104000338,  03,   27022021,   1129
101002738,  04,   27022021,   1131
101002738,  01,   27022021,   1132
000001801,  04,   27022021,   1135
101002737,  02,   27022021,   1135
101002737,  04,   27022021,   1136
101002737,  02,   27022021,   1136
000001801,  01,   27022021,   1136
104000048,  01,   27022021,   1138
104000043,  01,   27022021,   1139
101001321,  01,   27022021,   1143
000000000,  01,   27022021,   1147
103024303,  04,   27022021,   1148
000000000,  01,   27022021,   1149
107000231,  04,   27022021,   1149
103025487,  01,   27022021,   1152
104000004,  03,   27022021,   1153
103024303,  01,   27022021,   1154
000000000,  01,   27022021,   1156
107000231,  04,   27022021,   1156
101002737,  04,   27022021,   1157
000000000,  01,   27022021,   1158
101002737,  02,   27022021,   1159
103024303,  01,   27022021,   1200
106000128,  02,   27022021,   1200
103025487,  01,   27022021,   1202
106000128,  02,   27022021,   1203
101001321,  01,   27022021,   1204
110003994,  04,   27022021,   1207
110003994,  01,   27022021,   1207
101001321,  04,   27022021,   1213
101001321,  01,   27022021,   1216
104000222,  01,   27022021,   1217
104000360,  01,   27022021,   1217
104000043,  01,   27022021,   1223
104000046,  01,   27022021,   1226
101002738,  04,   27022021,   1226
104000043,  01,   27022021,   1227
105000021,  02,   27022021,   1227
101002738,  01,   27022021,   1229
000000000,  01,   27022021,   1230
000001801,  04,   27022021,   1231
110003994,  04,   27022021,   1232
101001321,  01,   27022021,   1233
104000046,  01,   27022021,   1233
105000021,  02,   27022021,   1233
110003994,  01,   27022021,   1235
106000013,  04,   27022021,   1254
106000013,  04,   27022021,   1256
106000013,  01,   27022021,   1256
106000013,  01,   27022021,   1258
105000264,  02,   27022021,   1258
105000264,  04,   27022021,   1258
000000000,  01,   27022021,   1259
000000000,  01,   27022021,   1300
000000000,  02,   27022021,   1315
107000231,  03,   27022021,   1317
103024303,  04,   27022021,   1319
000000000,  01,   27022021,   1320
105000021,  02,   27022021,   1321
103024303,  04,   27022021,   1323
000000000,  01,   27022021,   1325
103024303,  01,   27022021,   1326
105000021,  02,   27022021,   1326
000000000,  01,   27022021,   1327
000000000,  01,   27022021,   1327
107000197,  02,   27022021,   1331
000000000,  01,   27022021,   1336
101001320,  04,   27022021,   1339
103024303,  01,   27022021,   1340
000000000,  01,   27022021,   1342
101001320,  01,   27022021,   1342
000001801,  04,   27022021,   1345
000001801,  01,   27022021,   1346
000001801,  04,   27022021,   1348
000000000,  01,   27022021,   1349
104000272,  03,   27022021,   1349
000001801,  01,   27022021,   1351
104000006,  04,   27022021,   1351
000001801,  01,   27022021,   1351
101001321,  01,   27022021,   1352
000000000,  01,   27022021,   1353
000000000,  01,   27022021,   1354
103024303,  01,   27022021,   1355
107000231,  03,   27022021,   1355
110003994,  04,   27022021,   1356
110003994,  01,   27022021,   1358
000001801,  01,   27022021,   1358
110003994,  04,   27022021,   1403
110003994,  01,   27022021,   1405
105000021,  02,   27022021,   1406
105000021,  02,   27022021,   1410
106000013,  04,   27022021,   1412
104000237,  04,   27022021,   1413
106000013,  01,   27022021,   1415
104000237,  01,   27022021,   1416
110003994,  01,   27022021,   1418
104000343,  01,   27022021,   1419
000000000,  01,   27022021,   1430
104000237,  04,   27022021,   1430
104000237,  01,   27022021,   1431
104000237,  01,   27022021,   1432
104000099,  03,   27022021,   1437
000001801,  01,   27022021,   1440
103025488,  02,   27022021,   1442
103025488,  04,   27022021,   1442
110003994,  01,   27022021,   1442
107000197,  02,   27022021,   1442
107000197,  02,   27022021,   1443
107000197,  04,   27022021,   1443
107000197,  02,   27022021,   1443
106000128,  02,   27022021,   1446
101001320,  04,   27022021,   1447
104000099,  03,   27022021,   1447
000000000,  01,   27022021,   1448
104000358,  01,   27022021,   1448
106000128,  02,   27022021,   1452
107000231,  04,   27022021,   1503
000000000,  01,   27022021,   1504
000001801,  04,   27022021,   1506
104000343,  01,   27022021,   1508
107000231,  04,   27022021,   1509
104000358,  01,   27022021,   1511
106000013,  04,   27022021,   1511
106000013,  01,   27022021,   1512
000000000,  01,   27022021,   1512
000000000,  01,   27022021,   1514
104000360,  01,   27022021,   1514
104000360,  01,   27022021,   1514
000001801,  04,   27022021,   1518
000001801,  01,   27022021,   1520
103025488,  04,   27022021,   1522
000001801,  04,   27022021,   1522
103025488,  02,   27022021,   1523
000001801,  01,   27022021,   1524
104000360,  01,   27022021,   1526
103025488,  02,   27022021,   1529
104000046,  01,   27022021,   1534
105000082,  02,   27022021,   1539
104000334,  01,   27022021,   1543
106000013,  04,   27022021,   1545
000000000,  01,   27022021,   1548
106000013,  01,   27022021,   1548
105000082,  02,   27022021,   1552
106000013,  01,   27022021,   1554
104000006,  04,   27022021,   1554
104000343,  01,   27022021,   1556
105000082,  02,   27022021,   1558
104000006,  04,   27022021,   1559
000000000,  01,   27022021,   1620
104000343,  01,   27022021,   1621
104000046,  01,   27022021,   1633
105000264,  02,   27022021,   1642
105000264,  04,   27022021,   1642
103025488,  05,   27022021,   1643
104000239,  05,   27022021,   1644
104000239,  05,   27022021,   1646
105000264,  05,   27022021,   1646
104000358,  01,   27022021,   1647
103025489,  05,   27022021,   1648
110003994,  01,   27022021,   1648
104000358,  01,   27022021,   1648
000000000,  01,   27022021,   1648
103024303,  01,   27022021,   1649
105000264,  05,   27022021,   1649
103025489,  05,   27022021,   1650
104000239,  05,   27022021,   1651
106000013,  03,   27022021,   1658
107000231,  03,   27022021,   1704
104000222,  01,   27022021,   1705
104000358,  01,   27022021,   1708
104000042,  01,   27022021,   1711
104000047,  02,   27022021,   1713
000000000,  01,   27022021,   1713
103024303,  01,   27022021,   1715
103025488,  04,   27022021,   1716
103025488,  01,   27022021,   1718
104000006,  04,   27022021,   1723
104000006,  04,   27022021,   1727
104000349,  01,   27022021,   1727
104000043,  01,   27022021,   1728
104000043,  01,   27022021,   1728
104000111,  01,   27022021,   1733
103025488,  01,   27022021,   1736
000000000,  02,   27022021,   1737
104000043,  01,   27022021,   1739
110003994,  01,   27022021,   1741
104000043,  01,   27022021,   1743
110003994,  01,   27022021,   1749
110003994,  01,   27022021,   1749
104000043,  01,   27022021,   1749
104000046,  01,   27022021,   1751
000000000,  02,   27022021,   1752
110003994,  01,   27022021,   1754
104000043,  01,   27022021,   1754
104000272,  04,   27022021,   1759
104000099,  03,   27022021,   1803
104000043,  01,   27022021,   1803
104000272,  04,   27022021,   1804
104000046,  01,   27022021,   1806
104000043,  01,   27022021,   1807
104000338,  03,   27022021,   1820
104000006,  03,   27022021,   1820
104000273,  03,   27022021,   1820
104000005,  03,   27022021,   1823
104000009,  03,   27022021,   1823
104000237,  03,   27022021,   1824
104000239,  03,   27022021,   1824
104000244,  03,   27022021,   1824
107000157,  02,   27022021,   1825
104000011,  03,   27022021,   1825
000000000,  01,   27022021,   1825
104000043,  01,   27022021,   1825
107000157,  02,   27022021,   1825
104000048,  01,   27022021,   1825
104000360,  01,   27022021,   1825
104000112,  01,   27022021,   1826
104000040,  01,   27022021,   1826
104000046,  01,   27022021,   1826
104000277,  03,   27022021,   1826
104000285,  01,   27022021,   1827
110004004,  01,   27022021,   1827
104000343,  01,   27022021,   1827
104000244,  03,   27022021,   1827
103025488,  03,   27022021,   1829
104000270,  03,   27022021,   1829
104000465,  03,   27022021,   1829
000000000,  02,   27022021,   1831
000000000,  02,   27022021,   1831
000000000,  02,   27022021,   1831
000000000,  01,   27022021,   1836
103024303,  01,   27022021,   1837
103024303,  01,   27022021,   1845
103024303,  01,   27022021,   1845
000000000,  02,   27022021,   1847
000000000,  02,   27022021,   1847
103024303,  04,   27022021,   1853
104000088,  03,   27022021,   1857
103025489,  03,   27022021,   1900
103025489,  03,   27022021,   1900
110001868,  03,   27022021,   1901
104000297,  03,   27022021,   1905
101002738,  03,   27022021,   1938
104000098,  03,   27022021,   2002
000000000,  03,   27022021,   2011
104000274,  03,   27022021,   2013
000000000,  03,   27022021,   2028
000000000,  03,   27022021,   2031
000000000,  03,   27022021,   2032
000000000,  03,   27022021,   2032
000000000,  03,   27022021,   2033
101002738,  04,   27022021,   2035
104000095,  03,   27022021,   2107
101002738,  03,   27022021,   2108
101002738,  04,   28022021,   0745
101002738,  03,   28022021,   0745
103025489,  03,   28022021,   0748
106000013,  03,   28022021,   0748
106000013,  03,   28022021,   0748
101002738,  05,   28022021,   0748
103024303,  01,   28022021,   0753
000000000,  03,   28022021,   0758
000000000,  03,   28022021,   0758
000000000,  03,   28022021,   0801
000000000,  03,   28022021,   0801
103025488,  03,   28022021,   0814
107000157,  02,   28022021,   0816
000000000,  03,   28022021,   0819
101002737,  02,   28022021,   0821
104000088,  03,   28022021,   0823
107000157,  02,   28022021,   0823
000000000,  03,   28022021,   0829
101002738,  02,   28022021,   0833
101002738,  04,   28022021,   0833
101002737,  02,   28022021,   0833
106000013,  04,   28022021,   0835
104000285,  01,   28022021,   0844
104000040,  01,   28022021,   0844
110004004,  01,   28022021,   0844
000000000,  03,   28022021,   0853
104000043,  01,   28022021,   0854
104000043,  01,   28022021,   0854
000000000,  03,   28022021,   0858
110001868,  03,   28022021,   0900
000000000,  03,   28022021,   0902
110001868,  05,   28022021,   0902
110001868,  05,   28022021,   0903
000000000,  03,   28022021,   0904
101001320,  01,   28022021,   0904
110001868,  05,   28022021,   0904
103025488,  01,   28022021,   0909
000000000,  03,   28022021,   0912
000000000,  03,   28022021,   0912
110001870,  01,   28022021,   0914
110001870,  01,   28022021,   0914
104000277,  03,   28022021,   0915
104000009,  03,   28022021,   0915
104000005,  03,   28022021,   0915
104000005,  03,   28022021,   0915
104000011,  03,   28022021,   0915
104000004,  05,   28022021,   0915
104000005,  05,   28022021,   0916
104000272,  03,   28022021,   0916
104000274,  03,   28022021,   0916
106000013,  04,   28022021,   0920
104000008,  03,   28022021,   0921
104000244,  03,   28022021,   0921
104000222,  01,   28022021,   0921
104000239,  03,   28022021,   0921
106000013,  01,   28022021,   0921
104000006,  03,   28022021,   0924
106000128,  02,   28022021,   0935
104000343,  01,   28022021,   0935
104000048,  01,   28022021,   0939
104000360,  01,   28022021,   0939
104000112,  01,   28022021,   0939
104000046,  01,   28022021,   0939
104000334,  01,   28022021,   0940
104000334,  01,   28022021,   0940
101002738,  02,   28022021,   0940
101002738,  04,   28022021,   0940
104000273,  03,   28022021,   0942
104000046,  01,   28022021,   0943
000000000,  01,   28022021,   0943
106000128,  02,   28022021,   0946
103024303,  04,   28022021,   0948
104000237,  03,   28022021,   0948
000000000,  01,   28022021,   0948
103024303,  01,   28022021,   0950
104000465,  03,   28022021,   0951
104000046,  01,   28022021,   0951
000000000,  03,   28022021,   0952
000000000,  02,   28022021,   0956
000000000,  02,   28022021,   0956
104000099,  03,   28022021,   1002
110001870,  01,   28022021,   1012
110001870,  01,   28022021,   1012
110003994,  01,   28022021,   1012
106000013,  04,   28022021,   1015
000000000,  01,   28022021,   1015
000000000,  01,   28022021,   1016
106000013,  02,   28022021,   1016
104000358,  01,   28022021,   1018
103024303,  01,   28022021,   1020
106000013,  02,   28022021,   1023
106000013,  02,   28022021,   1023
106000013,  04,   28022021,   1023
110001870,  01,   28022021,   1024
104000270,  03,   28022021,   1025
106000128,  02,   28022021,   1029
106000128,  02,   28022021,   1029
000000000,  02,   28022021,   1031
000000000,  02,   28022021,   1031
000000000,  03,   28022021,   1032
104000297,  03,   28022021,   1035
000000000,  03,   28022021,   1035
110001870,  01,   28022021,   1038
104000042,  01,   28022021,   1041
000000000,  02,   28022021,   1044
000000000,  04,   28022021,   1044
000000000,  04,   28022021,   1044
000000000,  04,   28022021,   1044
104000006,  04,   28022021,   1046
101001320,  04,   28022021,   1048
000000000,  01,   28022021,   1049
000000000,  03,   28022021,   1049
000000000,  03,   28022021,   1049
000000000,  03,   28022021,   1049
000000000,  03,   28022021,   1049
110003994,  04,   28022021,   1050
104000006,  04,   28022021,   1050
110001870,  04,   28022021,   1051
110003994,  01,   28022021,   1051
104000349,  01,   28022021,   1053
110001870,  01,   28022021,   1053
101001320,  04,   28022021,   1054
110003994,  04,   28022021,   1056
110003994,  04,   28022021,   1056
101001320,  01,   28022021,   1057
110003994,  01,   28022021,   1058
104000047,  02,   28022021,   1059
107000197,  04,   28022021,   1102
000000000,  01,   28022021,   1102
107000197,  02,   28022021,   1102
106000013,  04,   28022021,   1102
103024303,  01,   28022021,   1102
104000467,  03,   28022021,   1103
101001320,  01,   28022021,   1104
106000013,  01,   28022021,   1106
103024303,  04,   28022021,   1111
000000000,  01,   28022021,   1113
000000000,  01,   28022021,   1114
103024303,  01,   28022021,   1115
000000000,  01,   28022021,   1120
106000128,  02,   28022021,   1120
106000013,  04,   28022021,   1122
106000013,  01,   28022021,   1123
106000128,  02,   28022021,   1123
101002738,  04,   28022021,   1124
104000043,  01,   28022021,   1124
104000222,  01,   28022021,   1125
101002738,  02,   28022021,   1125
110001870,  01,   28022021,   1125
101002738,  02,   28022021,   1126
101002738,  04,   28022021,   1127
000000000,  01,   28022021,   1130
000000000,  01,   28022021,   1131
106000128,  02,   28022021,   1134
106000128,  02,   28022021,   1136
104000465,  04,   28022021,   1137
104000467,  04,   28022021,   1137
104000465,  02,   28022021,   1139
104000467,  02,   28022021,   1139
000001809,  01,   28022021,   1140
000000000,  01,   28022021,   1148
105000021,  02,   28022021,   1149
101002738,  04,   28022021,   1152
105000021,  02,   28022021,   1154
101002738,  01,   28022021,   1155
000001809,  04,   28022021,   1155
000001809,  01,   28022021,   1156
101002738,  04,   28022021,   1157
101002738,  01,   28022021,   1157
110003994,  01,   28022021,   1159
110003994,  01,   28022021,   1200
104000467,  04,   28022021,   1215
104000467,  02,   28022021,   1215
000001809,  04,   28022021,   1216
105000021,  02,   28022021,   1216
000000000,  01,   28022021,   1217
000000000,  02,   28022021,   1218
000000000,  02,   28022021,   1218
000001809,  01,   28022021,   1218
000000000,  02,   28022021,   1219
000001809,  01,   28022021,   1220
104000465,  02,   28022021,   1221
000001809,  01,   28022021,   1221
105000021,  02,   28022021,   1221
104000343,  01,   28022021,   1221
000001809,  04,   28022021,   1222
000000000,  01,   28022021,   1223
000001809,  01,   28022021,   1223
104000349,  01,   28022021,   1224
000001809,  04,   28022021,   1226
000001809,  01,   28022021,   1229
110004004,  01,   28022021,   1229
104000041,  01,   28022021,   1232
104000467,  04,   28022021,   1235
104000467,  02,   28022021,   1236
104000343,  01,   28022021,   1236
104000349,  01,   28022021,   1236
104000467,  04,   28022021,   1241
104000467,  02,   28022021,   1241
104000467,  03,   28022021,   1247
000001809,  01,   28022021,   1255
101001321,  01,   28022021,   1256
110004004,  01,   28022021,   1257
101002738,  04,   28022021,   1301
104000095,  03,   28022021,   1302
101002738,  02,   28022021,   1302
000000000,  01,   28022021,   1303
101002738,  02,   28022021,   1303
101002738,  04,   28022021,   1304
104000465,  03,   28022021,   1304
104000046,  01,   28022021,   1310
104000046,  01,   28022021,   1313
104000272,  03,   28022021,   1316
000000000,  04,   28022021,   1317
000000000,  04,   28022021,   1317
000000000,  04,   28022021,   1317
000000000,  04,   28022021,   1317
000000000,  04,   28022021,   1317
000000000,  04,   28022021,   1317
101001321,  01,   28022021,   1317
105000021,  02,   28022021,   1317
000000000,  02,   28022021,   1318
101001321,  01,   28022021,   1322
105000021,  02,   28022021,   1323
105000021,  02,   28022021,   1328
104000334,  01,   28022021,   1329
000000000,  01,   28022021,   1335
101001321,  04,   28022021,   1337
105000021,  02,   28022021,   1339
101001321,  04,   28022021,   1341
101002738,  04,   28022021,   1342
110003994,  04,   28022021,   1344
101002738,  02,   28022021,   1344
101001321,  01,   28022021,   1345
110003994,  01,   28022021,   1345
110003994,  04,   28022021,   1345
104000006,  04,   28022021,   1350
103024303,  01,   28022021,   1351
104000006,  04,   28022021,   1356
101001320,  01,   28022021,   1358
000000000,  04,   28022021,   1359
000000000,  04,   28022021,   1359
000000000,  04,   28022021,   1359
000000000,  04,   28022021,   1359
000000000,  04,   28022021,   1359
000000000,  04,   28022021,   1359
000000000,  01,   28022021,   1402
000000000,  01,   28022021,   1403
106000013,  04,   28022021,   1404
106000013,  01,   28022021,   1407
000000000,  01,   28022021,   1411
101001321,  01,   28022021,   1412
000000000,  01,   28022021,   1414
101001321,  01,   28022021,   1415
110003994,  01,   28022021,   1416
103024303,  01,   28022021,   1420
104000040,  04,   28022021,   1422
104000040,  01,   28022021,   1423
000000000,  01,   28022021,   1423
103024303,  04,   28022021,   1427
104000047,  01,   28022021,   1429
103024303,  01,   28022021,   1430
104000040,  04,   28022021,   1433
101002738,  04,   28022021,   1435
104000040,  01,   28022021,   1436
101002738,  01,   28022021,   1438
101002738,  04,   28022021,   1441
105000021,  02,   28022021,   1441
101002738,  01,   28022021,   1441
104000046,  01,   28022021,   1446
106000013,  01,   28022021,   1446
105000021,  02,   28022021,   1447
104000043,  01,   28022021,   1451
000000000,  01,   28022021,   1454
000000000,  01,   28022021,   1454
000000000,  01,   28022021,   1457
107000197,  04,   28022021,   1457
107000197,  02,   28022021,   1457
104000046,  01,   28022021,   1501
103024303,  01,   28022021,   1503
000000000,  04,   28022021,   1507
104000358,  01,   28022021,   1511
106000128,  02,   28022021,   1512
104000008,  03,   28022021,   1514
106000128,  02,   28022021,   1516
106000128,  02,   28022021,   1517
105000082,  04,   28022021,   1523
105000082,  02,   28022021,   1523
103024303,  04,   28022021,   1527
000000000,  01,   28022021,   1528
103024303,  04,   28022021,   1530
107000157,  02,   28022021,   1532
107000157,  04,   28022021,   1532
103024303,  01,   28022021,   1533
104000358,  01,   28022021,   1534
101001320,  01,   28022021,   1537
101002738,  04,   28022021,   1538
000000000,  01,   28022021,   1539
101002738,  01,   28022021,   1541
106000013,  04,   28022021,   1542
104000006,  04,   28022021,   1543
106000013,  01,   28022021,   1545
104000343,  01,   28022021,   1546
104000006,  04,   28022021,   1548
107000197,  04,   28022021,   1549
107000197,  02,   28022021,   1549
101002738,  04,   28022021,   1551
101002738,  01,   28022021,   1552
105000082,  04,   28022021,   1555
105000082,  02,   28022021,   1556
107000157,  02,   28022021,   1603
107000157,  04,   28022021,   1603
106000013,  01,   28022021,   1603
110001870,  01,   28022021,   1604
000000000,  01,   28022021,   1605
104000222,  01,   28022021,   1615
101002737,  04,   28022021,   1619
101002737,  02,   28022021,   1620
000000000,  01,   28022021,   1623
000000000,  02,   28022021,   1626
000000000,  02,   28022021,   1626
103024303,  02,   28022021,   1627
103024303,  04,   28022021,   1627
103024303,  02,   28022021,   1627
103024303,  04,   28022021,   1628
101002737,  04,   28022021,   1629
101002737,  02,   28022021,   1630
103024303,  01,   28022021,   1631
105000021,  02,   28022021,   1633
110001870,  01,   28022021,   1637
104000095,  03,   28022021,   1656
106000013,  03,   28022021,   1657
104000222,  01,   28022021,   1701
104000047,  01,   28022021,   1707
104000042,  01,   28022021,   1707
104000358,  01,   28022021,   1711
104000047,  01,   28022021,   1713
104000358,  01,   28022021,   1716
104000006,  04,   28022021,   1722
104000006,  04,   28022021,   1726
103024303,  04,   28022021,   1727
103024303,  04,   28022021,   1728
000000000,  01,   28022021,   1729
103024303,  01,   28022021,   1730
101002738,  01,   28022021,   1733
101002738,  04,   28022021,   1734
101002738,  01,   28022021,   1735
110003994,  01,   28022021,   1739
104000297,  03,   28022021,   1754
000000000,  01,   28022021,   1756
103024303,  01,   28022021,   1801
000000000,  01,   28022021,   1804
000000000,  01,   28022021,   1806
107000157,  02,   28022021,   1810
107000157,  02,   28022021,   1810
104000343,  01,   28022021,   1812
104000349,  01,   28022021,   1812
104000099,  03,   28022021,   1818
104000273,  03,   28022021,   1818
104000006,  03,   28022021,   1818
104000244,  03,   28022021,   1818
104000274,  03,   28022021,   1820
104000358,  01,   28022021,   1820
104000270,  03,   28022021,   1824
104000239,  03,   28022021,   1825
104000011,  03,   28022021,   1825
104000008,  03,   28022021,   1825
104000009,  03,   28022021,   1825
104000005,  03,   28022021,   1825
104000004,  03,   28022021,   1825
104000465,  03,   28022021,   1825
104000098,  03,   28022021,   1825
104000237,  03,   28022021,   1825
104000046,  01,   28022021,   1826
104000277,  03,   28022021,   1826
110004004,  01,   28022021,   1826
104000040,  01,   28022021,   1826
104000043,  01,   28022021,   1826
104000285,  01,   28022021,   1827
104000041,  01,   28022021,   1827
104000047,  01,   28022021,   1827
104000048,  01,   28022021,   1827
104000047,  01,   28022021,   1829
104000360,  01,   28022021,   1829
104000112,  01,   28022021,   1829
000000000,  01,   28022021,   1831
103025488,  03,   28022021,   1831
103025488,  03,   28022021,   1832
104000041,  01,   28022021,   1834
104000041,  01,   28022021,   1835
000000000,  02,   28022021,   1835
000000000,  02,   28022021,   1835
103024303,  01,   28022021,   1837
000000000,  01,   28022021,   1844
103024303,  01,   28022021,   1845
103024303,  01,   28022021,   1848
000000000,  02,   28022021,   1922
103025489,  03,   28022021,   1945
110001868,  03,   28022021,   1954
101002738,  04,   28022021,   2022
000000000,  03,   28022021,   2030
104000088,  03,   28022021,   2038
101002738,  03,   28022021,   2038
000000000,  03,   28022021,   2138
000000000,  03,   28022021,   2235
000000000,  03,   28022021,   2259
000000000,  03,   28022021,   2300
000000000,  03,   28022021,   2300
000000000,  03,   28022021,   2306
000000000,  03,   28022021,   2313
000000000,  03,   28022021,   2314
000000000,  03,   01032021,   0035
000000000,  03,   01032021,   0102
000000000,  03,   01032021,   0102
000000000,  03,   01032021,   0112
000000000,  03,   01032021,   0112
000000000,  03,   01032021,   0352
101002738,  04,   01032021,   0745
101002738,  03,   01032021,   0745
106000013,  03,   01032021,   0748
103025489,  03,   01032021,   0748
101002738,  05,   01032021,   0748
000000000,  02,   01032021,   0809
103025488,  03,   01032021,   0813
103024303,  03,   01032021,   0815
103024303,  04,   01032021,   0815
107000157,  02,   01032021,   0819
103024303,  01,   01032021,   0819
104000088,  03,   01032021,   0822
106000013,  04,   01032021,   0834
106000013,  01,   01032021,   0836
104000338,  03,   01032021,   0854
104000285,  01,   01032021,   0854
104000041,  01,   01032021,   0854
110004004,  01,   01032021,   0854
104000040,  01,   01032021,   0854
000000000,  01,   01032021,   0857
104000043,  01,   01032021,   0858
000000000,  01,   01032021,   0902
103024303,  01,   01032021,   0904
000000000,  01,   01032021,   0906
104000098,  03,   01032021,   0914
104000099,  03,   01032021,   0914
104000358,  01,   01032021,   0914
103024303,  01,   01032021,   0915
104000237,  03,   01032021,   0917
101001320,  01,   01032021,   0917
104000277,  03,   01032021,   0918
104000005,  03,   01032021,   0918
104000009,  03,   01032021,   0918
104000011,  03,   01032021,   0919
104000004,  05,   01032021,   0919
104000005,  05,   01032021,   0919
104000244,  03,   01032021,   0925
104000008,  03,   01032021,   0925
104000043,  01,   01032021,   0925
104000239,  03,   01032021,   0925
110001868,  03,   01032021,   0929
104000006,  03,   01032021,   0931
104000270,  03,   01032021,   0932
104000048,  01,   01032021,   0932
104000046,  01,   01032021,   0932
104000047,  01,   01032021,   0932
104000360,  01,   01032021,   0932
104000112,  01,   01032021,   0932
104000043,  01,   01032021,   0933
106000013,  04,   01032021,   0935
106000013,  01,   01032021,   0936
104000273,  03,   01032021,   0937
104000343,  01,   01032021,   0942
104000465,  03,   01032021,   0945
000000000,  02,   01032021,   0948
103025488,  03,   01032021,   0957
110003994,  01,   01032021,   1001
106000128,  02,   01032021,   1003
106000128,  02,   01032021,   1004
106000128,  02,   01032021,   1005
