UserID    Attendance date     
103010437 2021-07-04 08:01:19 
103010437 2021-07-04 20:00:22 
103010440 2021-07-04 07:15:12 
103010440 2021-07-04 19:46:28 
103010569 2021-07-04 07:42:32 
103010569 2021-07-04 19:46:32 
103010675 2021-07-04 07:25:16 
103010675 2021-07-04 19:45:29 
103010677 2021-07-04 07:30:56 
103010677 2021-07-04 19:46:18 
103010986 2021-07-04 07:12:47 
103010986 2021-07-04 19:59:55 
103010999 2021-07-04 08:31:30 
103010999 2021-07-04 10:03:17 
103010999 2021-07-04 10:03:52 
103010999 2021-07-04 19:48:40 
103011079 2021-07-04 07:59:41 
103011079 2021-07-04 20:00:29 
103011218 2021-07-04 07:39:49 
103011218 2021-07-04 19:46:17 
103011479 2021-07-04 08:00:10 
103011479 2021-07-04 20:01:11 
103011481 2021-07-04 07:59:06 
103011481 2021-07-04 20:00:25 
103011482 2021-07-04 07:39:14 
103011482 2021-07-04 20:00:39 
103011572 2021-07-04 07:57:56 
103011572 2021-07-04 20:00:50 
103011700 2021-07-04 07:38:33 
103011700 2021-07-04 19:46:51 
103012241 2021-07-04 07:12:05 
103012241 2021-07-04 19:49:10 
103012253 2021-07-04 07:55:02 
103012253 2021-07-04 20:02:50 
103012255 2021-07-04 07:59:36 
103012255 2021-07-04 19:59:58 
103012439 2021-07-04 07:38:22 
103012439 2021-07-04 19:44:35 
103012582 2021-07-04 08:17:18 
103012582 2021-07-04 19:56:07 
103012583 2021-07-04 07:14:11 
103012583 2021-07-04 19:45:23 
103012683 2021-07-04 08:01:33 
103012683 2021-07-04 19:58:51 
103012702 2021-07-04 07:39:29 
103012702 2021-07-04 19:46:23 
103012705 2021-07-04 07:26:24 
103012705 2021-07-04 19:47:29 
103012768 2021-07-04 07:42:31 
103012768 2021-07-04 19:44:56 
103013208 2021-07-04 07:46:33 
103013208 2021-07-04 19:47:13 
103013223 2021-07-04 07:28:29 
103013223 2021-07-04 19:45:52 
103013244 2021-07-04 07:23:08 
103013244 2021-07-04 19:47:16 
103013845 2021-07-04 08:03:33 
103013845 2021-07-04 20:00:07 
103014219 2021-07-04 07:45:02 
103014219 2021-07-04 19:45:46 
103014222 2021-07-04 08:03:39 
103014222 2021-07-04 20:01:02 
103014387 2021-07-04 07:44:08 
103014387 2021-07-04 19:46:14 
103014501 2021-07-04 07:58:50 
103014501 2021-07-04 20:00:12 
103014748 2021-07-04 07:49:20 
103014748 2021-07-04 19:45:01 
103014818 2021-07-04 07:40:07 
103014818 2021-07-04 19:46:10 
103014827 2021-07-04 07:39:02 
103014827 2021-07-04 19:47:34 
103014829 2021-07-04 07:53:11 
103014829 2021-07-04 19:47:46 
103014943 2021-07-04 07:48:07 
103014943 2021-07-04 20:01:15 
103015155 2021-07-04 07:35:19 
103015155 2021-07-04 19:46:00 
103015261 2021-07-04 07:56:19 
103015261 2021-07-04 20:00:14 
103015302 2021-07-04 07:40:36 
103015302 2021-07-04 19:44:52 
103015326 2021-07-04 08:01:53 
103015326 2021-07-04 20:00:43 
103015329 2021-07-04 07:56:50 
103015329 2021-07-04 19:44:46 
103015572 2021-07-04 09:59:51 
103015572 2021-07-04 19:43:10 
103015580 2021-07-04 07:35:35 
103015580 2021-07-04 19:47:21 
103016523 2021-07-04 07:55:50 
103016523 2021-07-04 20:04:08 
103016585 2021-07-04 07:53:14 
103016585 2021-07-04 19:50:12 
103016900 2021-07-04 07:35:11 
103016900 2021-07-04 19:45:25 
103016908 2021-07-04 07:49:49 
103016908 2021-07-04 19:47:59 
103016975 2021-07-04 07:43:15 
103016975 2021-07-04 19:46:51 
103017204 2021-07-04 07:45:42 
103017204 2021-07-04 18:47:19 
103017206 2021-07-04 07:26:46 
103017206 2021-07-04 19:48:11 
103017915 2021-07-04 07:56:18 
103017915 2021-07-04 20:01:22 
103017917 2021-07-04 08:06:34 
103017917 2021-07-04 19:56:33 
103017923 2021-07-04 07:28:55 
103017923 2021-07-04 19:46:09 
103018243 2021-07-04 07:59:56 
103018243 2021-07-04 20:00:20 
103018255 2021-07-04 07:33:27 
103018255 2021-07-04 19:45:43 
103018711 2021-07-04 08:02:42 
103018711 2021-07-04 19:59:47 
103018765 2021-07-04 07:42:36 
103018765 2021-07-04 19:45:03 
103019127 2021-07-04 08:10:20 
103019127 2021-07-04 19:44:45 
103019128 2021-07-04 07:35:42 
103019128 2021-07-04 19:44:52 
103019133 2021-07-04 07:28:56 
103019133 2021-07-04 19:47:11 
103019135 2021-07-04 07:39:12 
103019135 2021-07-04 19:47:42 
103019154 2021-07-04 08:03:46 
103019154 2021-07-04 20:01:15 
103019189 2021-07-04 08:02:11 
103019189 2021-07-04 20:00:17 
103019766 2021-07-04 07:34:51 
103019766 2021-07-04 19:45:47 
103019769 2021-07-04 07:12:44 
103019769 2021-07-04 19:44:26 
103019781 2021-07-04 08:12:48 
103019781 2021-07-04 19:58:35 
103020161 2021-07-04 06:58:56 
103020161 2021-07-04 19:46:17 
103020317 2021-07-04 07:39:55 
103020317 2021-07-04 19:46:22 
103020364 2021-07-04 07:37:41 
103020364 2021-07-04 19:48:06 
103020377 2021-07-04 07:56:24 
103020377 2021-07-04 20:00:56 
103020658 2021-07-04 07:48:48 
103020658 2021-07-04 19:45:10 
103020698 2021-07-04 07:46:31 
103020698 2021-07-04 19:44:49 
103020941 2021-07-04 07:13:56 
103020941 2021-07-04 20:00:47 
103020943 2021-07-04 07:59:20 
103020943 2021-07-04 20:01:18 
103020944 2021-07-04 08:05:17 
103020944 2021-07-04 20:00:14 
103021015 2021-07-04 07:26:06 
103021015 2021-07-04 19:46:54 
103021229 2021-07-04 07:44:19 
103021229 2021-07-04 20:00:12 
103021230 2021-07-04 07:56:21 
103021230 2021-07-04 20:00:43 
103021260 2021-07-04 07:46:26 
103021260 2021-07-04 20:00:59 
103021713 2021-07-04 07:54:59 
103021713 2021-07-04 20:00:00 
103021714 2021-07-04 07:53:07 
103021714 2021-07-04 20:00:05 
103021746 2021-07-04 08:12:07 
103021746 2021-07-04 20:00:40 
103021762 2021-07-04 07:45:56 
103021762 2021-07-04 19:45:31 
103021763 2021-07-04 07:56:14 
103021763 2021-07-04 20:01:30 
103021765 2021-07-04 07:34:37 
103021765 2021-07-04 19:45:46 
103022085 2021-07-04 07:49:26 
103022085 2021-07-04 19:46:02 
103022098 2021-07-04 07:42:02 
103022098 2021-07-04 19:47:38 
103022149 2021-07-04 08:01:41 
103022149 2021-07-04 19:59:27 
103022150 2021-07-04 07:37:06 
103022150 2021-07-04 19:58:25 
103022235 2021-07-04 07:51:14 
103022235 2021-07-04 19:58:22 
103022508 2021-07-04 07:49:02 
103022508 2021-07-04 20:00:11 
103022510 2021-07-04 08:00:01 
103022510 2021-07-04 19:59:37 
103022511 2021-07-04 08:06:33 
103022511 2021-07-04 20:00:55 
103022555 2021-07-04 07:47:12 
103022555 2021-07-04 19:45:04 
103022606 2021-07-04 07:40:21 
103022606 2021-07-04 19:46:19 
103022910 2021-07-04 07:40:17 
103022910 2021-07-04 19:46:45 
103022929 2021-07-04 08:04:35 
103022929 2021-07-04 20:01:24 
103022945 2021-07-04 08:00:42 
103022945 2021-07-04 19:58:28 
103022959 2021-07-04 07:49:36 
103022959 2021-07-04 20:00:31 
103022963 2021-07-04 07:56:55 
103022963 2021-07-04 20:05:07 
103023137 2021-07-04 07:38:23 
103023137 2021-07-04 20:00:53 
103023518 2021-07-04 07:39:22 
103023518 2021-07-04 19:46:36 
103023560 2021-07-04 07:51:50 
103023560 2021-07-04 19:56:16 
103023742 2021-07-04 07:43:53 
103023742 2021-07-04 19:44:58 
103023747 2021-07-04 07:32:19 
103023747 2021-07-04 19:45:49 
103023783 2021-07-04 08:00:32 
103023783 2021-07-04 19:46:05 
103023834 2021-07-04 08:03:33 
103023834 2021-07-04 20:01:26 
103023992 2021-07-04 08:01:15 
103023992 2021-07-04 19:59:20 
103023993 2021-07-04 07:56:44 
103023993 2021-07-04 19:58:56 
103024411 2021-07-04 07:53:39 
103024411 2021-07-04 20:00:09 
103024592 2021-07-04 07:56:44 
103024592 2021-07-04 19:46:04 
103024634 2021-07-04 07:57:43 
103024634 2021-07-04 20:00:35 
103024878 2021-07-04 07:28:06 
103024878 2021-07-04 19:46:14 
103024948 2021-07-04 07:50:58 
103024948 2021-07-04 20:00:02 
103024949 2021-07-04 07:52:56 
103024949 2021-07-04 07:53:27 
103024949 2021-07-04 19:58:49 
103025022 2021-07-04 07:43:37 
103025022 2021-07-04 19:45:13 
103025023 2021-07-04 07:43:50 
103025023 2021-07-04 19:46:35 
103025988 2021-07-04 07:44:01 
103025988 2021-07-04 19:45:20 
103025990 2021-07-04 07:40:30 
103025990 2021-07-04 17:45:09 
103026191 2021-07-04 07:58:54 
103026191 2021-07-04 20:00:11 
103026193 2021-07-04 07:14:16 
103026193 2021-07-04 19:43:24 
103026194 2021-07-04 07:44:57 
103026194 2021-07-04 19:46:39 
103026198 2021-07-04 07:48:45 
103026198 2021-07-04 20:00:55 
103026347 2021-07-04 07:59:56 
103026347 2021-07-04 20:01:03 
103026348 2021-07-04 07:57:05 
103026348 2021-07-04 19:58:10 
103026421 2021-07-04 07:22:55 
103026421 2021-07-04 19:45:40 
103026445 2021-07-04 07:41:38 
103026445 2021-07-04 19:45:31 
103026498 2021-07-04 07:59:43 
103026498 2021-07-04 20:00:27 
103026501 2021-07-04 07:58:16 
103026501 2021-07-04 20:01:28 
103026502 2021-07-04 08:00:17 
103026502 2021-07-04 20:01:43 
103026559 2021-07-04 07:45:51 
103026559 2021-07-04 19:45:28 
103026808 2021-07-04 07:41:34 
103026808 2021-07-04 19:46:00 
103026863 2021-07-04 07:34:38 
103026863 2021-07-04 19:48:25 
103027150 2021-07-04 07:50:14 
103027150 2021-07-04 19:59:33 
103027230 2021-07-04 08:02:40 
103027230 2021-07-04 19:59:37 
103027232 2021-07-04 08:02:15 
103027232 2021-07-04 19:57:44 
103027236 2021-07-04 07:45:21 
103027236 2021-07-04 19:56:59 
103027336 2021-07-04 07:58:18 
103027336 2021-07-04 19:58:37 
103027353 2021-07-04 08:03:29 
103027353 2021-07-04 20:00:16 
103027542 2021-07-04 07:46:36 
103027542 2021-07-04 20:00:20 
103027543 2021-07-04 07:54:54 
103027543 2021-07-04 20:01:05 
103027545 2021-07-04 07:56:49 
103027545 2021-07-04 20:01:33 
103027546 2021-07-04 07:54:27 
103027546 2021-07-04 20:01:12 
103027556 2021-07-04 08:12:02 
103027556 2021-07-04 19:56:50 
103027587 2021-07-04 07:51:42 
103027587 2021-07-04 19:59:54 
103027588 2021-07-04 07:58:10 
103027588 2021-07-04 20:00:17 
103027612 2021-07-04 07:48:27 
103027612 2021-07-04 19:46:54 
103027613 2021-07-04 07:45:42 
103027613 2021-07-04 19:47:02 
103027810 2021-07-04 08:04:15 
103027810 2021-07-04 20:00:32 
103027815 2021-07-04 07:46:05 
103027815 2021-07-04 19:45:58 
103027829 2021-07-04 07:44:54 
103027829 2021-07-04 19:45:37 
103027834 2021-07-04 08:09:07 
103027834 2021-07-04 19:45:36 
103027854 2021-07-04 07:41:32 
103027854 2021-07-04 19:45:19 
103028130 2021-07-04 08:05:14 
103028130 2021-07-04 19:58:17 
103028131 2021-07-04 07:54:43 
103028131 2021-07-04 20:00:02 
103028172 2021-07-04 07:55:06 
103028172 2021-07-04 19:46:24 
103028173 2021-07-04 07:56:38 
103028173 2021-07-04 19:58:08 
103028173 2021-07-04 19:59:23 
103028174 2021-07-04 08:03:46 
103028174 2021-07-04 19:58:52 
103028176 2021-07-04 07:59:16 
103028176 2021-07-04 20:00:21 
103028376 2021-07-04 07:50:36 
103028376 2021-07-04 20:00:19 
103028378 2021-07-04 08:00:08 
103028378 2021-07-04 20:01:51 
103028430 2021-07-04 07:27:58 
103028430 2021-07-04 19:44:38 
103028565 2021-07-04 07:39:53 
103028565 2021-07-04 19:46:58 
103029362 2021-07-04 07:41:22 
103029362 2021-07-04 19:45:07 
103029363 2021-07-04 07:50:54 
103029363 2021-07-04 20:01:18 
103029551 2021-07-04 07:41:30 
103029551 2021-07-04 19:45:28 
103029562 2021-07-04 07:29:36 
103029562 2021-07-04 19:47:31 
103029567 2021-07-04 07:40:51 
103029567 2021-07-04 19:47:01 
103029569 2021-07-04 07:50:49 
103029569 2021-07-04 19:59:41 
103029594 2021-07-04 07:56:40 
103029594 2021-07-04 19:48:28 
103029595 2021-07-04 07:50:22 
103029595 2021-07-04 19:46:00 
103029597 2021-07-04 07:53:56 
103029597 2021-07-04 20:01:02 
103029646 2021-07-04 08:00:53 
103029646 2021-07-04 17:29:48 
103029658 2021-07-04 07:37:48 
103029658 2021-07-04 19:47:08 
103029664 2021-07-04 07:54:20 
103029664 2021-07-04 19:45:13 
103029677 2021-07-04 07:40:03 
103029677 2021-07-04 19:45:39 
103029687 2021-07-04 07:41:27 
103029687 2021-07-04 19:44:41 
103029710 2021-07-04 08:10:39 
103029710 2021-07-04 19:45:21 
103029736 2021-07-04 07:53:03 
103029856 2021-07-04 08:03:18 
103029856 2021-07-04 19:59:39 
103029859 2021-07-04 07:54:50 
103029859 2021-07-04 19:58:27 
103029867 2021-07-04 07:52:27 
103029867 2021-07-04 19:45:25 
103029872 2021-07-04 07:41:38 
103029872 2021-07-04 19:46:20 
103029958 2021-07-04 07:38:07 
103029958 2021-07-04 19:47:55 
103030184 2021-07-04 08:03:53 
103030184 2021-07-04 20:01:39 
103030239 2021-07-04 07:41:07 
103030239 2021-07-04 19:46:29 
103030240 2021-07-04 07:49:11 
103030240 2021-07-04 19:47:51 
103030241 2021-07-04 07:52:40 
103030241 2021-07-04 19:59:10 
103030243 2021-07-04 07:46:33 
103030243 2021-07-04 20:01:24 
103030270 2021-07-04 08:07:57 
103030270 2021-07-04 20:00:57 
103030272 2021-07-04 07:59:40 
103030272 2021-07-04 19:59:45 
103030273 2021-07-04 07:57:06 
103030273 2021-07-04 20:00:38 
103030371 2021-07-04 07:39:05 
103030371 2021-07-04 19:59:33 
103030500 2021-07-04 07:45:01 
103030500 2021-07-04 19:46:39 
103030501 2021-07-04 07:46:40 
103030501 2021-07-04 19:45:34 
103030533 2021-07-04 07:48:01 
103030533 2021-07-04 19:59:51 
103030535 2021-07-04 08:17:08 
103030535 2021-07-04 20:00:23 
103030536 2021-07-04 07:55:35 
103030536 2021-07-04 19:58:44 
103030568 2021-07-04 07:45:18 
103030568 2021-07-04 19:59:30 
103030569 2021-07-04 08:03:40 
103030569 2021-07-04 20:01:35 
103030571 2021-07-04 07:58:28 
103030571 2021-07-04 20:01:29 
103030572 2021-07-04 07:48:56 
103030572 2021-07-04 19:46:15 
103030602 2021-07-04 07:41:48 
103030602 2021-07-04 19:46:03 
103030632 2021-07-04 07:41:11 
103030632 2021-07-04 19:48:15 
103030633 2021-07-04 07:43:35 
103030633 2021-07-04 20:00:44 
103030644 2021-07-04 08:05:19 
103030644 2021-07-04 20:01:26 
103030670 2021-07-04 07:14:53 
103030670 2021-07-04 19:59:58 
103030695 2021-07-04 08:25:15 
103030695 2021-07-04 20:01:16 
103030716 2021-07-04 07:40:05 
103030716 2021-07-04 19:47:05 
103030717 2021-07-04 07:55:15 
103030717 2021-07-04 20:01:06 
103030718 2021-07-04 07:54:08 
103030718 2021-07-04 20:01:22 
103030728 2021-07-04 08:09:11 
103030728 2021-07-04 20:00:51 
103030766 2021-07-04 07:59:01 
103030766 2021-07-04 20:01:39 
103030767 2021-07-04 07:56:24 
103030767 2021-07-04 20:01:13 
103030833 2021-07-04 07:38:12 
103030833 2021-07-04 19:45:43 
103030836 2021-07-04 07:26:44 
103030836 2021-07-04 20:01:18 
103030840 2021-07-04 07:45:10 
103030840 2021-07-04 12:53:29 
103030841 2021-07-04 08:57:06 
103030841 2021-07-04 17:07:34 
103030897 2021-07-04 07:25:06 
103030897 2021-07-04 19:46:42 
103030898 2021-07-04 07:40:38 
103030898 2021-07-04 19:45:39 
103030899 2021-07-04 07:40:21 
103030899 2021-07-04 19:47:17 
103030902 2021-07-04 07:45:14 
103030902 2021-07-04 20:01:30 
103030903 2021-07-04 07:55:10 
103030903 2021-07-04 20:01:31 
103030904 2021-07-04 07:43:46 
103030904 2021-07-04 19:46:54 
103030907 2021-07-04 07:56:32 
103030907 2021-07-04 19:48:35 
103030922 2021-07-04 07:38:26 
103030922 2021-07-04 19:45:53 
103030925 2021-07-04 07:17:23 
103030925 2021-07-04 20:01:09 
103030930 2021-07-04 07:44:52 
103030930 2021-07-04 19:46:42 
103030931 2021-07-04 07:44:20 
103030931 2021-07-04 19:47:34 
103030933 2021-07-04 07:53:22 
103030933 2021-07-04 20:01:32 
103030965 2021-07-04 07:58:12 
103030965 2021-07-04 20:00:48 
103030996 2021-07-04 08:02:56 
103030996 2021-07-04 19:59:39 
103030997 2021-07-04 07:44:49 
103030997 2021-07-04 19:45:08 
103030998 2021-07-04 07:40:13 
103030998 2021-07-04 16:59:31 
103030999 2021-07-04 07:49:32 
103030999 2021-07-04 19:46:26 
103031020 2021-07-04 07:36:14 
103031020 2021-07-04 19:46:13 
103031021 2021-07-04 07:45:16 
103031021 2021-07-04 19:47:01 
103031022 2021-07-04 07:32:58 
103031022 2021-07-04 19:46:44 
103031023 2021-07-04 07:37:21 
103031023 2021-07-04 19:58:32 
103031024 2021-07-04 07:49:30 
103031024 2021-07-04 20:01:22 
103031025 2021-07-04 07:41:11 
103031025 2021-07-04 20:00:24 
103031048 2021-07-04 07:41:55 
103031048 2021-07-04 19:45:10 
103031049 2021-07-04 07:36:35 
103031049 2021-07-04 19:46:06 
103031050 2021-07-04 07:47:17 
103031050 2021-07-04 16:49:14 
103031052 2021-07-04 07:42:10 
103031052 2021-07-04 19:46:35 
103031053 2021-07-04 07:34:09 
103031053 2021-07-04 19:45:31 
103031054 2021-07-04 07:31:24 
103031054 2021-07-04 20:01:14 
103031055 2021-07-04 08:19:34 
103031055 2021-07-04 20:00:48 
103031122 2021-07-04 07:33:23 
103031122 2021-07-04 19:45:57 
103031202 2021-07-04 07:43:54 
103031202 2021-07-04 19:46:47 
103031203 2021-07-04 07:39:20 
103031203 2021-07-04 19:47:49 
103031204 2021-07-04 07:40:09 
103031204 2021-07-04 19:48:03 
103031205 2021-07-04 07:57:48 
103031205 2021-07-04 20:00:25 
103031206 2021-07-04 07:47:10 
103031206 2021-07-04 20:01:42 
103031207 2021-07-04 08:01:43 
103031207 2021-07-04 20:01:47 
103031208 2021-07-04 07:48:33 
103031208 2021-07-04 20:01:07 
103031209 2021-07-04 07:52:18 
103031209 2021-07-04 20:00:52 
103031285 2021-07-04 07:44:42 
