UserID    Attendance date     
103028519 2021-05-22 07:52:02 
103028524 2021-05-22 07:50:59 
103028530 2021-05-22 07:50:46 
103028531 2021-05-22 07:56:12 
103028534 2021-05-22 07:53:13 
103028600 2021-05-22 07:54:49 
103028603 2021-05-22 07:50:41 
103028604 2021-05-22 07:33:31 
103028612 2021-05-22 08:01:49 
103028613 2021-05-22 07:53:34 
103028614 2021-05-22 07:57:14 
103028618 2021-05-22 07:44:55 
103028623 2021-05-22 07:59:59 
103028624 2021-05-22 07:59:16 
103028647 2021-05-22 07:47:44 
103028662 2021-05-22 07:48:07 
103028676 2021-05-22 07:57:55 
103028690 2021-05-22 08:00:28 
103028697 2021-05-22 07:50:56 
103028703 2021-05-22 07:53:39 
103028705 2021-05-22 08:00:22 
103028707 2021-05-22 07:58:15 
103028711 2021-05-22 07:47:46 
103028713 2021-05-22 08:00:55 
103028721 2021-05-22 07:50:16 
103028722 2021-05-22 07:48:12 
103028802 2021-05-22 07:50:32 
103028805 2021-05-22 07:57:15 
103028806 2021-05-22 08:01:06 
103028833 2021-05-22 07:55:03 
103028845 2021-05-22 07:57:55 
103028846 2021-05-22 07:59:32 
103028848 2021-05-22 08:01:29 
103028849 2021-05-22 07:40:27 
103028874 2021-05-22 07:44:46 
103028875 2021-05-22 07:52:32 
103028878 2021-05-22 07:58:08 
103028887 2021-05-22 08:01:12 
103028889 2021-05-22 07:58:13 
103028907 2021-05-22 07:51:05 
103028910 2021-05-22 07:53:29 
103028915 2021-05-22 07:53:09 
103028980 2021-05-22 07:57:15 
103028983 2021-05-22 07:52:25 
103028986 2021-05-22 07:38:04 
103028987 2021-05-22 07:50:56 
103029021 2021-05-22 07:54:21 
103029036 2021-05-22 07:44:12 
103029037 2021-05-22 07:53:20 
103029038 2021-05-22 07:54:32 
103029039 2021-05-22 08:00:55 
103029141 2021-05-22 07:59:04 
103029149 2021-05-22 08:00:18 
103029151 2021-05-22 07:47:56 
103029152 2021-05-22 08:00:35 
103029191 2021-05-22 07:52:06 
103029192 2021-05-22 07:27:34 
103029222 2021-05-22 07:54:33 
103029223 2021-05-22 07:50:03 
103029226 2021-05-22 07:57:14 
103029228 2021-05-22 07:36:25 
103029241 2021-05-22 08:24:54 
103029242 2021-05-22 07:37:57 
103029247 2021-05-22 07:41:49 
103029253 2021-05-22 07:47:57 
103029283 2021-05-22 07:41:40 
103029301 2021-05-22 07:55:03 
103029302 2021-05-22 07:46:04 
103029303 2021-05-22 07:55:27 
103029309 2021-05-22 08:01:56 
103029331 2021-05-22 07:45:45 
103029334 2021-05-22 07:55:23 
103029356 2021-05-22 07:53:04 
103029357 2021-05-22 08:00:12 
103029360 2021-05-22 07:43:25 
103029382 2021-05-22 07:57:51 
103029396 2021-05-22 07:52:37 
103029402 2021-05-22 08:00:43 
103029408 2021-05-22 07:49:16 
103029430 2021-05-22 07:58:00 
103029451 2021-05-22 07:55:22 
103029452 2021-05-22 08:00:34 
103029455 2021-05-22 07:54:38 
103029456 2021-05-22 07:56:03 
103029457 2021-05-22 07:55:39 
103029459 2021-05-22 07:50:42 
103029462 2021-05-22 07:57:19 
103029468 2021-05-22 07:16:58 
103029469 2021-05-22 07:46:07 
103029470 2021-05-22 07:46:59 
103029477 2021-05-22 07:51:22 
103029478 2021-05-22 07:44:04 
103029479 2021-05-22 07:43:39 
103029480 2021-05-22 07:54:32 
103029481 2021-05-22 07:57:48 
103029483 2021-05-22 07:54:42 
103029484 2021-05-22 07:48:03 
103029486 2021-05-22 07:54:45 
103029487 2021-05-22 07:49:36 
103029503 2021-05-22 07:59:48 
103029521 2021-05-22 07:56:28 
103029526 2021-05-22 07:49:25 
103029532 2021-05-22 07:59:25 
103029534 2021-05-22 07:52:01 
103029541 2021-05-22 07:51:01 
103029544 2021-05-22 07:51:18 
103029547 2021-05-22 08:03:08 
103029548 2021-05-22 07:53:25 
103029582 2021-05-22 07:59:25 
103029583 2021-05-22 07:54:17 
103029584 2021-05-22 07:57:42 
103029599 2021-05-22 07:51:27 
103029619 2021-05-22 07:44:27 
103029620 2021-05-22 07:54:54 
103029635 2021-05-22 07:52:20 
103029660 2021-05-22 07:54:23 
103029663 2021-05-22 07:51:51 
103029678 2021-05-22 07:54:15 
103029681 2021-05-22 08:00:27 
103029721 2021-05-22 07:52:18 
103029728 2021-05-22 07:46:00 
103029729 2021-05-22 07:52:11 
103029743 2021-05-22 07:49:55 
103029812 2021-05-22 07:50:33 
103029813 2021-05-22 07:51:48 
103029816 2021-05-22 07:54:26 
103029817 2021-05-22 07:38:26 
103029818 2021-05-22 07:46:11 
103029829 2021-05-22 07:48:24 
103029830 2021-05-22 07:51:19 
103029837 2021-05-22 07:54:57 
103029840 2021-05-22 07:50:43 
103029842 2021-05-22 07:56:09 
103029846 2021-05-22 07:51:47 
103029857 2021-05-22 07:45:41 
103029858 2021-05-22 07:53:02 
103029916 2021-05-22 07:45:58 
103029939 2021-05-22 08:00:17 
103029972 2021-05-22 07:55:19 
103030070 2021-05-22 07:51:31 
103030075 2021-05-22 07:53:26 
103030079 2021-05-22 07:57:30 
103030081 2021-05-22 07:52:15 
103030082 2021-05-22 07:53:00 
103030132 2021-05-22 07:55:47 
103030213 2021-05-22 07:33:39 
103030235 2021-05-22 07:46:31 
103030252 2021-05-22 07:58:33 
103030253 2021-05-22 07:53:56 
103030254 2021-05-22 07:31:45 
103030255 2021-05-22 07:39:24 
103030256 2021-05-22 07:57:59 
103030259 2021-05-22 07:43:52 
103030260 2021-05-22 07:58:40 
103030314 2021-05-22 07:55:46 
103030331 2021-05-22 07:48:59 
103030333 2021-05-22 07:58:29 
103030358 2021-05-22 07:56:41 
103030360 2021-05-22 07:47:28 
103030361 2021-05-22 07:57:56 
103030366 2021-05-22 07:48:26 
103030368 2021-05-22 07:55:13 
103030369 2021-05-22 07:45:11 
103030395 2021-05-22 07:52:10 
103030397 2021-05-22 07:43:28 
103030398 2021-05-22 07:55:54 
103030434 2021-05-22 07:58:26 
103030436 2021-05-22 07:46:28 
103030451 2021-05-22 06:39:56 
103030452 2021-05-22 07:46:45 
103030466 2021-05-22 07:51:54 
103030509 2021-05-22 07:53:07 
103030515 2021-05-22 07:56:05 
103030553 2021-05-22 07:50:56 
103030555 2021-05-22 07:58:07 
103030556 2021-05-22 07:48:46 
103030558 2021-05-22 07:57:15 
103030561 2021-05-22 07:50:46 
103030562 2021-05-22 07:31:40 
103030578 2021-05-22 07:55:08 
103030580 2021-05-22 07:49:31 
103030582 2021-05-22 07:58:04 
103030584 2021-05-22 07:40:09 
103030585 2021-05-22 07:54:01 
103030594 2021-05-22 07:48:45 
103030616 2021-05-22 07:48:55 
103030617 2021-05-22 07:43:18 
103030620 2021-05-22 07:56:36 
103030647 2021-05-22 07:17:07 
103030648 2021-05-22 07:55:16 
103030667 2021-05-22 07:24:59 
103030677 2021-05-22 07:40:14 
103030678 2021-05-22 07:48:44 
103030698 2021-05-22 07:46:10 
103030723 2021-05-22 07:53:53 
103030734 2021-05-22 07:47:32 
103030735 2021-05-22 07:48:39 
103030748 2021-05-22 07:47:07 
103030749 2021-05-22 07:54:48 
103030751 2021-05-22 07:55:00 
103030753 2021-05-22 07:42:50 
103030786 2021-05-22 07:56:54 
103030788 2021-05-22 07:57:00 
103030789 2021-05-22 07:39:42 
103030790 2021-05-22 07:34:52 
103030791 2021-05-22 07:58:41 
103030793 2021-05-22 07:35:45 
103030794 2021-05-22 07:50:29 
103030823 2021-05-22 07:47:54 
103030824 2021-05-22 07:30:55 
103030825 2021-05-22 07:52:10 
103030827 2021-05-22 07:53:17 
103030828 2021-05-22 07:48:44 
103030830 2021-05-22 07:44:05 
103030890 2021-05-22 07:50:27 
103030891 2021-05-22 07:50:23 
103030892 2021-05-22 07:48:30 
103030894 2021-05-22 07:54:10 
103030895 2021-05-22 08:00:18 
103030909 2021-05-22 07:34:34 
103030909 2021-05-22 07:58:08 
103030917 2021-05-22 07:44:51 
103030918 2021-05-22 08:03:02 
103030919 2021-05-22 07:44:23 
103030921 2021-05-22 07:49:44 
103030939 2021-05-22 07:48:04 
103030940 2021-05-22 07:55:31 
103030946 2021-05-22 07:56:05 
103030961 2021-05-22 07:49:18 
103030963 2021-05-22 07:58:48 
103030986 2021-05-22 07:35:59 
103030987 2021-05-22 07:55:08 
103030988 2021-05-22 07:39:16 
103030989 2021-05-22 07:48:03 
103030993 2021-05-22 07:54:03 
103031000 2021-05-22 07:50:27 
103002490 2021-05-22 07:58:11 
103002542 2021-05-22 07:28:29 
103002548 2021-05-22 07:31:38 
103002549 2021-05-22 08:00:25 
103002553 2021-05-22 07:54:02 
103002558 2021-05-22 07:58:40 
103002560 2021-05-22 07:31:57 
103002562 2021-05-22 07:50:59 
103002564 2021-05-22 07:57:31 
103002576 2021-05-22 07:53:31 
103002577 2021-05-22 07:59:24 
103002578 2021-05-22 07:44:46 
103002581 2021-05-22 07:56:05 
103002594 2021-05-22 07:53:31 
103002594 2021-05-22 07:53:46 
103002596 2021-05-22 07:49:01 
103002598 2021-05-22 07:20:05 
103002606 2021-05-22 07:18:47 
103002615 2021-05-22 07:17:18 
103002620 2021-05-22 07:43:37 
103002635 2021-05-22 07:43:39 
103002640 2021-05-22 07:50:59 
103002658 2021-05-22 07:38:11 
103002676 2021-05-22 07:32:05 
103002677 2021-05-22 07:31:16 
103002695 2021-05-22 07:59:19 
103002697 2021-05-22 07:40:31 
103002698 2021-05-22 07:56:45 
103002708 2021-05-22 07:27:35 
103002720 2021-05-22 07:50:34 
103002764 2021-05-22 07:43:52 
103002766 2021-05-22 07:54:06 
103002768 2021-05-22 07:57:35 
103002770 2021-05-22 07:59:17 
103002775 2021-05-22 07:54:55 
103002776 2021-05-22 07:48:43 
103002777 2021-05-22 07:44:21 
103002778 2021-05-22 07:39:52 
103003871 2021-05-22 07:26:12 
103003920 2021-05-22 07:30:07 
103003920 2021-05-22 07:31:42 
103003920 2021-05-22 07:34:04 
103003920 2021-05-22 08:44:26 
103003920 2021-05-22 09:00:34 
103003958 2021-05-22 07:57:54 
103003970 2021-05-22 07:44:31 
103004005 2021-05-22 07:45:36 
103004006 2021-05-22 07:54:36 
103004007 2021-05-22 07:54:51 
103004009 2021-05-22 07:32:13 
103004010 2021-05-22 07:55:19 
103004018 2021-05-22 07:55:48 
103004021 2021-05-22 07:38:40 
103004022 2021-05-22 07:41:24 
103004023 2021-05-22 07:44:06 
103004138 2021-05-22 07:44:03 
103004523 2021-05-22 07:44:26 
103004978 2021-05-22 07:54:21 
103005014 2021-05-22 07:44:21 
103005020 2021-05-22 07:41:28 
103005021 2021-05-22 07:59:01 
103005085 2021-05-22 07:53:04 
103005541 2021-05-22 07:51:30 
103005604 2021-05-22 07:52:56 
103005616 2021-05-22 07:38:30 
103006375 2021-05-22 07:57:48 
103006854 2021-05-22 07:56:26 
103006857 2021-05-22 07:59:14 
103007193 2021-05-22 07:43:55 
103007195 2021-05-22 07:51:50 
103007197 2021-05-22 07:39:32 
103007276 2021-05-22 07:53:46 
103007348 2021-05-22 07:51:24 
103007618 2021-05-22 07:54:18 
103007737 2021-05-22 07:55:31 
103007741 2021-05-22 07:54:27 
103008295 2021-05-22 07:20:16 
103008550 2021-05-22 07:39:01 
103008745 2021-05-22 08:00:47 
103009023 2021-05-22 07:57:27 
103009081 2021-05-22 07:24:12 
103009082 2021-05-22 07:56:02 
103009095 2021-05-22 07:38:15 
103009095 2021-05-22 07:38:27 
103009431 2021-05-22 07:43:54 
103009559 2021-05-22 07:43:45 
103009976 2021-05-22 07:47:54 
103010233 2021-05-22 07:55:14 
103010544 2021-05-22 07:51:19 
103010546 2021-05-22 07:57:34 
103010556 2021-05-22 07:56:13 
103010560 2021-05-22 07:54:09 
103010639 2021-05-22 07:26:11 
103011016 2021-05-22 07:53:51 
103011136 2021-05-22 07:53:41 
103011678 2021-05-22 07:43:33 
103011682 2021-05-22 07:57:38 
103011684 2021-05-22 07:58:03 
103011747 2021-05-22 07:51:56 
103011767 2021-05-22 07:52:20 
103011769 2021-05-22 07:23:00 
103012230 2021-05-22 08:03:17 
103012865 2021-05-22 07:57:08 
103013366 2021-05-22 07:59:45 
103013380 2021-05-22 07:56:08 
103013381 2021-05-22 08:00:01 
103013707 2021-05-22 07:58:30 
103013713 2021-05-22 07:57:04 
103013719 2021-05-22 07:48:09 
103014064 2021-05-22 07:54:24 
103014066 2021-05-22 07:29:25 
103014068 2021-05-22 07:32:49 
103014072 2021-05-22 07:22:58 
103014072 2021-05-22 07:23:18 
103015028 2021-05-22 07:44:13 
103015076 2021-05-22 07:52:06 
103015267 2021-05-22 07:47:49 
103015269 2021-05-22 07:41:02 
103015270 2021-05-22 07:58:09 
103015270 2021-05-22 07:58:21 
103015271 2021-05-22 07:36:18 
103015433 2021-05-22 07:32:42 
103015435 2021-05-22 07:31:55 
103015821 2021-05-22 08:00:26 
103015914 2021-05-22 07:54:28 
103016352 2021-05-22 07:46:47 
103016353 2021-05-22 07:38:44 
103016355 2021-05-22 07:39:04 
103016363 2021-05-22 07:37:41 
103016364 2021-05-22 07:28:09 
103016365 2021-05-22 07:43:00 
103016369 2021-05-22 07:34:58 
103016372 2021-05-22 07:50:19 
103016373 2021-05-22 07:47:24 
103016378 2021-05-22 07:35:14 
103016379 2021-05-22 07:32:03 
103016386 2021-05-22 07:41:26 
103016396 2021-05-22 07:28:32 
103016396 2021-05-22 07:30:49 
103016407 2021-05-22 07:38:24 
103016410 2021-05-22 07:44:32 
103016411 2021-05-22 07:44:52 
103016416 2021-05-22 07:31:39 
103016421 2021-05-22 07:44:01 
103016509 2021-05-22 07:42:20 
103016510 2021-05-22 07:37:08 
103016511 2021-05-22 07:40:51 
103016512 2021-05-22 07:39:45 
103016513 2021-05-22 07:33:18 
103016514 2021-05-22 07:52:45 
103016516 2021-05-22 07:50:05 
103016517 2021-05-22 07:41:54 
103016518 2021-05-22 07:43:51 
103016519 2021-05-22 07:43:30 
103016522 2021-05-22 07:42:54 
103016525 2021-05-22 07:37:59 
103016527 2021-05-22 07:37:14 
103016528 2021-05-22 07:43:28 
103016530 2021-05-22 07:34:42 
103016532 2021-05-22 07:27:54 
103016535 2021-05-22 07:35:45 
103016536 2021-05-22 07:19:53 
103016537 2021-05-22 07:46:02 
103016538 2021-05-22 07:30:06 
103016539 2021-05-22 07:22:00 
103016540 2021-05-22 07:38:32 
103016548 2021-05-22 07:29:48 
103016548 2021-05-22 07:30:11 
103016549 2021-05-22 07:42:19 
103016552 2021-05-22 08:01:21 
103016554 2021-05-22 07:28:26 
103016554 2021-05-22 07:28:49 
103016555 2021-05-22 07:44:16 
103016556 2021-05-22 07:32:42 
103016558 2021-05-22 07:42:12 
103016822 2021-05-22 07:30:24 
103016834 2021-05-22 07:41:18 
103016872 2021-05-22 07:47:17 
103017157 2021-05-22 07:47:56 
103017160 2021-05-22 07:59:50 
103017162 2021-05-22 07:54:10 
103017375 2021-05-22 07:16:23 
103017830 2021-05-22 07:24:45 
103017834 2021-05-22 07:16:46 
103018280 2021-05-22 07:43:05 
103018287 2021-05-22 07:39:45 
103018290 2021-05-22 07:39:40 
103018292 2021-05-22 07:44:06 
103018787 2021-05-22 07:55:37 
103018788 2021-05-22 07:19:22 
103018790 2021-05-22 07:57:28 
103019233 2021-05-22 07:20:12 
103019239 2021-05-22 07:56:32 
103019243 2021-05-22 07:45:48 
103019262 2021-05-22 07:35:00 
103019262 2021-05-22 07:41:49 
103019278 2021-05-22 07:37:50 
103019279 2021-05-22 07:45:43 
103019280 2021-05-22 07:25:43 
103019439 2021-05-22 07:19:31 
103019468 2021-05-22 07:53:03 
103019604 2021-05-22 07:44:10 
103019669 2021-05-22 07:36:28 
103019679 2021-05-22 07:43:00 
103019955 2021-05-22 07:48:54 
103019970 2021-05-22 07:44:11 
103020190 2021-05-22 07:42:01 
103020332 2021-05-22 07:16:11 
103020396 2021-05-22 07:43:35 
103020452 2021-05-22 07:38:21 
103020466 2021-05-22 07:37:26 
103020530 2021-05-22 07:57:21 
103020550 2021-05-22 07:45:05 
103020690 2021-05-22 07:53:53 
103020697 2021-05-22 07:30:35 
103020699 2021-05-22 07:42:56 
103021329 2021-05-22 08:00:09 
103021340 2021-05-22 07:38:26 
103021423 2021-05-22 07:48:03 
103021915 2021-05-22 07:57:32 
103021917 2021-05-22 07:57:42 
103021918 2021-05-22 07:50:51 
103021951 2021-05-22 07:35:05 
103022089 2021-05-22 07:43:41 
103022093 2021-05-22 07:37:46 
103022095 2021-05-22 07:55:42 
103022424 2021-05-22 07:57:25 
103022431 2021-05-22 07:31:24 
103022432 2021-05-22 07:37:59 
103022439 2021-05-22 07:56:09 
103022440 2021-05-22 07:39:35 
103022560 2021-05-22 07:41:08 
103022593 2021-05-22 07:40:00 
103022594 2021-05-22 07:40:38 
103022604 2021-05-22 07:53:54 
103022976 2021-05-22 07:55:54 
103022980 2021-05-22 07:19:48 
103022981 2021-05-22 07:39:49 
103023216 2021-05-22 07:56:40 
103023220 2021-05-22 07:48:37 
103023236 2021-05-22 07:40:13 
103023482 2021-05-22 07:43:26 
103023570 2021-05-22 07:41:31 
103023664 2021-05-22 07:43:00 
103023985 2021-05-22 07:27:53 
103023985 2021-05-22 07:29:26 
103024015 2021-05-22 07:44:58 
103024150 2021-05-22 07:33:36 
103024150 2021-05-22 07:36:39 
103024391 2021-05-22 07:54:23 
103024394 2021-05-22 07:57:04 
103024617 2021-05-22 07:47:21 
103024885 2021-05-22 07:45:12 
103024886 2021-05-22 07:38:28 
103024951 2021-05-22 07:53:50 
103025063 2021-05-22 07:59:54 
103025174 2021-05-22 07:48:49 
103025610 2021-05-22 08:01:04 
103025812 2021-05-22 07:41:18 
103025940 2021-05-22 07:40:18 
103025976 2021-05-22 07:46:43 
103025983 2021-05-22 07:55:27 
103026041 2021-05-22 07:39:16 
103026045 2021-05-22 07:57:24 
103026076 2021-05-22 07:35:14 
103026076 2021-05-22 07:40:56 
103026086 2021-05-22 07:39:39 
103026245 2021-05-22 07:51:15 
103026246 2021-05-22 07:58:21 
103026264 2021-05-22 07:46:43 
103026266 2021-05-22 07:43:19 
103026268 2021-05-22 07:19:03 
103026268 2021-05-22 07:21:15 
103026273 2021-05-22 07:38:19 
103026413 2021-05-22 07:43:11 
103026418 2021-05-22 07:42:02 
103026420 2021-05-22 07:32:57 
103026423 2021-05-22 07:34:17 
103026455 2021-05-22 07:58:39 
103026612 2021-05-22 07:59:55 
103026627 2021-05-22 07:40:08 
103026630 2021-05-22 07:56:13 
103026635 2021-05-22 07:40:58 
103026637 2021-05-22 07:54:28 
103026640 2021-05-22 07:56:50 
103026784 2021-05-22 07:29:16 
103027171 2021-05-22 07:36:45 
103027537 2021-05-22 08:00:31 
103027538 2021-05-22 07:41:58 
103027554 2021-05-22 07:33:08 
103027822 2021-05-22 07:57:39 
103027823 2021-05-22 07:54:58 
103027927 2021-05-22 07:56:02 
103028098 2021-05-22 07:41:07 
103028099 2021-05-22 07:40:38 
103028138 2021-05-22 07:33:02 
103028402 2021-05-22 07:45:16 
103028562 2021-05-22 07:55:45 
103028563 2021-05-22 07:57:16 
103029346 2021-05-22 07:56:54 
103029348 2021-05-22 07:56:59 
103029552 2021-05-22 07:46:23 
103029564 2021-05-22 07:18:20 
103029572 2021-05-22 07:36:59 
103029579 2021-05-22 07:34:34 
103029592 2021-05-22 07:34:13 
103029621 2021-05-22 07:31:46 
103029623 2021-05-22 07:42:56 
103029653 2021-05-22 07:28:36 
103029654 2021-05-22 07:21:52 
103029656 2021-05-22 07:42:35 
103029657 2021-05-22 07:37:28 
103029666 2021-05-22 07:52:33 
103029666 2021-05-22 07:52:47 
103029668 2021-05-22 07:56:18 
103029669 2021-05-22 07:56:04 
103029669 2021-05-22 07:56:16 
103029673 2021-05-22 08:00:05 
103029674 2021-05-22 07:42:13 
103029675 2021-05-22 07:53:17 
103029676 2021-05-22 07:45:21 
103029683 2021-05-22 07:53:42 
103029686 2021-05-22 07:42:36 
103029693 2021-05-22 07:49:05 
103029697 2021-05-22 07:40:50 
103029698 2021-05-22 07:48:35 
103029701 2021-05-22 07:43:06 
103029702 2021-05-22 07:22:39 
103029703 2021-05-22 07:35:37 
103029704 2021-05-22 07:57:42 
103029705 2021-05-22 07:51:45 
103029706 2021-05-22 07:46:47 
103029732 2021-05-22 07:51:49 
103029734 2021-05-22 07:56:01 
103029755 2021-05-22 07:53:43 
103029757 2021-05-22 07:21:44 
103029758 2021-05-22 07:36:15 
103029760 2021-05-22 07:40:03 
103029761 2021-05-22 07:34:11 
103029854 2021-05-22 07:38:02 
103029880 2021-05-22 07:45:44 
103029922 2021-05-22 07:57:13 
103029935 2021-05-22 07:44:02 
103029941 2021-05-22 07:28:19 
103029944 2021-05-22 07:45:31 
103029991 2021-05-22 08:02:31 
103029993 2021-05-22 07:53:35 
103029994 2021-05-22 07:44:36 
103029996 2021-05-22 07:44:07 
103029997 2021-05-22 07:37:38 
103030011 2021-05-22 07:51:45 
103030085 2021-05-22 07:23:14 
103030086 2021-05-22 07:43:22 
103030087 2021-05-22 07:41:34 
103030088 2021-05-22 07:40:25 
103030089 2021-05-22 07:38:10 
103030090 2021-05-22 07:27:24 
103030091 2021-05-22 07:33:49 
103030093 2021-05-22 07:17:36 
103030094 2021-05-22 07:42:41 
103030095 2021-05-22 07:42:08 
103030096 2021-05-22 07:45:53 
103030099 2021-05-22 07:42:55 
103030100 2021-05-22 07:37:09 
103030101 2021-05-22 07:44:27 
103030103 2021-05-22 07:36:34 
103030104 2021-05-22 07:20:43 
103030105 2021-05-22 07:42:11 
103030172 2021-05-22 07:49:14 
103030185 2021-05-22 07:51:40 
103030186 2021-05-22 07:38:35 
103030188 2021-05-22 07:42:35 
103030191 2021-05-22 07:39:20 
103030192 2021-05-22 07:51:06 
103030193 2021-05-22 07:33:53 
103030194 2021-05-22 07:31:52 
103030244 2021-05-22 07:32:15 
103030245 2021-05-22 07:28:13 
103030246 2021-05-22 07:37:56 
103030246 2021-05-22 07:40:27 
103030248 2021-05-22 07:40:27 
103030249 2021-05-22 07:35:11 
103030309 2021-05-22 07:34:48 
103030503 2021-05-22 07:50:01 
103030504 2021-05-22 07:58:34 
103030505 2021-05-22 07:54:44 
103030506 2021-05-22 07:41:35 
103030507 2021-05-22 07:36:08 
103030508 2021-05-22 07:36:00 
103030531 2021-05-22 07:40:44 
103030563 2021-05-22 07:28:02 
103030573 2021-05-22 07:39:25 
103030574 2021-05-22 07:35:45 
103030575 2021-05-22 07:22:07 
103030576 2021-05-22 07:32:16 
103030604 2021-05-22 07:42:05 
103030605 2021-05-22 07:22:56 
103030696 2021-05-22 07:50:28 
103030719 2021-05-22 07:40:02 
103030730 2021-05-22 07:37:41 
103030762 2021-05-22 07:40:08 
103030764 2021-05-22 07:34:17 
103030843 2021-05-22 07:39:57 
103030845 2021-05-22 07:43:21 
103030846 2021-05-22 07:46:59 
103030847 2021-05-22 07:55:04 
103030848 2021-05-22 07:34:38 
103030849 2021-05-22 07:32:39 
103030851 2021-05-22 07:30:03 
103030852 2021-05-22 07:44:32 
103030853 2021-05-22 07:21:21 
103030854 2021-05-22 07:36:54 
103030868 2021-05-22 07:48:32 
103030869 2021-05-22 07:58:10 
103030870 2021-05-22 07:33:35 
103030871 2021-05-22 07:41:38 
103030872 2021-05-22 07:36:12 
103030873 2021-05-22 07:35:21 
103030874 2021-05-22 07:51:36 
103030914 2021-05-22 07:37:19 
103030915 2021-05-22 07:30:30 
103030916 2021-05-22 07:26:08 
103030928 2021-05-22 07:42:45 
103030995 2021-05-22 07:50:44 
103001452 2021-05-22 07:53:31 
103002736 2021-05-22 08:00:08 
103002739 2021-05-22 08:03:56 
103002742 2021-05-22 07:22:45 
103002744 2021-05-22 07:58:12 
103002748 2021-05-22 07:47:47 
103002748 2021-05-22 07:48:06 
103002749 2021-05-22 08:00:59 
103002754 2021-05-22 07:57:31 
103002797 2021-05-22 07:41:03 
103002802 2021-05-22 07:41:09 
103002805 2021-05-22 07:50:30 
103002808 2021-05-22 07:59:34 
103002810 2021-05-22 07:46:42 
103002811 2021-05-22 08:04:30 
103002813 2021-05-22 07:22:28 
103002814 2021-05-22 07:22:19 
103002823 2021-05-22 07:24:59 
103002825 2021-05-22 07:28:17 
103002825 2021-05-22 07:28:28 
103002840 2021-05-22 08:00:39 
103002841 2021-05-22 07:35:29 
103002848 2021-05-22 07:57:43 
103002899 2021-05-22 07:57:44 
103002922 2021-05-22 07:58:37 
103003000 2021-05-22 08:00:44 
103003011 2021-05-22 07:50:46 
103003016 2021-05-22 07:25:40 
103003031 2021-05-22 12:10:46 
103003035 2021-05-22 07:54:51 
103003039 2021-05-22 07:34:26 
103003039 2021-05-22 07:34:33 
103003046 2021-05-22 07:53:14 
103003053 2021-05-22 07:46:24 
103003060 2021-05-22 07:47:59 
103003096 2021-05-22 07:37:16 
103003096 2021-05-22 07:37:26 
103003107 2021-05-22 07:55:58 
103003178 2021-05-22 07:24:49 
103003182 2021-05-22 07:57:34 
103003187 2021-05-22 07:34:51 
103003190 2021-05-22 07:51:13 
103003197 2021-05-22 07:56:22 
103003199 2021-05-22 07:43:46 
103003208 2021-05-22 07:38:44 
103003238 2021-05-22 07:56:03 
103003244 2021-05-22 07:34:47 
103003267 2021-05-22 07:59:37 
103003311 2021-05-22 07:53:20 
103003317 2021-05-22 07:57:20 
103003321 2021-05-22 07:55:41 
103003322 2021-05-22 07:53:06 
103003375 2021-05-22 07:53:51 
103003382 2021-05-22 07:49:03 
103003386 2021-05-22 07:47:19 
103003390 2021-05-22 07:58:33 
103003392 2021-05-22 08:04:29 
103003397 2021-05-22 07:54:07 
103003417 2021-05-22 08:00:39 
103003419 2021-05-22 08:04:37 
103003440 2021-05-22 07:42:47 
103003453 2021-05-22 07:40:14 
103003453 2021-05-22 07:40:25 
103003454 2021-05-22 07:31:59 
103003455 2021-05-22 07:54:14 
103003463 2021-05-22 07:37:25 
103003475 2021-05-22 07:42:48 
103003523 2021-05-22 08:00:25 
103003579 2021-05-22 07:57:58 
103003601 2021-05-22 07:52:46 
103003616 2021-05-22 12:17:17 
103003617 2021-05-22 07:34:31 
103003617 2021-05-22 07:34:41 
103003621 2021-05-22 07:58:40 
103003674 2021-05-22 07:54:34 
103003935 2021-05-22 07:43:24 
103003940 2021-05-22 07:50:29 
103003949 2021-05-22 08:00:01 
103003950 2021-05-22 07:52:59 
103004042 2021-05-22 07:26:59 
103004380 2021-05-22 07:50:07 
103004668 2021-05-22 07:54:36 
103004694 2021-05-22 07:53:47 
103005336 2021-05-22 07:43:39 
103005459 2021-05-22 07:56:08 
103005543 2021-05-22 07:53:55 
103005551 2021-05-22 07:48:51 
103005789 2021-05-22 07:58:13 
103005868 2021-05-22 07:58:38 
103005877 2021-05-22 07:43:37 
103006016 2021-05-22 08:00:59 
103006138 2021-05-22 07:28:54 
103006298 2021-05-22 07:51:34 
103006299 2021-05-22 07:50:39 
103006329 2021-05-22 07:59:48 
103007196 2021-05-22 07:48:13 
103007478 2021-05-22 07:44:28 
103007881 2021-05-22 07:52:11 
103007967 2021-05-22 07:49:09 
103007976 2021-05-22 07:37:01 
103008222 2021-05-22 08:02:20 
103008290 2021-05-22 07:56:00 
103008328 2021-05-22 07:59:51 
103008427 2021-05-22 07:48:03 
103008430 2021-05-22 07:56:10 
103008459 2021-05-22 07:58:41 
103008659 2021-05-22 07:49:02 
103008900 2021-05-22 07:55:00 
103009060 2021-05-22 07:59:03 
103009396 2021-05-22 08:00:01 
103009558 2021-05-22 08:01:16 
103009653 2021-05-22 07:59:36 
103009672 2021-05-22 07:58:41 
103009705 2021-05-22 07:42:32 
103010249 2021-05-22 07:58:29 
103010404 2021-05-22 07:49:14 
103010642 2021-05-22 08:00:01 
