UserID    Attendance date     
103002498 2021-06-15 21:49:11 
103002508 2021-06-15 07:47:44 
103002508 2021-06-15 21:46:27 
103002519 2021-06-15 07:32:44 
103002519 2021-06-15 21:45:32 
103002521 2021-06-15 07:56:39 
103002521 2021-06-15 22:00:01 
103002522 2021-06-15 07:43:23 
103002522 2021-06-15 22:01:13 
103003918 2021-06-15 07:53:54 
103003918 2021-06-15 22:01:58 
103003924 2021-06-15 07:50:43 
103003924 2021-06-15 21:55:02 
103003926 2021-06-15 07:46:16 
103003926 2021-06-15 20:00:06 
103003955 2021-06-15 07:44:35 
103003955 2021-06-15 21:42:08 
103003960 2021-06-15 08:01:58 
103003960 2021-06-15 18:29:33 
103003961 2021-06-15 07:45:04 
103003961 2021-06-15 21:23:39 
103003966 2021-06-15 07:34:16 
103003966 2021-06-15 21:05:55 
103003972 2021-06-15 07:40:26 
103003972 2021-06-15 21:44:45 
103003981 2021-06-15 07:52:19 
103003981 2021-06-15 21:58:53 
103003982 2021-06-15 07:48:11 
103003982 2021-06-15 21:57:01 
103003986 2021-06-15 07:48:24 
103003986 2021-06-15 21:30:30 
103003988 2021-06-15 07:51:02 
103003988 2021-06-15 21:58:37 
103003991 2021-06-15 00:24:51 
103003991 2021-06-15 07:20:19 
103003991 2021-06-15 23:23:00 
103003992 2021-06-15 07:30:41 
103003992 2021-06-15 21:45:36 
103003993 2021-06-15 07:52:15 
103003993 2021-06-15 21:37:25 
103003994 2021-06-15 07:33:03 
103003994 2021-06-15 21:45:10 
103003996 2021-06-15 07:41:06 
103003996 2021-06-15 21:46:59 
103003998 2021-06-15 07:54:11 
103003998 2021-06-15 21:48:08 
103003999 2021-06-15 07:38:24 
103003999 2021-06-15 21:30:30 
103004000 2021-06-15 07:37:05 
103004000 2021-06-15 21:45:00 
103004002 2021-06-15 07:21:44 
103004002 2021-06-15 07:21:49 
103004002 2021-06-15 21:46:22 
103004002 2021-06-15 21:47:03 
103004014 2021-06-15 07:41:29 
103004014 2021-06-15 19:40:06 
103004045 2021-06-15 07:10:28 
103004045 2021-06-15 19:45:37 
103004061 2021-06-15 08:01:55 
103004061 2021-06-15 18:17:18 
103004063 2021-06-15 07:28:35 
103004063 2021-06-15 21:47:23 
103004066 2021-06-15 07:40:02 
103004066 2021-06-15 21:47:34 
103004950 2021-06-15 07:31:09 
103004950 2021-06-15 21:45:27 
103004953 2021-06-15 07:36:20 
103004953 2021-06-15 21:47:48 
103004955 2021-06-15 07:34:02 
103004955 2021-06-15 21:46:21 
103004956 2021-06-15 07:19:24 
103004956 2021-06-15 21:46:17 
103005247 2021-06-15 08:06:26 
103005247 2021-06-15 22:00:23 
103005252 2021-06-15 07:28:02 
103005252 2021-06-15 22:00:02 
103005255 2021-06-15 08:01:10 
103005255 2021-06-15 22:02:02 
103005285 2021-06-15 07:31:29 
103005285 2021-06-15 21:46:07 
103005296 2021-06-15 07:32:51 
103005296 2021-06-15 21:45:06 
103005311 2021-06-15 07:39:55 
103005311 2021-06-15 21:45:36 
103006177 2021-06-15 08:06:57 
103006177 2021-06-15 20:01:33 
103006192 2021-06-15 08:05:21 
103006192 2021-06-15 21:45:56 
103006432 2021-06-15 07:34:49 
103006432 2021-06-15 21:48:03 
103006633 2021-06-15 07:33:00 
103006633 2021-06-15 20:38:10 
103006755 2021-06-15 07:46:05 
103006755 2021-06-15 21:59:16 
103007094 2021-06-15 07:40:08 
103007094 2021-06-15 21:46:50 
103007205 2021-06-15 07:31:39 
103007205 2021-06-15 21:46:28 
103007206 2021-06-15 07:52:57 
103007206 2021-06-15 22:00:13 
103007209 2021-06-15 07:58:11 
103007209 2021-06-15 22:00:19 
103007217 2021-06-15 07:36:34 
103007217 2021-06-15 21:46:31 
103007220 2021-06-15 07:25:39 
103007220 2021-06-15 21:59:08 
103007233 2021-06-15 08:01:00 
103007233 2021-06-15 21:59:28 
103007481 2021-06-15 07:50:49 
103007481 2021-06-15 21:45:07 
103007489 2021-06-15 07:35:35 
103007489 2021-06-15 21:45:03 
103007490 2021-06-15 07:35:24 
103007490 2021-06-15 21:46:35 
103007791 2021-06-15 08:00:02 
103007791 2021-06-15 22:00:22 
103007817 2021-06-15 08:07:01 
103007817 2021-06-15 21:59:47 
103007871 2021-06-15 08:08:34 
103007871 2021-06-15 21:57:46 
103007985 2021-06-15 07:24:35 
103007985 2021-06-15 21:44:51 
103008023 2021-06-15 07:24:41 
103008023 2021-06-15 21:45:24 
103008112 2021-06-15 08:04:13 
103008112 2021-06-15 22:01:45 
103008394 2021-06-15 08:02:16 
103008394 2021-06-15 21:59:06 
103008399 2021-06-15 08:07:41 
103008402 2021-06-15 07:57:13 
103008402 2021-06-15 22:02:07 
103008992 2021-06-15 07:43:59 
103008992 2021-06-15 21:44:01 
103008995 2021-06-15 07:18:36 
103008995 2021-06-15 21:48:07 
103009443 2021-06-15 07:48:00 
103009443 2021-06-15 21:59:14 
103009787 2021-06-15 07:43:42 
103009787 2021-06-15 21:44:36 
103010060 2021-06-15 07:26:49 
103010060 2021-06-15 21:44:42 
103010116 2021-06-15 07:39:50 
103010116 2021-06-15 21:46:18 
103010117 2021-06-15 08:01:28 
103010117 2021-06-15 21:59:05 
103010302 2021-06-15 07:50:24 
103010302 2021-06-15 21:59:06 
103010394 2021-06-15 07:45:58 
103010394 2021-06-15 22:00:07 
103010433 2021-06-15 07:55:20 
103010433 2021-06-15 22:00:28 
103010435 2021-06-15 07:53:37 
103010435 2021-06-15 21:59:50 
103010437 2021-06-15 07:44:05 
103010437 2021-06-15 22:00:04 
103010440 2021-06-15 07:25:55 
103010440 2021-06-15 21:46:08 
103010569 2021-06-15 07:47:13 
103010569 2021-06-15 21:46:51 
103010675 2021-06-15 07:29:08 
103010675 2021-06-15 21:45:07 
103010677 2021-06-15 07:37:34 
103010677 2021-06-15 21:44:25 
103010999 2021-06-15 08:11:40 
103010999 2021-06-15 21:48:32 
103011079 2021-06-15 07:56:26 
103011079 2021-06-15 22:00:39 
103011218 2021-06-15 07:31:53 
103011218 2021-06-15 21:46:56 
103011479 2021-06-15 07:51:37 
103011479 2021-06-15 22:01:12 
103011481 2021-06-15 08:01:48 
103011481 2021-06-15 22:01:44 
103011482 2021-06-15 07:52:28 
103011482 2021-06-15 21:59:45 
103011572 2021-06-15 07:59:59 
103011572 2021-06-15 21:57:37 
103011700 2021-06-15 07:49:10 
103011700 2021-06-15 21:48:58 
103012241 2021-06-15 07:35:26 
103012241 2021-06-15 21:47:30 
103012244 2021-06-15 07:35:04 
103012244 2021-06-15 21:44:23 
103012253 2021-06-15 07:50:29 
103012253 2021-06-15 22:02:11 
103012255 2021-06-15 07:58:19 
103012255 2021-06-15 21:59:26 
103012439 2021-06-15 07:27:49 
103012439 2021-06-15 21:44:13 
103012582 2021-06-15 07:28:19 
103012582 2021-06-15 21:58:50 
103012583 2021-06-15 07:34:44 
103012583 2021-06-15 21:46:21 
103012683 2021-06-15 07:55:44 
103012683 2021-06-15 22:00:43 
103012702 2021-06-15 07:56:11 
103012702 2021-06-15 21:45:42 
103012705 2021-06-15 07:37:44 
103012705 2021-06-15 21:45:47 
103012709 2021-06-15 07:38:37 
103012709 2021-06-15 21:46:46 
103012768 2021-06-15 07:36:43 
103012768 2021-06-15 21:48:19 
103013208 2021-06-15 07:41:35 
103013208 2021-06-15 21:44:34 
103013223 2021-06-15 07:27:43 
103013223 2021-06-15 21:45:27 
103013244 2021-06-15 07:31:19 
103013244 2021-06-15 21:47:12 
103013244 2021-06-15 21:47:49 
103013845 2021-06-15 08:00:55 
103013845 2021-06-15 08:02:58 
103013845 2021-06-15 21:59:08 
103014219 2021-06-15 07:47:20 
103014219 2021-06-15 21:46:46 
103014222 2021-06-15 08:00:34 
103014222 2021-06-15 22:00:38 
103014387 2021-06-15 07:43:14 
103014387 2021-06-15 21:46:33 
103014501 2021-06-15 07:59:59 
103014501 2021-06-15 22:00:10 
103014818 2021-06-15 07:41:37 
103014818 2021-06-15 21:46:01 
103014827 2021-06-15 07:40:51 
103014827 2021-06-15 21:46:58 
103014829 2021-06-15 07:47:21 
103014829 2021-06-15 21:47:34 
103014943 2021-06-15 07:44:51 
103014943 2021-06-15 22:01:24 
103015155 2021-06-15 07:47:41 
103015155 2021-06-15 21:45:31 
103015261 2021-06-15 07:53:58 
103015261 2021-06-15 21:59:50 
103015302 2021-06-15 07:29:17 
103015302 2021-06-15 21:46:53 
103015326 2021-06-15 07:55:11 
103015326 2021-06-15 22:01:09 
103015329 2021-06-15 07:50:28 
103015329 2021-06-15 21:48:15 
103015572 2021-06-15 07:44:38 
103015572 2021-06-15 21:43:32 
103015580 2021-06-15 07:49:20 
103015580 2021-06-15 21:47:25 
103015840 2021-06-15 07:43:31 
103015840 2021-06-15 21:46:24 
103016523 2021-06-15 07:56:28 
103016523 2021-06-15 22:02:14 
103016585 2021-06-15 07:47:48 
103016585 2021-06-15 21:42:54 
103016900 2021-06-15 07:51:16 
103016900 2021-06-15 21:44:57 
103016908 2021-06-15 07:54:27 
103016908 2021-06-15 21:46:43 
103016975 2021-06-15 07:42:22 
103016975 2021-06-15 21:46:09 
103017204 2021-06-15 07:39:06 
103017204 2021-06-15 21:45:00 
103017206 2021-06-15 07:35:00 
103017206 2021-06-15 21:47:40 
103017915 2021-06-15 07:23:46 
103017915 2021-06-15 22:00:47 
103017917 2021-06-15 08:02:11 
103017917 2021-06-15 21:57:39 
103017923 2021-06-15 07:29:03 
103017923 2021-06-15 21:44:45 
103018243 2021-06-15 08:02:29 
103018243 2021-06-15 21:59:40 
103018255 2021-06-15 07:26:56 
103018255 2021-06-15 21:45:49 
103018711 2021-06-15 07:57:33 
103018711 2021-06-15 21:58:49 
103018765 2021-06-15 07:43:32 
103018765 2021-06-15 21:45:03 
103019127 2021-06-15 07:36:27 
103019127 2021-06-15 21:44:32 
103019128 2021-06-15 07:27:54 
103019128 2021-06-15 21:44:04 
103019133 2021-06-15 07:29:57 
103019133 2021-06-15 21:45:46 
103019135 2021-06-15 07:37:53 
103019135 2021-06-15 21:45:49 
103019154 2021-06-15 07:52:41 
103019154 2021-06-15 22:00:31 
103019189 2021-06-15 08:00:43 
103019189 2021-06-15 21:59:20 
103019766 2021-06-15 07:28:56 
103019766 2021-06-15 21:45:59 
103019769 2021-06-15 07:20:06 
103019769 2021-06-15 21:43:55 
103019781 2021-06-15 07:38:44 
103019781 2021-06-15 21:40:28 
103020161 2021-06-15 07:25:48 
103020161 2021-06-15 21:44:10 
103020317 2021-06-15 07:22:53 
103020317 2021-06-15 21:44:23 
103020364 2021-06-15 07:40:34 
103020364 2021-06-15 21:47:53 
103020377 2021-06-15 08:04:22 
103020377 2021-06-15 22:00:14 
103020658 2021-06-15 07:47:28 
103020658 2021-06-15 21:45:02 
103020698 2021-06-15 07:43:19 
103020698 2021-06-15 21:48:24 
103020941 2021-06-15 07:26:56 
103020941 2021-06-15 21:59:53 
103020943 2021-06-15 08:03:50 
103020943 2021-06-15 22:01:19 
103020944 2021-06-15 07:56:16 
103020944 2021-06-15 21:59:16 
103021015 2021-06-15 10:21:14 
103021015 2021-06-15 21:45:28 
103021229 2021-06-15 07:57:09 
103021229 2021-06-15 21:59:22 
103021230 2021-06-15 08:06:31 
103021230 2021-06-15 21:57:14 
103021260 2021-06-15 07:57:26 
103021260 2021-06-15 21:59:42 
103021713 2021-06-15 07:55:36 
103021713 2021-06-15 21:59:16 
103021746 2021-06-15 08:05:57 
103021746 2021-06-15 21:59:43 
103021762 2021-06-15 07:44:50 
103021762 2021-06-15 21:46:39 
103021763 2021-06-15 07:55:49 
103021763 2021-06-15 22:00:11 
103021765 2021-06-15 07:24:44 
103021765 2021-06-15 21:44:21 
103022085 2021-06-15 07:45:10 
103022085 2021-06-15 21:45:39 
103022098 2021-06-15 07:25:02 
103022098 2021-06-15 21:47:42 
103022149 2021-06-15 08:02:48 
103022149 2021-06-15 22:00:59 
103022150 2021-06-15 07:44:43 
103022150 2021-06-15 21:58:32 
103022235 2021-06-15 07:37:28 
103022235 2021-06-15 07:39:25 
103022235 2021-06-15 21:58:59 
103022508 2021-06-15 07:51:11 
103022508 2021-06-15 21:59:31 
103022510 2021-06-15 08:01:00 
103022510 2021-06-15 21:58:27 
103022511 2021-06-15 08:00:30 
103022511 2021-06-15 21:59:03 
103022555 2021-06-15 07:46:19 
103022606 2021-06-15 07:18:15 
103022606 2021-06-15 07:20:55 
103022606 2021-06-15 21:46:02 
103022929 2021-06-15 07:59:07 
103022929 2021-06-15 22:00:29 
103022945 2021-06-15 08:03:50 
103022945 2021-06-15 21:57:28 
103022959 2021-06-15 07:50:39 
103022959 2021-06-15 21:57:35 
103022963 2021-06-15 08:01:51 
103022963 2021-06-15 21:59:13 
103023137 2021-06-15 07:39:58 
103023137 2021-06-15 22:00:06 
103023518 2021-06-15 07:27:08 
103023518 2021-06-15 21:45:38 
103023560 2021-06-15 07:55:12 
103023560 2021-06-15 21:57:09 
103023742 2021-06-15 07:43:55 
103023742 2021-06-15 21:46:48 
103023747 2021-06-15 07:42:57 
103023747 2021-06-15 21:44:43 
103023783 2021-06-15 07:38:57 
103023783 2021-06-15 21:45:33 
103023834 2021-06-15 07:53:02 
103023834 2021-06-15 22:01:16 
103023992 2021-06-15 08:03:38 
103023992 2021-06-15 21:59:33 
103023993 2021-06-15 07:56:15 
103023993 2021-06-15 21:59:41 
103024411 2021-06-15 08:02:42 
103024411 2021-06-15 22:00:01 
103024592 2021-06-15 07:57:30 
103024592 2021-06-15 21:45:41 
103024634 2021-06-15 08:01:04 
103024634 2021-06-15 21:59:23 
103024878 2021-06-15 07:28:50 
103024878 2021-06-15 21:46:28 
103024948 2021-06-15 08:01:38 
103024948 2021-06-15 21:59:20 
103024949 2021-06-15 07:47:29 
103024949 2021-06-15 21:59:46 
103025022 2021-06-15 07:43:41 
103025022 2021-06-15 21:46:51 
103025023 2021-06-15 07:36:13 
103025023 2021-06-15 21:45:17 
103025988 2021-06-15 07:43:29 
103025988 2021-06-15 21:44:51 
103025990 2021-06-15 07:40:08 
103025990 2021-06-15 21:46:02 
103026191 2021-06-15 08:02:46 
103026191 2021-06-15 21:59:36 
103026193 2021-06-15 07:33:43 
103026193 2021-06-15 21:46:05 
103026194 2021-06-15 07:41:31 
103026194 2021-06-15 21:45:42 
103026198 2021-06-15 07:58:42 
103026198 2021-06-15 22:00:45 
103026347 2021-06-15 08:00:21 
103026347 2021-06-15 21:59:33 
103026348 2021-06-15 07:56:29 
103026348 2021-06-15 22:00:18 
103026445 2021-06-15 07:39:19 
103026445 2021-06-15 21:46:10 
103026498 2021-06-15 07:56:49 
103026498 2021-06-15 20:01:41 
103026501 2021-06-15 08:03:03 
103026501 2021-06-15 21:57:24 
103026502 2021-06-15 08:00:32 
103026502 2021-06-15 22:00:49 
103026559 2021-06-15 07:53:59 
103026559 2021-06-15 21:46:48 
103026808 2021-06-15 07:43:47 
103026808 2021-06-15 21:45:12 
103027150 2021-06-15 07:49:48 
103027150 2021-06-15 21:59:11 
103027230 2021-06-15 07:51:23 
103027230 2021-06-15 21:58:13 
103027232 2021-06-15 07:55:04 
103027232 2021-06-15 22:00:54 
103027236 2021-06-15 07:43:26 
103027236 2021-06-15 21:57:20 
103027336 2021-06-15 07:55:14 
103027336 2021-06-15 21:58:36 
103027353 2021-06-15 08:01:41 
103027353 2021-06-15 21:59:39 
103027542 2021-06-15 07:54:42 
103027542 2021-06-15 22:00:07 
103027543 2021-06-15 07:56:05 
103027543 2021-06-15 21:57:18 
103027544 2021-06-15 08:07:46 
103027544 2021-06-15 20:03:11 
103027545 2021-06-15 07:54:10 
103027545 2021-06-15 22:00:33 
103027546 2021-06-15 08:00:37 
103027546 2021-06-15 21:59:50 
103027556 2021-06-15 08:01:28 
103027556 2021-06-15 21:57:14 
103027587 2021-06-15 08:00:43 
103027587 2021-06-15 22:00:19 
103027588 2021-06-15 07:59:52 
103027588 2021-06-15 21:59:25 
103027612 2021-06-15 07:46:59 
103027612 2021-06-15 17:46:58 
103027613 2021-06-15 07:47:01 
103027613 2021-06-15 21:47:55 
103027810 2021-06-15 08:02:04 
103027810 2021-06-15 21:59:44 
103027815 2021-06-15 07:43:07 
103027815 2021-06-15 21:46:13 
103027829 2021-06-15 07:43:51 
103027829 2021-06-15 21:45:49 
103027834 2021-06-15 07:42:14 
103027834 2021-06-15 21:46:41 
103027854 2021-06-15 07:38:01 
103027854 2021-06-15 21:45:11 
103028067 2021-06-15 07:41:19 
103028067 2021-06-15 21:45:21 
103028130 2021-06-15 07:47:15 
103028130 2021-06-15 21:58:18 
103028131 2021-06-15 07:59:23 
103028131 2021-06-15 21:59:18 
103028172 2021-06-15 07:27:17 
103028172 2021-06-15 21:45:59 
103028173 2021-06-15 07:59:31 
103028173 2021-06-15 21:58:44 
103028174 2021-06-15 08:02:35 
103028174 2021-06-15 21:59:26 
103028176 2021-06-15 07:54:23 
103028176 2021-06-15 21:59:26 
103028376 2021-06-15 07:52:31 
103028376 2021-06-15 22:00:09 
103028378 2021-06-15 08:03:42 
103028378 2021-06-15 21:59:58 
103028430 2021-06-15 07:28:37 
103028430 2021-06-15 21:44:16 
103028565 2021-06-15 07:37:08 
103028565 2021-06-15 21:45:44 
103029362 2021-06-15 07:38:08 
103029362 2021-06-15 21:45:20 
103029363 2021-06-15 07:49:14 
103029363 2021-06-15 22:00:51 
103029551 2021-06-15 07:39:12 
103029551 2021-06-15 21:46:16 
103029562 2021-06-15 07:34:16 
103029562 2021-06-15 21:47:26 
103029567 2021-06-15 07:35:50 
103029567 2021-06-15 21:46:38 
103029569 2021-06-15 07:48:57 
103029569 2021-06-15 22:00:40 
103029594 2021-06-15 07:21:46 
103029594 2021-06-15 21:44:19 
103029595 2021-06-15 07:47:54 
103029595 2021-06-15 21:45:30 
103029597 2021-06-15 07:55:45 
103029597 2021-06-15 17:02:59 
103029646 2021-06-15 07:53:47 
103029646 2021-06-15 22:00:37 
103029647 2021-06-15 07:37:52 
103029647 2021-06-15 21:59:29 
103029658 2021-06-15 07:38:31 
103029658 2021-06-15 21:47:12 
103029664 2021-06-15 07:50:32 
103029664 2021-06-15 21:46:38 
103029677 2021-06-15 07:41:46 
103029677 2021-06-15 21:45:36 
103029687 2021-06-15 07:41:04 
103029687 2021-06-15 21:44:30 
103029710 2021-06-15 07:40:55 
103029710 2021-06-15 21:44:48 
103029736 2021-06-15 07:50:24 
103029736 2021-06-15 21:46:07 
103029856 2021-06-15 08:00:40 
103029856 2021-06-15 21:58:42 
103029867 2021-06-15 07:43:50 
103029867 2021-06-15 21:45:24 
103029872 2021-06-15 07:46:10 
103029872 2021-06-15 21:45:48 
103029958 2021-06-15 07:41:10 
103029958 2021-06-15 21:48:00 
103030183 2021-06-15 07:53:42 
103030183 2021-06-15 22:00:32 
103030184 2021-06-15 08:02:20 
103030184 2021-06-15 22:01:35 
103030239 2021-06-15 07:36:26 
103030239 2021-06-15 21:44:31 
103030240 2021-06-15 07:49:23 
103030240 2021-06-15 21:45:53 
103030241 2021-06-15 07:53:27 
103030241 2021-06-15 22:00:16 
103030243 2021-06-15 07:55:24 
103030243 2021-06-15 22:00:53 
103030267 2021-06-15 07:23:03 
103030267 2021-06-15 21:47:17 
103030270 2021-06-15 07:58:45 
103030270 2021-06-15 21:59:29 
103030272 2021-06-15 08:03:47 
103030272 2021-06-15 18:59:36 
103030273 2021-06-15 07:45:00 
103030273 2021-06-15 10:23:08 
103030371 2021-06-15 07:44:08 
103030371 2021-06-15 21:58:24 
103030499 2021-06-15 07:50:53 
103030500 2021-06-15 07:42:28 
103030500 2021-06-15 21:45:27 
103030501 2021-06-15 07:43:38 
103030501 2021-06-15 21:46:38 
103030533 2021-06-15 07:47:14 
103030533 2021-06-15 21:59:02 
103030534 2021-06-15 07:59:21 
103030535 2021-06-15 08:07:26 
103030535 2021-06-15 21:59:08 
103030536 2021-06-15 07:54:36 
103030536 2021-06-15 21:59:08 
103030568 2021-06-15 07:47:02 
103030568 2021-06-15 22:00:10 
103030569 2021-06-15 07:59:41 
103030569 2021-06-15 22:01:47 
103030570 2021-06-15 07:42:13 
103030570 2021-06-15 22:01:28 
103030571 2021-06-15 07:52:37 
103030571 2021-06-15 22:00:19 
103030572 2021-06-15 07:48:03 
103030572 2021-06-15 21:44:07 
103030602 2021-06-15 07:39:29 
103030602 2021-06-15 21:45:53 
103030631 2021-06-15 07:39:53 
103030631 2021-06-15 21:47:05 
103030632 2021-06-15 07:30:04 
103030632 2021-06-15 21:47:33 
103030633 2021-06-15 07:55:41 
103030644 2021-06-15 07:55:53 
103030644 2021-06-15 22:00:50 
103030670 2021-06-15 07:24:00 
103030670 2021-06-15 21:59:36 
103030695 2021-06-15 07:58:30 
103030695 2021-06-15 22:00:28 
103030716 2021-06-15 07:37:19 
103030716 2021-06-15 21:46:05 
103030717 2021-06-15 07:55:17 
103030717 2021-06-15 21:59:52 
103030718 2021-06-15 07:59:14 
103030718 2021-06-15 22:00:15 
103030728 2021-06-15 07:50:35 
103030728 2021-06-15 21:59:45 
103030766 2021-06-15 07:59:39 
103030766 2021-06-15 22:00:35 
103030767 2021-06-15 07:51:44 
103030767 2021-06-15 22:00:31 
103030833 2021-06-15 07:36:07 
103030833 2021-06-15 21:47:15 
103030834 2021-06-15 07:42:46 
103030834 2021-06-15 21:46:30 
103030836 2021-06-15 07:20:29 
103030836 2021-06-15 22:00:35 
103030837 2021-06-15 07:53:48 
103030837 2021-06-15 21:58:57 
103030840 2021-06-15 07:48:06 
103030840 2021-06-15 21:58:31 
103030841 2021-06-15 07:52:05 
103030841 2021-06-15 21:58:31 
103030842 2021-06-15 07:55:32 
103030842 2021-06-15 21:59:01 
103030897 2021-06-15 07:23:41 
103030897 2021-06-15 21:45:45 
103030898 2021-06-15 07:31:03 
103030898 2021-06-15 16:48:36 
103030899 2021-06-15 07:45:13 
103030899 2021-06-15 21:47:09 
103030901 2021-06-15 07:38:53 
103030901 2021-06-15 21:45:15 
103030903 2021-06-15 07:56:00 
103030903 2021-06-15 22:00:57 
103030904 2021-06-15 07:47:07 
103030904 2021-06-15 21:46:42 
103030907 2021-06-15 07:46:09 
103030907 2021-06-15 21:47:21 
103030922 2021-06-15 07:37:32 
103030922 2021-06-15 07:37:51 
103030922 2021-06-15 21:45:56 
103030925 2021-06-15 07:47:41 
103030925 2021-06-15 22:00:28 
103030930 2021-06-15 07:26:44 
103030930 2021-06-15 21:45:57 
103030931 2021-06-15 07:39:25 
103030931 2021-06-15 21:47:02 
103030933 2021-06-15 07:55:28 
103030933 2021-06-15 22:00:42 
103030965 2021-06-15 07:59:23 
103030965 2021-06-15 22:00:42 
103030996 2021-06-15 08:02:04 
103030996 2021-06-15 21:58:52 
103030997 2021-06-15 07:47:24 
103030997 2021-06-15 21:45:20 
103030998 2021-06-15 07:35:19 
103030998 2021-06-15 21:44:56 
103030999 2021-06-15 07:42:41 
103030999 2021-06-15 21:45:40 
103031020 2021-06-15 07:41:43 
103031020 2021-06-15 21:46:06 
103031021 2021-06-15 07:42:08 
103031021 2021-06-15 21:45:15 
103031022 2021-06-15 07:35:41 
103031022 2021-06-15 07:44:18 
103031022 2021-06-15 21:46:22 
103031023 2021-06-15 07:53:41 
103031023 2021-06-15 21:57:42 
103031024 2021-06-15 07:51:44 
103031024 2021-06-15 22:00:25 
103031025 2021-06-15 07:37:23 
103031025 2021-06-15 21:59:58 
103031048 2021-06-15 07:33:28 
103031048 2021-06-15 21:45:24 
103031049 2021-06-15 07:35:34 
103031049 2021-06-15 21:44:34 
103031050 2021-06-15 07:37:34 
103031050 2021-06-15 16:46:43 
103031052 2021-06-15 07:26:37 
103031052 2021-06-15 21:46:59 
103031053 2021-06-15 07:34:51 
103031053 2021-06-15 21:46:25 
103031054 2021-06-15 07:48:39 
103031054 2021-06-15 22:00:22 
103031054 2021-06-15 22:01:00 
103031055 2021-06-15 07:40:50 
103031055 2021-06-15 21:59:55 
103031122 2021-06-15 07:45:19 
103031122 2021-06-15 21:45:52 
103031202 2021-06-15 07:41:20 
103031202 2021-06-15 21:45:17 
103031204 2021-06-15 07:45:21 
103031204 2021-06-15 21:47:57 
103031205 2021-06-15 07:54:31 
103031205 2021-06-15 21:59:49 
103031206 2021-06-15 08:02:53 
103031206 2021-06-15 22:00:43 
103031207 2021-06-15 07:57:31 
103031207 2021-06-15 22:00:49 
103031208 2021-06-15 07:54:52 
103031208 2021-06-15 22:00:55 
103031209 2021-06-15 07:54:57 
