UserID    Attendance date     
103002387 2021-08-11 19:47:05 
103002393 2021-08-11 07:34:37 
103002393 2021-08-11 07:35:01 
103002393 2021-08-11 21:45:57 
103002393 2021-08-11 21:46:46 
103002396 2021-08-11 07:42:07 
103002396 2021-08-11 21:45:01 
103002397 2021-08-11 07:42:21 
103002397 2021-08-11 21:45:20 
103002398 2021-08-11 07:43:35 
103002398 2021-08-11 19:45:42 
103002407 2021-08-11 07:39:22 
103002407 2021-08-11 19:45:50 
103002410 2021-08-11 07:39:36 
103002410 2021-08-11 19:45:19 
103002414 2021-08-11 07:39:27 
103002414 2021-08-11 19:47:00 
103002423 2021-08-11 07:23:49 
103002423 2021-08-11 19:46:39 
103002460 2021-08-11 07:47:09 
103002460 2021-08-11 07:47:19 
103002460 2021-08-11 21:44:35 
103002461 2021-08-11 07:36:40 
103002461 2021-08-11 21:46:14 
103002464 2021-08-11 07:37:09 
103002464 2021-08-11 21:45:09 
103002480 2021-08-11 07:23:29 
103002480 2021-08-11 21:46:56 
103002481 2021-08-11 07:42:59 
103002481 2021-08-11 21:47:06 
103002498 2021-08-11 07:42:48 
103002498 2021-08-11 21:46:18 
103002508 2021-08-11 07:48:12 
103002508 2021-08-11 21:45:45 
103002519 2021-08-11 07:37:50 
103002519 2021-08-11 21:45:47 
103002521 2021-08-11 07:54:07 
103002521 2021-08-11 19:58:08 
103002522 2021-08-11 08:01:44 
103002522 2021-08-11 20:01:48 
103003918 2021-08-11 07:55:23 
103003918 2021-08-11 20:04:30 
103003921 2021-08-11 07:35:13 
103003921 2021-08-11 20:03:51 
103003924 2021-08-11 07:54:00 
103003924 2021-08-11 20:02:00 
103003926 2021-08-11 07:35:31 
103003926 2021-08-11 20:03:38 
103003955 2021-08-11 07:45:45 
103003955 2021-08-11 19:49:08 
103003961 2021-08-11 07:39:21 
103003961 2021-08-11 15:50:34 
103003966 2021-08-11 07:37:46 
103003966 2021-08-11 20:03:30 
103003972 2021-08-11 07:43:29 
103003972 2021-08-11 21:45:38 
103003975 2021-08-11 07:39:41 
103003975 2021-08-11 21:14:17 
103003981 2021-08-11 07:31:19 
103003981 2021-08-11 21:54:36 
103003982 2021-08-11 07:48:37 
103003982 2021-08-11 19:48:48 
103003986 2021-08-11 07:47:26 
103003986 2021-08-11 21:14:50 
103003988 2021-08-11 08:05:50 
103003988 2021-08-11 20:03:34 
103003991 2021-08-11 07:27:57 
103003992 2021-08-11 07:37:14 
103003992 2021-08-11 21:38:12 
103003993 2021-08-11 07:44:00 
103003993 2021-08-11 21:13:07 
103003996 2021-08-11 07:38:34 
103003996 2021-08-11 21:38:21 
103003998 2021-08-11 07:48:32 
103003998 2021-08-11 21:47:23 
103003999 2021-08-11 07:43:11 
103003999 2021-08-11 12:13:10 
103004000 2021-08-11 07:38:55 
103004000 2021-08-11 19:49:12 
103004002 2021-08-11 07:33:07 
103004002 2021-08-11 19:49:07 
103004014 2021-08-11 07:52:58 
103004014 2021-08-11 19:48:20 
103004045 2021-08-11 07:16:32 
103004045 2021-08-11 19:43:17 
103004061 2021-08-11 08:01:55 
103004061 2021-08-11 20:57:53 
103004063 2021-08-11 07:42:33 
103004063 2021-08-11 21:48:10 
103004066 2021-08-11 07:35:53 
103004066 2021-08-11 19:54:53 
103004950 2021-08-11 07:25:27 
103004950 2021-08-11 19:45:33 
103004950 2021-08-11 19:46:39 
103004953 2021-08-11 07:38:12 
103004953 2021-08-11 19:46:50 
103004955 2021-08-11 07:41:24 
103004955 2021-08-11 19:46:32 
103004956 2021-08-11 07:23:04 
103004956 2021-08-11 19:46:21 
103005247 2021-08-11 08:01:47 
103005247 2021-08-11 20:01:08 
103005252 2021-08-11 07:29:15 
103005252 2021-08-11 19:58:59 
103005255 2021-08-11 08:00:03 
103005255 2021-08-11 20:00:31 
103005285 2021-08-11 07:22:25 
103005285 2021-08-11 21:47:00 
103005296 2021-08-11 07:29:03 
103005296 2021-08-11 21:45:39 
103005311 2021-08-11 07:41:38 
103005311 2021-08-11 21:45:41 
103006177 2021-08-11 07:59:24 
103006177 2021-08-11 19:58:07 
103006192 2021-08-11 07:37:12 
103006192 2021-08-11 19:46:01 
103006633 2021-08-11 07:33:14 
103006633 2021-08-11 20:25:07 
103006755 2021-08-11 07:37:00 
103006755 2021-08-11 19:59:37 
103007094 2021-08-11 07:44:16 
103007094 2021-08-11 19:45:58 
103007205 2021-08-11 07:34:29 
103007205 2021-08-11 21:46:21 
103007206 2021-08-11 07:47:46 
103007206 2021-08-11 20:00:26 
103007209 2021-08-11 08:01:07 
103007209 2021-08-11 20:01:03 
103007217 2021-08-11 07:34:55 
103007217 2021-08-11 19:46:34 
103007220 2021-08-11 07:24:16 
103007220 2021-08-11 21:59:43 
103007233 2021-08-11 07:42:29 
103007233 2021-08-11 21:59:39 
103007481 2021-08-11 07:43:39 
103007481 2021-08-11 21:45:37 
103007489 2021-08-11 07:35:26 
103007489 2021-08-11 19:45:24 
103007490 2021-08-11 07:35:06 
103007490 2021-08-11 19:45:36 
103007791 2021-08-11 08:00:22 
103007791 2021-08-11 08:00:30 
103007791 2021-08-11 19:59:51 
103007817 2021-08-11 07:59:54 
103007817 2021-08-11 20:00:38 
103007871 2021-08-11 07:52:08 
103007871 2021-08-11 19:59:04 
103007985 2021-08-11 07:25:13 
103007985 2021-08-11 19:45:08 
103008023 2021-08-11 07:30:51 
103008023 2021-08-11 19:45:31 
103008112 2021-08-11 08:00:55 
103008112 2021-08-11 20:00:55 
103008394 2021-08-11 07:56:23 
103008394 2021-08-11 19:59:46 
103008399 2021-08-11 07:56:35 
103008399 2021-08-11 19:59:45 
103008402 2021-08-11 07:47:51 
103008402 2021-08-11 19:57:05 
103008992 2021-08-11 07:45:05 
103008992 2021-08-11 19:45:55 
103008995 2021-08-11 07:30:01 
103008995 2021-08-11 19:46:28 
103009443 2021-08-11 07:50:04 
103009443 2021-08-11 19:58:50 
103009787 2021-08-11 07:44:19 
103009787 2021-08-11 19:44:28 
103010057 2021-08-11 08:00:30 
103010057 2021-08-11 20:00:23 
103010060 2021-08-11 07:28:01 
103010116 2021-08-11 07:39:02 
103010116 2021-08-11 21:45:57 
103010117 2021-08-11 08:00:25 
103010117 2021-08-11 20:00:24 
103010302 2021-08-11 07:48:00 
103010302 2021-08-11 19:58:20 
103010394 2021-08-11 07:44:51 
103010394 2021-08-11 20:00:26 
103010433 2021-08-11 08:01:20 
103010433 2021-08-11 20:00:36 
103010435 2021-08-11 07:58:32 
103010435 2021-08-11 20:00:04 
103010437 2021-08-11 07:48:44 
103010437 2021-08-11 20:00:10 
103010440 2021-08-11 07:22:15 
103010440 2021-08-11 19:46:23 
103010569 2021-08-11 07:36:35 
103010569 2021-08-11 21:46:08 
103010675 2021-08-11 07:30:10 
103010675 2021-08-11 21:45:19 
103010677 2021-08-11 07:39:03 
103010677 2021-08-11 19:46:07 
103010986 2021-08-11 07:23:40 
103010986 2021-08-11 19:58:29 
103010999 2021-08-11 07:24:08 
103010999 2021-08-11 19:47:20 
103011079 2021-08-11 07:58:28 
103011079 2021-08-11 20:01:21 
103011218 2021-08-11 07:45:12 
103011218 2021-08-11 21:48:11 
103011479 2021-08-11 07:50:26 
103011479 2021-08-11 20:01:28 
103011481 2021-08-11 07:59:49 
103011481 2021-08-11 20:00:45 
103011572 2021-08-11 07:57:09 
103011572 2021-08-11 19:58:25 
103011700 2021-08-11 07:38:09 
103011700 2021-08-11 19:46:05 
103012241 2021-08-11 07:24:54 
103012241 2021-08-11 21:48:06 
103012244 2021-08-11 07:25:08 
103012244 2021-08-11 21:44:47 
103012253 2021-08-11 07:53:20 
103012253 2021-08-11 20:15:01 
103012255 2021-08-11 07:59:32 
103012255 2021-08-11 19:58:30 
103012439 2021-08-11 07:40:17 
103012439 2021-08-11 21:47:10 
103012582 2021-08-11 07:32:59 
103012582 2021-08-11 19:57:24 
103012583 2021-08-11 07:38:50 
103012583 2021-08-11 19:45:19 
103012683 2021-08-11 07:52:38 
103012683 2021-08-11 22:04:13 
103012702 2021-08-11 07:42:43 
103012702 2021-08-11 21:44:51 
103012705 2021-08-11 07:44:08 
103012705 2021-08-11 21:45:25 
103012709 2021-08-11 07:37:01 
103012709 2021-08-11 21:47:19 
103012768 2021-08-11 07:44:08 
103012768 2021-08-11 19:47:10 
103013208 2021-08-11 07:46:17 
103013208 2021-08-11 19:54:04 
103013223 2021-08-11 07:44:12 
103013223 2021-08-11 21:45:45 
103013244 2021-08-11 07:25:17 
103013244 2021-08-11 19:46:13 
103013845 2021-08-11 08:00:11 
103013845 2021-08-11 19:59:50 
103014219 2021-08-11 07:44:57 
103014219 2021-08-11 19:45:30 
103014222 2021-08-11 07:55:35 
103014222 2021-08-11 20:00:35 
103014387 2021-08-11 07:43:17 
103014387 2021-08-11 21:45:01 
103014501 2021-08-11 07:49:43 
103014501 2021-08-11 20:00:29 
103014748 2021-08-11 07:47:05 
103014748 2021-08-11 19:08:56 
103014818 2021-08-11 07:45:00 
103014818 2021-08-11 19:46:19 
103014827 2021-08-11 07:36:46 
103014827 2021-08-11 21:47:14 
103014829 2021-08-11 07:43:25 
103014829 2021-08-11 19:47:11 
103014943 2021-08-11 07:58:13 
103014943 2021-08-11 20:00:56 
103015155 2021-08-11 07:43:46 
103015155 2021-08-11 19:45:28 
103015261 2021-08-11 07:58:14 
103015261 2021-08-11 20:00:31 
103015302 2021-08-11 07:22:38 
103015302 2021-08-11 21:47:22 
103015326 2021-08-11 07:59:42 
103015326 2021-08-11 20:01:15 
103015329 2021-08-11 07:45:40 
103015329 2021-08-11 19:44:34 
103015572 2021-08-11 07:39:16 
103015572 2021-08-11 19:43:30 
103015580 2021-08-11 07:36:54 
103015580 2021-08-11 19:46:07 
103015840 2021-08-11 07:45:53 
103015840 2021-08-11 19:45:36 
103016523 2021-08-11 07:58:43 
103016523 2021-08-11 20:03:20 
103016585 2021-08-11 07:55:56 
103016585 2021-08-11 19:48:47 
103016900 2021-08-11 07:41:50 
103016900 2021-08-11 21:45:13 
103016908 2021-08-11 07:47:39 
103016908 2021-08-11 19:47:26 
103016975 2021-08-11 07:43:21 
103016975 2021-08-11 21:44:40 
103017204 2021-08-11 07:39:30 
103017204 2021-08-11 19:45:23 
103017206 2021-08-11 07:38:42 
103017206 2021-08-11 19:47:16 
103017915 2021-08-11 07:54:09 
103017915 2021-08-11 20:01:34 
103017917 2021-08-11 08:03:18 
103017917 2021-08-11 22:00:34 
103017923 2021-08-11 07:30:16 
103017923 2021-08-11 19:45:16 
103018243 2021-08-11 07:59:12 
103018243 2021-08-11 19:59:40 
103018255 2021-08-11 07:33:19 
103018255 2021-08-11 19:45:37 
103018711 2021-08-11 07:57:49 
103018711 2021-08-11 19:59:55 
103018765 2021-08-11 07:39:11 
103018765 2021-08-11 19:45:17 
103019127 2021-08-11 07:22:32 
103019127 2021-08-11 21:46:13 
103019128 2021-08-11 07:39:08 
103019133 2021-08-11 07:33:33 
103019133 2021-08-11 19:46:42 
103019135 2021-08-11 07:37:26 
103019135 2021-08-11 19:47:21 
103019154 2021-08-11 07:59:25 
103019154 2021-08-11 20:01:23 
103019189 2021-08-11 07:55:14 
103019189 2021-08-11 19:59:33 
103019766 2021-08-11 07:36:22 
103019766 2021-08-11 19:46:08 
103019769 2021-08-11 07:25:00 
103019769 2021-08-11 19:43:47 
103019781 2021-08-11 07:34:00 
103019781 2021-08-11 20:01:56 
103020161 2021-08-11 07:22:46 
103020161 2021-08-11 19:46:45 
103020317 2021-08-11 07:23:41 
103020317 2021-08-11 19:46:29 
103020364 2021-08-11 07:41:13 
103020364 2021-08-11 19:46:39 
103020377 2021-08-11 07:54:04 
103020377 2021-08-11 20:00:21 
103020658 2021-08-11 07:36:13 
103020658 2021-08-11 21:45:35 
103020698 2021-08-11 07:46:14 
103020698 2021-08-11 19:44:37 
103020941 2021-08-11 07:34:34 
103020941 2021-08-11 20:00:25 
103020943 2021-08-11 07:48:46 
103020943 2021-08-11 20:00:40 
103020944 2021-08-11 08:01:42 
103020944 2021-08-11 21:59:33 
103021015 2021-08-11 07:24:41 
103021015 2021-08-11 19:46:17 
103021229 2021-08-11 07:53:32 
103021229 2021-08-11 20:00:18 
103021230 2021-08-11 07:55:13 
103021230 2021-08-11 20:00:46 
103021260 2021-08-11 07:57:54 
103021260 2021-08-11 20:00:26 
103021713 2021-08-11 07:31:14 
103021714 2021-08-11 08:02:16 
103021714 2021-08-11 21:59:56 
103021746 2021-08-11 07:55:44 
103021746 2021-08-11 20:00:43 
103021762 2021-08-11 07:44:35 
103021762 2021-08-11 19:45:22 
103021763 2021-08-11 07:55:51 
103021763 2021-08-11 19:59:28 
103021765 2021-08-11 07:23:30 
103021765 2021-08-11 19:45:57 
103022085 2021-08-11 07:42:19 
103022085 2021-08-11 21:46:20 
103022098 2021-08-11 07:33:17 
103022098 2021-08-11 19:47:15 
103022149 2021-08-11 07:55:54 
103022149 2021-08-11 20:00:19 
103022150 2021-08-11 07:38:52 
103022150 2021-08-11 19:58:17 
103022235 2021-08-11 07:35:44 
103022235 2021-08-11 20:03:58 
103022508 2021-08-11 07:51:39 
103022508 2021-08-11 20:00:21 
103022510 2021-08-11 07:54:58 
103022510 2021-08-11 19:59:35 
103022511 2021-08-11 07:58:51 
103022511 2021-08-11 19:58:43 
103022555 2021-08-11 07:44:50 
103022555 2021-08-11 21:45:50 
103022910 2021-08-11 07:39:50 
103022910 2021-08-11 19:45:12 
103022929 2021-08-11 07:59:58 
103022929 2021-08-11 20:00:28 
103022945 2021-08-11 08:00:13 
103022945 2021-08-11 19:58:21 
103022959 2021-08-11 07:55:28 
103022959 2021-08-11 21:58:46 
103022963 2021-08-11 08:01:00 
103022963 2021-08-11 21:58:54 
103023137 2021-08-11 07:39:51 
103023137 2021-08-11 20:00:41 
103023518 2021-08-11 07:25:39 
103023518 2021-08-11 21:45:33 
103023742 2021-08-11 07:32:12 
103023742 2021-08-11 19:45:19 
103023747 2021-08-11 07:32:38 
103023747 2021-08-11 21:44:26 
103023783 2021-08-11 07:30:03 
103023783 2021-08-11 21:45:22 
103023834 2021-08-11 07:59:58 
103023834 2021-08-11 20:01:37 
103023992 2021-08-11 07:51:41 
103023992 2021-08-11 19:59:13 
103023993 2021-08-11 07:52:19 
103023993 2021-08-11 19:58:45 
103024239 2021-08-11 08:01:15 
103024239 2021-08-11 19:58:37 
103024411 2021-08-11 08:00:45 
103024411 2021-08-11 19:58:14 
103024592 2021-08-11 07:42:11 
103024592 2021-08-11 19:45:14 
103024634 2021-08-11 07:57:25 
103024634 2021-08-11 19:59:46 
103024878 2021-08-11 07:22:08 
103024878 2021-08-11 21:45:56 
103024948 2021-08-11 07:57:40 
103024948 2021-08-11 20:00:09 
103024949 2021-08-11 07:47:38 
103024949 2021-08-11 19:58:56 
103025022 2021-08-11 07:44:05 
103025022 2021-08-11 19:45:14 
103025023 2021-08-11 07:33:33 
103025023 2021-08-11 21:45:35 
103025988 2021-08-11 07:41:11 
103025988 2021-08-11 19:45:42 
103025990 2021-08-11 07:38:16 
103025990 2021-08-11 19:46:06 
103026191 2021-08-11 08:03:21 
103026191 2021-08-11 20:00:12 
103026193 2021-08-11 07:23:34 
103026193 2021-08-11 19:46:15 
103026194 2021-08-11 07:44:34 
103026194 2021-08-11 21:46:17 
103026198 2021-08-11 07:56:18 
103026198 2021-08-11 21:59:52 
103026347 2021-08-11 11:04:41 
103026347 2021-08-11 20:00:30 
103026348 2021-08-11 07:58:26 
103026348 2021-08-11 19:57:11 
103026421 2021-08-11 07:34:15 
103026421 2021-08-11 19:45:01 
103026445 2021-08-11 07:40:40 
103026445 2021-08-11 19:45:26 
103026498 2021-08-11 07:58:21 
103026498 2021-08-11 20:00:07 
103026501 2021-08-11 08:00:27 
103026501 2021-08-11 19:57:14 
103026502 2021-08-11 07:58:53 
103026502 2021-08-11 20:00:13 
103026559 2021-08-11 07:38:02 
103026559 2021-08-11 19:45:27 
103026808 2021-08-11 07:39:41 
103026808 2021-08-11 19:45:28 
103026863 2021-08-11 07:43:51 
103026863 2021-08-11 21:46:24 
103027150 2021-08-11 07:50:24 
103027150 2021-08-11 21:58:41 
103027230 2021-08-11 07:58:07 
103027230 2021-08-11 19:58:56 
103027236 2021-08-11 08:00:50 
103027236 2021-08-11 21:57:26 
103027542 2021-08-11 07:51:13 
103027542 2021-08-11 20:00:13 
103027543 2021-08-11 07:56:56 
103027543 2021-08-11 20:00:35 
103027544 2021-08-11 08:07:35 
103027544 2021-08-11 17:03:20 
103027545 2021-08-11 07:56:13 
103027545 2021-08-11 20:00:58 
103027546 2021-08-11 07:55:08 
103027546 2021-08-11 20:00:38 
103027556 2021-08-11 07:48:49 
103027556 2021-08-11 21:58:37 
103027587 2021-08-11 07:54:31 
103027587 2021-08-11 21:59:27 
103027588 2021-08-11 08:01:02 
103027588 2021-08-11 21:59:47 
103027612 2021-08-11 07:44:12 
103027612 2021-08-11 19:45:53 
103027613 2021-08-11 07:44:15 
103027613 2021-08-11 19:45:04 
103027810 2021-08-11 08:02:37 
103027810 2021-08-11 19:59:49 
103027815 2021-08-11 07:43:28 
103027815 2021-08-11 21:46:04 
103027829 2021-08-11 07:41:15 
103027829 2021-08-11 21:45:54 
103027834 2021-08-11 07:48:01 
103027834 2021-08-11 21:45:09 
103028067 2021-08-11 07:38:58 
103028067 2021-08-11 21:45:16 
103028130 2021-08-11 07:57:59 
103028130 2021-08-11 19:58:23 
103028131 2021-08-11 07:59:30 
103028131 2021-08-11 21:59:30 
103028172 2021-08-11 07:25:23 
103028172 2021-08-11 19:46:10 
103028173 2021-08-11 07:55:02 
103028173 2021-08-11 19:58:35 
103028174 2021-08-11 07:50:31 
103028174 2021-08-11 19:58:59 
103028176 2021-08-11 07:47:47 
103028176 2021-08-11 20:00:29 
103028375 2021-08-11 07:58:32 
103028375 2021-08-11 18:01:51 
103028376 2021-08-11 07:33:42 
103028376 2021-08-11 21:59:36 
103028378 2021-08-11 08:01:34 
103028378 2021-08-11 20:01:02 
103028430 2021-08-11 07:23:11 
103028430 2021-08-11 19:44:13 
103028565 2021-08-11 07:39:05 
103028565 2021-08-11 21:45:51 
103029363 2021-08-11 07:45:17 
103029363 2021-08-11 20:01:26 
103029551 2021-08-11 07:40:20 
103029551 2021-08-11 21:45:17 
103029567 2021-08-11 07:37:56 
103029567 2021-08-11 19:46:25 
103029569 2021-08-11 07:49:00 
103029569 2021-08-11 20:01:24 
103029594 2021-08-11 07:29:32 
103029594 2021-08-11 21:46:40 
103029595 2021-08-11 07:45:47 
103029595 2021-08-11 19:46:05 
103029597 2021-08-11 07:57:07 
103029597 2021-08-11 20:01:18 
103029646 2021-08-11 07:57:59 
103029646 2021-08-11 19:58:29 
103029647 2021-08-11 07:46:18 
103029647 2021-08-11 19:58:21 
103029658 2021-08-11 07:39:42 
103029658 2021-08-11 21:45:59 
103029664 2021-08-11 07:45:00 
103029664 2021-08-11 19:44:58 
103029677 2021-08-11 07:32:48 
103029677 2021-08-11 19:45:39 
103029687 2021-08-11 07:42:48 
103029687 2021-08-11 21:46:03 
103029736 2021-08-11 07:38:40 
103029736 2021-08-11 19:45:47 
103029856 2021-08-11 07:52:21 
103029856 2021-08-11 19:59:20 
103029859 2021-08-11 07:57:46 
103029859 2021-08-11 19:59:54 
103029872 2021-08-11 07:43:14 
103029872 2021-08-11 19:45:33 
103029958 2021-08-11 07:40:57 
103029958 2021-08-11 21:46:10 
103030240 2021-08-11 07:46:42 
103030240 2021-08-11 19:46:57 
103030241 2021-08-11 07:55:58 
103030241 2021-08-11 19:59:10 
103030243 2021-08-11 07:54:15 
103030243 2021-08-11 20:01:13 
103030267 2021-08-11 07:25:24 
103030267 2021-08-11 19:46:12 
103030270 2021-08-11 07:59:53 
103030270 2021-08-11 20:00:48 
103030272 2021-08-11 07:57:12 
103030272 2021-08-11 21:58:14 
103030273 2021-08-11 07:51:05 
103030273 2021-08-11 20:00:09 
103030500 2021-08-11 07:43:10 
103030500 2021-08-11 21:45:54 
103030501 2021-08-11 07:43:43 
103030501 2021-08-11 19:45:36 
103030533 2021-08-11 07:48:37 
103030533 2021-08-11 19:59:55 
103030535 2021-08-11 07:59:44 
103030535 2021-08-11 20:00:40 
103030536 2021-08-11 07:51:27 
103030536 2021-08-11 19:59:03 
103030568 2021-08-11 07:50:50 
103030568 2021-08-11 20:02:31 
103030569 2021-08-11 07:55:19 
103030569 2021-08-11 20:01:11 
103030570 2021-08-11 07:40:43 
103030570 2021-08-11 20:00:54 
103030571 2021-08-11 07:55:39 
103030571 2021-08-11 20:01:29 
103030572 2021-08-11 07:47:12 
103030572 2021-08-11 21:45:42 
103030602 2021-08-11 07:47:09 
103030602 2021-08-11 19:45:51 
103030632 2021-08-11 07:34:14 
103030632 2021-08-11 19:47:01 
103030633 2021-08-11 07:54:41 
103030633 2021-08-11 20:00:21 
103030644 2021-08-11 07:49:56 
103030644 2021-08-11 20:00:35 
103030670 2021-08-11 07:56:48 
103030670 2021-08-11 20:00:32 
103030695 2021-08-11 07:54:51 
103030695 2021-08-11 20:01:16 
103030716 2021-08-11 07:39:26 
103030716 2021-08-11 19:45:52 
103030717 2021-08-11 07:47:34 
103030717 2021-08-11 19:59:56 
103030718 2021-08-11 07:56:43 
103030718 2021-08-11 20:00:03 
103030766 2021-08-11 07:57:32 
103030766 2021-08-11 20:00:25 
103030767 2021-08-11 07:59:37 
103030767 2021-08-11 20:01:32 
103030834 2021-08-11 07:34:53 
103030834 2021-08-11 21:45:26 
103030836 2021-08-11 07:33:46 
103030836 2021-08-11 20:00:52 
103030840 2021-08-11 07:44:22 
103030840 2021-08-11 20:00:32 
103030841 2021-08-11 07:52:33 
103030841 2021-08-11 19:59:07 
103030841 2021-08-11 20:00:02 
103030842 2021-08-11 08:00:46 
103030842 2021-08-11 19:59:58 
103030897 2021-08-11 07:24:31 
103030898 2021-08-11 07:40:10 
103030898 2021-08-11 21:45:23 
103030899 2021-08-11 07:39:18 
103030899 2021-08-11 19:46:03 
103030902 2021-08-11 07:47:20 
103030902 2021-08-11 20:01:18 
103030903 2021-08-11 07:54:25 
103030903 2021-08-11 20:01:32 
103030904 2021-08-11 07:43:58 
103030904 2021-08-11 21:46:37 
103030907 2021-08-11 07:46:23 
103030907 2021-08-11 21:46:45 
103030922 2021-08-11 07:38:22 
103030922 2021-08-11 19:46:03 
103030925 2021-08-11 07:27:43 
103030925 2021-08-11 20:01:04 
103030930 2021-08-11 07:29:50 
103030930 2021-08-11 19:47:08 
103030933 2021-08-11 07:51:14 
103030933 2021-08-11 20:00:42 
103030965 2021-08-11 07:58:19 
103030965 2021-08-11 20:01:31 
103030996 2021-08-11 08:01:59 
103030996 2021-08-11 19:57:06 
103030997 2021-08-11 07:38:45 
103030997 2021-08-11 21:46:01 
103030999 2021-08-11 07:44:58 
103030999 2021-08-11 19:45:42 
103031020 2021-08-11 07:45:31 
103031020 2021-08-11 19:44:45 
103031021 2021-08-11 07:45:46 
103031021 2021-08-11 19:46:36 
103031022 2021-08-11 07:36:31 
103031022 2021-08-11 19:45:44 
103031024 2021-08-11 07:47:16 
103031025 2021-08-11 07:41:09 
103031025 2021-08-11 19:59:43 
103031048 2021-08-11 07:25:59 
103031048 2021-08-11 21:45:06 
103031049 2021-08-11 11:07:09 
103031049 2021-08-11 19:46:00 
103031052 2021-08-11 07:29:43 
103031052 2021-08-11 19:45:54 
103031053 2021-08-11 07:33:02 
103031053 2021-08-11 21:44:28 
103031054 2021-08-11 08:00:20 
103031054 2021-08-11 20:00:16 
103031055 2021-08-11 07:41:04 
103031055 2021-08-11 07:50:53 
103031055 2021-08-11 20:00:49 
103031122 2021-08-11 07:25:33 
103031122 2021-08-11 19:45:59 
103031202 2021-08-11 07:42:56 
103031202 2021-08-11 21:45:32 
103031203 2021-08-11 07:33:42 
103031203 2021-08-11 21:46:49 
103031204 2021-08-11 07:39:02 
103031204 2021-08-11 19:47:06 
103031205 2021-08-11 07:53:02 
103031205 2021-08-11 21:58:20 
103031207 2021-08-11 07:58:46 
103031207 2021-08-11 20:01:08 
103031208 2021-08-11 07:50:20 
103031208 2021-08-11 20:01:00 
103031209 2021-08-11 07:55:50 
103031209 2021-08-11 20:00:52 
103031285 2021-08-11 07:41:46 
103031285 2021-08-11 21:46:53 
103031286 2021-08-11 07:55:27 
103031286 2021-08-11 20:01:28 
103031287 2021-08-11 07:41:50 
103031287 2021-08-11 20:01:06 
103031289 2021-08-11 07:49:24 
103031289 2021-08-11 20:00:51 
103031290 2021-08-11 07:33:38 
103031290 2021-08-11 20:00:19 
103031407 2021-08-11 07:46:52 
103031407 2021-08-11 20:01:23 
103031408 2021-08-11 07:40:15 
103031408 2021-08-11 21:45:13 
103031446 2021-08-11 07:49:29 
103031446 2021-08-11 20:00:18 
103031478 2021-08-11 07:57:22 
103031478 2021-08-11 21:58:50 
103031499 2021-08-11 07:40:24 
103031499 2021-08-11 21:45:55 
103031523 2021-08-11 07:39:58 
103031523 2021-08-11 21:46:04 
103031524 2021-08-11 07:32:20 
103031524 2021-08-11 19:45:52 
103031525 2021-08-11 07:37:41 
103031525 2021-08-11 21:45:50 
103031526 2021-08-11 07:47:56 
103031526 2021-08-11 20:00:49 
103031578 2021-08-11 07:22:21 
103031578 2021-08-11 19:45:50 
103031579 2021-08-11 07:55:45 
103031579 2021-08-11 20:01:11 
103000144 2021-08-11 07:53:12 
103000144 2021-08-11 17:08:57 
103000345 2021-08-11 07:22:50 
103000345 2021-08-11 20:03:18 
103000347 2021-08-11 08:02:47 
103000347 2021-08-11 08:03:54 
103000347 2021-08-11 21:12:08 
