UserID    Attendance date     
103029452 2021-05-24 20:00:23 
103029455 2021-05-24 08:00:18 
103029455 2021-05-24 08:01:23 
103029455 2021-05-24 20:03:06 
103029456 2021-05-24 08:00:42 
103029456 2021-05-24 19:57:06 
103029457 2021-05-24 07:55:50 
103029457 2021-05-24 20:01:21 
103029459 2021-05-24 07:50:11 
103029459 2021-05-24 20:01:40 
103029462 2021-05-24 08:00:20 
103029462 2021-05-24 20:01:25 
103029468 2021-05-24 07:32:01 
103029468 2021-05-24 19:57:54 
103029469 2021-05-24 07:46:37 
103029469 2021-05-24 22:00:42 
103029470 2021-05-24 07:50:31 
103029470 2021-05-24 19:02:43 
103029476 2021-05-24 08:12:40 
103029476 2021-05-24 20:00:44 
103029477 2021-05-24 07:55:18 
103029477 2021-05-24 20:00:17 
103029478 2021-05-24 07:49:14 
103029478 2021-05-24 20:02:57 
103029479 2021-05-24 07:42:19 
103029479 2021-05-24 20:03:39 
103029480 2021-05-24 07:55:58 
103029480 2021-05-24 20:01:46 
103029481 2021-05-24 07:58:26 
103029481 2021-05-24 20:00:40 
103029483 2021-05-24 07:54:14 
103029483 2021-05-24 19:55:32 
103029484 2021-05-24 07:50:25 
103029484 2021-05-24 20:00:52 
103029486 2021-05-24 07:51:46 
103029486 2021-05-24 19:56:37 
103029487 2021-05-24 07:50:24 
103029487 2021-05-24 22:00:19 
103029503 2021-05-24 07:56:22 
103029503 2021-05-24 20:00:05 
103029521 2021-05-24 07:55:41 
103029521 2021-05-24 21:59:16 
103029526 2021-05-24 07:50:46 
103029526 2021-05-24 21:58:56 
103029532 2021-05-24 08:00:53 
103029532 2021-05-24 20:01:33 
103029534 2021-05-24 07:52:27 
103029534 2021-05-24 17:06:12 
103029541 2021-05-24 07:53:31 
103029541 2021-05-24 19:01:04 
103029544 2021-05-24 07:52:16 
103029544 2021-05-24 19:56:33 
103029547 2021-05-24 07:57:15 
103029547 2021-05-24 19:55:29 
103029548 2021-05-24 07:48:23 
103029548 2021-05-24 20:02:35 
103029582 2021-05-24 07:59:32 
103029582 2021-05-24 21:59:22 
103029583 2021-05-24 07:57:19 
103029583 2021-05-24 20:00:41 
103029584 2021-05-24 07:59:43 
103029584 2021-05-24 19:01:20 
103029599 2021-05-24 07:53:12 
103029599 2021-05-24 20:02:12 
103029619 2021-05-24 07:44:13 
103029619 2021-05-24 20:00:14 
103029620 2021-05-24 08:02:23 
103029620 2021-05-24 20:01:44 
103029635 2021-05-24 07:55:47 
103029635 2021-05-24 20:02:52 
103029660 2021-05-24 07:53:31 
103029660 2021-05-24 20:03:24 
103029663 2021-05-24 07:54:37 
103029663 2021-05-24 20:01:04 
103029678 2021-05-24 07:55:28 
103029678 2021-05-24 19:57:59 
103029681 2021-05-24 07:58:57 
103029681 2021-05-24 22:00:32 
103029721 2021-05-24 07:46:49 
103029721 2021-05-24 19:01:03 
103029728 2021-05-24 07:49:51 
103029728 2021-05-24 20:02:42 
103029729 2021-05-24 07:52:05 
103029729 2021-05-24 20:01:55 
103029743 2021-05-24 07:57:00 
103029743 2021-05-24 20:01:40 
103029812 2021-05-24 07:52:48 
103029812 2021-05-24 20:01:10 
103029813 2021-05-24 07:55:53 
103029813 2021-05-24 20:02:45 
103029816 2021-05-24 07:48:45 
103029816 2021-05-24 19:57:16 
103029817 2021-05-24 08:00:58 
103029817 2021-05-24 19:03:36 
103029818 2021-05-24 07:46:58 
103029818 2021-05-24 19:04:08 
103029829 2021-05-24 07:53:20 
103029829 2021-05-24 19:55:39 
103029830 2021-05-24 07:49:39 
103029830 2021-05-24 19:57:04 
103029837 2021-05-24 08:00:11 
103029837 2021-05-24 19:56:31 
103029840 2021-05-24 07:55:40 
103029840 2021-05-24 21:59:33 
103029842 2021-05-24 07:51:50 
103029842 2021-05-24 20:02:22 
103029846 2021-05-24 07:54:24 
103029846 2021-05-24 20:01:00 
103029857 2021-05-24 07:54:21 
103029857 2021-05-24 20:00:49 
103029916 2021-05-24 07:24:03 
103029916 2021-05-24 20:03:15 
103029939 2021-05-24 07:59:46 
103029939 2021-05-24 19:57:08 
103029972 2021-05-24 07:54:41 
103029972 2021-05-24 19:56:45 
103030070 2021-05-24 07:49:26 
103030070 2021-05-24 20:03:36 
103030075 2021-05-24 07:54:10 
103030075 2021-05-24 19:01:44 
103030079 2021-05-24 08:01:14 
103030079 2021-05-24 20:02:52 
103030081 2021-05-24 07:54:03 
103030081 2021-05-24 20:01:50 
103030082 2021-05-24 07:58:40 
103030082 2021-05-24 20:02:18 
103030132 2021-05-24 07:56:10 
103030132 2021-05-24 20:02:19 
103030213 2021-05-24 07:33:42 
103030213 2021-05-24 18:48:07 
103030235 2021-05-24 08:00:44 
103030235 2021-05-24 19:02:02 
103030252 2021-05-24 07:50:19 
103030252 2021-05-24 19:56:48 
103030253 2021-05-24 07:56:56 
103030253 2021-05-24 19:58:17 
103030254 2021-05-24 07:38:17 
103030254 2021-05-24 19:03:06 
103030255 2021-05-24 07:35:42 
103030255 2021-05-24 20:01:47 
103030256 2021-05-24 08:00:38 
103030256 2021-05-24 19:56:15 
103030259 2021-05-24 07:42:03 
103030259 2021-05-24 19:57:35 
103030260 2021-05-24 07:59:23 
103030260 2021-05-24 20:00:29 
103030314 2021-05-24 07:50:50 
103030314 2021-05-24 20:03:04 
103030331 2021-05-24 07:53:24 
103030331 2021-05-24 19:04:55 
103030333 2021-05-24 08:02:54 
103030333 2021-05-24 20:01:03 
103030358 2021-05-24 07:58:50 
103030358 2021-05-24 20:00:23 
103030360 2021-05-24 07:48:37 
103030360 2021-05-24 20:00:55 
103030361 2021-05-24 07:58:28 
103030361 2021-05-24 20:02:02 
103030366 2021-05-24 07:52:12 
103030366 2021-05-24 20:03:10 
103030368 2021-05-24 07:51:09 
103030368 2021-05-24 20:01:05 
103030369 2021-05-24 07:58:50 
103030369 2021-05-24 19:59:18 
103030395 2021-05-24 07:53:20 
103030395 2021-05-24 19:02:24 
103030398 2021-05-24 07:54:59 
103030398 2021-05-24 21:59:10 
103030434 2021-05-24 07:56:43 
103030434 2021-05-24 19:57:39 
103030436 2021-05-24 07:49:55 
103030436 2021-05-24 19:01:22 
103030451 2021-05-24 06:29:58 
103030451 2021-05-24 18:53:09 
103030452 2021-05-24 07:56:45 
103030452 2021-05-24 22:00:28 
103030466 2021-05-24 07:58:25 
103030466 2021-05-24 20:00:57 
103030509 2021-05-24 07:53:39 
103030509 2021-05-24 20:02:18 
103030515 2021-05-24 07:56:18 
103030515 2021-05-24 20:02:37 
103030553 2021-05-24 07:51:56 
103030553 2021-05-24 19:59:14 
103030555 2021-05-24 07:58:17 
103030555 2021-05-24 19:04:59 
103030556 2021-05-24 07:42:44 
103030556 2021-05-24 19:04:17 
103030558 2021-05-24 07:58:04 
103030558 2021-05-24 18:58:49 
103030561 2021-05-24 07:47:52 
103030561 2021-05-24 21:58:41 
103030562 2021-05-24 07:35:50 
103030562 2021-05-24 07:36:01 
103030562 2021-05-24 20:00:42 
103030578 2021-05-24 07:55:23 
103030578 2021-05-24 19:59:35 
103030580 2021-05-24 07:50:43 
103030580 2021-05-24 19:59:50 
103030582 2021-05-24 07:57:52 
103030582 2021-05-24 19:01:15 
103030584 2021-05-24 07:40:54 
103030584 2021-05-24 20:02:00 
103030585 2021-05-24 07:55:56 
103030585 2021-05-24 20:01:58 
103030616 2021-05-24 07:51:47 
103030616 2021-05-24 21:59:43 
103030617 2021-05-24 07:46:06 
103030617 2021-05-24 20:00:51 
103030620 2021-05-24 07:58:37 
103030620 2021-05-24 19:02:38 
103030647 2021-05-24 07:17:23 
103030647 2021-05-24 19:01:24 
103030648 2021-05-24 07:50:17 
103030648 2021-05-24 19:59:16 
103030667 2021-05-24 07:42:43 
103030667 2021-05-24 19:00:56 
103030677 2021-05-24 07:44:24 
103030677 2021-05-24 19:00:48 
103030678 2021-05-24 07:57:54 
103030678 2021-05-24 19:01:14 
103030698 2021-05-24 19:58:35 
103030723 2021-05-24 07:54:15 
103030723 2021-05-24 20:04:03 
103030734 2021-05-24 07:52:31 
103030734 2021-05-24 20:00:20 
103030748 2021-05-24 07:45:38 
103030748 2021-05-24 19:01:49 
103030751 2021-05-24 08:00:37 
103030751 2021-05-24 08:01:14 
103030751 2021-05-24 20:03:21 
103030753 2021-05-24 07:54:18 
103030753 2021-05-24 19:57:48 
103030786 2021-05-24 08:00:56 
103030786 2021-05-24 19:02:00 
103030788 2021-05-24 07:58:28 
103030788 2021-05-24 19:01:00 
103030789 2021-05-24 07:35:48 
103030789 2021-05-24 20:00:26 
103030790 2021-05-24 08:23:44 
103030790 2021-05-24 19:56:44 
103030791 2021-05-24 08:01:08 
103030791 2021-05-24 19:58:17 
103030793 2021-05-24 07:39:30 
103030793 2021-05-24 19:55:20 
103030794 2021-05-24 20:03:14 
103030823 2021-05-24 07:48:29 
103030823 2021-05-24 20:02:58 
103030824 2021-05-24 07:32:45 
103030824 2021-05-24 19:58:13 
103030825 2021-05-24 07:55:08 
103030825 2021-05-24 22:00:09 
103030827 2021-05-24 07:58:33 
103030827 2021-05-24 20:01:45 
103030828 2021-05-24 07:50:04 
103030828 2021-05-24 20:02:06 
103030830 2021-05-24 07:52:20 
103030830 2021-05-24 22:00:34 
103030890 2021-05-24 07:46:42 
103030890 2021-05-24 20:00:23 
103030891 2021-05-24 07:57:29 
103030891 2021-05-24 20:00:34 
103030892 2021-05-24 07:45:37 
103030892 2021-05-24 22:00:59 
103030894 2021-05-24 07:56:42 
103030894 2021-05-24 18:56:04 
103030895 2021-05-24 08:00:08 
103030895 2021-05-24 19:01:11 
103030909 2021-05-24 07:39:52 
103030909 2021-05-24 20:01:51 
103030917 2021-05-24 07:56:13 
103030917 2021-05-24 20:05:09 
103030917 2021-05-24 20:05:23 
103030918 2021-05-24 08:00:00 
103030918 2021-05-24 21:54:50 
103030919 2021-05-24 07:44:58 
103030919 2021-05-24 19:58:51 
103030921 2021-05-24 07:57:43 
103030921 2021-05-24 22:00:05 
103030939 2021-05-24 07:56:28 
103030939 2021-05-24 21:59:31 
103030940 2021-05-24 08:01:23 
103030940 2021-05-24 20:01:14 
103030946 2021-05-24 07:57:43 
103030946 2021-05-24 20:03:28 
103030961 2021-05-24 07:52:13 
103030961 2021-05-24 20:00:39 
103030963 2021-05-24 07:59:57 
103030963 2021-05-24 20:02:07 
103030986 2021-05-24 07:22:00 
103030986 2021-05-24 20:00:55 
103030987 2021-05-24 08:07:20 
103030987 2021-05-24 19:02:59 
103030988 2021-05-24 07:41:08 
103030988 2021-05-24 19:58:04 
103030989 2021-05-24 07:53:48 
103030989 2021-05-24 19:56:15 
103030993 2021-05-24 07:58:46 
103030993 2021-05-24 19:02:09 
103031000 2021-05-24 08:00:03 
103031000 2021-05-24 22:00:53 
103031015 2021-05-24 07:56:13 
103031015 2021-05-24 20:02:24 
103031016 2021-05-24 07:57:46 
103031016 2021-05-24 20:02:35 
103031017 2021-05-24 07:49:00 
103031017 2021-05-24 20:02:43 
103031018 2021-05-24 07:53:53 
103031018 2021-05-24 20:01:09 
103031019 2021-05-24 07:51:44 
103031019 2021-05-24 17:10:08 
103031083 2021-05-24 16:14:27 
103031083 2021-05-24 19:02:34 
103031084 2021-05-24 16:16:58 
103031084 2021-05-24 18:17:58 
103031086 2021-05-24 16:15:29 
103031086 2021-05-24 20:03:13 
103031087 2021-05-24 16:28:51 
103031087 2021-05-24 17:59:00 
103002490 2021-05-24 07:59:21 
103002490 2021-05-24 21:56:36 
103002542 2021-05-24 07:23:19 
103002542 2021-05-24 21:56:24 
103002548 2021-05-24 07:46:33 
103002548 2021-05-24 21:56:24 
103002549 2021-05-24 08:01:04 
103002549 2021-05-24 21:59:06 
103002553 2021-05-24 08:00:32 
103002553 2021-05-24 22:00:22 
103002558 2021-05-24 08:00:28 
103002558 2021-05-24 21:57:36 
103002560 2021-05-24 07:26:10 
103002560 2021-05-24 21:56:33 
103002562 2021-05-24 07:48:49 
103002562 2021-05-24 21:59:31 
103002564 2021-05-24 07:56:04 
103002564 2021-05-24 21:59:02 
103002576 2021-05-24 07:57:47 
103002576 2021-05-24 21:55:37 
103002578 2021-05-24 07:49:42 
103002578 2021-05-24 21:58:54 
103002581 2021-05-24 08:01:28 
103002581 2021-05-24 21:58:36 
103002594 2021-05-24 07:42:59 
103002594 2021-05-24 21:59:57 
103002596 2021-05-24 07:45:04 
103002596 2021-05-24 21:55:21 
103002598 2021-05-24 07:24:49 
103002598 2021-05-24 21:55:59 
103002606 2021-05-24 07:23:36 
103002606 2021-05-24 21:55:50 
103002615 2021-05-24 07:19:30 
103002615 2021-05-24 21:38:44 
103002620 2021-05-24 07:49:49 
103002620 2021-05-24 21:59:18 
103002635 2021-05-24 07:40:27 
103002635 2021-05-24 21:58:39 
103002640 2021-05-24 07:58:37 
103002640 2021-05-24 21:55:17 
103002658 2021-05-24 07:36:53 
103002658 2021-05-24 21:58:43 
103002676 2021-05-24 07:28:59 
103002676 2021-05-24 21:33:04 
103002677 2021-05-24 07:31:31 
103002677 2021-05-24 21:55:26 
103002695 2021-05-24 07:59:29 
103002695 2021-05-24 21:59:24 
103002697 2021-05-24 07:44:24 
103002697 2021-05-24 21:59:56 
103002698 2021-05-24 07:58:21 
103002698 2021-05-24 21:57:38 
103002708 2021-05-24 07:31:43 
103002708 2021-05-24 21:41:27 
103002720 2021-05-24 07:44:58 
103002720 2021-05-24 21:57:22 
103002764 2021-05-24 07:40:05 
103002764 2021-05-24 22:01:02 
103002766 2021-05-24 07:52:33 
103002766 2021-05-24 21:49:38 
103002768 2021-05-24 08:01:04 
103002768 2021-05-24 21:59:10 
103002770 2021-05-24 08:00:23 
103002770 2021-05-24 21:41:37 
103002775 2021-05-24 08:00:43 
103002775 2021-05-24 21:53:25 
103002776 2021-05-24 08:04:55 
103002776 2021-05-24 22:00:33 
103002777 2021-05-24 07:41:48 
103002777 2021-05-24 21:58:49 
103002778 2021-05-24 07:43:19 
103002778 2021-05-24 22:00:22 
103003871 2021-05-24 07:23:16 
103003871 2021-05-24 08:56:52 
103003920 2021-05-24 07:26:10 
103003920 2021-05-24 07:29:27 
103003920 2021-05-24 08:39:51 
103003920 2021-05-24 21:30:36 
103003920 2021-05-24 21:34:55 
103003958 2021-05-24 08:02:07 
103003958 2021-05-24 21:49:59 
103003970 2021-05-24 07:49:04 
103003970 2021-05-24 21:57:03 
103004005 2021-05-24 07:46:34 
103004005 2021-05-24 21:53:42 
103004006 2021-05-24 07:57:41 
103004006 2021-05-24 22:00:40 
103004007 2021-05-24 07:52:13 
103004007 2021-05-24 21:55:10 
103004009 2021-05-24 07:41:33 
103004009 2021-05-24 21:59:52 
103004010 2021-05-24 07:57:58 
103004010 2021-05-24 18:08:32 
103004018 2021-05-24 07:57:14 
103004018 2021-05-24 21:51:54 
103004021 2021-05-24 07:38:57 
103004021 2021-05-24 21:41:20 
103004022 2021-05-24 07:40:23 
103004022 2021-05-24 21:37:16 
103004023 2021-05-24 07:47:52 
103004023 2021-05-24 21:37:56 
103004023 2021-05-24 21:39:44 
103004138 2021-05-24 07:51:51 
103004138 2021-05-24 21:59:27 
103004523 2021-05-24 07:45:02 
103004523 2021-05-24 21:57:58 
103004978 2021-05-24 07:54:21 
103004978 2021-05-24 21:57:07 
103005014 2021-05-24 07:49:00 
103005014 2021-05-24 19:55:37 
103005020 2021-05-24 07:46:39 
103005020 2021-05-24 21:42:14 
103005021 2021-05-24 07:57:46 
103005021 2021-05-24 22:00:44 
103005085 2021-05-24 07:52:45 
103005085 2021-05-24 07:52:57 
103005085 2021-05-24 21:58:57 
103005541 2021-05-24 07:51:45 
103005541 2021-05-24 21:58:46 
103005604 2021-05-24 07:48:39 
103005604 2021-05-24 22:00:52 
103005616 2021-05-24 07:43:01 
103005616 2021-05-24 21:42:49 
103006375 2021-05-24 07:59:31 
103006375 2021-05-24 21:56:39 
103006854 2021-05-24 07:56:33 
103006854 2021-05-24 21:59:14 
103006857 2021-05-24 07:58:22 
103006857 2021-05-24 22:00:08 
103007193 2021-05-24 07:46:22 
103007193 2021-05-24 21:59:15 
103007195 2021-05-24 07:51:13 
103007195 2021-05-24 21:59:32 
103007197 2021-05-24 07:54:08 
103007197 2021-05-24 21:59:38 
103007276 2021-05-24 07:57:37 
103007276 2021-05-24 21:58:36 
103007348 2021-05-24 11:31:17 
103007348 2021-05-24 21:58:59 
103007618 2021-05-24 07:55:35 
103007618 2021-05-24 21:56:28 
103007737 2021-05-24 07:55:24 
103007737 2021-05-24 22:00:31 
103007741 2021-05-24 07:59:06 
103007741 2021-05-24 21:59:59 
103008295 2021-05-24 07:44:03 
103008295 2021-05-24 21:59:26 
103008550 2021-05-24 07:43:29 
103008550 2021-05-24 21:40:52 
103008745 2021-05-24 08:01:33 
103008745 2021-05-24 22:01:14 
103009023 2021-05-24 07:56:20 
103009023 2021-05-24 21:55:34 
103009081 2021-05-24 07:54:38 
103009081 2021-05-24 21:56:59 
103009082 2021-05-24 08:00:10 
103009082 2021-05-24 21:59:47 
103009095 2021-05-24 07:38:33 
103009095 2021-05-24 07:38:46 
103009095 2021-05-24 21:59:47 
103009431 2021-05-24 07:47:50 
103009431 2021-05-24 21:56:10 
103009559 2021-05-24 07:41:58 
103009559 2021-05-24 21:57:30 
103009976 2021-05-24 07:47:22 
103009976 2021-05-24 21:59:50 
103010233 2021-05-24 07:52:59 
103010233 2021-05-24 21:59:11 
103010544 2021-05-24 07:58:02 
103010544 2021-05-24 21:59:35 
103010546 2021-05-24 07:57:20 
103010546 2021-05-24 21:58:56 
103010556 2021-05-24 07:55:41 
103010556 2021-05-24 19:20:58 
103010560 2021-05-24 07:56:16 
103010560 2021-05-24 22:00:03 
103010639 2021-05-24 07:53:04 
103010639 2021-05-24 22:00:32 
103011016 2021-05-24 07:46:02 
103011016 2021-05-24 21:58:41 
103011136 2021-05-24 07:56:02 
103011136 2021-05-24 22:00:46 
103011244 2021-05-24 07:47:21 
103011244 2021-05-24 21:40:58 
103011678 2021-05-24 07:48:46 
103011678 2021-05-24 21:57:29 
103011682 2021-05-24 07:56:45 
103011682 2021-05-24 21:56:08 
103011684 2021-05-24 07:49:05 
103011684 2021-05-24 21:59:53 
103011747 2021-05-24 07:56:34 
103011747 2021-05-24 21:58:30 
103011767 2021-05-24 07:47:06 
103011767 2021-05-24 21:56:54 
103011769 2021-05-24 07:43:12 
103011769 2021-05-24 21:57:05 
103012230 2021-05-24 08:07:14 
103012230 2021-05-24 19:13:37 
103012243 2021-05-24 07:32:17 
103012243 2021-05-24 19:39:04 
103012865 2021-05-24 07:56:26 
103012865 2021-05-24 21:57:12 
103013366 2021-05-24 07:55:19 
103013366 2021-05-24 21:55:44 
103013380 2021-05-24 07:58:27 
103013380 2021-05-24 21:59:59 
103013381 2021-05-24 08:00:53 
103013381 2021-05-24 21:56:19 
103013707 2021-05-24 07:59:13 
103013707 2021-05-24 21:58:28 
103013713 2021-05-24 07:59:17 
103013713 2021-05-24 21:56:44 
103013719 2021-05-24 07:51:55 
103013719 2021-05-24 21:57:10 
103014064 2021-05-24 07:58:30 
103014064 2021-05-24 21:59:19 
103014066 2021-05-24 07:42:19 
103014066 2021-05-24 21:56:59 
103014068 2021-05-24 07:32:39 
103014068 2021-05-24 21:41:03 
103014072 2021-05-24 07:47:56 
103014072 2021-05-24 22:00:29 
103015028 2021-05-24 07:48:38 
103015028 2021-05-24 21:59:27 
103015076 2021-05-24 07:55:40 
103015076 2021-05-24 19:55:41 
103015267 2021-05-24 07:39:03 
103015267 2021-05-24 21:58:54 
103015269 2021-05-24 07:52:20 
103015269 2021-05-24 21:55:30 
103015270 2021-05-24 07:58:36 
103015270 2021-05-24 22:00:57 
103015271 2021-05-24 07:41:06 
103015271 2021-05-24 21:59:38 
103015433 2021-05-24 07:30:55 
103015433 2021-05-24 21:56:04 
103015435 2021-05-24 07:31:59 
103015435 2021-05-24 21:59:12 
103015821 2021-05-24 08:01:52 
103015821 2021-05-24 21:55:37 
103015914 2021-05-24 07:58:59 
103015914 2021-05-24 07:59:09 
103015914 2021-05-24 21:56:32 
103016352 2021-05-24 07:45:30 
103016352 2021-05-24 21:41:13 
103016353 2021-05-24 07:34:26 
103016353 2021-05-24 21:45:31 
103016355 2021-05-24 07:39:08 
103016355 2021-05-24 21:41:39 
103016363 2021-05-24 07:42:23 
103016363 2021-05-24 21:44:18 
103016364 2021-05-24 07:34:14 
103016364 2021-05-24 21:46:22 
103016365 2021-05-24 07:46:16 
103016365 2021-05-24 21:44:07 
103016369 2021-05-24 07:41:22 
103016369 2021-05-24 21:44:34 
103016372 2021-05-24 07:44:45 
103016372 2021-05-24 21:45:21 
103016373 2021-05-24 07:45:06 
103016373 2021-05-24 21:44:08 
103016378 2021-05-24 07:39:42 
103016378 2021-05-24 21:45:06 
103016379 2021-05-24 07:28:59 
103016379 2021-05-24 21:43:25 
103016386 2021-05-24 07:42:47 
103016386 2021-05-24 21:45:01 
103016396 2021-05-24 07:23:27 
103016396 2021-05-24 07:26:02 
103016396 2021-05-24 21:44:15 
103016407 2021-05-24 07:38:01 
103016407 2021-05-24 21:42:27 
103016410 2021-05-24 07:49:20 
103016410 2021-05-24 21:45:36 
103016411 2021-05-24 07:46:22 
103016411 2021-05-24 21:43:11 
103016416 2021-05-24 07:27:44 
103016416 2021-05-24 21:41:35 
103016421 2021-05-24 07:39:49 
103016421 2021-05-24 21:47:41 
103016509 2021-05-24 07:37:35 
103016509 2021-05-24 19:39:21 
103016510 2021-05-24 07:42:24 
103016510 2021-05-24 21:48:03 
103016511 2021-05-24 07:46:25 
103016511 2021-05-24 21:40:40 
103016512 2021-05-24 07:40:53 
103016512 2021-05-24 21:41:25 
103016513 2021-05-24 07:29:21 
103016513 2021-05-24 21:38:12 
103016514 2021-05-24 07:59:16 
103016514 2021-05-24 21:54:50 
103016516 2021-05-24 07:42:43 
103016516 2021-05-24 21:40:12 
103016517 2021-05-24 07:37:41 
103016517 2021-05-24 21:46:22 
103016518 2021-05-24 07:40:01 
103016518 2021-05-24 21:47:32 
103016519 2021-05-24 07:45:00 
103016519 2021-05-24 21:43:55 
103016522 2021-05-24 07:44:49 
103016522 2021-05-24 21:43:36 
103016525 2021-05-24 07:40:05 
103016525 2021-05-24 21:38:27 
103016527 2021-05-24 07:38:48 
103016527 2021-05-24 21:46:32 
103016528 2021-05-24 07:42:39 
103016528 2021-05-24 21:43:41 
103016530 2021-05-24 07:32:19 
103016530 2021-05-24 21:44:27 
103016532 2021-05-24 07:31:00 
103016532 2021-05-24 21:40:06 
103016535 2021-05-24 07:34:56 
103016535 2021-05-24 21:46:33 
103016536 2021-05-24 07:25:40 
103016536 2021-05-24 21:46:52 
103016537 2021-05-24 07:36:18 
103016537 2021-05-24 21:39:39 
103016537 2021-05-24 21:47:52 
103016538 2021-05-24 07:28:43 
103016538 2021-05-24 07:30:24 
103016538 2021-05-24 21:45:16 
103016539 2021-05-24 07:17:38 
103016539 2021-05-24 21:46:17 
103016540 2021-05-24 07:45:35 
103016540 2021-05-24 21:34:01 
103016548 2021-05-24 07:33:00 
103016548 2021-05-24 07:34:20 
103016548 2021-05-24 21:39:29 
103016549 2021-05-24 07:39:55 
103016549 2021-05-24 07:40:15 
103016549 2021-05-24 21:46:57 
103016552 2021-05-24 08:01:23 
103016552 2021-05-24 21:53:14 
103016554 2021-05-24 07:35:36 
103016554 2021-05-24 07:35:52 
103016554 2021-05-24 21:51:09 
103016555 2021-05-24 07:42:05 
103016555 2021-05-24 22:00:54 
103016556 2021-05-24 07:39:06 
103016556 2021-05-24 21:46:47 
103016558 2021-05-24 07:43:44 
103016558 2021-05-24 21:46:12 
103016822 2021-05-24 07:35:54 
103016822 2021-05-24 21:42:20 
103016834 2021-05-24 07:40:55 
103016834 2021-05-24 21:42:52 
103016872 2021-05-24 07:43:58 
103016872 2021-05-24 21:45:12 
103017157 2021-05-24 07:53:50 
103017157 2021-05-24 21:56:29 
103017160 2021-05-24 07:58:53 
103017160 2021-05-24 21:58:47 
103017162 2021-05-24 07:52:00 
103017162 2021-05-24 21:57:46 
103017375 2021-05-24 07:27:14 
103017375 2021-05-24 21:42:41 
103017830 2021-05-24 07:32:51 
103017834 2021-05-24 07:24:06 
103017834 2021-05-24 21:40:33 
103018287 2021-05-24 07:31:18 
103018287 2021-05-24 21:45:30 
103018290 2021-05-24 07:37:38 
103018290 2021-05-24 21:44:40 
103018292 2021-05-24 07:46:19 
103018292 2021-05-24 21:42:45 
103018787 2021-05-24 07:58:18 
103018787 2021-05-24 21:59:53 
103018788 2021-05-24 07:24:59 
103018788 2021-05-24 21:56:05 
103018790 2021-05-24 07:58:43 
103018790 2021-05-24 21:59:41 
103019233 2021-05-24 07:59:52 
103019233 2021-05-24 21:56:39 
103019239 2021-05-24 07:51:21 
103019239 2021-05-24 21:58:57 
103019243 2021-05-24 07:46:11 
103019243 2021-05-24 21:45:09 
103019262 2021-05-24 07:30:36 
103019262 2021-05-24 07:40:46 
103019262 2021-05-24 21:42:39 
103019278 2021-05-24 07:23:30 
103019278 2021-05-24 21:42:49 
103019278 2021-05-24 21:45:04 
103019279 2021-05-24 07:50:23 
103019279 2021-05-24 21:42:35 
103019280 2021-05-24 07:35:33 
103019280 2021-05-24 21:45:14 
103019439 2021-05-24 07:20:27 
103019439 2021-05-24 21:42:07 
103019468 2021-05-24 08:01:57 
103019468 2021-05-24 21:57:42 
103019604 2021-05-24 07:46:26 
103019604 2021-05-24 21:59:21 
103019679 2021-05-24 07:42:35 
103019679 2021-05-24 21:42:24 
103019955 2021-05-24 07:45:56 
103019955 2021-05-24 21:44:02 
103019970 2021-05-24 07:36:40 
103019970 2021-05-24 21:58:38 
103020190 2021-05-24 07:44:10 
103020190 2021-05-24 21:41:06 
103020332 2021-05-24 07:21:52 
103020332 2021-05-24 21:42:34 
103020396 2021-05-24 07:45:35 
103020396 2021-05-24 21:41:47 
103020452 2021-05-24 07:42:32 
103020452 2021-05-24 21:42:42 
103020466 2021-05-24 07:51:08 
103020466 2021-05-24 21:43:03 
103020530 2021-05-24 07:59:25 
103020530 2021-05-24 21:59:43 
103020550 2021-05-24 07:46:41 
103020550 2021-05-24 21:43:37 
103020690 2021-05-24 07:56:24 
103020690 2021-05-24 21:59:21 
103020697 2021-05-24 07:35:22 
103020697 2021-05-24 21:46:13 
103020699 2021-05-24 07:46:09 
103020699 2021-05-24 21:46:16 
103021329 2021-05-24 08:00:02 
103021329 2021-05-24 21:59:46 
103021340 2021-05-24 07:45:44 
103021340 2021-05-24 21:45:36 
103021423 2021-05-24 07:47:48 
103021423 2021-05-24 21:59:30 
103021915 2021-05-24 07:56:02 
103021915 2021-05-24 21:57:56 
103021917 2021-05-24 07:58:46 
103021917 2021-05-24 21:56:45 
103021918 2021-05-24 07:47:12 
103021918 2021-05-24 21:59:42 
103021951 2021-05-24 07:40:11 
103021951 2021-05-24 21:44:54 
103022089 2021-05-24 07:44:39 
103022089 2021-05-24 07:44:55 
103022089 2021-05-24 21:39:38 
103022089 2021-05-24 21:43:57 
103022093 2021-05-24 07:43:32 
103022093 2021-05-24 21:45:03 
103022095 2021-05-24 07:46:23 
103022095 2021-05-24 21:45:46 
103022424 2021-05-24 07:57:28 
103022424 2021-05-24 21:58:33 
103022431 2021-05-24 07:35:02 
103022431 2021-05-24 21:44:52 
103022432 2021-05-24 07:39:24 
103022432 2021-05-24 21:45:02 
103022439 2021-05-24 07:37:26 
103022439 2021-05-24 21:44:06 
103022440 2021-05-24 07:43:06 
103022440 2021-05-24 21:46:42 
103022560 2021-05-24 07:44:10 
103022560 2021-05-24 21:42:27 
103022593 2021-05-24 07:41:02 
103022593 2021-05-24 21:39:34 
103022594 2021-05-24 07:40:17 
103022594 2021-05-24 21:40:37 
