UserID    Attendance date     
103027974 2021-04-19 06:34:37 
103027974 2021-04-19 17:17:59 
103027977 2021-04-19 06:45:27 
103027977 2021-04-19 17:16:34 
103028104 2021-04-19 06:44:40 
103028104 2021-04-19 17:15:11 
103028116 2021-04-19 06:45:13 
103028116 2021-04-19 17:18:20 
103028122 2021-04-19 06:41:53 
103028122 2021-04-19 17:14:21 
103028134 2021-04-19 06:51:46 
103028134 2021-04-19 17:20:32 
103028145 2021-04-19 06:55:11 
103028145 2021-04-19 17:12:07 
103028148 2021-04-19 06:46:22 
103028148 2021-04-19 17:17:43 
103028150 2021-04-19 06:43:06 
103028150 2021-04-19 17:16:42 
103028155 2021-04-19 06:46:51 
103028155 2021-04-19 17:13:43 
103028157 2021-04-19 06:41:12 
103028157 2021-04-19 17:51:15 
103028158 2021-04-19 06:45:59 
103028158 2021-04-19 17:11:55 
103028163 2021-04-19 06:30:51 
103028163 2021-04-19 17:17:29 
103028164 2021-04-19 06:45:25 
103028164 2021-04-19 17:15:48 
103028165 2021-04-19 06:39:55 
103028165 2021-04-19 17:15:51 
103028166 2021-04-19 06:33:59 
103028166 2021-04-19 17:16:59 
103028206 2021-04-19 06:45:59 
103028206 2021-04-19 17:15:59 
103028236 2021-04-19 06:12:14 
103028236 2021-04-19 17:18:02 
103028317 2021-04-19 06:32:27 
103028317 2021-04-19 17:17:10 
103028322 2021-04-19 06:38:54 
103028322 2021-04-19 17:19:03 
103028325 2021-04-19 06:33:04 
103028325 2021-04-19 17:18:55 
103028326 2021-04-19 06:46:19 
103028326 2021-04-19 17:19:23 
103028381 2021-04-19 06:46:27 
103028381 2021-04-19 17:19:29 
103028382 2021-04-19 06:51:59 
103028382 2021-04-19 17:20:14 
103028383 2021-04-19 06:43:28 
103028383 2021-04-19 17:17:52 
103028384 2021-04-19 06:37:23 
103028384 2021-04-19 17:16:53 
103028391 2021-04-19 06:30:43 
103028391 2021-04-19 17:16:53 
103028394 2021-04-19 06:39:51 
103028394 2021-04-19 17:18:55 
103028396 2021-04-19 06:42:19 
103028396 2021-04-19 17:13:43 
103028399 2021-04-19 06:28:22 
103028399 2021-04-19 17:14:32 
103028447 2021-04-19 06:39:31 
103028447 2021-04-19 17:11:36 
103028448 2021-04-19 06:39:31 
103028448 2021-04-19 17:19:32 
103028455 2021-04-19 06:49:11 
103028455 2021-04-19 17:19:36 
103028456 2021-04-19 06:47:48 
103028456 2021-04-19 17:16:57 
103028462 2021-04-19 06:48:54 
103028462 2021-04-19 17:15:40 
103028473 2021-04-19 06:45:22 
103028473 2021-04-19 17:17:27 
103028519 2021-04-19 06:50:08 
103028519 2021-04-19 17:19:39 
103028524 2021-04-19 06:44:56 
103028524 2021-04-19 17:14:17 
103028530 2021-04-19 06:37:19 
103028530 2021-04-19 17:18:14 
103028531 2021-04-19 06:43:46 
103028531 2021-04-19 17:17:56 
103028534 2021-04-19 06:43:39 
103028534 2021-04-19 17:18:39 
103028600 2021-04-19 06:43:50 
103028600 2021-04-19 17:17:00 
103028603 2021-04-19 06:47:16 
103028603 2021-04-19 17:14:25 
103028604 2021-04-19 06:45:43 
103028604 2021-04-19 17:19:46 
103028613 2021-04-19 06:41:08 
103028613 2021-04-19 17:12:35 
103028614 2021-04-19 06:42:48 
103028614 2021-04-19 17:15:38 
103028618 2021-04-19 06:46:13 
103028618 2021-04-19 17:13:53 
103028623 2021-04-19 06:45:31 
103028623 2021-04-19 17:16:17 
103028624 2021-04-19 06:50:58 
103028624 2021-04-19 17:20:35 
103028647 2021-04-19 06:38:46 
103028647 2021-04-19 17:19:47 
103028662 2021-04-19 06:39:31 
103028662 2021-04-19 17:18:41 
103028676 2021-04-19 06:43:16 
103028676 2021-04-19 17:12:49 
103028690 2021-04-19 06:45:35 
103028690 2021-04-19 17:15:02 
103028697 2021-04-19 06:41:25 
103028697 2021-04-19 17:20:38 
103028703 2021-04-19 06:38:20 
103028703 2021-04-19 17:12:50 
103028705 2021-04-19 06:46:22 
103028705 2021-04-19 17:17:26 
103028707 2021-04-19 06:40:44 
103028707 2021-04-19 17:20:02 
103028711 2021-04-19 06:37:45 
103028711 2021-04-19 17:19:12 
103028713 2021-04-19 06:46:44 
103028713 2021-04-19 17:19:12 
103028721 2021-04-19 06:39:35 
103028721 2021-04-19 17:18:33 
103028722 2021-04-19 06:39:21 
103028722 2021-04-19 17:19:48 
103028802 2021-04-19 06:37:37 
103028802 2021-04-19 17:18:24 
103028805 2021-04-19 06:45:39 
103028805 2021-04-19 17:17:46 
103028806 2021-04-19 06:45:00 
103028806 2021-04-19 17:13:14 
103028833 2021-04-19 06:39:58 
103028833 2021-04-19 17:16:12 
103028834 2021-04-19 06:47:01 
103028834 2021-04-19 17:17:56 
103028845 2021-04-19 06:44:20 
103028845 2021-04-19 17:14:57 
103028846 2021-04-19 06:46:56 
103028846 2021-04-19 17:15:03 
103028848 2021-04-19 06:43:02 
103028848 2021-04-19 17:17:49 
103028849 2021-04-19 06:43:01 
103028849 2021-04-19 17:13:03 
103028874 2021-04-19 06:36:22 
103028874 2021-04-19 17:15:05 
103028875 2021-04-19 06:44:27 
103028875 2021-04-19 17:17:40 
103028878 2021-04-19 06:46:01 
103028878 2021-04-19 17:15:23 
103028887 2021-04-19 06:51:08 
103028887 2021-04-19 17:18:09 
103028889 2021-04-19 06:45:07 
103028889 2021-04-19 17:18:55 
103028907 2021-04-19 06:48:17 
103028907 2021-04-19 17:16:46 
103028910 2021-04-19 06:42:51 
103028910 2021-04-19 17:15:14 
103028911 2021-04-19 06:37:34 
103028911 2021-04-19 17:18:49 
103028915 2021-04-19 06:42:41 
103028915 2021-04-19 17:17:31 
103028980 2021-04-19 06:47:10 
103028980 2021-04-19 17:15:41 
103028983 2021-04-19 06:38:04 
103028987 2021-04-19 06:34:48 
103028987 2021-04-19 17:15:44 
103029021 2021-04-19 06:44:41 
103029021 2021-04-19 17:16:08 
103029036 2021-04-19 06:35:30 
103029036 2021-04-19 17:18:29 
103029037 2021-04-19 06:32:52 
103029037 2021-04-19 17:16:22 
103029038 2021-04-19 06:46:37 
103029038 2021-04-19 17:14:15 
103029039 2021-04-19 06:42:31 
103029039 2021-04-19 17:11:57 
103029141 2021-04-19 06:46:15 
103029141 2021-04-19 17:18:31 
103029149 2021-04-19 06:44:56 
103029149 2021-04-19 17:19:07 
103029151 2021-04-19 06:45:39 
103029151 2021-04-19 17:18:44 
103029152 2021-04-19 06:45:09 
103029152 2021-04-19 17:11:59 
103029191 2021-04-19 06:39:08 
103029191 2021-04-19 17:13:18 
103029192 2021-04-19 06:35:19 
103029192 2021-04-19 17:18:44 
103029222 2021-04-19 06:34:54 
103029222 2021-04-19 17:17:20 
103029223 2021-04-19 06:43:34 
103029223 2021-04-19 17:11:39 
103029226 2021-04-19 06:41:42 
103029226 2021-04-19 17:12:53 
103029228 2021-04-19 06:44:23 
103029228 2021-04-19 17:17:39 
103029241 2021-04-19 06:44:36 
103029241 2021-04-19 17:18:00 
103029242 2021-04-19 06:31:10 
103029242 2021-04-19 17:17:25 
103029247 2021-04-19 06:34:24 
103029247 2021-04-19 17:17:58 
103029253 2021-04-19 06:40:11 
103029253 2021-04-19 17:19:01 
103029283 2021-04-19 06:43:14 
103029283 2021-04-19 17:16:42 
103029301 2021-04-19 06:42:41 
103029301 2021-04-19 17:17:53 
103029302 2021-04-19 06:36:34 
103029302 2021-04-19 17:14:38 
103029303 2021-04-19 06:33:50 
103029303 2021-04-19 17:16:23 
103029309 2021-04-19 06:47:59 
103029309 2021-04-19 17:15:08 
103029331 2021-04-19 06:30:45 
103029331 2021-04-19 17:18:44 
103029334 2021-04-19 06:43:49 
103029334 2021-04-19 17:16:07 
103029356 2021-04-19 06:36:53 
103029356 2021-04-19 17:12:46 
103029357 2021-04-19 06:43:35 
103029357 2021-04-19 17:17:16 
103029360 2021-04-19 06:38:59 
103029360 2021-04-19 17:17:06 
103029366 2021-04-19 06:39:20 
103029366 2021-04-19 17:18:28 
103029382 2021-04-19 06:48:25 
103029382 2021-04-19 17:17:16 
103029396 2021-04-19 06:43:28 
103029396 2021-04-19 17:18:28 
103029402 2021-04-19 06:46:55 
103029402 2021-04-19 17:20:23 
103029408 2021-04-19 06:33:39 
103029408 2021-04-19 17:15:44 
103029430 2021-04-19 06:36:34 
103029430 2021-04-19 17:12:59 
103029451 2021-04-19 06:44:18 
103029451 2021-04-19 17:16:56 
103029452 2021-04-19 06:47:14 
103029452 2021-04-19 17:15:01 
103029455 2021-04-19 06:40:15 
103029455 2021-04-19 17:17:37 
103029456 2021-04-19 06:42:10 
103029456 2021-04-19 17:15:14 
103029457 2021-04-19 06:45:15 
103029457 2021-04-19 17:19:36 
103029458 2021-04-19 06:46:30 
103029458 2021-04-19 17:15:53 
103029459 2021-04-19 06:31:30 
103029459 2021-04-19 17:18:35 
103029462 2021-04-19 06:44:05 
103029462 2021-04-19 17:17:31 
103029468 2021-04-19 06:23:12 
103029468 2021-04-19 06:23:18 
103029468 2021-04-19 17:16:43 
103029469 2021-04-19 06:48:13 
103029469 2021-04-19 17:18:07 
103029470 2021-04-19 06:42:30 
103029470 2021-04-19 17:17:05 
103029476 2021-04-19 06:28:54 
103029476 2021-04-19 17:16:59 
103029477 2021-04-19 06:37:12 
103029477 2021-04-19 17:18:59 
103029478 2021-04-19 06:44:43 
103029478 2021-04-19 17:18:16 
103029479 2021-04-19 06:36:39 
103029479 2021-04-19 17:18:32 
103029480 2021-04-19 06:41:07 
103029480 2021-04-19 17:18:53 
103029481 2021-04-19 06:41:18 
103029481 2021-04-19 17:17:13 
103029483 2021-04-19 06:40:50 
103029483 2021-04-19 17:11:21 
103029484 2021-04-19 06:31:15 
103029484 2021-04-19 17:20:07 
103029486 2021-04-19 06:35:37 
103029486 2021-04-19 17:13:09 
103029487 2021-04-19 06:41:19 
103029487 2021-04-19 17:14:22 
103029503 2021-04-19 06:42:19 
103029503 2021-04-19 17:14:16 
103029521 2021-04-19 06:42:49 
103029521 2021-04-19 17:16:57 
103029526 2021-04-19 06:33:13 
103029526 2021-04-19 17:14:15 
103029532 2021-04-19 06:46:27 
103029532 2021-04-19 17:15:23 
103029534 2021-04-19 06:42:57 
103029534 2021-04-19 17:15:19 
103029538 2021-04-19 06:39:01 
103029538 2021-04-19 17:16:27 
103029541 2021-04-19 06:40:24 
103029541 2021-04-19 17:17:55 
103029544 2021-04-19 06:33:04 
103029544 2021-04-19 17:12:42 
103029547 2021-04-19 06:38:36 
103029547 2021-04-19 17:13:23 
103029548 2021-04-19 10:23:49 
103029548 2021-04-19 17:18:18 
103029582 2021-04-19 06:55:46 
103029582 2021-04-19 17:17:07 
103029583 2021-04-19 06:43:45 
103029583 2021-04-19 17:15:35 
103029584 2021-04-19 06:37:40 
103029584 2021-04-19 17:16:05 
103029599 2021-04-19 06:31:07 
103029599 2021-04-19 17:17:01 
103029619 2021-04-19 06:40:42 
103029619 2021-04-19 17:17:04 
103029620 2021-04-19 06:59:23 
103029620 2021-04-19 17:16:20 
103029635 2021-04-19 06:20:17 
103029635 2021-04-19 17:20:46 
103029660 2021-04-19 06:36:50 
103029660 2021-04-19 17:19:48 
103029663 2021-04-19 06:38:51 
103029663 2021-04-19 17:16:43 
103029678 2021-04-19 06:40:26 
103029678 2021-04-19 17:19:50 
103029681 2021-04-19 06:44:35 
103029681 2021-04-19 17:12:04 
103029721 2021-04-19 06:44:42 
103029721 2021-04-19 17:14:48 
103029728 2021-04-19 06:44:05 
103029728 2021-04-19 17:17:43 
103029729 2021-04-19 06:34:34 
103029729 2021-04-19 17:19:00 
103029743 2021-04-19 06:41:14 
103029743 2021-04-19 17:16:59 
103029812 2021-04-19 06:42:45 
103029812 2021-04-19 17:17:22 
103029813 2021-04-19 06:43:44 
103029813 2021-04-19 17:18:20 
103029816 2021-04-19 06:39:14 
103029816 2021-04-19 17:12:54 
103029817 2021-04-19 06:43:46 
103029817 2021-04-19 17:12:15 
103029818 2021-04-19 06:49:56 
103029818 2021-04-19 17:13:16 
103029829 2021-04-19 06:39:17 
103029829 2021-04-19 17:19:31 
103029830 2021-04-19 06:33:13 
103029830 2021-04-19 17:12:22 
103029837 2021-04-19 06:44:24 
103029837 2021-04-19 17:12:26 
103029840 2021-04-19 06:42:52 
103029840 2021-04-19 17:14:56 
103029842 2021-04-19 06:46:30 
103029842 2021-04-19 17:13:51 
103029846 2021-04-19 06:33:08 
103029846 2021-04-19 17:15:15 
103029857 2021-04-19 06:36:52 
103029857 2021-04-19 17:15:02 
103029858 2021-04-19 06:58:07 
103029858 2021-04-19 17:18:41 
103029916 2021-04-19 06:34:02 
103029916 2021-04-19 16:16:37 
103029939 2021-04-19 06:43:08 
103029939 2021-04-19 17:12:18 
103029972 2021-04-19 06:41:57 
103029972 2021-04-19 17:16:32 
103029975 2021-04-19 06:34:56 
103029975 2021-04-19 17:17:44 
103030070 2021-04-19 06:34:40 
103030070 2021-04-19 17:20:48 
103030075 2021-04-19 06:40:19 
103030075 2021-04-19 17:20:37 
103030079 2021-04-19 06:45:54 
103030079 2021-04-19 17:19:39 
103030080 2021-04-19 06:40:19 
103030080 2021-04-19 17:20:17 
103030081 2021-04-19 06:37:06 
103030081 2021-04-19 17:17:20 
103030082 2021-04-19 06:38:17 
103030082 2021-04-19 17:16:28 
103030084 2021-04-19 06:37:53 
103030084 2021-04-19 17:16:40 
103030132 2021-04-19 06:45:19 
103030132 2021-04-19 17:13:49 
103030213 2021-04-19 06:21:23 
103030213 2021-04-19 17:03:21 
103030235 2021-04-19 06:29:02 
103030235 2021-04-19 17:18:38 
103030252 2021-04-19 06:30:35 
103030252 2021-04-19 17:19:42 
103030253 2021-04-19 06:42:18 
103030253 2021-04-19 17:18:19 
103030254 2021-04-19 06:29:23 
103030254 2021-04-19 17:15:07 
103030256 2021-04-19 06:44:48 
103030256 2021-04-19 17:20:46 
103030259 2021-04-19 06:26:55 
103030259 2021-04-19 17:17:37 
103030260 2021-04-19 06:40:45 
103030260 2021-04-19 17:16:53 
103030264 2021-04-19 06:39:45 
103030264 2021-04-19 17:15:09 
103030314 2021-04-19 06:50:49 
103030314 2021-04-19 17:20:51 
103030331 2021-04-19 06:40:09 
103030331 2021-04-19 17:19:24 
103030358 2021-04-19 06:44:41 
103030358 2021-04-19 17:18:21 
103030360 2021-04-19 06:35:56 
103030360 2021-04-19 17:19:21 
103030361 2021-04-19 06:39:43 
103030361 2021-04-19 17:17:03 
103030366 2021-04-19 06:45:51 
103030366 2021-04-19 17:19:55 
103030368 2021-04-19 06:44:32 
103030368 2021-04-19 17:16:44 
103030369 2021-04-19 06:34:16 
103030369 2021-04-19 17:15:06 
103030395 2021-04-19 06:46:25 
103030395 2021-04-19 17:23:04 
103030397 2021-04-19 06:42:44 
103030397 2021-04-19 17:20:55 
103030397 2021-04-19 17:21:13 
103030398 2021-04-19 06:36:30 
103030398 2021-04-19 17:19:09 
103030434 2021-04-19 06:44:37 
103030434 2021-04-19 17:13:30 
103030436 2021-04-19 06:35:14 
103030436 2021-04-19 17:15:56 
103030443 2021-04-19 06:34:07 
103030443 2021-04-19 17:15:18 
103030451 2021-04-19 05:53:19 
103030451 2021-04-19 18:10:32 
103030452 2021-04-19 06:30:59 
103030452 2021-04-19 17:18:07 
103030466 2021-04-19 06:44:28 
103030466 2021-04-19 17:16:19 
103030509 2021-04-19 06:36:40 
103030509 2021-04-19 17:19:10 
103030515 2021-04-19 06:44:28 
103030515 2021-04-19 17:20:45 
103030553 2021-04-19 06:34:58 
103030553 2021-04-19 17:14:20 
103030555 2021-04-19 06:39:48 
103030555 2021-04-19 17:14:44 
103030556 2021-04-19 06:41:01 
103030556 2021-04-19 17:14:12 
103030558 2021-04-19 06:42:17 
103030558 2021-04-19 17:19:09 
103030560 2021-04-19 06:41:03 
103030560 2021-04-19 17:20:15 
103030561 2021-04-19 06:38:29 
103030561 2021-04-19 17:17:24 
103030562 2021-04-19 06:35:51 
103030562 2021-04-19 17:17:49 
103030577 2021-04-19 06:29:18 
103030577 2021-04-19 17:18:41 
103030578 2021-04-19 06:46:37 
103030578 2021-04-19 17:19:29 
103030579 2021-04-19 06:56:09 
103030579 2021-04-19 17:12:48 
103030580 2021-04-19 06:33:04 
103030580 2021-04-19 17:14:27 
103030582 2021-04-19 06:42:56 
103030582 2021-04-19 17:17:13 
103030584 2021-04-19 06:22:53 
103030584 2021-04-19 17:17:51 
103030585 2021-04-19 06:40:49 
103030585 2021-04-19 17:17:56 
103030594 2021-04-19 06:48:34 
103030594 2021-04-19 17:15:31 
103030616 2021-04-19 06:37:42 
103030616 2021-04-19 17:15:54 
103030617 2021-04-19 06:39:04 
103030617 2021-04-19 17:20:10 
103030619 2021-04-19 06:43:24 
103030619 2021-04-19 17:17:37 
103030620 2021-04-19 06:38:39 
103030620 2021-04-19 17:17:10 
103030647 2021-04-19 06:09:43 
103030647 2021-04-19 17:18:33 
103030648 2021-04-19 06:44:06 
103030648 2021-04-19 17:17:24 
103030667 2021-04-19 06:28:11 
103030667 2021-04-19 17:17:04 
103030677 2021-04-19 06:48:22 
103030677 2021-04-19 17:16:38 
103030678 2021-04-19 06:36:55 
103030678 2021-04-19 17:18:43 
103030698 2021-04-19 06:27:25 
103030698 2021-04-19 17:14:31 
103030723 2021-04-19 06:46:34 
103030723 2021-04-19 17:16:47 
103030734 2021-04-19 06:35:04 
103030734 2021-04-19 17:21:06 
103030735 2021-04-19 06:35:10 
103030735 2021-04-19 17:19:12 
103030749 2021-04-19 06:32:05 
103030749 2021-04-19 17:15:35 
103030751 2021-04-19 06:42:25 
103030751 2021-04-19 17:20:00 
103030753 2021-04-19 06:40:46 
103030753 2021-04-19 17:19:54 
103030786 2021-04-19 06:32:32 
103030786 2021-04-19 17:19:25 
103030788 2021-04-19 06:41:36 
103030788 2021-04-19 17:16:21 
103030789 2021-04-19 06:52:29 
103030789 2021-04-19 17:15:09 
103030790 2021-04-19 06:22:20 
103030790 2021-04-19 17:15:50 
103030791 2021-04-19 06:45:19 
103030791 2021-04-19 17:18:37 
103030793 2021-04-19 06:38:14 
103030793 2021-04-19 17:12:35 
103030794 2021-04-19 06:38:48 
103030794 2021-04-19 17:17:27 
103030821 2021-04-19 06:41:04 
103030821 2021-04-19 17:22:25 
103030821 2021-04-19 17:22:32 
103030823 2021-04-19 06:38:24 
103030823 2021-04-19 17:20:27 
103030824 2021-04-19 06:27:52 
103030824 2021-04-19 17:14:13 
103030825 2021-04-19 06:36:10 
103030825 2021-04-19 17:16:11 
103030827 2021-04-19 06:41:12 
103030827 2021-04-19 17:15:14 
103030828 2021-04-19 06:42:59 
103030828 2021-04-19 17:20:02 
103030829 2021-04-19 06:26:57 
103030829 2021-04-19 17:20:11 
103030830 2021-04-19 06:41:51 
103030830 2021-04-19 17:20:50 
103030890 2021-04-19 06:28:19 
103030890 2021-04-19 17:18:13 
103030891 2021-04-19 06:42:55 
103030891 2021-04-19 17:15:29 
103030892 2021-04-19 06:42:59 
103030892 2021-04-19 17:18:37 
103030893 2021-04-19 06:45:28 
103030893 2021-04-19 17:16:25 
103030894 2021-04-19 06:35:33 
103030894 2021-04-19 16:50:15 
103030895 2021-04-19 06:37:45 
103030895 2021-04-19 17:17:53 
103030909 2021-04-19 06:38:48 
103030909 2021-04-19 17:14:39 
103030917 2021-04-19 06:45:58 
103030917 2021-04-19 17:18:21 
103030918 2021-04-19 06:46:06 
103030918 2021-04-19 17:11:51 
103030918 2021-04-19 17:19:16 
103030919 2021-04-19 06:41:34 
103030919 2021-04-19 17:13:49 
103030921 2021-04-19 06:44:46 
103030921 2021-04-19 17:17:08 
103030939 2021-04-19 06:54:39 
103030939 2021-04-19 17:18:51 
103030940 2021-04-19 06:44:05 
103030940 2021-04-19 17:18:04 
103030946 2021-04-19 15:09:32 
103030946 2021-04-19 17:20:53 
103002490 2021-04-19 06:31:16 
103002490 2021-04-19 17:57:38 
103002542 2021-04-19 06:24:28 
103002542 2021-04-19 17:57:38 
103002548 2021-04-19 06:19:50 
103002548 2021-04-19 17:56:31 
103002549 2021-04-19 06:33:19 
103002549 2021-04-19 17:59:38 
103002553 2021-04-19 06:31:12 
103002553 2021-04-19 17:59:55 
103002558 2021-04-19 06:25:38 
103002558 2021-04-19 18:00:20 
103002560 2021-04-19 06:16:14 
103002560 2021-04-19 17:57:47 
103002562 2021-04-19 06:22:41 
103002562 2021-04-19 17:59:44 
103002564 2021-04-19 06:27:49 
103002564 2021-04-19 17:58:36 
103002576 2021-04-19 06:22:36 
103002576 2021-04-19 18:00:08 
103002577 2021-04-19 06:32:03 
103002577 2021-04-19 18:01:17 
103002578 2021-04-19 06:30:54 
103002578 2021-04-19 17:58:38 
103002581 2021-04-19 06:31:02 
103002581 2021-04-19 17:58:31 
103002594 2021-04-19 06:32:32 
103002594 2021-04-19 17:59:51 
103002596 2021-04-19 06:19:18 
103002596 2021-04-19 17:55:00 
103002598 2021-04-19 06:25:32 
103002598 2021-04-19 17:57:21 
103002606 2021-04-19 06:22:49 
103002606 2021-04-19 17:55:46 
103002606 2021-04-19 17:58:34 
103002615 2021-04-19 06:17:24 
103002615 2021-04-19 17:54:52 
103002620 2021-04-19 06:31:21 
103002620 2021-04-19 17:59:22 
103002635 2021-04-19 06:31:58 
103002635 2021-04-19 17:55:52 
103002640 2021-04-19 06:32:18 
103002640 2021-04-19 17:58:30 
103002658 2021-04-19 06:21:35 
103002658 2021-04-19 18:00:19 
103002676 2021-04-19 06:25:09 
103002676 2021-04-19 17:52:52 
103002677 2021-04-19 06:18:45 
103002677 2021-04-19 17:55:43 
103002695 2021-04-19 06:32:07 
103002695 2021-04-19 17:59:14 
103002697 2021-04-19 06:20:01 
103002697 2021-04-19 17:59:53 
103002698 2021-04-19 06:30:16 
103002698 2021-04-19 17:57:10 
103002698 2021-04-19 17:57:45 
103002708 2021-04-19 06:17:29 
103002708 2021-04-19 17:53:30 
103002720 2021-04-19 06:30:11 
103002720 2021-04-19 17:57:16 
103002764 2021-04-19 06:26:19 
103002764 2021-04-19 18:01:31 
103002766 2021-04-19 06:24:56 
103002766 2021-04-19 17:49:25 
103002768 2021-04-19 06:29:59 
103002768 2021-04-19 18:00:28 
103002770 2021-04-19 06:58:44 
103002770 2021-04-19 17:47:49 
103002775 2021-04-19 06:32:55 
103002775 2021-04-19 17:44:21 
103002776 2021-04-19 06:32:38 
103002776 2021-04-19 18:01:23 
103002777 2021-04-19 06:26:07 
103002777 2021-04-19 22:04:15 
103002778 2021-04-19 06:24:15 
103002778 2021-04-19 18:01:18 
103003871 2021-04-19 06:16:35 
103003871 2021-04-19 17:54:11 
103003920 2021-04-19 06:16:22 
103003920 2021-04-19 07:11:01 
103003920 2021-04-19 16:50:15 
103003920 2021-04-19 17:48:42 
103003958 2021-04-19 06:28:59 
103003958 2021-04-19 17:53:10 
103003970 2021-04-19 06:27:24 
103003970 2021-04-19 17:54:25 
103004005 2021-04-19 06:20:28 
103004005 2021-04-19 17:58:51 
103004006 2021-04-19 06:29:51 
103004006 2021-04-19 18:01:20 
103004007 2021-04-19 06:18:03 
103004007 2021-04-19 17:54:48 
103004009 2021-04-19 06:17:13 
103004009 2021-04-19 17:59:17 
103004010 2021-04-19 06:30:36 
103004010 2021-04-19 17:18:50 
103004018 2021-04-19 06:32:03 
103004018 2021-04-19 17:10:31 
103004021 2021-04-19 06:29:09 
103004021 2021-04-19 17:52:55 
103004022 2021-04-19 06:28:22 
103004022 2021-04-19 17:52:52 
103004023 2021-04-19 06:33:14 
103004023 2021-04-19 17:49:37 
103004138 2021-04-19 06:28:55 
103004138 2021-04-19 17:59:27 
103004523 2021-04-19 06:27:24 
103004523 2021-04-19 17:58:24 
103004978 2021-04-19 06:26:50 
103004978 2021-04-19 17:57:03 
103005014 2021-04-19 06:27:44 
103005014 2021-04-19 18:00:40 
103005020 2021-04-19 06:28:37 
103005020 2021-04-19 17:56:04 
103005021 2021-04-19 06:31:04 
103005021 2021-04-19 17:58:37 
103005085 2021-04-19 06:26:44 
103005085 2021-04-19 17:58:33 
103005541 2021-04-19 06:29:48 
103005541 2021-04-19 17:59:09 
103005604 2021-04-19 06:24:31 
103005604 2021-04-19 18:01:10 
103005616 2021-04-19 06:29:23 
103005616 2021-04-19 18:01:26 
103006375 2021-04-19 06:26:34 
103006375 2021-04-19 17:56:34 
103006854 2021-04-19 06:20:42 
103006854 2021-04-19 17:59:50 
103006857 2021-04-19 06:30:46 
103006857 2021-04-19 18:01:18 
103007193 2021-04-19 06:26:21 
103007193 2021-04-19 17:59:13 
103007195 2021-04-19 06:24:19 
103007195 2021-04-19 18:00:27 
103007197 2021-04-19 06:28:45 
103007197 2021-04-19 18:00:29 
103007276 2021-04-19 06:22:10 
103007276 2021-04-19 17:58:36 
103007348 2021-04-19 06:21:17 
103007348 2021-04-19 17:59:47 
103007618 2021-04-19 06:30:25 
103007618 2021-04-19 17:57:31 
103007737 2021-04-19 06:27:17 
103007737 2021-04-19 17:58:15 
103007741 2021-04-19 06:27:41 
103007741 2021-04-19 17:59:04 
103008295 2021-04-19 06:32:44 
103008295 2021-04-19 18:00:43 
103008550 2021-04-19 06:27:53 
103008550 2021-04-19 17:56:00 
103008745 2021-04-19 06:31:24 
103008745 2021-04-19 18:01:14 
103009023 2021-04-19 06:30:34 
103009023 2021-04-19 18:01:32 
103009081 2021-04-19 06:25:38 
103009081 2021-04-19 17:59:08 
103009082 2021-04-19 06:24:13 
103009082 2021-04-19 17:59:22 
103009095 2021-04-19 06:16:40 
103009095 2021-04-19 06:17:01 
103009095 2021-04-19 18:00:03 
103009431 2021-04-19 06:19:30 
103009431 2021-04-19 17:56:21 
103009559 2021-04-19 06:31:10 
103009559 2021-04-19 17:57:48 
103009976 2021-04-19 06:16:32 
103009976 2021-04-19 18:00:26 
103010233 2021-04-19 06:40:40 
103010233 2021-04-19 17:58:18 
103010544 2021-04-19 06:26:40 
103010544 2021-04-19 18:00:49 
103010546 2021-04-19 06:31:39 
103010546 2021-04-19 17:58:41 
103010556 2021-04-19 06:28:37 
103010556 2021-04-19 16:59:58 
103010560 2021-04-19 06:26:43 
103010560 2021-04-19 18:01:37 
103010639 2021-04-19 06:23:38 
103010639 2021-04-19 18:00:12 
103011016 2021-04-19 06:29:34 
103011016 2021-04-19 17:58:11 
103011136 2021-04-19 06:27:26 
103011136 2021-04-19 18:01:49 
103011244 2021-04-19 06:28:17 
103011244 2021-04-19 17:56:43 
103011678 2021-04-19 06:33:25 
103011678 2021-04-19 17:57:57 
103011682 2021-04-19 06:26:56 
103011682 2021-04-19 18:02:03 
103011684 2021-04-19 06:31:07 
103011684 2021-04-19 17:59:59 
103011747 2021-04-19 06:28:51 
103011747 2021-04-19 17:58:13 
103011767 2021-04-19 06:17:53 
103011767 2021-04-19 18:00:54 
103011769 2021-04-19 06:24:39 
103011769 2021-04-19 17:58:09 
103012230 2021-04-19 06:53:41 
103012230 2021-04-19 16:55:08 
103012243 2021-04-19 06:28:04 
103012243 2021-04-19 18:02:00 
103012865 2021-04-19 06:23:09 
103012865 2021-04-19 17:59:51 
103013366 2021-04-19 06:34:59 
103013366 2021-04-19 17:57:45 
103013380 2021-04-19 06:28:24 
103013380 2021-04-19 18:01:06 
103013381 2021-04-19 06:34:55 
103013381 2021-04-19 18:00:57 
103013707 2021-04-19 06:30:21 
103013707 2021-04-19 17:57:59 
103013713 2021-04-19 06:23:48 
103013713 2021-04-19 17:49:57 
103013719 2021-04-19 06:28:31 
103013719 2021-04-19 17:58:06 
103014064 2021-04-19 06:19:39 
103014064 2021-04-19 17:56:06 
103014066 2021-04-19 06:19:45 
103014066 2021-04-19 17:56:31 
103014068 2021-04-19 06:24:22 
103014068 2021-04-19 17:56:33 
103014072 2021-04-19 06:43:27 
