UserID    Attendance date     
103031389 2021-08-02 20:02:31 
103031428 2021-08-02 07:49:04 
103031428 2021-08-02 20:05:19 
103031435 2021-08-02 07:55:41 
103031435 2021-08-02 20:03:31 
103031436 2021-08-02 07:51:47 
103031436 2021-08-02 20:02:01 
103031440 2021-08-02 07:39:23 
103031440 2021-08-02 16:45:55 
103031441 2021-08-02 07:31:21 
103031441 2021-08-02 16:47:17 
103031442 2021-08-02 07:45:18 
103031442 2021-08-02 19:47:07 
103031449 2021-08-02 08:03:02 
103031449 2021-08-02 20:03:35 
103031471 2021-08-02 07:57:25 
103031471 2021-08-02 20:01:43 
103031482 2021-08-02 08:06:37 
103031482 2021-08-02 20:00:44 
103031486 2021-08-02 07:44:20 
103031486 2021-08-02 20:04:59 
103031490 2021-08-02 07:32:30 
103031490 2021-08-02 20:04:42 
103031495 2021-08-02 08:00:22 
103031495 2021-08-02 20:02:21 
103002490 2021-08-02 08:00:05 
103002490 2021-08-02 19:57:53 
103002542 2021-08-02 07:28:49 
103002542 2021-08-02 19:59:49 
103002548 2021-08-02 07:56:20 
103002548 2021-08-02 19:58:30 
103002549 2021-08-02 07:58:08 
103002549 2021-08-02 20:01:09 
103002553 2021-08-02 07:57:12 
103002553 2021-08-02 20:01:42 
103002558 2021-08-02 08:04:44 
103002558 2021-08-02 20:01:53 
103002560 2021-08-02 07:26:48 
103002560 2021-08-02 19:59:54 
103002564 2021-08-02 08:02:08 
103002564 2021-08-02 20:00:13 
103002576 2021-08-02 07:56:45 
103002576 2021-08-02 19:58:24 
103002577 2021-08-02 08:01:15 
103002577 2021-08-02 20:03:41 
103002578 2021-08-02 08:00:24 
103002578 2021-08-02 20:00:25 
103002581 2021-08-02 08:03:28 
103002581 2021-08-02 20:00:22 
103002594 2021-08-02 07:55:21 
103002594 2021-08-02 20:00:46 
103002596 2021-08-02 07:53:06 
103002596 2021-08-02 20:01:14 
103002606 2021-08-02 07:20:23 
103002606 2021-08-02 07:32:21 
103002606 2021-08-02 19:59:17 
103002615 2021-08-02 07:19:56 
103002615 2021-08-02 21:41:41 
103002620 2021-08-02 07:55:06 
103002620 2021-08-02 20:00:43 
103002635 2021-08-02 08:02:55 
103002635 2021-08-02 18:00:07 
103002640 2021-08-02 08:04:37 
103002640 2021-08-02 20:00:20 
103002658 2021-08-02 07:38:01 
103002658 2021-08-02 19:59:46 
103002676 2021-08-02 07:26:04 
103002676 2021-08-02 21:36:34 
103002677 2021-08-02 07:30:14 
103002677 2021-08-02 19:56:45 
103002695 2021-08-02 07:57:37 
103002695 2021-08-02 19:59:27 
103002697 2021-08-02 07:41:13 
103002697 2021-08-02 07:41:53 
103002697 2021-08-02 20:00:53 
103002698 2021-08-02 07:56:26 
103002698 2021-08-02 19:58:38 
103002708 2021-08-02 07:24:06 
103002708 2021-08-02 19:49:16 
103002720 2021-08-02 07:46:48 
103002720 2021-08-02 19:58:11 
103002764 2021-08-02 08:13:08 
103002764 2021-08-02 20:01:23 
103002766 2021-08-02 07:50:57 
103002766 2021-08-02 07:51:17 
103002766 2021-08-02 19:38:47 
103002768 2021-08-02 08:01:37 
103002768 2021-08-02 20:18:57 
103002770 2021-08-02 07:54:29 
103002770 2021-08-02 20:01:37 
103002775 2021-08-02 08:08:19 
103002775 2021-08-02 19:46:00 
103002776 2021-08-02 08:06:17 
103002776 2021-08-02 19:59:48 
103002777 2021-08-02 07:55:55 
103002777 2021-08-02 19:12:40 
103002778 2021-08-02 07:40:05 
103002778 2021-08-02 20:02:07 
103003871 2021-08-02 07:22:28 
103003871 2021-08-02 19:49:42 
103003920 2021-08-02 07:30:38 
103003920 2021-08-02 21:30:54 
103003920 2021-08-02 21:36:30 
103003958 2021-08-02 07:58:58 
103003958 2021-08-02 19:59:37 
103003970 2021-08-02 07:44:25 
103003970 2021-08-02 19:59:25 
103004005 2021-08-02 07:47:44 
103004005 2021-08-02 07:48:02 
103004005 2021-08-02 19:55:58 
103004006 2021-08-02 07:55:32 
103004006 2021-08-02 19:58:41 
103004007 2021-08-02 07:51:27 
103004007 2021-08-02 19:57:27 
103004009 2021-08-02 07:34:57 
103004009 2021-08-02 20:02:42 
103004010 2021-08-02 07:59:12 
103004010 2021-08-02 19:55:19 
103004018 2021-08-02 07:58:26 
103004018 2021-08-02 20:15:23 
103004021 2021-08-02 07:33:28 
103004021 2021-08-02 21:38:15 
103004022 2021-08-02 07:44:49 
103004022 2021-08-02 21:36:24 
103004023 2021-08-02 07:45:57 
103004023 2021-08-02 21:41:54 
103004138 2021-08-02 07:58:13 
103004138 2021-08-02 20:01:04 
103004523 2021-08-02 07:52:36 
103004523 2021-08-02 20:00:13 
103004978 2021-08-02 08:01:34 
103004978 2021-08-02 19:59:29 
103005014 2021-08-02 07:47:24 
103005014 2021-08-02 20:03:39 
103005020 2021-08-02 07:46:20 
103005020 2021-08-02 21:42:05 
103005085 2021-08-02 07:50:32 
103005085 2021-08-02 20:00:26 
103005541 2021-08-02 07:48:25 
103005541 2021-08-02 20:00:50 
103005604 2021-08-02 07:52:51 
103005604 2021-08-02 19:59:42 
103005616 2021-08-02 07:41:21 
103005616 2021-08-02 21:46:22 
103006375 2021-08-02 07:57:51 
103006375 2021-08-02 20:00:05 
103006854 2021-08-02 07:55:06 
103006854 2021-08-02 20:00:31 
103007193 2021-08-02 07:48:54 
103007193 2021-08-02 20:01:13 
103007195 2021-08-02 07:52:18 
103007195 2021-08-02 20:01:21 
103007197 2021-08-02 07:46:33 
103007197 2021-08-02 20:00:49 
103007276 2021-08-02 07:56:53 
103007276 2021-08-02 19:59:39 
103007348 2021-08-02 07:52:23 
103007348 2021-08-02 20:00:03 
103007737 2021-08-02 07:56:10 
103007737 2021-08-02 19:59:35 
103007741 2021-08-02 08:00:15 
103007741 2021-08-02 19:59:37 
103008295 2021-08-02 08:03:34 
103008295 2021-08-02 20:01:30 
103008550 2021-08-02 07:44:40 
103008550 2021-08-02 21:42:21 
103008745 2021-08-02 07:58:01 
103008745 2021-08-02 20:01:41 
103009023 2021-08-02 07:55:38 
103009023 2021-08-02 19:57:58 
103009081 2021-08-02 07:53:56 
103009081 2021-08-02 20:00:18 
103009082 2021-08-02 08:00:30 
103009082 2021-08-02 20:00:42 
103009095 2021-08-02 07:48:39 
103009095 2021-08-02 20:01:17 
103009431 2021-08-02 07:56:11 
103009431 2021-08-02 19:57:56 
103009559 2021-08-02 07:48:43 
103009559 2021-08-02 19:57:47 
103009976 2021-08-02 07:56:31 
103009976 2021-08-02 07:56:44 
103009976 2021-08-02 20:01:41 
103010233 2021-08-02 07:59:55 
103010233 2021-08-02 19:59:41 
103010544 2021-08-02 08:06:01 
103010544 2021-08-02 20:00:56 
103010546 2021-08-02 08:03:05 
103010546 2021-08-02 20:00:23 
103010556 2021-08-02 07:55:41 
103010556 2021-08-02 20:02:03 
103010560 2021-08-02 08:01:53 
103010560 2021-08-02 20:01:03 
103010639 2021-08-02 07:51:31 
103010639 2021-08-02 20:01:20 
103011016 2021-08-02 08:01:22 
103011016 2021-08-02 20:00:02 
103011136 2021-08-02 07:59:13 
103011136 2021-08-02 19:58:01 
103011244 2021-08-02 07:53:38 
103011244 2021-08-02 21:42:55 
103011682 2021-08-02 07:59:59 
103011682 2021-08-02 20:00:57 
103011684 2021-08-02 07:56:48 
103011684 2021-08-02 20:01:44 
103011747 2021-08-02 07:56:00 
103011747 2021-08-02 19:59:56 
103011767 2021-08-02 07:54:20 
103011767 2021-08-02 19:58:02 
103011769 2021-08-02 08:03:02 
103011769 2021-08-02 19:58:12 
103012243 2021-08-02 07:42:14 
103012243 2021-08-02 21:47:05 
103012865 2021-08-02 07:55:21 
103012865 2021-08-02 19:59:12 
103013380 2021-08-02 07:58:48 
103013380 2021-08-02 20:01:08 
103013381 2021-08-02 08:04:08 
103013381 2021-08-02 12:45:51 
103013707 2021-08-02 07:57:10 
103013707 2021-08-02 19:59:51 
103013713 2021-08-02 07:51:48 
103013713 2021-08-02 19:58:25 
103013719 2021-08-02 07:56:15 
103013719 2021-08-02 19:59:29 
103014066 2021-08-02 07:56:40 
103014066 2021-08-02 20:02:18 
103014068 2021-08-02 07:35:03 
103014068 2021-08-02 21:42:10 
103014072 2021-08-02 08:01:48 
103014072 2021-08-02 20:00:15 
103015267 2021-08-02 08:00:20 
103015267 2021-08-02 19:59:23 
103015269 2021-08-02 07:57:10 
103015269 2021-08-02 19:57:41 
103015270 2021-08-02 08:04:25 
103015270 2021-08-02 20:01:52 
103015271 2021-08-02 07:55:52 
103015271 2021-08-02 20:00:38 
103015433 2021-08-02 07:49:50 
103015433 2021-08-02 20:01:28 
103015435 2021-08-02 07:49:31 
103015435 2021-08-02 20:01:13 
103015821 2021-08-02 07:58:23 
103015821 2021-08-02 20:01:45 
103015914 2021-08-02 07:54:44 
103015914 2021-08-02 19:57:37 
103016352 2021-08-02 07:43:34 
103016352 2021-08-02 21:43:48 
103016353 2021-08-02 07:20:05 
103016353 2021-08-02 21:45:13 
103016355 2021-08-02 07:43:15 
103016355 2021-08-02 21:41:50 
103016363 2021-08-02 07:42:14 
103016363 2021-08-02 21:44:56 
103016364 2021-08-02 07:34:49 
103016364 2021-08-02 21:45:29 
103016365 2021-08-02 07:46:57 
103016365 2021-08-02 21:44:34 
103016369 2021-08-02 07:33:55 
103016369 2021-08-02 21:44:18 
103016372 2021-08-02 07:32:54 
103016372 2021-08-02 21:44:32 
103016373 2021-08-02 07:37:46 
103016373 2021-08-02 21:43:51 
103016378 2021-08-02 07:30:06 
103016378 2021-08-02 21:43:05 
103016379 2021-08-02 07:26:54 
103016379 2021-08-02 21:45:23 
103016386 2021-08-02 07:41:08 
103016386 2021-08-02 21:44:13 
103016393 2021-08-02 07:44:17 
103016393 2021-08-02 21:41:34 
103016396 2021-08-02 07:30:48 
103016396 2021-08-02 07:31:03 
103016396 2021-08-02 21:44:55 
103016407 2021-08-02 07:25:38 
103016407 2021-08-02 21:41:33 
103016410 2021-08-02 07:50:14 
103016410 2021-08-02 21:44:15 
103016411 2021-08-02 07:47:46 
103016411 2021-08-02 21:43:53 
103016416 2021-08-02 07:25:46 
103016416 2021-08-02 21:42:01 
103016421 2021-08-02 07:31:53 
103016421 2021-08-02 21:42:51 
103016509 2021-08-02 07:48:20 
103016509 2021-08-02 19:47:01 
103016510 2021-08-02 07:39:01 
103016510 2021-08-02 20:03:43 
103016511 2021-08-02 07:45:29 
103016511 2021-08-02 21:36:38 
103016511 2021-08-02 21:40:32 
103016512 2021-08-02 07:47:13 
103016512 2021-08-02 21:47:34 
103016513 2021-08-02 07:24:31 
103016513 2021-08-02 21:36:44 
103016514 2021-08-02 08:02:01 
103016514 2021-08-02 20:02:34 
103016516 2021-08-02 07:43:43 
103016516 2021-08-02 21:40:00 
103016517 2021-08-02 07:34:35 
103016517 2021-08-02 20:37:37 
103016518 2021-08-02 07:32:31 
103016518 2021-08-02 07:42:00 
103016518 2021-08-02 21:40:06 
103016519 2021-08-02 07:45:49 
103016519 2021-08-02 21:44:18 
103016522 2021-08-02 07:42:18 
103016522 2021-08-02 21:44:32 
103016525 2021-08-02 07:41:57 
103016525 2021-08-02 21:37:01 
103016527 2021-08-02 07:42:08 
103016527 2021-08-02 21:46:52 
103016528 2021-08-02 07:45:31 
103016528 2021-08-02 21:45:20 
103016530 2021-08-02 07:25:53 
103016530 2021-08-02 21:45:10 
103016532 2021-08-02 07:29:50 
103016532 2021-08-02 21:30:28 
103016535 2021-08-02 07:41:05 
103016535 2021-08-02 21:45:37 
103016536 2021-08-02 07:19:35 
103016536 2021-08-02 21:46:55 
103016537 2021-08-02 07:33:12 
103016537 2021-08-02 21:46:39 
103016538 2021-08-02 07:26:23 
103016538 2021-08-02 21:44:52 
103016539 2021-08-02 07:37:56 
103016539 2021-08-02 21:37:33 
103016540 2021-08-02 07:45:18 
103016540 2021-08-02 21:46:45 
103016548 2021-08-02 07:38:37 
103016548 2021-08-02 21:39:51 
103016549 2021-08-02 07:25:59 
103016549 2021-08-02 07:36:34 
103016549 2021-08-02 21:46:19 
103016552 2021-08-02 08:01:08 
103016552 2021-08-02 20:03:49 
103016554 2021-08-02 07:50:38 
103016554 2021-08-02 07:50:49 
103016554 2021-08-02 20:00:35 
103016555 2021-08-02 07:38:08 
103016555 2021-08-02 19:57:53 
103016556 2021-08-02 07:26:18 
103016556 2021-08-02 21:31:06 
103016558 2021-08-02 07:39:32 
103016558 2021-08-02 21:45:16 
103016822 2021-08-02 07:40:31 
103016822 2021-08-02 21:42:55 
103016834 2021-08-02 07:44:44 
103016834 2021-08-02 21:41:29 
103016872 2021-08-02 07:45:12 
103016872 2021-08-02 21:44:29 
103017157 2021-08-02 08:04:23 
103017157 2021-08-02 19:58:09 
103017160 2021-08-02 07:58:17 
103017160 2021-08-02 20:00:01 
103017162 2021-08-02 07:55:11 
103017162 2021-08-02 20:00:35 
103017375 2021-08-02 07:32:49 
103017375 2021-08-02 21:43:28 
103017830 2021-08-02 07:48:01 
103017830 2021-08-02 21:44:10 
103017834 2021-08-02 07:20:10 
103017834 2021-08-02 21:42:48 
103018287 2021-08-02 07:28:35 
103018287 2021-08-02 07:30:42 
103018287 2021-08-02 21:44:41 
103018290 2021-08-02 07:42:53 
103018290 2021-08-02 21:44:02 
103018292 2021-08-02 07:42:54 
103018292 2021-08-02 21:42:01 
103018787 2021-08-02 08:00:24 
103018787 2021-08-02 20:01:07 
103018788 2021-08-02 07:19:36 
103018788 2021-08-02 19:57:51 
103018790 2021-08-02 07:54:04 
103018790 2021-08-02 20:00:20 
103019233 2021-08-02 08:04:28 
103019233 2021-08-02 19:57:45 
103019239 2021-08-02 07:59:29 
103019239 2021-08-02 19:59:41 
103019243 2021-08-02 07:36:56 
103019243 2021-08-02 21:45:29 
103019262 2021-08-02 07:33:34 
103019262 2021-08-02 07:42:44 
103019262 2021-08-02 21:43:04 
103019278 2021-08-02 07:41:43 
103019278 2021-08-02 21:46:04 
103019280 2021-08-02 07:30:30 
103019280 2021-08-02 21:44:53 
103019439 2021-08-02 07:20:04 
103019439 2021-08-02 21:43:11 
103019468 2021-08-02 08:03:19 
103019468 2021-08-02 20:00:14 
103019604 2021-08-02 07:48:33 
103019604 2021-08-02 19:57:49 
103019669 2021-08-02 07:21:00 
103019669 2021-08-02 21:43:16 
103019679 2021-08-02 07:43:48 
103019679 2021-08-02 21:43:00 
103019955 2021-08-02 07:47:40 
103019955 2021-08-02 21:43:45 
103019970 2021-08-02 07:54:25 
103019970 2021-08-02 19:59:02 
103020190 2021-08-02 07:41:58 
103020190 2021-08-02 21:41:56 
103020332 2021-08-02 07:29:34 
103020332 2021-08-02 21:45:04 
103020396 2021-08-02 07:46:37 
103020396 2021-08-02 21:41:44 
103020452 2021-08-02 07:44:24 
103020452 2021-08-02 21:43:49 
103020530 2021-08-02 08:02:14 
103020530 2021-08-02 19:59:58 
103020550 2021-08-02 07:39:55 
103020550 2021-08-02 21:43:43 
103020690 2021-08-02 07:53:36 
103020690 2021-08-02 20:00:09 
103020697 2021-08-02 07:43:18 
103020697 2021-08-02 21:45:08 
103020699 2021-08-02 07:45:21 
103020699 2021-08-02 21:45:23 
103021329 2021-08-02 08:00:13 
103021329 2021-08-02 20:00:05 
103021340 2021-08-02 07:36:22 
103021340 2021-08-02 21:45:25 
103021423 2021-08-02 07:57:15 
103021423 2021-08-02 19:59:45 
103021915 2021-08-02 07:57:21 
103021915 2021-08-02 20:00:17 
103021917 2021-08-02 08:01:58 
103021917 2021-08-02 19:57:32 
103021918 2021-08-02 07:59:08 
103021918 2021-08-02 20:01:05 
103021951 2021-08-02 07:37:32 
103021951 2021-08-02 21:45:00 
103022089 2021-08-02 07:36:54 
103022089 2021-08-02 21:40:43 
103022093 2021-08-02 07:42:23 
103022093 2021-08-02 21:44:44 
103022095 2021-08-02 07:36:56 
103022095 2021-08-02 21:45:20 
103022424 2021-08-02 08:00:53 
103022424 2021-08-02 19:58:34 
103022431 2021-08-02 07:41:51 
103022431 2021-08-02 21:44:46 
103022432 2021-08-02 07:30:59 
103022432 2021-08-02 21:41:07 
103022440 2021-08-02 07:28:07 
103022440 2021-08-02 07:28:33 
103022440 2021-08-02 21:46:27 
103022560 2021-08-02 07:39:03 
103022560 2021-08-02 21:43:39 
103022594 2021-08-02 07:42:48 
103022594 2021-08-02 21:43:31 
103022604 2021-08-02 08:00:35 
103022604 2021-08-02 19:25:08 
103022976 2021-08-02 08:00:01 
103022976 2021-08-02 20:00:23 
103022980 2021-08-02 07:25:29 
103022980 2021-08-02 21:41:08 
103022981 2021-08-02 07:42:30 
103022981 2021-08-02 21:43:58 
103023220 2021-08-02 07:44:19 
103023220 2021-08-02 19:59:17 
103023236 2021-08-02 07:38:47 
103023236 2021-08-02 21:43:27 
103023570 2021-08-02 07:45:45 
103023570 2021-08-02 21:42:50 
103023664 2021-08-02 07:45:08 
103023664 2021-08-02 21:44:21 
103023985 2021-08-02 07:32:41 
103023985 2021-08-02 07:40:44 
103023985 2021-08-02 21:41:45 
103024015 2021-08-02 07:46:48 
103024015 2021-08-02 21:41:00 
103024150 2021-08-02 07:49:07 
103024150 2021-08-02 21:43:10 
103024391 2021-08-02 07:56:58 
103024391 2021-08-02 19:59:46 
103024394 2021-08-02 07:56:22 
103024394 2021-08-02 19:59:59 
103024617 2021-08-02 07:42:59 
103024617 2021-08-02 21:41:13 
103024885 2021-08-02 07:45:13 
103024885 2021-08-02 21:42:36 
103024886 2021-08-02 07:43:24 
103024886 2021-08-02 21:45:09 
103024951 2021-08-02 07:58:22 
103024951 2021-08-02 20:00:18 
103025063 2021-08-02 08:00:28 
103025063 2021-08-02 20:00:36 
103025174 2021-08-02 07:42:55 
103025174 2021-08-02 19:17:32 
103025610 2021-08-02 07:50:04 
103025610 2021-08-02 19:57:48 
103025812 2021-08-02 07:48:51 
103025812 2021-08-02 21:44:48 
103025976 2021-08-02 07:46:31 
103025976 2021-08-02 21:41:50 
103025983 2021-08-02 07:47:04 
103025983 2021-08-02 20:00:02 
103026041 2021-08-02 07:48:26 
103026041 2021-08-02 21:41:23 
103026045 2021-08-02 08:00:44 
103026045 2021-08-02 20:00:16 
103026076 2021-08-02 07:44:12 
103026076 2021-08-02 07:48:56 
103026076 2021-08-02 21:43:10 
103026086 2021-08-02 07:39:51 
103026086 2021-08-02 19:42:00 
103026245 2021-08-02 08:04:44 
103026245 2021-08-02 20:00:38 
103026246 2021-08-02 10:26:30 
103026246 2021-08-02 20:00:46 
103026264 2021-08-02 07:47:39 
103026264 2021-08-02 21:42:19 
103026418 2021-08-02 07:43:29 
103026418 2021-08-02 21:43:07 
103026420 2021-08-02 07:39:23 
103026420 2021-08-02 07:40:56 
103026420 2021-08-02 21:44:37 
103026423 2021-08-02 07:42:15 
103026423 2021-08-02 21:43:56 
103026455 2021-08-02 08:02:26 
103026455 2021-08-02 20:00:07 
103026627 2021-08-02 08:21:43 
103026627 2021-08-02 16:49:23 
103026635 2021-08-02 07:46:56 
103026635 2021-08-02 21:45:34 
103026637 2021-08-02 07:57:37 
103026637 2021-08-02 19:58:36 
103026640 2021-08-02 07:59:44 
103026640 2021-08-02 19:59:43 
103026784 2021-08-02 07:30:52 
103026784 2021-08-02 21:45:16 
103027171 2021-08-02 07:48:14 
103027171 2021-08-02 21:45:33 
103027537 2021-08-02 07:57:30 
103027537 2021-08-02 20:01:57 
103027538 2021-08-02 07:44:12 
103027538 2021-08-02 21:40:54 
103027554 2021-08-02 07:35:02 
103027554 2021-08-02 21:44:34 
103027822 2021-08-02 07:58:53 
103027822 2021-08-02 19:59:43 
103027823 2021-08-02 07:56:42 
103027927 2021-08-02 07:48:12 
103027927 2021-08-02 07:56:55 
103027927 2021-08-02 20:00:46 
103028098 2021-08-02 07:44:29 
103028098 2021-08-02 21:44:05 
103028099 2021-08-02 07:40:00 
103028099 2021-08-02 21:44:01 
103028138 2021-08-02 07:39:45 
103028138 2021-08-02 21:45:42 
103028138 2021-08-02 21:46:48 
103028402 2021-08-02 07:45:55 
103028402 2021-08-02 21:42:16 
103028563 2021-08-02 07:57:41 
103028563 2021-08-02 19:59:59 
103029346 2021-08-02 07:58:21 
103029346 2021-08-02 20:01:22 
103029348 2021-08-02 08:02:21 
103029348 2021-08-02 20:00:23 
103029552 2021-08-02 07:54:45 
103029552 2021-08-02 21:43:26 
103029572 2021-08-02 07:33:39 
103029572 2021-08-02 21:45:50 
103029592 2021-08-02 07:29:57 
103029592 2021-08-02 21:41:10 
103029623 2021-08-02 07:25:08 
103029623 2021-08-02 21:45:47 
103029653 2021-08-02 07:33:01 
103029653 2021-08-02 21:43:02 
103029654 2021-08-02 07:46:18 
103029654 2021-08-02 21:43:15 
103029656 2021-08-02 07:46:00 
103029656 2021-08-02 21:43:35 
103029657 2021-08-02 07:43:48 
103029657 2021-08-02 21:43:23 
103029666 2021-08-02 07:57:25 
103029666 2021-08-02 19:59:53 
103029668 2021-08-02 08:01:27 
103029668 2021-08-02 20:01:02 
103029669 2021-08-02 07:53:01 
103029669 2021-08-02 20:01:27 
103029673 2021-08-02 08:00:03 
103029673 2021-08-02 20:01:24 
103029674 2021-08-02 07:45:26 
103029674 2021-08-02 21:45:13 
103029675 2021-08-02 08:04:02 
103029675 2021-08-02 20:00:49 
103029683 2021-08-02 07:57:48 
103029683 2021-08-02 20:00:40 
103029693 2021-08-02 08:01:42 
103029693 2021-08-02 20:00:52 
103029697 2021-08-02 07:52:26 
103029697 2021-08-02 20:00:29 
103029698 2021-08-02 07:35:09 
103029698 2021-08-02 20:00:53 
103029701 2021-08-02 07:55:58 
103029701 2021-08-02 20:01:10 
103029702 2021-08-02 07:52:55 
103029702 2021-08-02 20:01:15 
103029703 2021-08-02 07:30:15 
103029703 2021-08-02 20:01:00 
103029704 2021-08-02 07:57:28 
103029704 2021-08-02 19:58:19 
103029705 2021-08-02 07:56:33 
103029705 2021-08-02 20:01:17 
103029755 2021-08-02 07:55:45 
103029755 2021-08-02 19:57:33 
103029761 2021-08-02 07:33:24 
103029761 2021-08-02 21:46:09 
103029935 2021-08-02 07:46:13 
103029935 2021-08-02 20:00:43 
103029941 2021-08-02 07:32:18 
103029941 2021-08-02 21:44:30 
103029944 2021-08-02 07:45:26 
103029944 2021-08-02 21:44:45 
103029991 2021-08-02 08:05:16 
103029991 2021-08-02 19:59:50 
103029993 2021-08-02 08:01:32 
103029993 2021-08-02 17:09:53 
103029994 2021-08-02 07:56:43 
103029994 2021-08-02 20:00:48 
103029996 2021-08-02 07:46:25 
103029996 2021-08-02 21:44:03 
103029997 2021-08-02 07:49:28 
103029997 2021-08-02 19:58:07 
103029997 2021-08-02 19:58:21 
103030011 2021-08-02 07:50:47 
103030011 2021-08-02 20:00:56 
103030086 2021-08-02 07:45:36 
103030086 2021-08-02 21:47:05 
103030087 2021-08-02 07:42:10 
103030087 2021-08-02 21:48:17 
103030089 2021-08-02 07:40:55 
103030089 2021-08-02 21:47:23 
103030090 2021-08-02 07:37:46 
103030090 2021-08-02 21:46:55 
103030091 2021-08-02 07:42:33 
103030091 2021-08-02 21:46:58 
103030093 2021-08-02 07:19:12 
103030093 2021-08-02 21:46:31 
103030094 2021-08-02 07:46:09 
103030094 2021-08-02 21:47:39 
103030095 2021-08-02 07:57:45 
103030095 2021-08-02 20:01:36 
103030096 2021-08-02 07:37:42 
103030096 2021-08-02 20:00:23 
103030100 2021-08-02 07:40:39 
103030100 2021-08-02 21:45:18 
103030101 2021-08-02 07:43:40 
103030101 2021-08-02 21:45:05 
103030103 2021-08-02 11:24:05 
103030103 2021-08-02 16:09:34 
103030103 2021-08-02 21:45:59 
103030104 2021-08-02 07:41:48 
103030104 2021-08-02 21:43:17 
103030105 2021-08-02 07:46:05 
103030105 2021-08-02 21:45:00 
103030172 2021-08-02 07:42:02 
103030172 2021-08-02 21:45:52 
103030185 2021-08-02 07:57:56 
103030185 2021-08-02 20:00:53 
103030186 2021-08-02 07:42:59 
103030186 2021-08-02 21:45:55 
103030188 2021-08-02 07:56:09 
103030188 2021-08-02 20:01:20 
103030191 2021-08-02 07:48:29 
103030191 2021-08-02 20:01:47 
103030192 2021-08-02 07:57:33 
103030192 2021-08-02 20:01:00 
103030193 2021-08-02 07:40:16 
103030193 2021-08-02 21:45:48 
103030194 2021-08-02 07:40:51 
103030194 2021-08-02 21:44:27 
103030244 2021-08-02 07:36:00 
103030244 2021-08-02 21:44:39 
103030245 2021-08-02 07:43:43 
103030245 2021-08-02 21:43:37 
103030246 2021-08-02 07:42:08 
103030246 2021-08-02 21:43:55 
103030248 2021-08-02 07:40:21 
103030248 2021-08-02 21:42:57 
103030249 2021-08-02 07:28:12 
103030249 2021-08-02 21:46:01 
103030504 2021-08-02 07:55:51 
103030504 2021-08-02 20:00:07 
103030505 2021-08-02 07:53:28 
103030505 2021-08-02 20:00:12 
103030506 2021-08-02 07:40:10 
103030506 2021-08-02 21:44:26 
103030507 2021-08-02 07:46:06 
103030507 2021-08-02 19:49:47 
103030508 2021-08-02 07:39:15 
103030508 2021-08-02 21:44:48 
103030531 2021-08-02 07:53:52 
103030531 2021-08-02 21:41:15 
103030563 2021-08-02 07:43:45 
103030563 2021-08-02 21:41:39 
103030573 2021-08-02 07:40:11 
103030573 2021-08-02 21:44:00 
103030574 2021-08-02 07:45:38 
103030574 2021-08-02 21:40:58 
103030575 2021-08-02 07:31:25 
103030575 2021-08-02 21:41:18 
103030576 2021-08-02 07:32:23 
103030576 2021-08-02 21:42:33 
103030604 2021-08-02 07:52:45 
103030604 2021-08-02 21:40:55 
103030696 2021-08-02 07:25:45 
103030696 2021-08-02 20:00:29 
103030719 2021-08-02 07:52:26 
103030719 2021-08-02 20:00:26 
103030730 2021-08-02 07:36:15 
103030730 2021-08-02 21:44:05 
103030762 2021-08-02 07:35:07 
103030762 2021-08-02 21:44:52 
103030764 2021-08-02 07:38:58 
103030764 2021-08-02 21:45:41 
103030843 2021-08-02 07:41:03 
103030843 2021-08-02 07:41:19 
103030843 2021-08-02 20:00:33 
103030845 2021-08-02 07:26:29 
103030845 2021-08-02 20:00:09 
103030846 2021-08-02 07:47:32 
103030846 2021-08-02 20:01:49 
103030847 2021-08-02 07:51:33 
103030847 2021-08-02 19:59:32 
103030848 2021-08-02 07:40:04 
103030848 2021-08-02 21:42:06 
103030849 2021-08-02 07:38:40 
103030849 2021-08-02 21:43:49 
103030851 2021-08-02 07:45:57 
103030851 2021-08-02 21:43:43 
103030852 2021-08-02 07:44:28 
103030852 2021-08-02 21:45:44 
103030853 2021-08-02 07:39:34 
103030853 2021-08-02 21:43:31 
103030854 2021-08-02 07:42:04 
103030854 2021-08-02 21:44:26 
103030868 2021-08-02 07:52:42 
103030868 2021-08-02 20:00:56 
103030869 2021-08-02 08:00:32 
103030869 2021-08-02 20:00:59 
103030870 2021-08-02 07:44:36 
103030870 2021-08-02 21:41:27 
103030871 2021-08-02 07:43:53 
103030871 2021-08-02 21:44:07 
103030872 2021-08-02 07:32:06 
103030872 2021-08-02 21:44:40 
103030873 2021-08-02 07:45:17 
103030873 2021-08-02 21:43:21 
103030874 2021-08-02 07:51:42 
103030874 2021-08-02 20:00:40 
103030914 2021-08-02 08:04:33 
103030914 2021-08-02 20:01:35 
103030916 2021-08-02 07:46:02 
103030916 2021-08-02 21:43:40 
103030928 2021-08-02 07:42:26 
103030928 2021-08-02 21:43:48 
103030995 2021-08-02 07:59:17 
103030995 2021-08-02 20:01:09 
103031002 2021-08-02 07:46:24 
103031002 2021-08-02 21:45:01 
103031003 2021-08-02 07:39:55 
103031003 2021-08-02 16:47:36 
103031004 2021-08-02 07:39:10 
103031004 2021-08-02 21:42:10 
103031005 2021-08-02 07:38:46 
103031005 2021-08-02 21:44:18 
103031005 2021-08-02 21:45:55 
