UserID    Attendance date     
103002481 2021-06-22 21:48:14 
103002498 2021-06-22 07:42:13 
103002498 2021-06-22 21:43:16 
103002508 2021-06-22 07:44:16 
103002508 2021-06-22 21:46:53 
103002519 2021-06-22 07:25:26 
103002519 2021-06-22 21:46:44 
103002521 2021-06-22 07:53:51 
103002521 2021-06-22 21:58:01 
103002522 2021-06-22 07:47:27 
103002522 2021-06-22 22:02:26 
103003918 2021-06-22 07:54:24 
103003918 2021-06-22 21:48:43 
103003921 2021-06-22 07:34:24 
103003921 2021-06-22 22:02:55 
103003924 2021-06-22 07:47:56 
103003924 2021-06-22 21:54:54 
103003926 2021-06-22 07:29:02 
103003926 2021-06-22 21:51:05 
103003955 2021-06-22 07:45:02 
103003955 2021-06-22 21:39:38 
103003960 2021-06-22 07:57:06 
103003960 2021-06-22 19:58:15 
103003961 2021-06-22 07:37:06 
103003961 2021-06-22 21:26:29 
103003966 2021-06-22 07:41:06 
103003966 2021-06-22 21:40:25 
103003972 2021-06-22 07:38:57 
103003972 2021-06-22 21:44:35 
103003975 2021-06-22 07:38:23 
103003975 2021-06-22 21:43:43 
103003981 2021-06-22 07:43:20 
103003981 2021-06-22 22:00:04 
103003986 2021-06-22 07:50:40 
103003986 2021-06-22 21:44:56 
103003988 2021-06-22 07:48:08 
103003988 2021-06-22 21:55:05 
103003991 2021-06-22 00:27:50 
103003991 2021-06-22 07:22:31 
103003991 2021-06-22 21:46:56 
103003992 2021-06-22 07:36:10 
103003992 2021-06-22 21:46:47 
103003993 2021-06-22 07:47:52 
103003993 2021-06-22 21:43:15 
103003994 2021-06-22 07:34:30 
103003994 2021-06-22 21:46:30 
103003996 2021-06-22 07:37:01 
103003996 2021-06-22 21:47:12 
103003998 2021-06-22 07:51:08 
103003998 2021-06-22 21:48:50 
103003999 2021-06-22 07:42:22 
103003999 2021-06-22 21:36:13 
103004002 2021-06-22 07:23:40 
103004002 2021-06-22 07:23:52 
103004002 2021-06-22 21:47:52 
103004002 2021-06-22 21:48:38 
103004014 2021-06-22 07:42:36 
103004014 2021-06-22 21:55:23 
103004045 2021-06-22 07:23:47 
103004045 2021-06-22 19:47:32 
103004061 2021-06-22 08:01:12 
103004061 2021-06-22 22:02:06 
103004063 2021-06-22 07:43:39 
103004063 2021-06-22 21:46:12 
103004066 2021-06-22 07:39:56 
103004066 2021-06-22 21:41:29 
103004950 2021-06-22 07:37:52 
103004950 2021-06-22 21:46:21 
103004953 2021-06-22 07:36:52 
103004953 2021-06-22 21:47:28 
103004955 2021-06-22 07:35:48 
103004955 2021-06-22 21:45:58 
103004956 2021-06-22 07:20:58 
103004956 2021-06-22 21:44:24 
103005247 2021-06-22 07:46:27 
103005247 2021-06-22 22:01:17 
103005252 2021-06-22 07:22:37 
103005252 2021-06-22 22:00:36 
103005255 2021-06-22 07:40:35 
103005255 2021-06-22 21:58:35 
103005255 2021-06-22 22:01:55 
103005285 2021-06-22 07:33:24 
103005285 2021-06-22 21:45:43 
103005296 2021-06-22 07:39:12 
103005296 2021-06-22 21:45:20 
103005311 2021-06-22 07:35:03 
103005311 2021-06-22 21:45:06 
103006177 2021-06-22 08:10:53 
103006177 2021-06-22 21:59:02 
103006192 2021-06-22 07:43:57 
103006192 2021-06-22 21:46:40 
103006432 2021-06-22 07:48:02 
103006432 2021-06-22 21:47:03 
103006633 2021-06-22 07:40:37 
103006633 2021-06-22 17:19:33 
103006755 2021-06-22 07:42:26 
103006755 2021-06-22 21:59:28 
103007094 2021-06-22 07:38:02 
103007094 2021-06-22 21:46:39 
103007205 2021-06-22 07:24:30 
103007205 2021-06-22 21:46:40 
103007206 2021-06-22 07:49:24 
103007206 2021-06-22 21:59:44 
103007209 2021-06-22 07:52:35 
103007209 2021-06-22 22:01:06 
103007217 2021-06-22 07:29:42 
103007217 2021-06-22 21:46:36 
103007220 2021-06-22 07:23:05 
103007220 2021-06-22 21:59:14 
103007233 2021-06-22 07:54:17 
103007233 2021-06-22 22:00:50 
103007481 2021-06-22 07:43:55 
103007481 2021-06-22 21:46:18 
103007489 2021-06-22 07:33:53 
103007489 2021-06-22 21:46:51 
103007490 2021-06-22 07:34:07 
103007490 2021-06-22 21:46:25 
103007791 2021-06-22 08:00:25 
103007791 2021-06-22 22:00:26 
103007817 2021-06-22 08:01:15 
103007817 2021-06-22 22:00:13 
103007871 2021-06-22 07:49:43 
103007871 2021-06-22 21:58:26 
103007985 2021-06-22 07:23:10 
103007985 2021-06-22 21:45:07 
103008023 2021-06-22 07:25:58 
103008023 2021-06-22 21:45:32 
103008112 2021-06-22 07:59:02 
103008112 2021-06-22 21:59:43 
103008394 2021-06-22 08:00:44 
103008394 2021-06-22 21:59:15 
103008399 2021-06-22 07:51:40 
103008399 2021-06-22 21:59:19 
103008992 2021-06-22 07:30:23 
103008992 2021-06-22 21:45:29 
103008995 2021-06-22 07:26:43 
103008995 2021-06-22 21:44:19 
103009443 2021-06-22 07:59:30 
103009443 2021-06-22 21:59:39 
103009787 2021-06-22 07:42:40 
103009787 2021-06-22 21:44:39 
103010060 2021-06-22 07:28:14 
103010060 2021-06-22 21:44:50 
103010116 2021-06-22 07:28:54 
103010116 2021-06-22 21:47:06 
103010117 2021-06-22 08:00:44 
103010117 2021-06-22 21:59:48 
103010302 2021-06-22 07:47:41 
103010302 2021-06-22 21:58:07 
103010394 2021-06-22 07:44:19 
103010394 2021-06-22 21:59:12 
103010433 2021-06-22 07:50:25 
103010433 2021-06-22 22:01:31 
103010435 2021-06-22 07:57:26 
103010435 2021-06-22 22:00:22 
103010437 2021-06-22 07:48:13 
103010437 2021-06-22 21:59:35 
103010440 2021-06-22 07:21:14 
103010440 2021-06-22 21:47:02 
103010569 2021-06-22 07:36:43 
103010569 2021-06-22 21:47:18 
103010675 2021-06-22 07:41:05 
103010675 2021-06-22 21:45:54 
103010677 2021-06-22 07:28:17 
103010677 2021-06-22 21:47:09 
103010986 2021-06-22 07:22:13 
103010986 2021-06-22 21:59:00 
103010999 2021-06-22 07:40:51 
103010999 2021-06-22 21:48:32 
103011079 2021-06-22 07:59:17 
103011079 2021-06-22 22:00:26 
103011218 2021-06-22 07:32:14 
103011218 2021-06-22 21:50:00 
103011479 2021-06-22 07:42:39 
103011479 2021-06-22 22:01:41 
103011481 2021-06-22 08:06:30 
103011481 2021-06-22 22:01:10 
103011482 2021-06-22 07:49:30 
103011482 2021-06-22 21:59:56 
103011572 2021-06-22 07:56:52 
103011572 2021-06-22 22:00:01 
103011700 2021-06-22 07:47:00 
103011700 2021-06-22 21:47:37 
103012241 2021-06-22 07:34:54 
103012241 2021-06-22 19:39:58 
103012244 2021-06-22 07:35:08 
103012244 2021-06-22 21:44:33 
103012253 2021-06-22 07:50:13 
103012253 2021-06-22 22:02:04 
103012255 2021-06-22 07:59:43 
103012255 2021-06-22 20:06:51 
103012439 2021-06-22 07:34:47 
103012439 2021-06-22 21:43:28 
103012582 2021-06-22 07:31:02 
103012582 2021-06-22 19:58:33 
103012583 2021-06-22 07:36:19 
103012583 2021-06-22 21:45:08 
103012683 2021-06-22 07:48:01 
103012683 2021-06-22 22:01:05 
103012702 2021-06-22 07:43:40 
103012702 2021-06-22 21:45:16 
103012705 2021-06-22 07:41:46 
103012705 2021-06-22 21:46:05 
103012709 2021-06-22 07:32:37 
103012709 2021-06-22 21:44:28 
103012768 2021-06-22 07:44:57 
103012768 2021-06-22 21:48:01 
103013208 2021-06-22 07:38:08 
103013208 2021-06-22 21:45:15 
103013223 2021-06-22 07:37:13 
103013223 2021-06-22 21:45:29 
103013244 2021-06-22 07:23:43 
103013244 2021-06-22 21:47:06 
103013845 2021-06-22 08:02:14 
103013845 2021-06-22 21:59:47 
103014219 2021-06-22 07:42:07 
103014219 2021-06-22 21:46:09 
103014222 2021-06-22 07:56:38 
103014222 2021-06-22 20:00:06 
103014387 2021-06-22 07:46:51 
103014387 2021-06-22 21:46:15 
103014501 2021-06-22 07:59:08 
103014501 2021-06-22 22:00:30 
103014748 2021-06-22 07:49:12 
103014748 2021-06-22 21:45:21 
103014818 2021-06-22 07:36:28 
103014818 2021-06-22 21:46:23 
103014827 2021-06-22 07:33:16 
103014827 2021-06-22 21:47:08 
103014829 2021-06-22 07:44:29 
103014829 2021-06-22 21:47:34 
103014943 2021-06-22 07:48:09 
103014943 2021-06-22 19:01:31 
103015155 2021-06-22 07:44:11 
103015155 2021-06-22 21:45:32 
103015261 2021-06-22 07:54:39 
103015261 2021-06-22 21:59:53 
103015302 2021-06-22 07:32:22 
103015302 2021-06-22 21:44:41 
103015326 2021-06-22 07:50:32 
103015326 2021-06-22 22:01:20 
103015329 2021-06-22 07:46:48 
103015329 2021-06-22 21:44:36 
103015572 2021-06-22 07:42:10 
103015572 2021-06-22 21:43:45 
103015580 2021-06-22 07:41:21 
103015580 2021-06-22 21:46:02 
103015840 2021-06-22 07:43:37 
103015840 2021-06-22 21:45:41 
103016523 2021-06-22 08:01:26 
103016523 2021-06-22 21:52:11 
103016585 2021-06-22 07:48:32 
103016585 2021-06-22 19:47:04 
103016908 2021-06-22 07:47:22 
103016908 2021-06-22 21:46:01 
103016975 2021-06-22 07:40:11 
103016975 2021-06-22 21:46:08 
103017204 2021-06-22 07:39:47 
103017204 2021-06-22 21:45:03 
103017206 2021-06-22 07:32:17 
103017206 2021-06-22 21:48:06 
103017915 2021-06-22 07:40:45 
103017915 2021-06-22 22:01:23 
103017917 2021-06-22 08:03:21 
103017917 2021-06-22 21:58:23 
103017923 2021-06-22 07:41:18 
103017923 2021-06-22 21:45:23 
103018243 2021-06-22 08:00:05 
103018243 2021-06-22 21:59:34 
103018255 2021-06-22 07:28:19 
103018255 2021-06-22 21:46:26 
103018711 2021-06-22 07:53:06 
103018711 2021-06-22 21:58:42 
103018765 2021-06-22 07:40:19 
103018765 2021-06-22 21:44:52 
103019127 2021-06-22 07:30:55 
103019127 2021-06-22 21:44:00 
103019128 2021-06-22 07:30:46 
103019128 2021-06-22 21:44:13 
103019133 2021-06-22 07:32:44 
103019133 2021-06-22 21:46:29 
103019135 2021-06-22 07:37:55 
103019135 2021-06-22 21:47:49 
103019154 2021-06-22 07:54:16 
103019154 2021-06-22 22:00:53 
103019189 2021-06-22 07:59:11 
103019189 2021-06-22 21:59:31 
103019766 2021-06-22 07:32:18 
103019766 2021-06-22 21:46:47 
103019769 2021-06-22 07:25:00 
103019769 2021-06-22 21:43:48 
103020161 2021-06-22 07:22:25 
103020161 2021-06-22 21:44:08 
103020317 2021-06-22 07:45:41 
103020317 2021-06-22 21:44:47 
103020364 2021-06-22 07:43:03 
103020364 2021-06-22 21:47:57 
103020377 2021-06-22 07:58:32 
103020377 2021-06-22 22:00:25 
103020658 2021-06-22 07:40:30 
103020658 2021-06-22 21:45:48 
103020698 2021-06-22 07:43:52 
103020698 2021-06-22 21:48:10 
103020941 2021-06-22 07:47:05 
103020941 2021-06-22 21:59:45 
103020943 2021-06-22 07:55:44 
103020943 2021-06-22 22:01:13 
103020944 2021-06-22 07:58:45 
103020944 2021-06-22 21:59:42 
103021015 2021-06-22 07:22:38 
103021015 2021-06-22 21:45:48 
103021229 2021-06-22 07:55:01 
103021229 2021-06-22 22:00:11 
103021230 2021-06-22 08:00:47 
103021230 2021-06-22 21:57:43 
103021260 2021-06-22 07:55:09 
103021260 2021-06-22 22:00:03 
103021713 2021-06-22 08:01:19 
103021713 2021-06-22 22:01:21 
103021714 2021-06-22 08:01:08 
103021714 2021-06-22 21:59:36 
103021746 2021-06-22 07:59:15 
103021746 2021-06-22 22:00:17 
103021762 2021-06-22 07:45:34 
103021762 2021-06-22 21:45:35 
103021763 2021-06-22 07:56:15 
103021763 2021-06-22 21:59:04 
103021765 2021-06-22 07:44:20 
103021765 2021-06-22 21:45:32 
103022085 2021-06-22 07:45:42 
103022085 2021-06-22 21:46:27 
103022149 2021-06-22 07:53:52 
103022149 2021-06-22 22:01:02 
103022150 2021-06-22 07:47:45 
103022150 2021-06-22 21:59:23 
103022235 2021-06-22 07:28:55 
103022235 2021-06-22 07:30:46 
103022235 2021-06-22 21:54:44 
103022508 2021-06-22 07:47:13 
103022508 2021-06-22 21:59:15 
103022510 2021-06-22 07:58:09 
103022510 2021-06-22 21:59:26 
103022511 2021-06-22 08:02:04 
103022511 2021-06-22 22:00:26 
103022555 2021-06-22 07:45:32 
103022555 2021-06-22 21:45:38 
103022606 2021-06-22 07:45:58 
103022606 2021-06-22 21:45:43 
103022910 2021-06-22 07:40:46 
103022910 2021-06-22 07:41:19 
103022910 2021-06-22 21:45:26 
103022929 2021-06-22 08:00:01 
103022929 2021-06-22 22:01:02 
103022945 2021-06-22 07:58:25 
103022945 2021-06-22 21:58:11 
103022959 2021-06-22 07:50:06 
103022959 2021-06-22 21:58:56 
103022963 2021-06-22 07:57:33 
103022963 2021-06-22 22:02:29 
103023137 2021-06-22 07:39:26 
103023137 2021-06-22 22:01:06 
103023518 2021-06-22 07:25:05 
103023518 2021-06-22 21:45:38 
103023560 2021-06-22 07:52:43 
103023560 2021-06-22 21:56:11 
103023742 2021-06-22 07:27:49 
103023742 2021-06-22 21:45:30 
103023747 2021-06-22 07:31:48 
103023747 2021-06-22 21:44:59 
103023783 2021-06-22 07:29:45 
103023783 2021-06-22 21:46:13 
103023834 2021-06-22 08:00:10 
103023834 2021-06-22 22:01:38 
103023992 2021-06-22 08:00:43 
103023992 2021-06-22 22:00:08 
103023993 2021-06-22 07:55:20 
103023993 2021-06-22 22:00:20 
103024411 2021-06-22 07:58:36 
103024411 2021-06-22 21:59:39 
103024592 2021-06-22 07:50:09 
103024592 2021-06-22 21:45:25 
103024634 2021-06-22 07:53:12 
103024634 2021-06-22 21:59:40 
103024878 2021-06-22 07:30:32 
103024878 2021-06-22 21:46:18 
103024948 2021-06-22 08:00:35 
103024948 2021-06-22 21:59:40 
103024949 2021-06-22 07:40:24 
103024949 2021-06-22 21:59:57 
103025022 2021-06-22 07:40:31 
103025022 2021-06-22 21:45:13 
103025023 2021-06-22 07:29:53 
103025023 2021-06-22 21:45:38 
103025988 2021-06-22 07:38:12 
103025988 2021-06-22 21:45:23 
103025990 2021-06-22 07:43:15 
103025990 2021-06-22 21:47:09 
103026191 2021-06-22 07:58:21 
103026191 2021-06-22 22:00:53 
103026193 2021-06-22 07:34:40 
103026193 2021-06-22 21:41:37 
103026194 2021-06-22 07:39:19 
103026194 2021-06-22 21:45:26 
103026198 2021-06-22 07:55:14 
103026198 2021-06-22 22:02:08 
103026347 2021-06-22 07:59:12 
103026347 2021-06-22 21:59:50 
103026348 2021-06-22 07:50:47 
103026348 2021-06-22 21:58:42 
103026445 2021-06-22 07:39:51 
103026445 2021-06-22 21:45:59 
103026498 2021-06-22 08:00:55 
103026498 2021-06-22 22:00:05 
103026501 2021-06-22 08:00:23 
103026501 2021-06-22 22:01:54 
103026502 2021-06-22 07:59:49 
103026502 2021-06-22 22:00:12 
103026559 2021-06-22 07:37:57 
103026559 2021-06-22 21:45:43 
103026808 2021-06-22 07:32:22 
103026808 2021-06-22 21:47:00 
103026863 2021-06-22 07:36:58 
103026863 2021-06-22 21:47:37 
103027150 2021-06-22 07:47:17 
103027150 2021-06-22 21:59:24 
103027230 2021-06-22 07:47:16 
103027230 2021-06-22 22:01:52 
103027232 2021-06-22 07:53:25 
103027232 2021-06-22 22:00:18 
103027236 2021-06-22 07:44:12 
103027236 2021-06-22 08:19:36 
103027236 2021-06-22 21:56:35 
103027236 2021-06-22 21:58:31 
103027336 2021-06-22 07:43:31 
103027336 2021-06-22 21:59:25 
103027353 2021-06-22 08:00:59 
103027353 2021-06-22 22:01:17 
103027542 2021-06-22 07:51:33 
103027542 2021-06-22 22:00:42 
103027543 2021-06-22 07:52:10 
103027543 2021-06-22 22:00:39 
103027544 2021-06-22 08:04:26 
103027544 2021-06-22 19:57:11 
103027545 2021-06-22 07:50:20 
103027545 2021-06-22 22:01:58 
103027546 2021-06-22 08:00:39 
103027546 2021-06-22 22:00:27 
103027556 2021-06-22 08:00:29 
103027556 2021-06-22 08:00:31 
103027556 2021-06-22 21:58:26 
103027587 2021-06-22 07:59:29 
103027587 2021-06-22 22:00:22 
103027588 2021-06-22 08:00:18 
103027588 2021-06-22 22:00:31 
103027612 2021-06-22 07:39:21 
103027612 2021-06-22 21:46:36 
103027613 2021-06-22 07:38:09 
103027613 2021-06-22 21:45:34 
103027810 2021-06-22 08:03:07 
103027810 2021-06-22 21:59:46 
103027815 2021-06-22 07:38:52 
103027815 2021-06-22 21:46:30 
103027829 2021-06-22 07:38:27 
103027829 2021-06-22 21:46:38 
103027834 2021-06-22 07:47:01 
103027834 2021-06-22 21:45:36 
103027854 2021-06-22 07:45:30 
103027854 2021-06-22 21:45:55 
103028067 2021-06-22 07:47:04 
103028067 2021-06-22 21:46:32 
103028130 2021-06-22 07:53:05 
103028130 2021-06-22 21:58:22 
103028131 2021-06-22 07:59:29 
103028131 2021-06-22 21:58:45 
103028172 2021-06-22 07:22:58 
103028172 2021-06-22 21:46:34 
103028173 2021-06-22 08:01:28 
103028173 2021-06-22 20:00:21 
103028174 2021-06-22 07:50:36 
103028174 2021-06-22 21:59:37 
103028176 2021-06-22 07:55:23 
103028176 2021-06-22 22:00:11 
103028376 2021-06-22 08:03:12 
103028376 2021-06-22 21:59:51 
103028378 2021-06-22 07:56:25 
103028378 2021-06-22 22:01:11 
103028430 2021-06-22 07:31:11 
103028430 2021-06-22 21:44:04 
103028565 2021-06-22 07:40:04 
103028565 2021-06-22 21:46:25 
103029362 2021-06-22 07:37:03 
103029362 2021-06-22 21:45:04 
103029363 2021-06-22 07:47:40 
103029363 2021-06-22 22:00:36 
103029551 2021-06-22 07:39:43 
103029551 2021-06-22 21:45:03 
103029562 2021-06-22 07:44:50 
103029562 2021-06-22 21:47:30 
103029567 2021-06-22 07:36:20 
103029567 2021-06-22 21:46:32 
103029569 2021-06-22 07:55:04 
103029569 2021-06-22 22:00:59 
103029594 2021-06-22 07:36:04 
103029594 2021-06-22 21:47:31 
103029595 2021-06-22 07:44:15 
103029595 2021-06-22 21:45:45 
103029597 2021-06-22 07:52:49 
103029597 2021-06-22 22:01:26 
103029646 2021-06-22 07:54:54 
103029646 2021-06-22 22:01:49 
103029647 2021-06-22 07:32:07 
103029647 2021-06-22 22:00:07 
103029658 2021-06-22 07:39:27 
103029658 2021-06-22 21:46:54 
103029664 2021-06-22 07:47:24 
103029664 2021-06-22 21:46:02 
103029677 2021-06-22 07:42:44 
103029677 2021-06-22 21:45:23 
103029687 2021-06-22 07:44:16 
103029687 2021-06-22 21:44:51 
103029710 2021-06-22 07:44:23 
103029710 2021-06-22 21:45:28 
103029736 2021-06-22 07:43:24 
103029736 2021-06-22 21:46:06 
103029856 2021-06-22 07:53:56 
103029856 2021-06-22 21:59:35 
103029859 2021-06-22 07:56:24 
103029859 2021-06-22 22:00:02 
103029867 2021-06-22 07:45:19 
103029867 2021-06-22 21:45:53 
103029872 2021-06-22 07:41:25 
103029872 2021-06-22 21:45:36 
103029958 2021-06-22 07:35:35 
103029958 2021-06-22 21:47:35 
103030183 2021-06-22 07:44:07 
103030183 2021-06-22 22:01:18 
103030184 2021-06-22 07:59:22 
103030184 2021-06-22 22:01:35 
103030239 2021-06-22 07:36:12 
103030239 2021-06-22 21:46:20 
103030240 2021-06-22 07:49:29 
103030240 2021-06-22 21:46:09 
103030241 2021-06-22 07:36:46 
103030241 2021-06-22 22:00:40 
103030243 2021-06-22 07:55:29 
103030243 2021-06-22 22:01:39 
103030267 2021-06-22 07:23:07 
103030267 2021-06-22 21:46:47 
103030270 2021-06-22 08:03:38 
103030270 2021-06-22 22:00:48 
103030272 2021-06-22 07:54:34 
103030272 2021-06-22 21:58:59 
103030273 2021-06-22 07:44:46 
103030273 2021-06-22 21:59:32 
103030371 2021-06-22 07:27:21 
103030371 2021-06-22 21:59:23 
103030499 2021-06-22 07:44:06 
103030499 2021-06-22 21:59:50 
103030500 2021-06-22 07:38:42 
103030500 2021-06-22 17:47:36 
103030501 2021-06-22 07:39:03 
103030501 2021-06-22 21:45:56 
103030533 2021-06-22 07:48:50 
103030533 2021-06-22 21:59:11 
103030534 2021-06-22 07:58:00 
103030534 2021-06-22 22:01:07 
103030535 2021-06-22 08:01:23 
103030535 2021-06-22 18:59:50 
103030536 2021-06-22 07:49:58 
103030536 2021-06-22 21:59:27 
103030568 2021-06-22 07:54:44 
103030568 2021-06-22 21:59:54 
103030569 2021-06-22 08:01:22 
103030569 2021-06-22 22:01:36 
103030570 2021-06-22 07:36:24 
103030570 2021-06-22 22:01:23 
103030571 2021-06-22 07:52:35 
103030571 2021-06-22 22:00:42 
103030572 2021-06-22 07:43:47 
103030572 2021-06-22 21:46:54 
103030602 2021-06-22 07:45:55 
103030602 2021-06-22 21:45:47 
103030631 2021-06-22 07:43:06 
103030631 2021-06-22 21:46:37 
103030632 2021-06-22 07:36:14 
103030632 2021-06-22 21:48:54 
103030633 2021-06-22 07:50:19 
103030633 2021-06-22 21:59:54 
103030644 2021-06-22 07:53:20 
103030644 2021-06-22 22:00:21 
103030670 2021-06-22 07:28:27 
103030670 2021-06-22 22:00:14 
103030695 2021-06-22 07:58:36 
103030695 2021-06-22 22:00:39 
103030716 2021-06-22 07:40:00 
103030716 2021-06-22 21:47:15 
103030717 2021-06-22 07:51:49 
103030717 2021-06-22 21:59:38 
103030718 2021-06-22 07:56:55 
103030718 2021-06-22 22:00:32 
103030728 2021-06-22 07:50:49 
103030728 2021-06-22 21:57:47 
103030767 2021-06-22 07:55:01 
103030767 2021-06-22 22:00:46 
103030833 2021-06-22 07:27:31 
103030833 2021-06-22 21:46:17 
103030834 2021-06-22 07:42:49 
103030834 2021-06-22 21:46:04 
103030836 2021-06-22 07:32:36 
103030836 2021-06-22 21:59:59 
103030840 2021-06-22 07:53:33 
103030840 2021-06-22 22:00:18 
103030841 2021-06-22 07:50:31 
103030841 2021-06-22 21:58:46 
103030842 2021-06-22 08:00:28 
103030842 2021-06-22 21:59:29 
103030897 2021-06-22 07:40:41 
103030897 2021-06-22 21:46:10 
103030898 2021-06-22 07:40:59 
103030898 2021-06-22 21:45:00 
103030899 2021-06-22 07:40:21 
103030899 2021-06-22 21:46:43 
103030901 2021-06-22 07:34:34 
103030901 2021-06-22 21:45:58 
103030902 2021-06-22 07:37:09 
103030902 2021-06-22 22:01:46 
103030903 2021-06-22 07:52:58 
103030903 2021-06-22 22:02:13 
103030904 2021-06-22 07:37:46 
103030904 2021-06-22 21:46:58 
103030907 2021-06-22 07:38:37 
103030907 2021-06-22 21:47:17 
103030922 2021-06-22 07:37:22 
103030922 2021-06-22 21:46:42 
103030925 2021-06-22 07:30:33 
103030925 2021-06-22 22:01:14 
103030930 2021-06-22 07:28:22 
103030930 2021-06-22 19:47:09 
103030931 2021-06-22 07:43:30 
103030931 2021-06-22 21:47:38 
103030933 2021-06-22 07:51:13 
103030933 2021-06-22 22:00:59 
103030965 2021-06-22 07:58:54 
103030965 2021-06-22 22:00:43 
103030996 2021-06-22 08:00:31 
103030996 2021-06-22 21:58:19 
103030997 2021-06-22 07:41:22 
103030997 2021-06-22 21:45:40 
103030999 2021-06-22 07:47:21 
103030999 2021-06-22 21:45:51 
103031020 2021-06-22 07:47:44 
103031020 2021-06-22 21:46:44 
103031021 2021-06-22 07:42:45 
103031021 2021-06-22 21:46:23 
103031022 2021-06-22 07:40:55 
103031022 2021-06-22 21:46:02 
103031023 2021-06-22 08:01:59 
103031023 2021-06-22 21:58:06 
103031024 2021-06-22 07:51:30 
103031024 2021-06-22 22:01:03 
103031025 2021-06-22 07:37:58 
103031025 2021-06-22 22:00:00 
103031048 2021-06-22 07:30:20 
103031048 2021-06-22 21:47:04 
103031049 2021-06-22 07:29:29 
103031049 2021-06-22 21:47:06 
103031050 2021-06-22 07:40:16 
103031050 2021-06-22 21:46:51 
103031052 2021-06-22 07:28:12 
103031052 2021-06-22 21:46:05 
103031053 2021-06-22 07:31:34 
103031053 2021-06-22 21:44:57 
103031054 2021-06-22 08:38:37 
103031054 2021-06-22 22:00:15 
103031055 2021-06-22 07:38:02 
103031055 2021-06-22 21:59:42 
103031122 2021-06-22 07:34:01 
103031122 2021-06-22 21:46:50 
103031202 2021-06-22 07:43:29 
103031202 2021-06-22 21:45:58 
103031203 2021-06-22 07:38:07 
103031203 2021-06-22 21:48:19 
103031204 2021-06-22 07:37:04 
