UserID    Attendance date     
103006857 2021-04-15 17:31:08 
103007193 2021-04-15 06:55:12 
103007193 2021-04-15 17:31:26 
103007195 2021-04-15 06:51:21 
103007195 2021-04-15 17:31:29 
103007276 2021-04-15 06:57:53 
103007276 2021-04-15 17:31:27 
103007348 2021-04-15 06:55:36 
103007348 2021-04-15 17:31:13 
103007618 2021-04-15 07:05:49 
103007618 2021-04-15 17:29:54 
103007737 2021-04-15 06:56:13 
103007737 2021-04-15 17:32:47 
103007741 2021-04-15 06:34:22 
103007741 2021-04-15 17:33:34 
103008295 2021-04-15 06:53:36 
103008295 2021-04-15 17:31:02 
103008550 2021-04-15 06:56:24 
103008550 2021-04-15 17:26:26 
103008745 2021-04-15 06:59:42 
103008745 2021-04-15 17:33:20 
103009023 2021-04-15 06:59:17 
103009023 2021-04-15 17:28:10 
103009081 2021-04-15 06:52:05 
103009081 2021-04-15 17:31:29 
103009082 2021-04-15 06:53:50 
103009082 2021-04-15 17:30:06 
103009095 2021-04-15 06:58:06 
103009095 2021-04-15 17:33:27 
103009431 2021-04-15 06:52:52 
103009431 2021-04-15 17:31:53 
103009559 2021-04-15 06:54:59 
103009559 2021-04-15 17:29:13 
103009976 2021-04-15 06:45:10 
103009976 2021-04-15 17:33:05 
103010544 2021-04-15 17:31:49 
103010546 2021-04-15 06:58:29 
103010546 2021-04-15 17:30:03 
103010556 2021-04-15 06:59:25 
103010560 2021-04-15 06:55:41 
103010560 2021-04-15 17:30:51 
103010639 2021-04-15 06:42:45 
103010639 2021-04-15 17:32:20 
103011016 2021-04-15 07:02:20 
103011016 2021-04-15 17:31:46 
103011136 2021-04-15 07:00:19 
103011136 2021-04-15 07:05:13 
103011136 2021-04-15 17:33:15 
103011244 2021-04-15 06:40:43 
103011244 2021-04-15 17:27:24 
103011678 2021-04-15 07:00:28 
103011678 2021-04-15 17:29:43 
103011682 2021-04-15 06:56:05 
103011682 2021-04-15 17:31:05 
103011684 2021-04-15 06:44:42 
103011684 2021-04-15 17:31:31 
103011747 2021-04-15 06:51:07 
103011747 2021-04-15 17:31:10 
103011767 2021-04-15 06:47:41 
103011767 2021-04-15 17:40:58 
103011769 2021-04-15 06:59:34 
103011769 2021-04-15 17:31:55 
103012230 2021-04-15 07:19:13 
103012230 2021-04-15 11:59:58 
103012230 2021-04-15 15:48:58 
103012230 2021-04-15 21:51:25 
103012243 2021-04-15 06:50:09 
103012243 2021-04-15 17:33:57 
103012865 2021-04-15 06:58:23 
103012865 2021-04-15 17:30:50 
103013366 2021-04-15 07:02:18 
103013366 2021-04-15 17:28:29 
103013380 2021-04-15 06:58:26 
103013380 2021-04-15 17:31:58 
103013381 2021-04-15 07:08:46 
103013381 2021-04-15 15:32:05 
103013707 2021-04-15 07:00:29 
103013707 2021-04-15 17:30:38 
103013713 2021-04-15 06:50:56 
103013713 2021-04-15 17:28:04 
103013719 2021-04-15 06:56:56 
103013719 2021-04-15 15:31:40 
103014064 2021-04-15 06:44:48 
103014064 2021-04-15 17:29:32 
103014066 2021-04-15 07:05:59 
103014066 2021-04-15 17:32:01 
103014068 2021-04-15 06:52:14 
103014068 2021-04-15 12:02:40 
103014072 2021-04-15 06:44:10 
103014072 2021-04-15 06:44:55 
103014072 2021-04-15 17:28:35 
103015076 2021-04-15 07:02:39 
103015076 2021-04-15 16:02:18 
103015267 2021-04-15 06:58:20 
103015267 2021-04-15 17:32:13 
103015269 2021-04-15 07:04:03 
103015269 2021-04-15 17:31:22 
103015270 2021-04-15 07:03:30 
103015270 2021-04-15 17:32:20 
103015271 2021-04-15 06:39:49 
103015271 2021-04-15 17:29:45 
103015433 2021-04-15 06:52:47 
103015433 2021-04-15 17:31:48 
103015435 2021-04-15 06:50:40 
103015435 2021-04-15 17:31:20 
103015821 2021-04-15 07:01:06 
103015821 2021-04-15 17:28:43 
103015914 2021-04-15 06:58:25 
103015914 2021-04-15 17:28:08 
103016352 2021-04-15 07:00:43 
103016352 2021-04-15 17:29:10 
103016353 2021-04-15 06:54:08 
103016353 2021-04-15 17:30:54 
103016355 2021-04-15 06:53:55 
103016355 2021-04-15 17:26:20 
103016363 2021-04-15 06:58:41 
103016363 2021-04-15 17:28:37 
103016364 2021-04-15 06:47:18 
103016364 2021-04-15 17:30:01 
103016365 2021-04-15 07:00:58 
103016365 2021-04-15 17:28:10 
103016369 2021-04-15 06:52:58 
103016369 2021-04-15 17:31:03 
103016372 2021-04-15 07:01:01 
103016372 2021-04-15 17:33:17 
103016373 2021-04-15 06:59:18 
103016373 2021-04-15 17:27:24 
103016378 2021-04-15 06:50:49 
103016378 2021-04-15 17:29:27 
103016379 2021-04-15 06:51:10 
103016379 2021-04-15 17:29:39 
103016386 2021-04-15 06:57:38 
103016386 2021-04-15 17:31:48 
103016393 2021-04-15 06:54:15 
103016393 2021-04-15 17:30:19 
103016396 2021-04-15 06:37:10 
103016396 2021-04-15 06:37:25 
103016396 2021-04-15 17:32:52 
103016407 2021-04-15 06:51:02 
103016407 2021-04-15 17:26:16 
103016410 2021-04-15 06:57:27 
103016410 2021-04-15 17:33:00 
103016411 2021-04-15 06:54:25 
103016411 2021-04-15 17:29:35 
103016416 2021-04-15 06:50:44 
103016416 2021-04-15 17:26:55 
103016421 2021-04-15 06:54:31 
103016421 2021-04-15 17:26:20 
103016509 2021-04-15 06:57:32 
103016509 2021-04-15 15:58:14 
103016510 2021-04-15 06:42:45 
103016510 2021-04-15 16:59:17 
103016511 2021-04-15 06:57:13 
103016511 2021-04-15 17:26:31 
103016512 2021-04-15 06:57:04 
103016512 2021-04-15 17:27:39 
103016513 2021-04-15 06:51:18 
103016513 2021-04-15 17:25:05 
103016514 2021-04-15 06:58:44 
103016514 2021-04-15 17:27:35 
103016516 2021-04-15 06:59:04 
103016516 2021-04-15 17:25:40 
103016517 2021-04-15 06:50:52 
103016517 2021-04-15 17:20:49 
103016518 2021-04-15 06:54:36 
103016518 2021-04-15 17:32:13 
103016519 2021-04-15 06:59:23 
103016519 2021-04-15 17:28:57 
103016522 2021-04-15 06:55:15 
103016522 2021-04-15 17:29:02 
103016525 2021-04-15 06:58:09 
103016525 2021-04-15 17:29:14 
103016527 2021-04-15 06:53:53 
103016527 2021-04-15 17:33:19 
103016528 2021-04-15 06:57:20 
103016528 2021-04-15 17:32:23 
103016530 2021-04-15 06:50:09 
103016530 2021-04-15 17:32:48 
103016532 2021-04-15 06:45:38 
103016532 2021-04-15 17:26:19 
103016535 2021-04-15 06:46:16 
103016535 2021-04-15 17:31:10 
103016536 2021-04-15 06:45:22 
103016536 2021-04-15 17:25:15 
103016537 2021-04-15 06:36:47 
103016537 2021-04-15 17:26:12 
103016538 2021-04-15 06:40:55 
103016538 2021-04-15 06:42:39 
103016538 2021-04-15 17:29:02 
103016539 2021-04-15 06:52:00 
103016540 2021-04-15 06:44:10 
103016540 2021-04-15 17:20:08 
103016548 2021-04-15 06:46:23 
103016548 2021-04-15 17:25:10 
103016549 2021-04-15 06:59:31 
103016549 2021-04-15 17:32:18 
103016552 2021-04-15 06:59:50 
103016552 2021-04-15 17:37:27 
103016554 2021-04-15 06:38:31 
103016554 2021-04-15 06:38:48 
103016554 2021-04-15 21:01:18 
103016555 2021-04-15 06:51:37 
103016555 2021-04-15 20:40:18 
103016556 2021-04-15 06:53:42 
103016556 2021-04-15 17:33:28 
103016558 2021-04-15 06:49:31 
103016558 2021-04-15 17:32:13 
103016822 2021-04-15 06:55:06 
103016822 2021-04-15 17:32:57 
103016834 2021-04-15 06:53:49 
103016834 2021-04-15 17:32:49 
103016872 2021-04-15 07:01:09 
103016872 2021-04-15 17:30:22 
103017157 2021-04-15 06:59:51 
103017157 2021-04-15 17:28:25 
103017160 2021-04-15 06:56:09 
103017160 2021-04-15 17:29:58 
103017162 2021-04-15 06:59:18 
103017162 2021-04-15 17:29:24 
103017375 2021-04-15 06:49:39 
103017375 2021-04-15 17:31:25 
103017830 2021-04-15 06:54:33 
103017830 2021-04-15 17:32:04 
103017834 2021-04-15 06:51:00 
103017834 2021-04-15 17:25:55 
103018280 2021-04-15 07:00:34 
103018286 2021-04-15 06:52:09 
103018286 2021-04-15 17:32:38 
103018287 2021-04-15 06:49:37 
103018287 2021-04-15 17:32:40 
103018290 2021-04-15 06:57:03 
103018290 2021-04-15 17:31:43 
103018292 2021-04-15 06:58:07 
103018292 2021-04-15 17:27:46 
103018787 2021-04-15 06:58:02 
103018787 2021-04-15 17:31:08 
103018788 2021-04-15 06:29:59 
103018788 2021-04-15 17:29:34 
103018790 2021-04-15 06:54:56 
103018790 2021-04-15 17:31:21 
103019233 2021-04-15 07:02:26 
103019233 2021-04-15 17:32:30 
103019239 2021-04-15 06:56:42 
103019239 2021-04-15 17:30:11 
103019243 2021-04-15 06:58:59 
103019243 2021-04-15 17:31:13 
103019262 2021-04-15 06:50:34 
103019262 2021-04-15 17:32:18 
103019278 2021-04-15 06:52:12 
103019278 2021-04-15 17:31:34 
103019279 2021-04-15 06:58:06 
103019279 2021-04-15 17:29:26 
103019280 2021-04-15 06:53:20 
103019280 2021-04-15 17:26:30 
103019439 2021-04-15 06:40:37 
103019439 2021-04-15 17:27:53 
103019468 2021-04-15 07:01:57 
103019468 2021-04-15 17:30:19 
103019604 2021-04-15 07:00:42 
103019604 2021-04-15 17:31:04 
103019661 2021-04-15 06:57:38 
103019661 2021-04-15 17:28:54 
103019669 2021-04-15 06:46:35 
103019669 2021-04-15 17:29:30 
103019679 2021-04-15 06:52:45 
103019679 2021-04-15 17:32:09 
103019955 2021-04-15 07:00:38 
103019955 2021-04-15 17:28:41 
103019970 2021-04-15 06:56:33 
103019970 2021-04-15 17:30:29 
103020190 2021-04-15 06:54:20 
103020190 2021-04-15 17:26:39 
103020325 2021-04-15 07:03:18 
103020325 2021-04-15 17:29:16 
103020332 2021-04-15 06:37:42 
103020332 2021-04-15 17:28:47 
103020396 2021-04-15 06:52:21 
103020396 2021-04-15 17:27:29 
103020452 2021-04-15 06:59:29 
103020452 2021-04-15 17:28:41 
103020466 2021-04-15 06:46:56 
103020466 2021-04-15 17:31:44 
103020530 2021-04-15 07:03:33 
103020530 2021-04-15 17:30:17 
103020550 2021-04-15 07:02:32 
103020550 2021-04-15 17:28:53 
103020690 2021-04-15 06:54:05 
103020690 2021-04-15 17:29:40 
103020697 2021-04-15 06:53:55 
103020697 2021-04-15 17:29:11 
103020699 2021-04-15 06:57:25 
103020699 2021-04-15 17:30:14 
103021329 2021-04-15 07:19:17 
103021329 2021-04-15 17:29:44 
103021340 2021-04-15 06:38:54 
103021340 2021-04-15 17:30:45 
103021423 2021-04-15 06:58:40 
103021423 2021-04-15 17:31:56 
103021915 2021-04-15 06:59:09 
103021915 2021-04-15 17:29:29 
103021917 2021-04-15 06:58:47 
103021917 2021-04-15 17:29:53 
103021918 2021-04-15 06:53:42 
103021918 2021-04-15 17:30:38 
103021951 2021-04-15 06:55:50 
103021951 2021-04-15 17:31:05 
103022089 2021-04-15 06:57:44 
103022089 2021-04-15 17:27:03 
103022093 2021-04-15 06:58:37 
103022093 2021-04-15 17:27:40 
103022095 2021-04-15 07:02:17 
103022095 2021-04-15 17:26:00 
103022424 2021-04-15 06:54:56 
103022424 2021-04-15 17:28:02 
103022431 2021-04-15 06:53:24 
103022431 2021-04-15 17:30:44 
103022432 2021-04-15 06:50:05 
103022432 2021-04-15 17:30:56 
103022439 2021-04-15 06:52:37 
103022439 2021-04-15 17:30:28 
103022440 2021-04-15 06:49:42 
103022440 2021-04-15 06:50:08 
103022440 2021-04-15 17:33:00 
103022560 2021-04-15 06:46:50 
103022560 2021-04-15 17:31:24 
103022593 2021-04-15 06:58:30 
103022593 2021-04-15 17:26:53 
103022594 2021-04-15 06:52:24 
103022594 2021-04-15 17:28:50 
103022604 2021-04-15 06:49:50 
103022604 2021-04-15 21:50:47 
103022976 2021-04-15 06:54:41 
103022976 2021-04-15 17:31:58 
103022980 2021-04-15 06:58:33 
103022980 2021-04-15 06:58:57 
103022980 2021-04-15 17:33:01 
103022981 2021-04-15 07:00:16 
103022981 2021-04-15 17:31:01 
103023216 2021-04-15 06:56:18 
103023216 2021-04-15 06:56:43 
103023216 2021-04-15 17:31:16 
103023220 2021-04-15 06:52:49 
103023220 2021-04-15 17:28:05 
103023233 2021-04-15 06:54:30 
103023233 2021-04-15 17:26:05 
103023236 2021-04-15 06:50:00 
103023236 2021-04-15 17:27:09 
103023482 2021-04-15 06:50:09 
103023482 2021-04-15 17:28:44 
103023570 2021-04-15 06:57:34 
103023570 2021-04-15 17:30:41 
103023664 2021-04-15 07:01:05 
103023664 2021-04-15 17:33:14 
103023985 2021-04-15 06:47:18 
103023985 2021-04-15 07:06:31 
103023985 2021-04-15 17:33:03 
103023985 2021-04-15 17:33:57 
103024015 2021-04-15 06:58:11 
103024015 2021-04-15 17:26:25 
103024150 2021-04-15 06:43:12 
103024150 2021-04-15 17:31:44 
103024391 2021-04-15 06:52:31 
103024391 2021-04-15 17:29:36 
103024394 2021-04-15 06:59:11 
103024394 2021-04-15 07:02:24 
103024394 2021-04-15 17:30:55 
103024617 2021-04-15 06:54:28 
103024617 2021-04-15 17:30:00 
103024885 2021-04-15 07:02:27 
103024885 2021-04-15 17:30:25 
103024886 2021-04-15 06:48:18 
103024886 2021-04-15 17:30:40 
103024951 2021-04-15 06:53:33 
103024951 2021-04-15 17:29:58 
103025063 2021-04-15 06:58:57 
103025063 2021-04-15 17:30:48 
103025174 2021-04-15 07:10:05 
103025174 2021-04-15 16:34:43 
103025610 2021-04-15 06:58:33 
103025610 2021-04-15 17:27:59 
103025812 2021-04-15 06:56:00 
103025812 2021-04-15 17:30:26 
103025940 2021-04-15 06:57:42 
103025940 2021-04-15 17:26:45 
103025976 2021-04-15 07:03:30 
103025976 2021-04-15 17:26:42 
103025983 2021-04-15 07:00:24 
103025983 2021-04-15 17:31:19 
103026041 2021-04-15 06:51:47 
103026041 2021-04-15 17:32:58 
103026045 2021-04-15 06:56:19 
103026045 2021-04-15 17:29:55 
103026076 2021-04-15 07:02:00 
103026076 2021-04-15 17:27:57 
103026086 2021-04-15 06:52:43 
103026086 2021-04-15 17:26:58 
103026245 2021-04-15 06:53:58 
103026245 2021-04-15 17:30:13 
103026246 2021-04-15 07:02:57 
103026246 2021-04-15 17:29:34 
103026264 2021-04-15 06:56:39 
103026264 2021-04-15 17:32:33 
103026266 2021-04-15 06:49:54 
103026266 2021-04-15 17:28:19 
103026268 2021-04-15 06:26:38 
103026268 2021-04-15 06:28:32 
103026268 2021-04-15 17:31:24 
103026273 2021-04-15 06:59:04 
103026273 2021-04-15 17:26:34 
103026273 2021-04-15 17:28:08 
103026413 2021-04-15 06:44:31 
103026413 2021-04-15 17:32:10 
103026418 2021-04-15 06:51:11 
103026418 2021-04-15 17:32:56 
103026420 2021-04-15 06:56:51 
103026420 2021-04-15 17:32:34 
103026423 2021-04-15 06:52:18 
103026423 2021-04-15 17:26:42 
103026612 2021-04-15 07:02:29 
103026612 2021-04-15 17:28:14 
103026627 2021-04-15 06:54:19 
103026627 2021-04-15 17:32:28 
103026630 2021-04-15 06:54:00 
103026630 2021-04-15 17:29:21 
103026632 2021-04-15 06:49:30 
103026632 2021-04-15 17:33:09 
103026635 2021-04-15 06:57:49 
103026635 2021-04-15 17:31:06 
103026637 2021-04-15 06:36:33 
103026637 2021-04-15 17:28:37 
103026784 2021-04-15 06:44:45 
103026784 2021-04-15 17:33:12 
103027171 2021-04-15 06:59:38 
103027537 2021-04-15 07:00:06 
103027537 2021-04-15 17:30:50 
103027538 2021-04-15 06:46:33 
103027538 2021-04-15 17:27:45 
103027554 2021-04-15 06:48:40 
103027554 2021-04-15 17:30:28 
103027822 2021-04-15 06:58:53 
103027822 2021-04-15 17:30:51 
103027823 2021-04-15 07:07:46 
103027823 2021-04-15 17:31:59 
103027927 2021-04-15 06:55:50 
103027927 2021-04-15 06:56:05 
103027927 2021-04-15 17:31:01 
103028098 2021-04-15 06:55:32 
103028098 2021-04-15 17:29:17 
103028099 2021-04-15 06:58:53 
103028099 2021-04-15 17:28:44 
103028138 2021-04-15 07:01:47 
103028138 2021-04-15 17:32:36 
103028402 2021-04-15 07:02:05 
103028402 2021-04-15 17:28:16 
103028562 2021-04-15 06:40:48 
103028562 2021-04-15 17:31:56 
103028563 2021-04-15 06:58:49 
103028563 2021-04-15 17:30:35 
103029346 2021-04-15 06:56:29 
103029346 2021-04-15 17:31:07 
103029348 2021-04-15 06:47:24 
103029348 2021-04-15 17:29:08 
103029552 2021-04-15 07:02:23 
103029552 2021-04-15 17:27:50 
103029564 2021-04-15 06:58:00 
103029564 2021-04-15 17:27:54 
103029572 2021-04-15 06:45:54 
103029572 2021-04-15 17:28:01 
103029579 2021-04-15 06:56:36 
103029579 2021-04-15 06:56:46 
103029579 2021-04-15 17:27:12 
103029592 2021-04-15 06:50:24 
103029592 2021-04-15 17:27:15 
103029621 2021-04-15 06:59:06 
103029621 2021-04-15 17:32:07 
103029623 2021-04-15 06:54:08 
103029623 2021-04-15 17:27:21 
103029653 2021-04-15 06:46:45 
103029653 2021-04-15 17:28:22 
103029654 2021-04-15 06:52:29 
103029654 2021-04-15 17:29:48 
103029656 2021-04-15 07:02:08 
103029656 2021-04-15 17:31:39 
103029657 2021-04-15 06:46:55 
103029657 2021-04-15 17:30:03 
103029666 2021-04-15 06:53:10 
103029666 2021-04-15 17:32:01 
103029668 2021-04-15 06:54:38 
103029668 2021-04-15 17:31:24 
103029669 2021-04-15 06:52:42 
103029669 2021-04-15 06:53:00 
103029669 2021-04-15 17:31:52 
103029673 2021-04-15 06:59:59 
103029673 2021-04-15 17:32:47 
103029674 2021-04-15 06:47:03 
103029674 2021-04-15 17:30:58 
103029675 2021-04-15 06:57:55 
103029675 2021-04-15 17:31:34 
103029676 2021-04-15 06:57:32 
103029676 2021-04-15 17:31:03 
103029683 2021-04-15 06:46:29 
103029683 2021-04-15 17:32:31 
103029686 2021-04-15 06:43:41 
103029686 2021-04-15 17:31:09 
103029693 2021-04-15 07:03:39 
103029693 2021-04-15 17:31:38 
103029697 2021-04-15 06:44:11 
103029697 2021-04-15 17:31:17 
103029698 2021-04-15 06:47:52 
103029698 2021-04-15 17:31:28 
103029701 2021-04-15 06:51:55 
103029701 2021-04-15 17:32:55 
103029702 2021-04-15 06:52:40 
103029702 2021-04-15 17:29:57 
103029703 2021-04-15 06:37:15 
103029703 2021-04-15 17:31:38 
103029704 2021-04-15 06:57:20 
103029704 2021-04-15 17:29:50 
103029705 2021-04-15 06:57:45 
103029705 2021-04-15 17:32:52 
103029706 2021-04-15 06:58:13 
103029706 2021-04-15 17:32:05 
103029732 2021-04-15 07:00:12 
103029732 2021-04-15 17:28:50 
103029734 2021-04-15 06:50:19 
103029734 2021-04-15 17:28:39 
103029755 2021-04-15 06:53:23 
103029755 2021-04-15 17:28:21 
103029757 2021-04-15 06:41:34 
103029757 2021-04-15 17:30:53 
103029758 2021-04-15 07:03:10 
103029758 2021-04-15 17:32:13 
103029760 2021-04-15 06:49:39 
103029760 2021-04-15 17:30:37 
103029761 2021-04-15 06:39:39 
103029761 2021-04-15 17:32:24 
103029854 2021-04-15 06:46:28 
103029854 2021-04-15 17:29:59 
103029922 2021-04-15 06:55:24 
103029922 2021-04-15 17:33:07 
103029935 2021-04-15 06:43:22 
103029935 2021-04-15 17:30:13 
103029941 2021-04-15 06:52:23 
103029941 2021-04-15 17:30:42 
103029944 2021-04-15 06:56:02 
103029944 2021-04-15 16:30:08 
103029991 2021-04-15 06:59:46 
103029991 2021-04-15 17:32:04 
103029993 2021-04-15 06:52:51 
103029993 2021-04-15 17:31:48 
103029995 2021-04-15 06:35:32 
103029995 2021-04-15 17:33:02 
103029996 2021-04-15 06:55:51 
103029996 2021-04-15 17:32:41 
103029997 2021-04-15 06:34:15 
103029997 2021-04-15 17:30:21 
103030011 2021-04-15 06:54:48 
103030011 2021-04-15 17:32:23 
103030085 2021-04-15 06:33:20 
103030085 2021-04-15 17:33:08 
103030086 2021-04-15 06:50:44 
103030086 2021-04-15 17:32:00 
103030087 2021-04-15 06:53:36 
103030087 2021-04-15 17:30:48 
103030088 2021-04-15 06:51:00 
103030088 2021-04-15 17:30:59 
103030089 2021-04-15 06:54:32 
103030089 2021-04-15 17:30:39 
103030090 2021-04-15 06:54:16 
103030090 2021-04-15 17:30:28 
103030091 2021-04-15 06:51:44 
103030091 2021-04-15 17:30:46 
103030093 2021-04-15 06:31:12 
103030093 2021-04-15 17:31:15 
103030094 2021-04-15 06:58:28 
103030094 2021-04-15 17:30:05 
103030095 2021-04-15 06:43:30 
103030095 2021-04-15 17:30:06 
103030096 2021-04-15 06:52:10 
103030096 2021-04-15 17:31:41 
103030099 2021-04-15 06:57:20 
103030099 2021-04-15 17:32:44 
103030100 2021-04-15 06:44:36 
103030100 2021-04-15 17:31:55 
103030101 2021-04-15 06:58:21 
103030101 2021-04-15 17:32:33 
103030103 2021-04-15 06:57:21 
103030103 2021-04-15 17:32:03 
103030104 2021-04-15 06:35:26 
103030104 2021-04-15 17:28:17 
103030105 2021-04-15 06:46:07 
103030105 2021-04-15 17:28:05 
103030172 2021-04-15 07:00:35 
103030172 2021-04-15 17:32:02 
103030185 2021-04-15 06:53:05 
103030185 2021-04-15 17:30:25 
103030186 2021-04-15 06:52:34 
103030186 2021-04-15 17:32:16 
103030188 2021-04-15 06:54:44 
103030188 2021-04-15 17:32:16 
103030191 2021-04-15 06:37:02 
103030191 2021-04-15 17:32:44 
103030192 2021-04-15 06:50:51 
103030192 2021-04-15 17:31:11 
103030193 2021-04-15 06:57:26 
103030193 2021-04-15 17:32:37 
103030194 2021-04-15 06:43:04 
103030194 2021-04-15 16:31:19 
103030244 2021-04-15 06:53:14 
103030244 2021-04-15 17:26:48 
103030245 2021-04-15 06:39:14 
103030245 2021-04-15 06:42:38 
103030245 2021-04-15 17:30:16 
103030246 2021-04-15 06:39:19 
103030246 2021-04-15 17:27:30 
103030247 2021-04-15 06:46:50 
103030247 2021-04-15 17:31:20 
103030248 2021-04-15 06:45:59 
103030248 2021-04-15 17:31:59 
103030249 2021-04-15 07:45:11 
103030249 2021-04-15 17:33:07 
103030309 2021-04-15 06:55:17 
103030309 2021-04-15 17:31:41 
103030503 2021-04-15 07:05:32 
103030503 2021-04-15 17:29:19 
103030504 2021-04-15 06:58:46 
103030504 2021-04-15 17:32:37 
103030505 2021-04-15 06:51:33 
103030505 2021-04-15 16:34:09 
103030506 2021-04-15 06:56:07 
103030506 2021-04-15 17:30:46 
103030507 2021-04-15 06:54:02 
103030507 2021-04-15 17:29:22 
103030508 2021-04-15 06:50:29 
103030508 2021-04-15 17:31:52 
103030529 2021-04-15 06:48:08 
103030529 2021-04-15 17:30:54 
103030531 2021-04-15 06:56:44 
103030531 2021-04-15 17:33:26 
103030563 2021-04-15 06:52:37 
103030563 2021-04-15 17:27:19 
103030573 2021-04-15 06:50:54 
103030573 2021-04-15 17:30:30 
103030574 2021-04-15 06:53:29 
103030574 2021-04-15 17:26:46 
103030575 2021-04-15 06:45:49 
103030575 2021-04-15 17:26:51 
103030576 2021-04-15 06:49:23 
103030576 2021-04-15 17:30:58 
103030604 2021-04-15 06:58:53 
103030604 2021-04-15 17:30:16 
103030605 2021-04-15 06:33:35 
103030605 2021-04-15 17:30:34 
103030696 2021-04-15 06:37:25 
103030696 2021-04-15 17:33:10 
103030719 2021-04-15 06:51:43 
103030719 2021-04-15 17:32:53 
103030730 2021-04-15 06:40:50 
103030730 2021-04-15 17:28:37 
103030762 2021-04-15 06:49:45 
103030762 2021-04-15 17:30:12 
103030764 2021-04-15 06:34:11 
103030764 2021-04-15 06:38:54 
103030764 2021-04-15 17:32:59 
103030843 2021-04-15 06:40:21 
103030843 2021-04-15 17:33:07 
103030845 2021-04-15 06:37:30 
103030845 2021-04-15 17:32:44 
103030846 2021-04-15 06:42:03 
103030846 2021-04-15 17:31:52 
103030847 2021-04-15 06:49:18 
103030847 2021-04-15 17:33:19 
103030848 2021-04-15 06:53:37 
103030848 2021-04-15 17:31:35 
103030849 2021-04-15 06:49:45 
103030849 2021-04-15 17:30:07 
103030850 2021-04-15 06:47:02 
103030850 2021-04-15 17:30:48 
103030851 2021-04-15 06:37:52 
103030851 2021-04-15 17:32:08 
103030852 2021-04-15 06:42:52 
103030852 2021-04-15 17:33:11 
103030853 2021-04-15 06:38:03 
103030853 2021-04-15 17:28:28 
103030854 2021-04-15 06:37:37 
103030854 2021-04-15 17:33:24 
103030868 2021-04-15 06:55:57 
103030868 2021-04-15 17:32:02 
103030869 2021-04-15 06:58:50 
103030869 2021-04-15 17:32:07 
103030870 2021-04-15 06:54:11 
103030870 2021-04-15 17:26:38 
103030871 2021-04-15 07:24:51 
103030871 2021-04-15 17:33:13 
103030872 2021-04-15 06:51:27 
103030872 2021-04-15 17:33:14 
103030873 2021-04-15 06:54:52 
103030873 2021-04-15 17:31:16 
103030874 2021-04-15 06:44:33 
103030874 2021-04-15 17:31:32 
103030875 2021-04-15 06:44:43 
103030875 2021-04-15 17:30:22 
103030914 2021-04-15 06:37:08 
103030914 2021-04-15 17:32:50 
103030915 2021-04-15 06:41:02 
103030915 2021-04-15 17:30:59 
103030916 2021-04-15 06:58:18 
103030916 2021-04-15 17:29:52 
103030928 2021-04-15 06:54:00 
103030928 2021-04-15 06:55:18 
103030928 2021-04-15 17:28:50 
103030929 2021-04-15 06:54:03 
103030929 2021-04-15 06:55:06 
103030929 2021-04-15 17:30:33 
103001452 2021-04-15 07:05:00 
103001452 2021-04-15 17:33:54 
103002736 2021-04-15 07:13:02 
103002736 2021-04-15 16:46:19 
103002739 2021-04-15 07:20:10 
103002739 2021-04-15 17:05:17 
103002742 2021-04-15 06:39:46 
103002742 2021-04-15 16:53:42 
103002744 2021-04-15 07:00:47 
103002744 2021-04-15 17:44:12 
103002748 2021-04-15 07:14:55 
103002748 2021-04-15 17:40:33 
103002749 2021-04-15 07:08:26 
103002749 2021-04-15 17:39:55 
103002754 2021-04-15 07:22:16 
103002754 2021-04-15 17:45:43 
103002797 2021-04-15 06:54:47 
103002797 2021-04-15 17:46:28 
103002802 2021-04-15 06:56:11 
103002802 2021-04-15 16:36:05 
103002805 2021-04-15 06:46:06 
103002805 2021-04-15 16:45:00 
103002808 2021-04-15 07:18:19 
103002808 2021-04-15 16:45:38 
103002810 2021-04-15 07:05:42 
103002810 2021-04-15 16:48:14 
103002811 2021-04-15 07:17:16 
103002811 2021-04-15 16:24:50 
103002813 2021-04-15 06:35:04 
103002813 2021-04-15 16:05:54 
103002814 2021-04-15 06:57:40 
103002814 2021-04-15 17:49:45 
103002823 2021-04-15 06:37:59 
103002823 2021-04-15 17:42:02 
103002825 2021-04-15 06:52:33 
103002825 2021-04-15 16:46:35 
103002840 2021-04-15 07:06:51 
103002840 2021-04-15 15:55:36 
103002841 2021-04-15 07:14:40 
103002841 2021-04-15 15:58:25 
103002848 2021-04-15 07:06:39 
103002848 2021-04-15 16:43:37 
103002899 2021-04-15 07:08:10 
103002899 2021-04-15 15:50:11 
103002922 2021-04-15 07:16:36 
103002922 2021-04-15 15:48:48 
103002922 2021-04-15 15:48:51 
103003000 2021-04-15 07:18:08 
103003000 2021-04-15 16:43:44 
103003011 2021-04-15 07:06:22 
103003011 2021-04-15 15:42:43 
103003016 2021-04-15 06:40:28 
103003016 2021-04-15 15:52:09 
103003031 2021-04-15 07:05:39 
103003031 2021-04-15 16:45:20 
103003035 2021-04-15 07:04:33 
103003035 2021-04-15 15:42:44 
103003039 2021-04-15 07:03:39 
103003039 2021-04-15 07:03:58 
103003039 2021-04-15 16:46:00 
103003046 2021-04-15 07:08:02 
103003046 2021-04-15 15:45:29 
103003053 2021-04-15 07:10:02 
