UserID    Attendance date     
103002464 2021-09-04 07:36:24 
103002464 2021-09-04 18:45:29 
103002480 2021-09-04 07:25:36 
103002480 2021-09-04 19:45:57 
103002481 2021-09-04 07:39:15 
103002481 2021-09-04 19:47:53 
103002498 2021-09-04 07:42:49 
103002498 2021-09-04 19:44:39 
103002508 2021-09-04 07:43:57 
103002508 2021-09-04 19:46:53 
103002519 2021-09-04 07:34:01 
103002519 2021-09-04 19:45:40 
103002521 2021-09-04 07:58:08 
103002521 2021-09-04 19:59:02 
103002522 2021-09-04 07:52:29 
103002522 2021-09-04 20:01:08 
103003918 2021-09-04 07:54:48 
103003918 2021-09-04 20:01:58 
103003921 2021-09-04 07:36:28 
103003921 2021-09-04 20:03:23 
103003924 2021-09-04 07:49:34 
103003924 2021-09-04 20:01:08 
103003926 2021-09-04 07:35:18 
103003926 2021-09-04 20:06:02 
103003955 2021-09-04 07:41:34 
103003955 2021-09-04 19:44:50 
103003961 2021-09-04 07:41:35 
103003961 2021-09-04 19:40:04 
103003961 2021-09-04 19:49:40 
103003966 2021-09-04 07:36:12 
103003966 2021-09-04 19:41:45 
103003972 2021-09-04 07:38:49 
103003972 2021-09-04 19:45:06 
103003975 2021-09-04 07:36:01 
103003975 2021-09-04 19:45:08 
103003975 2021-09-04 19:46:43 
103003981 2021-09-04 07:46:23 
103003981 2021-09-04 19:02:54 
103003982 2021-09-04 07:47:13 
103003982 2021-09-04 19:56:26 
103003986 2021-09-04 07:54:35 
103003986 2021-09-04 18:46:46 
103003988 2021-09-04 07:48:58 
103003988 2021-09-04 18:25:18 
103003991 2021-09-04 07:15:37 
103003991 2021-09-04 07:16:16 
103003991 2021-09-04 18:46:49 
103003992 2021-09-04 07:29:34 
103003992 2021-09-04 19:45:26 
103003993 2021-09-04 07:43:08 
103003993 2021-09-04 18:48:40 
103003994 2021-09-04 07:36:05 
103003994 2021-09-04 19:47:59 
103003996 2021-09-04 07:44:32 
103003996 2021-09-04 19:28:59 
103003998 2021-09-04 07:47:57 
103003998 2021-09-04 19:55:58 
103003999 2021-09-04 07:36:09 
103003999 2021-09-04 19:47:50 
103004002 2021-09-04 07:25:37 
103004002 2021-09-04 07:26:23 
103004002 2021-09-04 19:47:08 
103004002 2021-09-04 19:48:23 
103004014 2021-09-04 07:38:18 
103004014 2021-09-04 19:56:19 
103004045 2021-09-04 07:19:07 
103004045 2021-09-04 19:42:23 
103004061 2021-09-04 08:01:26 
103004061 2021-09-04 21:07:11 
103004063 2021-09-04 07:43:51 
103004063 2021-09-04 20:06:44 
103004066 2021-09-04 07:29:17 
103004066 2021-09-04 21:17:29 
103004950 2021-09-04 07:23:46 
103004950 2021-09-04 19:44:29 
103004953 2021-09-04 07:39:34 
103004953 2021-09-04 19:47:41 
103004955 2021-09-04 07:45:14 
103004955 2021-09-04 19:48:05 
103004956 2021-09-04 07:25:46 
103004956 2021-09-04 19:46:35 
103005247 2021-09-04 07:53:14 
103005247 2021-09-04 20:00:54 
103005252 2021-09-04 07:49:13 
103005252 2021-09-04 20:00:37 
103005255 2021-09-04 08:50:20 
103005255 2021-09-04 19:59:24 
103005285 2021-09-04 07:19:49 
103005285 2021-09-04 19:45:14 
103005296 2021-09-04 07:28:50 
103005296 2021-09-04 19:45:19 
103005311 2021-09-04 07:33:27 
103005311 2021-09-04 19:45:26 
103006177 2021-09-04 08:01:12 
103006177 2021-09-04 20:00:12 
103006192 2021-09-04 07:47:55 
103006192 2021-09-04 19:45:19 
103006432 2021-09-04 07:47:37 
103006432 2021-09-04 19:48:12 
103006633 2021-09-04 07:26:29 
103006633 2021-09-04 20:03:02 
103006633 2021-09-04 20:03:48 
103006755 2021-09-04 07:43:04 
103006755 2021-09-04 19:58:30 
103007094 2021-09-04 07:42:36 
103007094 2021-09-04 19:46:34 
103007205 2021-09-04 07:30:25 
103007205 2021-09-04 19:46:43 
103007206 2021-09-04 07:49:03 
103007206 2021-09-04 19:59:53 
103007209 2021-09-04 07:58:58 
103007209 2021-09-04 19:59:58 
103007217 2021-09-04 07:28:17 
103007217 2021-09-04 19:47:11 
103007220 2021-09-04 07:21:41 
103007220 2021-09-04 09:55:21 
103007233 2021-09-04 07:48:44 
103007233 2021-09-04 19:01:04 
103007481 2021-09-04 07:46:07 
103007481 2021-09-04 19:45:29 
103007489 2021-09-04 07:36:16 
103007489 2021-09-04 19:44:50 
103007490 2021-09-04 07:36:30 
103007490 2021-09-04 19:45:39 
103007817 2021-09-04 07:58:19 
103007817 2021-09-04 19:59:26 
103007985 2021-09-04 07:20:21 
103007985 2021-09-04 07:20:59 
103007985 2021-09-04 19:44:00 
103008023 2021-09-04 07:23:02 
103008023 2021-09-04 19:48:42 
103008112 2021-09-04 08:00:44 
103008112 2021-09-04 19:58:35 
103008394 2021-09-04 07:58:45 
103008394 2021-09-04 19:59:44 
103008399 2021-09-04 07:55:51 
103008399 2021-09-04 19:58:20 
103008402 2021-09-04 07:57:27 
103008402 2021-09-04 19:12:28 
103008992 2021-09-04 07:37:33 
103008992 2021-09-04 19:43:57 
103008995 2021-09-04 07:39:46 
103008995 2021-09-04 19:43:31 
103009443 2021-09-04 07:54:15 
103009443 2021-09-04 20:01:12 
103009787 2021-09-04 07:45:29 
103009787 2021-09-04 19:43:52 
103010060 2021-09-04 07:29:12 
103010060 2021-09-04 18:45:22 
103010116 2021-09-04 07:33:18 
103010116 2021-09-04 19:46:36 
103010117 2021-09-04 07:59:43 
103010117 2021-09-04 19:02:05 
103010394 2021-09-04 07:47:18 
103010394 2021-09-04 19:59:21 
103010433 2021-09-04 08:03:36 
103010433 2021-09-04 20:00:59 
103010435 2021-09-04 07:50:07 
103010435 2021-09-04 22:00:18 
103010437 2021-09-04 07:20:29 
103010437 2021-09-04 19:59:39 
103010440 2021-09-04 07:13:51 
103010440 2021-09-04 19:45:28 
103010569 2021-09-04 07:27:11 
103010569 2021-09-04 19:46:39 
103010675 2021-09-04 07:34:13 
103010675 2021-09-04 19:44:27 
103010677 2021-09-04 07:35:25 
103010677 2021-09-04 19:45:58 
103010986 2021-09-04 07:19:24 
103010986 2021-09-04 20:00:42 
103010999 2021-09-04 07:30:06 
103010999 2021-09-04 19:46:43 
103011079 2021-09-04 07:58:17 
103011079 2021-09-04 20:00:02 
103011218 2021-09-04 07:34:33 
103011218 2021-09-04 07:35:17 
103011218 2021-09-04 19:46:33 
103011479 2021-09-04 07:52:51 
103011479 2021-09-04 20:00:32 
103011482 2021-09-04 07:51:03 
103011482 2021-09-04 20:00:20 
103011572 2021-09-04 07:58:21 
103011572 2021-09-04 20:00:01 
103011700 2021-09-04 07:42:46 
103011700 2021-09-04 19:45:22 
103012241 2021-09-04 07:32:12 
103012241 2021-09-04 19:49:44 
103012244 2021-09-04 07:33:14 
103012253 2021-09-04 07:52:50 
103012253 2021-09-04 20:05:55 
103012255 2021-09-04 07:57:38 
103012255 2021-09-04 20:01:34 
103012439 2021-09-04 07:44:16 
103012439 2021-09-04 19:43:02 
103012582 2021-09-04 08:01:43 
103012582 2021-09-04 19:56:14 
103012583 2021-09-04 07:31:58 
103012583 2021-09-04 19:45:33 
103012683 2021-09-04 07:49:20 
103012683 2021-09-04 19:00:40 
103012702 2021-09-04 07:43:45 
103012702 2021-09-04 19:44:20 
103012705 2021-09-04 07:46:32 
103012705 2021-09-04 19:44:57 
103012709 2021-09-04 07:41:27 
103012709 2021-09-04 19:47:00 
103012768 2021-09-04 07:43:29 
103012768 2021-09-04 19:49:11 
103013208 2021-09-04 07:41:16 
103013208 2021-09-04 19:46:48 
103013223 2021-09-04 07:28:43 
103013223 2021-09-04 19:45:35 
103013244 2021-09-04 07:24:44 
103013244 2021-09-04 07:25:31 
103013244 2021-09-04 19:45:37 
103013845 2021-09-04 08:02:18 
103013845 2021-09-04 19:59:56 
103014219 2021-09-04 07:43:34 
103014219 2021-09-04 19:45:11 
103014222 2021-09-04 07:59:34 
103014222 2021-09-04 19:59:57 
103014387 2021-09-04 07:42:36 
103014387 2021-09-04 19:46:13 
103014501 2021-09-04 07:58:55 
103014501 2021-09-04 19:59:43 
103014748 2021-09-04 07:47:43 
103014748 2021-09-04 19:45:08 
103014818 2021-09-04 07:36:47 
103014818 2021-09-04 19:46:21 
103014827 2021-09-04 07:26:51 
103014827 2021-09-04 19:47:32 
103014829 2021-09-04 07:37:17 
103014829 2021-09-04 19:47:40 
103014943 2021-09-04 07:52:03 
103014943 2021-09-04 20:00:05 
103015155 2021-09-04 07:37:00 
103015155 2021-09-04 19:45:01 
103015261 2021-09-04 07:59:15 
103015261 2021-09-04 19:59:11 
103015302 2021-09-04 07:25:23 
103015302 2021-09-04 19:45:17 
103015326 2021-09-04 07:52:08 
103015326 2021-09-04 20:00:08 
103015572 2021-09-04 07:45:12 
103015572 2021-09-04 19:44:05 
103015580 2021-09-04 07:38:37 
103015580 2021-09-04 19:47:09 
103015840 2021-09-04 07:43:43 
103015840 2021-09-04 19:45:37 
103016523 2021-09-04 08:01:05 
103016523 2021-09-04 18:09:11 
103016585 2021-09-04 07:49:02 
103016585 2021-09-04 20:05:46 
103016900 2021-09-04 07:43:13 
103016900 2021-09-04 18:47:03 
103016908 2021-09-04 07:46:01 
103016908 2021-09-04 19:47:31 
103016975 2021-09-04 07:42:53 
103016975 2021-09-04 19:45:01 
103017204 2021-09-04 07:43:00 
103017204 2021-09-04 19:44:43 
103017206 2021-09-04 07:33:18 
103017206 2021-09-04 19:47:57 
103017915 2021-09-04 07:56:16 
103017915 2021-09-04 20:00:15 
103017917 2021-09-04 08:01:49 
103017917 2021-09-04 19:58:06 
103017923 2021-09-04 07:34:07 
103017923 2021-09-04 19:43:48 
103018243 2021-09-04 07:59:03 
103018243 2021-09-04 19:59:46 
103018255 2021-09-04 07:33:57 
103018255 2021-09-04 19:45:14 
103018711 2021-09-04 07:52:23 
103018711 2021-09-04 19:58:11 
103018765 2021-09-04 07:36:20 
103018765 2021-09-04 19:44:50 
103019127 2021-09-04 07:19:56 
103019127 2021-09-04 19:45:27 
103019128 2021-09-04 07:36:49 
103019128 2021-09-04 19:43:35 
103019128 2021-09-04 19:46:10 
103019133 2021-09-04 07:31:51 
103019133 2021-09-04 19:47:00 
103019135 2021-09-04 07:38:58 
103019135 2021-09-04 19:47:20 
103019154 2021-09-04 07:59:28 
103019154 2021-09-04 20:00:52 
103019189 2021-09-04 07:50:40 
103019189 2021-09-04 19:58:22 
103019766 2021-09-04 07:33:35 
103019766 2021-09-04 19:45:04 
103019769 2021-09-04 07:16:10 
103019769 2021-09-04 19:43:43 
103019781 2021-09-04 07:31:26 
103019781 2021-09-04 22:00:27 
103020161 2021-09-04 07:21:48 
103020161 2021-09-04 19:46:33 
103020317 2021-09-04 07:22:27 
103020317 2021-09-04 19:45:16 
103020364 2021-09-04 07:37:41 
103020364 2021-09-04 19:46:54 
103020377 2021-09-04 07:59:39 
103020377 2021-09-04 19:59:27 
103020658 2021-09-04 07:36:42 
103020658 2021-09-04 18:47:29 
103020698 2021-09-04 07:48:12 
103020698 2021-09-04 19:48:09 
103020941 2021-09-04 07:21:30 
103020941 2021-09-04 19:59:00 
103020943 2021-09-04 07:40:52 
103020943 2021-09-04 19:59:35 
103020944 2021-09-04 08:00:39 
103020944 2021-09-04 19:00:55 
103021015 2021-09-04 07:22:30 
103021015 2021-09-04 19:44:53 
103021229 2021-09-04 07:54:35 
103021229 2021-09-04 19:59:08 
103021230 2021-09-04 07:54:11 
103021230 2021-09-04 19:57:51 
103021260 2021-09-04 07:57:01 
103021260 2021-09-04 19:59:25 
103021713 2021-09-04 07:35:08 
103021713 2021-09-04 19:00:52 
103021714 2021-09-04 07:59:12 
103021714 2021-09-04 19:00:58 
103021746 2021-09-04 07:51:53 
103021746 2021-09-04 19:59:36 
103021762 2021-09-04 07:43:36 
103021762 2021-09-04 19:45:40 
103021763 2021-09-04 07:51:57 
103021763 2021-09-04 20:00:22 
103021765 2021-09-04 07:22:04 
103021765 2021-09-04 19:45:04 
103022085 2021-09-04 07:41:27 
103022085 2021-09-04 19:47:27 
103022098 2021-09-04 07:41:21 
103022098 2021-09-04 19:47:24 
103022149 2021-09-04 07:54:39 
103022149 2021-09-04 07:56:50 
103022149 2021-09-04 19:59:39 
103022150 2021-09-04 07:40:09 
103022150 2021-09-04 19:59:00 
103022235 2021-09-04 07:35:22 
103022235 2021-09-04 21:41:18 
103022508 2021-09-04 07:50:21 
103022508 2021-09-04 19:59:05 
103022510 2021-09-04 07:52:44 
103022510 2021-09-04 19:58:57 
103022511 2021-09-04 07:58:18 
103022511 2021-09-04 19:58:58 
103022555 2021-09-04 07:40:15 
103022555 2021-09-04 19:44:54 
103022606 2021-09-04 07:21:14 
103022606 2021-09-04 19:44:37 
103022910 2021-09-04 07:40:44 
103022910 2021-09-04 07:41:11 
103022910 2021-09-04 19:44:04 
103022929 2021-09-04 07:59:48 
103022929 2021-09-04 20:00:13 
103022945 2021-09-04 08:00:58 
103022945 2021-09-04 20:00:48 
103022959 2021-09-04 07:54:41 
103022959 2021-09-04 20:00:29 
103022963 2021-09-04 07:56:36 
103022963 2021-09-04 21:59:11 
103023137 2021-09-04 07:39:48 
103023137 2021-09-04 19:59:52 
103023518 2021-09-04 07:27:31 
103023518 2021-09-04 18:46:53 
103023742 2021-09-04 07:31:02 
103023742 2021-09-04 19:44:15 
103023747 2021-09-04 07:33:31 
103023747 2021-09-04 19:43:45 
103023783 2021-09-04 07:37:24 
103023783 2021-09-04 19:44:53 
103023834 2021-09-04 07:59:11 
103023834 2021-09-04 20:00:33 
103023992 2021-09-04 07:53:20 
103023992 2021-09-04 19:59:33 
103023993 2021-09-04 07:57:07 
103023993 2021-09-04 21:58:26 
103024239 2021-09-04 08:00:43 
103024239 2021-09-04 20:00:45 
103024411 2021-09-04 08:00:50 
103024411 2021-09-04 20:00:35 
103024592 2021-09-04 07:46:27 
103024592 2021-09-04 18:47:10 
103024634 2021-09-04 07:55:26 
103024634 2021-09-04 19:58:09 
103024878 2021-09-04 07:14:22 
103024878 2021-09-04 19:45:22 
103024948 2021-09-04 07:54:12 
103024948 2021-09-04 19:59:02 
103024949 2021-09-04 07:45:25 
103024949 2021-09-04 19:59:06 
103025022 2021-09-04 07:44:37 
103025022 2021-09-04 19:45:43 
103025023 2021-09-04 07:38:30 
103025023 2021-09-04 19:44:09 
103025988 2021-09-04 07:38:48 
103025988 2021-09-04 19:45:52 
103025990 2021-09-04 07:40:00 
103025990 2021-09-04 19:45:59 
103026191 2021-09-04 08:00:03 
103026191 2021-09-04 19:59:14 
103026193 2021-09-04 07:31:03 
103026193 2021-09-04 19:46:01 
103026194 2021-09-04 07:45:24 
103026194 2021-09-04 19:46:47 
103026198 2021-09-04 07:54:04 
103026198 2021-09-04 19:01:52 
103026347 2021-09-04 07:55:39 
103026347 2021-09-04 19:59:30 
103026348 2021-09-04 07:55:50 
103026348 2021-09-04 19:59:03 
103026421 2021-09-04 07:38:52 
103026421 2021-09-04 19:44:40 
103026445 2021-09-04 07:39:19 
103026445 2021-09-04 19:44:47 
103026498 2021-09-04 08:01:10 
103026498 2021-09-04 08:01:44 
103026498 2021-09-04 19:57:59 
103026502 2021-09-04 07:56:04 
103026502 2021-09-04 19:59:00 
103026559 2021-09-04 07:38:56 
103026559 2021-09-04 19:45:12 
103026808 2021-09-04 07:43:22 
103026808 2021-09-04 19:46:16 
103026863 2021-09-04 07:43:05 
103026863 2021-09-04 19:45:54 
103027150 2021-09-04 07:47:48 
103027150 2021-09-04 20:00:01 
103027230 2021-09-04 07:43:46 
103027230 2021-09-04 20:00:11 
103027236 2021-09-04 07:46:00 
103027236 2021-09-04 20:00:27 
103027542 2021-09-04 07:47:10 
103027542 2021-09-04 19:59:17 
103027543 2021-09-04 07:56:08 
103027543 2021-09-04 20:00:05 
103027545 2021-09-04 07:54:25 
103027545 2021-09-04 20:00:26 
103027546 2021-09-04 07:54:43 
103027546 2021-09-04 19:59:15 
103027556 2021-09-04 07:58:03 
103027556 2021-09-04 20:00:20 
103027587 2021-09-04 07:55:02 
103027587 2021-09-04 19:01:08 
103027612 2021-09-04 07:46:43 
103027612 2021-09-04 19:45:34 
103027613 2021-09-04 07:46:39 
103027613 2021-09-04 19:44:44 
103027810 2021-09-04 08:02:21 
103027810 2021-09-04 19:58:56 
103027815 2021-09-04 07:46:12 
103027815 2021-09-04 19:48:17 
103027829 2021-09-04 07:39:00 
103027829 2021-09-04 19:45:44 
103027834 2021-09-04 07:32:36 
103027834 2021-09-04 19:46:06 
103027854 2021-09-04 07:37:58 
103027854 2021-09-04 18:47:26 
103028064 2021-09-04 07:41:04 
103028064 2021-09-04 17:52:28 
103028067 2021-09-04 07:46:04 
103028067 2021-09-04 19:45:47 
103028130 2021-09-04 07:56:45 
103028130 2021-09-04 19:58:19 
103028131 2021-09-04 07:59:03 
103028131 2021-09-04 19:00:43 
103028172 2021-09-04 07:27:24 
103028172 2021-09-04 19:45:49 
103028173 2021-09-04 07:59:20 
103028173 2021-09-04 21:58:14 
103028176 2021-09-04 07:40:11 
103028176 2021-09-04 19:59:16 
103028375 2021-09-04 07:56:35 
103028375 2021-09-04 19:00:48 
103028376 2021-09-04 07:26:46 
103028376 2021-09-04 19:01:48 
103028378 2021-09-04 07:59:06 
103028378 2021-09-04 19:59:32 
103028430 2021-09-04 07:16:07 
103028430 2021-09-04 19:45:47 
103028565 2021-09-04 07:32:19 
103028565 2021-09-04 19:46:22 
103029363 2021-09-04 07:48:37 
103029363 2021-09-04 20:00:25 
103029551 2021-09-04 07:39:05 
103029551 2021-09-04 19:44:57 
103029567 2021-09-04 07:36:35 
103029567 2021-09-04 19:46:11 
103029569 2021-09-04 07:42:10 
103029569 2021-09-04 19:58:05 
103029595 2021-09-04 07:45:47 
103029595 2021-09-04 18:46:21 
103029597 2021-09-04 07:58:33 
103029597 2021-09-04 19:59:48 
103029646 2021-09-04 07:49:23 
103029646 2021-09-04 20:00:39 
103029647 2021-09-04 08:24:06 
103029647 2021-09-04 11:27:01 
103029647 2021-09-04 19:59:37 
103029658 2021-09-04 07:37:06 
103029658 2021-09-04 19:46:02 
103029664 2021-09-04 07:43:41 
103029664 2021-09-04 19:44:06 
103029677 2021-09-04 07:44:06 
103029677 2021-09-04 19:45:55 
103029687 2021-09-04 07:22:32 
103029736 2021-09-04 07:35:28 
103029736 2021-09-04 19:45:03 
103029856 2021-09-04 08:01:19 
103029856 2021-09-04 19:58:42 
103029859 2021-09-04 07:53:20 
103029859 2021-09-04 19:58:17 
103029872 2021-09-04 07:39:09 
103029872 2021-09-04 19:45:10 
103029958 2021-09-04 07:39:25 
103029958 2021-09-04 19:47:04 
103030183 2021-09-04 07:51:04 
103030183 2021-09-04 20:00:41 
103030241 2021-09-04 07:53:50 
103030241 2021-09-04 19:59:24 
103030243 2021-09-04 07:54:33 
103030243 2021-09-04 20:00:24 
103030267 2021-09-04 07:27:45 
103030267 2021-09-04 19:46:14 
103030270 2021-09-04 07:57:36 
103030270 2021-09-04 21:58:21 
103030272 2021-09-04 08:00:08 
103030272 2021-09-04 19:58:15 
103030273 2021-09-04 07:45:19 
103030273 2021-09-04 20:00:24 
103030500 2021-09-04 07:46:15 
103030500 2021-09-04 19:44:58 
103030501 2021-09-04 07:45:54 
103030501 2021-09-04 19:45:00 
103030533 2021-09-04 07:47:48 
103030533 2021-09-04 19:59:23 
103030535 2021-09-04 07:58:15 
103030535 2021-09-04 19:59:23 
103030536 2021-09-04 07:54:09 
103030536 2021-09-04 19:58:52 
103030568 2021-09-04 07:49:24 
103030568 2021-09-04 21:59:28 
103030569 2021-09-04 07:54:48 
103030569 2021-09-04 19:59:58 
103030570 2021-09-04 07:43:52 
103030570 2021-09-04 20:00:49 
103030571 2021-09-04 07:50:33 
103030571 2021-09-04 20:00:31 
103030572 2021-09-04 07:41:04 
103030572 2021-09-04 19:46:29 
103030602 2021-09-04 07:40:14 
103030602 2021-09-04 19:44:14 
103030632 2021-09-04 07:32:34 
103030632 2021-09-04 19:47:13 
103030633 2021-09-04 07:52:03 
103030633 2021-09-04 19:58:39 
103030670 2021-09-04 07:20:15 
103030670 2021-09-04 19:59:11 
103030716 2021-09-04 07:32:27 
103030716 2021-09-04 19:46:02 
103030717 2021-09-04 07:54:17 
103030717 2021-09-04 19:59:34 
103030718 2021-09-04 08:28:28 
103030718 2021-09-04 11:20:38 
103030718 2021-09-04 19:59:49 
103030766 2021-09-04 07:58:00 
103030766 2021-09-04 19:59:29 
103030767 2021-09-04 07:55:36 
103030767 2021-09-04 20:00:40 
103030834 2021-09-04 07:33:40 
103030834 2021-09-04 19:44:39 
103030836 2021-09-04 07:26:32 
103030836 2021-09-04 20:00:18 
103030840 2021-09-04 07:45:28 
103030840 2021-09-04 22:00:04 
103030841 2021-09-04 07:53:03 
103030841 2021-09-04 19:58:42 
103030842 2021-09-04 08:01:23 
103030842 2021-09-04 19:58:47 
103030897 2021-09-04 07:35:22 
103030897 2021-09-04 19:45:06 
103030898 2021-09-04 07:24:47 
103030898 2021-09-04 19:45:21 
103030899 2021-09-04 07:35:02 
103030899 2021-09-04 19:45:42 
103030902 2021-09-04 07:45:32 
103030902 2021-09-04 20:00:55 
103030903 2021-09-04 07:58:09 
103030903 2021-09-04 20:01:00 
103030904 2021-09-04 07:40:32 
103030904 2021-09-04 19:46:07 
103030907 2021-09-04 07:48:12 
103030907 2021-09-04 19:46:51 
103030922 2021-09-04 07:38:13 
103030922 2021-09-04 19:46:26 
103030925 2021-09-04 07:36:52 
103030925 2021-09-04 20:00:17 
103030930 2021-09-04 07:38:43 
103030930 2021-09-04 19:46:40 
103030931 2021-09-04 07:42:46 
103030931 2021-09-04 19:47:37 
103030933 2021-09-04 07:51:41 
103030933 2021-09-04 22:00:32 
103030965 2021-09-04 07:50:58 
103030965 2021-09-04 21:59:39 
103030997 2021-09-04 07:33:23 
103030997 2021-09-04 19:45:34 
103030999 2021-09-04 07:48:01 
103030999 2021-09-04 19:44:47 
103031020 2021-09-04 07:45:19 
103031020 2021-09-04 19:45:41 
103031021 2021-09-04 07:43:26 
103031021 2021-09-04 19:45:38 
103031022 2021-09-04 07:37:01 
103031022 2021-09-04 19:46:10 
103031024 2021-09-04 07:45:39 
103031024 2021-09-04 19:00:59 
103031025 2021-09-04 07:38:56 
103031025 2021-09-04 19:59:29 
103031048 2021-09-04 07:16:50 
103031048 2021-09-04 18:46:58 
103031049 2021-09-04 07:37:28 
103031049 2021-09-04 19:45:49 
103031052 2021-09-04 07:32:25 
103031052 2021-09-04 19:45:46 
103031053 2021-09-04 07:38:22 
103031053 2021-09-04 19:45:18 
103031054 2021-09-04 07:58:38 
103031054 2021-09-04 17:02:38 
103031122 2021-09-04 07:28:43 
103031122 2021-09-04 19:46:30 
103031202 2021-09-04 07:45:14 
103031202 2021-09-04 18:49:17 
103031203 2021-09-04 07:40:37 
103031203 2021-09-04 19:46:48 
103031204 2021-09-04 07:34:55 
103031204 2021-09-04 19:48:01 
103031205 2021-09-04 07:54:08 
103031205 2021-09-04 21:59:08 
103031207 2021-09-04 07:55:28 
103031207 2021-09-04 20:00:08 
103031208 2021-09-04 07:49:48 
103031208 2021-09-04 22:00:23 
103031209 2021-09-04 07:57:42 
103031209 2021-09-04 22:00:13 
103031285 2021-09-04 07:37:43 
103031285 2021-09-04 19:47:19 
103031287 2021-09-04 08:01:06 
103031287 2021-09-04 20:00:28 
103031288 2021-09-04 07:58:51 
103031288 2021-09-04 19:59:20 
103031289 2021-09-04 07:34:38 
103031289 2021-09-04 20:00:14 
103031290 2021-09-04 07:40:07 
103031290 2021-09-04 19:58:24 
103031407 2021-09-04 07:53:25 
103031407 2021-09-04 19:59:15 
103031408 2021-09-04 07:45:16 
103031408 2021-09-04 19:46:19 
103031446 2021-09-04 07:49:29 
103031446 2021-09-04 19:59:08 
103031478 2021-09-04 07:58:50 
103031478 2021-09-04 17:37:43 
103031499 2021-09-04 07:37:08 
103031499 2021-09-04 19:44:17 
103031523 2021-09-04 07:35:28 
103031523 2021-09-04 19:48:22 
103031524 2021-09-04 07:41:42 
103031524 2021-09-04 19:45:50 
103031525 2021-09-04 07:34:42 
103031525 2021-09-04 19:44:24 
103031526 2021-09-04 07:53:42 
103031526 2021-09-04 19:59:33 
103031578 2021-09-04 07:20:05 
103031578 2021-09-04 19:45:32 
103031579 2021-09-04 07:51:09 
103031579 2021-09-04 20:00:46 
103031782 2021-09-04 07:32:41 
103031782 2021-09-04 19:46:39 
103031809 2021-09-04 07:37:49 
103031809 2021-09-04 19:46:23 
103031829 2021-09-04 07:58:55 
103031829 2021-09-04 19:59:17 
103000144 2021-09-04 08:06:25 
103000144 2021-09-04 21:59:26 
103000345 2021-09-04 07:33:25 
103000345 2021-09-04 20:03:53 
103000347 2021-09-04 08:18:22 
103000347 2021-09-04 20:22:57 
