UserID    Attendance date     
17        2021-02-20 08:02:55 
17        2021-02-20 11:33:56 
17        2021-02-20 13:07:54 
17        2021-02-20 14:54:06 
17        2021-02-20 16:26:35 
17        2021-02-20 16:28:58 
17        2021-02-22 08:11:35 
17        2021-02-22 11:34:36 
17        2021-02-22 12:13:26 
17        2021-02-22 12:28:40 
17        2021-02-22 18:39:26 
17        2021-02-22 19:09:53 
17        2021-02-22 19:43:46 
17        2021-02-23 08:03:08 
17        2021-02-23 12:07:43 
17        2021-02-23 13:28:39 
17        2021-02-23 16:26:54 
17        2021-02-23 17:01:26 
17        2021-02-23 18:17:30 
17        2021-02-23 20:35:19 
17        2021-02-24 08:05:53 
17        2021-02-24 12:27:26 
17        2021-02-24 13:06:48 
17        2021-02-24 13:39:15 
17        2021-02-24 13:41:41 
17        2021-02-24 17:09:45 
17        2021-02-24 21:12:16 
17        2021-02-25 07:59:07 
17        2021-02-25 09:43:13 
17        2021-02-25 10:57:50 
17        2021-02-25 11:19:33 
17        2021-02-25 11:34:58 
17        2021-02-25 13:39:15 
17        2021-02-25 15:20:28 
17        2021-02-25 16:57:14 
17        2021-02-25 18:44:11 
17        2021-02-27 08:03:41 
17        2021-02-27 08:25:33 
17        2021-02-27 09:38:36 
17        2021-02-27 10:38:22 
17        2021-02-27 10:50:52 
17        2021-02-27 11:25:06 
17        2021-02-27 12:11:47 
17        2021-02-27 13:52:30 
17        2021-02-27 14:27:08 
17        2021-02-27 16:02:05 
17        2021-02-27 16:09:03 
17        2021-02-27 17:01:51 
17        2021-02-27 19:09:00 
17        2021-02-27 19:24:44 
17        2021-02-28 08:00:33 
17        2021-02-28 09:48:56 
17        2021-02-28 13:00:56 
17        2021-02-28 16:53:48 
17        2021-02-28 17:26:49 
17        2021-02-28 18:59:32 
17        2021-02-28 19:59:32 
104000053 2021-02-16 18:31:52 
