UserID    Attendance date     
103004018 2021-05-28 03:40:34 
103004022 2021-05-28 05:45:47 
103004523 2021-05-28 04:09:04 
103005014 2021-05-28 02:23:05 
103005541 2021-05-28 04:08:51 
103005604 2021-05-28 04:01:56 
103006375 2021-05-28 04:07:33 
103007276 2021-05-28 04:03:31 
103007737 2021-05-28 04:01:49 
103008745 2021-05-28 03:51:33 
103009081 2021-05-28 04:01:45 
103009095 2021-05-28 04:08:30 
103011016 2021-05-28 04:04:24 
103011678 2021-05-28 04:09:15 
103011747 2021-05-28 04:02:15 
103012230 2021-05-28 02:32:05 
103013707 2021-05-28 04:03:09 
103013713 2021-05-28 03:45:56 
103013719 2021-05-28 04:01:47 
103014072 2021-05-28 04:01:53 
103015076 2021-05-28 03:10:14 
103015267 2021-05-28 04:01:24 
103015270 2021-05-28 04:08:44 
103015435 2021-05-28 00:01:21 
103016372 2021-05-28 06:10:02 
103016386 2021-05-28 06:10:19 
103016511 2021-05-28 04:58:00 
103016512 2021-05-28 02:49:32 
103016512 2021-05-28 06:06:39 
103016527 2021-05-28 06:08:45 
103016528 2021-05-28 06:09:01 
103016532 2021-05-28 06:22:14 
103016536 2021-05-28 06:08:21 
103016537 2021-05-28 00:46:24 
103016539 2021-05-28 17:24:11 
103016540 2021-05-28 06:08:41 
103016540 2021-05-28 06:21:32 
103016549 2021-05-28 06:06:52 
103016552 2021-05-28 02:08:47 
103016554 2021-05-28 01:58:56 
103016555 2021-05-28 02:36:07 
103016556 2021-05-28 00:46:31 
103016872 2021-05-28 06:09:14 
103017162 2021-05-28 04:06:58 
103018287 2021-05-28 06:10:13 
103018290 2021-05-28 06:09:43 
103019468 2021-05-28 04:09:08 
103019604 2021-05-28 04:07:28 
103021915 2021-05-28 04:08:26 
103022424 2021-05-28 04:07:19 
103022431 2021-05-28 06:09:31 
103022439 2021-05-28 05:42:13 
103022604 2021-05-28 03:05:44 
103022981 2021-05-28 06:09:24 
103023664 2021-05-28 06:07:56 
103023664 2021-05-28 06:09:10 
103026245 2021-05-28 04:03:16 
103026268 2021-05-28 06:10:31 
103026420 2021-05-28 06:10:57 
103026635 2021-05-28 06:09:57 
103026640 2021-05-28 04:03:39 
103026784 2021-05-28 06:09:51 
103027823 2021-05-28 04:08:05 
103028562 2021-05-28 04:07:21 
103028563 2021-05-28 04:03:35 
103029991 2021-05-28 04:08:15 
103029993 2021-05-28 04:01:36 
103031034 2021-05-28 06:09:17 
103029232 2021-05-28 08:00:17 
103029232 2021-05-28 17:02:12 
103022283 2021-05-28 03:17:32 
103024159 2021-05-28 07:55:33 
103024159 2021-05-28 17:02:49 
103000288 2021-05-28 07:04:18 
103000288 2021-05-28 18:46:19 
103000292 2021-05-28 09:56:17 
103000292 2021-05-28 18:54:15 
103000303 2021-05-28 06:46:43 
103000318 2021-05-28 07:58:59 
103000335 2021-05-28 06:53:43 
103000335 2021-05-28 19:01:35 
103000414 2021-05-28 08:32:34 
103000415 2021-05-28 02:19:15 
103000415 2021-05-28 02:22:46 
103001007 2021-05-28 09:40:03 
103001007 2021-05-28 17:29:44 
103003873 2021-05-28 08:14:03 
103003873 2021-05-28 18:47:30 
103003873 2021-05-28 19:41:08 
103003878 2021-05-28 08:13:30 
103003878 2021-05-28 09:40:00 
103003878 2021-05-28 17:12:44 
103003899 2021-05-28 08:07:38 
103003899 2021-05-28 17:30:20 
103004106 2021-05-28 18:45:56 
103004127 2021-05-28 18:56:22 
103006401 2021-05-28 07:06:10 
103006401 2021-05-28 18:48:36 
103006736 2021-05-28 17:29:10 
103007987 2021-05-28 06:04:56 
103007987 2021-05-28 19:06:05 
103008261 2021-05-28 06:56:44 
103008261 2021-05-28 18:54:11 
103008436 2021-05-28 06:59:24 
103008445 2021-05-28 17:28:18 
103015103 2021-05-28 09:55:29 
103015103 2021-05-28 18:52:33 
103017444 2021-05-28 06:57:09 
103017444 2021-05-28 18:55:28 
103017493 2021-05-28 04:32:43 
103019725 2021-05-28 09:55:38 
103019725 2021-05-28 18:59:03 
103019992 2021-05-28 06:59:30 
103019992 2021-05-28 16:57:37 
103020826 2021-05-28 07:02:30 
103021188 2021-05-28 07:04:26 
103021188 2021-05-28 18:41:51 
103021189 2021-05-28 09:57:53 
103021189 2021-05-28 19:00:15 
103022276 2021-05-28 06:50:14 
103022276 2021-05-28 18:53:38 
103022443 2021-05-28 08:13:45 
103022443 2021-05-28 18:29:15 
103026234 2021-05-28 06:56:28 
103026234 2021-05-28 18:46:09 
103026277 2021-05-28 10:01:18 
103026277 2021-05-28 18:15:39 
103026457 2021-05-28 09:55:59 
103026457 2021-05-28 19:00:50 
103026504 2021-05-28 06:52:51 
103026504 2021-05-28 16:56:50 
103026645 2021-05-28 17:17:07 
103026647 2021-05-28 17:30:25 
103026647 2021-05-28 18:27:30 
103026651 2021-05-28 17:30:40 
103026653 2021-05-28 18:27:41 
103026667 2021-05-28 06:54:19 
103026667 2021-05-28 16:55:36 
103028014 2021-05-28 06:57:14 
103028014 2021-05-28 16:57:18 
103028429 2021-05-28 08:20:32 
103028429 2021-05-28 17:17:03 
103028434 2021-05-28 06:56:49 
103028434 2021-05-28 18:54:39 
103028445 2021-05-28 06:46:48 
103028445 2021-05-28 18:45:49 
103028446 2021-05-28 06:56:41 
103028446 2021-05-28 16:57:45 
103028532 2021-05-28 07:02:15 
103028532 2021-05-28 20:14:53 
103029052 2021-05-28 17:30:04 
103029052 2021-05-28 18:29:15 
103029273 2021-05-28 18:26:54 
103029275 2021-05-28 06:59:52 
103029275 2021-05-28 16:55:47 
103029304 2021-05-28 07:01:05 
103029304 2021-05-28 07:40:30 
103029304 2021-05-28 17:29:39 
103029412 2021-05-28 06:29:26 
103029412 2021-05-28 19:06:33 
103030251 2021-05-28 17:30:05 
103030251 2021-05-28 18:29:20 
103030432 2021-05-28 09:55:34 
103030432 2021-05-28 19:01:02 
103030433 2021-05-28 09:49:01 
103030433 2021-05-28 18:59:38 
103030471 2021-05-28 17:31:22 
103030552 2021-05-28 18:26:49 
103030674 2021-05-28 06:57:03 
103030674 2021-05-28 16:55:05 
103031062 2021-05-28 17:31:26 
103031062 2021-05-28 18:30:13 
104000015 2021-05-28 07:59:56 
104000034 2021-05-28 03:17:28 
104000075 2021-05-28 19:48:15 
104000127 2021-05-28 03:15:00 
104000137 2021-05-28 05:51:42 
104000248 2021-05-28 04:24:21 
104000286 2021-05-28 03:12:30 
104000310 2021-05-28 03:08:39 
104000315 2021-05-28 03:08:31 
104000326 2021-05-28 06:09:59 
104000328 2021-05-28 05:53:24 
104000346 2021-05-28 08:14:00 
104000346 2021-05-28 17:39:57 
104000351 2021-05-28 02:21:49 
104000384 2021-05-28 05:52:01 
104000396 2021-05-28 03:27:25 
104000406 2021-05-28 02:40:20 
104000430 2021-05-28 04:13:26 
104000473 2021-05-28 00:55:07 
104000474 2021-05-28 03:00:14 
104000498 2021-05-28 02:58:24 
103026646 2021-05-28 18:02:27 
103026646 2021-05-28 18:26:35 
103026648 2021-05-28 17:30:47 
103026648 2021-05-28 18:27:47 
103026650 2021-05-28 17:29:53 
103026654 2021-05-28 18:29:40 
103026656 2021-05-28 18:03:48 
103026657 2021-05-28 17:30:52 
103026657 2021-05-28 18:27:58 
103026658 2021-05-28 18:03:56 
103026658 2021-05-28 18:28:08 
103026661 2021-05-28 17:25:43 
103026661 2021-05-28 18:28:34 
103026662 2021-05-28 17:31:15 
103026662 2021-05-28 18:27:36 
103026663 2021-05-28 17:29:48 
103026663 2021-05-28 18:27:53 
103027626 2021-05-28 17:30:00 
103027626 2021-05-28 18:29:28 
103029988 2021-05-28 17:31:09 
103029988 2021-05-28 18:30:03 
103003399 2021-05-28 03:52:09 
103003406 2021-05-28 03:50:39 
103004056 2021-05-28 09:06:49 
103004056 2021-05-28 17:05:37 
103000342 2021-05-28 02:16:41 
103004107 2021-05-28 19:43:10 
103013533 2021-05-28 08:18:12 
103013533 2021-05-28 17:08:03 
103024158 2021-05-28 02:08:05 
103004030 2021-05-28 04:16:11 
103012222 2021-05-28 00:57:49 
103027928 2021-05-28 00:27:58 
