UserID    Attendance date     
103013713 2021-05-04 06:28:10 
103013713 2021-05-04 21:09:18 
103013719 2021-05-04 06:27:01 
103013719 2021-05-04 21:12:04 
103014064 2021-05-04 06:20:34 
103014064 2021-05-04 21:10:31 
103014066 2021-05-04 06:23:04 
103014066 2021-05-04 21:10:13 
103014068 2021-05-04 06:20:10 
103014068 2021-05-04 06:21:35 
103014068 2021-05-04 21:10:26 
103014072 2021-05-04 06:39:36 
103014072 2021-05-04 21:12:11 
103015028 2021-05-04 06:31:55 
103015028 2021-05-04 21:10:56 
103015076 2021-05-04 06:35:34 
103015076 2021-05-04 16:37:16 
103015267 2021-05-04 06:23:38 
103015267 2021-05-04 21:15:34 
103015269 2021-05-04 06:23:00 
103015269 2021-05-04 21:11:30 
103015270 2021-05-04 06:36:06 
103015270 2021-05-04 21:16:10 
103015271 2021-05-04 06:23:16 
103015271 2021-05-04 21:11:47 
103015433 2021-05-04 06:26:31 
103015433 2021-05-04 21:16:23 
103015435 2021-05-04 06:26:24 
103015435 2021-05-04 06:26:31 
103015435 2021-05-04 21:15:03 
103015821 2021-05-04 06:28:08 
103015821 2021-05-04 21:11:34 
103015914 2021-05-04 06:28:48 
103015914 2021-05-04 06:28:57 
103015914 2021-05-04 21:09:28 
103016352 2021-05-04 06:31:06 
103016352 2021-05-04 21:10:16 
103016353 2021-05-04 06:25:58 
103016353 2021-05-04 21:14:08 
103016355 2021-05-04 06:27:35 
103016355 2021-05-04 21:10:46 
103016363 2021-05-04 06:30:18 
103016363 2021-05-04 21:14:04 
103016364 2021-05-04 06:24:59 
103016364 2021-05-04 21:15:19 
103016365 2021-05-04 06:29:42 
103016365 2021-05-04 21:13:07 
103016369 2021-05-04 06:18:33 
103016369 2021-05-04 21:10:44 
103016372 2021-05-04 06:30:12 
103016372 2021-05-04 21:15:49 
103016373 2021-05-04 06:30:54 
103016373 2021-05-04 21:13:25 
103016378 2021-05-04 06:23:46 
103016378 2021-05-04 21:14:13 
103016379 2021-05-04 06:22:07 
103016379 2021-05-04 21:12:48 
103016386 2021-05-04 06:32:44 
103016386 2021-05-04 21:11:52 
103016393 2021-05-04 06:30:21 
103016393 2021-05-04 21:11:15 
103016396 2021-05-04 06:15:25 
103016396 2021-05-04 06:21:14 
103016396 2021-05-04 21:15:27 
103016407 2021-05-04 06:30:37 
103016407 2021-05-04 21:12:53 
103016410 2021-05-04 06:30:44 
103016410 2021-05-04 21:15:39 
103016411 2021-05-04 06:30:45 
103016411 2021-05-04 21:11:43 
103016416 2021-05-04 06:20:26 
103016416 2021-05-04 21:10:41 
103016421 2021-05-04 06:24:43 
103016421 2021-05-04 21:12:31 
103016509 2021-05-04 06:29:52 
103016509 2021-05-04 17:29:51 
103016511 2021-05-04 06:32:53 
103016511 2021-05-04 21:10:11 
103016512 2021-05-04 06:29:32 
103016512 2021-05-04 21:09:38 
103016512 2021-05-04 21:13:10 
103016513 2021-05-04 06:20:02 
103016513 2021-05-04 21:09:11 
103016514 2021-05-04 06:29:27 
103016514 2021-05-04 21:03:57 
103016516 2021-05-04 06:20:48 
103016516 2021-05-04 21:12:12 
103016517 2021-05-04 06:23:30 
103016517 2021-05-04 20:46:17 
103016517 2021-05-04 20:53:48 
103016518 2021-05-04 06:24:27 
103016518 2021-05-04 21:11:54 
103016519 2021-05-04 06:28:38 
103016519 2021-05-04 21:13:36 
103016522 2021-05-04 06:36:02 
103016522 2021-05-04 21:13:46 
103016525 2021-05-04 06:18:27 
103016525 2021-05-04 06:24:04 
103016525 2021-05-04 21:08:54 
103016527 2021-05-04 06:25:28 
103016527 2021-05-04 21:05:56 
103016528 2021-05-04 06:29:27 
103016528 2021-05-04 21:11:56 
103016530 2021-05-04 06:23:32 
103016530 2021-05-04 21:09:23 
103016532 2021-05-04 06:18:29 
103016532 2021-05-04 21:06:11 
103016535 2021-05-04 06:24:49 
103016535 2021-05-04 21:10:12 
103016536 2021-05-04 06:26:12 
103016536 2021-05-04 21:09:41 
103016537 2021-05-04 06:15:37 
103016537 2021-05-04 21:13:03 
103016538 2021-05-04 06:24:15 
103016538 2021-05-04 21:14:14 
103016539 2021-05-04 06:18:03 
103016539 2021-05-04 21:12:58 
103016540 2021-05-04 06:23:38 
103016540 2021-05-04 21:11:32 
103016548 2021-05-04 06:17:52 
103016548 2021-05-04 21:09:44 
103016549 2021-05-04 06:29:18 
103016549 2021-05-04 21:08:58 
103016552 2021-05-04 06:39:05 
103016552 2021-05-04 21:09:28 
103016554 2021-05-04 06:25:22 
103016554 2021-05-04 06:25:34 
103016554 2021-05-04 21:15:06 
103016555 2021-05-04 06:24:46 
103016555 2021-05-04 21:13:05 
103016556 2021-05-04 06:23:48 
103016556 2021-05-04 21:16:15 
103016558 2021-05-04 06:26:07 
103016558 2021-05-04 21:12:07 
103016822 2021-05-04 06:32:33 
103016822 2021-05-04 21:12:40 
103016834 2021-05-04 06:28:30 
103016834 2021-05-04 21:10:26 
103016872 2021-05-04 06:32:05 
103016872 2021-05-04 21:12:00 
103017157 2021-05-04 06:29:02 
103017157 2021-05-04 21:12:00 
103017160 2021-05-04 06:29:31 
103017160 2021-05-04 21:13:31 
103017162 2021-05-04 06:28:54 
103017162 2021-05-04 21:12:07 
103017375 2021-05-04 06:20:31 
103017375 2021-05-04 21:11:54 
103017830 2021-05-04 06:30:17 
103017830 2021-05-04 21:12:51 
103017834 2021-05-04 06:23:31 
103017834 2021-05-04 21:13:05 
103018280 2021-05-04 06:29:48 
103018280 2021-05-04 21:12:19 
103018286 2021-05-04 06:30:29 
103018286 2021-05-04 21:10:37 
103018287 2021-05-04 06:17:05 
103018287 2021-05-04 21:16:12 
103018290 2021-05-04 06:29:10 
103018290 2021-05-04 21:15:01 
103018292 2021-05-04 06:21:07 
103018292 2021-05-04 21:11:17 
103018787 2021-05-04 06:29:18 
103018787 2021-05-04 21:15:57 
103018788 2021-05-04 06:23:20 
103018788 2021-05-04 21:10:34 
103018790 2021-05-04 06:29:50 
103018790 2021-05-04 21:15:20 
103019233 2021-05-04 06:42:22 
103019233 2021-05-04 21:13:18 
103019239 2021-05-04 06:30:17 
103019239 2021-05-04 21:14:13 
103019243 2021-05-04 06:31:38 
103019243 2021-05-04 21:12:28 
103019262 2021-05-04 06:16:47 
103019262 2021-05-04 06:19:03 
103019262 2021-05-04 21:10:48 
103019278 2021-05-04 06:29:53 
103019278 2021-05-04 21:12:47 
103019279 2021-05-04 06:31:19 
103019279 2021-05-04 21:12:16 
103019280 2021-05-04 06:14:42 
103019280 2021-05-04 21:11:25 
103019439 2021-05-04 06:23:42 
103019439 2021-05-04 21:11:46 
103019468 2021-05-04 06:32:22 
103019468 2021-05-04 21:13:35 
103019604 2021-05-04 06:29:38 
103019604 2021-05-04 21:15:03 
103019661 2021-05-04 06:26:59 
103019661 2021-05-04 21:12:55 
103019669 2021-05-04 06:17:07 
103019669 2021-05-04 06:18:50 
103019669 2021-05-04 21:12:32 
103019679 2021-05-04 06:28:14 
103019679 2021-05-04 21:12:36 
103019955 2021-05-04 06:22:42 
103019955 2021-05-04 21:11:05 
103019970 2021-05-04 06:26:27 
103019970 2021-05-04 21:11:08 
103020190 2021-05-04 06:35:31 
103020190 2021-05-04 21:11:19 
103020325 2021-05-04 06:22:18 
103020325 2021-05-04 21:12:23 
103020332 2021-05-04 06:15:31 
103020332 2021-05-04 21:10:08 
103020396 2021-05-04 06:28:35 
103020396 2021-05-04 21:10:49 
103020452 2021-05-04 06:30:06 
103020452 2021-05-04 21:11:32 
103020466 2021-05-04 06:32:53 
103020466 2021-05-04 21:11:48 
103020530 2021-05-04 06:33:55 
103020530 2021-05-04 21:14:10 
103020550 2021-05-04 06:31:14 
103020550 2021-05-04 21:10:52 
103020690 2021-05-04 06:23:12 
103020690 2021-05-04 21:13:42 
103020697 2021-05-04 06:27:38 
103020697 2021-05-04 21:15:54 
103020699 2021-05-04 06:26:43 
103020699 2021-05-04 21:15:12 
103021329 2021-05-04 06:33:23 
103021329 2021-05-04 21:14:21 
103021340 2021-05-04 06:19:56 
103021340 2021-05-04 21:15:09 
103021423 2021-05-04 06:25:14 
103021423 2021-05-04 21:14:36 
103021915 2021-05-04 06:29:23 
103021915 2021-05-04 21:12:37 
103021917 2021-05-04 06:26:09 
103021917 2021-05-04 21:10:41 
103021918 2021-05-04 06:24:51 
103021918 2021-05-04 21:14:56 
103021951 2021-05-04 06:19:16 
103021951 2021-05-04 21:14:21 
103022089 2021-05-04 06:31:09 
103022089 2021-05-04 21:09:30 
103022093 2021-05-04 06:30:36 
103022093 2021-05-04 21:14:17 
103022095 2021-05-04 06:34:27 
103022095 2021-05-04 21:16:52 
103022424 2021-05-04 06:32:17 
103022424 2021-05-04 21:16:03 
103022431 2021-05-04 06:15:30 
103022431 2021-05-04 21:15:34 
103022432 2021-05-04 06:19:56 
103022432 2021-05-04 21:15:23 
103022439 2021-05-04 06:31:15 
103022439 2021-05-04 21:13:19 
103022440 2021-05-04 06:26:34 
103022440 2021-05-04 21:12:36 
103022440 2021-05-04 21:14:21 
103022560 2021-05-04 06:22:53 
103022560 2021-05-04 21:11:39 
103022593 2021-05-04 06:17:47 
103022593 2021-05-04 21:09:27 
103022594 2021-05-04 06:26:20 
103022594 2021-05-04 21:10:52 
103022604 2021-05-04 06:51:48 
103022604 2021-05-04 21:22:15 
103022976 2021-05-04 06:25:09 
103022976 2021-05-04 21:12:17 
103022976 2021-05-04 21:14:42 
103022980 2021-05-04 06:14:11 
103022980 2021-05-04 21:12:19 
103022981 2021-05-04 06:35:23 
103022981 2021-05-04 21:10:41 
103023216 2021-05-04 06:27:55 
103023216 2021-05-04 21:15:48 
103023220 2021-05-04 06:27:25 
103023220 2021-05-04 21:14:38 
103023236 2021-05-04 06:24:57 
103023236 2021-05-04 21:11:23 
103023482 2021-05-04 06:35:16 
103023482 2021-05-04 21:12:42 
103023570 2021-05-04 06:29:24 
103023570 2021-05-04 21:09:51 
103023664 2021-05-04 06:28:22 
103023664 2021-05-04 21:18:09 
103023985 2021-05-04 06:22:16 
103023985 2021-05-04 06:22:25 
103023985 2021-05-04 21:09:33 
103024015 2021-05-04 06:30:24 
103024015 2021-05-04 21:10:06 
103024150 2021-05-04 06:31:30 
103024150 2021-05-04 21:11:28 
103024391 2021-05-04 06:28:50 
103024391 2021-05-04 21:13:38 
103024394 2021-05-04 06:32:19 
103024394 2021-05-04 21:16:05 
103024617 2021-05-04 06:32:13 
103024617 2021-05-04 21:09:48 
103024885 2021-05-04 06:31:17 
103024885 2021-05-04 21:11:11 
103024886 2021-05-04 06:24:45 
103024886 2021-05-04 21:12:55 
103024951 2021-05-04 06:29:56 
103024951 2021-05-04 21:14:03 
103025063 2021-05-04 06:29:44 
103025063 2021-05-04 21:14:30 
103025174 2021-05-04 06:35:04 
103025174 2021-05-04 18:03:05 
103025610 2021-05-04 06:34:50 
103025610 2021-05-04 21:10:26 
103025812 2021-05-04 06:25:10 
103025812 2021-05-04 21:13:03 
103025940 2021-05-04 06:23:08 
103025940 2021-05-04 21:14:02 
103025976 2021-05-04 06:28:49 
103025976 2021-05-04 21:11:22 
103025983 2021-05-04 06:32:27 
103025983 2021-05-04 21:14:39 
103026041 2021-05-04 06:24:22 
103026041 2021-05-04 21:11:50 
103026045 2021-05-04 06:24:31 
103026045 2021-05-04 21:14:08 
103026076 2021-05-04 06:32:40 
103026076 2021-05-04 21:11:27 
103026086 2021-05-04 06:25:38 
103026086 2021-05-04 21:11:35 
103026245 2021-05-04 06:30:08 
103026245 2021-05-04 21:14:09 
103026246 2021-05-04 06:28:31 
103026246 2021-05-04 21:13:56 
103026264 2021-05-04 06:31:22 
103026264 2021-05-04 21:10:01 
103026266 2021-05-04 06:34:33 
103026266 2021-05-04 21:11:38 
103026268 2021-05-04 06:15:08 
103026268 2021-05-04 06:17:42 
103026268 2021-05-04 21:10:32 
103026273 2021-05-04 06:27:18 
103026273 2021-05-04 21:10:04 
103026413 2021-05-04 06:22:12 
103026413 2021-05-04 21:10:57 
103026418 2021-05-04 06:34:02 
103026418 2021-05-04 21:15:32 
103026420 2021-05-04 06:29:54 
103026420 2021-05-04 21:15:46 
103026423 2021-05-04 06:29:32 
103026423 2021-05-04 21:12:15 
103026455 2021-05-04 06:26:15 
103026455 2021-05-04 21:13:57 
103026612 2021-05-04 06:36:59 
103026612 2021-05-04 21:16:09 
103026627 2021-05-04 06:18:42 
103026627 2021-05-04 21:09:54 
103026630 2021-05-04 06:33:31 
103026630 2021-05-04 21:10:36 
103026632 2021-05-04 06:29:52 
103026632 2021-05-04 15:02:40 
103026635 2021-05-04 06:28:14 
103026635 2021-05-04 14:59:41 
103026637 2021-05-04 06:24:40 
103026637 2021-05-04 21:13:02 
103026640 2021-05-04 06:32:37 
103026640 2021-05-04 21:14:32 
103026784 2021-05-04 06:22:58 
103026784 2021-05-04 21:14:47 
103027171 2021-05-04 06:37:05 
103027171 2021-05-04 21:15:31 
103027537 2021-05-04 06:30:29 
103027537 2021-05-04 21:12:07 
103027538 2021-05-04 06:19:21 
103027538 2021-05-04 21:09:16 
103027554 2021-05-04 06:28:19 
103027554 2021-05-04 21:12:42 
103027822 2021-05-04 06:30:25 
103027822 2021-05-04 21:11:39 
103027823 2021-05-04 06:34:38 
103027823 2021-05-04 21:15:29 
103027927 2021-05-04 06:24:21 
103027927 2021-05-04 21:14:42 
103028098 2021-05-04 06:30:33 
103028098 2021-05-04 21:15:00 
103028099 2021-05-04 06:21:39 
103028099 2021-05-04 21:11:28 
103028138 2021-05-04 06:33:02 
103028138 2021-05-04 17:55:21 
103028402 2021-05-04 06:34:40 
103028402 2021-05-04 21:09:59 
103028562 2021-05-04 06:33:55 
103028562 2021-05-04 21:15:06 
103028563 2021-05-04 06:27:45 
103028563 2021-05-04 21:14:24 
103029346 2021-05-04 06:25:18 
103029346 2021-05-04 21:14:45 
103029348 2021-05-04 06:41:47 
103029348 2021-05-04 21:12:23 
103029552 2021-05-04 06:42:39 
103029552 2021-05-04 21:13:57 
103029564 2021-05-04 06:27:29 
103029564 2021-05-04 21:12:00 
103029572 2021-05-04 06:30:25 
103029572 2021-05-04 21:09:58 
103029579 2021-05-04 06:26:42 
103029579 2021-05-04 21:16:22 
103029592 2021-05-04 06:28:09 
103029592 2021-05-04 21:15:41 
103029621 2021-05-04 06:29:35 
103029621 2021-05-04 21:14:16 
103029623 2021-05-04 06:28:05 
103029623 2021-05-04 21:10:08 
103029653 2021-05-04 06:24:13 
103029653 2021-05-04 21:12:58 
103029654 2021-05-04 06:22:49 
103029654 2021-05-04 21:11:44 
103029656 2021-05-04 06:23:47 
103029656 2021-05-04 21:15:12 
103029657 2021-05-04 06:19:06 
103029657 2021-05-04 21:11:00 
103029666 2021-05-04 06:30:47 
103029666 2021-05-04 21:14:51 
103029668 2021-05-04 06:30:37 
103029668 2021-05-04 21:14:36 
103029669 2021-05-04 06:24:16 
103029669 2021-05-04 21:15:09 
103029673 2021-05-04 06:27:49 
103029673 2021-05-04 21:15:55 
103029674 2021-05-04 06:28:22 
103029674 2021-05-04 21:13:16 
103029675 2021-05-04 06:26:51 
103029675 2021-05-04 21:14:37 
103029676 2021-05-04 06:33:27 
103029676 2021-05-04 21:13:08 
103029686 2021-05-04 06:35:37 
103029686 2021-05-04 21:13:38 
103029693 2021-05-04 06:38:09 
103029693 2021-05-04 21:14:54 
103029697 2021-05-04 06:15:07 
103029697 2021-05-04 21:16:38 
103029698 2021-05-04 06:19:17 
103029698 2021-05-04 21:15:06 
103029701 2021-05-04 06:21:57 
103029701 2021-05-04 21:15:39 
103029702 2021-05-04 06:28:55 
103029702 2021-05-04 21:10:50 
103029703 2021-05-04 06:17:46 
103029703 2021-05-04 21:16:10 
103029704 2021-05-04 06:28:42 
103029704 2021-05-04 21:16:02 
103029705 2021-05-04 06:31:52 
103029705 2021-05-04 21:16:02 
103029706 2021-05-04 06:31:06 
103029706 2021-05-04 21:13:40 
103029732 2021-05-04 06:27:08 
103029732 2021-05-04 21:12:34 
103029755 2021-05-04 06:29:23 
103029755 2021-05-04 17:56:52 
103029757 2021-05-04 06:19:06 
103029757 2021-05-04 21:10:21 
103029758 2021-05-04 06:33:18 
103029758 2021-05-04 21:12:52 
103029760 2021-05-04 06:24:23 
103029760 2021-05-04 21:14:37 
103029761 2021-05-04 06:16:36 
103029761 2021-05-04 21:15:20 
103029854 2021-05-04 06:18:30 
103029854 2021-05-04 21:11:18 
103029880 2021-05-04 06:29:14 
103029880 2021-05-04 21:14:29 
103029922 2021-05-04 06:23:57 
103029922 2021-05-04 21:11:39 
103029935 2021-05-04 06:16:50 
103029935 2021-05-04 21:13:49 
103029941 2021-05-04 06:15:31 
103029941 2021-05-04 21:11:44 
103029944 2021-05-04 06:30:05 
103029944 2021-05-04 21:13:00 
103029944 2021-05-04 21:13:45 
103029991 2021-05-04 06:36:12 
103029991 2021-05-04 21:13:42 
103029991 2021-05-04 21:15:09 
103029993 2021-05-04 06:36:16 
103029993 2021-05-04 21:13:50 
103029994 2021-05-04 06:20:59 
103029994 2021-05-04 21:14:48 
103029995 2021-05-04 06:15:18 
103029995 2021-05-04 21:11:23 
103029996 2021-05-04 06:29:58 
103029997 2021-05-04 06:19:52 
103029997 2021-05-04 21:11:23 
103030011 2021-05-04 06:28:26 
103030011 2021-05-04 21:10:04 
103030085 2021-05-04 06:23:03 
103030085 2021-05-04 21:17:18 
103030086 2021-05-04 06:28:21 
103030086 2021-05-04 21:14:05 
103030087 2021-05-04 06:28:41 
103030087 2021-05-04 21:13:57 
103030088 2021-05-04 06:21:20 
103030088 2021-05-04 21:15:25 
103030089 2021-05-04 06:32:15 
103030089 2021-05-04 21:17:12 
103030090 2021-05-04 06:28:06 
103030090 2021-05-04 21:17:09 
103030091 2021-05-04 06:26:52 
103030091 2021-05-04 21:17:06 
103030093 2021-05-04 06:17:10 
103030093 2021-05-04 21:17:14 
103030094 2021-05-04 06:20:46 
103030094 2021-05-04 21:17:36 
103030095 2021-05-04 06:19:35 
103030095 2021-05-04 21:13:24 
103030096 2021-05-04 06:27:45 
103030096 2021-05-04 21:13:43 
103030099 2021-05-04 06:25:38 
103030099 2021-05-04 21:13:05 
103030100 2021-05-04 06:24:19 
103030100 2021-05-04 21:14:41 
103030101 2021-05-04 06:31:10 
103030101 2021-05-04 21:14:34 
103030103 2021-05-04 06:20:38 
103030103 2021-05-04 21:14:59 
103030104 2021-05-04 06:28:44 
103030104 2021-05-04 21:13:37 
103030105 2021-05-04 06:31:26 
103030105 2021-05-04 21:12:12 
103030172 2021-05-04 06:35:35 
103030172 2021-05-04 21:11:03 
103030186 2021-05-04 06:32:47 
103030186 2021-05-04 21:14:50 
103030188 2021-05-04 06:35:34 
103030188 2021-05-04 21:14:44 
103030191 2021-05-04 06:21:41 
103030191 2021-05-04 21:15:04 
103030192 2021-05-04 06:27:44 
103030192 2021-05-04 21:15:48 
103030193 2021-05-04 06:28:27 
103030193 2021-05-04 21:14:55 
103030244 2021-05-04 06:22:19 
103030244 2021-05-04 21:09:24 
103030245 2021-05-04 06:16:51 
103030245 2021-05-04 21:15:02 
103030246 2021-05-04 06:20:47 
103030246 2021-05-04 21:11:00 
103030247 2021-05-04 06:23:52 
103030247 2021-05-04 21:11:17 
103030248 2021-05-04 06:32:08 
103030248 2021-05-04 21:10:31 
103030249 2021-05-04 06:25:27 
103030249 2021-05-04 21:14:24 
103030309 2021-05-04 06:24:31 
103030309 2021-05-04 21:11:09 
103030503 2021-05-04 06:27:20 
103030503 2021-05-04 21:14:58 
103030504 2021-05-04 06:29:42 
103030504 2021-05-04 21:15:13 
103030505 2021-05-04 06:26:39 
103030505 2021-05-04 21:16:32 
103030506 2021-05-04 06:27:50 
103030506 2021-05-04 21:10:32 
103030507 2021-05-04 06:30:51 
103030507 2021-05-04 21:10:24 
103030508 2021-05-04 06:16:55 
103030508 2021-05-04 21:11:48 
103030531 2021-05-04 06:27:35 
103030531 2021-05-04 21:17:09 
103030563 2021-05-04 06:26:35 
103030563 2021-05-04 15:00:54 
103030573 2021-05-04 06:28:03 
103030573 2021-05-04 21:13:52 
103030574 2021-05-04 06:40:50 
103030574 2021-05-04 21:12:20 
103030575 2021-05-04 06:23:08 
103030575 2021-05-04 21:12:32 
103030576 2021-05-04 06:18:30 
103030576 2021-05-04 21:12:39 
103030604 2021-05-04 06:28:33 
103030604 2021-05-04 21:10:10 
103030605 2021-05-04 06:18:02 
103030605 2021-05-04 21:13:12 
103030696 2021-05-04 06:17:34 
103030696 2021-05-04 21:15:18 
103030719 2021-05-04 06:15:43 
103030719 2021-05-04 21:15:11 
103030762 2021-05-04 06:24:27 
103030762 2021-05-04 21:14:45 
103030764 2021-05-04 06:29:25 
103030764 2021-05-04 21:13:23 
103030764 2021-05-04 21:15:38 
103030843 2021-05-04 06:24:12 
103030843 2021-05-04 21:14:51 
103030845 2021-05-04 06:23:02 
103030845 2021-05-04 21:15:15 
103030846 2021-05-04 06:22:36 
103030846 2021-05-04 21:16:19 
103030847 2021-05-04 06:27:15 
103030847 2021-05-04 21:16:18 
103030848 2021-05-04 06:20:36 
103030848 2021-05-04 21:10:52 
103030849 2021-05-04 06:28:14 
103030849 2021-05-04 21:13:12 
103030850 2021-05-04 06:20:04 
103030850 2021-05-04 21:12:52 
103030851 2021-05-04 06:17:28 
103030851 2021-05-04 21:11:08 
103030852 2021-05-04 06:36:14 
103030852 2021-05-04 21:11:27 
103030853 2021-05-04 06:15:00 
103030853 2021-05-04 21:10:46 
103030854 2021-05-04 06:28:44 
103030854 2021-05-04 17:59:35 
103030868 2021-05-04 06:23:28 
103030868 2021-05-04 21:11:12 
103030869 2021-05-04 06:17:24 
103030869 2021-05-04 21:15:44 
103030870 2021-05-04 06:35:07 
103030870 2021-05-04 21:11:43 
103030871 2021-05-04 06:28:26 
103030871 2021-05-04 21:15:52 
103030872 2021-05-04 06:28:30 
103030872 2021-05-04 21:14:33 
103030873 2021-05-04 06:29:59 
103030873 2021-05-04 21:15:27 
103030874 2021-05-04 06:15:20 
103030874 2021-05-04 21:14:54 
103030914 2021-05-04 06:16:22 
103030914 2021-05-04 21:15:07 
103030915 2021-05-04 06:14:36 
103030916 2021-05-04 06:25:10 
103030916 2021-05-04 21:09:46 
103030928 2021-05-04 06:25:17 
103030928 2021-05-04 17:56:02 
103001452 2021-05-04 06:30:30 
103001452 2021-05-04 18:01:40 
103002736 2021-05-04 06:47:30 
103002736 2021-05-04 21:30:50 
103002739 2021-05-04 06:57:02 
103002739 2021-05-04 21:26:20 
103002742 2021-05-04 06:21:07 
103002742 2021-05-04 17:16:52 
103002744 2021-05-04 06:46:43 
103002744 2021-05-04 21:31:12 
103002748 2021-05-04 06:43:11 
103002748 2021-05-04 21:31:45 
103002749 2021-05-04 06:52:58 
103002749 2021-05-04 21:31:15 
103002754 2021-05-04 06:50:08 
103002754 2021-05-04 21:31:34 
103002797 2021-05-04 06:50:20 
103002797 2021-05-04 21:30:59 
103002802 2021-05-04 06:25:59 
103002802 2021-05-04 18:02:39 
103002805 2021-05-04 06:36:48 
103002805 2021-05-04 21:28:24 
103002808 2021-05-04 06:51:01 
103002808 2021-05-04 21:31:25 
103002810 2021-05-04 06:42:26 
103002810 2021-05-04 21:33:54 
103002811 2021-05-04 06:51:52 
103002811 2021-05-04 20:01:59 
103002813 2021-05-04 06:18:33 
103002814 2021-05-04 06:16:34 
103002814 2021-05-04 21:33:48 
103002823 2021-05-04 06:29:09 
103002823 2021-05-04 21:14:27 
103002825 2021-05-04 06:25:00 
103002825 2021-05-04 21:31:11 
103002840 2021-05-04 06:42:02 
103002840 2021-05-04 21:31:02 
103002841 2021-05-04 06:43:06 
103002841 2021-05-04 17:15:13 
103002848 2021-05-04 06:44:22 
103002848 2021-05-04 21:27:48 
103002899 2021-05-04 06:44:07 
103002899 2021-05-04 17:57:30 
103002922 2021-05-04 06:46:48 
103002922 2021-05-04 15:16:53 
103003000 2021-05-04 06:50:08 
103003000 2021-05-04 17:17:40 
103003011 2021-05-04 06:38:12 
103003011 2021-05-04 17:11:28 
103003016 2021-05-04 06:26:08 
103003016 2021-05-04 17:49:11 
103003031 2021-05-04 06:37:32 
103003031 2021-05-04 17:46:36 
103003035 2021-05-04 06:36:44 
103003035 2021-05-04 17:13:39 
103003039 2021-05-04 06:38:03 
103003039 2021-05-04 06:38:12 
103003039 2021-05-04 17:15:26 
103003046 2021-05-04 06:40:55 
103003046 2021-05-04 17:13:42 
103003053 2021-05-04 06:39:06 
103003053 2021-05-04 17:13:35 
103003060 2021-05-04 06:42:42 
103003060 2021-05-04 17:14:03 
103003096 2021-05-04 06:41:58 
103003096 2021-05-04 06:42:03 
103003096 2021-05-04 21:19:28 
103003107 2021-05-04 06:44:01 
103003107 2021-05-04 21:30:47 
103003178 2021-05-04 06:39:33 
103003178 2021-05-04 21:26:57 
103003182 2021-05-04 06:42:23 
103003182 2021-05-04 21:25:27 
103003187 2021-05-04 06:42:35 
103003187 2021-05-04 21:25:42 
103003190 2021-05-04 06:38:09 
103003190 2021-05-04 06:38:20 
103003190 2021-05-04 15:14:16 
103003197 2021-05-04 06:48:05 
103003197 2021-05-04 21:31:38 
103003199 2021-05-04 06:33:14 
103003199 2021-05-04 21:26:42 
103003208 2021-05-04 06:43:54 
103003208 2021-05-04 15:15:36 
103003238 2021-05-04 06:43:21 
103003238 2021-05-04 17:16:34 
103003244 2021-05-04 06:27:19 
103003244 2021-05-04 21:29:56 
103003246 2021-05-04 06:50:31 
103003246 2021-05-04 17:17:36 
103003249 2021-05-04 06:42:06 
103003249 2021-05-04 21:30:02 
103003260 2021-05-04 06:48:04 
103003260 2021-05-04 21:30:48 
103003267 2021-05-04 06:46:52 
103003267 2021-05-04 17:43:05 
103003311 2021-05-04 06:36:02 
103003311 2021-05-04 21:27:34 
103003311 2021-05-04 21:28:08 
103003317 2021-05-04 06:49:11 
103003317 2021-05-04 21:27:54 
103003321 2021-05-04 06:40:50 
103003321 2021-05-04 17:17:33 
103003322 2021-05-04 06:44:01 
103003322 2021-05-04 17:16:02 
103003375 2021-05-04 06:46:29 
103003375 2021-05-04 17:15:58 
103003382 2021-05-04 06:34:35 
103003382 2021-05-04 21:29:43 
103003386 2021-05-04 06:25:44 
103003386 2021-05-04 17:44:33 
103003390 2021-05-04 06:43:20 
103003390 2021-05-04 17:17:41 
103003392 2021-05-04 06:42:53 
103003392 2021-05-04 21:25:49 
103003397 2021-05-04 06:39:04 
103003397 2021-05-04 17:14:52 
103003417 2021-05-04 06:41:46 
103003417 2021-05-04 17:17:20 
103003419 2021-05-04 06:47:53 
103003419 2021-05-04 15:17:13 
103003440 2021-05-04 06:41:44 
103003440 2021-05-04 21:30:09 
103003453 2021-05-04 06:29:03 
103003453 2021-05-04 21:17:34 
103003454 2021-05-04 06:21:22 
103003454 2021-05-04 21:21:34 
103003455 2021-05-04 06:38:33 
103003455 2021-05-04 21:31:06 
103003463 2021-05-04 06:24:02 
103003463 2021-05-04 17:11:32 
103003475 2021-05-04 06:31:04 
103003475 2021-05-04 17:15:46 
103003523 2021-05-04 06:50:08 
103003523 2021-05-04 21:32:01 
103003579 2021-05-04 06:43:12 
103003579 2021-05-04 17:15:07 
103003601 2021-05-04 06:40:42 
103003601 2021-05-04 21:29:58 
103003616 2021-05-04 07:00:20 
103003616 2021-05-04 21:31:19 
103003617 2021-05-04 06:26:48 
103003617 2021-05-04 21:27:18 
103003621 2021-05-04 07:13:38 
103003621 2021-05-04 17:16:14 
103003674 2021-05-04 06:47:20 
103003674 2021-05-04 21:28:59 
103003935 2021-05-04 06:41:12 
103003935 2021-05-04 21:27:13 
103003940 2021-05-04 06:40:24 
103003940 2021-05-04 21:31:04 
103003949 2021-05-04 06:46:55 
