UserID    Attendance date     
103016528 2021-08-03 21:45:03 
103016530 2021-08-03 07:26:58 
103016530 2021-08-03 21:44:46 
103016532 2021-08-03 07:30:17 
103016532 2021-08-03 21:42:15 
103016535 2021-08-03 07:39:30 
103016535 2021-08-03 21:44:49 
103016536 2021-08-03 07:22:52 
103016536 2021-08-03 21:39:26 
103016537 2021-08-03 07:24:31 
103016537 2021-08-03 21:40:47 
103016538 2021-08-03 07:20:02 
103016538 2021-08-03 21:45:05 
103016539 2021-08-03 07:34:50 
103016539 2021-08-03 19:09:25 
103016540 2021-08-03 07:39:13 
103016540 2021-08-03 21:41:39 
103016548 2021-08-03 07:38:03 
103016548 2021-08-03 07:43:35 
103016548 2021-08-03 21:39:40 
103016549 2021-08-03 07:32:19 
103016549 2021-08-03 21:45:45 
103016552 2021-08-03 08:04:14 
103016552 2021-08-03 20:04:01 
103016554 2021-08-03 07:47:45 
103016554 2021-08-03 07:47:56 
103016554 2021-08-03 21:45:40 
103016555 2021-08-03 07:38:17 
103016555 2021-08-03 21:46:10 
103016556 2021-08-03 07:28:41 
103016556 2021-08-03 21:45:06 
103016558 2021-08-03 07:40:44 
103016558 2021-08-03 21:44:58 
103016822 2021-08-03 07:32:38 
103016822 2021-08-03 21:43:51 
103016834 2021-08-03 07:44:44 
103016834 2021-08-03 21:41:52 
103016872 2021-08-03 07:43:12 
103016872 2021-08-03 21:44:08 
103017157 2021-08-03 07:58:30 
103017157 2021-08-03 19:58:20 
103017160 2021-08-03 08:01:44 
103017160 2021-08-03 17:11:50 
103017162 2021-08-03 07:43:02 
103017162 2021-08-03 19:59:55 
103017375 2021-08-03 07:33:47 
103017375 2021-08-03 21:43:01 
103017830 2021-08-03 07:45:02 
103017830 2021-08-03 21:44:45 
103017834 2021-08-03 07:31:20 
103017834 2021-08-03 21:41:25 
103018287 2021-08-03 07:39:02 
103018287 2021-08-03 07:40:57 
103018287 2021-08-03 21:45:12 
103018290 2021-08-03 07:39:35 
103018290 2021-08-03 21:44:03 
103018292 2021-08-03 07:43:30 
103018292 2021-08-03 21:41:35 
103018787 2021-08-03 07:57:08 
103018787 2021-08-03 20:01:08 
103018790 2021-08-03 07:56:53 
103018790 2021-08-03 20:01:20 
103019233 2021-08-03 08:04:02 
103019233 2021-08-03 19:57:01 
103019239 2021-08-03 07:56:08 
103019239 2021-08-03 19:59:57 
103019243 2021-08-03 07:40:50 
103019243 2021-08-03 21:45:24 
103019262 2021-08-03 07:28:11 
103019262 2021-08-03 21:45:56 
103019278 2021-08-03 07:33:20 
103019278 2021-08-03 21:46:21 
103019279 2021-08-03 07:45:12 
103019279 2021-08-03 21:43:44 
103019280 2021-08-03 07:28:17 
103019280 2021-08-03 21:44:22 
103019439 2021-08-03 07:19:19 
103019439 2021-08-03 21:43:12 
103019468 2021-08-03 07:48:01 
103019468 2021-08-03 19:59:12 
103019604 2021-08-03 07:48:06 
103019604 2021-08-03 19:58:01 
103019669 2021-08-03 07:24:04 
103019669 2021-08-03 21:43:58 
103019679 2021-08-03 07:43:52 
103019679 2021-08-03 21:42:48 
103019955 2021-08-03 07:47:11 
103019955 2021-08-03 21:43:41 
103019970 2021-08-03 07:52:21 
103019970 2021-08-03 19:57:24 
103020190 2021-08-03 07:48:10 
103020190 2021-08-03 21:41:30 
103020332 2021-08-03 07:31:31 
103020332 2021-08-03 21:42:25 
103020396 2021-08-03 07:45:16 
103020396 2021-08-03 21:42:08 
103020452 2021-08-03 07:43:59 
103020452 2021-08-03 21:43:31 
103020530 2021-08-03 08:00:18 
103020530 2021-08-03 20:02:22 
103020550 2021-08-03 07:43:16 
103020550 2021-08-03 21:42:37 
103020690 2021-08-03 07:54:40 
103020690 2021-08-03 20:01:24 
103020697 2021-08-03 07:36:53 
103020697 2021-08-03 21:44:12 
103020699 2021-08-03 07:46:04 
103020699 2021-08-03 21:44:19 
103021329 2021-08-03 07:54:52 
103021329 2021-08-03 20:02:27 
103021340 2021-08-03 07:38:03 
103021340 2021-08-03 21:44:40 
103021423 2021-08-03 07:51:06 
103021423 2021-08-03 20:01:12 
103021915 2021-08-03 07:55:41 
103021915 2021-08-03 19:59:17 
103021917 2021-08-03 07:59:40 
103021917 2021-08-03 19:57:05 
103021918 2021-08-03 07:56:00 
103021918 2021-08-03 20:00:33 
103021951 2021-08-03 07:39:14 
103021951 2021-08-03 21:44:58 
103022089 2021-08-03 07:42:25 
103022089 2021-08-03 21:41:02 
103022093 2021-08-03 07:43:52 
103022093 2021-08-03 21:44:34 
103022095 2021-08-03 07:36:00 
103022095 2021-08-03 21:44:36 
103022424 2021-08-03 07:58:35 
103022424 2021-08-03 19:57:38 
103022431 2021-08-03 07:38:41 
103022431 2021-08-03 21:44:10 
103022432 2021-08-03 07:37:24 
103022432 2021-08-03 21:43:44 
103022439 2021-08-03 07:38:56 
103022439 2021-08-03 21:43:48 
103022440 2021-08-03 07:37:05 
103022440 2021-08-03 21:45:42 
103022560 2021-08-03 07:32:50 
103022560 2021-08-03 21:42:37 
103022593 2021-08-03 07:41:09 
103022593 2021-08-03 17:45:44 
103022594 2021-08-03 07:43:14 
103022594 2021-08-03 21:43:09 
103022604 2021-08-03 07:58:46 
103022604 2021-08-03 21:44:49 
103022976 2021-08-03 07:55:57 
103022976 2021-08-03 20:00:38 
103022980 2021-08-03 07:37:49 
103022980 2021-08-03 21:44:35 
103022981 2021-08-03 07:41:46 
103022981 2021-08-03 21:44:00 
103023220 2021-08-03 07:47:14 
103023220 2021-08-03 19:58:24 
103023236 2021-08-03 07:39:06 
103023236 2021-08-03 21:43:30 
103023482 2021-08-03 07:42:47 
103023482 2021-08-03 21:43:15 
103023570 2021-08-03 07:42:48 
103023570 2021-08-03 21:42:44 
103023664 2021-08-03 07:40:14 
103023664 2021-08-03 21:44:17 
103023985 2021-08-03 07:35:41 
103023985 2021-08-03 07:39:54 
103023985 2021-08-03 21:41:43 
103024015 2021-08-03 07:46:14 
103024015 2021-08-03 21:41:21 
103024150 2021-08-03 07:48:36 
103024150 2021-08-03 21:44:22 
103024391 2021-08-03 07:53:53 
103024391 2021-08-03 20:01:02 
103024394 2021-08-03 07:57:09 
103024394 2021-08-03 21:58:18 
103024617 2021-08-03 07:45:12 
103024617 2021-08-03 21:42:02 
103024885 2021-08-03 07:42:31 
103024885 2021-08-03 21:42:02 
103024886 2021-08-03 07:39:52 
103024886 2021-08-03 21:45:51 
103024951 2021-08-03 07:55:39 
103024951 2021-08-03 20:00:22 
103025063 2021-08-03 08:00:30 
103025063 2021-08-03 20:01:05 
103025174 2021-08-03 07:41:38 
103025174 2021-08-03 19:51:35 
103025610 2021-08-03 08:00:09 
103025610 2021-08-03 19:57:51 
103025812 2021-08-03 07:44:22 
103025812 2021-08-03 21:45:28 
103025940 2021-08-03 07:35:57 
103025940 2021-08-03 21:44:38 
103025976 2021-08-03 07:43:36 
103025976 2021-08-03 21:42:58 
103025983 2021-08-03 07:50:22 
103025983 2021-08-03 20:01:28 
103026041 2021-08-03 07:45:10 
103026041 2021-08-03 21:44:15 
103026045 2021-08-03 07:59:21 
103026045 2021-08-03 20:00:39 
103026076 2021-08-03 07:34:35 
103026076 2021-08-03 21:42:30 
103026086 2021-08-03 07:36:21 
103026086 2021-08-03 19:42:34 
103026245 2021-08-03 07:52:27 
103026245 2021-08-03 19:59:41 
103026246 2021-08-03 08:00:51 
103026246 2021-08-03 20:00:48 
103026264 2021-08-03 07:43:42 
103026264 2021-08-03 21:41:49 
103026266 2021-08-03 07:42:13 
103026266 2021-08-03 21:42:10 
103026268 2021-08-03 07:19:29 
103026268 2021-08-03 07:21:27 
103026268 2021-08-03 21:43:44 
103026418 2021-08-03 07:45:07 
103026418 2021-08-03 17:52:54 
103026420 2021-08-03 07:31:15 
103026420 2021-08-03 21:44:53 
103026423 2021-08-03 07:35:15 
103026423 2021-08-03 21:41:51 
103026455 2021-08-03 08:01:22 
103026455 2021-08-03 20:01:00 
103026612 2021-08-03 07:53:40 
103026612 2021-08-03 17:07:20 
103026627 2021-08-03 07:42:04 
103026627 2021-08-03 07:43:25 
103026627 2021-08-03 21:44:07 
103026627 2021-08-03 21:44:30 
103026630 2021-08-03 07:49:17 
103026630 2021-08-03 20:01:37 
103026635 2021-08-03 07:42:20 
103026635 2021-08-03 21:44:46 
103026637 2021-08-03 07:45:56 
103026637 2021-08-03 19:58:43 
103026640 2021-08-03 08:00:00 
103026640 2021-08-03 19:59:51 
103026784 2021-08-03 07:30:12 
103026784 2021-08-03 21:44:41 
103027171 2021-08-03 07:39:17 
103027171 2021-08-03 21:44:57 
103027537 2021-08-03 07:58:24 
103027537 2021-08-03 20:01:02 
103027538 2021-08-03 07:37:29 
103027538 2021-08-03 21:39:51 
103027554 2021-08-03 07:26:25 
103027554 2021-08-03 21:44:52 
103027822 2021-08-03 07:58:28 
103027822 2021-08-03 21:58:11 
103027927 2021-08-03 07:51:15 
103027927 2021-08-03 20:00:54 
103028098 2021-08-03 07:41:20 
103028098 2021-08-03 21:43:26 
103028099 2021-08-03 07:40:44 
103028099 2021-08-03 21:43:44 
103028138 2021-08-03 07:40:23 
103028138 2021-08-03 21:41:36 
103028402 2021-08-03 07:47:34 
103028402 2021-08-03 21:42:54 
103028562 2021-08-03 07:40:10 
103028562 2021-08-03 20:00:14 
103028563 2021-08-03 08:04:46 
103028563 2021-08-03 20:00:51 
103029346 2021-08-03 07:59:06 
103029346 2021-08-03 20:01:40 
103029348 2021-08-03 07:49:49 
103029348 2021-08-03 07:56:58 
103029348 2021-08-03 20:01:04 
103029552 2021-08-03 07:53:29 
103029552 2021-08-03 21:41:36 
103029572 2021-08-03 07:31:06 
103029572 2021-08-03 21:44:54 
103029592 2021-08-03 07:39:14 
103029592 2021-08-03 21:41:59 
103029623 2021-08-03 07:22:39 
103029623 2021-08-03 21:44:57 
103029653 2021-08-03 07:28:57 
103029653 2021-08-03 21:43:08 
103029654 2021-08-03 07:28:34 
103029654 2021-08-03 21:43:30 
103029656 2021-08-03 07:35:51 
103029656 2021-08-03 21:43:17 
103029657 2021-08-03 07:42:14 
103029657 2021-08-03 21:42:31 
103029666 2021-08-03 07:58:08 
103029666 2021-08-03 20:00:03 
103029668 2021-08-03 08:00:05 
103029668 2021-08-03 20:00:40 
103029669 2021-08-03 07:47:51 
103029669 2021-08-03 07:48:01 
103029669 2021-08-03 20:00:54 
103029673 2021-08-03 08:01:11 
103029673 2021-08-03 20:02:33 
103029674 2021-08-03 07:35:19 
103029674 2021-08-03 21:46:04 
103029675 2021-08-03 08:02:20 
103029675 2021-08-03 20:00:39 
103029683 2021-08-03 07:57:44 
103029683 2021-08-03 20:00:07 
103029693 2021-08-03 08:00:17 
103029693 2021-08-03 20:00:21 
103029697 2021-08-03 07:54:46 
103029697 2021-08-03 20:01:23 
103029698 2021-08-03 07:33:41 
103029698 2021-08-03 19:59:07 
103029701 2021-08-03 07:56:06 
103029701 2021-08-03 20:02:16 
103029702 2021-08-03 07:53:05 
103029702 2021-08-03 20:01:27 
103029703 2021-08-03 07:30:44 
103029703 2021-08-03 20:00:47 
103029704 2021-08-03 07:59:35 
103029704 2021-08-03 19:58:13 
103029705 2021-08-03 07:50:42 
103029705 2021-08-03 20:01:59 
103029706 2021-08-03 07:48:00 
103029706 2021-08-03 20:01:32 
103029755 2021-08-03 07:53:19 
103029755 2021-08-03 19:57:55 
103029757 2021-08-03 07:22:31 
103029757 2021-08-03 21:42:05 
103029760 2021-08-03 07:38:58 
103029760 2021-08-03 21:45:13 
103029761 2021-08-03 07:38:11 
103029761 2021-08-03 21:46:26 
103029854 2021-08-03 07:32:55 
103029854 2021-08-03 21:42:19 
103029935 2021-08-03 07:46:33 
103029935 2021-08-03 20:01:35 
103029941 2021-08-03 07:24:15 
103029941 2021-08-03 21:43:40 
103029944 2021-08-03 07:37:37 
103029944 2021-08-03 21:45:24 
103029991 2021-08-03 08:02:48 
103029991 2021-08-03 19:58:55 
103029993 2021-08-03 08:00:14 
103029993 2021-08-03 19:58:16 
103029994 2021-08-03 07:49:40 
103029994 2021-08-03 20:02:11 
103029996 2021-08-03 07:44:16 
103029996 2021-08-03 21:45:56 
103029997 2021-08-03 07:46:27 
103029997 2021-08-03 19:59:03 
103030011 2021-08-03 07:46:03 
103030011 2021-08-03 20:00:58 
103030086 2021-08-03 07:45:03 
103030086 2021-08-03 21:46:59 
103030087 2021-08-03 07:42:11 
103030087 2021-08-03 21:46:26 
103030089 2021-08-03 07:38:36 
103030089 2021-08-03 21:47:02 
103030090 2021-08-03 07:39:24 
103030090 2021-08-03 21:47:51 
103030091 2021-08-03 07:41:09 
103030091 2021-08-03 21:47:48 
103030093 2021-08-03 07:18:07 
103030093 2021-08-03 21:46:28 
103030094 2021-08-03 07:45:34 
103030094 2021-08-03 21:46:30 
103030095 2021-08-03 07:42:54 
103030095 2021-08-03 22:00:23 
103030096 2021-08-03 07:32:34 
103030096 2021-08-03 21:59:59 
103030100 2021-08-03 07:38:37 
103030100 2021-08-03 21:45:01 
103030101 2021-08-03 07:38:33 
103030101 2021-08-03 21:45:05 
103030103 2021-08-03 07:43:07 
103030103 2021-08-03 21:45:46 
103030104 2021-08-03 07:29:49 
103030104 2021-08-03 21:42:49 
103030105 2021-08-03 07:45:02 
103030105 2021-08-03 21:44:54 
103030172 2021-08-03 07:43:43 
103030172 2021-08-03 21:45:34 
103030185 2021-08-03 07:48:25 
103030185 2021-08-03 20:01:29 
103030186 2021-08-03 07:42:56 
103030186 2021-08-03 16:45:30 
103030188 2021-08-03 07:53:33 
103030188 2021-08-03 20:02:14 
103030191 2021-08-03 07:39:25 
103030191 2021-08-03 20:02:20 
103030192 2021-08-03 07:54:27 
103030192 2021-08-03 20:02:03 
103030193 2021-08-03 07:38:27 
103030193 2021-08-03 21:45:38 
103030194 2021-08-03 07:39:38 
103030194 2021-08-03 21:44:50 
103030244 2021-08-03 07:25:45 
103030244 2021-08-03 21:45:33 
103030245 2021-08-03 07:41:47 
103030245 2021-08-03 21:42:43 
103030246 2021-08-03 07:43:01 
103030246 2021-08-03 21:43:52 
103030248 2021-08-03 07:41:10 
103030248 2021-08-03 21:43:13 
103030249 2021-08-03 07:36:00 
103030249 2021-08-03 21:45:28 
103030309 2021-08-03 07:37:12 
103030309 2021-08-03 07:37:25 
103030309 2021-08-03 21:45:15 
103030504 2021-08-03 07:59:37 
103030504 2021-08-03 20:01:22 
103030505 2021-08-03 07:54:59 
103030505 2021-08-03 19:57:59 
103030506 2021-08-03 07:39:58 
103030506 2021-08-03 21:43:53 
103030507 2021-08-03 07:39:52 
103030507 2021-08-03 21:41:43 
103030508 2021-08-03 07:35:54 
103030508 2021-08-03 21:44:23 
103030531 2021-08-03 07:51:26 
103030531 2021-08-03 21:41:56 
103030563 2021-08-03 07:37:37 
103030563 2021-08-03 21:44:06 
103030573 2021-08-03 07:41:18 
103030573 2021-08-03 21:43:49 
103030574 2021-08-03 07:45:29 
103030574 2021-08-03 21:41:03 
103030575 2021-08-03 07:27:55 
103030575 2021-08-03 09:12:14 
103030576 2021-08-03 07:35:02 
103030576 2021-08-03 21:41:48 
103030604 2021-08-03 07:43:44 
103030604 2021-08-03 21:41:06 
103030605 2021-08-03 07:27:12 
103030605 2021-08-03 21:44:02 
103030696 2021-08-03 07:27:03 
103030696 2021-08-03 20:01:30 
103030719 2021-08-03 07:37:17 
103030719 2021-08-03 20:01:07 
103030730 2021-08-03 07:40:38 
103030730 2021-08-03 21:43:39 
103030762 2021-08-03 07:38:52 
103030762 2021-08-03 21:44:40 
103030764 2021-08-03 07:35:41 
103030764 2021-08-03 21:46:16 
103030843 2021-08-03 07:41:02 
103030843 2021-08-03 07:41:56 
103030843 2021-08-03 20:01:33 
103030845 2021-08-03 07:38:08 
103030845 2021-08-03 20:01:19 
103030846 2021-08-03 07:36:12 
103030846 2021-08-03 20:01:05 
103030847 2021-08-03 07:55:26 
103030847 2021-08-03 20:01:53 
103030848 2021-08-03 07:41:13 
103030848 2021-08-03 21:41:13 
103030849 2021-08-03 07:36:18 
103030849 2021-08-03 21:46:09 
103030851 2021-08-03 07:36:28 
103030851 2021-08-03 21:43:25 
103030852 2021-08-03 07:28:10 
103030852 2021-08-03 21:46:01 
103030853 2021-08-03 07:33:01 
103030853 2021-08-03 21:43:15 
103030854 2021-08-03 07:38:36 
103030854 2021-08-03 21:43:35 
103030868 2021-08-03 07:50:16 
103030868 2021-08-03 19:57:18 
103030869 2021-08-03 08:01:04 
103030869 2021-08-03 19:59:55 
103030870 2021-08-03 07:34:37 
103030870 2021-08-03 21:41:10 
103030871 2021-08-03 07:51:25 
103030871 2021-08-03 21:45:23 
103030872 2021-08-03 07:37:38 
103030872 2021-08-03 21:44:11 
103030873 2021-08-03 07:41:52 
103030873 2021-08-03 21:42:39 
103030874 2021-08-03 07:49:29 
103030874 2021-08-03 20:01:26 
103030914 2021-08-03 07:56:48 
103030914 2021-08-03 19:57:43 
103030916 2021-08-03 07:37:23 
103030916 2021-08-03 21:43:37 
103030928 2021-08-03 07:37:57 
103030928 2021-08-03 21:44:10 
103030995 2021-08-03 07:55:49 
103030995 2021-08-03 20:00:13 
103031002 2021-08-03 07:36:18 
103031002 2021-08-03 21:44:00 
103031003 2021-08-03 07:39:24 
103031003 2021-08-03 21:43:04 
103031004 2021-08-03 07:54:24 
103031004 2021-08-03 21:42:21 
103031005 2021-08-03 07:47:56 
103031005 2021-08-03 21:43:39 
103031006 2021-08-03 07:30:57 
103031006 2021-08-03 20:01:35 
103031007 2021-08-03 07:17:53 
103031007 2021-08-03 20:01:42 
103031008 2021-08-03 07:47:54 
103031008 2021-08-03 20:01:10 
103031034 2021-08-03 07:37:33 
103031034 2021-08-03 21:43:57 
103031036 2021-08-03 07:26:47 
103031036 2021-08-03 21:45:42 
103031039 2021-08-03 07:36:06 
103031040 2021-08-03 07:47:22 
103031040 2021-08-03 21:44:49 
103031041 2021-08-03 07:38:52 
103031041 2021-08-03 20:01:16 
103031080 2021-08-03 07:44:49 
103031080 2021-08-03 21:42:08 
103031081 2021-08-03 08:00:13 
103031081 2021-08-03 20:00:58 
103031124 2021-08-03 07:58:21 
103031124 2021-08-03 19:57:22 
103031125 2021-08-03 07:44:56 
103031125 2021-08-03 21:42:15 
103031138 2021-08-03 07:50:28 
103031138 2021-08-03 20:00:17 
103031139 2021-08-03 07:40:03 
103031139 2021-08-03 20:01:42 
103031141 2021-08-03 07:41:28 
103031141 2021-08-03 21:43:35 
103031142 2021-08-03 07:30:30 
103031142 2021-08-03 21:45:18 
103031210 2021-08-03 07:47:18 
103031210 2021-08-03 20:00:23 
103031211 2021-08-03 08:05:31 
103031211 2021-08-03 19:58:28 
103031213 2021-08-03 07:35:21 
103031213 2021-08-03 21:44:31 
103031214 2021-08-03 07:24:03 
103031214 2021-08-03 21:46:31 
103031215 2021-08-03 07:35:25 
103031215 2021-08-03 21:44:10 
103031216 2021-08-03 07:45:21 
103031216 2021-08-03 21:45:08 
103031219 2021-08-03 07:46:38 
103031219 2021-08-03 21:42:57 
103031229 2021-08-03 07:17:40 
103031229 2021-08-03 21:46:47 
103031240 2021-08-03 07:54:10 
103031240 2021-08-03 20:02:17 
103031241 2021-08-03 07:36:32 
103031241 2021-08-03 20:01:36 
103031242 2021-08-03 07:34:29 
103031242 2021-08-03 21:45:52 
103031243 2021-08-03 07:43:48 
103031243 2021-08-03 21:45:06 
103031244 2021-08-03 07:36:47 
103031244 2021-08-03 21:43:03 
103031296 2021-08-03 07:58:24 
103031296 2021-08-03 20:00:11 
103031322 2021-08-03 07:41:40 
103031322 2021-08-03 21:44:27 
103031348 2021-08-03 07:35:54 
103031348 2021-08-03 21:42:52 
103031349 2021-08-03 07:43:22 
103031349 2021-08-03 21:44:20 
103031375 2021-08-03 07:33:35 
103031375 2021-08-03 21:42:47 
103031391 2021-08-03 07:49:26 
103031391 2021-08-03 20:01:46 
103031392 2021-08-03 07:33:08 
103031392 2021-08-03 21:43:20 
103031416 2021-08-03 07:53:28 
103031416 2021-08-03 20:01:02 
103031431 2021-08-03 07:31:58 
103031431 2021-08-03 21:44:16 
103001452 2021-08-03 07:58:26 
103001452 2021-08-03 20:04:13 
103002736 2021-08-03 08:01:34 
103002736 2021-08-03 17:02:38 
103002739 2021-08-03 08:05:09 
103002739 2021-08-03 17:55:59 
103002742 2021-08-03 07:26:19 
103002742 2021-08-03 19:38:38 
103002744 2021-08-03 07:51:09 
103002744 2021-08-03 20:03:06 
103002748 2021-08-03 07:56:10 
103002748 2021-08-03 20:04:56 
103002749 2021-08-03 08:07:40 
103002749 2021-08-03 20:03:06 
103002754 2021-08-03 07:56:10 
103002754 2021-08-03 20:03:16 
103002797 2021-08-03 07:53:45 
103002797 2021-08-03 20:02:46 
103002802 2021-08-03 07:35:13 
103002802 2021-08-03 19:51:31 
103002805 2021-08-03 07:39:57 
103002805 2021-08-03 19:54:20 
103002808 2021-08-03 08:01:26 
103002808 2021-08-03 20:02:50 
103002810 2021-08-03 07:54:24 
103002810 2021-08-03 20:10:50 
103002811 2021-08-03 07:57:03 
103002811 2021-08-03 20:58:26 
103002811 2021-08-03 21:19:47 
103002813 2021-08-03 07:33:24 
103002813 2021-08-03 20:06:10 
103002814 2021-08-03 08:04:11 
103002814 2021-08-03 20:09:32 
103002823 2021-08-03 07:30:56 
103002823 2021-08-03 19:45:41 
103002825 2021-08-03 07:37:46 
103002825 2021-08-03 20:02:58 
103002840 2021-08-03 07:53:39 
103002840 2021-08-03 20:02:28 
103002841 2021-08-03 07:49:41 
103002841 2021-08-03 19:55:02 
103002848 2021-08-03 07:53:19 
103002848 2021-08-03 19:59:16 
103002899 2021-08-03 07:58:44 
103002899 2021-08-03 20:03:41 
103002922 2021-08-03 07:59:39 
103002922 2021-08-03 20:00:38 
103003000 2021-08-03 08:02:46 
103003000 2021-08-03 20:02:22 
103003011 2021-08-03 07:50:10 
103003011 2021-08-03 19:55:52 
103003016 2021-08-03 07:28:16 
103003016 2021-08-03 20:00:03 
103003031 2021-08-03 08:02:18 
103003031 2021-08-03 20:00:09 
103003035 2021-08-03 07:53:00 
103003035 2021-08-03 19:57:32 
103003039 2021-08-03 07:25:07 
103003039 2021-08-03 07:25:16 
103003039 2021-08-03 19:57:22 
103003046 2021-08-03 07:50:05 
103003046 2021-08-03 20:01:26 
103003053 2021-08-03 07:50:39 
103003053 2021-08-03 19:57:07 
103003060 2021-08-03 08:00:52 
103003060 2021-08-03 19:57:17 
103003096 2021-08-03 07:24:24 
103003096 2021-08-03 19:54:13 
103003107 2021-08-03 08:01:19 
103003107 2021-08-03 19:59:45 
103003178 2021-08-03 07:36:02 
103003178 2021-08-03 19:57:25 
103003182 2021-08-03 07:59:30 
103003182 2021-08-03 19:57:29 
103003187 2021-08-03 07:55:45 
103003187 2021-08-03 19:57:02 
103003190 2021-08-03 07:57:40 
103003190 2021-08-03 19:59:01 
103003190 2021-08-03 20:02:14 
103003197 2021-08-03 08:01:03 
103003197 2021-08-03 20:03:10 
103003199 2021-08-03 07:46:58 
103003199 2021-08-03 17:10:35 
103003208 2021-08-03 07:41:59 
103003208 2021-08-03 19:58:10 
103003238 2021-08-03 07:55:51 
103003238 2021-08-03 20:01:18 
103003244 2021-08-03 07:33:59 
103003244 2021-08-03 07:35:03 
103003244 2021-08-03 20:01:07 
103003246 2021-08-03 08:01:04 
103003246 2021-08-03 20:00:30 
103003249 2021-08-03 07:41:07 
103003249 2021-08-03 20:01:27 
103003267 2021-08-03 07:59:03 
103003267 2021-08-03 20:03:10 
103003311 2021-08-03 07:47:51 
103003311 2021-08-03 20:03:02 
103003317 2021-08-03 07:59:01 
103003317 2021-08-03 20:05:54 
103003322 2021-08-03 07:33:55 
103003322 2021-08-03 20:01:03 
103003375 2021-08-03 07:45:37 
103003375 2021-08-03 19:59:56 
103003382 2021-08-03 07:57:05 
103003382 2021-08-03 17:00:59 
103003386 2021-08-03 07:18:27 
103003386 2021-08-03 20:02:06 
103003390 2021-08-03 07:24:09 
103003390 2021-08-03 17:01:21 
103003392 2021-08-03 07:50:22 
103003392 2021-08-03 17:01:53 
103003397 2021-08-03 07:59:11 
103003397 2021-08-03 19:59:16 
103003417 2021-08-03 07:52:44 
103003417 2021-08-03 20:01:31 
103003419 2021-08-03 07:58:28 
103003419 2021-08-03 20:02:41 
103003440 2021-08-03 07:49:00 
103003440 2021-08-03 17:01:07 
103003453 2021-08-03 07:28:06 
103003453 2021-08-03 07:28:17 
103003453 2021-08-03 19:54:47 
103003454 2021-08-03 07:21:36 
103003454 2021-08-03 19:54:39 
103003455 2021-08-03 07:53:04 
103003455 2021-08-03 20:01:59 
103003463 2021-08-03 07:24:03 
103003463 2021-08-03 17:01:26 
103003475 2021-08-03 07:33:14 
103003475 2021-08-03 17:00:38 
103003523 2021-08-03 07:57:28 
103003523 2021-08-03 19:05:01 
103003579 2021-08-03 07:47:12 
103003579 2021-08-03 20:01:40 
103003616 2021-08-03 07:54:19 
103003616 2021-08-03 19:51:17 
103003617 2021-08-03 07:45:46 
103003617 2021-08-03 19:56:55 
103003621 2021-08-03 07:58:28 
103003621 2021-08-03 17:12:23 
103003935 2021-08-03 07:47:41 
103003935 2021-08-03 19:58:58 
103003940 2021-08-03 07:48:37 
103003940 2021-08-03 20:02:04 
103003949 2021-08-03 07:55:45 
103003949 2021-08-03 20:05:48 
103003950 2021-08-03 07:49:49 
103003950 2021-08-03 20:04:29 
103004042 2021-08-03 07:41:52 
103004042 2021-08-03 19:54:28 
103004327 2021-08-03 07:59:36 
103004327 2021-08-03 20:00:08 
103004380 2021-08-03 07:53:47 
103004380 2021-08-03 20:00:22 
103004668 2021-08-03 07:42:05 
103004668 2021-08-03 20:00:42 
103004694 2021-08-03 07:59:55 
103004694 2021-08-03 19:56:37 
103004694 2021-08-03 19:58:55 
103005336 2021-08-03 07:50:06 
103005336 2021-08-03 20:01:12 
103005459 2021-08-03 08:02:19 
103005459 2021-08-03 17:01:10 
103005543 2021-08-03 07:45:41 
103005543 2021-08-03 19:59:53 
103005789 2021-08-03 07:57:59 
103005789 2021-08-03 20:00:10 
103005868 2021-08-03 07:52:36 
103005868 2021-08-03 20:00:33 
103005877 2021-08-03 07:38:14 
103005877 2021-08-03 19:57:06 
103006016 2021-08-03 07:58:38 
103006016 2021-08-03 20:02:19 
103006138 2021-08-03 07:23:47 
103006138 2021-08-03 20:03:01 
103006298 2021-08-03 07:56:01 
103006298 2021-08-03 19:56:59 
103007196 2021-08-03 07:57:57 
103007196 2021-08-03 19:59:58 
103007478 2021-08-03 07:53:39 
103007478 2021-08-03 18:42:50 
103007881 2021-08-03 07:39:22 
103007881 2021-08-03 19:57:55 
103007967 2021-08-03 07:55:50 
103007967 2021-08-03 19:57:20 
103007976 2021-08-03 07:24:09 
103007976 2021-08-03 07:24:44 
103007976 2021-08-03 19:57:57 
103008222 2021-08-03 08:03:12 
103008222 2021-08-03 19:58:23 
103008290 2021-08-03 07:53:38 
103008290 2021-08-03 20:01:28 
103008328 2021-08-03 07:57:34 
103008328 2021-08-03 19:56:46 
103008427 2021-08-03 07:48:18 
103008427 2021-08-03 19:57:41 
103008430 2021-08-03 07:59:42 
103008430 2021-08-03 19:57:22 
103008459 2021-08-03 08:03:13 
103008459 2021-08-03 19:59:32 
103008659 2021-08-03 07:44:39 
103008659 2021-08-03 19:58:16 
103008900 2021-08-03 07:48:36 
103008900 2021-08-03 19:58:05 
103009060 2021-08-03 08:00:30 
103009060 2021-08-03 20:00:38 
103009396 2021-08-03 07:57:55 
103009396 2021-08-03 20:00:24 
103009453 2021-08-03 08:00:40 
103009453 2021-08-03 20:00:31 
103009558 2021-08-03 07:45:51 
103009558 2021-08-03 20:03:36 
103009653 2021-08-03 07:58:27 
