UserID    Attendance date     
103010560 2021-06-04 17:15:27 
103010639 2021-06-04 07:39:28 
103010639 2021-06-04 17:14:52 
103011016 2021-06-04 07:55:41 
103011016 2021-06-04 17:15:06 
103011244 2021-06-04 07:44:44 
103011244 2021-06-04 16:56:42 
103011678 2021-06-04 07:41:36 
103011678 2021-06-04 17:14:38 
103011682 2021-06-04 08:05:40 
103011682 2021-06-04 17:13:57 
103011684 2021-06-04 08:01:58 
103011684 2021-06-04 17:16:56 
103011747 2021-06-04 07:57:21 
103011747 2021-06-04 17:15:02 
103011767 2021-06-04 07:31:41 
103011767 2021-06-04 17:16:04 
103011769 2021-06-04 07:34:34 
103011769 2021-06-04 17:16:44 
103012230 2021-06-04 00:34:08 
103012230 2021-06-04 01:06:59 
103012230 2021-06-04 08:04:26 
103012230 2021-06-04 17:09:35 
103012243 2021-06-04 07:31:39 
103012243 2021-06-04 17:02:04 
103012865 2021-06-04 07:55:01 
103012865 2021-06-04 17:14:23 
103013366 2021-06-04 07:47:51 
103013366 2021-06-04 17:14:10 
103013380 2021-06-04 07:55:27 
103013380 2021-06-04 17:16:11 
103013381 2021-06-04 07:50:49 
103013381 2021-06-04 17:13:01 
103013707 2021-06-04 07:58:30 
103013707 2021-06-04 17:14:50 
103013713 2021-06-04 07:57:14 
103013713 2021-06-04 17:16:47 
103013719 2021-06-04 07:51:05 
103013719 2021-06-04 17:14:28 
103014064 2021-06-04 07:57:32 
103014064 2021-06-04 17:12:50 
103014066 2021-06-04 07:54:26 
103014066 2021-06-04 17:12:15 
103014068 2021-06-04 07:37:09 
103014068 2021-06-04 16:56:07 
103014072 2021-06-04 07:55:14 
103014072 2021-06-04 07:55:33 
103014072 2021-06-04 17:14:14 
103015028 2021-06-04 07:45:06 
103015028 2021-06-04 17:15:07 
103015076 2021-06-04 01:03:00 
103015076 2021-06-04 08:02:24 
103015076 2021-06-04 16:58:47 
103015267 2021-06-04 07:37:41 
103015267 2021-06-04 17:15:57 
103015269 2021-06-04 07:42:29 
103015269 2021-06-04 17:12:10 
103015270 2021-06-04 08:01:03 
103015270 2021-06-04 08:01:28 
103015270 2021-06-04 17:16:45 
103015271 2021-06-04 07:41:15 
103015271 2021-06-04 17:15:32 
103015433 2021-06-04 07:39:36 
103015433 2021-06-04 17:16:08 
103015435 2021-06-04 07:38:33 
103015435 2021-06-04 17:15:27 
103015821 2021-06-04 08:02:15 
103015821 2021-06-04 17:12:31 
103015914 2021-06-04 07:56:11 
103015914 2021-06-04 17:12:08 
103016352 2021-06-04 07:44:57 
103016352 2021-06-04 16:58:26 
103016353 2021-06-04 07:38:49 
103016353 2021-06-04 17:00:12 
103016355 2021-06-04 07:44:42 
103016355 2021-06-04 16:56:18 
103016363 2021-06-04 07:43:28 
103016363 2021-06-04 16:58:51 
103016364 2021-06-04 07:33:49 
103016364 2021-06-04 17:00:45 
103016365 2021-06-04 07:46:25 
103016365 2021-06-04 16:59:25 
103016369 2021-06-04 07:43:22 
103016369 2021-06-04 16:58:43 
103016372 2021-06-04 07:24:48 
103016372 2021-06-04 16:59:00 
103016373 2021-06-04 07:47:10 
103016373 2021-06-04 16:56:32 
103016378 2021-06-04 07:36:26 
103016378 2021-06-04 16:56:58 
103016378 2021-06-04 16:59:15 
103016379 2021-06-04 07:30:14 
103016379 2021-06-04 16:56:19 
103016386 2021-06-04 07:42:28 
103016386 2021-06-04 16:59:22 
103016393 2021-06-04 07:44:50 
103016393 2021-06-04 16:57:30 
103016396 2021-06-04 07:29:07 
103016396 2021-06-04 16:58:44 
103016407 2021-06-04 07:36:05 
103016407 2021-06-04 16:58:32 
103016410 2021-06-04 07:44:38 
103016410 2021-06-04 16:59:42 
103016416 2021-06-04 07:29:58 
103016416 2021-06-04 16:58:13 
103016421 2021-06-04 07:44:48 
103016421 2021-06-04 16:55:29 
103016509 2021-06-04 07:45:36 
103016509 2021-06-04 17:16:23 
103016510 2021-06-04 07:41:10 
103016510 2021-06-04 17:10:00 
103016511 2021-06-04 07:45:20 
103016511 2021-06-04 16:57:34 
103016512 2021-06-04 07:41:22 
103016512 2021-06-04 17:01:31 
103016513 2021-06-04 07:34:40 
103016513 2021-06-04 16:55:00 
103016514 2021-06-04 08:01:29 
103016514 2021-06-04 17:13:27 
103016516 2021-06-04 07:45:28 
103016516 2021-06-04 16:56:45 
103016517 2021-06-04 07:37:37 
103016517 2021-06-04 17:01:17 
103016519 2021-06-04 07:43:09 
103016519 2021-06-04 16:57:56 
103016522 2021-06-04 07:45:42 
103016522 2021-06-04 16:59:00 
103016525 2021-06-04 07:33:32 
103016525 2021-06-04 16:55:18 
103016527 2021-06-04 07:39:57 
103016527 2021-06-04 17:02:04 
103016530 2021-06-04 07:31:17 
103016530 2021-06-04 17:01:17 
103016532 2021-06-04 07:31:51 
103016532 2021-06-04 17:01:14 
103016535 2021-06-04 07:33:02 
103016535 2021-06-04 17:02:36 
103016536 2021-06-04 07:27:37 
103016536 2021-06-04 17:01:53 
103016537 2021-06-04 07:31:28 
103016537 2021-06-04 16:58:54 
103016538 2021-06-04 07:27:48 
103016538 2021-06-04 17:01:01 
103016539 2021-06-04 07:35:31 
103016539 2021-06-04 17:01:19 
103016540 2021-06-04 07:44:08 
103016540 2021-06-04 17:01:39 
103016548 2021-06-04 07:33:05 
103016548 2021-06-04 17:01:20 
103016549 2021-06-04 07:42:30 
103016549 2021-06-04 16:59:14 
103016554 2021-06-04 00:52:33 
103016554 2021-06-04 07:38:04 
103016554 2021-06-04 07:38:16 
103016554 2021-06-04 16:58:20 
103016555 2021-06-04 07:43:14 
103016555 2021-06-04 17:12:03 
103016556 2021-06-04 07:37:03 
103016556 2021-06-04 17:03:05 
103016558 2021-06-04 07:47:27 
103016558 2021-06-04 17:04:56 
103016822 2021-06-04 07:38:53 
103016822 2021-06-04 16:58:04 
103016834 2021-06-04 07:41:18 
103016834 2021-06-04 07:43:23 
103016834 2021-06-04 16:57:00 
103016834 2021-06-04 16:59:37 
103016872 2021-06-04 07:46:55 
103016872 2021-06-04 16:59:29 
103017157 2021-06-04 07:58:16 
103017157 2021-06-04 17:13:52 
103017160 2021-06-04 07:59:53 
103017160 2021-06-04 17:14:39 
103017162 2021-06-04 07:51:10 
103017162 2021-06-04 17:14:56 
103017375 2021-06-04 07:24:09 
103017375 2021-06-04 16:57:51 
103017830 2021-06-04 07:46:44 
103017830 2021-06-04 16:59:17 
103017834 2021-06-04 07:32:26 
103017834 2021-06-04 16:56:14 
103018287 2021-06-04 07:24:42 
103018287 2021-06-04 07:29:43 
103018287 2021-06-04 17:01:32 
103018290 2021-06-04 07:46:02 
103018290 2021-06-04 16:58:51 
103018292 2021-06-04 07:47:21 
103018292 2021-06-04 16:56:47 
103018787 2021-06-04 07:57:36 
103018787 2021-06-04 17:16:50 
103018788 2021-06-04 07:20:24 
103018788 2021-06-04 17:12:44 
103018790 2021-06-04 07:56:56 
103018790 2021-06-04 17:14:53 
103019233 2021-06-04 08:02:03 
103019233 2021-06-04 17:13:25 
103019239 2021-06-04 07:55:25 
103019239 2021-06-04 17:14:56 
103019243 2021-06-04 07:40:08 
103019243 2021-06-04 17:00:58 
103019262 2021-06-04 07:37:18 
103019262 2021-06-04 07:39:50 
103019262 2021-06-04 16:57:39 
103019278 2021-06-04 07:44:34 
103019278 2021-06-04 17:00:28 
103019279 2021-06-04 07:50:21 
103019279 2021-06-04 16:57:03 
103019280 2021-06-04 07:31:12 
103019280 2021-06-04 16:59:42 
103019439 2021-06-04 07:21:03 
103019439 2021-06-04 16:57:30 
103019468 2021-06-04 07:56:19 
103019468 2021-06-04 17:13:51 
103019604 2021-06-04 07:51:14 
103019604 2021-06-04 17:15:12 
103019669 2021-06-04 07:37:40 
103019669 2021-06-04 16:57:16 
103019679 2021-06-04 07:37:24 
103019679 2021-06-04 16:56:56 
103019955 2021-06-04 07:48:43 
103019955 2021-06-04 16:57:12 
103019970 2021-06-04 07:57:00 
103019970 2021-06-04 17:16:15 
103020190 2021-06-04 07:45:04 
103020190 2021-06-04 16:55:59 
103020332 2021-06-04 07:30:07 
103020332 2021-06-04 16:59:01 
103020396 2021-06-04 07:46:15 
103020396 2021-06-04 16:55:12 
103020452 2021-06-04 07:45:15 
103020452 2021-06-04 16:57:09 
103020466 2021-06-04 07:37:48 
103020466 2021-06-04 17:00:30 
103020530 2021-06-04 08:01:04 
103020530 2021-06-04 17:14:43 
103020550 2021-06-04 07:45:32 
103020550 2021-06-04 17:01:08 
103020690 2021-06-04 07:50:08 
103020690 2021-06-04 17:14:54 
103020697 2021-06-04 07:36:06 
103020697 2021-06-04 16:59:52 
103020699 2021-06-04 07:46:51 
103020699 2021-06-04 17:00:08 
103021329 2021-06-04 07:58:07 
103021329 2021-06-04 17:14:46 
103021340 2021-06-04 07:24:34 
103021340 2021-06-04 17:00:55 
103021423 2021-06-04 07:55:57 
103021423 2021-06-04 17:15:30 
103021915 2021-06-04 07:52:45 
103021915 2021-06-04 17:13:10 
103021917 2021-06-04 08:00:07 
103021917 2021-06-04 17:13:35 
103021918 2021-06-04 07:53:16 
103021918 2021-06-04 17:15:27 
103021951 2021-06-04 07:32:08 
103021951 2021-06-04 16:59:16 
103022089 2021-06-04 07:44:41 
103022089 2021-06-04 16:55:20 
103022093 2021-06-04 07:43:37 
103022093 2021-06-04 16:58:59 
103022095 2021-06-04 07:40:52 
103022095 2021-06-04 16:59:26 
103022431 2021-06-04 07:38:39 
103022431 2021-06-04 16:59:18 
103022432 2021-06-04 07:31:50 
103022432 2021-06-04 16:58:54 
103022439 2021-06-04 00:43:15 
103022439 2021-06-04 07:45:02 
103022439 2021-06-04 16:58:35 
103022440 2021-06-04 07:40:32 
103022440 2021-06-04 17:00:47 
103022560 2021-06-04 07:37:59 
103022560 2021-06-04 16:57:37 
103022593 2021-06-04 07:39:22 
103022593 2021-06-04 16:55:24 
103022594 2021-06-04 07:35:36 
103022594 2021-06-04 07:38:59 
103022594 2021-06-04 16:57:07 
103022604 2021-06-04 01:17:15 
103022604 2021-06-04 07:49:44 
103022976 2021-06-04 07:53:16 
103022976 2021-06-04 17:16:04 
103022980 2021-06-04 07:37:50 
103022980 2021-06-04 07:53:19 
103022980 2021-06-04 16:58:15 
103022981 2021-06-04 07:45:48 
103022981 2021-06-04 16:56:23 
103023216 2021-06-04 07:49:35 
103023216 2021-06-04 17:16:11 
103023220 2021-06-04 07:43:28 
103023220 2021-06-04 17:13:07 
103023236 2021-06-04 07:39:18 
103023236 2021-06-04 16:57:25 
103023482 2021-06-04 07:46:42 
103023482 2021-06-04 16:57:47 
103023570 2021-06-04 07:43:01 
103023570 2021-06-04 16:59:29 
103023664 2021-06-04 00:43:08 
103023664 2021-06-04 07:41:43 
103023664 2021-06-04 17:01:28 
103023985 2021-06-04 07:32:52 
103023985 2021-06-04 07:33:42 
103023985 2021-06-04 16:55:54 
103024015 2021-06-04 07:47:46 
103024015 2021-06-04 16:55:07 
103024015 2021-06-04 16:57:53 
103024150 2021-06-04 07:48:34 
103024150 2021-06-04 17:00:26 
103024391 2021-06-04 07:54:49 
103024391 2021-06-04 17:14:56 
103024394 2021-06-04 07:52:55 
103024394 2021-06-04 17:15:05 
103024617 2021-06-04 07:40:05 
103024617 2021-06-04 16:58:51 
103024885 2021-06-04 07:45:21 
103024885 2021-06-04 16:55:35 
103024886 2021-06-04 07:39:58 
103024886 2021-06-04 16:59:37 
103024951 2021-06-04 07:59:16 
103024951 2021-06-04 17:17:29 
103025063 2021-06-04 08:00:45 
103025063 2021-06-04 17:16:43 
103025174 2021-06-04 07:47:21 
103025174 2021-06-04 17:09:31 
103025610 2021-06-04 07:58:20 
103025610 2021-06-04 17:14:19 
103025812 2021-06-04 07:39:11 
103025812 2021-06-04 16:59:57 
103025940 2021-06-04 07:41:00 
103025940 2021-06-04 16:54:28 
103025976 2021-06-04 07:45:12 
103025976 2021-06-04 16:56:19 
103026041 2021-06-04 07:41:14 
103026041 2021-06-04 16:57:20 
103026045 2021-06-04 07:58:11 
103026045 2021-06-04 17:15:02 
103026076 2021-06-04 07:37:03 
103026076 2021-06-04 16:59:03 
103026086 2021-06-04 07:44:12 
103026086 2021-06-04 16:55:31 
103026245 2021-06-04 07:55:33 
103026245 2021-06-04 17:14:35 
103026246 2021-06-04 07:58:31 
103026246 2021-06-04 17:14:37 
103026264 2021-06-04 07:40:42 
103026264 2021-06-04 17:01:18 
103026266 2021-06-04 07:46:36 
103026266 2021-06-04 16:57:20 
103026268 2021-06-04 07:24:36 
103026268 2021-06-04 16:58:40 
103026273 2021-06-04 07:44:12 
103026273 2021-06-04 16:59:09 
103026413 2021-06-04 07:45:52 
103026413 2021-06-04 17:12:18 
103026418 2021-06-04 07:42:23 
103026418 2021-06-04 16:59:27 
103026420 2021-06-04 07:39:00 
103026420 2021-06-04 16:59:53 
103026423 2021-06-04 07:29:47 
103026423 2021-06-04 16:55:59 
103026455 2021-06-04 07:57:43 
103026455 2021-06-04 17:15:20 
103026612 2021-06-04 07:56:36 
103026612 2021-06-04 08:01:08 
103026612 2021-06-04 17:14:16 
103026627 2021-06-04 07:35:58 
103026627 2021-06-04 16:58:28 
103026630 2021-06-04 07:58:37 
103026630 2021-06-04 17:14:27 
103026635 2021-06-04 07:40:38 
103026635 2021-06-04 16:02:53 
103026637 2021-06-04 07:43:20 
103026637 2021-06-04 07:51:26 
103026637 2021-06-04 17:13:30 
103026640 2021-06-04 08:01:00 
103026640 2021-06-04 17:14:41 
103026784 2021-06-04 07:40:48 
103026784 2021-06-04 16:58:49 
103027171 2021-06-04 07:44:19 
103027171 2021-06-04 16:57:26 
103027537 2021-06-04 08:00:33 
103027537 2021-06-04 17:13:11 
103027538 2021-06-04 07:45:24 
103027538 2021-06-04 16:55:09 
103027554 2021-06-04 07:35:51 
103027554 2021-06-04 17:00:57 
103027822 2021-06-04 07:57:31 
103027822 2021-06-04 17:14:07 
103027823 2021-06-04 07:58:15 
103027823 2021-06-04 17:15:16 
103027927 2021-06-04 07:57:07 
103027927 2021-06-04 17:15:24 
103028098 2021-06-04 07:45:24 
103028098 2021-06-04 16:58:53 
103028099 2021-06-04 07:44:50 
103028099 2021-06-04 16:57:18 
103028138 2021-06-04 07:39:52 
103028138 2021-06-04 16:58:09 
103028138 2021-06-04 17:00:17 
103028402 2021-06-04 07:48:07 
103028402 2021-06-04 16:55:54 
103028562 2021-06-04 07:57:02 
103028562 2021-06-04 17:16:42 
103028563 2021-06-04 07:57:48 
103028563 2021-06-04 17:14:59 
103029346 2021-06-04 07:58:01 
103029346 2021-06-04 17:16:11 
103029348 2021-06-04 08:00:50 
103029348 2021-06-04 17:15:07 
103029552 2021-06-04 07:48:10 
103029552 2021-06-04 16:58:21 
103029572 2021-06-04 07:38:15 
103029572 2021-06-04 16:58:35 
103029579 2021-06-04 07:32:05 
103029579 2021-06-04 07:33:46 
103029579 2021-06-04 17:00:41 
103029592 2021-06-04 07:38:10 
103029592 2021-06-04 16:56:10 
103029621 2021-06-04 07:39:42 
103029621 2021-06-04 16:59:33 
103029623 2021-06-04 07:41:03 
103029623 2021-06-04 16:55:50 
103029653 2021-06-04 07:27:50 
103029653 2021-06-04 16:57:30 
103029654 2021-06-04 07:22:56 
103029654 2021-06-04 16:58:03 
103029656 2021-06-04 07:46:57 
103029656 2021-06-04 17:00:35 
103029657 2021-06-04 07:37:20 
103029657 2021-06-04 16:57:57 
103029666 2021-06-04 07:58:34 
103029666 2021-06-04 07:58:42 
103029666 2021-06-04 17:16:18 
103029668 2021-06-04 07:58:50 
103029668 2021-06-04 17:15:57 
103029669 2021-06-04 07:53:37 
103029669 2021-06-04 17:16:33 
103029673 2021-06-04 07:56:59 
103029673 2021-06-04 17:15:41 
103029674 2021-06-04 07:38:05 
103029674 2021-06-04 16:59:47 
103029675 2021-06-04 07:58:51 
103029675 2021-06-04 17:15:12 
103029683 2021-06-04 07:54:08 
103029683 2021-06-04 17:16:29 
103029686 2021-06-04 08:00:09 
103029686 2021-06-04 17:16:05 
103029693 2021-06-04 08:00:28 
103029693 2021-06-04 17:16:54 
103029697 2021-06-04 07:46:12 
103029697 2021-06-04 17:15:42 
103029698 2021-06-04 07:45:12 
103029698 2021-06-04 17:16:01 
103029701 2021-06-04 07:48:02 
103029701 2021-06-04 17:16:21 
103029702 2021-06-04 07:49:02 
103029702 2021-06-04 17:15:36 
103029703 2021-06-04 07:39:40 
103029703 2021-06-04 17:16:11 
103029704 2021-06-04 07:54:55 
103029704 2021-06-04 17:15:48 
103029705 2021-06-04 07:46:50 
103029705 2021-06-04 17:14:16 
103029706 2021-06-04 07:53:31 
103029706 2021-06-04 17:15:57 
103029732 2021-06-04 07:50:22 
103029732 2021-06-04 17:12:21 
103029734 2021-06-04 07:53:43 
103029734 2021-06-04 17:12:24 
103029757 2021-06-04 07:39:34 
103029757 2021-06-04 16:57:15 
103029758 2021-06-04 07:44:03 
103029758 2021-06-04 16:58:39 
103029760 2021-06-04 07:40:50 
103029760 2021-06-04 16:59:42 
103029761 2021-06-04 07:30:27 
103029761 2021-06-04 17:00:52 
103029854 2021-06-04 07:45:36 
103029854 2021-06-04 16:58:26 
103029880 2021-06-04 07:42:05 
103029880 2021-06-04 16:59:12 
103029935 2021-06-04 07:52:46 
103029935 2021-06-04 17:14:59 
103029941 2021-06-04 07:43:51 
103029941 2021-06-04 16:57:21 
103029993 2021-06-04 07:57:10 
103029993 2021-06-04 17:14:45 
103029994 2021-06-04 07:47:57 
103029994 2021-06-04 17:15:49 
103029996 2021-06-04 07:38:42 
103029996 2021-06-04 16:59:52 
103029997 2021-06-04 07:43:25 
103029997 2021-06-04 17:17:15 
103030011 2021-06-04 07:48:40 
103030011 2021-06-04 17:16:01 
103030086 2021-06-04 07:45:27 
103030086 2021-06-04 17:01:02 
103030087 2021-06-04 07:38:18 
103030087 2021-06-04 16:58:51 
103030088 2021-06-04 07:47:42 
103030088 2021-06-04 17:00:21 
103030089 2021-06-04 07:37:56 
103030089 2021-06-04 17:02:04 
103030090 2021-06-04 07:39:01 
103030090 2021-06-04 17:01:31 
103030091 2021-06-04 07:38:02 
103030091 2021-06-04 17:01:36 
103030093 2021-06-04 07:24:17 
103030093 2021-06-04 17:01:43 
103030094 2021-06-04 07:44:46 
103030094 2021-06-04 17:01:34 
103030095 2021-06-04 07:49:18 
103030095 2021-06-04 17:16:36 
103030096 2021-06-04 07:42:59 
103030096 2021-06-04 17:16:18 
103030100 2021-06-04 07:36:36 
103030100 2021-06-04 17:00:14 
103030101 2021-06-04 07:45:08 
103030101 2021-06-04 17:00:04 
103030103 2021-06-04 07:33:50 
103030103 2021-06-04 16:58:12 
103030104 2021-06-04 07:49:38 
103030104 2021-06-04 07:57:52 
103030104 2021-06-04 16:57:43 
103030105 2021-06-04 07:46:19 
103030105 2021-06-04 17:00:18 
103030172 2021-06-04 07:43:47 
103030172 2021-06-04 17:00:48 
103030185 2021-06-04 07:51:52 
103030185 2021-06-04 17:15:24 
103030186 2021-06-04 07:43:57 
103030186 2021-06-04 17:00:39 
103030188 2021-06-04 07:54:42 
103030188 2021-06-04 17:16:27 
103030191 2021-06-04 07:41:09 
103030191 2021-06-04 17:16:15 
103030192 2021-06-04 07:52:06 
103030192 2021-06-04 17:15:29 
103030193 2021-06-04 07:40:56 
103030193 2021-06-04 17:00:44 
103030194 2021-06-04 07:38:56 
103030194 2021-06-04 16:59:59 
103030244 2021-06-04 07:36:42 
103030244 2021-06-04 16:56:22 
103030245 2021-06-04 07:41:25 
103030245 2021-06-04 16:58:19 
103030246 2021-06-04 07:44:25 
103030246 2021-06-04 16:58:40 
103030248 2021-06-04 07:35:24 
103030248 2021-06-04 16:57:46 
103030249 2021-06-04 07:43:46 
103030249 2021-06-04 16:59:37 
103030309 2021-06-04 07:33:14 
103030309 2021-06-04 16:57:09 
103030503 2021-06-04 07:57:58 
103030503 2021-06-04 17:15:26 
103030504 2021-06-04 07:56:07 
103030504 2021-06-04 17:15:34 
103030505 2021-06-04 07:52:20 
103030505 2021-06-04 17:13:15 
103030506 2021-06-04 07:39:27 
103030506 2021-06-04 16:59:31 
103030507 2021-06-04 07:32:55 
103030507 2021-06-04 16:56:01 
103030508 2021-06-04 07:39:51 
103030508 2021-06-04 16:59:22 
103030529 2021-06-04 07:30:47 
103030529 2021-06-04 16:58:01 
103030531 2021-06-04 07:44:19 
103030531 2021-06-04 17:01:31 
103030563 2021-06-04 07:39:03 
103030563 2021-06-04 16:55:47 
103030573 2021-06-04 07:41:03 
103030573 2021-06-04 16:59:10 
103030574 2021-06-04 07:40:22 
103030574 2021-06-04 16:58:43 
103030575 2021-06-04 07:28:12 
103030575 2021-06-04 16:58:39 
103030576 2021-06-04 07:38:24 
103030576 2021-06-04 16:58:56 
103030604 2021-06-04 07:40:56 
103030604 2021-06-04 16:56:06 
103030605 2021-06-04 07:24:50 
103030605 2021-06-04 17:00:00 
103030696 2021-06-04 07:29:16 
103030696 2021-06-04 17:15:19 
103030730 2021-06-04 07:32:19 
103030730 2021-06-04 16:57:11 
103030762 2021-06-04 07:40:45 
103030762 2021-06-04 17:00:22 
103030764 2021-06-04 07:33:38 
103030764 2021-06-04 17:04:27 
103030843 2021-06-04 07:42:39 
103030843 2021-06-04 17:15:49 
103030845 2021-06-04 07:34:28 
103030845 2021-06-04 17:16:04 
103030846 2021-06-04 07:47:17 
103030846 2021-06-04 17:16:40 
103030847 2021-06-04 07:49:50 
103030847 2021-06-04 17:12:06 
103030848 2021-06-04 07:39:13 
103030848 2021-06-04 16:57:43 
103030849 2021-06-04 07:39:45 
103030849 2021-06-04 16:57:57 
103030851 2021-06-04 07:56:43 
103030851 2021-06-04 16:58:26 
103030852 2021-06-04 07:37:35 
103030852 2021-06-04 16:58:05 
103030853 2021-06-04 07:36:00 
103030853 2021-06-04 16:57:50 
103030854 2021-06-04 07:37:33 
103030854 2021-06-04 16:58:22 
103030868 2021-06-04 07:53:34 
103030868 2021-06-04 17:16:15 
103030869 2021-06-04 07:59:35 
103030869 2021-06-04 17:16:25 
103030871 2021-06-04 07:44:05 
103030871 2021-06-04 16:59:33 
103030872 2021-06-04 07:39:08 
103030872 2021-06-04 16:59:15 
103030873 2021-06-04 07:42:18 
103030873 2021-06-04 17:06:17 
103030874 2021-06-04 07:45:40 
103030874 2021-06-04 17:15:52 
103030914 2021-06-04 07:58:00 
103030914 2021-06-04 17:16:47 
103030915 2021-06-04 07:44:38 
103030915 2021-06-04 17:15:46 
103030916 2021-06-04 07:43:19 
103030916 2021-06-04 08:00:36 
103030916 2021-06-04 16:58:48 
103030928 2021-06-04 07:37:34 
103030928 2021-06-04 16:57:36 
103030995 2021-06-04 07:52:41 
103030995 2021-06-04 17:15:24 
103031002 2021-06-04 07:34:31 
103031002 2021-06-04 16:59:47 
103031003 2021-06-04 07:44:27 
103031003 2021-06-04 16:55:43 
103031004 2021-06-04 07:40:53 
103031004 2021-06-04 16:56:27 
103031005 2021-06-04 08:21:11 
103031005 2021-06-04 17:01:13 
103031006 2021-06-04 07:28:19 
103031006 2021-06-04 17:15:38 
103031007 2021-06-04 07:29:00 
103031007 2021-06-04 17:15:21 
103031008 2021-06-04 07:50:52 
103031008 2021-06-04 17:14:48 
103031034 2021-06-04 07:39:05 
103031034 2021-06-04 16:57:42 
103031036 2021-06-04 07:33:23 
103031036 2021-06-04 17:00:11 
103031039 2021-06-04 07:45:19 
103031039 2021-06-04 16:59:55 
103031040 2021-06-04 07:48:20 
103031040 2021-06-04 17:01:13 
103031076 2021-06-04 07:59:56 
103031076 2021-06-04 17:16:08 
103031080 2021-06-04 07:43:31 
103031080 2021-06-04 16:57:44 
103031081 2021-06-04 07:55:10 
103031081 2021-06-04 17:16:30 
103031124 2021-06-04 08:00:23 
103031124 2021-06-04 17:16:13 
103031125 2021-06-04 07:29:08 
103031125 2021-06-04 16:57:38 
103031138 2021-06-04 07:43:34 
103031138 2021-06-04 07:43:43 
103031138 2021-06-04 17:16:01 
103031139 2021-06-04 07:31:12 
103031139 2021-06-04 17:12:38 
103031141 2021-06-04 07:39:00 
103031141 2021-06-04 16:58:32 
103031142 2021-06-04 07:40:17 
103031142 2021-06-04 17:00:41 
103031210 2021-06-04 07:46:51 
103031210 2021-06-04 17:14:08 
103031211 2021-06-04 07:55:44 
103031211 2021-06-04 17:13:29 
103031213 2021-06-04 07:37:11 
103031213 2021-06-04 17:00:38 
103031214 2021-06-04 07:29:39 
103031214 2021-06-04 17:00:21 
103031215 2021-06-04 17:00:25 
103031216 2021-06-04 10:37:07 
103031216 2021-06-04 12:57:26 
103031217 2021-06-04 07:35:53 
103031217 2021-06-04 16:58:56 
103031219 2021-06-04 07:41:17 
103031219 2021-06-04 16:57:47 
103031229 2021-06-04 07:23:50 
103031229 2021-06-04 17:01:50 
103001452 2021-06-04 08:01:43 
103001452 2021-06-04 17:23:41 
103002736 2021-06-04 08:00:54 
103002736 2021-06-04 17:17:12 
103002739 2021-06-04 08:05:15 
103002739 2021-06-04 17:18:50 
103002742 2021-06-04 07:30:07 
103002742 2021-06-04 17:13:12 
103002744 2021-06-04 07:58:46 
103002744 2021-06-04 17:17:46 
103002748 2021-06-04 07:55:41 
103002748 2021-06-04 17:18:45 
103002749 2021-06-04 08:03:21 
103002749 2021-06-04 17:09:36 
103002754 2021-06-04 07:58:39 
103002754 2021-06-04 17:18:53 
103002797 2021-06-04 08:06:10 
103002797 2021-06-04 17:19:05 
103002802 2021-06-04 07:40:00 
103002802 2021-06-04 17:03:29 
103002805 2021-06-04 07:36:13 
103002805 2021-06-04 17:16:57 
103002808 2021-06-04 07:57:25 
103002808 2021-06-04 17:17:30 
103002810 2021-06-04 07:42:38 
103002810 2021-06-04 17:25:02 
103002811 2021-06-04 08:10:15 
103002811 2021-06-04 17:10:49 
103002813 2021-06-04 07:23:30 
103002813 2021-06-04 17:18:15 
103002814 2021-06-04 07:30:37 
103002814 2021-06-04 17:34:03 
103002823 2021-06-04 07:38:19 
103002823 2021-06-04 17:25:59 
103002825 2021-06-04 07:29:58 
103002825 2021-06-04 17:17:39 
103002840 2021-06-04 07:57:31 
103002840 2021-06-04 17:17:28 
103002841 2021-06-04 07:45:51 
103002841 2021-06-04 17:17:34 
103002848 2021-06-04 07:51:10 
103002848 2021-06-04 17:13:01 
103002899 2021-06-04 08:07:45 
103002899 2021-06-04 17:18:10 
103002922 2021-06-04 08:00:09 
103002922 2021-06-04 17:12:38 
103003000 2021-06-04 08:02:20 
103003000 2021-06-04 17:18:12 
103003011 2021-06-04 07:56:21 
103003011 2021-06-04 17:14:38 
103003016 2021-06-04 07:29:42 
103003016 2021-06-04 17:20:31 
103003031 2021-06-04 08:03:07 
103003031 2021-06-04 17:16:29 
103003035 2021-06-04 07:55:12 
103003035 2021-06-04 17:16:05 
103003039 2021-06-04 07:38:22 
103003039 2021-06-04 07:38:32 
103003039 2021-06-04 17:11:01 
103003046 2021-06-04 07:53:43 
103003046 2021-06-04 17:14:06 
103003053 2021-06-04 07:51:48 
103003053 2021-06-04 17:11:09 
103003060 2021-06-04 07:58:25 
103003060 2021-06-04 17:12:58 
103003096 2021-06-04 07:31:01 
103003096 2021-06-04 17:16:52 
103003107 2021-06-04 07:59:50 
103003107 2021-06-04 17:14:03 
103003178 2021-06-04 07:33:15 
103003178 2021-06-04 17:10:54 
103003182 2021-06-04 07:57:22 
103003182 2021-06-04 17:10:55 
103003187 2021-06-04 07:53:36 
103003187 2021-06-04 17:10:48 
103003190 2021-06-04 08:01:20 
103003190 2021-06-04 08:01:26 
103003190 2021-06-04 17:13:10 
103003190 2021-06-04 17:17:12 
103003197 2021-06-04 07:46:27 
103003197 2021-06-04 17:14:42 
103003199 2021-06-04 07:45:42 
103003199 2021-06-04 17:08:36 
