UserID    Attendance date     
103002355 2021-07-05 07:37:01 
103002355 2021-07-05 21:46:09 
103002385 2021-07-05 07:36:06 
103002385 2021-07-05 21:46:09 
103002387 2021-07-05 07:42:29 
103002387 2021-07-05 21:47:36 
103002393 2021-07-05 07:32:33 
103002393 2021-07-05 07:33:14 
103002393 2021-07-05 21:49:12 
103002393 2021-07-05 21:49:30 
103002396 2021-07-05 07:42:05 
103002396 2021-07-05 21:44:52 
103002397 2021-07-05 07:39:58 
103002397 2021-07-05 21:44:59 
103002398 2021-07-05 07:44:50 
103002398 2021-07-05 21:45:48 
103002407 2021-07-05 07:40:33 
103002407 2021-07-05 21:45:44 
103002410 2021-07-05 07:45:26 
103002410 2021-07-05 21:45:56 
103002414 2021-07-05 07:40:04 
103002414 2021-07-05 21:47:09 
103002423 2021-07-05 07:25:54 
103002423 2021-07-05 21:47:07 
103002460 2021-07-05 07:38:03 
103002460 2021-07-05 21:45:57 
103002461 2021-07-05 07:48:04 
103002461 2021-07-05 21:49:14 
103002464 2021-07-05 07:39:38 
103002464 2021-07-05 21:45:13 
103002480 2021-07-05 07:19:56 
103002480 2021-07-05 21:46:24 
103002481 2021-07-05 07:37:18 
103002481 2021-07-05 21:47:26 
103002498 2021-07-05 07:43:47 
103002498 2021-07-05 21:44:18 
103002508 2021-07-05 07:46:25 
103002508 2021-07-05 21:46:45 
103002519 2021-07-05 07:29:54 
103002519 2021-07-05 21:46:16 
103002521 2021-07-05 07:57:25 
103002521 2021-07-05 20:00:35 
103002522 2021-07-05 07:54:43 
103002522 2021-07-05 20:03:41 
103003918 2021-07-05 07:51:36 
103003918 2021-07-05 20:04:26 
103003921 2021-07-05 07:36:16 
103003921 2021-07-05 20:09:14 
103003924 2021-07-05 07:53:46 
103003924 2021-07-05 20:10:05 
103003926 2021-07-05 07:44:52 
103003926 2021-07-05 20:03:52 
103003955 2021-07-05 07:45:33 
103003955 2021-07-05 21:42:17 
103003960 2021-07-05 07:59:47 
103003960 2021-07-05 19:53:37 
103003961 2021-07-05 07:37:52 
103003961 2021-07-05 21:43:35 
103003966 2021-07-05 07:32:22 
103003966 2021-07-05 20:21:19 
103003972 2021-07-05 07:37:42 
103003972 2021-07-05 21:44:37 
103003975 2021-07-05 07:36:46 
103003975 2021-07-05 21:47:26 
103003981 2021-07-05 07:48:10 
103003981 2021-07-05 21:59:26 
103003982 2021-07-05 07:52:27 
103003982 2021-07-05 19:56:20 
103003986 2021-07-05 07:46:34 
103003986 2021-07-05 21:34:37 
103003988 2021-07-05 07:44:08 
103003988 2021-07-05 20:05:29 
103003991 2021-07-05 07:08:17 
103003991 2021-07-05 21:47:29 
103003992 2021-07-05 07:31:28 
103003992 2021-07-05 21:47:04 
103003993 2021-07-05 07:44:15 
103003993 2021-07-05 21:41:39 
103003994 2021-07-05 07:27:57 
103003994 2021-07-05 21:46:13 
103003996 2021-07-05 07:41:56 
103003996 2021-07-05 21:47:29 
103003996 2021-07-05 21:47:42 
103003998 2021-07-05 07:49:56 
103003998 2021-07-05 21:50:52 
103003999 2021-07-05 07:39:24 
103003999 2021-07-05 21:42:33 
103004000 2021-07-05 07:13:56 
103004000 2021-07-05 21:45:42 
103004002 2021-07-05 07:15:20 
103004002 2021-07-05 07:15:36 
103004002 2021-07-05 21:47:50 
103004002 2021-07-05 21:48:08 
103004014 2021-07-05 07:48:00 
103004014 2021-07-05 19:56:23 
103004045 2021-07-05 07:10:12 
103004045 2021-07-05 19:44:54 
103004061 2021-07-05 08:03:59 
103004061 2021-07-05 20:03:25 
103004063 2021-07-05 07:49:56 
103004063 2021-07-05 21:44:54 
103004066 2021-07-05 07:36:35 
103004950 2021-07-05 07:33:17 
103004950 2021-07-05 21:46:28 
103004953 2021-07-05 07:27:22 
103004953 2021-07-05 21:47:31 
103004955 2021-07-05 07:09:05 
103004955 2021-07-05 21:45:58 
103004956 2021-07-05 07:19:40 
103004956 2021-07-05 21:46:49 
103005247 2021-07-05 07:57:40 
103005247 2021-07-05 19:59:30 
103005252 2021-07-05 07:30:23 
103005252 2021-07-05 20:00:35 
103005255 2021-07-05 08:01:29 
103005255 2021-07-05 20:02:04 
103005285 2021-07-05 07:22:21 
103005285 2021-07-05 21:46:17 
103005296 2021-07-05 07:47:36 
103005296 2021-07-05 21:45:06 
103005311 2021-07-05 07:43:38 
103005311 2021-07-05 21:45:03 
103006177 2021-07-05 08:00:48 
103006177 2021-07-05 20:01:32 
103006192 2021-07-05 07:44:06 
103006192 2021-07-05 21:46:33 
103006432 2021-07-05 07:42:05 
103006432 2021-07-05 21:46:04 
103006633 2021-07-05 07:32:38 
103006633 2021-07-05 19:53:22 
103006633 2021-07-05 20:10:46 
103006755 2021-07-05 07:45:08 
103006755 2021-07-05 20:00:19 
103007094 2021-07-05 07:41:33 
103007094 2021-07-05 21:46:32 
103007205 2021-07-05 07:34:00 
103007205 2021-07-05 21:46:53 
103007206 2021-07-05 07:51:39 
103007206 2021-07-05 20:00:37 
103007209 2021-07-05 07:57:20 
103007209 2021-07-05 20:00:43 
103007217 2021-07-05 07:35:34 
103007217 2021-07-05 21:46:56 
103007220 2021-07-05 07:09:40 
103007220 2021-07-05 21:56:36 
103007233 2021-07-05 07:57:27 
103007233 2021-07-05 21:57:30 
103007481 2021-07-05 07:50:09 
103007481 2021-07-05 21:45:59 
103007489 2021-07-05 07:36:31 
103007489 2021-07-05 21:46:19 
103007490 2021-07-05 07:36:42 
103007490 2021-07-05 21:46:01 
103007791 2021-07-05 07:57:48 
103007791 2021-07-05 20:00:46 
103007817 2021-07-05 08:00:07 
103007817 2021-07-05 20:00:15 
103007871 2021-07-05 07:43:16 
103007871 2021-07-05 19:58:33 
103007985 2021-07-05 07:08:22 
103007985 2021-07-05 21:45:27 
103008023 2021-07-05 07:10:24 
103008023 2021-07-05 21:45:16 
103008112 2021-07-05 08:00:15 
103008112 2021-07-05 21:56:47 
103008394 2021-07-05 08:01:11 
103008394 2021-07-05 19:59:54 
103008399 2021-07-05 07:55:20 
103008399 2021-07-05 19:59:33 
103008402 2021-07-05 07:53:55 
103008402 2021-07-05 19:59:24 
103008992 2021-07-05 07:33:23 
103008992 2021-07-05 21:45:49 
103008995 2021-07-05 07:29:40 
103008995 2021-07-05 21:47:54 
103009443 2021-07-05 07:36:22 
103009443 2021-07-05 19:59:14 
103009787 2021-07-05 07:44:24 
103009787 2021-07-05 21:44:53 
103010060 2021-07-05 07:28:48 
103010060 2021-07-05 21:44:48 
103010116 2021-07-05 07:39:44 
103010116 2021-07-05 21:46:57 
103010117 2021-07-05 08:02:06 
103010117 2021-07-05 20:00:01 
103010302 2021-07-05 07:51:46 
103010302 2021-07-05 19:58:09 
103010394 2021-07-05 07:45:40 
103010394 2021-07-05 19:59:59 
103010433 2021-07-05 07:41:24 
103010433 2021-07-05 20:01:47 
103010435 2021-07-05 07:59:16 
103010435 2021-07-05 20:00:15 
103010437 2021-07-05 07:30:18 
103010437 2021-07-05 20:00:15 
103010440 2021-07-05 07:04:43 
103010440 2021-07-05 21:46:33 
103010569 2021-07-05 07:31:37 
103010569 2021-07-05 21:47:10 
103010675 2021-07-05 07:31:07 
103010675 2021-07-05 21:46:18 
103010677 2021-07-05 07:37:53 
103010677 2021-07-05 21:45:34 
103010986 2021-07-05 07:03:00 
103010986 2021-07-05 19:59:46 
103010999 2021-07-05 07:24:59 
103010999 2021-07-05 21:47:50 
103011079 2021-07-05 07:48:25 
103011079 2021-07-05 20:00:32 
103011218 2021-07-05 07:35:12 
103011218 2021-07-05 21:47:08 
103011479 2021-07-05 07:52:12 
103011479 2021-07-05 20:00:54 
103011481 2021-07-05 07:59:27 
103011481 2021-07-05 20:00:03 
103011482 2021-07-05 07:55:02 
103011482 2021-07-05 20:00:31 
103011572 2021-07-05 08:01:05 
103011572 2021-07-05 20:00:38 
103011700 2021-07-05 07:35:36 
103011700 2021-07-05 21:47:14 
103012241 2021-07-05 07:11:28 
103012241 2021-07-05 21:42:03 
103012244 2021-07-05 07:13:18 
103012244 2021-07-05 21:45:12 
103012253 2021-07-05 07:49:46 
103012253 2021-07-05 20:03:18 
103012255 2021-07-05 08:00:22 
103012255 2021-07-05 19:56:44 
103012439 2021-07-05 07:52:38 
103012439 2021-07-05 07:54:16 
103012439 2021-07-05 21:45:03 
103012582 2021-07-05 07:32:16 
103012582 2021-07-05 19:56:29 
103012583 2021-07-05 07:17:52 
103012583 2021-07-05 21:45:13 
103012683 2021-07-05 07:55:34 
103012683 2021-07-05 22:01:02 
103012702 2021-07-05 07:51:44 
103012702 2021-07-05 21:45:48 
103012705 2021-07-05 07:42:14 
103012705 2021-07-05 21:46:44 
103012768 2021-07-05 07:48:18 
103012768 2021-07-05 21:47:46 
103013208 2021-07-05 07:43:10 
103013208 2021-07-05 21:45:35 
103013223 2021-07-05 07:37:24 
103013223 2021-07-05 21:45:53 
103013244 2021-07-05 07:24:29 
103013244 2021-07-05 21:47:45 
103013244 2021-07-05 21:47:59 
103013845 2021-07-05 08:01:17 
103013845 2021-07-05 20:00:00 
103014219 2021-07-05 07:42:11 
103014219 2021-07-05 21:45:53 
103014222 2021-07-05 08:02:21 
103014222 2021-07-05 20:00:43 
103014387 2021-07-05 07:45:31 
103014387 2021-07-05 21:46:38 
103014501 2021-07-05 08:01:39 
103014501 2021-07-05 20:00:40 
103014748 2021-07-05 07:48:51 
103014748 2021-07-05 21:45:20 
103014818 2021-07-05 07:37:09 
103014818 2021-07-05 21:46:29 
103014827 2021-07-05 07:29:28 
103014827 2021-07-05 21:47:11 
103014829 2021-07-05 07:35:26 
103014829 2021-07-05 21:47:52 
103014943 2021-07-05 07:47:38 
103014943 2021-07-05 20:01:13 
103015155 2021-07-05 07:40:12 
103015155 2021-07-05 21:45:21 
103015261 2021-07-05 07:55:15 
103015261 2021-07-05 20:00:18 
103015302 2021-07-05 07:20:07 
103015302 2021-07-05 21:44:41 
103015326 2021-07-05 07:56:14 
103015326 2021-07-05 20:00:46 
103015329 2021-07-05 07:47:03 
103015329 2021-07-05 21:48:01 
103015572 2021-07-05 07:45:48 
103015572 2021-07-05 21:44:50 
103015580 2021-07-05 07:41:29 
103015580 2021-07-05 21:46:55 
103015840 2021-07-05 07:43:29 
103015840 2021-07-05 19:49:24 
103016523 2021-07-05 07:53:55 
103016523 2021-07-05 20:03:30 
103016585 2021-07-05 07:47:53 
103016585 2021-07-05 21:36:34 
103016900 2021-07-05 07:35:43 
103016900 2021-07-05 21:45:32 
103016908 2021-07-05 07:47:56 
103016908 2021-07-05 21:48:02 
103016975 2021-07-05 07:44:57 
103016975 2021-07-05 21:46:54 
103017204 2021-07-05 07:40:57 
103017204 2021-07-05 21:45:09 
103017206 2021-07-05 07:34:25 
103017206 2021-07-05 21:47:58 
103017915 2021-07-05 07:58:49 
103017915 2021-07-05 21:58:04 
103017917 2021-07-05 08:05:53 
103017917 2021-07-05 21:56:50 
103017923 2021-07-05 07:30:26 
103017923 2021-07-05 21:45:40 
103018243 2021-07-05 08:00:29 
103018243 2021-07-05 20:01:07 
103018255 2021-07-05 07:29:48 
103018255 2021-07-05 21:45:52 
103018711 2021-07-05 07:57:41 
103018711 2021-07-05 07:58:20 
103018711 2021-07-05 19:59:45 
103018765 2021-07-05 07:36:40 
103018765 2021-07-05 21:44:56 
103019127 2021-07-05 07:06:34 
103019127 2021-07-05 21:45:07 
103019128 2021-07-05 07:35:41 
103019128 2021-07-05 21:47:02 
103019133 2021-07-05 07:29:58 
103019133 2021-07-05 21:45:59 
103019135 2021-07-05 07:38:01 
103019135 2021-07-05 21:47:23 
103019154 2021-07-05 07:56:48 
103019154 2021-07-05 20:00:41 
103019189 2021-07-05 07:59:22 
103019189 2021-07-05 20:00:31 
103019766 2021-07-05 07:38:36 
103019766 2021-07-05 21:46:20 
103019769 2021-07-05 07:10:53 
103019769 2021-07-05 21:44:51 
103019781 2021-07-05 07:38:21 
103019781 2021-07-05 20:00:12 
103020161 2021-07-05 07:15:12 
103020161 2021-07-05 21:47:34 
103020317 2021-07-05 07:22:32 
103020317 2021-07-05 21:45:52 
103020364 2021-07-05 07:39:28 
103020364 2021-07-05 21:46:12 
103020377 2021-07-05 07:50:41 
103020377 2021-07-05 20:00:18 
103020658 2021-07-05 07:47:12 
103020658 2021-07-05 21:45:31 
103020698 2021-07-05 07:41:06 
103020698 2021-07-05 21:44:48 
103020941 2021-07-05 07:37:57 
103020941 2021-07-05 20:00:13 
103020943 2021-07-05 08:03:51 
103020943 2021-07-05 20:01:04 
103020944 2021-07-05 08:01:22 
103020944 2021-07-05 21:57:20 
103021015 2021-07-05 07:35:14 
103021015 2021-07-05 21:47:18 
103021229 2021-07-05 07:51:33 
103021229 2021-07-05 08:00:28 
103021229 2021-07-05 20:00:09 
103021230 2021-07-05 07:56:55 
103021230 2021-07-05 19:58:24 
103021260 2021-07-05 07:58:36 
103021260 2021-07-05 20:00:23 
103021713 2021-07-05 07:24:04 
103021713 2021-07-05 21:57:10 
103021714 2021-07-05 08:00:00 
103021714 2021-07-05 21:56:53 
103021746 2021-07-05 07:58:04 
103021746 2021-07-05 19:59:57 
103021762 2021-07-05 07:46:16 
103021762 2021-07-05 21:45:19 
103021763 2021-07-05 07:53:46 
103021763 2021-07-05 20:00:48 
103021765 2021-07-05 07:08:12 
103021765 2021-07-05 21:46:06 
103022085 2021-07-05 07:45:02 
103022085 2021-07-05 21:46:22 
103022098 2021-07-05 07:36:49 
103022098 2021-07-05 21:47:02 
103022149 2021-07-05 07:58:48 
103022149 2021-07-05 20:00:58 
103022150 2021-07-05 07:41:16 
103022150 2021-07-05 19:58:06 
103022235 2021-07-05 07:44:55 
103022235 2021-07-05 07:47:22 
103022235 2021-07-05 19:58:14 
103022235 2021-07-05 20:03:34 
103022508 2021-07-05 07:50:29 
103022508 2021-07-05 20:00:04 
103022510 2021-07-05 07:47:56 
103022510 2021-07-05 19:59:41 
103022511 2021-07-05 07:46:50 
103022511 2021-07-05 19:59:32 
103022555 2021-07-05 07:44:20 
103022555 2021-07-05 21:44:33 
103022606 2021-07-05 07:22:09 
103022606 2021-07-05 21:46:09 
103022910 2021-07-05 07:38:58 
103022910 2021-07-05 21:45:34 
103022929 2021-07-05 08:01:40 
103022929 2021-07-05 20:00:57 
103022945 2021-07-05 07:58:19 
103022945 2021-07-05 19:57:20 
103022959 2021-07-05 07:53:23 
103022959 2021-07-05 20:00:13 
103023137 2021-07-05 07:45:13 
103023137 2021-07-05 20:01:05 
103023518 2021-07-05 07:25:33 
103023518 2021-07-05 21:45:38 
103023560 2021-07-05 07:56:00 
103023560 2021-07-05 19:56:35 
103023742 2021-07-05 07:34:08 
103023742 2021-07-05 21:45:23 
103023747 2021-07-05 07:35:00 
103023747 2021-07-05 21:45:24 
103023783 2021-07-05 07:41:05 
103023783 2021-07-05 21:46:15 
103023834 2021-07-05 08:00:39 
103023834 2021-07-05 20:01:01 
103023992 2021-07-05 08:05:10 
103023992 2021-07-05 20:01:21 
103023993 2021-07-05 07:57:57 
103023993 2021-07-05 19:59:45 
103024239 2021-07-05 08:01:55 
103024239 2021-07-05 16:59:14 
103024411 2021-07-05 07:59:57 
103024411 2021-07-05 20:00:05 
103024592 2021-07-05 07:43:40 
103024592 2021-07-05 21:46:06 
103024634 2021-07-05 07:59:52 
103024634 2021-07-05 20:00:24 
103024878 2021-07-05 07:21:46 
103024878 2021-07-05 21:46:20 
103024948 2021-07-05 07:58:28 
103024948 2021-07-05 19:59:55 
103024949 2021-07-05 07:43:34 
103024949 2021-07-05 07:54:52 
103024949 2021-07-05 19:58:57 
103025022 2021-07-05 07:44:11 
103025022 2021-07-05 21:45:09 
103025023 2021-07-05 07:27:28 
103025023 2021-07-05 21:46:47 
103025988 2021-07-05 07:45:20 
103025988 2021-07-05 21:45:21 
103025990 2021-07-05 07:40:29 
103025990 2021-07-05 21:46:35 
103026191 2021-07-05 07:57:30 
103026191 2021-07-05 20:02:45 
103026193 2021-07-05 07:14:03 
103026193 2021-07-05 21:46:59 
103026194 2021-07-05 07:42:00 
103026194 2021-07-05 21:46:26 
103026198 2021-07-05 07:57:34 
103026198 2021-07-05 21:58:47 
103026347 2021-07-05 07:58:01 
103026347 2021-07-05 20:00:26 
103026348 2021-07-05 07:58:14 
103026348 2021-07-05 19:58:05 
103026421 2021-07-05 07:30:44 
103026421 2021-07-05 21:46:04 
103026445 2021-07-05 07:41:36 
103026445 2021-07-05 21:45:46 
103026498 2021-07-05 08:01:20 
103026498 2021-07-05 19:59:50 
103026501 2021-07-05 07:58:37 
103026501 2021-07-05 20:01:23 
103026502 2021-07-05 07:57:59 
103026502 2021-07-05 20:00:29 
103026559 2021-07-05 07:42:56 
103026559 2021-07-05 21:45:04 
103026808 2021-07-05 07:36:12 
103026808 2021-07-05 21:46:52 
103026863 2021-07-05 07:35:48 
103026863 2021-07-05 21:46:51 
103027150 2021-07-05 07:53:07 
103027150 2021-07-05 20:00:14 
103027230 2021-07-05 07:49:34 
103027230 2021-07-05 19:58:53 
103027236 2021-07-05 07:44:03 
103027236 2021-07-05 19:57:12 
103027336 2021-07-05 07:56:26 
103027336 2021-07-05 19:59:08 
103027353 2021-07-05 08:01:57 
103027353 2021-07-05 20:01:03 
103027542 2021-07-05 07:54:10 
103027542 2021-07-05 20:00:29 
103027543 2021-07-05 07:53:43 
103027543 2021-07-05 20:00:35 
103027544 2021-07-05 08:05:02 
103027544 2021-07-05 18:59:57 
103027545 2021-07-05 07:57:28 
103027545 2021-07-05 20:00:21 
103027546 2021-07-05 07:59:45 
103027546 2021-07-05 20:00:50 
103027556 2021-07-05 07:57:22 
103027556 2021-07-05 19:59:03 
103027587 2021-07-05 07:56:05 
103027587 2021-07-05 22:00:06 
103027588 2021-07-05 07:58:00 
103027588 2021-07-05 21:57:23 
103027612 2021-07-05 07:42:45 
103027612 2021-07-05 21:46:58 
103027613 2021-07-05 07:45:13 
103027613 2021-07-05 21:47:00 
103027810 2021-07-05 08:02:47 
103027810 2021-07-05 20:00:26 
103027815 2021-07-05 07:44:51 
103027815 2021-07-05 21:47:00 
103027829 2021-07-05 07:45:00 
103027829 2021-07-05 21:45:06 
103027834 2021-07-05 07:50:51 
103027834 2021-07-05 19:46:09 
103027854 2021-07-05 07:38:19 
103027854 2021-07-05 21:45:27 
103028067 2021-07-05 07:34:55 
103028067 2021-07-05 21:46:22 
103028130 2021-07-05 08:04:32 
103028130 2021-07-05 17:02:52 
103028131 2021-07-05 07:56:04 
103028131 2021-07-05 21:57:17 
103028172 2021-07-05 07:34:19 
103028172 2021-07-05 21:46:29 
103028173 2021-07-05 08:01:45 
103028173 2021-07-05 19:59:06 
103028174 2021-07-05 07:58:07 
103028174 2021-07-05 19:59:26 
103028176 2021-07-05 07:56:35 
103028176 2021-07-05 20:00:11 
103028376 2021-07-05 07:32:17 
103028376 2021-07-05 21:57:14 
103028378 2021-07-05 08:03:58 
103028378 2021-07-05 19:59:41 
103028430 2021-07-05 07:21:59 
103028430 2021-07-05 21:44:43 
103028565 2021-07-05 07:32:52 
103028565 2021-07-05 21:47:03 
103029362 2021-07-05 07:40:16 
103029362 2021-07-05 21:44:58 
103029363 2021-07-05 07:52:32 
103029363 2021-07-05 20:00:52 
103029551 2021-07-05 07:40:19 
103029551 2021-07-05 21:46:26 
103029562 2021-07-05 07:32:25 
103029562 2021-07-05 21:47:48 
103029567 2021-07-05 07:40:23 
103029567 2021-07-05 21:46:28 
103029569 2021-07-05 07:52:36 
103029594 2021-07-05 07:31:30 
103029594 2021-07-05 21:48:23 
103029595 2021-07-05 07:48:25 
103029595 2021-07-05 21:45:40 
103029597 2021-07-05 07:58:31 
103029597 2021-07-05 20:01:32 
103029646 2021-07-05 07:49:27 
103029646 2021-07-05 20:02:01 
103029647 2021-07-05 07:34:40 
103029647 2021-07-05 20:00:53 
103029658 2021-07-05 07:36:56 
103029658 2021-07-05 21:46:39 
103029664 2021-07-05 07:50:13 
103029664 2021-07-05 21:46:50 
103029677 2021-07-05 07:35:01 
103029677 2021-07-05 21:46:01 
103029687 2021-07-05 07:44:47 
103029687 2021-07-05 21:44:46 
103029710 2021-07-05 07:43:15 
103029710 2021-07-05 21:45:15 
103029856 2021-07-05 08:00:53 
103029859 2021-07-05 07:53:13 
103029859 2021-07-05 07:54:27 
103029859 2021-07-05 19:58:03 
103029859 2021-07-05 19:58:14 
103029867 2021-07-05 07:46:31 
103029867 2021-07-05 21:45:24 
103029872 2021-07-05 07:46:53 
103029872 2021-07-05 21:45:25 
103029958 2021-07-05 07:43:06 
103029958 2021-07-05 21:48:20 
103030183 2021-07-05 07:48:47 
103030183 2021-07-05 20:01:30 
103030184 2021-07-05 08:01:21 
103030184 2021-07-05 20:01:35 
103030239 2021-07-05 07:42:29 
103030239 2021-07-05 21:46:35 
103030240 2021-07-05 07:39:19 
103030240 2021-07-05 21:47:16 
103030241 2021-07-05 07:48:02 
103030241 2021-07-05 20:00:51 
103030243 2021-07-05 07:51:38 
103030243 2021-07-05 20:01:58 
103030267 2021-07-05 07:22:16 
103030267 2021-07-05 21:46:44 
103030270 2021-07-05 08:00:50 
103030270 2021-07-05 20:01:17 
103030272 2021-07-05 07:57:38 
103030272 2021-07-05 19:59:30 
103030273 2021-07-05 07:55:48 
103030273 2021-07-05 20:00:43 
103030371 2021-07-05 07:38:53 
103030371 2021-07-05 19:59:27 
103030499 2021-07-05 07:42:01 
103030499 2021-07-05 20:03:09 
103030500 2021-07-05 07:44:16 
103030500 2021-07-05 21:46:08 
103030501 2021-07-05 07:45:03 
103030501 2021-07-05 21:46:55 
103030533 2021-07-05 07:45:59 
103030533 2021-07-05 19:59:49 
103030535 2021-07-05 08:00:40 
103030535 2021-07-05 20:00:16 
103030536 2021-07-05 07:50:24 
103030536 2021-07-05 19:59:28 
103030568 2021-07-05 07:50:30 
103030568 2021-07-05 19:59:26 
103030569 2021-07-05 07:59:49 
103030569 2021-07-05 20:01:54 
103030570 2021-07-05 07:42:48 
103030570 2021-07-05 20:01:39 
103030571 2021-07-05 07:57:05 
103030571 2021-07-05 20:01:16 
103030572 2021-07-05 07:49:50 
103030572 2021-07-05 21:47:20 
103030602 2021-07-05 07:38:49 
103030602 2021-07-05 21:46:41 
103030631 2021-07-05 07:40:17 
103030631 2021-07-05 21:46:17 
103030632 2021-07-05 07:34:31 
103030632 2021-07-05 21:48:14 
103030633 2021-07-05 07:51:00 
103030633 2021-07-05 20:00:39 
103030644 2021-07-05 08:00:24 
103030644 2021-07-05 20:03:26 
103030670 2021-07-05 07:15:34 
103030670 2021-07-05 19:59:51 
103030695 2021-07-05 07:56:21 
103030695 2021-07-05 20:00:54 
103030716 2021-07-05 07:32:58 
103030716 2021-07-05 21:45:46 
103030717 2021-07-05 07:49:12 
103030717 2021-07-05 20:00:22 
103030718 2021-07-05 08:00:12 
103030718 2021-07-05 20:00:27 
103030728 2021-07-05 07:58:20 
103030728 2021-07-05 20:00:05 
103030766 2021-07-05 07:59:00 
103030766 2021-07-05 20:01:00 
103030767 2021-07-05 07:52:15 
103030767 2021-07-05 20:01:01 
103030833 2021-07-05 07:38:08 
103030833 2021-07-05 21:45:56 
103030834 2021-07-05 07:39:19 
103030834 2021-07-05 21:46:33 
103030836 2021-07-05 07:11:35 
103030836 2021-07-05 20:00:46 
103030841 2021-07-05 07:57:45 
103030841 2021-07-05 19:59:21 
103030842 2021-07-05 07:58:17 
103030842 2021-07-05 19:59:38 
103030897 2021-07-05 07:17:03 
103030897 2021-07-05 21:47:06 
103030898 2021-07-05 07:37:44 
103030898 2021-07-05 21:46:03 
103030899 2021-07-05 07:43:48 
103030899 2021-07-05 21:46:58 
103030901 2021-07-05 07:45:17 
103030901 2021-07-05 21:46:37 
103030902 2021-07-05 07:46:31 
103030902 2021-07-05 20:01:43 
103030903 2021-07-05 07:49:22 
103030903 2021-07-05 20:01:26 
103030904 2021-07-05 07:35:28 
103030904 2021-07-05 21:46:47 
103030907 2021-07-05 07:41:11 
103030907 2021-07-05 17:51:22 
103030922 2021-07-05 07:39:54 
103030922 2021-07-05 21:46:42 
103030925 2021-07-05 07:37:05 
103030925 2021-07-05 20:01:08 
103030930 2021-07-05 07:34:51 
103030930 2021-07-05 21:47:13 
103030931 2021-07-05 07:43:54 
103030931 2021-07-05 21:47:40 
103030933 2021-07-05 07:50:55 
103030933 2021-07-05 20:00:49 
103030965 2021-07-05 08:00:12 
103030965 2021-07-05 20:01:09 
103030996 2021-07-05 08:01:59 
103030996 2021-07-05 19:58:54 
103030997 2021-07-05 07:43:58 
103030997 2021-07-05 21:45:30 
103030999 2021-07-05 07:41:43 
103030999 2021-07-05 21:45:37 
103031020 2021-07-05 07:41:02 
103031020 2021-07-05 21:46:01 
103031021 2021-07-05 07:46:48 
103031021 2021-07-05 21:46:13 
103031022 2021-07-05 07:39:28 
103031022 2021-07-05 21:46:49 
103031023 2021-07-05 07:57:43 
103031023 2021-07-05 19:58:31 
103031024 2021-07-05 07:44:24 
103031024 2021-07-05 21:59:41 
103031025 2021-07-05 07:35:28 
103031025 2021-07-05 20:00:09 
103031048 2021-07-05 07:27:32 
103031048 2021-07-05 21:45:26 
103031049 2021-07-05 07:34:04 
103031049 2021-07-05 21:46:14 
103031050 2021-07-05 07:31:57 
103031050 2021-07-05 21:46:04 
103031052 2021-07-05 07:34:20 
103031052 2021-07-05 21:46:45 
103031053 2021-07-05 07:37:40 
103031053 2021-07-05 21:45:31 
103031054 2021-07-05 07:39:24 
103031054 2021-07-05 20:00:53 
103031055 2021-07-05 07:51:50 
103031055 2021-07-05 20:00:24 
