UserID    Attendance date     
103013380 2021-07-13 22:00:43 
103013381 2021-07-13 07:56:07 
103013381 2021-07-13 21:56:51 
103013707 2021-07-13 00:07:37 
103013707 2021-07-13 07:56:23 
103013707 2021-07-13 21:59:29 
103013713 2021-07-13 07:56:16 
103013713 2021-07-13 23:41:57 
103013719 2021-07-13 07:53:40 
103013719 2021-07-13 21:59:16 
103014066 2021-07-13 07:54:50 
103014066 2021-07-13 22:00:57 
103014068 2021-07-13 07:22:48 
103014068 2021-07-13 21:42:32 
103014072 2021-07-13 00:07:39 
103014072 2021-07-13 07:55:08 
103014072 2021-07-13 22:00:34 
103015267 2021-07-13 00:06:33 
103015269 2021-07-13 07:59:30 
103015269 2021-07-13 22:00:20 
103015270 2021-07-13 08:00:56 
103015270 2021-07-13 22:01:45 
103015271 2021-07-13 07:49:17 
103015271 2021-07-13 22:00:50 
103015433 2021-07-13 07:48:58 
103015433 2021-07-13 22:01:20 
103015435 2021-07-13 07:50:08 
103015435 2021-07-13 17:11:59 
103015821 2021-07-13 07:59:33 
103015821 2021-07-13 18:05:09 
103015914 2021-07-13 07:56:27 
103015914 2021-07-13 21:57:19 
103016352 2021-07-13 07:43:42 
103016352 2021-07-13 21:44:20 
103016353 2021-07-13 07:22:02 
103016353 2021-07-13 21:45:24 
103016355 2021-07-13 07:46:41 
103016355 2021-07-13 21:44:52 
103016363 2021-07-13 07:45:31 
103016363 2021-07-13 21:45:13 
103016364 2021-07-13 07:37:15 
103016364 2021-07-13 21:44:43 
103016365 2021-07-13 07:46:13 
103016365 2021-07-13 21:44:43 
103016369 2021-07-13 07:38:56 
103016369 2021-07-13 21:44:27 
103016372 2021-07-13 07:44:26 
103016372 2021-07-13 21:44:28 
103016373 2021-07-13 07:42:15 
103016373 2021-07-13 21:42:47 
103016378 2021-07-13 07:17:37 
103016378 2021-07-13 21:43:49 
103016379 2021-07-13 07:24:08 
103016379 2021-07-13 21:43:09 
103016386 2021-07-13 07:42:00 
103016386 2021-07-13 21:44:24 
103016393 2021-07-13 07:49:02 
103016393 2021-07-13 21:42:49 
103016396 2021-07-13 07:30:55 
103016396 2021-07-13 07:34:50 
103016396 2021-07-13 21:44:14 
103016407 2021-07-13 07:29:44 
103016407 2021-07-13 21:40:52 
103016410 2021-07-13 07:45:21 
103016410 2021-07-13 21:44:41 
103016411 2021-07-13 07:47:33 
103016411 2021-07-13 21:43:21 
103016416 2021-07-13 07:23:04 
103016416 2021-07-13 21:42:54 
103016421 2021-07-13 07:37:45 
103016421 2021-07-13 21:40:42 
103016509 2021-07-13 07:46:33 
103016509 2021-07-13 20:08:43 
103016510 2021-07-13 07:39:31 
103016510 2021-07-13 21:56:58 
103016511 2021-07-13 07:45:31 
103016511 2021-07-13 21:39:53 
103016512 2021-07-13 07:41:44 
103016512 2021-07-13 21:46:43 
103016513 2021-07-13 07:23:45 
103016513 2021-07-13 21:40:04 
103016514 2021-07-13 07:56:16 
103016514 2021-07-13 21:57:47 
103016516 2021-07-13 07:43:07 
103016516 2021-07-13 21:39:32 
103016517 2021-07-13 07:19:51 
103016517 2021-07-13 19:44:25 
103016518 2021-07-13 07:29:02 
103016518 2021-07-13 21:40:47 
103016519 2021-07-13 07:43:32 
103016519 2021-07-13 21:41:30 
103016522 2021-07-13 07:48:42 
103016522 2021-07-13 21:41:25 
103016525 2021-07-13 07:39:52 
103016525 2021-07-13 21:35:58 
103016527 2021-07-13 07:43:25 
103016527 2021-07-13 21:49:00 
103016528 2021-07-13 07:42:46 
103016528 2021-07-13 22:47:52 
103016530 2021-07-13 07:27:29 
103016530 2021-07-13 21:45:28 
103016532 2021-07-13 07:35:00 
103016532 2021-07-13 21:46:13 
103016535 2021-07-13 07:37:34 
103016535 2021-07-13 21:40:34 
103016536 2021-07-13 07:20:43 
103016537 2021-07-13 07:25:07 
103016537 2021-07-13 21:40:17 
103016538 2021-07-13 07:22:46 
103016538 2021-07-13 19:45:34 
103016539 2021-07-13 03:16:40 
103016539 2021-07-13 08:41:02 
103016540 2021-07-13 07:38:27 
103016540 2021-07-13 21:46:13 
103016548 2021-07-13 07:34:29 
103016548 2021-07-13 21:43:59 
103016549 2021-07-13 07:36:10 
103016549 2021-07-13 21:45:45 
103016552 2021-07-13 07:54:17 
103016552 2021-07-13 21:54:04 
103016554 2021-07-13 07:45:58 
103016554 2021-07-13 07:46:12 
103016554 2021-07-13 22:01:15 
103016555 2021-07-13 07:46:04 
103016555 2021-07-13 21:57:52 
103016556 2021-07-13 07:29:29 
103016556 2021-07-13 21:45:37 
103016558 2021-07-13 07:42:42 
103016558 2021-07-13 21:45:09 
103016822 2021-07-13 07:40:26 
103016822 2021-07-13 18:46:23 
103016834 2021-07-13 07:42:16 
103016834 2021-07-13 07:42:27 
103016834 2021-07-13 21:40:53 
103016834 2021-07-13 21:42:17 
103016872 2021-07-13 07:44:40 
103016872 2021-07-13 21:43:15 
103016872 2021-07-13 21:44:31 
103017157 2021-07-13 07:57:41 
103017157 2021-07-13 21:56:14 
103017160 2021-07-13 07:57:34 
103017160 2021-07-13 21:59:14 
103017162 2021-07-13 00:06:44 
103017162 2021-07-13 07:57:33 
103017162 2021-07-13 22:54:21 
103017375 2021-07-13 07:24:41 
103017375 2021-07-13 19:43:48 
103017830 2021-07-13 07:42:32 
103017830 2021-07-13 21:42:36 
103017834 2021-07-13 07:23:58 
103017834 2021-07-13 21:41:06 
103018287 2021-07-13 07:31:46 
103018287 2021-07-13 07:33:21 
103018287 2021-07-13 21:44:59 
103018290 2021-07-13 07:42:10 
103018290 2021-07-13 21:44:10 
103018292 2021-07-13 07:42:44 
103018292 2021-07-13 21:41:24 
103018787 2021-07-13 07:59:28 
103018787 2021-07-13 22:00:58 
103018788 2021-07-13 07:20:59 
103018788 2021-07-13 20:06:38 
103018790 2021-07-13 07:57:02 
103018790 2021-07-13 22:00:13 
103019233 2021-07-13 07:42:22 
103019233 2021-07-13 21:56:19 
103019239 2021-07-13 07:55:15 
103019239 2021-07-13 21:59:57 
103019243 2021-07-13 07:40:59 
103019243 2021-07-13 21:45:04 
103019262 2021-07-13 07:34:51 
103019262 2021-07-13 07:46:45 
103019262 2021-07-13 21:42:08 
103019278 2021-07-13 07:38:33 
103019278 2021-07-13 21:43:45 
103019278 2021-07-13 21:45:38 
103019279 2021-07-13 07:51:43 
103019279 2021-07-13 21:44:26 
103019280 2021-07-13 07:40:29 
103019280 2021-07-13 07:47:37 
103019280 2021-07-13 21:44:18 
103019439 2021-07-13 07:18:27 
103019439 2021-07-13 21:42:57 
103019468 2021-07-13 00:08:13 
103019468 2021-07-13 07:58:06 
103019468 2021-07-13 23:56:27 
103019604 2021-07-13 07:51:01 
103019604 2021-07-13 22:00:08 
103019669 2021-07-13 07:27:07 
103019669 2021-07-13 21:44:39 
103019679 2021-07-13 07:43:16 
103019679 2021-07-13 21:43:18 
103019955 2021-07-13 07:41:44 
103019955 2021-07-13 21:43:56 
103019970 2021-07-13 08:01:31 
103019970 2021-07-13 21:56:39 
103020190 2021-07-13 07:49:06 
103020190 2021-07-13 21:41:10 
103020190 2021-07-13 21:43:41 
103020332 2021-07-13 07:25:47 
103020332 2021-07-13 21:43:55 
103020396 2021-07-13 07:47:11 
103020452 2021-07-13 07:46:19 
103020452 2021-07-13 21:43:46 
103020466 2021-07-13 07:47:43 
103020466 2021-07-13 21:43:27 
103020530 2021-07-13 08:02:38 
103020530 2021-07-13 21:59:10 
103020550 2021-07-13 07:45:57 
103020550 2021-07-13 21:42:36 
103020690 2021-07-13 07:52:25 
103020690 2021-07-13 21:59:31 
103020697 2021-07-13 07:41:16 
103020697 2021-07-13 21:44:21 
103020699 2021-07-13 07:45:02 
103020699 2021-07-13 21:44:27 
103021329 2021-07-13 07:57:00 
103021329 2021-07-13 21:59:06 
103021340 2021-07-13 07:43:19 
103021340 2021-07-13 21:44:37 
103021423 2021-07-13 07:51:16 
103021423 2021-07-13 21:59:52 
103021915 2021-07-13 00:06:41 
103021915 2021-07-13 07:50:50 
103021915 2021-07-13 22:54:42 
103021917 2021-07-13 07:59:53 
103021917 2021-07-13 21:56:29 
103021918 2021-07-13 07:52:00 
103021918 2021-07-13 22:01:05 
103021951 2021-07-13 07:43:23 
103021951 2021-07-13 21:44:04 
103022089 2021-07-13 07:44:31 
103022089 2021-07-13 21:41:32 
103022093 2021-07-13 07:46:01 
103022093 2021-07-13 21:44:35 
103022095 2021-07-13 07:38:06 
103022095 2021-07-13 21:44:25 
103022424 2021-07-13 00:07:23 
103022424 2021-07-13 07:59:08 
103022424 2021-07-13 23:56:23 
103022431 2021-07-13 07:40:21 
103022431 2021-07-13 21:44:44 
103022432 2021-07-13 07:31:32 
103022432 2021-07-13 21:44:39 
103022439 2021-07-13 07:47:21 
103022439 2021-07-13 07:49:59 
103022439 2021-07-13 21:44:06 
103022440 2021-07-13 07:42:20 
103022440 2021-07-13 21:45:38 
103022560 2021-07-13 07:41:20 
103022560 2021-07-13 21:42:20 
103022593 2021-07-13 07:41:16 
103022593 2021-07-13 21:42:05 
103022594 2021-07-13 07:42:05 
103022594 2021-07-13 21:44:09 
103022604 2021-07-13 07:51:29 
103022604 2021-07-13 21:50:07 
103022976 2021-07-13 07:50:45 
103022976 2021-07-13 22:00:34 
103022980 2021-07-13 07:31:04 
103022980 2021-07-13 21:45:41 
103022981 2021-07-13 07:38:37 
103022981 2021-07-13 21:44:21 
103023216 2021-07-13 07:56:46 
103023216 2021-07-13 22:00:25 
103023220 2021-07-13 07:51:26 
103023220 2021-07-13 21:58:26 
103023236 2021-07-13 07:40:37 
103023236 2021-07-13 21:44:03 
103023482 2021-07-13 07:46:54 
103023482 2021-07-13 21:43:58 
103023570 2021-07-13 07:45:15 
103023570 2021-07-13 21:42:21 
103023664 2021-07-13 07:43:56 
103023985 2021-07-13 07:35:47 
103023985 2021-07-13 07:36:38 
103023985 2021-07-13 21:45:04 
103024015 2021-07-13 07:46:08 
103024015 2021-07-13 21:43:36 
103024150 2021-07-13 07:49:28 
103024150 2021-07-13 21:43:13 
103024391 2021-07-13 07:55:11 
103024391 2021-07-13 21:59:39 
103024394 2021-07-13 07:59:13 
103024394 2021-07-13 21:59:49 
103024617 2021-07-13 07:47:25 
103024617 2021-07-13 21:40:32 
103024885 2021-07-13 07:48:08 
103024885 2021-07-13 21:41:42 
103024886 2021-07-13 07:40:48 
103024886 2021-07-13 21:45:19 
103024951 2021-07-13 07:55:47 
103024951 2021-07-13 21:59:45 
103025063 2021-07-13 08:00:08 
103025063 2021-07-13 21:59:51 
103025174 2021-07-13 07:48:05 
103025174 2021-07-13 21:50:28 
103025610 2021-07-13 07:57:30 
103025610 2021-07-13 21:56:28 
103025812 2021-07-13 07:40:42 
103025812 2021-07-13 21:43:59 
103025940 2021-07-13 07:41:37 
103025940 2021-07-13 21:40:15 
103025976 2021-07-13 07:34:47 
103025976 2021-07-13 21:42:01 
103025976 2021-07-13 21:43:46 
103025983 2021-07-13 07:55:30 
103025983 2021-07-13 21:59:51 
103026041 2021-07-13 07:44:20 
103026041 2021-07-13 21:41:03 
103026045 2021-07-13 07:58:42 
103026045 2021-07-13 22:00:04 
103026076 2021-07-13 07:38:51 
103026076 2021-07-13 07:42:38 
103026076 2021-07-13 21:41:36 
103026086 2021-07-13 07:44:37 
103026086 2021-07-13 19:42:22 
103026245 2021-07-13 07:50:26 
103026245 2021-07-13 19:57:46 
103026246 2021-07-13 08:02:22 
103026246 2021-07-13 22:00:22 
103026264 2021-07-13 07:45:55 
103026264 2021-07-13 21:42:15 
103026266 2021-07-13 07:47:03 
103026266 2021-07-13 21:42:59 
103026268 2021-07-13 07:16:46 
103026268 2021-07-13 07:19:00 
103026268 2021-07-13 21:44:03 
103026273 2021-07-13 07:45:43 
103026273 2021-07-13 21:42:32 
103026413 2021-07-13 07:58:09 
103026413 2021-07-13 21:58:10 
103026418 2021-07-13 07:41:32 
103026420 2021-07-13 07:42:04 
103026420 2021-07-13 21:44:34 
103026423 2021-07-13 07:47:27 
103026423 2021-07-13 21:42:06 
103026455 2021-07-13 08:01:02 
103026455 2021-07-13 21:59:45 
103026612 2021-07-13 07:55:55 
103026612 2021-07-13 22:01:10 
103026627 2021-07-13 07:46:36 
103026627 2021-07-13 21:42:27 
103026630 2021-07-13 08:00:33 
103026630 2021-07-13 21:57:32 
103026635 2021-07-13 07:43:41 
103026635 2021-07-13 21:44:48 
103026637 2021-07-13 07:50:17 
103026637 2021-07-13 21:58:47 
103026640 2021-07-13 00:07:09 
103026640 2021-07-13 07:55:59 
103026640 2021-07-13 21:59:31 
103026784 2021-07-13 07:42:50 
103026784 2021-07-13 21:44:19 
103027171 2021-07-13 07:41:04 
103027171 2021-07-13 07:43:12 
103027171 2021-07-13 21:43:08 
103027537 2021-07-13 07:57:20 
103027537 2021-07-13 21:59:48 
103027538 2021-07-13 07:42:15 
103027538 2021-07-13 21:40:13 
103027554 2021-07-13 07:26:09 
103027554 2021-07-13 21:40:09 
103027822 2021-07-13 07:58:55 
103027822 2021-07-13 21:59:02 
103027823 2021-07-13 08:03:39 
103027823 2021-07-13 22:00:11 
103027927 2021-07-13 07:56:55 
103027927 2021-07-13 21:59:54 
103028098 2021-07-13 07:43:36 
103028098 2021-07-13 21:44:15 
103028099 2021-07-13 07:40:44 
103028099 2021-07-13 21:44:04 
103028138 2021-07-13 07:47:07 
103028138 2021-07-13 21:46:03 
103028402 2021-07-13 07:45:42 
103028402 2021-07-13 21:42:30 
103028562 2021-07-13 00:06:22 
103028562 2021-07-13 07:52:44 
103028562 2021-07-13 22:00:14 
103028563 2021-07-13 00:08:25 
103028563 2021-07-13 07:59:20 
103028563 2021-07-13 21:59:39 
103029346 2021-07-13 07:58:16 
103029346 2021-07-13 22:00:05 
103029348 2021-07-13 07:46:13 
103029348 2021-07-13 07:46:33 
103029348 2021-07-13 21:59:34 
103029552 2021-07-13 07:49:54 
103029552 2021-07-13 21:41:00 
103029572 2021-07-13 07:37:53 
103029572 2021-07-13 21:42:06 
103029579 2021-07-13 07:29:59 
103029579 2021-07-13 07:32:15 
103029579 2021-07-13 21:44:29 
103029592 2021-07-13 07:51:30 
103029592 2021-07-13 21:42:25 
103029621 2021-07-13 07:45:52 
103029621 2021-07-13 21:45:16 
103029653 2021-07-13 07:29:44 
103029653 2021-07-13 21:42:40 
103029654 2021-07-13 07:31:22 
103029654 2021-07-13 21:44:04 
103029656 2021-07-13 07:44:54 
103029656 2021-07-13 21:42:31 
103029657 2021-07-13 07:38:11 
103029657 2021-07-13 21:42:54 
103029666 2021-07-13 07:59:01 
103029666 2021-07-13 22:00:28 
103029668 2021-07-13 00:08:02 
103029668 2021-07-13 07:58:59 
103029668 2021-07-13 22:00:49 
103029669 2021-07-13 07:53:13 
103029669 2021-07-13 22:00:55 
103029669 2021-07-13 22:01:07 
103029673 2021-07-13 07:57:26 
103029673 2021-07-13 22:00:35 
103029674 2021-07-13 07:41:11 
103029674 2021-07-13 21:44:57 
103029675 2021-07-13 07:59:43 
103029675 2021-07-13 22:00:37 
103029683 2021-07-13 07:55:48 
103029683 2021-07-13 09:37:26 
103029686 2021-07-13 07:59:01 
103029686 2021-07-13 22:00:41 
103029693 2021-07-13 07:58:31 
103029693 2021-07-13 22:00:45 
103029697 2021-07-13 07:49:08 
103029697 2021-07-13 22:01:00 
103029698 2021-07-13 07:48:03 
103029698 2021-07-13 21:59:18 
103029701 2021-07-13 07:46:36 
103029701 2021-07-13 22:01:19 
103029702 2021-07-13 08:01:01 
103029702 2021-07-13 22:01:24 
103029703 2021-07-13 07:33:20 
103029703 2021-07-13 22:01:10 
103029704 2021-07-13 07:59:45 
103029704 2021-07-13 22:01:02 
103029705 2021-07-13 08:00:39 
103029705 2021-07-13 22:00:46 
103029706 2021-07-13 07:58:02 
103029706 2021-07-13 22:00:24 
103029732 2021-07-13 08:00:12 
103029732 2021-07-13 21:57:05 
103029734 2021-07-13 07:53:31 
103029734 2021-07-13 21:56:08 
103029755 2021-07-13 07:53:50 
103029755 2021-07-13 21:56:55 
103029757 2021-07-13 07:35:13 
103029757 2021-07-13 21:43:29 
103029758 2021-07-13 07:46:59 
103029758 2021-07-13 21:43:45 
103029760 2021-07-13 07:39:22 
103029760 2021-07-13 21:45:08 
103029761 2021-07-13 07:34:57 
103029761 2021-07-13 21:45:48 
103029854 2021-07-13 07:37:44 
103029854 2021-07-13 21:42:44 
103029922 2021-07-13 07:58:14 
103029922 2021-07-13 22:01:12 
103029941 2021-07-13 07:37:37 
103029941 2021-07-13 21:44:23 
103029944 2021-07-13 07:43:31 
103029944 2021-07-13 19:44:12 
103029944 2021-07-13 19:45:37 
103029991 2021-07-13 00:07:05 
103029991 2021-07-13 08:06:56 
103029991 2021-07-13 22:00:17 
103029993 2021-07-13 00:07:01 
103029993 2021-07-13 07:59:30 
103029993 2021-07-13 21:58:05 
103029994 2021-07-13 07:49:43 
103029994 2021-07-13 22:01:04 
103029996 2021-07-13 07:44:19 
103029996 2021-07-13 21:43:28 
103029997 2021-07-13 07:44:59 
103029997 2021-07-13 21:57:15 
103030011 2021-07-13 07:51:43 
103030011 2021-07-13 22:00:24 
103030086 2021-07-13 07:39:29 
103030086 2021-07-13 21:47:45 
103030087 2021-07-13 07:36:50 
103030087 2021-07-13 21:44:51 
103030089 2021-07-13 07:44:12 
103030089 2021-07-13 21:48:51 
103030090 2021-07-13 07:37:54 
103030090 2021-07-13 21:47:00 
103030091 2021-07-13 07:41:02 
103030091 2021-07-13 21:47:03 
103030093 2021-07-13 07:27:43 
103030093 2021-07-13 21:46:50 
103030094 2021-07-13 07:34:33 
103030094 2021-07-13 21:48:20 
103030095 2021-07-13 07:49:27 
103030095 2021-07-13 22:00:51 
103030096 2021-07-13 07:34:58 
103030096 2021-07-13 22:00:17 
103030100 2021-07-13 07:42:56 
103030100 2021-07-13 21:45:34 
103030101 2021-07-13 07:46:05 
103030101 2021-07-13 21:43:16 
103030103 2021-07-13 07:40:54 
103030103 2021-07-13 21:45:56 
103030104 2021-07-13 07:39:40 
103030104 2021-07-13 21:42:25 
103030105 2021-07-13 07:45:57 
103030105 2021-07-13 21:45:43 
103030172 2021-07-13 07:43:06 
103030172 2021-07-13 21:46:07 
103030185 2021-07-13 07:59:39 
103030185 2021-07-13 22:01:16 
103030186 2021-07-13 07:46:50 
103030186 2021-07-13 21:45:59 
103030188 2021-07-13 07:55:24 
103030188 2021-07-13 22:01:02 
103030191 2021-07-13 07:46:29 
103030191 2021-07-13 22:01:21 
103030192 2021-07-13 07:51:00 
103030192 2021-07-13 22:00:57 
103030193 2021-07-13 07:39:06 
103030193 2021-07-13 21:45:53 
103030194 2021-07-13 07:38:22 
103030194 2021-07-13 21:45:31 
103030244 2021-07-13 07:44:22 
103030244 2021-07-13 21:45:31 
103030245 2021-07-13 07:39:28 
103030245 2021-07-13 21:42:48 
103030246 2021-07-13 07:44:41 
103030246 2021-07-13 21:44:30 
103030248 2021-07-13 07:34:06 
103030248 2021-07-13 21:42:52 
103030249 2021-07-13 07:40:12 
103030249 2021-07-13 21:45:00 
103030309 2021-07-13 07:36:41 
103030309 2021-07-13 21:44:15 
103030504 2021-07-13 08:01:07 
103030504 2021-07-13 21:59:43 
103030505 2021-07-13 07:53:23 
103030505 2021-07-13 21:57:04 
103030506 2021-07-13 07:41:55 
103030506 2021-07-13 21:44:20 
103030507 2021-07-13 07:39:22 
103030507 2021-07-13 21:42:40 
103030508 2021-07-13 07:38:27 
103030508 2021-07-13 21:44:43 
103030529 2021-07-13 07:39:12 
103030529 2021-07-13 21:43:03 
103030531 2021-07-13 07:51:26 
103030531 2021-07-13 21:43:10 
103030563 2021-07-13 07:41:12 
103030563 2021-07-13 21:44:48 
103030573 2021-07-13 07:43:38 
103030573 2021-07-13 21:44:13 
103030574 2021-07-13 07:42:38 
103030574 2021-07-13 21:40:42 
103030575 2021-07-13 07:32:07 
103030575 2021-07-13 21:42:20 
103030576 2021-07-13 07:38:34 
103030576 2021-07-13 21:41:51 
103030604 2021-07-13 07:43:59 
103030604 2021-07-13 21:41:55 
103030605 2021-07-13 07:43:23 
103030605 2021-07-13 21:45:27 
103030696 2021-07-13 07:43:46 
103030696 2021-07-13 17:03:04 
103030719 2021-07-13 07:36:02 
103030719 2021-07-13 21:59:55 
103030730 2021-07-13 07:30:09 
103030730 2021-07-13 21:43:28 
103030762 2021-07-13 07:39:17 
103030762 2021-07-13 21:45:23 
103030764 2021-07-13 07:39:59 
103030764 2021-07-13 21:43:34 
103030843 2021-07-13 07:55:19 
103030843 2021-07-13 21:58:09 
103030845 2021-07-13 07:51:48 
103030845 2021-07-13 22:00:00 
103030846 2021-07-13 07:49:19 
103030846 2021-07-13 22:01:30 
103030847 2021-07-13 07:48:33 
103030847 2021-07-13 22:00:54 
103030848 2021-07-13 07:41:27 
103030848 2021-07-13 21:41:46 
103030849 2021-07-13 07:34:42 
103030849 2021-07-13 21:44:17 
103030851 2021-07-13 07:45:25 
103030851 2021-07-13 21:42:47 
103030852 2021-07-13 07:38:42 
103030852 2021-07-13 21:43:38 
103030853 2021-07-13 07:34:25 
103030853 2021-07-13 21:43:03 
103030854 2021-07-13 07:38:45 
103030854 2021-07-13 21:44:52 
103030868 2021-07-13 07:57:08 
103030868 2021-07-13 21:57:09 
103030869 2021-07-13 07:56:58 
103030869 2021-07-13 22:00:31 
103030870 2021-07-13 07:40:07 
103030870 2021-07-13 21:40:22 
103030871 2021-07-13 07:43:01 
103030871 2021-07-13 21:45:13 
103030872 2021-07-13 07:35:22 
103030872 2021-07-13 21:43:33 
103030873 2021-07-13 07:46:41 
103030873 2021-07-13 21:42:45 
103030874 2021-07-13 07:48:59 
103030874 2021-07-13 22:00:16 
103030914 2021-07-13 07:58:35 
103030914 2021-07-13 22:00:46 
103030916 2021-07-13 07:35:44 
103030916 2021-07-13 21:43:10 
103030928 2021-07-13 07:39:50 
103030928 2021-07-13 19:45:29 
103030995 2021-07-13 07:49:23 
103030995 2021-07-13 22:00:15 
103031002 2021-07-13 07:41:21 
103031002 2021-07-13 19:43:52 
103031003 2021-07-13 07:44:44 
103031003 2021-07-13 21:43:22 
103031004 2021-07-13 07:43:50 
103031004 2021-07-13 21:42:13 
103031005 2021-07-13 07:47:03 
103031005 2021-07-13 21:44:35 
103031006 2021-07-13 07:28:50 
103031006 2021-07-13 21:59:58 
103031007 2021-07-13 07:17:13 
103031007 2021-07-13 21:59:57 
103031008 2021-07-13 07:59:48 
103031008 2021-07-13 21:59:53 
103031034 2021-07-13 07:36:33 
103031034 2021-07-13 21:40:39 
103031036 2021-07-13 07:38:01 
103031036 2021-07-13 21:46:02 
103031039 2021-07-13 07:46:46 
103031039 2021-07-13 21:45:35 
103031040 2021-07-13 07:47:32 
103031041 2021-07-13 07:37:29 
103031041 2021-07-13 22:00:01 
103031076 2021-07-13 08:01:55 
103031076 2021-07-13 22:00:28 
103031080 2021-07-13 07:44:55 
103031080 2021-07-13 21:42:43 
103031081 2021-07-13 08:01:41 
103031081 2021-07-13 20:01:54 
103031124 2021-07-13 07:57:29 
103031124 2021-07-13 21:57:46 
103031125 2021-07-13 07:40:13 
103031125 2021-07-13 21:42:22 
103031138 2021-07-13 07:47:41 
103031138 2021-07-13 22:00:43 
103031139 2021-07-13 07:27:52 
103031139 2021-07-13 22:00:52 
103031141 2021-07-13 07:38:17 
103031141 2021-07-13 21:44:11 
103031142 2021-07-13 07:40:50 
103031142 2021-07-13 21:45:11 
103031210 2021-07-13 00:08:09 
103031210 2021-07-13 07:51:54 
103031210 2021-07-13 22:00:37 
103031211 2021-07-13 07:56:54 
103031211 2021-07-13 21:58:14 
103031213 2021-07-13 07:35:06 
103031213 2021-07-13 21:44:10 
103031214 2021-07-13 07:20:24 
103031214 2021-07-13 21:42:14 
103031215 2021-07-13 07:35:12 
103031215 2021-07-13 21:44:53 
103031216 2021-07-13 07:45:02 
103031216 2021-07-13 21:43:19 
103031219 2021-07-13 07:45:40 
103031219 2021-07-13 21:43:21 
103031229 2021-07-13 07:27:52 
103031229 2021-07-13 21:46:30 
103031240 2021-07-13 00:07:53 
103031240 2021-07-13 07:53:19 
103031240 2021-07-13 22:00:51 
103031241 2021-07-13 07:38:11 
103031241 2021-07-13 22:00:32 
103031242 2021-07-13 07:39:22 
103031242 2021-07-13 19:45:53 
103031244 2021-07-13 07:47:21 
103031244 2021-07-13 21:44:47 
103031296 2021-07-13 00:07:50 
103031296 2021-07-13 07:57:36 
103031296 2021-07-13 22:00:31 
103031322 2021-07-13 07:54:45 
103031322 2021-07-13 21:45:18 
103031348 2021-07-13 07:39:54 
103031348 2021-07-13 21:43:14 
103031349 2021-07-13 07:29:11 
103031349 2021-07-13 21:45:09 
103031375 2021-07-13 07:36:29 
103031375 2021-07-13 21:44:56 
103031391 2021-07-13 07:49:14 
103031391 2021-07-13 22:01:34 
103031392 2021-07-13 07:34:32 
103031392 2021-07-13 21:42:58 
103031416 2021-07-13 07:54:19 
103031416 2021-07-13 22:00:20 
103031431 2021-07-13 07:32:28 
103031431 2021-07-13 21:44:32 
103001452 2021-07-13 08:01:50 
103001452 2021-07-13 20:03:02 
103002736 2021-07-13 08:02:23 
103002736 2021-07-13 21:59:43 
103002739 2021-07-13 08:03:04 
103002739 2021-07-13 19:48:38 
103002742 2021-07-13 07:19:21 
103002742 2021-07-13 18:21:53 
103002744 2021-07-13 08:05:30 
103002744 2021-07-13 19:57:30 
103002748 2021-07-13 07:55:03 
103002748 2021-07-13 20:00:33 
103002749 2021-07-13 07:55:57 
103002749 2021-07-13 19:56:32 
103002754 2021-07-13 08:00:03 
103002754 2021-07-13 20:00:57 
103002797 2021-07-13 07:53:38 
103002797 2021-07-13 22:01:22 
103002802 2021-07-13 07:47:25 
103002802 2021-07-13 19:50:37 
103002805 2021-07-13 07:32:22 
103002805 2021-07-13 19:56:16 
103002808 2021-07-13 07:52:22 
103002808 2021-07-13 22:02:18 
103002810 2021-07-13 07:52:31 
103002810 2021-07-13 21:54:12 
103002811 2021-07-13 08:01:53 
103002811 2021-07-13 19:35:58 
103002813 2021-07-13 07:19:14 
103002813 2021-07-13 21:52:09 
103002814 2021-07-13 07:31:58 
103002814 2021-07-13 22:04:12 
103002823 2021-07-13 07:33:27 
103002823 2021-07-13 21:50:57 
103002825 2021-07-13 07:37:31 
103002825 2021-07-13 20:02:13 
103002840 2021-07-13 07:45:21 
103002840 2021-07-13 22:01:08 
103002841 2021-07-13 07:42:59 
103002841 2021-07-13 19:52:31 
103002848 2021-07-13 07:58:34 
103002848 2021-07-13 21:58:35 
103002899 2021-07-13 08:00:40 
103002899 2021-07-13 22:00:53 
103002922 2021-07-13 07:56:18 
103002922 2021-07-13 20:00:36 
103003000 2021-07-13 08:02:18 
103003000 2021-07-13 08:02:53 
103003000 2021-07-13 19:58:51 
103003011 2021-07-13 07:50:46 
103003011 2021-07-13 20:00:44 
103003016 2021-07-13 07:27:38 
103003016 2021-07-13 20:02:23 
103003031 2021-07-13 07:56:57 
103003031 2021-07-13 21:57:58 
103003035 2021-07-13 07:59:29 
103003035 2021-07-13 19:58:23 
103003039 2021-07-13 07:19:25 
103003039 2021-07-13 07:19:37 
103003039 2021-07-13 19:59:32 
103003046 2021-07-13 07:49:57 
103003046 2021-07-13 19:57:25 
103003053 2021-07-13 07:53:34 
103003053 2021-07-13 21:57:06 
103003060 2021-07-13 07:56:49 
103003060 2021-07-13 19:57:13 
103003096 2021-07-13 07:36:31 
103003096 2021-07-13 19:59:44 
103003107 2021-07-13 07:56:45 
103003107 2021-07-13 19:59:15 
103003178 2021-07-13 07:34:22 
103003178 2021-07-13 19:56:33 
103003178 2021-07-13 19:58:32 
103003182 2021-07-13 07:58:28 
103003182 2021-07-13 19:58:23 
