104000040,  01,   22022021,   1114
106000013,  01,   22022021,   1115
106000013,  01,   22022021,   1115
103024303,  01,   22022021,   1117
104000040,  01,   22022021,   1119
104000040,  01,   22022021,   1119
106000013,  04,   22022021,   1122
106000013,  01,   22022021,   1122
104000270,  03,   22022021,   1133
106000128,  02,   22022021,   1141
106000128,  02,   22022021,   1141
104000111,  01,   22022021,   1144
106000128,  02,   22022021,   1145
104000006,  03,   22022021,   1146
000000000,  01,   22022021,   1153
103024303,  01,   22022021,   1155
104000343,  01,   22022021,   1201
105000264,  02,   22022021,   1205
105000264,  04,   22022021,   1205
000000000,  01,   22022021,   1206
105000021,  02,   22022021,   1210
107000197,  04,   22022021,   1215
107000197,  02,   22022021,   1215
105000021,  02,   22022021,   1215
101002737,  04,   22022021,   1215
106000008,  02,   22022021,   1220
106000008,  02,   22022021,   1221
101001320,  01,   22022021,   1224
000000000,  01,   22022021,   1226
104000040,  01,   22022021,   1226
104000112,  01,   22022021,   1226
000001809,  01,   22022021,   1227
101002737,  04,   22022021,   1231
101002737,  02,   22022021,   1232
103024303,  01,   22022021,   1236
106000128,  02,   22022021,   1243
000001809,  04,   22022021,   1243
104000046,  01,   22022021,   1243
106000128,  02,   22022021,   1244
000001809,  01,   22022021,   1244
000000000,  01,   22022021,   1245
106000128,  02,   22022021,   1247
101002738,  04,   22022021,   1249
000001801,  04,   22022021,   1251
106000128,  02,   22022021,   1252
101002738,  01,   22022021,   1252
104000046,  01,   22022021,   1253
000001801,  01,   22022021,   1254
000001809,  04,   22022021,   1255
104000046,  01,   22022021,   1255
000000000,  01,   22022021,   1257
110004004,  01,   22022021,   1258
000001809,  01,   22022021,   1258
104000046,  01,   22022021,   1259
000000000,  01,   22022021,   1300
101001321,  01,   22022021,   1306
000001801,  01,   22022021,   1306
000001801,  01,   22022021,   1315
104000009,  04,   22022021,   1318
104000009,  04,   22022021,   1322
105000021,  02,   22022021,   1326
107000197,  04,   22022021,   1328
107000197,  02,   22022021,   1328
000000000,  01,   22022021,   1331
106000008,  04,   22022021,   1332
105000021,  02,   22022021,   1333
000001809,  01,   22022021,   1333
106000008,  02,   22022021,   1333
103024303,  01,   22022021,   1334
104000112,  01,   22022021,   1335
104000040,  01,   22022021,   1335
000000000,  01,   22022021,   1335
105000264,  02,   22022021,   1339
105000264,  04,   22022021,   1339
103024303,  01,   22022021,   1339
103024303,  04,   22022021,   1340
000000000,  01,   22022021,   1340
110003994,  01,   22022021,   1341
103024303,  02,   22022021,   1345
103024303,  04,   22022021,   1345
103024303,  02,   22022021,   1345
104000041,  01,   22022021,   1345
103024303,  04,   22022021,   1346
104000041,  01,   22022021,   1346
107000197,  04,   22022021,   1347
104000041,  01,   22022021,   1347
107000197,  02,   22022021,   1348
103024303,  01,   22022021,   1348
110003994,  01,   22022021,   1349
104000041,  01,   22022021,   1352
104000041,  01,   22022021,   1352
000001809,  04,   22022021,   1353
107000185,  02,   22022021,   1356
105000306,  02,   22022021,   1356
107000185,  02,   22022021,   1356
107000185,  04,   22022021,   1357
105000306,  04,   22022021,   1357
107000185,  04,   22022021,   1357
000000000,  03,   22022021,   1358
106000013,  04,   22022021,   1400
105000082,  02,   22022021,   1401
104000043,  01,   22022021,   1401
105000082,  02,   22022021,   1402
107000185,  04,   22022021,   1402
106000013,  01,   22022021,   1403
106000008,  02,   22022021,   1403
107000185,  02,   22022021,   1406
000001809,  04,   22022021,   1408
000001809,  01,   22022021,   1408
000001809,  01,   22022021,   1410
101002737,  02,   22022021,   1411
101002737,  04,   22022021,   1412
104000046,  01,   22022021,   1412
105000021,  02,   22022021,   1412
104000046,  01,   22022021,   1412
000000000,  01,   22022021,   1413
000001801,  01,   22022021,   1417
106000008,  02,   22022021,   1418
105000021,  02,   22022021,   1419
104000041,  01,   22022021,   1420
104000272,  03,   22022021,   1420
103024303,  01,   22022021,   1421
104000041,  01,   22022021,   1429
104000043,  01,   22022021,   1429
104000272,  03,   22022021,   1429
106000128,  02,   22022021,   1432
104000041,  01,   22022021,   1434
106000128,  02,   22022021,   1435
101002737,  04,   22022021,   1440
101002737,  02,   22022021,   1441
104000040,  01,   22022021,   1447
104000112,  01,   22022021,   1447
104000006,  04,   22022021,   1453
000001809,  04,   22022021,   1455
000000000,  01,   22022021,   1457
106000013,  01,   22022021,   1457
101002738,  04,   22022021,   1458
000001809,  01,   22022021,   1458
000001801,  01,   22022021,   1459
101002738,  02,   22022021,   1459
104000006,  04,   22022021,   1500
104000358,  01,   22022021,   1500
104000334,  01,   22022021,   1501
101002738,  02,   22022021,   1502
101002738,  04,   22022021,   1503
000001801,  01,   22022021,   1506
104000343,  01,   22022021,   1507
104000239,  04,   22022021,   1507
104000239,  02,   22022021,   1509
104000239,  02,   22022021,   1512
104000239,  04,   22022021,   1512
103024303,  01,   22022021,   1516
103024303,  02,   22022021,   1517
106000008,  02,   22022021,   1517
106000008,  04,   22022021,   1517
103024303,  02,   22022021,   1518
103024303,  04,   22022021,   1518
106000008,  05,   22022021,   1519
103024303,  05,   22022021,   1520
103024303,  05,   22022021,   1520
000000000,  01,   22022021,   1520
106000008,  04,   22022021,   1521
106000008,  02,   22022021,   1522
110001870,  01,   22022021,   1526
106000013,  04,   22022021,   1527
000000000,  01,   22022021,   1529
101002738,  04,   22022021,   1529
101001321,  02,   22022021,   1531
101002738,  04,   22022021,   1532
101002738,  01,   22022021,   1532
000000000,  01,   22022021,   1533
110003994,  01,   22022021,   1534
106000013,  04,   22022021,   1534
104000334,  01,   22022021,   1535
110003994,  04,   22022021,   1536
110003994,  01,   22022021,   1536
110003994,  04,   22022021,   1537
106000013,  01,   22022021,   1537
106000013,  04,   22022021,   1539
101001321,  01,   22022021,   1540
110003994,  01,   22022021,   1540
106000013,  01,   22022021,   1540
104000272,  03,   22022021,   1547
107000197,  04,   22022021,   1547
107000197,  02,   22022021,   1547
104000272,  03,   22022021,   1547
105000021,  02,   22022021,   1550
106000013,  04,   22022021,   1552
103025489,  04,   22022021,   1552
103025489,  02,   22022021,   1553
104000343,  01,   22022021,   1554
103025489,  04,   22022021,   1554
103025489,  02,   22022021,   1554
106000013,  01,   22022021,   1554
104000041,  01,   22022021,   1555
101001321,  01,   22022021,   1555
105000021,  02,   22022021,   1556
106000013,  01,   22022021,   1557
000001801,  01,   22022021,   1600
000000000,  01,   22022021,   1601
101001321,  02,   22022021,   1602
104000338,  03,   22022021,   1602
107000197,  02,   22022021,   1602
107000197,  04,   22022021,   1602
101001321,  01,   22022021,   1604
000000000,  01,   22022021,   1606
104000343,  01,   22022021,   1608
000000000,  01,   22022021,   1609
101001321,  01,   22022021,   1610
107000185,  02,   22022021,   1613
107000185,  02,   22022021,   1614
000000000,  01,   22022021,   1621
107000197,  02,   22022021,   1626
107000197,  04,   22022021,   1626
104000343,  01,   22022021,   1627
000000000,  01,   22022021,   1630
000000000,  01,   22022021,   1630
103024303,  01,   22022021,   1633
000000000,  01,   22022021,   1641
104000046,  01,   22022021,   1644
105000021,  02,   22022021,   1648
105000021,  02,   22022021,   1652
106000013,  03,   22022021,   1656
104000046,  01,   22022021,   1659
104000006,  04,   22022021,   1700
104000360,  01,   22022021,   1703
110004004,  01,   22022021,   1705
104000360,  01,   22022021,   1706
104000006,  04,   22022021,   1706
104000338,  03,   22022021,   1708
110004004,  01,   22022021,   1709
104000042,  01,   22022021,   1710
110003994,  01,   22022021,   1710
000000000,  01,   22022021,   1711
104000358,  01,   22022021,   1711
000000000,  01,   22022021,   1711
110003994,  01,   22022021,   1714
103024303,  01,   22022021,   1716
104000334,  01,   22022021,   1721
104000111,  01,   22022021,   1731
107000197,  04,   22022021,   1735
107000197,  02,   22022021,   1735
105000064,  04,   22022021,   1740
105000064,  02,   22022021,   1740
105000064,  04,   22022021,   1741
105000064,  02,   22022021,   1742
104000338,  04,   22022021,   1743
104000338,  01,   22022021,   1746
104000099,  03,   22022021,   1746
101002738,  04,   22022021,   1749
104000046,  01,   22022021,   1754
104000338,  04,   22022021,   1756
104000046,  01,   22022021,   1757
110003994,  01,   22022021,   1757
103025489,  04,   22022021,   1759
103025489,  02,   22022021,   1800
104000343,  01,   22022021,   1813
104000006,  03,   22022021,   1815
104000237,  03,   22022021,   1816
104000274,  03,   22022021,   1817
000000000,  01,   22022021,   1818
104000043,  01,   22022021,   1820
104000005,  03,   22022021,   1820
104000338,  03,   22022021,   1820
104000009,  03,   22022021,   1820
104000239,  03,   22022021,   1820
104000270,  03,   22022021,   1820
104000004,  03,   22022021,   1820
104000008,  03,   22022021,   1822
103025488,  03,   22022021,   1822
110004004,  01,   22022021,   1825
104000285,  01,   22022021,   1825
101002737,  04,   22022021,   1832
101002737,  02,   22022021,   1832
101002737,  04,   22022021,   1836
101002737,  02,   22022021,   1837
104000360,  01,   22022021,   1841
101002738,  04,   22022021,   1845
101002738,  02,   22022021,   1847
104000046,  01,   22022021,   1847
101002738,  02,   22022021,   1847
101002738,  04,   22022021,   1847
000000000,  01,   22022021,   1901
104000297,  03,   22022021,   1901
000000000,  03,   22022021,   1903
000000000,  03,   22022021,   1903
103025489,  05,   22022021,   1904
000000000,  03,   22022021,   1904
101002737,  04,   22022021,   1904
103024303,  01,   22022021,   1918
107000197,  02,   22022021,   1923
107000197,  04,   22022021,   1923
101002737,  04,   22022021,   1924
101002737,  02,   22022021,   1925
000000000,  03,   22022021,   1928
000000000,  03,   22022021,   1928
103025489,  05,   22022021,   1934
104000048,  01,   22022021,   1942
104000088,  03,   22022021,   1943
107000157,  02,   22022021,   1943
000000000,  03,   22022021,   1947
000000000,  03,   22022021,   1948
107000157,  03,   22022021,   1948
000000000,  01,   22022021,   1951
103024303,  01,   22022021,   1952
103024303,  01,   22022021,   1952
103024303,  03,   22022021,   1954
103024303,  03,   22022021,   1954
000000000,  03,   22022021,   2012
000000000,  03,   22022021,   2012
000000000,  03,   22022021,   2018
101002738,  04,   22022021,   2051
104000095,  03,   22022021,   2101
104000095,  03,   22022021,   2102
101002738,  03,   22022021,   2103
101002738,  03,   23022021,   0743
101002738,  04,   23022021,   0743
101002738,  05,   23022021,   0746
106000013,  03,   23022021,   0746
103025489,  03,   23022021,   0746
103025488,  03,   23022021,   0814
103024303,  03,   23022021,   0815
103024303,  01,   23022021,   0818
000000000,  01,   23022021,   0819
107000157,  02,   23022021,   0820
000000000,  01,   23022021,   0828
104000088,  03,   23022021,   0832
106000013,  04,   23022021,   0835
106000013,  01,   23022021,   0838
101001320,  01,   23022021,   0852
107000231,  03,   23022021,   0859
104000338,  03,   23022021,   0903
110004004,  01,   23022021,   0903
104000285,  01,   23022021,   0903
104000040,  01,   23022021,   0903
104000041,  01,   23022021,   0903
104000043,  01,   23022021,   0904
104000274,  03,   23022021,   0904
104000338,  05,   23022021,   0904
000000000,  01,   23022021,   0909
000000000,  01,   23022021,   0917
104000222,  01,   23022021,   0918
103024303,  01,   23022021,   0922
104000338,  03,   23022021,   0922
106000013,  04,   23022021,   0923
106000013,  01,   23022021,   0924
104000040,  01,   23022021,   0924
104000272,  03,   23022021,   0927
104000277,  03,   23022021,   0927
104000009,  03,   23022021,   0927
104000005,  03,   23022021,   0927
104000009,  05,   23022021,   0927
104000005,  05,   23022021,   0928
104000004,  05,   23022021,   0928
104000008,  03,   23022021,   0928
104000239,  03,   23022021,   0928
104000244,  03,   23022021,   0928
104000244,  03,   23022021,   0928
107000157,  02,   23022021,   0930
104000270,  03,   23022021,   0931
104000046,  01,   23022021,   0931
107000157,  02,   23022021,   0931
104000048,  01,   23022021,   0931
104000360,  01,   23022021,   0932
104000112,  01,   23022021,   0932
104000358,  01,   23022021,   0934
104000006,  03,   23022021,   0934
104000343,  01,   23022021,   0935
107000231,  04,   23022021,   0936
110001870,  01,   23022021,   0937
104000046,  01,   23022021,   0938
104000465,  03,   23022021,   0938
107000231,  04,   23022021,   0940
000000000,  01,   23022021,   0945
107000231,  04,   23022021,   0946
107000231,  02,   23022021,   0947
103024303,  01,   23022021,   0948
104000334,  01,   23022021,   0952
104000334,  01,   23022021,   0952
107000197,  04,   23022021,   0954
107000197,  02,   23022021,   0954
104000046,  01,   23022021,   0955
110001868,  03,   23022021,   0955
110001868,  03,   23022021,   0955
104000349,  01,   23022021,   0956
110003994,  01,   23022021,   1003
110003994,  01,   23022021,   1003
107000231,  02,   23022021,   1004
107000231,  04,   23022021,   1004
000000000,  01,   23022021,   1005
103025488,  03,   23022021,   1008
103025488,  03,   23022021,   1008
104000042,  01,   23022021,   1010
106000013,  04,   23022021,   1017
106000013,  02,   23022021,   1019
110003994,  01,   23022021,   1021
110003994,  04,   23022021,   1022
110003994,  01,   23022021,   1024
110003994,  01,   23022021,   1024
110003994,  04,   23022021,   1025
101001321,  01,   23022021,   1025
103024303,  01,   23022021,   1027
106000013,  02,   23022021,   1027
106000013,  02,   23022021,   1027
106000013,  04,   23022021,   1027
110003994,  01,   23022021,   1028
110003994,  01,   23022021,   1028
101002738,  04,   23022021,   1030
105000082,  02,   23022021,   1030
104000111,  01,   23022021,   1031
103025487,  01,   23022021,   1033
106000128,  02,   23022021,   1036
101002738,  04,   23022021,   1036
101002738,  01,   23022021,   1037
105000082,  02,   23022021,   1039
106000128,  02,   23022021,   1043
000000000,  01,   23022021,   1047
104000297,  03,   23022021,   1051
104000099,  03,   23022021,   1051
103025487,  01,   23022021,   1056
103024303,  01,   23022021,   1057
104000008,  03,   23022021,   1057
000000000,  01,   23022021,   1059
104000006,  04,   23022021,   1059
000000000,  01,   23022021,   1100
101001320,  01,   23022021,   1103
104000343,  01,   23022021,   1103
106000008,  02,   23022021,   1110
106000008,  02,   23022021,   1112
000000000,  01,   23022021,   1113
106000013,  04,   23022021,   1113
101001320,  04,   23022021,   1114
000000000,  01,   23022021,   1114
103024303,  01,   23022021,   1115
106000013,  01,   23022021,   1116
106000008,  02,   23022021,   1117
106000008,  04,   23022021,   1117
101001320,  01,   23022021,   1117
000000000,  01,   23022021,   1117
110003994,  01,   23022021,   1120
104000006,  04,   23022021,   1120
101001321,  01,   23022021,   1121
107000231,  03,   23022021,   1123
106000013,  01,   23022021,   1125
106000013,  04,   23022021,   1125
110003994,  01,   23022021,   1129
110003994,  01,   23022021,   1129
000000000,  01,   23022021,   1133
104000358,  01,   23022021,   1136
104000358,  01,   23022021,   1136
104000095,  03,   23022021,   1136
104000040,  01,   23022021,   1136
000000000,  01,   23022021,   1137
000000000,  01,   23022021,   1138
000000000,  01,   23022021,   1139
000000000,  01,   23022021,   1141
101001321,  01,   23022021,   1141
