UserID    Attendance date     
103027810 2021-06-12 20:00:48 
103027815 2021-06-12 07:46:34 
103027815 2021-06-12 21:46:29 
103027829 2021-06-12 07:46:26 
103027829 2021-06-12 21:46:31 
103027834 2021-06-12 07:46:39 
103027834 2021-06-12 21:46:41 
103027854 2021-06-12 07:46:01 
103027854 2021-06-12 21:46:27 
103028067 2021-06-12 07:44:56 
103028067 2021-06-12 21:46:20 
103028130 2021-06-12 07:57:17 
103028130 2021-06-12 19:59:04 
103028131 2021-06-12 08:00:12 
103028131 2021-06-12 20:00:01 
103028172 2021-06-12 07:36:53 
103028172 2021-06-12 21:45:46 
103028173 2021-06-12 07:59:20 
103028173 2021-06-12 22:00:08 
103028174 2021-06-12 07:57:51 
103028174 2021-06-12 20:01:13 
103028176 2021-06-12 07:54:37 
103028176 2021-06-12 20:01:41 
103028376 2021-06-12 07:51:59 
103028376 2021-06-12 19:59:42 
103028378 2021-06-12 08:00:51 
103028378 2021-06-12 20:00:35 
103028430 2021-06-12 07:29:33 
103028430 2021-06-12 21:44:22 
103028565 2021-06-12 07:43:14 
103028565 2021-06-12 21:46:07 
103029362 2021-06-12 07:46:05 
103029362 2021-06-12 21:45:11 
103029551 2021-06-12 07:43:34 
103029551 2021-06-12 16:45:02 
103029562 2021-06-12 07:31:59 
103029562 2021-06-12 21:47:53 
103029567 2021-06-12 07:42:58 
103029567 2021-06-12 21:45:56 
103029569 2021-06-12 07:58:57 
103029569 2021-06-12 21:59:49 
103029594 2021-06-12 07:40:43 
103029594 2021-06-12 21:44:25 
103029595 2021-06-12 07:46:32 
103029595 2021-06-12 21:45:34 
103029597 2021-06-12 07:53:11 
103029597 2021-06-12 20:00:30 
103029646 2021-06-12 07:53:02 
103029646 2021-06-12 20:01:05 
103029647 2021-06-12 07:46:50 
103029647 2021-06-12 19:59:57 
103029658 2021-06-12 07:43:55 
103029658 2021-06-12 21:47:21 
103029664 2021-06-12 07:51:29 
103029664 2021-06-12 21:46:24 
103029677 2021-06-12 07:46:24 
103029677 2021-06-12 21:47:00 
103029687 2021-06-12 07:44:48 
103029687 2021-06-12 21:44:29 
103029710 2021-06-12 07:47:46 
103029710 2021-06-12 21:45:13 
103029736 2021-06-12 07:50:42 
103029736 2021-06-12 21:46:22 
103029856 2021-06-12 08:03:00 
103029856 2021-06-12 22:00:14 
103029859 2021-06-12 07:50:24 
103029859 2021-06-12 20:00:33 
103029867 2021-06-12 07:35:59 
103029867 2021-06-12 21:46:33 
103029872 2021-06-12 07:40:52 
103029872 2021-06-12 21:46:21 
103029958 2021-06-12 07:44:05 
103029958 2021-06-12 21:47:45 
103030239 2021-06-12 07:45:43 
103030239 2021-06-12 21:46:08 
103030240 2021-06-12 07:47:18 
103030240 2021-06-12 21:47:21 
103030241 2021-06-12 07:53:24 
103030241 2021-06-12 20:00:01 
103030243 2021-06-12 07:59:28 
103030243 2021-06-12 22:00:12 
103030267 2021-06-12 07:30:14 
103030267 2021-06-12 21:46:58 
103030270 2021-06-12 08:00:21 
103030270 2021-06-12 20:00:12 
103030272 2021-06-12 08:01:04 
103030272 2021-06-12 21:59:53 
103030371 2021-06-12 07:53:27 
103030371 2021-06-12 19:59:47 
103030499 2021-06-12 07:52:04 
103030499 2021-06-12 22:00:17 
103030500 2021-06-12 07:36:04 
103030500 2021-06-12 21:45:50 
103030501 2021-06-12 07:46:31 
103030501 2021-06-12 21:45:48 
103030533 2021-06-12 07:50:04 
103030533 2021-06-12 21:59:28 
103030534 2021-06-12 08:04:11 
103030534 2021-06-12 20:00:05 
103030535 2021-06-12 07:58:31 
103030535 2021-06-12 21:59:23 
103030536 2021-06-12 07:52:42 
103030536 2021-06-12 19:01:14 
103030568 2021-06-12 07:46:49 
103030568 2021-06-12 21:59:46 
103030569 2021-06-12 08:00:40 
103030569 2021-06-12 19:58:30 
103030570 2021-06-12 07:48:27 
103030570 2021-06-12 20:00:23 
103030571 2021-06-12 08:01:22 
103030571 2021-06-12 22:00:21 
103030572 2021-06-12 07:45:57 
103030572 2021-06-12 21:46:43 
103030602 2021-06-12 07:47:57 
103030602 2021-06-12 21:45:35 
103030631 2021-06-12 07:46:20 
103030631 2021-06-12 21:46:26 
103030632 2021-06-12 07:31:24 
103030632 2021-06-12 21:46:34 
103030633 2021-06-12 07:51:44 
103030633 2021-06-12 20:00:51 
103030644 2021-06-12 07:59:00 
103030644 2021-06-12 20:02:18 
103030670 2021-06-12 07:29:10 
103030670 2021-06-12 20:00:14 
103030695 2021-06-12 07:58:48 
103030695 2021-06-12 20:00:00 
103030716 2021-06-12 07:43:29 
103030716 2021-06-12 21:46:58 
103030717 2021-06-12 07:57:01 
103030717 2021-06-12 21:59:40 
103030718 2021-06-12 07:57:15 
103030718 2021-06-12 21:59:43 
103030766 2021-06-12 08:06:37 
103030766 2021-06-12 20:01:16 
103030767 2021-06-12 07:58:52 
103030767 2021-06-12 19:59:27 
103030833 2021-06-12 07:48:19 
103030833 2021-06-12 21:46:49 
103030836 2021-06-12 07:31:07 
103030836 2021-06-12 19:59:59 
103030837 2021-06-12 07:56:26 
103030837 2021-06-12 19:59:45 
103030840 2021-06-12 07:50:48 
103030840 2021-06-12 21:59:49 
103030841 2021-06-12 07:55:02 
103030841 2021-06-12 22:00:02 
103030842 2021-06-12 08:00:10 
103030842 2021-06-12 22:00:08 
103030897 2021-06-12 07:29:20 
103030897 2021-06-12 21:46:00 
103030898 2021-06-12 07:38:28 
103030898 2021-06-12 21:45:59 
103030899 2021-06-12 07:41:06 
103030899 2021-06-12 21:47:34 
103030901 2021-06-12 07:48:16 
103030901 2021-06-12 21:46:54 
103030902 2021-06-12 07:47:49 
103030902 2021-06-12 20:00:27 
103030903 2021-06-12 07:59:50 
103030903 2021-06-12 17:10:23 
103030904 2021-06-12 07:43:46 
103030904 2021-06-12 21:47:05 
103030907 2021-06-12 08:10:55 
103030907 2021-06-12 21:47:01 
103030922 2021-06-12 07:43:25 
103030922 2021-06-12 21:47:02 
103030925 2021-06-12 07:46:57 
103030925 2021-06-12 20:00:37 
103030930 2021-06-12 07:48:13 
103030930 2021-06-12 17:06:23 
103030931 2021-06-12 07:41:01 
103030931 2021-06-12 07:42:12 
103030931 2021-06-12 21:44:48 
103030933 2021-06-12 07:52:50 
103030933 2021-06-12 21:59:55 
103030965 2021-06-12 07:53:15 
103030965 2021-06-12 07:57:32 
103030965 2021-06-12 22:00:40 
103030996 2021-06-12 07:59:39 
103030996 2021-06-12 19:58:11 
103030997 2021-06-12 07:46:38 
103030997 2021-06-12 21:46:38 
103030997 2021-06-12 21:47:21 
103030999 2021-06-12 07:47:44 
103030999 2021-06-12 21:45:38 
103031021 2021-06-12 07:45:36 
103031021 2021-06-12 21:46:04 
103031022 2021-06-12 07:45:01 
103031022 2021-06-12 21:47:06 
103031023 2021-06-12 07:29:29 
103031023 2021-06-12 19:57:47 
103031024 2021-06-12 07:47:01 
103031024 2021-06-12 20:01:01 
103031025 2021-06-12 07:33:08 
103031025 2021-06-12 22:00:11 
103031048 2021-06-12 07:32:24 
103031048 2021-06-12 21:46:34 
103031049 2021-06-12 07:43:55 
103031049 2021-06-12 21:46:10 
103031050 2021-06-12 07:48:08 
103031050 2021-06-12 21:46:45 
103031052 2021-06-12 07:47:45 
103031052 2021-06-12 21:47:03 
103031053 2021-06-12 07:35:42 
103031053 2021-06-12 21:45:32 
103031054 2021-06-12 07:30:03 
103031054 2021-06-12 20:00:04 
103031055 2021-06-12 08:03:27 
103031055 2021-06-12 21:59:47 
103031122 2021-06-12 07:44:52 
103031122 2021-06-12 21:46:11 
103031202 2021-06-12 07:45:54 
103031202 2021-06-12 21:46:25 
103031203 2021-06-12 07:44:20 
103031203 2021-06-12 21:47:16 
103031204 2021-06-12 07:41:10 
103031204 2021-06-12 21:47:37 
103031205 2021-06-12 07:57:58 
103031205 2021-06-12 20:00:32 
103031206 2021-06-12 07:50:52 
103031206 2021-06-12 20:00:45 
103031207 2021-06-12 07:59:34 
103031207 2021-06-12 20:00:54 
103031208 2021-06-12 08:00:14 
103031208 2021-06-12 20:00:17 
103031209 2021-06-12 07:58:30 
103031209 2021-06-12 20:00:09 
103031285 2021-06-12 07:36:34 
103031285 2021-06-12 21:47:10 
103031286 2021-06-12 08:06:05 
103031286 2021-06-12 20:01:30 
103031287 2021-06-12 08:06:10 
103031287 2021-06-12 20:01:25 
103031288 2021-06-12 07:58:22 
103031288 2021-06-12 19:59:30 
103031289 2021-06-12 07:56:02 
103031289 2021-06-12 08:08:38 
103031289 2021-06-12 20:01:12 
103031290 2021-06-12 07:35:33 
103031290 2021-06-12 20:00:54 
103000144 2021-06-12 08:49:11 
103000144 2021-06-12 20:01:00 
103000345 2021-06-12 08:29:41 
103000345 2021-06-12 21:55:36 
103000347 2021-06-12 08:11:30 
103000347 2021-06-12 08:13:51 
