UserID    Attendance date     
103003982 2021-06-09 19:56:01 
103003986 2021-06-09 07:46:56 
103003986 2021-06-09 23:44:05 
103003988 2021-06-09 07:46:52 
103003988 2021-06-09 20:57:10 
103003991 2021-06-09 07:26:44 
103003992 2021-06-09 07:28:51 
103003994 2021-06-09 07:33:25 
103003996 2021-06-09 07:38:08 
103003996 2021-06-09 21:49:02 
103003998 2021-06-09 07:49:44 
103003998 2021-06-09 21:47:35 
103003999 2021-06-09 07:41:59 
103003999 2021-06-09 22:11:09 
103004000 2021-06-09 07:35:29 
103004000 2021-06-09 21:45:02 
103004002 2021-06-09 07:27:20 
103004002 2021-06-09 07:27:21 
103004002 2021-06-09 21:47:07 
103004014 2021-06-09 07:52:40 
103004014 2021-06-09 19:56:05 
103004045 2021-06-09 07:16:59 
103004045 2021-06-09 20:04:33 
103004061 2021-06-09 08:00:38 
103004061 2021-06-09 20:06:35 
103004063 2021-06-09 07:37:12 
103004063 2021-06-09 21:53:30 
103004066 2021-06-09 07:40:34 
103004066 2021-06-09 21:41:56 
103004950 2021-06-09 07:27:43 
103004953 2021-06-09 07:40:13 
103004953 2021-06-09 21:48:12 
103004955 2021-06-09 07:30:13 
103004955 2021-06-09 21:45:29 
103004956 2021-06-09 07:26:55 
103004956 2021-06-09 21:47:15 
103005247 2021-06-09 07:52:17 
103005247 2021-06-09 20:01:14 
103005252 2021-06-09 07:38:48 
103005252 2021-06-09 20:00:55 
103005255 2021-06-09 08:00:28 
103005255 2021-06-09 20:01:54 
103005285 2021-06-09 07:33:33 
103005285 2021-06-09 21:47:09 
103005296 2021-06-09 07:50:17 
103005296 2021-06-09 21:45:29 
103005311 2021-06-09 07:33:20 
103006177 2021-06-09 08:01:02 
103006177 2021-06-09 20:01:47 
103006432 2021-06-09 07:35:12 
103006432 2021-06-09 21:45:51 
103006633 2021-06-09 07:29:13 
103006633 2021-06-09 18:01:31 
103006755 2021-06-09 07:46:02 
103006755 2021-06-09 21:59:47 
103007094 2021-06-09 07:39:18 
103007094 2021-06-09 21:45:39 
103007205 2021-06-09 07:30:35 
103007205 2021-06-09 21:46:27 
103007206 2021-06-09 07:52:05 
103007206 2021-06-09 21:59:57 
103007209 2021-06-09 07:57:51 
103007209 2021-06-09 20:01:26 
103007217 2021-06-09 07:29:51 
103007217 2021-06-09 21:46:02 
103007220 2021-06-09 07:28:08 
103007220 2021-06-09 21:57:32 
103007233 2021-06-09 07:53:20 
103007233 2021-06-09 22:00:47 
103007481 2021-06-09 07:39:46 
103007489 2021-06-09 07:36:58 
103007489 2021-06-09 16:44:59 
103007490 2021-06-09 07:34:58 
103007490 2021-06-09 21:46:15 
103007791 2021-06-09 08:04:03 
103007791 2021-06-09 20:00:27 
103007817 2021-06-09 08:00:36 
103007817 2021-06-09 22:00:15 
103007871 2021-06-09 08:00:58 
103007871 2021-06-09 19:57:26 
103007985 2021-06-09 07:27:28 
103007985 2021-06-09 21:44:55 
103008023 2021-06-09 07:27:01 
103008023 2021-06-09 21:46:25 
103008112 2021-06-09 08:06:42 
103008112 2021-06-09 22:01:01 
103008394 2021-06-09 08:00:45 
103008394 2021-06-09 21:59:56 
103008399 2021-06-09 08:01:06 
103008399 2021-06-09 19:59:16 
103008402 2021-06-09 07:47:45 
103008402 2021-06-09 20:00:35 
103008992 2021-06-09 07:41:54 
103008995 2021-06-09 07:29:36 
103008995 2021-06-09 21:48:03 
103009443 2021-06-09 07:56:42 
103009443 2021-06-09 21:59:50 
103009787 2021-06-09 07:43:00 
103009787 2021-06-09 21:44:37 
103010060 2021-06-09 07:27:56 
103010060 2021-06-09 18:45:36 
103010116 2021-06-09 07:37:49 
103010116 2021-06-09 21:46:11 
103010117 2021-06-09 08:00:21 
103010117 2021-06-09 21:59:54 
103010302 2021-06-09 07:45:49 
103010302 2021-06-09 19:00:12 
103010394 2021-06-09 07:46:24 
103010394 2021-06-09 22:00:14 
103010433 2021-06-09 08:01:19 
103010433 2021-06-09 20:01:33 
103010437 2021-06-09 07:48:38 
103010437 2021-06-09 19:59:49 
103010440 2021-06-09 07:29:04 
103010440 2021-06-09 21:46:05 
103010569 2021-06-09 07:34:43 
103010569 2021-06-09 21:46:15 
103010675 2021-06-09 07:34:07 
103010675 2021-06-09 21:45:45 
103010677 2021-06-09 07:30:15 
103010677 2021-06-09 21:45:23 
103010986 2021-06-09 07:23:54 
103010986 2021-06-09 19:59:25 
103010999 2021-06-09 07:35:35 
103010999 2021-06-09 21:49:09 
103011079 2021-06-09 07:54:58 
103011079 2021-06-09 20:00:44 
103011218 2021-06-09 07:31:46 
103011218 2021-06-09 21:46:05 
103011479 2021-06-09 07:56:34 
103011479 2021-06-09 20:00:51 
103011481 2021-06-09 07:58:38 
103011481 2021-06-09 20:01:14 
103011572 2021-06-09 07:58:37 
103011572 2021-06-09 19:58:12 
103011700 2021-06-09 07:44:40 
103011700 2021-06-09 17:43:19 
103012241 2021-06-09 07:32:16 
103012241 2021-06-09 21:53:48 
103012244 2021-06-09 07:33:31 
103012244 2021-06-09 21:44:33 
103012253 2021-06-09 07:51:38 
103012253 2021-06-09 20:04:15 
103012255 2021-06-09 07:59:17 
103012255 2021-06-09 20:04:09 
103012439 2021-06-09 07:38:03 
103012439 2021-06-09 21:44:04 
103012582 2021-06-09 07:39:41 
103012582 2021-06-09 20:01:03 
103012583 2021-06-09 07:34:36 
103012583 2021-06-09 21:45:58 
103012683 2021-06-09 07:36:29 
103012683 2021-06-09 21:58:39 
103012702 2021-06-09 07:40:23 
103012702 2021-06-09 21:45:03 
103012705 2021-06-09 07:36:48 
103012705 2021-06-09 21:45:59 
103012709 2021-06-09 07:42:02 
103012709 2021-06-09 21:47:37 
103012768 2021-06-09 07:44:58 
103012768 2021-06-09 21:48:34 
103013208 2021-06-09 07:45:25 
103013208 2021-06-09 22:44:59 
103013223 2021-06-09 07:34:47 
103013223 2021-06-09 21:46:49 
103013244 2021-06-09 07:26:56 
103013244 2021-06-09 21:48:35 
103013244 2021-06-09 21:49:08 
103013845 2021-06-09 08:00:33 
103013845 2021-06-09 21:59:54 
103014219 2021-06-09 07:44:31 
103014219 2021-06-09 21:45:53 
103014222 2021-06-09 08:03:11 
103014222 2021-06-09 20:00:45 
103014387 2021-06-09 07:44:35 
103014387 2021-06-09 21:46:23 
103014501 2021-06-09 07:56:07 
103014501 2021-06-09 22:00:34 
103014748 2021-06-09 07:47:55 
103014748 2021-06-09 13:09:52 
103014748 2021-06-09 23:44:07 
103014818 2021-06-09 07:38:24 
103014818 2021-06-09 21:46:39 
103014827 2021-06-09 07:27:20 
103014827 2021-06-09 21:48:43 
103014829 2021-06-09 07:34:17 
103014829 2021-06-09 21:46:10 
103014943 2021-06-09 07:43:58 
103014943 2021-06-09 20:00:49 
103015155 2021-06-09 07:45:25 
103015155 2021-06-09 21:45:47 
103015261 2021-06-09 07:53:24 
103015261 2021-06-09 22:00:58 
103015302 2021-06-09 07:23:29 
103015302 2021-06-09 21:44:23 
103015329 2021-06-09 07:47:41 
103015329 2021-06-09 21:48:26 
103015572 2021-06-09 07:41:48 
103015572 2021-06-09 21:44:28 
103015580 2021-06-09 07:34:53 
103015580 2021-06-09 21:48:17 
103015840 2021-06-09 07:44:35 
103015840 2021-06-09 19:46:53 
103016523 2021-06-09 07:58:19 
103016523 2021-06-09 20:04:30 
103016585 2021-06-09 07:47:52 
103016585 2021-06-09 21:46:34 
103016900 2021-06-09 07:43:10 
103016900 2021-06-09 23:44:09 
103016908 2021-06-09 07:50:51 
103016908 2021-06-09 21:48:19 
103016975 2021-06-09 07:42:53 
103016975 2021-06-09 16:45:06 
103017204 2021-06-09 07:39:10 
103017204 2021-06-09 21:45:05 
103017206 2021-06-09 07:32:34 
103017206 2021-06-09 21:48:31 
103017915 2021-06-09 07:49:08 
103017915 2021-06-09 20:00:40 
103017917 2021-06-09 08:02:21 
103017917 2021-06-09 23:57:44 
103017923 2021-06-09 07:33:45 
103018243 2021-06-09 08:01:35 
103018243 2021-06-09 20:00:24 
103018255 2021-06-09 07:27:37 
103018255 2021-06-09 21:45:36 
103018765 2021-06-09 07:31:50 
103019127 2021-06-09 07:33:24 
103019127 2021-06-09 21:46:45 
103019128 2021-06-09 07:34:24 
103019128 2021-06-09 21:46:30 
103019128 2021-06-09 21:47:32 
103019128 2021-06-09 21:48:13 
103019133 2021-06-09 07:28:21 
103019133 2021-06-09 21:46:43 
103019135 2021-06-09 07:34:41 
103019135 2021-06-09 21:47:03 
103019154 2021-06-09 07:57:38 
103019154 2021-06-09 20:01:17 
103019189 2021-06-09 07:58:23 
103019189 2021-06-09 20:00:00 
103019766 2021-06-09 07:30:08 
103019766 2021-06-09 21:45:09 
103019769 2021-06-09 07:26:41 
103019769 2021-06-09 21:44:26 
103019781 2021-06-09 07:58:00 
103019781 2021-06-09 20:01:49 
103020161 2021-06-09 07:27:00 
103020161 2021-06-09 21:49:03 
103020317 2021-06-09 07:35:17 
103020317 2021-06-09 21:44:50 
103020364 2021-06-09 07:34:30 
103020364 2021-06-09 21:47:12 
103020377 2021-06-09 08:00:48 
103020377 2021-06-09 20:00:55 
103020658 2021-06-09 07:42:45 
103020658 2021-06-09 16:02:24 
103020698 2021-06-09 07:46:46 
103020698 2021-06-09 21:48:22 
103020941 2021-06-09 07:53:41 
103020941 2021-06-09 20:00:22 
103020943 2021-06-09 07:57:00 
103020943 2021-06-09 20:01:18 
103020944 2021-06-09 07:59:29 
103020944 2021-06-09 21:59:59 
103021015 2021-06-09 07:26:49 
103021229 2021-06-09 07:55:43 
103021229 2021-06-09 20:00:01 
103021230 2021-06-09 07:59:44 
103021230 2021-06-09 19:58:06 
103021260 2021-06-09 07:58:12 
103021260 2021-06-09 20:00:28 
103021713 2021-06-09 07:54:04 
103021714 2021-06-09 07:59:25 
103021714 2021-06-09 22:00:31 
103021746 2021-06-09 08:00:02 
103021746 2021-06-09 21:59:44 
103021762 2021-06-09 07:45:28 
103021762 2021-06-09 21:46:29 
103021763 2021-06-09 07:54:30 
103021763 2021-06-09 20:00:15 
103021765 2021-06-09 07:27:29 
103021765 2021-06-09 21:45:33 
103022085 2021-06-09 07:44:30 
103022085 2021-06-09 21:45:50 
103022098 2021-06-09 07:29:29 
103022098 2021-06-09 21:47:57 
103022149 2021-06-09 08:01:09 
103022149 2021-06-09 19:59:24 
103022150 2021-06-09 07:49:24 
103022150 2021-06-09 21:59:05 
103022235 2021-06-09 07:30:31 
103022235 2021-06-09 07:33:57 
103022235 2021-06-09 20:04:27 
103022508 2021-06-09 07:50:24 
103022508 2021-06-09 19:59:52 
103022511 2021-06-09 07:59:21 
103022511 2021-06-09 19:59:14 
103022555 2021-06-09 07:41:51 
103022555 2021-06-09 21:45:47 
103022606 2021-06-09 07:34:57 
103022606 2021-06-09 21:45:21 
103022910 2021-06-09 07:41:06 
103022910 2021-06-09 21:45:18 
103022929 2021-06-09 07:59:33 
103022929 2021-06-09 22:00:53 
103022959 2021-06-09 07:55:15 
103022959 2021-06-09 20:00:39 
103022963 2021-06-09 08:01:18 
103022963 2021-06-09 19:59:44 
103023137 2021-06-09 07:46:42 
103023137 2021-06-09 20:00:16 
103023518 2021-06-09 07:30:13 
103023518 2021-06-09 23:43:57 
103023560 2021-06-09 07:51:14 
103023560 2021-06-09 19:57:45 
103023742 2021-06-09 07:44:13 
103023742 2021-06-09 21:43:59 
103023747 2021-06-09 07:36:37 
103023747 2021-06-09 21:45:32 
103023783 2021-06-09 07:38:55 
103023783 2021-06-09 16:45:03 
103023834 2021-06-09 07:59:06 
103023834 2021-06-09 20:00:35 
103023992 2021-06-09 08:02:38 
103023992 2021-06-09 19:59:33 
103023993 2021-06-09 07:54:15 
103023993 2021-06-09 19:59:28 
103024411 2021-06-09 08:06:54 
103024411 2021-06-09 15:44:07 
103024592 2021-06-09 07:52:52 
103024592 2021-06-09 21:45:08 
103024634 2021-06-09 07:57:02 
103024634 2021-06-09 19:59:50 
103024878 2021-06-09 07:34:34 
103024878 2021-06-09 21:47:17 
103024948 2021-06-09 07:51:15 
103024948 2021-06-09 21:59:53 
103024949 2021-06-09 07:46:12 
103024949 2021-06-09 07:59:26 
103024949 2021-06-09 19:59:45 
103024949 2021-06-09 20:00:47 
103025022 2021-06-09 07:43:54 
103025022 2021-06-09 16:52:24 
103025023 2021-06-09 07:39:32 
103025023 2021-06-09 21:45:29 
103025988 2021-06-09 07:36:01 
103025988 2021-06-09 21:45:30 
103025990 2021-06-09 07:43:30 
103025990 2021-06-09 21:45:35 
103026191 2021-06-09 07:59:29 
103026191 2021-06-09 21:59:55 
103026193 2021-06-09 07:32:40 
103026193 2021-06-09 21:47:07 
103026194 2021-06-09 07:43:44 
103026194 2021-06-09 21:46:56 
103026198 2021-06-09 07:56:29 
103026198 2021-06-09 22:00:51 
103026347 2021-06-09 08:05:38 
103026347 2021-06-09 20:00:31 
103026348 2021-06-09 07:56:06 
103026348 2021-06-09 19:57:49 
103026445 2021-06-09 07:39:04 
103026445 2021-06-09 21:45:19 
103026498 2021-06-09 07:56:24 
103026498 2021-06-09 22:00:01 
103026501 2021-06-09 08:00:44 
103026501 2021-06-09 20:01:27 
103026502 2021-06-09 08:05:55 
103026502 2021-06-09 20:00:19 
103026559 2021-06-09 07:46:49 
103026559 2021-06-09 19:48:12 
103026808 2021-06-09 07:33:50 
103026863 2021-06-09 07:46:25 
103026863 2021-06-09 21:47:42 
103027150 2021-06-09 07:51:31 
103027150 2021-06-09 19:59:21 
103027230 2021-06-09 07:45:42 
103027230 2021-06-09 20:00:42 
103027232 2021-06-09 07:51:36 
103027232 2021-06-09 20:01:28 
103027236 2021-06-09 07:53:30 
103027236 2021-06-09 19:57:41 
103027336 2021-06-09 07:51:44 
103027336 2021-06-09 19:58:59 
103027353 2021-06-09 07:59:54 
103027353 2021-06-09 22:00:25 
103027542 2021-06-09 07:52:22 
103027542 2021-06-09 20:00:26 
103027543 2021-06-09 07:56:56 
103027543 2021-06-09 20:00:52 
103027544 2021-06-09 08:04:27 
103027544 2021-06-09 19:58:27 
103027545 2021-06-09 07:50:32 
103027545 2021-06-09 20:01:33 
103027546 2021-06-09 07:57:47 
103027546 2021-06-09 20:00:45 
103027556 2021-06-09 08:05:52 
103027556 2021-06-09 19:57:37 
103027587 2021-06-09 08:00:59 
103027587 2021-06-09 22:00:34 
103027588 2021-06-09 07:58:14 
103027588 2021-06-09 22:00:18 
103027612 2021-06-09 07:43:05 
103027612 2021-06-09 21:45:49 
103027613 2021-06-09 07:45:44 
103027613 2021-06-09 21:45:32 
103027810 2021-06-09 08:00:55 
103027810 2021-06-09 19:59:57 
103027815 2021-06-09 07:39:57 
103027815 2021-06-09 21:46:08 
103027829 2021-06-09 07:36:11 
103027829 2021-06-09 21:45:56 
103027834 2021-06-09 07:45:06 
103027834 2021-06-09 21:46:01 
103027854 2021-06-09 07:37:20 
103027854 2021-06-09 16:45:12 
103028067 2021-06-09 07:40:38 
103028067 2021-06-09 21:45:38 
103028130 2021-06-09 07:55:37 
103028130 2021-06-09 19:58:56 
103028131 2021-06-09 07:58:55 
103028131 2021-06-09 22:00:05 
103028172 2021-06-09 07:28:28 
103028172 2021-06-09 21:45:23 
103028173 2021-06-09 07:53:38 
103028173 2021-06-09 19:59:07 
103028174 2021-06-09 08:04:55 
103028174 2021-06-09 21:59:12 
103028176 2021-06-09 07:55:22 
103028176 2021-06-09 22:00:18 
103028378 2021-06-09 07:57:38 
103028378 2021-06-09 19:59:41 
103028430 2021-06-09 07:31:42 
103028430 2021-06-09 21:44:17 
103028565 2021-06-09 07:40:46 
103029362 2021-06-09 07:35:11 
103029362 2021-06-09 21:46:33 
103029363 2021-06-09 07:51:20 
103029363 2021-06-09 21:59:09 
103029551 2021-06-09 07:38:59 
103029551 2021-06-09 21:45:13 
103029562 2021-06-09 07:36:33 
103029562 2021-06-09 07:37:34 
103029562 2021-06-09 21:48:09 
103029567 2021-06-09 07:36:50 
103029567 2021-06-09 21:47:15 
103029569 2021-06-09 07:57:33 
103029569 2021-06-09 20:01:36 
103029594 2021-06-09 07:43:33 
103029594 2021-06-09 21:44:10 
103029595 2021-06-09 07:46:08 
103029595 2021-06-09 16:45:27 
103029597 2021-06-09 07:53:38 
103029597 2021-06-09 20:01:08 
103029598 2021-06-09 07:46:17 
103029598 2021-06-09 21:45:56 
103029646 2021-06-09 07:54:53 
103029646 2021-06-09 20:01:43 
103029647 2021-06-09 07:34:09 
103029647 2021-06-09 20:00:36 
103029658 2021-06-09 07:27:09 
103029658 2021-06-09 21:47:22 
103029664 2021-06-09 07:50:59 
103029664 2021-06-09 21:45:25 
103029677 2021-06-09 07:38:55 
103029677 2021-06-09 21:45:11 
103029687 2021-06-09 07:39:12 
103029687 2021-06-09 21:44:22 
103029710 2021-06-09 07:45:33 
103029710 2021-06-09 21:45:50 
103029736 2021-06-09 07:56:19 
103029736 2021-06-09 21:45:28 
103029856 2021-06-09 07:59:58 
103029856 2021-06-09 19:59:11 
103029859 2021-06-09 07:51:50 
103029859 2021-06-09 19:59:05 
103029867 2021-06-09 07:42:51 
103029867 2021-06-09 21:45:53 
103029872 2021-06-09 07:43:03 
103029872 2021-06-09 16:47:49 
103030183 2021-06-09 08:04:09 
103030184 2021-06-09 07:56:55 
103030184 2021-06-09 20:00:58 
103030239 2021-06-09 07:39:10 
103030239 2021-06-09 21:44:17 
103030240 2021-06-09 07:46:24 
103030240 2021-06-09 21:45:16 
103030241 2021-06-09 07:53:44 
103030241 2021-06-09 19:59:42 
103030243 2021-06-09 07:48:32 
103030243 2021-06-09 22:00:21 
103030267 2021-06-09 07:25:12 
103030267 2021-06-09 21:47:55 
103030272 2021-06-09 08:00:48 
103030272 2021-06-09 19:59:06 
103030273 2021-06-09 07:46:16 
103030273 2021-06-09 20:00:14 
103030371 2021-06-09 07:36:53 
103030371 2021-06-09 07:38:05 
103030371 2021-06-09 22:01:10 
103030499 2021-06-09 08:00:39 
103030499 2021-06-09 22:00:50 
103030500 2021-06-09 07:41:44 
103030500 2021-06-09 21:45:45 
103030501 2021-06-09 07:40:10 
103030501 2021-06-09 21:45:41 
103030534 2021-06-09 07:58:01 
103030534 2021-06-09 22:00:07 
103030535 2021-06-09 07:59:42 
103030535 2021-06-09 21:59:50 
103030536 2021-06-09 07:56:12 
103030536 2021-06-09 19:59:18 
103030568 2021-06-09 07:56:39 
103030568 2021-06-09 19:58:34 
103030569 2021-06-09 08:00:20 
103030569 2021-06-09 20:01:21 
103030570 2021-06-09 07:39:07 
103030570 2021-06-09 19:59:57 
103030571 2021-06-09 08:00:44 
103030571 2021-06-09 22:00:42 
103030572 2021-06-09 07:47:41 
103030572 2021-06-09 21:47:18 
103030602 2021-06-09 07:38:25 
103030602 2021-06-09 21:45:15 
103030631 2021-06-09 07:43:07 
103030631 2021-06-09 21:46:09 
103030632 2021-06-09 07:35:50 
103030632 2021-06-09 07:37:38 
103030632 2021-06-09 21:47:48 
103030633 2021-06-09 07:55:32 
103030633 2021-06-09 20:02:20 
103030644 2021-06-09 07:58:44 
103030644 2021-06-09 20:00:35 
103030670 2021-06-09 07:28:51 
103030670 2021-06-09 19:59:47 
103030695 2021-06-09 07:56:43 
103030695 2021-06-09 20:00:23 
103030716 2021-06-09 07:40:53 
103030716 2021-06-09 21:46:19 
103030717 2021-06-09 07:51:10 
103030717 2021-06-09 22:00:06 
103030718 2021-06-09 07:53:03 
103030718 2021-06-09 19:59:56 
103030766 2021-06-09 07:54:47 
103030766 2021-06-09 20:00:27 
103030767 2021-06-09 07:59:21 
103030767 2021-06-09 20:00:20 
103030833 2021-06-09 07:35:26 
103030833 2021-06-09 21:46:16 
103030834 2021-06-09 07:44:17 
103030834 2021-06-09 21:45:25 
103030837 2021-06-09 07:57:50 
103030837 2021-06-09 19:59:22 
103030840 2021-06-09 07:47:07 
103030840 2021-06-09 20:00:01 
103030841 2021-06-09 07:50:56 
103030841 2021-06-09 22:00:01 
103030842 2021-06-09 07:56:32 
103030842 2021-06-09 22:00:30 
103030897 2021-06-09 07:26:45 
103030897 2021-06-09 21:45:55 
103030898 2021-06-09 07:36:44 
103030898 2021-06-09 21:45:16 
103030899 2021-06-09 07:45:03 
103030899 2021-06-09 21:45:56 
103030901 2021-06-09 07:46:34 
103030901 2021-06-09 21:45:12 
103030902 2021-06-09 07:49:38 
103030902 2021-06-09 20:00:18 
103030903 2021-06-09 07:57:04 
103030903 2021-06-09 20:01:40 
103030904 2021-06-09 07:38:10 
103030904 2021-06-09 21:48:07 
103030907 2021-06-09 07:54:18 
103030907 2021-06-09 21:49:13 
103030922 2021-06-09 07:36:24 
103030924 2021-06-09 07:50:47 
103030924 2021-06-09 18:59:08 
103030925 2021-06-09 07:48:53 
103030925 2021-06-09 20:01:30 
103030930 2021-06-09 07:37:44 
103030930 2021-06-09 21:47:11 
103030931 2021-06-09 07:42:11 
103030931 2021-06-09 08:08:46 
103030931 2021-06-09 21:44:03 
103030933 2021-06-09 07:51:05 
103030933 2021-06-09 20:00:31 
103030965 2021-06-09 07:56:49 
103030965 2021-06-09 20:00:24 
103030996 2021-06-09 08:02:38 
103030996 2021-06-09 17:07:16 
103030997 2021-06-09 07:47:03 
103030997 2021-06-09 23:44:14 
103030998 2021-06-09 07:39:51 
103030998 2021-06-09 21:45:06 
103030999 2021-06-09 07:45:02 
103030999 2021-06-09 21:45:41 
103031020 2021-06-09 07:48:20 
103031020 2021-06-09 21:45:51 
103031021 2021-06-09 07:42:11 
103031022 2021-06-09 07:34:32 
103031022 2021-06-09 21:45:47 
103031023 2021-06-09 07:21:12 
103031023 2021-06-09 19:59:28 
103031024 2021-06-09 07:47:55 
103031024 2021-06-09 22:00:14 
103031025 2021-06-09 07:41:23 
103031025 2021-06-09 09:04:38 
103031048 2021-06-09 07:29:22 
103031048 2021-06-09 23:44:01 
103031049 2021-06-09 07:36:25 
103031049 2021-06-09 21:46:24 
103031050 2021-06-09 07:45:19 
103031050 2021-06-09 21:46:00 
103031052 2021-06-09 07:37:27 
103031052 2021-06-09 21:46:46 
103031053 2021-06-09 07:33:38 
103031053 2021-06-09 21:45:10 
103031054 2021-06-09 07:23:50 
103031054 2021-06-09 20:00:16 
103031055 2021-06-09 08:06:45 
103031055 2021-06-09 22:00:27 
103031122 2021-06-09 07:36:41 
103031202 2021-06-09 07:42:11 
103031202 2021-06-09 16:45:30 
103031203 2021-06-09 07:36:06 
103031203 2021-06-09 07:37:53 
103031203 2021-06-09 07:43:48 
103031203 2021-06-09 21:48:57 
103031204 2021-06-09 07:44:55 
103031204 2021-06-09 21:48:48 
103031205 2021-06-09 07:55:02 
103031205 2021-06-09 22:00:10 
103031206 2021-06-09 07:55:28 
103031206 2021-06-09 20:00:06 
103031207 2021-06-09 08:00:37 
103031207 2021-06-09 20:00:19 
103031208 2021-06-09 07:49:42 
103031208 2021-06-09 20:00:06 
103031209 2021-06-09 07:54:22 
103031209 2021-06-09 20:00:10 
103031285 2021-06-09 07:40:20 
103031285 2021-06-09 21:47:59 
103031286 2021-06-09 07:54:36 
103031286 2021-06-09 20:00:09 
