UserID    Attendance date     
103001507 2021-04-18 20:18:38 
103001508 2021-04-18 06:28:46 
103001508 2021-04-18 20:17:48 
103001509 2021-04-18 06:23:34 
103001509 2021-04-18 20:18:17 
103002355 2021-04-18 06:19:51 
103002355 2021-04-18 20:15:36 
103002385 2021-04-18 06:23:51 
103002385 2021-04-18 20:15:59 
103002387 2021-04-18 06:20:46 
103002387 2021-04-18 20:19:22 
103002393 2021-04-18 06:28:04 
103002393 2021-04-18 06:28:07 
103002393 2021-04-18 20:20:04 
103002393 2021-04-18 20:20:32 
103002396 2021-04-18 06:26:54 
103002396 2021-04-18 20:15:25 
103002397 2021-04-18 06:26:07 
103002397 2021-04-18 20:15:29 
103002398 2021-04-18 06:29:20 
103002398 2021-04-18 20:16:03 
103002407 2021-04-18 06:29:38 
103002407 2021-04-18 20:16:28 
103002410 2021-04-18 06:27:28 
103002410 2021-04-18 20:17:13 
103002414 2021-04-18 06:17:59 
103002414 2021-04-18 20:19:46 
103002423 2021-04-18 06:08:11 
103002423 2021-04-18 20:19:14 
103002460 2021-04-18 06:27:14 
103002460 2021-04-18 20:16:05 
103002461 2021-04-18 06:27:45 
103002461 2021-04-18 20:21:07 
103002464 2021-04-18 06:23:45 
103002464 2021-04-18 20:15:09 
103002480 2021-04-18 06:07:33 
103002480 2021-04-18 20:20:24 
103002481 2021-04-18 06:33:40 
103002481 2021-04-18 20:19:40 
103002498 2021-04-18 06:27:20 
103002498 2021-04-18 20:14:32 
103002508 2021-04-18 06:24:25 
103002508 2021-04-18 20:16:16 
103002519 2021-04-18 06:26:06 
103002519 2021-04-18 20:16:03 
103002521 2021-04-18 06:15:10 
103002521 2021-04-18 20:14:14 
103002522 2021-04-18 06:30:06 
103002522 2021-04-18 20:20:33 
103003918 2021-04-18 06:23:04 
103003918 2021-04-18 20:20:48 
103003921 2021-04-18 06:15:16 
103003921 2021-04-18 20:17:56 
103003924 2021-04-18 06:15:16 
103003924 2021-04-18 20:14:31 
103003926 2021-04-18 06:22:16 
103003926 2021-04-18 20:21:06 
103003955 2021-04-18 06:26:12 
103003955 2021-04-18 20:16:44 
103003960 2021-04-18 06:29:42 
103003960 2021-04-18 17:00:33 
103003961 2021-04-18 06:27:04 
103003961 2021-04-18 20:13:10 
103003966 2021-04-18 06:24:50 
103003966 2021-04-18 20:12:32 
103003972 2021-04-18 06:19:34 
103003972 2021-04-18 20:16:43 
103003975 2021-04-18 06:24:32 
103003975 2021-04-18 20:18:46 
103003981 2021-04-18 06:22:49 
103003981 2021-04-18 20:15:15 
103003982 2021-04-18 06:23:08 
103003982 2021-04-18 20:15:02 
103003986 2021-04-18 06:29:51 
103003986 2021-04-18 20:15:05 
103003988 2021-04-18 06:16:35 
103003988 2021-04-18 20:15:19 
103003991 2021-04-18 06:09:58 
103003991 2021-04-18 20:15:55 
103003992 2021-04-18 06:09:50 
103003992 2021-04-18 20:14:57 
103003993 2021-04-18 06:15:12 
103003993 2021-04-18 20:15:23 
103003994 2021-04-18 06:18:23 
103003994 2021-04-18 20:18:22 
103003996 2021-04-18 06:26:11 
103003996 2021-04-18 20:16:23 
103003998 2021-04-18 06:32:00 
103003998 2021-04-18 20:19:43 
103003999 2021-04-18 06:23:41 
103003999 2021-04-18 20:18:09 
103004000 2021-04-18 06:19:58 
103004000 2021-04-18 20:16:43 
103004014 2021-04-18 06:14:57 
103004014 2021-04-18 20:14:38 
103004045 2021-04-18 06:13:52 
103004045 2021-04-18 16:58:50 
103004061 2021-04-18 06:34:08 
103004061 2021-04-18 20:24:24 
103004063 2021-04-18 06:24:06 
103004063 2021-04-18 20:18:33 
103004066 2021-04-18 06:22:45 
103004066 2021-04-18 20:15:13 
103004950 2021-04-18 06:15:03 
103004950 2021-04-18 20:15:33 
103004953 2021-04-18 06:19:03 
103004953 2021-04-18 20:18:01 
103004955 2021-04-18 06:23:54 
103004955 2021-04-18 20:15:37 
103004956 2021-04-18 06:14:27 
103004956 2021-04-18 20:20:09 
103005247 2021-04-18 06:17:48 
103005247 2021-04-18 20:18:44 
103005252 2021-04-18 06:25:03 
103005252 2021-04-18 20:19:04 
103005255 2021-04-18 06:29:06 
103005255 2021-04-18 20:18:06 
103005285 2021-04-18 06:22:52 
103005285 2021-04-18 20:17:56 
103005296 2021-04-18 06:31:06 
103005296 2021-04-18 20:16:14 
103005311 2021-04-18 06:30:24 
103005311 2021-04-18 20:15:41 
103006177 2021-04-18 06:26:59 
103006177 2021-04-18 20:14:17 
103006192 2021-04-18 06:27:19 
103006192 2021-04-18 20:15:57 
103006432 2021-04-18 06:21:56 
103006432 2021-04-18 20:15:54 
103006633 2021-04-18 06:22:54 
103006633 2021-04-18 17:17:58 
103006755 2021-04-18 06:18:45 
103006755 2021-04-18 20:13:14 
103007094 2021-04-18 06:18:12 
103007094 2021-04-18 06:19:36 
103007094 2021-04-18 20:17:13 
103007205 2021-04-18 06:13:28 
103007205 2021-04-18 20:18:29 
103007206 2021-04-18 06:28:57 
103007206 2021-04-18 20:16:35 
103007209 2021-04-18 06:22:57 
103007209 2021-04-18 20:19:20 
103007217 2021-04-18 06:13:50 
103007217 2021-04-18 20:17:33 
103007220 2021-04-18 06:07:41 
103007220 2021-04-18 20:16:07 
103007233 2021-04-18 06:27:41 
103007233 2021-04-18 20:17:29 
103007481 2021-04-18 06:38:04 
103007481 2021-04-18 20:18:45 
103007489 2021-04-18 06:19:46 
103007489 2021-04-18 20:15:26 
103007490 2021-04-18 06:19:16 
103007490 2021-04-18 20:16:05 
103007791 2021-04-18 06:32:08 
103007791 2021-04-18 20:18:25 
103007817 2021-04-18 06:31:47 
103007817 2021-04-18 20:14:37 
103007871 2021-04-18 06:18:18 
103007871 2021-04-18 20:16:32 
103007985 2021-04-18 06:07:54 
103007985 2021-04-18 20:16:47 
103008023 2021-04-18 06:24:54 
103008023 2021-04-18 20:16:48 
103008112 2021-04-18 06:29:17 
103008112 2021-04-18 20:14:15 
103008394 2021-04-18 06:29:46 
103008394 2021-04-18 20:14:24 
103008399 2021-04-18 06:24:14 
103008399 2021-04-18 20:14:24 
103008402 2021-04-18 06:20:11 
103008402 2021-04-18 20:18:13 
103008992 2021-04-18 06:14:38 
103008992 2021-04-18 20:17:20 
103008995 2021-04-18 06:26:53 
103008995 2021-04-18 20:15:03 
103009443 2021-04-18 06:27:24 
103009443 2021-04-18 20:20:53 
103009787 2021-04-18 06:27:36 
103009787 2021-04-18 20:14:34 
103010060 2021-04-18 06:22:34 
103010060 2021-04-18 20:15:02 
103010116 2021-04-18 06:24:02 
103010116 2021-04-18 20:17:23 
103010117 2021-04-18 06:29:25 
103010117 2021-04-18 20:14:04 
103010302 2021-04-18 06:23:34 
103010302 2021-04-18 20:17:19 
103010394 2021-04-18 06:20:52 
103010394 2021-04-18 20:18:02 
103010433 2021-04-18 06:23:04 
103010433 2021-04-18 20:17:45 
103010435 2021-04-18 06:24:10 
103010435 2021-04-18 20:15:56 
103010437 2021-04-18 06:18:18 
103010437 2021-04-18 20:16:33 
103010440 2021-04-18 06:08:54 
103010440 2021-04-18 20:16:56 
103010569 2021-04-18 06:14:16 
103010569 2021-04-18 20:17:16 
103010675 2021-04-18 06:21:13 
103010675 2021-04-18 20:15:48 
103010677 2021-04-18 06:29:33 
103010677 2021-04-18 20:15:47 
103010986 2021-04-18 06:28:41 
103010986 2021-04-18 20:14:21 
103010999 2021-04-18 06:18:24 
103010999 2021-04-18 20:17:15 
103011079 2021-04-18 06:33:46 
103011079 2021-04-18 20:20:44 
103011218 2021-04-18 06:14:24 
103011218 2021-04-18 20:14:02 
103011479 2021-04-18 06:19:09 
103011479 2021-04-18 20:18:57 
103011481 2021-04-18 06:29:20 
103011481 2021-04-18 20:18:10 
103011572 2021-04-18 06:30:59 
103011572 2021-04-18 20:14:14 
103011700 2021-04-18 06:30:17 
103011700 2021-04-18 20:15:50 
103012241 2021-04-18 06:19:32 
103012241 2021-04-18 20:13:05 
103012253 2021-04-18 06:28:42 
103012253 2021-04-18 20:23:03 
103012255 2021-04-18 06:30:02 
103012255 2021-04-18 20:16:01 
103012439 2021-04-18 06:22:58 
103012439 2021-04-18 20:17:17 
103012582 2021-04-18 06:14:55 
103012582 2021-04-18 16:59:17 
103012583 2021-04-18 06:19:58 
103012583 2021-04-18 20:15:00 
103012683 2021-04-18 06:17:03 
103012683 2021-04-18 20:18:10 
103012702 2021-04-18 06:28:18 
103012702 2021-04-18 20:16:33 
103012705 2021-04-18 06:27:10 
103012705 2021-04-18 20:17:59 
103012709 2021-04-18 06:16:32 
103012709 2021-04-18 20:17:27 
103012768 2021-04-18 06:08:45 
103012768 2021-04-18 20:18:23 
103013208 2021-04-18 06:28:32 
103013208 2021-04-18 20:16:10 
103013223 2021-04-18 06:23:46 
103013223 2021-04-18 20:19:38 
103013244 2021-04-18 06:26:39 
103013244 2021-04-18 20:18:40 
103013244 2021-04-18 20:19:11 
103013780 2021-04-18 06:18:25 
103013780 2021-04-18 20:17:02 
103013845 2021-04-18 06:31:10 
103013845 2021-04-18 20:14:09 
103014219 2021-04-18 06:24:22 
103014219 2021-04-18 20:17:04 
103014222 2021-04-18 06:25:13 
103014222 2021-04-18 20:14:30 
103014387 2021-04-18 06:28:11 
103014387 2021-04-18 20:18:54 
103014501 2021-04-18 06:23:08 
103014501 2021-04-18 20:17:03 
103014748 2021-04-18 06:23:14 
103014748 2021-04-18 20:15:31 
103014818 2021-04-18 06:10:09 
103014818 2021-04-18 20:18:19 
103014827 2021-04-18 06:20:27 
103014827 2021-04-18 20:20:04 
103014829 2021-04-18 06:20:03 
103014829 2021-04-18 20:21:00 
103014943 2021-04-18 06:17:09 
103014943 2021-04-18 20:16:50 
103015155 2021-04-18 06:37:55 
103015155 2021-04-18 20:17:37 
103015261 2021-04-18 06:32:48 
103015261 2021-04-18 20:17:46 
103015302 2021-04-18 06:20:17 
103015302 2021-04-18 20:20:19 
103015326 2021-04-18 06:23:17 
103015326 2021-04-18 20:17:53 
103015329 2021-04-18 06:28:52 
103015329 2021-04-18 20:17:00 
103015572 2021-04-18 06:27:55 
103015572 2021-04-18 20:15:20 
103015580 2021-04-18 06:26:20 
103015580 2021-04-18 20:16:50 
103015840 2021-04-18 06:31:15 
103015840 2021-04-18 20:15:28 
103016523 2021-04-18 06:25:46 
103016523 2021-04-18 20:21:10 
103016585 2021-04-18 06:31:22 
103016585 2021-04-18 20:12:01 
103016900 2021-04-18 06:23:58 
103016900 2021-04-18 20:15:36 
103016908 2021-04-18 06:23:14 
103016908 2021-04-18 20:21:03 
103016975 2021-04-18 06:10:34 
103016975 2021-04-18 20:17:40 
103017204 2021-04-18 06:28:36 
103017204 2021-04-18 20:15:44 
103017206 2021-04-18 06:24:49 
103017206 2021-04-18 20:18:40 
103017915 2021-04-18 06:25:22 
103017915 2021-04-18 20:17:50 
103017917 2021-04-18 06:30:39 
103017917 2021-04-18 20:13:34 
103017923 2021-04-18 06:21:00 
103017923 2021-04-18 20:16:18 
103018243 2021-04-18 06:27:06 
103018243 2021-04-18 20:16:15 
103018255 2021-04-18 06:19:04 
103018255 2021-04-18 20:15:22 
103018711 2021-04-18 06:24:18 
103018711 2021-04-18 20:14:19 
103018760 2021-04-18 06:31:57 
103018760 2021-04-18 17:28:48 
103018765 2021-04-18 06:33:58 
103018765 2021-04-18 20:15:33 
103019127 2021-04-18 06:13:35 
103019127 2021-04-18 20:14:44 
103019128 2021-04-18 06:28:36 
103019128 2021-04-18 20:17:33 
103019133 2021-04-18 06:22:09 
103019133 2021-04-18 20:17:47 
103019135 2021-04-18 06:25:41 
103019135 2021-04-18 20:17:29 
103019154 2021-04-18 06:28:06 
103019154 2021-04-18 20:16:59 
103019189 2021-04-18 06:28:53 
103019189 2021-04-18 20:14:41 
103019766 2021-04-18 06:18:59 
103019766 2021-04-18 20:16:12 
103019769 2021-04-18 06:08:44 
103019769 2021-04-18 20:15:45 
103019781 2021-04-18 06:12:10 
103019781 2021-04-18 20:20:42 
103020161 2021-04-18 06:08:37 
103020161 2021-04-18 17:01:32 
103020317 2021-04-18 06:22:46 
103020317 2021-04-18 20:17:44 
103020364 2021-04-18 06:25:34 
103020364 2021-04-18 20:20:16 
103020377 2021-04-18 06:32:01 
103020377 2021-04-18 20:19:11 
103020658 2021-04-18 06:30:25 
103020658 2021-04-18 20:15:38 
103020698 2021-04-18 06:27:31 
103020698 2021-04-18 20:17:30 
103020941 2021-04-18 06:18:30 
103020941 2021-04-18 20:16:38 
103020943 2021-04-18 06:29:51 
103020943 2021-04-18 20:18:47 
103020944 2021-04-18 06:28:24 
103020944 2021-04-18 20:16:10 
103021015 2021-04-18 06:15:22 
103021015 2021-04-18 20:18:40 
103021229 2021-04-18 06:26:59 
103021229 2021-04-18 20:14:01 
103021230 2021-04-18 06:46:38 
103021230 2021-04-18 20:16:36 
103021260 2021-04-18 06:18:59 
103021260 2021-04-18 20:18:43 
103021713 2021-04-18 06:17:40 
103021713 2021-04-18 20:15:53 
103021714 2021-04-18 06:30:07 
103021714 2021-04-18 20:16:40 
103021746 2021-04-18 06:25:05 
103021746 2021-04-18 20:14:07 
103021762 2021-04-18 06:31:33 
103021762 2021-04-18 20:16:19 
103021763 2021-04-18 06:25:21 
103021763 2021-04-18 20:14:33 
103021765 2021-04-18 06:23:30 
103021765 2021-04-18 20:15:33 
103022085 2021-04-18 06:31:36 
103022085 2021-04-18 20:15:25 
103022098 2021-04-18 06:18:48 
103022098 2021-04-18 20:20:40 
103022149 2021-04-18 06:16:25 
103022149 2021-04-18 20:15:33 
103022150 2021-04-18 06:25:46 
103022150 2021-04-18 20:16:15 
103022235 2021-04-18 06:22:21 
103022235 2021-04-18 06:24:19 
103022235 2021-04-18 20:21:01 
103022508 2021-04-18 06:20:43 
103022508 2021-04-18 20:17:43 
103022510 2021-04-18 06:30:32 
103022510 2021-04-18 20:14:47 
103022511 2021-04-18 06:29:28 
103022511 2021-04-18 20:14:24 
103022555 2021-04-18 06:28:11 
103022555 2021-04-18 20:15:23 
103022606 2021-04-18 06:23:20 
103022606 2021-04-18 20:14:39 
103022910 2021-04-18 06:25:51 
103022910 2021-04-18 06:26:16 
103022910 2021-04-18 20:17:29 
103022929 2021-04-18 06:30:43 
103022929 2021-04-18 20:14:43 
103022945 2021-04-18 06:22:03 
103022945 2021-04-18 20:13:28 
103022959 2021-04-18 06:24:07 
103022959 2021-04-18 20:15:10 
103022963 2021-04-18 06:32:17 
103022963 2021-04-18 20:14:45 
103023137 2021-04-18 06:23:02 
103023137 2021-04-18 20:16:46 
103023518 2021-04-18 06:24:42 
103023518 2021-04-18 20:16:38 
103023560 2021-04-18 06:24:15 
103023560 2021-04-18 20:13:11 
103023742 2021-04-18 06:31:15 
103023742 2021-04-18 20:16:26 
103023747 2021-04-18 06:27:59 
103023747 2021-04-18 20:14:29 
103023783 2021-04-18 06:20:19 
103023783 2021-04-18 20:17:53 
103023834 2021-04-18 06:31:00 
103023834 2021-04-18 20:18:53 
103023992 2021-04-18 06:29:42 
103023992 2021-04-18 20:15:20 
103023993 2021-04-18 06:23:38 
103023993 2021-04-18 20:15:16 
103024411 2021-04-18 06:29:12 
103024411 2021-04-18 20:15:31 
103024592 2021-04-18 06:30:20 
103024592 2021-04-18 20:16:19 
103024634 2021-04-18 06:32:05 
103024634 2021-04-18 20:16:31 
103024635 2021-04-18 06:28:57 
103024635 2021-04-18 20:16:20 
103024878 2021-04-18 06:22:42 
103024878 2021-04-18 20:17:59 
103024948 2021-04-18 06:25:08 
103024948 2021-04-18 20:20:08 
103024949 2021-04-18 06:27:53 
103024949 2021-04-18 06:29:32 
103024949 2021-04-18 20:14:54 
103025022 2021-04-18 06:28:43 
103025022 2021-04-18 20:16:22 
103025023 2021-04-18 06:24:40 
103025023 2021-04-18 20:15:13 
103025988 2021-04-18 06:29:13 
103025988 2021-04-18 20:15:52 
103025990 2021-04-18 06:24:30 
103025990 2021-04-18 20:17:07 
103026191 2021-04-18 06:31:26 
103026191 2021-04-18 20:19:01 
103026193 2021-04-18 06:18:36 
103026193 2021-04-18 20:19:30 
103026194 2021-04-18 06:19:20 
103026194 2021-04-18 20:15:51 
103026198 2021-04-18 06:28:14 
103026198 2021-04-18 20:16:55 
103026347 2021-04-18 06:29:24 
103026347 2021-04-18 20:19:36 
103026348 2021-04-18 06:25:38 
103026348 2021-04-18 20:20:25 
103026421 2021-04-18 06:25:12 
103026421 2021-04-18 20:15:07 
103026445 2021-04-18 06:24:25 
103026445 2021-04-18 20:16:22 
103026498 2021-04-18 06:28:28 
103026498 2021-04-18 20:15:51 
103026501 2021-04-18 06:31:29 
103026501 2021-04-18 20:20:06 
103026502 2021-04-18 06:29:47 
103026502 2021-04-18 20:17:35 
103026559 2021-04-18 06:24:51 
103026559 2021-04-18 17:56:45 
103026808 2021-04-18 06:21:41 
103026808 2021-04-18 20:16:09 
103026863 2021-04-18 06:20:35 
103026863 2021-04-18 20:19:18 
103027150 2021-04-18 06:23:55 
103027150 2021-04-18 20:14:06 
103027230 2021-04-18 06:26:49 
103027230 2021-04-18 20:17:51 
103027232 2021-04-18 06:22:53 
103027232 2021-04-18 20:15:30 
103027236 2021-04-18 06:22:27 
103027236 2021-04-18 20:13:17 
103027336 2021-04-18 06:27:35 
103027336 2021-04-18 20:14:26 
103027353 2021-04-18 06:29:50 
103027353 2021-04-18 20:20:57 
103027542 2021-04-18 06:26:31 
103027542 2021-04-18 20:16:10 
103027543 2021-04-18 06:25:51 
103027543 2021-04-18 20:14:18 
103027545 2021-04-18 06:31:06 
103027545 2021-04-18 20:14:52 
103027546 2021-04-18 06:31:03 
103027546 2021-04-18 20:19:15 
103027548 2021-04-18 06:33:04 
103027548 2021-04-18 20:18:02 
103027556 2021-04-18 06:23:26 
103027556 2021-04-18 20:13:24 
103027587 2021-04-18 06:29:35 
103027587 2021-04-18 20:16:30 
103027588 2021-04-18 06:32:24 
103027588 2021-04-18 20:16:30 
103027612 2021-04-18 06:29:58 
103027612 2021-04-18 20:17:38 
103027613 2021-04-18 06:29:31 
103027613 2021-04-18 17:00:22 
103027815 2021-04-18 06:30:48 
103027815 2021-04-18 20:16:58 
103027829 2021-04-18 06:29:21 
103027829 2021-04-18 20:15:47 
103027834 2021-04-18 06:28:23 
103027834 2021-04-18 20:17:08 
103027853 2021-04-18 06:27:23 
103027853 2021-04-18 20:16:36 
103027854 2021-04-18 06:14:29 
103027854 2021-04-18 20:14:40 
103028064 2021-04-18 06:33:52 
103028064 2021-04-18 10:34:46 
103028067 2021-04-18 06:17:34 
103028067 2021-04-18 20:17:37 
103028130 2021-04-18 06:23:15 
103028130 2021-04-18 20:17:12 
103028131 2021-04-18 06:30:40 
103028131 2021-04-18 20:13:30 
103028172 2021-04-18 06:20:23 
103028172 2021-04-18 20:17:34 
103028173 2021-04-18 06:23:40 
103028173 2021-04-18 20:14:47 
103028174 2021-04-18 06:29:01 
103028174 2021-04-18 20:16:40 
103028176 2021-04-18 06:31:11 
103028176 2021-04-18 20:18:07 
103028376 2021-04-18 06:16:00 
103028376 2021-04-18 20:17:32 
103028378 2021-04-18 06:29:57 
103028378 2021-04-18 20:14:49 
103028430 2021-04-18 06:08:18 
103028430 2021-04-18 20:14:49 
103028465 2021-04-18 06:27:33 
103028465 2021-04-18 20:16:54 
103028565 2021-04-18 06:22:58 
103028565 2021-04-18 20:18:49 
103029362 2021-04-18 06:26:14 
103029362 2021-04-18 20:15:55 
103029363 2021-04-18 06:25:00 
103029363 2021-04-18 20:16:28 
103029551 2021-04-18 06:24:29 
103029551 2021-04-18 20:14:43 
103029562 2021-04-18 06:23:23 
103029562 2021-04-18 20:19:57 
103029567 2021-04-18 06:16:02 
103029567 2021-04-18 20:15:47 
103029569 2021-04-18 06:24:47 
103029569 2021-04-18 20:19:34 
103029594 2021-04-18 06:21:35 
103029594 2021-04-18 20:20:01 
103029595 2021-04-18 06:28:48 
103029595 2021-04-18 20:16:00 
103029597 2021-04-18 06:25:12 
103029597 2021-04-18 20:19:51 
103029598 2021-04-18 06:23:35 
103029598 2021-04-18 20:15:14 
103029647 2021-04-18 06:09:31 
103029647 2021-04-18 20:16:53 
103029658 2021-04-18 06:30:10 
103029658 2021-04-18 20:17:09 
103029664 2021-04-18 06:27:11 
103029664 2021-04-18 20:15:10 
103029677 2021-04-18 06:24:27 
103029677 2021-04-18 20:16:16 
103029687 2021-04-18 06:29:01 
103029687 2021-04-18 20:19:05 
103029709 2021-04-18 06:30:28 
103029709 2021-04-18 20:18:57 
103029710 2021-04-18 06:31:18 
103029710 2021-04-18 20:15:39 
103029736 2021-04-18 06:25:55 
103029736 2021-04-18 20:16:46 
103029856 2021-04-18 06:30:51 
103029856 2021-04-18 20:17:22 
103029859 2021-04-18 06:24:38 
103029859 2021-04-18 20:15:26 
103029867 2021-04-18 06:31:10 
103029867 2021-04-18 20:15:57 
103029872 2021-04-18 06:27:16 
103029872 2021-04-18 20:16:01 
103029958 2021-04-18 06:22:01 
103029958 2021-04-18 20:18:20 
103030183 2021-04-18 06:26:24 
103030183 2021-04-18 20:16:42 
103030184 2021-04-18 06:20:14 
103030184 2021-04-18 20:19:54 
103030189 2021-04-18 06:31:14 
103030189 2021-04-18 20:15:04 
103030237 2021-04-18 06:16:51 
103030237 2021-04-18 20:17:06 
103030238 2021-04-18 06:23:11 
103030238 2021-04-18 20:20:48 
103030239 2021-04-18 06:25:27 
103030239 2021-04-18 20:16:08 
103030240 2021-04-18 06:35:21 
103030240 2021-04-18 20:15:42 
103030241 2021-04-18 06:16:20 
103030241 2021-04-18 20:16:21 
103030243 2021-04-18 06:20:28 
103030243 2021-04-18 20:19:26 
103030267 2021-04-18 06:15:34 
103030267 2021-04-18 20:20:09 
103030270 2021-04-18 06:26:48 
103030270 2021-04-18 20:16:38 
103030272 2021-04-18 06:31:03 
103030272 2021-04-18 20:15:11 
103030273 2021-04-18 06:11:03 
103030273 2021-04-18 20:15:05 
103030371 2021-04-18 06:25:23 
103030371 2021-04-18 20:16:27 
103030498 2021-04-18 06:35:04 
103030498 2021-04-18 20:14:11 
103030499 2021-04-18 06:20:28 
103030499 2021-04-18 20:14:56 
103030500 2021-04-18 06:25:55 
103030500 2021-04-18 20:15:20 
103030501 2021-04-18 06:31:07 
103030501 2021-04-18 20:16:52 
103030533 2021-04-18 06:24:39 
103030533 2021-04-18 20:14:19 
103030534 2021-04-18 06:24:10 
103030534 2021-04-18 20:18:27 
103030535 2021-04-18 06:28:40 
103030535 2021-04-18 20:14:12 
103030536 2021-04-18 06:29:54 
103030536 2021-04-18 20:15:09 
103030568 2021-04-18 06:28:19 
103030568 2021-04-18 20:20:02 
103030569 2021-04-18 06:26:42 
103030569 2021-04-18 20:20:33 
103030570 2021-04-18 06:16:12 
103030570 2021-04-18 20:18:07 
103030571 2021-04-18 06:17:58 
103030571 2021-04-18 20:17:59 
103030572 2021-04-18 06:27:26 
103030572 2021-04-18 20:19:24 
103030602 2021-04-18 06:26:21 
103030602 2021-04-18 20:15:16 
103030631 2021-04-18 06:23:39 
103030631 2021-04-18 20:16:25 
103030632 2021-04-18 06:21:51 
103030632 2021-04-18 20:18:33 
103030633 2021-04-18 06:20:37 
103030633 2021-04-18 20:17:16 
103030644 2021-04-18 06:12:15 
103030644 2021-04-18 20:20:20 
103030670 2021-04-18 06:22:41 
103030670 2021-04-18 20:18:23 
103030695 2021-04-18 06:24:46 
103030695 2021-04-18 20:18:15 
103030716 2021-04-18 06:22:43 
103030716 2021-04-18 20:17:00 
103030717 2021-04-18 06:30:59 
103030717 2021-04-18 20:17:49 
103030718 2021-04-18 06:25:16 
103030718 2021-04-18 20:17:52 
103030728 2021-04-18 06:29:09 
103030728 2021-04-18 20:18:05 
103030765 2021-04-18 06:15:28 
103030766 2021-04-18 06:31:30 
103030766 2021-04-18 20:17:32 
103030767 2021-04-18 06:19:38 
103030767 2021-04-18 20:18:22 
103030833 2021-04-18 06:24:35 
103030833 2021-04-18 20:15:51 
103030834 2021-04-18 06:24:37 
103030834 2021-04-18 20:16:35 
103030835 2021-04-18 06:18:05 
103030835 2021-04-18 20:16:19 
103030836 2021-04-18 06:08:02 
103030836 2021-04-18 20:17:02 
103030837 2021-04-18 06:21:54 
103030837 2021-04-18 20:17:10 
103030840 2021-04-18 06:18:08 
103030840 2021-04-18 20:17:42 
103030841 2021-04-18 06:31:52 
103030841 2021-04-18 20:14:50 
103030842 2021-04-18 06:29:05 
103030842 2021-04-18 20:16:13 
103030897 2021-04-18 06:23:24 
103030897 2021-04-18 17:10:25 
103030898 2021-04-18 06:28:22 
103030898 2021-04-18 20:18:19 
103030899 2021-04-18 06:21:46 
103030899 2021-04-18 20:20:12 
103030901 2021-04-18 06:30:36 
103030901 2021-04-18 20:15:29 
103030902 2021-04-18 06:20:05 
103030902 2021-04-18 20:20:51 
103030903 2021-04-18 06:25:21 
103030903 2021-04-18 20:20:36 
103030904 2021-04-18 06:18:55 
103030904 2021-04-18 20:16:53 
103030907 2021-04-18 06:24:03 
103030907 2021-04-18 20:16:56 
103030908 2021-04-18 06:22:26 
103030908 2021-04-18 20:16:29 
103030922 2021-04-18 06:26:16 
103030922 2021-04-18 20:17:26 
103030923 2021-04-18 06:26:12 
103030923 2021-04-18 20:19:00 
103030924 2021-04-18 06:27:28 
103030924 2021-04-18 20:14:51 
103030925 2021-04-18 06:16:49 
103030925 2021-04-18 20:20:14 
103030930 2021-04-18 06:07:42 
103030930 2021-04-18 20:18:36 
103030931 2021-04-18 06:19:25 
103030931 2021-04-18 20:19:47 
103030933 2021-04-18 06:28:26 
103030933 2021-04-18 20:14:35 
103000144 2021-04-18 06:28:52 
103000144 2021-04-18 17:16:55 
