104000004,  03,   16062021,   1808
104000047,  01,   16062021,   1809
104000358,  01,   16062021,   1809
104000111,  01,   16062021,   1809
000000000,  03,   16062021,   1810
000000000,  03,   16062021,   1810
104000005,  03,   16062021,   1810
104000009,  03,   16062021,   1810
104000272,  03,   16062021,   1810
104000008,  03,   16062021,   1810
104000273,  03,   16062021,   1811
104000098,  03,   16062021,   1813
104000244,  03,   16062021,   1813
104000047,  01,   16062021,   1814
000000000,  03,   16062021,   1818
103025488,  03,   16062021,   1819
000000000,  03,   16062021,   1820
103025488,  03,   16062021,   1820
000000000,  03,   16062021,   1820
000000000,  03,   16062021,   1822
000000000,  03,   16062021,   1822
000000000,  03,   16062021,   1823
000000000,  03,   16062021,   1824
000000000,  03,   16062021,   1825
000000000,  03,   16062021,   1826
104000088,  03,   16062021,   1835
104000047,  01,   16062021,   1840
104000047,  01,   16062021,   1843
104000048,  01,   16062021,   1843
104000112,  01,   16062021,   1843
104000112,  01,   16062021,   1844
000000000,  01,   16062021,   1858
103024303,  01,   16062021,   1859
103024303,  01,   16062021,   1900
103024303,  03,   16062021,   1902
000000000,  03,   16062021,   1902
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
000000000,  03,   16062021,   1903
103024303,  03,   16062021,   1903
000000000,  03,   16062021,   1904
101002737,  02,   16062021,   1914
000000000,  03,   16062021,   1919
000000000,  02,   16062021,   1921
000000000,  02,   16062021,   1921
000000000,  02,   16062021,   1921
000000000,  02,   16062021,   1921
000000000,  02,   16062021,   1952
103025489,  03,   16062021,   1955
104000297,  03,   16062021,   1955
101002738,  04,   16062021,   2017
000000000,  03,   16062021,   2026
000000000,  03,   16062021,   2026
000000000,  03,   16062021,   2050
000000000,  03,   16062021,   2057
000000000,  03,   16062021,   2057
000000000,  03,   16062021,   2057
000000000,  03,   16062021,   2057
000000000,  03,   16062021,   2057
000000000,  03,   16062021,   2105
000000000,  03,   16062021,   2109
000000000,  03,   16062021,   2110
104000095,  03,   16062021,   2142
101002738,  03,   16062021,   2143
000000000,  03,   16062021,   2221
101002738,  04,   17062021,   0733
101002738,  03,   17062021,   0734
101002738,  05,   17062021,   0736
106000013,  03,   17062021,   0745
106000013,  03,   17062021,   0745
103025489,  03,   17062021,   0746
103024303,  04,   17062021,   0747
103024303,  03,   17062021,   0748
103024303,  01,   17062021,   0750
000000000,  03,   17062021,   0811
000000000,  03,   17062021,   0815
000000000,  03,   17062021,   0817
103025488,  03,   17062021,   0819
104000088,  03,   17062021,   0828
000000000,  03,   17062021,   0829
106000013,  04,   17062021,   0831
106000013,  01,   17062021,   0833
107000157,  02,   17062021,   0843
101001320,  01,   17062021,   0855
101001321,  01,   17062021,   0857
000000000,  03,   17062021,   0901
104000048,  01,   17062021,   0913
104000360,  01,   17062021,   0913
104000046,  01,   17062021,   0913
104000047,  01,   17062021,   0913
104000112,  01,   17062021,   0913
104000222,  01,   17062021,   0915
103025488,  05,   17062021,   0916
104000285,  01,   17062021,   0916
104000041,  01,   17062021,   0916
104000040,  01,   17062021,   0916
104000338,  03,   17062021,   0916
103025488,  01,   17062021,   0918
103025488,  01,   17062021,   0919
104000043,  01,   17062021,   0920
104000273,  03,   17062021,   0920
104000111,  01,   17062021,   0932
104000358,  01,   17062021,   0932
104000237,  03,   17062021,   0933
104000098,  03,   17062021,   0933
104000011,  03,   17062021,   0933
104000099,  03,   17062021,   0933
106000013,  04,   17062021,   0936
106000013,  01,   17062021,   0936
104000343,  01,   17062021,   0937
104000277,  03,   17062021,   0937
104000272,  03,   17062021,   0937
000000000,  03,   17062021,   0937
000000000,  03,   17062021,   0937
104000004,  03,   17062021,   0937
104000009,  03,   17062021,   0937
110001868,  03,   17062021,   0937
104000008,  03,   17062021,   0946
104000244,  03,   17062021,   0946
104000239,  03,   17062021,   0946
000000000,  03,   17062021,   0949
104000006,  03,   17062021,   0949
000000000,  03,   17062021,   0949
110001870,  01,   17062021,   1002
104000334,  01,   17062021,   1003
104000334,  01,   17062021,   1003
000000000,  01,   17062021,   1008
104000043,  01,   17062021,   1009
104000043,  01,   17062021,   1009
104000047,  01,   17062021,   1014
110003994,  01,   17062021,   1017
104000349,  01,   17062021,   1018
000000000,  01,   17062021,   1021
106000013,  04,   17062021,   1022
106000013,  04,   17062021,   1022
101001321,  01,   17062021,   1022
107000157,  02,   17062021,   1024
101001321,  04,   17062021,   1025
104000052,  01,   17062021,   1025
000000000,  01,   17062021,   1027
101001321,  01,   17062021,   1027
106000013,  02,   17062021,   1030
104000047,  01,   17062021,   1030
101001320,  01,   17062021,   1030
106000013,  04,   17062021,   1030
104000239,  05,   17062021,   1035
104000004,  05,   17062021,   1045
104000042,  01,   17062021,   1048
000000000,  01,   17062021,   1048
101002738,  01,   17062021,   1056
000000000,  01,   17062021,   1057
101002738,  04,   17062021,   1059
101002738,  01,   17062021,   1059
103024303,  01,   17062021,   1100
106000013,  04,   17062021,   1103
101002738,  04,   17062021,   1103
000000000,  02,   17062021,   1105
101002738,  02,   17062021,   1106
101002738,  04,   17062021,   1106
000000000,  03,   17062021,   1106
106000013,  01,   17062021,   1107
000000000,  01,   17062021,   1108
000000000,  03,   17062021,   1109
103024303,  04,   17062021,   1110
103024303,  01,   17062021,   1113
000000000,  03,   17062021,   1113
000000000,  01,   17062021,   1115
104000343,  01,   17062021,   1123
104000006,  04,   17062021,   1123
104000006,  04,   17062021,   1123
106000013,  04,   17062021,   1128
106000013,  01,   17062021,   1128
104000006,  04,   17062021,   1129
000000000,  03,   17062021,   1131
000000000,  03,   17062021,   1131
000000000,  03,   17062021,   1132
000000000,  03,   17062021,   1132
000000000,  03,   17062021,   1132
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1133
000000000,  03,   17062021,   1134
101002737,  02,   17062021,   1138
101002737,  04,   17062021,   1138
106000128,  02,   17062021,   1141
000001809,  01,   17062021,   1143
104000358,  01,   17062021,   1144
110001870,  01,   17062021,   1145
101002737,  04,   17062021,   1149
101002737,  02,   17062021,   1150
101002737,  02,   17062021,   1150
104000343,  01,   17062021,   1150
110001870,  01,   17062021,   1151
104000041,  01,   17062021,   1153
104000095,  03,   17062021,   1156
104000041,  01,   17062021,   1157
104000274,  03,   17062021,   1157
000001809,  04,   17062021,   1204
000001809,  01,   17062021,   1205
104000343,  01,   17062021,   1209
104000343,  01,   17062021,   1210
000001809,  04,   17062021,   1219
000001809,  01,   17062021,   1221
101001321,  01,   17062021,   1224
000001809,  04,   17062021,   1229
000001809,  01,   17062021,   1230
101001321,  01,   17062021,   1232
101001321,  01,   17062021,   1233
000000000,  02,   17062021,   1237
105000082,  02,   17062021,   1237
105000082,  04,   17062021,   1237
000000000,  01,   17062021,   1238
000000000,  03,   17062021,   1246
000000000,  03,   17062021,   1246
000000000,  03,   17062021,   1247
000000000,  03,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  04,   17062021,   1247
000000000,  03,   17062021,   1248
000000000,  02,   17062021,   1249
000000000,  03,   17062021,   1249
000000000,  03,   17062021,   1251
000000000,  03,   17062021,   1251
000000000,  03,   17062021,   1251
103024303,  04,   17062021,   1255
000000000,  01,   17062021,   1256
104000285,  01,   17062021,   1256
000000000,  01,   17062021,   1256
103024303,  04,   17062021,   1256
105000021,  02,   17062021,   1257
000000000,  01,   17062021,   1258
000000000,  03,   17062021,   1301
105000082,  04,   17062021,   1303
000000000,  02,   17062021,   1303
000000000,  02,   17062021,   1303
000000000,  02,   17062021,   1304
104000047,  01,   17062021,   1313
000000000,  01,   17062021,   1321
104000047,  01,   17062021,   1323
104000046,  01,   17062021,   1328
104000046,  01,   17062021,   1328
000000000,  01,   17062021,   1329
000000000,  01,   17062021,   1332
101001320,  01,   17062021,   1334
104000098,  05,   17062021,   1338
103025489,  05,   17062021,   1340
000000000,  01,   17062021,   1340
104000046,  01,   17062021,   1342
104000239,  05,   17062021,   1342
101001321,  01,   17062021,   1343
000000000,  03,   17062021,   1343
103024303,  01,   17062021,   1345
000000000,  01,   17062021,   1349
000000000,  01,   17062021,   1349
000000000,  03,   17062021,   1350
103025488,  03,   17062021,   1351
000000000,  03,   17062021,   1351
000000000,  03,   17062021,   1351
000000000,  03,   17062021,   1351
000000000,  01,   17062021,   1352
000000000,  03,   17062021,   1353
000000000,  03,   17062021,   1356
000000000,  03,   17062021,   1356
000000000,  03,   17062021,   1356
000000000,  03,   17062021,   1356
000000000,  03,   17062021,   1357
000000000,  03,   17062021,   1357
000000000,  03,   17062021,   1357
000000000,  03,   17062021,   1358
000000000,  03,   17062021,   1358
000000000,  03,   17062021,   1358
000000000,  03,   17062021,   1359
000000000,  03,   17062021,   1359
000000000,  03,   17062021,   1401
109000009,  01,   17062021,   1401
104000006,  04,   17062021,   1402
109000009,  01,   17062021,   1403
106000013,  04,   17062021,   1403
106000013,  01,   17062021,   1406
000000000,  03,   17062021,   1408
104000006,  04,   17062021,   1408
105000021,  02,   17062021,   1419
000000000,  03,   17062021,   1423
000000000,  02,   17062021,   1424
000000000,  02,   17062021,   1424
000000000,  02,   17062021,   1424
000000000,  02,   17062021,   1424
104000041,  01,   17062021,   1430
104000041,  01,   17062021,   1430
104000041,  01,   17062021,   1431
104000041,  01,   17062021,   1438
000000000,  01,   17062021,   1439
103024303,  04,   17062021,   1440
103024303,  01,   17062021,   1442
000000000,  03,   17062021,   1445
000000000,  03,   17062021,   1446
105000264,  02,   17062021,   1448
105000264,  04,   17062021,   1448
000000000,  03,   17062021,   1448
000000000,  01,   17062021,   1448
000000000,  03,   17062021,   1448
110001870,  01,   17062021,   1448
104000040,  01,   17062021,   1450
104000041,  01,   17062021,   1450
000000000,  03,   17062021,   1452
000000000,  03,   17062021,   1452
000000000,  03,   17062021,   1452
000000000,  03,   17062021,   1452
000000000,  03,   17062021,   1453
000000000,  03,   17062021,   1453
000000000,  03,   17062021,   1454
000000000,  03,   17062021,   1454
000000000,  03,   17062021,   1454
000000000,  03,   17062021,   1455
000000000,  03,   17062021,   1455
000000000,  03,   17062021,   1456
000000000,  01,   17062021,   1459
000000000,  03,   17062021,   1500
106000013,  01,   17062021,   1502
106000013,  04,   17062021,   1502
104000052,  01,   17062021,   1503
000000000,  03,   17062021,   1504
000000000,  03,   17062021,   1505
101002738,  04,   17062021,   1506
107000197,  02,   17062021,   1509
107000197,  04,   17062021,   1509
101002738,  01,   17062021,   1509
101002738,  01,   17062021,   1509
101002738,  04,   17062021,   1519
000000000,  03,   17062021,   1519
107000197,  02,   17062021,   1519
107000197,  04,   17062021,   1519
000000000,  01,   17062021,   1519
000000000,  01,   17062021,   1520
103025487,  01,   17062021,   1520
104000047,  01,   17062021,   1523
103025487,  01,   17062021,   1526
101001320,  01,   17062021,   1529
000000000,  03,   17062021,   1530
000000000,  03,   17062021,   1530
000000000,  03,   17062021,   1530
000000000,  03,   17062021,   1530
000000000,  03,   17062021,   1530
104000360,  01,   17062021,   1531
106000013,  04,   17062021,   1532
106000013,  01,   17062021,   1535
106000013,  01,   17062021,   1538
104000222,  01,   17062021,   1541
104000360,  01,   17062021,   1541
000000000,  01,   17062021,   1544
000000000,  01,   17062021,   1549
103025489,  03,   17062021,   1549
104000043,  01,   17062021,   1550
104000274,  03,   17062021,   1551
106000013,  03,   17062021,   1555
105000021,  02,   17062021,   1603
104000274,  03,   17062021,   1604
000000000,  02,   17062021,   1609
000000000,  02,   17062021,   1609
104000040,  01,   17062021,   1615
000000000,  01,   17062021,   1617
104000006,  04,   17062021,   1621
104000006,  04,   17062021,   1625
104000043,  01,   17062021,   1631
000000000,  01,   17062021,   1653
000000000,  01,   17062021,   1655
104000046,  01,   17062021,   1657
000000000,  01,   17062021,   1659
104000222,  01,   17062021,   1700
101001320,  01,   17062021,   1703
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1706
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
104000334,  01,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
104000046,  01,   17062021,   1707
104000334,  01,   17062021,   1707
104000042,  01,   17062021,   1707
104000360,  01,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1707
000000000,  03,   17062021,   1708
000000000,  01,   17062021,   1710
104000285,  01,   17062021,   1713
103025488,  02,   17062021,   1715
103025488,  04,   17062021,   1716
103024303,  01,   17062021,   1726
107000197,  02,   17062021,   1734
107000197,  04,   17062021,   1734
000000000,  01,   17062021,   1736
000000000,  03,   17062021,   1740
104000047,  01,   17062021,   1743
104000006,  04,   17062021,   1748
104000006,  04,   17062021,   1749
000000000,  03,   17062021,   1750
104000047,  01,   17062021,   1751
000000000,  03,   17062021,   1751
000000000,  03,   17062021,   1753
110003994,  01,   17062021,   1754
104000006,  04,   17062021,   1754
000000000,  03,   17062021,   1754
000000000,  03,   17062021,   1754
000000000,  03,   17062021,   1755
000000000,  03,   17062021,   1755
000000000,  03,   17062021,   1755
000000000,  03,   17062021,   1756
000000000,  03,   17062021,   1757
000000000,  03,   17062021,   1757
000000000,  01,   17062021,   1757
104000274,  03,   17062021,   1801
104000043,  01,   17062021,   1801
104000338,  03,   17062021,   1801
104000285,  01,   17062021,   1801
104000270,  03,   17062021,   1801
000000000,  01,   17062021,   1801
104000040,  01,   17062021,   1802
103024303,  01,   17062021,   1803
110001868,  03,   17062021,   1803
104000111,  01,   17062021,   1803
104000273,  03,   17062021,   1805
104000277,  03,   17062021,   1805
104000237,  03,   17062021,   1805
104000272,  03,   17062021,   1805
104000004,  03,   17062021,   1807
104000009,  03,   17062021,   1807
104000237,  03,   17062021,   1807
000000000,  03,   17062021,   1809
000000000,  03,   17062021,   1809
000000000,  03,   17062021,   1809
104000099,  03,   17062021,   1810
104000011,  03,   17062021,   1810
000000000,  03,   17062021,   1810
104000098,  03,   17062021,   1810
104000237,  03,   17062021,   1810
104000237,  03,   17062021,   1811
104000008,  03,   17062021,   1813
104000239,  03,   17062021,   1815
103025487,  01,   17062021,   1815
000000000,  01,   17062021,   1815
000000000,  03,   17062021,   1816
000000000,  03,   17062021,   1816
000000000,  03,   17062021,   1816
104000222,  01,   17062021,   1816
000000000,  03,   17062021,   1816
000000000,  03,   17062021,   1816
000000000,  03,   17062021,   1816
000000000,  03,   17062021,   1817
103025487,  01,   17062021,   1819
103024303,  01,   17062021,   1821
000000000,  03,   17062021,   1821
000000000,  03,   17062021,   1822
103025488,  03,   17062021,   1824
103025488,  03,   17062021,   1824
000000000,  03,   17062021,   1825
000000000,  03,   17062021,   1826
000000000,  03,   17062021,   1826
000000000,  03,   17062021,   1826
000000000,  03,   17062021,   1827
107000197,  04,   17062021,   1835
107000197,  02,   17062021,   1835
107000197,  03,   17062021,   1837
000000000,  03,   17062021,   1837
000000000,  03,   17062021,   1841
104000088,  03,   17062021,   1842
104000047,  01,   17062021,   1843
104000048,  01,   17062021,   1843
104000112,  01,   17062021,   1843
000000000,  02,   17062021,   1844
000000000,  01,   17062021,   1848
103024303,  01,   17062021,   1849
103024303,  01,   17062021,   1904
000000000,  03,   17062021,   1907
103024303,  03,   17062021,   1907
000000000,  03,   17062021,   1907
000000000,  03,   17062021,   1907
103024303,  03,   17062021,   1908
101002738,  03,   17062021,   1917
101002738,  03,   17062021,   1937
101002738,  04,   17062021,   1940
104000095,  03,   17062021,   1945
101002738,  03,   17062021,   1951
000000000,  03,   18062021,   1436
000000000,  03,   18062021,   1438
000000000,  03,   18062021,   1648
000000000,  03,   18062021,   1651
000000000,  03,   18062021,   1651
000000000,  03,   18062021,   1653
000000000,  03,   18062021,   1655
000000000,  03,   18062021,   1655
000000000,  03,   18062021,   1656
000000000,  03,   18062021,   1656
000000000,  03,   18062021,   1710
000000000,  03,   18062021,   1710
000000000,  03,   18062021,   1711
000000000,  03,   18062021,   1716
000000000,  03,   18062021,   1724
000000000,  03,   18062021,   1725
000000000,  03,   18062021,   1725
000000000,  03,   18062021,   1725
000000000,  03,   18062021,   1730
000000000,  03,   18062021,   1735
000000000,  03,   18062021,   1739
000000000,  03,   18062021,   1739
000000000,  03,   18062021,   1741
000000000,  03,   18062021,   1743
000000000,  03,   18062021,   1748
000000000,  03,   18062021,   1843
000000000,  03,   18062021,   1851
000000000,  03,   18062021,   1852
000000000,  03,   18062021,   1853
000000000,  03,   18062021,   1853
000000000,  03,   18062021,   1905
000000000,  03,   18062021,   1906
000000000,  03,   18062021,   1906
000000000,  03,   18062021,   1906
000000000,  03,   18062021,   1907
000000000,  03,   18062021,   1907
000000000,  03,   18062021,   1907
000000000,  03,   18062021,   1908
000000000,  03,   18062021,   1908
000000000,  03,   18062021,   1909
000000000,  03,   18062021,   1910
000000000,  03,   18062021,   1910
000000000,  03,   18062021,   1910
000000000,  03,   18062021,   1910
000000000,  03,   18062021,   1910
000000000,  03,   18062021,   1911
000000000,  03,   18062021,   1911
000000000,  03,   18062021,   1911
000000000,  03,   18062021,   1912
000000000,  03,   18062021,   1913
000000000,  03,   18062021,   1913
000000000,  03,   18062021,   1913
000000000,  03,   18062021,   1915
000000000,  03,   18062021,   1916
000000000,  03,   18062021,   1916
000000000,  03,   18062021,   1924
000000000,  03,   18062021,   1924
000000000,  03,   18062021,   1924
000000000,  03,   18062021,   1924
000000000,  03,   18062021,   1928
000000000,  03,   18062021,   1928
000000000,  03,   18062021,   1930
000000000,  03,   18062021,   1930
000000000,  03,   18062021,   1948
000000000,  03,   18062021,   1948
000000000,  03,   18062021,   1949
000000000,  03,   18062021,   1949
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1950
000000000,  03,   18062021,   1951
000000000,  03,   18062021,   1951
000000000,  03,   18062021,   1951
000000000,  03,   18062021,   1952
000000000,  03,   18062021,   1952
000000000,  03,   18062021,   1952
000000000,  03,   18062021,   1952
000000000,  03,   18062021,   1954
000000000,  03,   18062021,   1954
000000000,  03,   18062021,   1954
000000000,  03,   18062021,   1955
000000000,  03,   18062021,   1955
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1956
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1957
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1958
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   1959
000000000,  03,   18062021,   2000
000000000,  03,   18062021,   2000
000000000,  03,   18062021,   2000
000000000,  03,   18062021,   2000
000000000,  03,   18062021,   2000
000000000,  03,   18062021,   2001
000000000,  03,   18062021,   2007
000000000,  03,   18062021,   2007
000000000,  03,   18062021,   2007
000000000,  03,   18062021,   2008
000000000,  03,   18062021,   2014
000000000,  03,   18062021,   2015
000000000,  03,   18062021,   2020
000000000,  03,   18062021,   2020
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2042
000000000,  03,   18062021,   2043
000000000,  03,   18062021,   2043
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2044
000000000,  03,   18062021,   2045
000000000,  03,   18062021,   2045
000000000,  03,   18062021,   2045
000000000,  03,   18062021,   2046
000000000,  03,   18062021,   2046
000000000,  03,   18062021,   2046
000000000,  03,   18062021,   2046
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2047
000000000,  03,   18062021,   2048
000000000,  03,   18062021,   2048
000000000,  03,   18062021,   2048
000000000,  03,   18062021,   2048
000000000,  03,   18062021,   2049
000000000,  03,   18062021,   2049
000000000,  03,   18062021,   2050
000000000,  03,   18062021,   2050
000000000,  03,   18062021,   2052
000000000,  03,   18062021,   2052
000000000,  03,   18062021,   2052
000000000,  03,   18062021,   2053
000000000,  03,   18062021,   2057
000000000,  03,   18062021,   2058
000000000,  03,   18062021,   2101
000000000,  03,   18062021,   2101
000000000,  03,   18062021,   2105
000000000,  03,   18062021,   2107
000000000,  03,   18062021,   2107
000000000,  03,   18062021,   2107
000000000,  03,   18062021,   2107
000000000,  03,   18062021,   2107
000000000,  03,   18062021,   2108
000000000,  03,   18062021,   2108
000000000,  03,   18062021,   2108
000000000,  03,   18062021,   2108
000000000,  03,   18062021,   2108
000000000,  03,   18062021,   2111
000000000,  03,   18062021,   2111
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2112
000000000,  03,   18062021,   2113
000000000,  03,   18062021,   2119
000000000,  03,   18062021,   2119
000000000,  03,   18062021,   2119
000000000,  03,   18062021,   2119
000000000,  03,   18062021,   2120
000000000,  03,   18062021,   2120
000000000,  03,   18062021,   2121
000000000,  03,   18062021,   2121
000000000,  03,   18062021,   2121
000000000,  03,   18062021,   2121
000000000,  03,   18062021,   2139
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2140
000000000,  03,   18062021,   2142
000000000,  03,   18062021,   2143
000000000,  03,   18062021,   2144
000000000,  03,   18062021,   2144
000000000,  03,   18062021,   2145
000000000,  03,   18062021,   2145
000000000,  03,   18062021,   2145
000000000,  03,   18062021,   2145
000000000,  03,   18062021,   2145
000000000,  03,   18062021,   2146
000000000,  03,   18062021,   2146
000000000,  03,   18062021,   2147
000000000,  03,   19062021,   0142
000000000,  03,   19062021,   0142
000000000,  03,   19062021,   0150
000000000,  03,   19062021,   0150
000000000,  03,   19062021,   0210
000000000,  03,   19062021,   0211
000000000,  03,   19062021,   0211
000000000,  03,   19062021,   0211
000000000,  03,   19062021,   0211
000000000,  03,   19062021,   0212
000000000,  03,   19062021,   0212
000000000,  03,   19062021,   0212
000000000,  03,   19062021,   0212
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0213
000000000,  03,   19062021,   0214
000000000,  03,   19062021,   0215
000000000,  03,   19062021,   0215
000000000,  03,   19062021,   0215
000000000,  03,   19062021,   0215
000000000,  03,   19062021,   0216
000000000,  03,   19062021,   0216
000000000,  03,   19062021,   0216
000000000,  03,   19062021,   0217
000000000,  03,   19062021,   0217
000000000,  03,   19062021,   0217
000000000,  03,   19062021,   0219
000000000,  03,   19062021,   0219
000000000,  03,   19062021,   0220
000000000,  03,   19062021,   0220
000000000,  03,   19062021,   0220
000000000,  03,   19062021,   0220
000000000,  03,   19062021,   0221
000000000,  03,   19062021,   0221
000000000,  03,   19062021,   0223
000000000,  03,   19062021,   0223
000000000,  03,   19062021,   0223
000000000,  03,   19062021,   0224
000000000,  03,   19062021,   0225
000000000,  03,   19062021,   0226
000000000,  03,   19062021,   0226
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0227
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0228
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0229
000000000,  03,   19062021,   0230
000000000,  03,   19062021,   0231
000000000,  03,   19062021,   0231
000000000,  03,   19062021,   0231
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0232
000000000,  03,   19062021,   0234
000000000,  03,   19062021,   0234
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0235
000000000,  03,   19062021,   0236
