UserID    Attendance date     
103028721 2021-03-11 07:53:47 
103028722 2021-03-11 07:54:49 
103028805 2021-03-11 07:58:17 
103028806 2021-03-11 08:00:14 
103028833 2021-03-11 07:52:35 
103028845 2021-03-11 08:00:54 
103028846 2021-03-11 07:54:09 
103028848 2021-03-11 07:50:40 
103028849 2021-03-11 07:52:55 
103028874 2021-03-11 07:56:49 
103028875 2021-03-11 07:52:05 
103028887 2021-03-11 07:58:30 
103028889 2021-03-11 07:59:13 
103028907 2021-03-11 08:01:05 
103028910 2021-03-11 08:01:15 
103028911 2021-03-11 07:55:52 
103028915 2021-03-11 07:52:13 
103028980 2021-03-11 07:53:48 
103028983 2021-03-11 07:52:04 
103028986 2021-03-11 07:48:22 
103028987 2021-03-11 07:57:20 
103029021 2021-03-11 07:58:18 
103029024 2021-03-11 07:59:27 
103029036 2021-03-11 07:56:29 
103029037 2021-03-11 07:52:32 
103029038 2021-03-11 08:02:33 
103029039 2021-03-11 07:57:44 
103029141 2021-03-11 08:00:55 
103029149 2021-03-11 08:01:10 
103029151 2021-03-11 07:59:16 
103029152 2021-03-11 08:01:53 
103029191 2021-03-11 08:05:02 
103029192 2021-03-11 07:40:36 
103029222 2021-03-11 07:59:01 
103029223 2021-03-11 08:00:58 
103029226 2021-03-11 07:54:00 
103029228 2021-03-11 07:40:01 
103029241 2021-03-11 07:58:42 
103029242 2021-03-11 07:43:55 
103029247 2021-03-11 07:58:22 
103029249 2021-03-11 07:58:34 
103029253 2021-03-11 08:00:48 
103029283 2021-03-11 07:59:42 
103029302 2021-03-11 07:55:00 
103029303 2021-03-11 07:46:11 
103029309 2021-03-11 07:59:11 
103029331 2021-03-11 07:46:46 
103029334 2021-03-11 07:54:31 
103029356 2021-03-11 07:56:21 
103029357 2021-03-11 08:00:59 
103029360 2021-03-11 07:53:46 
103029366 2021-03-11 07:53:30 
103029382 2021-03-11 08:01:08 
103029396 2021-03-11 07:52:01 
103029402 2021-03-11 08:01:13 
103029408 2021-03-11 07:52:16 
103029430 2021-03-11 07:51:25 
103029451 2021-03-11 07:55:38 
103029452 2021-03-11 08:01:09 
103029454 2021-03-11 07:57:17 
103029455 2021-03-11 08:00:09 
103029456 2021-03-11 07:59:38 
103029457 2021-03-11 07:57:28 
103029458 2021-03-11 08:01:03 
103029459 2021-03-11 08:00:25 
103029462 2021-03-11 07:59:22 
103029468 2021-03-11 07:36:59 
103029469 2021-03-11 07:41:48 
103029470 2021-03-11 07:52:42 
103029471 2021-03-11 07:44:49 
103029476 2021-03-11 07:50:48 
103029477 2021-03-11 07:54:31 
103029478 2021-03-11 07:57:08 
103029479 2021-03-11 07:49:39 
103029480 2021-03-11 07:59:01 
103029481 2021-03-11 08:00:11 
103029483 2021-03-11 07:53:32 
103029484 2021-03-11 07:49:52 
103029486 2021-03-11 07:52:30 
103029487 2021-03-11 07:55:30 
103029503 2021-03-11 07:53:27 
103029521 2021-03-11 07:58:54 
103029526 2021-03-11 07:48:54 
103029532 2021-03-11 08:01:21 
103029534 2021-03-11 07:47:20 
103029538 2021-03-11 07:53:48 
103029541 2021-03-11 07:54:40 
103029544 2021-03-11 07:55:15 
103029547 2021-03-11 07:50:50 
103029548 2021-03-11 07:53:19 
103029582 2021-03-11 07:59:59 
103029583 2021-03-11 08:03:23 
103029584 2021-03-11 07:59:18 
103029599 2021-03-11 07:55:41 
103029608 2021-03-11 07:55:10 
103029619 2021-03-11 07:53:25 
103029620 2021-03-11 07:53:45 
103029635 2021-03-11 07:39:05 
103029660 2021-03-11 07:54:30 
103029663 2021-03-11 07:58:04 
103029678 2021-03-11 07:55:38 
103029681 2021-03-11 07:57:13 
103029721 2021-03-11 07:56:25 
103029728 2021-03-11 07:57:11 
103029729 2021-03-11 07:53:33 
103029743 2021-03-11 07:52:11 
103029812 2021-03-11 07:56:55 
103029813 2021-03-11 07:55:45 
103029816 2021-03-11 07:53:56 
103029817 2021-03-11 08:00:26 
103029818 2021-03-11 07:45:18 
103029829 2021-03-11 07:52:48 
103029830 2021-03-11 07:51:57 
103029837 2021-03-11 07:58:31 
103029840 2021-03-11 07:45:13 
103029842 2021-03-11 07:55:27 
103029846 2021-03-11 07:54:32 
103029852 2021-03-11 08:00:34 
103029857 2021-03-11 07:58:08 
103029858 2021-03-11 07:59:19 
103029892 2021-03-11 07:57:00 
103029916 2021-03-11 07:49:56 
103029939 2021-03-11 08:00:11 
103029972 2021-03-11 07:59:24 
103029975 2021-03-11 07:52:24 
103030070 2021-03-11 07:57:00 
103030072 2021-03-11 08:01:09 
103030075 2021-03-11 07:54:45 
103030079 2021-03-11 08:00:44 
103030080 2021-03-11 07:53:15 
103030081 2021-03-11 07:58:21 
103030082 2021-03-11 07:55:22 
103030084 2021-03-11 07:55:57 
103030132 2021-03-11 07:58:04 
103030213 2021-03-11 07:35:17 
103030233 2021-03-11 07:51:57 
103030235 2021-03-11 07:32:07 
103030252 2021-03-11 07:58:59 
103030253 2021-03-11 07:56:38 
103030254 2021-03-11 07:45:07 
103030256 2021-03-11 07:57:53 
103030259 2021-03-11 07:43:19 
103030260 2021-03-11 07:58:51 
103030264 2021-03-11 07:48:57 
103030314 2021-03-11 07:55:56 
103030331 2021-03-11 07:57:49 
103030332 2021-03-11 07:53:19 
103030333 2021-03-11 07:59:48 
103030358 2021-03-11 07:54:56 
103030360 2021-03-11 07:55:04 
103030361 2021-03-11 07:55:03 
103030366 2021-03-11 07:53:45 
103030368 2021-03-11 07:59:26 
103030369 2021-03-11 07:40:06 
103030395 2021-03-11 08:00:03 
103030397 2021-03-11 07:56:18 
103030398 2021-03-11 07:53:25 
103030399 2021-03-11 07:59:02 
103030413 2021-03-11 07:46:36 
103030434 2021-03-11 07:59:22 
103030435 2021-03-11 07:52:31 
103030436 2021-03-11 07:51:06 
103030443 2021-03-11 07:43:33 
103030443 2021-03-11 07:44:03 
103030452 2021-03-11 07:58:55 
103030466 2021-03-11 08:00:29 
103030509 2021-03-11 07:48:11 
103030515 2021-03-11 07:58:21 
103030553 2021-03-11 07:55:01 
103030555 2021-03-11 07:57:29 
103030556 2021-03-11 07:57:25 
103030557 2021-03-11 07:55:04 
103030558 2021-03-11 07:50:54 
103030560 2021-03-11 08:01:47 
103030561 2021-03-11 07:43:04 
103030562 2021-03-11 07:51:04 
103030577 2021-03-11 07:32:12 
103030578 2021-03-11 07:56:48 
103030579 2021-03-11 08:02:54 
103030580 2021-03-11 07:48:50 
103030581 2021-03-11 08:00:21 
103030581 2021-03-11 11:46:12 
103030582 2021-03-11 07:59:57 
103030584 2021-03-11 07:44:55 
103030585 2021-03-11 07:58:37 
103030594 2021-03-11 07:57:27 
103030616 2021-03-11 07:55:08 
103030617 2021-03-11 07:47:05 
103030619 2021-03-11 07:48:52 
103030620 2021-03-11 07:56:01 
103030635 2021-03-11 07:49:08 
103030647 2021-03-11 07:26:09 
103030647 2021-03-11 07:26:35 
103030648 2021-03-11 07:57:08 
103002490 2021-03-11 08:00:23 
103002542 2021-03-11 07:43:45 
103002548 2021-03-11 07:55:28 
103002549 2021-03-11 08:00:59 
103002549 2021-03-11 08:02:14 
103002553 2021-03-11 07:58:31 
103002558 2021-03-11 08:00:32 
103002560 2021-03-11 07:42:39 
103002562 2021-03-11 07:47:13 
103002564 2021-03-11 07:53:45 
103002576 2021-03-11 07:57:09 
103002577 2021-03-11 07:58:14 
103002578 2021-03-11 08:00:11 
103002581 2021-03-11 07:59:11 
103002594 2021-03-11 07:55:19 
103002596 2021-03-11 08:10:24 
103002598 2021-03-11 07:36:41 
103002606 2021-03-11 07:42:38 
103002615 2021-03-11 07:25:22 
103002620 2021-03-11 07:52:21 
103002635 2021-03-11 07:46:40 
103002640 2021-03-11 07:58:43 
103002658 2021-03-11 07:46:08 
103002676 2021-03-11 07:39:21 
103002677 2021-03-11 07:51:30 
103002695 2021-03-11 07:59:35 
103002697 2021-03-11 07:59:34 
103002698 2021-03-11 07:59:10 
103002708 2021-03-11 08:21:43 
103002720 2021-03-11 07:58:29 
103002764 2021-03-11 08:01:47 
103002766 2021-03-11 07:54:00 
103002768 2021-03-11 07:56:08 
103002770 2021-03-11 07:56:56 
103002770 2021-03-11 07:58:34 
103002775 2021-03-11 07:59:31 
103002776 2021-03-11 08:02:24 
103002777 2021-03-11 01:01:34 
103002777 2021-03-11 07:50:49 
103002778 2021-03-11 07:41:50 
103003871 2021-03-11 07:27:43 
103003920 2021-03-11 07:44:27 
103003920 2021-03-11 07:46:33 
103003958 2021-03-11 07:57:32 
103003970 2021-03-11 07:54:32 
103004005 2021-03-11 07:49:55 
103004006 2021-03-11 07:59:04 
103004007 2021-03-11 07:57:22 
103004009 2021-03-11 07:35:05 
103004010 2021-03-11 07:58:56 
103004018 2021-03-11 08:01:08 
103004021 2021-03-11 07:39:15 
103004022 2021-03-11 07:40:50 
103004023 2021-03-11 07:48:12 
103004138 2021-03-11 07:53:32 
103004523 2021-03-11 07:48:47 
103004978 2021-03-11 07:59:29 
103005014 2021-03-11 07:53:50 
103005020 2021-03-11 07:44:22 
103005021 2021-03-11 08:00:09 
103005085 2021-03-11 07:53:22 
103005541 2021-03-11 07:53:46 
103005604 2021-03-11 07:51:15 
103005616 2021-03-11 07:37:15 
103006375 2021-03-11 07:58:31 
103006854 2021-03-11 07:54:23 
103006857 2021-03-11 07:59:26 
103007193 2021-03-11 07:53:55 
103007195 2021-03-11 07:52:49 
103007197 2021-03-11 07:53:47 
103007276 2021-03-11 07:59:14 
103007348 2021-03-11 07:53:31 
103007618 2021-03-11 07:57:14 
103007737 2021-03-11 07:57:27 
103007741 2021-03-11 08:00:19 
103008295 2021-03-11 07:57:19 
103008550 2021-03-11 07:41:20 
103008745 2021-03-11 08:01:13 
103009023 2021-03-11 08:02:19 
103009081 2021-03-11 07:50:44 
103009082 2021-03-11 08:03:49 
103009095 2021-03-11 07:54:21 
103009095 2021-03-11 07:55:40 
103009431 2021-03-11 07:58:09 
103009976 2021-03-11 07:49:39 
103010233 2021-03-11 07:56:42 
103010544 2021-03-11 08:02:15 
103010546 2021-03-11 08:01:38 
103010556 2021-03-11 07:57:57 
103010560 2021-03-11 07:59:51 
103010639 2021-03-11 07:52:07 
103011016 2021-03-11 07:59:19 
103011136 2021-03-11 08:00:37 
103011244 2021-03-11 07:42:53 
103011678 2021-03-11 07:55:52 
103011682 2021-03-11 07:59:42 
103011684 2021-03-11 08:00:15 
103011747 2021-03-11 07:56:05 
103011767 2021-03-11 08:00:41 
103011769 2021-03-11 08:00:45 
103012230 2021-03-11 08:11:50 
103012243 2021-03-11 07:35:51 
103012865 2021-03-11 07:56:40 
103013380 2021-03-11 07:57:00 
103013707 2021-03-11 07:58:34 
103013713 2021-03-11 07:57:40 
103013719 2021-03-11 07:53:39 
103014064 2021-03-11 08:01:35 
103014066 2021-03-11 08:00:42 
103014068 2021-03-11 07:40:39 
103015028 2021-03-11 07:55:14 
103015076 2021-03-11 08:03:21 
103015267 2021-03-11 07:58:40 
103015269 2021-03-11 07:48:49 
103015270 2021-03-11 08:03:55 
103015271 2021-03-11 07:57:57 
103015433 2021-03-11 07:46:48 
103015435 2021-03-11 07:44:28 
103015435 2021-03-11 07:44:42 
103015821 2021-03-11 07:58:48 
103015914 2021-03-11 07:56:31 
103015914 2021-03-11 07:56:44 
103016352 2021-03-11 07:45:54 
103016353 2021-03-11 07:50:33 
103016355 2021-03-11 07:45:50 
103016363 2021-03-11 07:44:12 
103016364 2021-03-11 07:39:52 
103016365 2021-03-11 07:45:45 
103016369 2021-03-11 07:45:38 
103016372 2021-03-11 07:41:20 
103016373 2021-03-11 07:44:16 
103016378 2021-03-11 07:47:28 
103016379 2021-03-11 07:46:25 
103016386 2021-03-11 07:39:25 
103016393 2021-03-11 07:37:30 
103016396 2021-03-11 07:34:55 
103016396 2021-03-11 07:36:40 
103016407 2021-03-11 07:51:24 
103016410 2021-03-11 07:41:31 
103016416 2021-03-11 07:46:43 
103016421 2021-03-11 07:52:04 
103016509 2021-03-11 07:48:41 
103016510 2021-03-11 07:54:40 
103016511 2021-03-11 07:44:47 
103016512 2021-03-11 07:39:40 
103016513 2021-03-11 07:48:22 
103016514 2021-03-11 07:58:26 
103016516 2021-03-11 07:42:20 
103016517 2021-03-11 07:48:28 
103016517 2021-03-11 07:51:09 
103016518 2021-03-11 07:48:37 
103016519 2021-03-11 07:37:52 
103016522 2021-03-11 07:46:15 
103016525 2021-03-11 07:32:48 
103016527 2021-03-11 07:42:55 
103016528 2021-03-11 07:45:42 
103016530 2021-03-11 07:49:00 
103016532 2021-03-11 07:39:08 
103016535 2021-03-11 07:42:16 
103016536 2021-03-11 07:30:59 
103016537 2021-03-11 07:37:03 
103016539 2021-03-11 07:40:11 
103016540 2021-03-11 07:40:19 
103016548 2021-03-11 07:32:19 
103016548 2021-03-11 07:32:35 
103016549 2021-03-11 07:36:30 
103016552 2021-03-11 07:46:09 
103016554 2021-03-11 07:44:36 
103016554 2021-03-11 07:46:37 
103016555 2021-03-11 07:51:20 
103016556 2021-03-11 07:27:51 
103016558 2021-03-11 07:45:58 
103016822 2021-03-11 07:40:26 
103016834 2021-03-11 07:42:07 
103016872 2021-03-11 07:41:08 
103017157 2021-03-11 07:55:55 
103017160 2021-03-11 08:02:11 
103017375 2021-03-11 07:29:26 
103017830 2021-03-11 07:41:27 
103017834 2021-03-11 07:26:21 
103018280 2021-03-11 07:48:30 
103018287 2021-03-11 07:36:58 
103018290 2021-03-11 07:42:12 
103018292 2021-03-11 07:45:55 
103018787 2021-03-11 07:55:15 
103018788 2021-03-11 07:50:40 
103018790 2021-03-11 07:58:01 
103019233 2021-03-11 08:04:43 
103019239 2021-03-11 07:55:20 
103019243 2021-03-11 07:44:58 
103019262 2021-03-11 07:34:10 
103019278 2021-03-11 07:45:39 
103019279 2021-03-11 07:46:54 
103019280 2021-03-11 07:33:26 
103019439 2021-03-11 07:44:32 
103019468 2021-03-11 07:58:44 
103019604 2021-03-11 07:46:40 
103019661 2021-03-11 07:59:18 
103019669 2021-03-11 07:36:27 
103019669 2021-03-11 07:38:05 
103019679 2021-03-11 07:44:29 
103019955 2021-03-11 07:45:31 
103019970 2021-03-11 08:00:33 
103020190 2021-03-11 07:46:05 
103020325 2021-03-11 07:44:38 
103020332 2021-03-11 07:25:31 
103020396 2021-03-11 07:39:35 
103020452 2021-03-11 07:40:27 
103020466 2021-03-11 07:43:16 
103020530 2021-03-11 08:01:08 
103020550 2021-03-11 07:44:26 
103020690 2021-03-11 07:55:39 
103020697 2021-03-11 07:37:34 
103020699 2021-03-11 07:44:12 
103021329 2021-03-11 07:58:58 
103021340 2021-03-11 07:35:36 
103021423 2021-03-11 07:58:05 
103021915 2021-03-11 07:54:14 
103021917 2021-03-11 07:58:54 
103021918 2021-03-11 07:54:15 
103021951 2021-03-11 07:40:56 
103022089 2021-03-11 07:40:57 
103022093 2021-03-11 07:44:16 
103022095 2021-03-11 07:36:32 
103022424 2021-03-11 07:54:48 
103022431 2021-03-11 07:35:16 
103022432 2021-03-11 07:31:05 
103022439 2021-03-11 07:44:39 
103022440 2021-03-11 07:39:51 
103022440 2021-03-11 07:40:10 
103022560 2021-03-11 07:35:02 
103022593 2021-03-11 07:42:03 
103022594 2021-03-11 07:44:06 
103022604 2021-03-11 08:10:04 
103022976 2021-03-11 07:55:57 
103022980 2021-03-11 07:39:26 
103022981 2021-03-11 07:44:13 
103023216 2021-03-11 07:57:36 
103023220 2021-03-11 07:47:51 
103023220 2021-03-11 07:48:16 
103023233 2021-03-11 07:58:38 
103023236 2021-03-11 07:40:59 
103023482 2021-03-11 07:44:43 
103023570 2021-03-11 07:44:20 
103023664 2021-03-11 07:44:31 
103023721 2021-03-11 07:37:39 
103023985 2021-03-11 07:40:14 
103023985 2021-03-11 07:40:22 
103024015 2021-03-11 07:44:00 
103024150 2021-03-11 07:45:24 
103024391 2021-03-11 07:57:29 
103024394 2021-03-11 07:57:44 
103024617 2021-03-11 07:44:36 
103024885 2021-03-11 07:45:18 
103024886 2021-03-11 07:39:41 
103024951 2021-03-11 07:59:47 
103025063 2021-03-11 07:59:31 
103025174 2021-03-11 07:39:17 
103025610 2021-03-11 07:58:19 
103025812 2021-03-11 07:35:51 
103025940 2021-03-11 07:39:49 
103025976 2021-03-11 08:00:23 
103025983 2021-03-11 07:58:21 
103026041 2021-03-11 07:40:31 
103026045 2021-03-11 07:59:02 
103026076 2021-03-11 07:47:39 
103026086 2021-03-11 07:40:35 
103026245 2021-03-11 07:56:28 
103026246 2021-03-11 07:54:55 
103026264 2021-03-11 07:41:38 
103026266 2021-03-11 07:43:54 
103026268 2021-03-11 07:27:38 
103026268 2021-03-11 07:29:30 
103026273 2021-03-11 07:42:38 
103026413 2021-03-11 08:00:36 
103026420 2021-03-11 07:40:02 
103026423 2021-03-11 07:33:58 
103026455 2021-03-11 08:01:17 
103026612 2021-03-11 08:01:48 
103026627 2021-03-11 07:44:48 
103026630 2021-03-11 07:56:00 
103026632 2021-03-11 07:51:57 
103026635 2021-03-11 07:43:45 
103026637 2021-03-11 07:59:14 
103026640 2021-03-11 07:58:26 
103026784 2021-03-11 07:38:03 
103027025 2021-03-11 07:42:20 
103027171 2021-03-11 07:46:00 
103027537 2021-03-11 07:57:13 
103027537 2021-03-11 07:57:33 
103027554 2021-03-11 07:32:12 
103027822 2021-03-11 07:59:24 
103027823 2021-03-11 08:01:29 
103028098 2021-03-11 07:43:14 
103028099 2021-03-11 07:42:34 
103028138 2021-03-11 07:44:40 
103028402 2021-03-11 07:46:22 
103028562 2021-03-11 08:01:25 
103028563 2021-03-11 07:58:48 
103029346 2021-03-11 07:57:47 
103029552 2021-03-11 07:46:47 
103029564 2021-03-11 07:48:44 
103029572 2021-03-11 07:40:19 
103029579 2021-03-11 07:34:05 
103029579 2021-03-11 07:36:00 
103029592 2021-03-11 07:39:43 
103029621 2021-03-11 07:42:33 
103029623 2021-03-11 07:42:24 
103029653 2021-03-11 07:35:30 
103029653 2021-03-11 07:37:51 
103029654 2021-03-11 07:30:40 
103029657 2021-03-11 07:41:14 
103029666 2021-03-11 07:54:56 
103029668 2021-03-11 07:59:25 
103029669 2021-03-11 07:53:55 
103029669 2021-03-11 07:54:12 
103029673 2021-03-11 07:58:29 
103029674 2021-03-11 07:35:18 
103029675 2021-03-11 07:59:10 
103029676 2021-03-11 07:49:23 
103029683 2021-03-11 07:54:17 
103029685 2021-03-11 08:00:00 
103029693 2021-03-11 07:54:09 
103029693 2021-03-11 07:54:20 
103029697 2021-03-11 07:48:00 
103029698 2021-03-11 07:54:28 
103029701 2021-03-11 07:53:50 
103029702 2021-03-11 07:50:24 
103029703 2021-03-11 07:36:47 
103029704 2021-03-11 07:53:41 
103029705 2021-03-11 07:51:49 
103029706 2021-03-11 07:54:41 
103029732 2021-03-11 07:55:08 
103029734 2021-03-11 07:50:31 
103029755 2021-03-11 07:55:20 
103029757 2021-03-11 07:36:44 
103029758 2021-03-11 07:36:53 
103029760 2021-03-11 07:41:21 
103029761 2021-03-11 07:31:10 
103029854 2021-03-11 07:39:58 
103029880 2021-03-11 07:43:06 
103029922 2021-03-11 07:55:51 
103029935 2021-03-11 07:47:49 
103029941 2021-03-11 07:45:53 
103029944 2021-03-11 07:42:34 
103029944 2021-03-11 07:42:43 
103029991 2021-03-11 08:01:56 
103029993 2021-03-11 07:54:04 
103029994 2021-03-11 07:47:35 
103029995 2021-03-11 07:28:34 
103029996 2021-03-11 07:44:53 
103029997 2021-03-11 07:42:50 
103030011 2021-03-11 07:59:05 
103030085 2021-03-11 07:30:29 
103030086 2021-03-11 07:39:12 
103030087 2021-03-11 07:43:15 
103030088 2021-03-11 07:39:32 
103030089 2021-03-11 07:39:01 
103030090 2021-03-11 07:39:24 
103030091 2021-03-11 07:40:35 
103030093 2021-03-11 10:30:27 
103030094 2021-03-11 07:45:01 
103030095 2021-03-11 07:55:34 
103030096 2021-03-11 07:53:08 
103030099 2021-03-11 07:59:16 
103030100 2021-03-11 07:42:45 
103030101 2021-03-11 07:44:50 
103030102 2021-03-11 07:34:56 
103030103 2021-03-11 07:36:47 
103030104 2021-03-11 07:45:05 
103030105 2021-03-11 07:46:58 
103030172 2021-03-11 07:40:26 
103030185 2021-03-11 07:53:53 
103030186 2021-03-11 07:43:11 
103030188 2021-03-11 08:01:35 
103030190 2021-03-11 08:02:38 
103030191 2021-03-11 07:51:45 
103030192 2021-03-11 07:51:38 
103030193 2021-03-11 07:41:05 
103030194 2021-03-11 07:33:46 
103030245 2021-03-11 07:25:39 
103030246 2021-03-11 07:34:05 
103030247 2021-03-11 07:35:25 
103030248 2021-03-11 07:36:58 
103030249 2021-03-11 07:38:16 
103030309 2021-03-11 07:39:02 
103030503 2021-03-11 07:58:10 
103030504 2021-03-11 07:54:30 
103030505 2021-03-11 07:59:40 
103030506 2021-03-11 07:39:36 
103030507 2021-03-11 07:40:37 
103030508 2021-03-11 07:34:20 
103030529 2021-03-11 07:42:08 
103030531 2021-03-11 07:43:00 
103030563 2021-03-11 07:40:33 
103030573 2021-03-11 07:42:03 
103030574 2021-03-11 07:41:30 
103030575 2021-03-11 07:32:08 
103030576 2021-03-11 07:34:16 
103030604 2021-03-11 07:36:48 
103030605 2021-03-11 07:29:52 
103030645 2021-03-11 07:33:04 
103001452 2021-03-11 07:57:08 
103002736 2021-03-11 08:03:10 
103002739 2021-03-11 08:02:15 
103002742 2021-03-11 07:31:40 
103002744 2021-03-11 07:57:12 
103002748 2021-03-11 07:53:23 
103002749 2021-03-11 07:57:07 
103002754 2021-03-11 08:00:06 
103002797 2021-03-11 07:53:03 
103002802 2021-03-11 07:44:03 
103002805 2021-03-11 07:36:45 
103002810 2021-03-11 07:48:43 
103002811 2021-03-11 08:02:16 
103002813 2021-03-11 07:25:54 
103002814 2021-03-11 07:31:28 
103002823 2021-03-11 07:32:27 
103002825 2021-03-11 07:31:12 
103002825 2021-03-11 07:31:16 
103002840 2021-03-11 07:58:48 
103002841 2021-03-11 07:55:29 
103002848 2021-03-11 07:57:12 
103002899 2021-03-11 07:58:07 
103002922 2021-03-11 08:00:52 
103003000 2021-03-11 08:02:05 
103003011 2021-03-11 07:53:20 
103003016 2021-03-11 07:32:48 
103003031 2021-03-11 08:00:31 
103003035 2021-03-11 07:58:03 
103003039 2021-03-11 07:49:24 
103003046 2021-03-11 07:53:35 
103003053 2021-03-11 07:50:58 
103003060 2021-03-11 08:01:22 
103003096 2021-03-11 07:52:09 
103003107 2021-03-11 07:59:30 
103003178 2021-03-11 07:37:21 
103003182 2021-03-11 07:57:57 
103003187 2021-03-11 07:58:29 
103003190 2021-03-11 07:58:11 
103003197 2021-03-11 08:01:56 
103003199 2021-03-11 07:49:50 
103003208 2021-03-11 07:45:19 
103003238 2021-03-11 07:57:04 
103003244 2021-03-11 07:37:25 
103003249 2021-03-11 07:50:41 
103003260 2021-03-11 08:05:44 
103003267 2021-03-11 08:02:34 
103003311 2021-03-11 07:52:27 
103003317 2021-03-11 08:00:40 
103003321 2021-03-11 07:51:35 
103003322 2021-03-11 07:49:04 
103003375 2021-03-11 07:59:29 
103003382 2021-03-11 07:51:34 
103003386 2021-03-11 07:48:45 
103003390 2021-03-11 07:48:42 
103003392 2021-03-11 07:56:26 
103003397 2021-03-11 08:01:26 
103003417 2021-03-11 07:58:51 
103003419 2021-03-11 08:01:04 
103003440 2021-03-11 07:59:34 
103003453 2021-03-11 07:47:01 
103003454 2021-03-11 07:47:53 
103003454 2021-03-11 07:50:23 
103003455 2021-03-11 07:58:16 
103003463 2021-03-11 07:44:19 
103003475 2021-03-11 07:40:32 
103003523 2021-03-11 08:03:16 
103003579 2021-03-11 07:57:44 
103003616 2021-03-11 07:55:09 
103003617 2021-03-11 07:47:04 
103003621 2021-03-11 08:01:23 
103003674 2021-03-11 07:52:56 
103003935 2021-03-11 07:55:22 
103003940 2021-03-11 08:00:27 
103003949 2021-03-11 07:58:21 
103003950 2021-03-11 07:48:26 
103004042 2021-03-11 07:31:18 
103004327 2021-03-11 08:02:13 
103004374 2021-03-11 07:56:09 
103004380 2021-03-11 07:51:59 
103004668 2021-03-11 07:51:07 
103004694 2021-03-11 07:54:26 
103005336 2021-03-11 07:47:34 
103005459 2021-03-11 07:47:10 
103005543 2021-03-11 07:59:17 
103005551 2021-03-11 07:55:06 
103005789 2021-03-11 07:57:32 
103005789 2021-03-11 07:57:53 
103005868 2021-03-11 07:59:33 
103005877 2021-03-11 07:40:54 
103006016 2021-03-11 08:01:33 
103006138 2021-03-11 07:31:05 
103006138 2021-03-11 07:31:46 
103006298 2021-03-11 07:52:03 
103006299 2021-03-11 07:57:25 
103006329 2021-03-11 07:52:26 
103007478 2021-03-11 07:52:24 
103007479 2021-03-11 07:57:22 
103007881 2021-03-11 07:59:30 
103007967 2021-03-11 07:57:21 
103008222 2021-03-11 08:02:47 
103008290 2021-03-11 07:54:55 
103008328 2021-03-11 07:56:41 
103008427 2021-03-11 07:51:43 
103008430 2021-03-11 07:57:33 
103008659 2021-03-11 07:48:30 
103008659 2021-03-11 07:57:23 
103008900 2021-03-11 08:01:10 
103009060 2021-03-11 07:59:41 
103009396 2021-03-11 08:00:17 
103009453 2021-03-11 07:58:53 
103009558 2021-03-11 08:00:24 
103009653 2021-03-11 08:01:22 
103009672 2021-03-11 07:59:27 
103009705 2021-03-11 07:46:01 
103010249 2021-03-11 08:02:40 
103010404 2021-03-11 07:58:05 
103010763 2021-03-11 07:55:10 
103010839 2021-03-11 07:50:53 
103010848 2021-03-11 07:58:36 
103010943 2021-03-11 07:59:09 
103011068 2021-03-11 08:01:39 
103011296 2021-03-11 07:48:49 
103011296 2021-03-11 08:01:36 
103011601 2021-03-11 08:01:17 
103011604 2021-03-11 07:53:35 
103011614 2021-03-11 07:57:47 
103011754 2021-03-11 07:53:04 
103011781 2021-03-11 07:56:13 
103011826 2021-03-11 07:53:34 
103011881 2021-03-11 07:47:18 
103012256 2021-03-11 07:55:50 
103012293 2021-03-11 07:51:41 
103012299 2021-03-11 07:54:01 
103012300 2021-03-11 07:48:59 
103012303 2021-03-11 07:49:05 
103012311 2021-03-11 07:56:51 
103012316 2021-03-11 07:25:50 
103012330 2021-03-11 07:47:35 
103012336 2021-03-11 07:48:51 
103012336 2021-03-11 07:50:05 
103012338 2021-03-11 07:41:11 
103012339 2021-03-11 07:50:13 
103012340 2021-03-11 07:40:32 
103012341 2021-03-11 07:40:11 
103012347 2021-03-11 07:45:04 
103012352 2021-03-11 07:44:39 
103012370 2021-03-11 07:51:18 
103012378 2021-03-11 08:01:41 
103012380 2021-03-11 07:51:42 
103012385 2021-03-11 07:49:17 
103012393 2021-03-11 07:49:59 
103012395 2021-03-11 07:53:56 
103012397 2021-03-11 07:47:20 
103012504 2021-03-11 07:56:56 
103012537 2021-03-11 07:42:59 
103012585 2021-03-11 07:49:18 
103012809 2021-03-11 07:58:45 
103012814 2021-03-11 07:55:18 
103012948 2021-03-11 07:55:23 
103012957 2021-03-11 07:49:14 
103012957 2021-03-11 07:50:34 
103013151 2021-03-11 08:01:44 
103013167 2021-03-11 08:01:51 
103013196 2021-03-11 08:01:11 
103013384 2021-03-11 08:01:04 
103013486 2021-03-11 07:51:51 
103013509 2021-03-11 07:59:21 
103013511 2021-03-11 08:02:22 
103013518 2021-03-11 07:32:43 
103013520 2021-03-11 08:08:22 
103013607 2021-03-11 07:59:57 
103013646 2021-03-11 07:57:12 
103013693 2021-03-11 08:02:58 
103013978 2021-03-11 07:56:09 
103013993 2021-03-11 07:46:25 
103014102 2021-03-11 08:01:13 
103014122 2021-03-11 07:57:05 
103014320 2021-03-11 07:58:32 
103014336 2021-03-11 07:51:46 
103014341 2021-03-11 08:00:14 
103014429 2021-03-11 08:00:47 
