UserID    Attendance date     
103010435 2021-04-30 06:25:56 
103010435 2021-04-30 15:47:10 
103010437 2021-04-30 06:18:48 
103010437 2021-04-30 15:45:56 
103010440 2021-04-30 06:13:54 
103010440 2021-04-30 15:47:27 
103010569 2021-04-30 06:15:11 
103010569 2021-04-30 06:15:38 
103010569 2021-04-30 15:46:56 
103010675 2021-04-30 06:14:37 
103010675 2021-04-30 15:46:05 
103010677 2021-04-30 06:13:36 
103010677 2021-04-30 15:45:51 
103010986 2021-04-30 06:18:54 
103010986 2021-04-30 15:43:21 
103010999 2021-04-30 06:31:12 
103010999 2021-04-30 15:48:06 
103011079 2021-04-30 06:21:25 
103011079 2021-04-30 15:48:53 
103011218 2021-04-30 06:23:14 
103011218 2021-04-30 15:46:27 
103011479 2021-04-30 06:13:00 
103011479 2021-04-30 15:48:59 
103011481 2021-04-30 06:29:39 
103011481 2021-04-30 15:47:50 
103011482 2021-04-30 06:15:29 
103011482 2021-04-30 15:44:40 
103011572 2021-04-30 06:27:33 
103011572 2021-04-30 15:43:53 
103011700 2021-04-30 06:33:36 
103011700 2021-04-30 15:46:49 
103012241 2021-04-30 06:16:38 
103012241 2021-04-30 15:44:45 
103012253 2021-04-30 06:32:28 
103012253 2021-04-30 15:49:07 
103012255 2021-04-30 06:31:17 
103012255 2021-04-30 15:47:24 
103012439 2021-04-30 06:26:50 
103012439 2021-04-30 15:43:13 
103012582 2021-04-30 06:15:12 
103012582 2021-04-30 15:43:01 
103012583 2021-04-30 06:20:19 
103012583 2021-04-30 15:45:29 
103012683 2021-04-30 06:30:25 
103012683 2021-04-30 15:44:12 
103012702 2021-04-30 06:36:28 
103012702 2021-04-30 15:46:12 
103012705 2021-04-30 06:15:08 
103012705 2021-04-30 15:46:52 
103012709 2021-04-30 06:26:00 
103012709 2021-04-30 15:44:11 
103012768 2021-04-30 06:18:37 
103012768 2021-04-30 15:48:30 
103013208 2021-04-30 06:28:54 
103013208 2021-04-30 15:44:35 
103013223 2021-04-30 06:21:37 
103013223 2021-04-30 15:48:03 
103013244 2021-04-30 06:21:56 
103013244 2021-04-30 15:48:04 
103013244 2021-04-30 15:48:49 
103013780 2021-04-30 06:19:42 
103013780 2021-04-30 15:46:42 
103013845 2021-04-30 06:32:42 
103013845 2021-04-30 15:44:16 
103014219 2021-04-30 06:22:50 
103014219 2021-04-30 15:45:41 
103014222 2021-04-30 06:29:37 
103014222 2021-04-30 15:44:36 
103014387 2021-04-30 06:27:44 
103014387 2021-04-30 15:47:56 
103014501 2021-04-30 06:25:31 
103014501 2021-04-30 15:47:30 
103014748 2021-04-30 06:38:06 
103014748 2021-04-30 15:45:32 
103014818 2021-04-30 06:24:08 
103014818 2021-04-30 15:47:43 
103014827 2021-04-30 06:13:45 
103014827 2021-04-30 15:49:27 
103014829 2021-04-30 06:29:27 
103014829 2021-04-30 15:48:40 
103014943 2021-04-30 06:24:25 
103014943 2021-04-30 15:44:19 
103015155 2021-04-30 06:29:34 
103015155 2021-04-30 15:45:56 
103015261 2021-04-30 06:28:43 
103015261 2021-04-30 15:42:14 
103015302 2021-04-30 06:18:10 
103015302 2021-04-30 15:44:30 
103015326 2021-04-30 06:13:31 
103015326 2021-04-30 15:48:00 
103015329 2021-04-30 06:32:49 
103015329 2021-04-30 15:48:16 
103015572 2021-04-30 06:29:35 
103015572 2021-04-30 15:45:01 
103015580 2021-04-30 06:14:14 
103015580 2021-04-30 15:48:49 
103015840 2021-04-30 06:28:48 
103015840 2021-04-30 15:45:27 
103016523 2021-04-30 06:28:08 
103016523 2021-04-30 15:48:29 
103016585 2021-04-30 06:32:20 
103016585 2021-04-30 15:48:33 
103016900 2021-04-30 06:20:55 
103016900 2021-04-30 15:45:13 
103016908 2021-04-30 06:32:53 
103016908 2021-04-30 15:48:43 
103016975 2021-04-30 06:23:31 
103016975 2021-04-30 15:46:27 
103017204 2021-04-30 06:27:31 
103017204 2021-04-30 15:45:21 
103017206 2021-04-30 06:23:21 
103017206 2021-04-30 15:49:19 
103017915 2021-04-30 06:26:55 
103017915 2021-04-30 15:47:57 
103017917 2021-04-30 06:33:57 
103017917 2021-04-30 15:42:10 
103017923 2021-04-30 06:14:46 
103017923 2021-04-30 15:45:20 
103018243 2021-04-30 06:29:06 
103018243 2021-04-30 15:46:39 
103018255 2021-04-30 06:17:02 
103018255 2021-04-30 15:45:30 
103018711 2021-04-30 06:19:14 
103018711 2021-04-30 15:41:09 
103018765 2021-04-30 06:24:52 
103018765 2021-04-30 15:45:01 
103019127 2021-04-30 06:16:31 
103019127 2021-04-30 15:43:27 
103019128 2021-04-30 06:21:54 
103019128 2021-04-30 15:47:05 
103019133 2021-04-30 06:22:37 
103019133 2021-04-30 15:49:22 
103019135 2021-04-30 06:25:26 
103019135 2021-04-30 15:48:23 
103019154 2021-04-30 06:29:10 
103019154 2021-04-30 15:46:46 
103019189 2021-04-30 06:29:09 
103019189 2021-04-30 15:43:33 
103019766 2021-04-30 06:17:08 
103019766 2021-04-30 15:46:35 
103019769 2021-04-30 06:15:30 
103019769 2021-04-30 15:44:00 
103019781 2021-04-30 06:19:52 
103019781 2021-04-30 15:49:16 
103020161 2021-04-30 06:12:38 
103020161 2021-04-30 15:43:17 
103020317 2021-04-30 06:14:23 
103020317 2021-04-30 15:45:38 
103020364 2021-04-30 06:28:53 
103020364 2021-04-30 15:49:13 
103020377 2021-04-30 06:29:05 
103020377 2021-04-30 15:47:13 
103020658 2021-04-30 06:13:19 
103020658 2021-04-30 15:45:18 
103020698 2021-04-30 06:28:02 
103020698 2021-04-30 15:48:13 
103020941 2021-04-30 06:16:42 
103020941 2021-04-30 15:45:21 
103020943 2021-04-30 06:29:01 
103020943 2021-04-30 15:49:05 
103020944 2021-04-30 06:31:07 
103020944 2021-04-30 15:45:41 
103021015 2021-04-30 06:16:18 
103021015 2021-04-30 15:46:42 
103021229 2021-04-30 06:28:17 
103021229 2021-04-30 15:44:22 
103021230 2021-04-30 06:35:37 
103021230 2021-04-30 15:42:14 
103021260 2021-04-30 06:27:13 
103021260 2021-04-30 15:49:15 
103021713 2021-04-30 06:18:39 
103021713 2021-04-30 15:43:08 
103021714 2021-04-30 06:31:23 
103021746 2021-04-30 06:30:13 
103021746 2021-04-30 15:41:05 
103021762 2021-04-30 06:31:11 
103021762 2021-04-30 15:46:15 
103021763 2021-04-30 06:28:59 
103021763 2021-04-30 15:44:33 
103021765 2021-04-30 06:19:05 
103021765 2021-04-30 15:45:46 
103022085 2021-04-30 06:26:45 
103022085 2021-04-30 15:48:33 
103022098 2021-04-30 06:25:52 
103022098 2021-04-30 15:48:20 
103022149 2021-04-30 06:15:39 
103022149 2021-04-30 15:47:26 
103022150 2021-04-30 06:30:30 
103022150 2021-04-30 15:42:24 
103022235 2021-04-30 06:19:21 
103022235 2021-04-30 06:22:07 
103022235 2021-04-30 15:47:56 
103022508 2021-04-30 06:21:39 
103022508 2021-04-30 15:43:51 
103022510 2021-04-30 06:26:22 
103022510 2021-04-30 15:43:45 
103022511 2021-04-30 06:27:08 
103022511 2021-04-30 15:42:45 
103022555 2021-04-30 06:31:52 
103022555 2021-04-30 15:45:59 
103022606 2021-04-30 06:14:56 
103022606 2021-04-30 15:47:08 
103022910 2021-04-30 06:29:22 
103022910 2021-04-30 15:45:27 
103022929 2021-04-30 06:30:49 
103022929 2021-04-30 15:44:39 
103022945 2021-04-30 06:23:56 
103022945 2021-04-30 15:42:41 
103022959 2021-04-30 06:26:53 
103022959 2021-04-30 15:45:08 
103022963 2021-04-30 06:35:37 
103022963 2021-04-30 15:43:47 
103023137 2021-04-30 06:26:30 
103023137 2021-04-30 15:47:07 
103023518 2021-04-30 06:15:05 
103023518 2021-04-30 15:45:50 
103023560 2021-04-30 06:24:48 
103023560 2021-04-30 15:42:06 
103023742 2021-04-30 06:30:06 
103023742 2021-04-30 15:45:18 
103023747 2021-04-30 06:25:14 
103023747 2021-04-30 15:45:35 
103023783 2021-04-30 06:14:34 
103023783 2021-04-30 15:46:08 
103023834 2021-04-30 06:30:34 
103023834 2021-04-30 15:43:26 
103023992 2021-04-30 06:30:14 
103023992 2021-04-30 15:44:55 
103023993 2021-04-30 06:23:57 
103023993 2021-04-30 15:45:29 
103024411 2021-04-30 06:31:05 
103024411 2021-04-30 15:43:23 
103024592 2021-04-30 06:35:37 
103024592 2021-04-30 15:45:44 
103024634 2021-04-30 06:27:15 
103024634 2021-04-30 15:46:43 
103024635 2021-04-30 06:31:03 
103024635 2021-04-30 15:45:10 
103024878 2021-04-30 06:14:19 
103024878 2021-04-30 15:48:20 
103024948 2021-04-30 06:22:29 
103024948 2021-04-30 15:44:05 
103025022 2021-04-30 06:29:30 
103025022 2021-04-30 15:46:18 
103025023 2021-04-30 06:32:08 
103025023 2021-04-30 15:43:21 
103025988 2021-04-30 06:26:56 
103025988 2021-04-30 15:44:43 
103025990 2021-04-30 06:29:11 
103025990 2021-04-30 15:46:40 
103026191 2021-04-30 06:32:31 
103026191 2021-04-30 15:48:44 
103026193 2021-04-30 06:16:52 
103026193 2021-04-30 15:40:39 
103026194 2021-04-30 06:30:47 
103026194 2021-04-30 15:48:07 
103026198 2021-04-30 06:28:59 
103026198 2021-04-30 15:45:52 
103026347 2021-04-30 06:32:24 
103026347 2021-04-30 15:44:27 
103026348 2021-04-30 06:24:31 
103026348 2021-04-30 15:47:23 
103026421 2021-04-30 06:17:55 
103026421 2021-04-30 15:45:34 
103026445 2021-04-30 06:25:36 
103026445 2021-04-30 15:43:26 
103026498 2021-04-30 06:30:43 
103026498 2021-04-30 15:43:57 
103026501 2021-04-30 06:26:39 
103026501 2021-04-30 15:47:57 
103026502 2021-04-30 06:33:33 
103026502 2021-04-30 15:44:23 
103026559 2021-04-30 06:36:27 
103026559 2021-04-30 15:46:10 
103026808 2021-04-30 06:26:11 
103026808 2021-04-30 15:46:46 
103026863 2021-04-30 06:31:48 
103026863 2021-04-30 15:44:03 
103027150 2021-04-30 06:27:24 
103027150 2021-04-30 15:45:00 
103027230 2021-04-30 06:14:22 
103027230 2021-04-30 15:43:37 
103027232 2021-04-30 06:14:42 
103027232 2021-04-30 15:47:22 
103027236 2021-04-30 06:26:46 
103027236 2021-04-30 15:42:35 
103027336 2021-04-30 06:20:49 
103027336 2021-04-30 15:42:31 
103027353 2021-04-30 06:30:07 
103027353 2021-04-30 15:48:39 
103027542 2021-04-30 06:26:12 
103027542 2021-04-30 15:43:24 
103027543 2021-04-30 06:25:37 
103027543 2021-04-30 15:43:42 
103027544 2021-04-30 06:33:04 
103027544 2021-04-30 15:47:46 
103027545 2021-04-30 06:27:52 
103027545 2021-04-30 15:47:50 
103027546 2021-04-30 06:27:30 
103027546 2021-04-30 15:47:45 
103027548 2021-04-30 06:31:27 
103027548 2021-04-30 15:44:41 
103027556 2021-04-30 10:30:31 
103027556 2021-04-30 15:43:05 
103027587 2021-04-30 06:26:03 
103027587 2021-04-30 15:42:12 
103027588 2021-04-30 06:30:11 
103027588 2021-04-30 15:46:07 
103027612 2021-04-30 06:30:19 
103027612 2021-04-30 15:46:24 
103027613 2021-04-30 06:31:31 
103027613 2021-04-30 15:45:50 
103027810 2021-04-30 06:31:09 
103027810 2021-04-30 15:42:11 
103027815 2021-04-30 06:30:03 
103027815 2021-04-30 15:46:01 
103027829 2021-04-30 06:27:10 
103027829 2021-04-30 15:46:20 
103027834 2021-04-30 06:30:53 
103027834 2021-04-30 15:42:21 
103027853 2021-04-30 06:14:47 
103027853 2021-04-30 15:46:20 
103027854 2021-04-30 06:22:45 
103027854 2021-04-30 15:45:25 
103028067 2021-04-30 06:23:29 
103028067 2021-04-30 15:45:48 
103028130 2021-04-30 06:25:10 
103028130 2021-04-30 15:42:49 
103028131 2021-04-30 06:29:59 
103028131 2021-04-30 15:42:28 
103028172 2021-04-30 06:14:53 
103028172 2021-04-30 15:46:13 
103028173 2021-04-30 06:23:04 
103028173 2021-04-30 15:42:56 
103028174 2021-04-30 06:30:22 
103028174 2021-04-30 15:45:14 
103028176 2021-04-30 06:22:32 
103028176 2021-04-30 15:43:54 
103028376 2021-04-30 06:15:18 
103028376 2021-04-30 15:43:12 
103028378 2021-04-30 06:29:44 
103028378 2021-04-30 15:44:44 
103028430 2021-04-30 06:14:31 
103028430 2021-04-30 15:48:27 
103028465 2021-04-30 06:19:10 
103028465 2021-04-30 15:46:32 
103028565 2021-04-30 06:24:42 
103028565 2021-04-30 15:47:24 
103029362 2021-04-30 06:28:03 
103029362 2021-04-30 15:46:12 
103029363 2021-04-30 06:28:35 
103029363 2021-04-30 15:42:54 
103029551 2021-04-30 06:26:30 
103029551 2021-04-30 15:44:14 
103029562 2021-04-30 06:26:03 
103029562 2021-04-30 15:49:54 
103029567 2021-04-30 06:23:17 
103029567 2021-04-30 15:47:43 
103029569 2021-04-30 06:26:42 
103029569 2021-04-30 15:44:36 
103029594 2021-04-30 06:23:08 
103029594 2021-04-30 15:49:09 
103029595 2021-04-30 06:31:17 
103029595 2021-04-30 15:47:36 
103029597 2021-04-30 06:30:58 
103029597 2021-04-30 15:49:43 
103029598 2021-04-30 06:24:04 
103029598 2021-04-30 15:47:33 
103029647 2021-04-30 06:16:37 
103029647 2021-04-30 15:46:53 
103029658 2021-04-30 06:23:01 
103029658 2021-04-30 15:47:02 
103029664 2021-04-30 06:26:51 
103029664 2021-04-30 15:44:22 
103029677 2021-04-30 06:31:01 
103029677 2021-04-30 15:46:33 
103029687 2021-04-30 06:26:39 
103029687 2021-04-30 15:47:30 
103029709 2021-04-30 06:30:13 
103029709 2021-04-30 15:45:16 
103029710 2021-04-30 06:31:20 
103029710 2021-04-30 15:44:38 
103029736 2021-04-30 06:30:36 
103029736 2021-04-30 15:42:25 
103029856 2021-04-30 06:27:27 
103029856 2021-04-30 15:47:11 
103029859 2021-04-30 06:30:16 
103029859 2021-04-30 15:46:45 
103029867 2021-04-30 06:26:35 
103029867 2021-04-30 15:46:05 
103029872 2021-04-30 06:29:42 
103029872 2021-04-30 15:45:50 
103029958 2021-04-30 06:23:12 
103029958 2021-04-30 15:49:03 
103030183 2021-04-30 06:22:14 
103030183 2021-04-30 15:44:15 
103030184 2021-04-30 06:27:46 
103030184 2021-04-30 15:49:24 
103030189 2021-04-30 06:28:17 
103030189 2021-04-30 15:43:33 
103030238 2021-04-30 06:20:54 
103030238 2021-04-30 15:48:27 
103030239 2021-04-30 06:23:23 
103030239 2021-04-30 15:48:55 
103030240 2021-04-30 06:26:24 
103030240 2021-04-30 15:46:02 
103030241 2021-04-30 06:13:23 
103030241 2021-04-30 15:45:20 
103030243 2021-04-30 06:17:03 
103030243 2021-04-30 15:47:20 
103030267 2021-04-30 06:15:51 
103030267 2021-04-30 15:47:38 
103030270 2021-04-30 06:30:20 
103030270 2021-04-30 15:44:58 
103030272 2021-04-30 06:27:48 
103030272 2021-04-30 15:44:34 
103030273 2021-04-30 06:19:29 
103030273 2021-04-30 15:44:49 
103030371 2021-04-30 06:30:40 
103030371 2021-04-30 15:44:58 
103030498 2021-04-30 06:28:46 
103030498 2021-04-30 15:44:45 
103030499 2021-04-30 06:19:20 
103030499 2021-04-30 15:45:04 
103030500 2021-04-30 06:26:47 
103030500 2021-04-30 15:45:12 
103030501 2021-04-30 06:29:55 
103030501 2021-04-30 15:45:10 
103030533 2021-04-30 06:26:06 
103030533 2021-04-30 15:44:30 
103030534 2021-04-30 06:30:57 
103030534 2021-04-30 15:47:41 
103030535 2021-04-30 06:29:45 
103030535 2021-04-30 15:42:20 
103030536 2021-04-30 06:29:15 
103030536 2021-04-30 15:45:17 
103030568 2021-04-30 06:25:37 
103030568 2021-04-30 15:43:22 
103030569 2021-04-30 06:29:18 
103030569 2021-04-30 15:48:37 
103030570 2021-04-30 06:20:45 
103030570 2021-04-30 15:47:19 
103030571 2021-04-30 06:29:18 
103030571 2021-04-30 15:46:53 
103030572 2021-04-30 06:29:35 
103030572 2021-04-30 15:46:20 
103030602 2021-04-30 06:23:19 
103030602 2021-04-30 15:46:02 
103030631 2021-04-30 06:29:06 
103030631 2021-04-30 15:46:57 
103030632 2021-04-30 06:41:20 
103030632 2021-04-30 15:48:37 
103030633 2021-04-30 06:23:24 
103030633 2021-04-30 15:42:36 
103030644 2021-04-30 06:28:04 
103030644 2021-04-30 15:46:30 
103030670 2021-04-30 06:18:59 
103030670 2021-04-30 15:47:00 
103030695 2021-04-30 06:22:21 
103030695 2021-04-30 15:44:05 
103030716 2021-04-30 06:25:03 
103030716 2021-04-30 15:46:06 
103030717 2021-04-30 06:26:26 
103030717 2021-04-30 15:45:04 
103030718 2021-04-30 06:30:40 
103030718 2021-04-30 15:47:13 
103030728 2021-04-30 06:27:19 
103030728 2021-04-30 15:43:04 
103030765 2021-04-30 06:26:34 
103030765 2021-04-30 15:47:04 
103030766 2021-04-30 06:31:36 
103030766 2021-04-30 15:45:16 
103030767 2021-04-30 06:33:40 
103030767 2021-04-30 15:44:08 
103030833 2021-04-30 06:31:40 
103030833 2021-04-30 15:46:23 
103030834 2021-04-30 06:28:50 
103030834 2021-04-30 15:45:55 
103030836 2021-04-30 06:15:21 
103030836 2021-04-30 15:44:18 
103030837 2021-04-30 06:20:02 
103030837 2021-04-30 15:47:33 
103030840 2021-04-30 06:26:58 
103030840 2021-04-30 15:44:23 
103030841 2021-04-30 06:25:00 
103030841 2021-04-30 15:47:37 
103030842 2021-04-30 06:22:25 
103030842 2021-04-30 15:45:38 
103030897 2021-04-30 06:14:30 
103030897 2021-04-30 15:46:55 
103030898 2021-04-30 06:27:52 
103030898 2021-04-30 15:46:35 
103030899 2021-04-30 06:30:08 
103030899 2021-04-30 15:49:30 
103030901 2021-04-30 06:33:16 
103030901 2021-04-30 15:45:58 
103030902 2021-04-30 06:22:53 
103030902 2021-04-30 15:48:12 
103030903 2021-04-30 06:27:59 
103030903 2021-04-30 15:47:53 
103030904 2021-04-30 06:26:42 
103030904 2021-04-30 15:47:14 
103030907 2021-04-30 06:31:37 
103030907 2021-04-30 15:47:17 
103030908 2021-04-30 06:29:50 
103030908 2021-04-30 15:47:23 
103030922 2021-04-30 06:24:30 
103030922 2021-04-30 15:46:10 
103030923 2021-04-30 06:30:54 
103030923 2021-04-30 15:46:39 
103030924 2021-04-30 06:32:52 
103030924 2021-04-30 15:44:52 
103030925 2021-04-30 06:29:31 
103030925 2021-04-30 15:48:00 
103030930 2021-04-30 06:26:08 
103030930 2021-04-30 15:49:58 
103030931 2021-04-30 06:22:20 
103030931 2021-04-30 15:48:56 
103030933 2021-04-30 06:29:02 
103030933 2021-04-30 15:45:02 
103030964 2021-04-30 06:29:47 
103030964 2021-04-30 15:43:38 
103030965 2021-04-30 06:30:25 
103030965 2021-04-30 15:50:05 
