UserID    Attendance date     
103021713 2021-04-10 21:59:29 
103021714 2021-04-10 08:02:03 
103021714 2021-04-10 21:59:36 
103021746 2021-04-10 07:50:21 
103021746 2021-04-10 21:59:58 
103021762 2021-04-10 07:43:53 
103021762 2021-04-10 21:45:22 
103021763 2021-04-10 07:56:56 
103021763 2021-04-10 21:59:22 
103021765 2021-04-10 07:36:46 
103021765 2021-04-10 21:45:59 
103022085 2021-04-10 07:43:33 
103022085 2021-04-10 21:45:26 
103022098 2021-04-10 07:37:38 
103022098 2021-04-10 21:47:42 
103022149 2021-04-10 07:55:40 
103022149 2021-04-10 22:00:49 
103022150 2021-04-10 07:35:59 
103022150 2021-04-10 21:59:46 
103022235 2021-04-10 07:39:42 
103022235 2021-04-10 21:54:27 
103022508 2021-04-10 07:53:05 
103022508 2021-04-10 22:00:02 
103022510 2021-04-10 07:56:24 
103022510 2021-04-10 21:59:16 
103022511 2021-04-10 07:55:33 
103022511 2021-04-10 21:59:58 
103022555 2021-04-10 07:45:47 
103022555 2021-04-10 21:46:17 
103022606 2021-04-10 07:23:13 
103022606 2021-04-10 21:46:17 
103022910 2021-04-10 07:40:14 
103022910 2021-04-10 21:45:40 
103022929 2021-04-10 08:00:54 
103022929 2021-04-10 22:00:00 
103022945 2021-04-10 08:00:19 
103022945 2021-04-10 21:59:33 
103022959 2021-04-10 07:49:33 
103022959 2021-04-10 21:59:54 
103022963 2021-04-10 07:56:43 
103022963 2021-04-10 21:59:14 
103023137 2021-04-10 07:45:06 
103023137 2021-04-10 22:00:50 
103023518 2021-04-10 07:25:21 
103023518 2021-04-10 21:48:03 
103023560 2021-04-10 07:50:59 
103023560 2021-04-10 21:57:13 
103023742 2021-04-10 07:44:15 
103023742 2021-04-10 21:46:01 
103023747 2021-04-10 07:37:06 
103023747 2021-04-10 21:45:18 
103023834 2021-04-10 07:58:43 
103023834 2021-04-10 22:01:08 
103023992 2021-04-10 07:59:58 
103023992 2021-04-10 21:59:40 
103023993 2021-04-10 07:54:26 
103023993 2021-04-10 22:00:43 
103024411 2021-04-10 08:00:30 
103024411 2021-04-10 21:59:43 
103024592 2021-04-10 07:45:19 
103024592 2021-04-10 21:46:54 
103024634 2021-04-10 07:57:38 
103024634 2021-04-10 22:00:20 
103024635 2021-04-10 07:50:11 
103024635 2021-04-10 22:00:08 
103024878 2021-04-10 07:26:35 
103024878 2021-04-10 21:46:19 
103024948 2021-04-10 07:56:10 
103024948 2021-04-10 21:59:36 
103024949 2021-04-10 07:41:05 
103024949 2021-04-10 07:41:28 
103024949 2021-04-10 22:00:55 
103025022 2021-04-10 07:45:37 
103025022 2021-04-10 21:45:16 
103025988 2021-04-10 07:44:44 
103025988 2021-04-10 21:47:05 
103025990 2021-04-10 07:40:19 
103025990 2021-04-10 21:46:36 
103026191 2021-04-10 08:02:53 
103026191 2021-04-10 22:00:17 
103026193 2021-04-10 07:28:09 
103026193 2021-04-10 21:47:38 
103026194 2021-04-10 07:32:33 
103026194 2021-04-10 21:47:08 
103026198 2021-04-10 07:55:12 
103026198 2021-04-10 21:59:43 
103026347 2021-04-10 07:57:30 
103026347 2021-04-10 22:00:19 
103026348 2021-04-10 07:53:16 
103026348 2021-04-10 22:00:25 
103026421 2021-04-10 07:40:40 
103026421 2021-04-10 21:45:44 
103026445 2021-04-10 07:39:57 
103026445 2021-04-10 21:45:58 
103026498 2021-04-10 07:49:21 
103026498 2021-04-10 21:59:39 
103026501 2021-04-10 07:48:14 
103026501 2021-04-10 22:00:41 
103026559 2021-04-10 07:35:31 
103026559 2021-04-10 21:45:33 
103026808 2021-04-10 07:35:39 
103026808 2021-04-10 21:46:28 
103026863 2021-04-10 07:39:17 
103026863 2021-04-10 21:47:29 
103027150 2021-04-10 07:50:53 
103027150 2021-04-10 22:00:11 
103027230 2021-04-10 07:57:44 
103027230 2021-04-10 20:21:27 
103027232 2021-04-10 07:57:49 
103027232 2021-04-10 20:20:53 
103027236 2021-04-10 07:57:25 
103027236 2021-04-10 21:57:17 
103027336 2021-04-10 07:51:46 
103027336 2021-04-10 21:58:57 
103027353 2021-04-10 08:00:00 
103027353 2021-04-10 22:00:41 
103027542 2021-04-10 07:53:55 
103027542 2021-04-10 22:00:26 
103027543 2021-04-10 07:56:57 
103027543 2021-04-10 22:00:07 
103027544 2021-04-10 08:00:57 
103027544 2021-04-10 20:02:57 
103027545 2021-04-10 07:50:16 
103027545 2021-04-10 22:01:09 
103027546 2021-04-10 08:00:24 
103027546 2021-04-10 21:59:51 
103027548 2021-04-10 07:59:00 
103027548 2021-04-10 21:59:24 
103027556 2021-04-10 07:54:43 
103027556 2021-04-10 21:59:07 
103027587 2021-04-10 07:58:03 
103027587 2021-04-10 21:59:39 
103027588 2021-04-10 08:00:04 
103027588 2021-04-10 21:59:58 
103027612 2021-04-10 07:45:49 
103027612 2021-04-10 21:46:07 
103027613 2021-04-10 07:44:41 
103027613 2021-04-10 21:45:31 
103027810 2021-04-10 08:01:00 
103027810 2021-04-10 22:00:23 
103027815 2021-04-10 07:41:24 
103027815 2021-04-10 21:47:28 
103027829 2021-04-10 07:44:47 
103027829 2021-04-10 21:45:43 
103027834 2021-04-10 07:27:50 
103027834 2021-04-10 21:46:31 
103027853 2021-04-10 07:30:45 
103027853 2021-04-10 21:46:32 
103027854 2021-04-10 07:38:08 
103027854 2021-04-10 21:45:50 
103028064 2021-04-10 07:40:42 
103028064 2021-04-10 19:50:37 
103028067 2021-04-10 07:36:50 
103028067 2021-04-10 21:46:51 
103028130 2021-04-10 07:55:02 
103028130 2021-04-10 18:05:16 
103028131 2021-04-10 07:56:46 
103028131 2021-04-10 21:59:29 
103028173 2021-04-10 07:55:44 
103028173 2021-04-10 21:59:32 
103028174 2021-04-10 07:47:35 
103028174 2021-04-10 22:00:42 
103028176 2021-04-10 07:53:19 
103028176 2021-04-10 22:00:14 
103028376 2021-04-10 07:35:06 
103028376 2021-04-10 22:00:09 
103028378 2021-04-10 07:52:29 
103028378 2021-04-10 22:01:29 
103028430 2021-04-10 07:27:00 
103028430 2021-04-10 21:47:21 
103028465 2021-04-10 07:53:10 
103028465 2021-04-10 22:00:29 
103028565 2021-04-10 07:32:42 
103028565 2021-04-10 21:47:47 
103029362 2021-04-10 07:39:59 
103029362 2021-04-10 21:46:23 
103029363 2021-04-10 07:47:30 
103029363 2021-04-10 22:00:52 
103029551 2021-04-10 07:41:11 
103029551 2021-04-10 21:45:24 
103029562 2021-04-10 07:38:46 
103029567 2021-04-10 07:42:02 
103029567 2021-04-10 21:46:05 
103029569 2021-04-10 07:57:13 
103029569 2021-04-10 22:00:54 
103029594 2021-04-10 07:34:59 
103029594 2021-04-10 21:48:53 
103029595 2021-04-10 07:44:54 
103029595 2021-04-10 21:46:39 
103029597 2021-04-10 07:58:21 
103029597 2021-04-10 22:01:36 
103029598 2021-04-10 07:36:24 
103029598 2021-04-10 21:46:26 
103029646 2021-04-10 07:49:09 
103029646 2021-04-10 22:00:34 
103029647 2021-04-10 07:36:16 
103029647 2021-04-10 22:00:14 
103029658 2021-04-10 07:43:04 
103029658 2021-04-10 21:46:58 
103029664 2021-04-10 07:44:52 
103029664 2021-04-10 21:45:28 
103029677 2021-04-10 07:34:16 
103029677 2021-04-10 21:46:20 
103029687 2021-04-10 07:39:12 
103029687 2021-04-10 21:46:50 
103029709 2021-04-10 07:44:31 
103029709 2021-04-10 21:45:51 
103029710 2021-04-10 07:43:33 
103029710 2021-04-10 21:45:37 
103029736 2021-04-10 07:38:27 
103029736 2021-04-10 21:46:57 
103029856 2021-04-10 08:03:06 
103029856 2021-04-10 22:00:35 
103029859 2021-04-10 07:57:10 
103029859 2021-04-10 20:02:03 
103029867 2021-04-10 07:40:14 
103029867 2021-04-10 21:45:56 
103029872 2021-04-10 07:44:00 
103029872 2021-04-10 21:46:26 
103029958 2021-04-10 07:37:21 
103029958 2021-04-10 21:47:43 
103030183 2021-04-10 07:56:34 
103030183 2021-04-10 22:00:45 
103030184 2021-04-10 07:57:43 
103030184 2021-04-10 22:01:39 
103030189 2021-04-10 07:58:21 
103030189 2021-04-10 21:59:15 
103030237 2021-04-10 07:39:58 
103030237 2021-04-10 21:47:24 
103030238 2021-04-10 07:35:41 
103030238 2021-04-10 21:47:34 
103030239 2021-04-10 07:40:07 
103030239 2021-04-10 21:46:11 
103030240 2021-04-10 07:43:24 
103030240 2021-04-10 21:45:53 
103030241 2021-04-10 07:54:30 
103030241 2021-04-10 22:00:58 
103030243 2021-04-10 07:54:27 
103030243 2021-04-10 22:01:12 
103030267 2021-04-10 07:33:43 
103030267 2021-04-10 21:47:15 
103030270 2021-04-10 08:01:03 
103030270 2021-04-10 22:01:04 
103030272 2021-04-10 07:47:56 
103030272 2021-04-10 20:02:36 
103030273 2021-04-10 07:50:12 
103030273 2021-04-10 22:00:26 
103030371 2021-04-10 07:35:44 
103030371 2021-04-10 21:59:19 
103030498 2021-04-10 07:59:36 
103030498 2021-04-10 22:00:48 
103030499 2021-04-10 07:50:47 
103030499 2021-04-10 22:01:05 
103030500 2021-04-10 07:42:51 
103030500 2021-04-10 21:46:14 
103030501 2021-04-10 07:41:48 
103030501 2021-04-10 21:46:06 
103030533 2021-04-10 07:46:05 
103030533 2021-04-10 22:00:00 
103030534 2021-04-10 07:57:42 
103030534 2021-04-10 22:00:58 
103030535 2021-04-10 07:57:18 
103030535 2021-04-10 22:00:05 
103030536 2021-04-10 07:49:25 
103030536 2021-04-10 22:00:32 
103030568 2021-04-10 07:54:36 
103030568 2021-04-10 21:59:17 
103030569 2021-04-10 08:01:36 
103030569 2021-04-10 22:01:44 
103030570 2021-04-10 07:41:30 
103030570 2021-04-10 22:00:46 
103030571 2021-04-10 07:56:20 
103030571 2021-04-10 22:01:09 
103030572 2021-04-10 07:42:21 
103030572 2021-04-10 21:48:02 
103030602 2021-04-10 07:38:31 
103030602 2021-04-10 21:45:57 
103030631 2021-04-10 07:40:21 
103030631 2021-04-10 21:46:57 
103030632 2021-04-10 07:25:12 
103030632 2021-04-10 21:49:06 
103030633 2021-04-10 07:49:54 
103030633 2021-04-10 22:00:38 
103030644 2021-04-10 07:53:24 
103030644 2021-04-10 22:01:02 
103030670 2021-04-10 07:36:10 
103030670 2021-04-10 22:00:10 
103030695 2021-04-10 07:58:17 
103030695 2021-04-10 22:01:22 
103030716 2021-04-10 07:32:48 
103030716 2021-04-10 21:47:39 
103030717 2021-04-10 07:53:50 
103030717 2021-04-10 22:01:25 
103030718 2021-04-10 07:48:23 
103030718 2021-04-10 22:01:33 
103030728 2021-04-10 07:48:32 
103030728 2021-04-10 22:00:45 
103030765 2021-04-10 07:34:09 
103030765 2021-04-10 21:47:00 
103030766 2021-04-10 07:51:25 
103030766 2021-04-10 22:01:05 
103030767 2021-04-10 07:56:48 
103030767 2021-04-10 22:01:29 
103030833 2021-04-10 07:34:45 
103030833 2021-04-10 21:46:29 
103030834 2021-04-10 07:44:23 
103030834 2021-04-10 21:46:25 
103030835 2021-04-10 07:25:53 
103030835 2021-04-10 21:48:00 
103030836 2021-04-10 07:22:32 
103030836 2021-04-10 22:00:52 
103030837 2021-04-10 07:49:47 
103030837 2021-04-10 21:59:25 
103030840 2021-04-10 07:51:40 
103030840 2021-04-10 22:00:55 
103030841 2021-04-10 07:51:44 
103030842 2021-04-10 07:54:53 
103030842 2021-04-10 21:59:32 
103030897 2021-04-10 07:32:55 
103030897 2021-04-10 21:47:59 
103030898 2021-04-10 07:34:22 
103030898 2021-04-10 21:47:15 
103030899 2021-04-10 07:42:42 
103030899 2021-04-10 21:49:25 
103030901 2021-04-10 07:35:48 
103030901 2021-04-10 21:45:47 
103030902 2021-04-10 07:49:32 
103030902 2021-04-10 17:04:52 
103030903 2021-04-10 07:58:48 
103030903 2021-04-10 22:01:06 
103030904 2021-04-10 07:29:54 
103030904 2021-04-10 21:48:29 
103030907 2021-04-10 07:45:43 
103030907 2021-04-10 21:47:18 
103030908 2021-04-10 07:35:35 
103030908 2021-04-10 21:47:57 
103030922 2021-04-10 07:42:22 
103030922 2021-04-10 21:47:54 
103030923 2021-04-10 07:52:36 
103030923 2021-04-10 21:49:21 
103030924 2021-04-10 07:58:44 
103030924 2021-04-10 22:01:46 
103030925 2021-04-10 07:42:04 
103030925 2021-04-10 22:00:38 
103030930 2021-04-10 07:32:27 
103030930 2021-04-10 21:49:17 
103030931 2021-04-10 07:34:21 
103030931 2021-04-10 21:48:23 
103030933 2021-04-10 07:46:15 
103030933 2021-04-10 22:02:12 
103000144 2021-04-10 08:19:39 
103000144 2021-04-10 19:03:11 
103000345 2021-04-10 07:39:16 
103000345 2021-04-10 20:02:58 
103000347 2021-04-10 07:39:56 
103000347 2021-04-10 07:45:17 
103000347 2021-04-10 20:08:52 
103001300 2021-04-10 08:04:31 
103001300 2021-04-10 20:04:24 
103001448 2021-04-10 07:59:49 
