UserID    Attendance date     
103014387 2021-05-22 07:39:59 
103014387 2021-05-22 21:47:15 
103014501 2021-05-22 07:48:56 
103014501 2021-05-22 22:00:33 
103014748 2021-05-22 07:47:07 
103014748 2021-05-22 21:45:54 
103014818 2021-05-22 07:35:56 
103014818 2021-05-22 21:46:18 
103014827 2021-05-22 07:29:04 
103014827 2021-05-22 21:47:04 
103014829 2021-05-22 07:22:36 
103014829 2021-05-22 21:47:03 
103014943 2021-05-22 07:52:34 
103014943 2021-05-22 22:00:37 
103015155 2021-05-22 07:27:15 
103015155 2021-05-22 21:45:10 
103015261 2021-05-22 07:46:33 
103015261 2021-05-22 22:00:03 
103015302 2021-05-22 07:24:14 
103015302 2021-05-22 21:45:54 
103015326 2021-05-22 07:47:10 
103015326 2021-05-22 22:01:09 
103015329 2021-05-22 07:42:54 
103015329 2021-05-22 21:47:11 
103015572 2021-05-22 07:38:28 
103015572 2021-05-22 21:45:29 
103015580 2021-05-22 07:40:02 
103015580 2021-05-22 21:48:32 
103015840 2021-05-22 07:44:01 
103015840 2021-05-22 21:45:54 
103016523 2021-05-22 07:56:35 
103016523 2021-05-22 21:54:14 
103016585 2021-05-22 07:43:18 
103016585 2021-05-22 21:40:40 
103016900 2021-05-22 07:35:17 
103016900 2021-05-22 21:45:25 
103016908 2021-05-22 07:46:36 
103016908 2021-05-22 07:48:33 
103016908 2021-05-22 21:47:23 
103016975 2021-05-22 07:36:58 
103016975 2021-05-22 21:46:44 
103017204 2021-05-22 07:36:51 
103017204 2021-05-22 21:45:17 
103017206 2021-05-22 07:34:16 
103017206 2021-05-22 21:48:28 
103017915 2021-05-22 07:38:38 
103017915 2021-05-22 22:01:15 
103017917 2021-05-22 08:00:37 
103017917 2021-05-22 21:58:11 
103017923 2021-05-22 07:24:21 
103017923 2021-05-22 21:46:24 
103018243 2021-05-22 07:56:14 
103018243 2021-05-22 22:00:32 
103018255 2021-05-22 07:28:47 
103018255 2021-05-22 21:46:02 
103018711 2021-05-22 07:49:53 
103018711 2021-05-22 21:59:27 
103018765 2021-05-22 07:34:25 
103018765 2021-05-22 21:45:09 
103019127 2021-05-22 07:25:38 
103019127 2021-05-22 21:48:37 
103019128 2021-05-22 21:46:59 
103019133 2021-05-22 07:22:13 
103019133 2021-05-22 21:47:20 
103019135 2021-05-22 07:31:13 
103019135 2021-05-22 21:47:07 
103019154 2021-05-22 07:56:08 
103019154 2021-05-22 22:01:06 
103019189 2021-05-22 07:56:42 
103019189 2021-05-22 21:59:10 
103019766 2021-05-22 07:23:16 
103019766 2021-05-22 21:46:41 
103019769 2021-05-22 07:18:52 
103019769 2021-05-22 21:45:06 
103019781 2021-05-22 07:22:44 
103019781 2021-05-22 22:00:46 
103020161 2021-05-22 07:30:54 
103020161 2021-05-22 21:47:51 
103020317 2021-05-22 07:21:58 
103020317 2021-05-22 21:46:31 
103020364 2021-05-22 07:40:12 
103020364 2021-05-22 21:48:42 
103020377 2021-05-22 07:53:25 
103020377 2021-05-22 22:00:31 
103020658 2021-05-22 07:31:03 
103020658 2021-05-22 21:44:58 
103020698 2021-05-22 07:46:26 
103020698 2021-05-22 21:46:45 
103020941 2021-05-22 07:44:59 
103020941 2021-05-22 22:00:26 
103020943 2021-05-22 07:41:59 
103020943 2021-05-22 22:01:12 
103020944 2021-05-22 08:00:45 
103020944 2021-05-22 21:59:42 
103021015 2021-05-22 07:32:48 
103021015 2021-05-22 21:46:16 
103021229 2021-05-22 07:46:32 
103021229 2021-05-22 21:59:52 
103021230 2021-05-22 07:43:36 
103021230 2021-05-22 21:57:29 
103021260 2021-05-22 07:55:09 
103021260 2021-05-22 22:00:16 
103021713 2021-05-22 07:48:27 
103021713 2021-05-22 21:59:29 
103021714 2021-05-22 08:02:07 
103021714 2021-05-22 21:56:01 
103021746 2021-05-22 07:34:30 
103021746 2021-05-22 21:59:50 
103021762 2021-05-22 07:46:00 
103021762 2021-05-22 21:45:44 
103021763 2021-05-22 07:52:18 
103021763 2021-05-22 21:59:23 
103021765 2021-05-22 07:46:51 
103021765 2021-05-22 21:45:05 
103022085 2021-05-22 07:39:32 
103022085 2021-05-22 21:46:00 
103022098 2021-05-22 07:15:35 
103022098 2021-05-22 21:46:53 
103022149 2021-05-22 07:54:14 
103022149 2021-05-22 22:00:56 
103022150 2021-05-22 07:37:40 
103022150 2021-05-22 21:59:43 
103022235 2021-05-22 07:29:10 
103022235 2021-05-22 07:31:44 
103022235 2021-05-22 21:55:34 
103022508 2021-05-22 07:48:51 
103022508 2021-05-22 21:59:40 
103022510 2021-05-22 08:15:01 
103022510 2021-05-22 21:59:21 
103022511 2021-05-22 07:53:21 
103022511 2021-05-22 21:59:49 
103022555 2021-05-22 07:39:49 
103022555 2021-05-22 21:45:41 
103022606 2021-05-22 07:27:05 
103022606 2021-05-22 07:31:03 
103022606 2021-05-22 21:46:38 
103022910 2021-05-22 07:39:08 
103022910 2021-05-22 21:45:44 
103022929 2021-05-22 08:02:11 
103022929 2021-05-22 21:58:18 
103022945 2021-05-22 07:57:20 
103022945 2021-05-22 21:57:57 
103022959 2021-05-22 07:51:47 
103022959 2021-05-22 21:59:49 
103022963 2021-05-22 07:57:02 
103022963 2021-05-22 21:59:08 
103023137 2021-05-22 22:00:56 
103023518 2021-05-22 07:18:20 
103023518 2021-05-22 21:46:00 
103023560 2021-05-22 07:43:55 
103023560 2021-05-22 21:57:10 
103023742 2021-05-22 07:40:06 
103023742 2021-05-22 21:45:33 
103023747 2021-05-22 07:21:41 
103023747 2021-05-22 21:45:31 
103023783 2021-05-22 07:36:54 
103023783 2021-05-22 21:46:35 
103023834 2021-05-22 07:57:16 
103023834 2021-05-22 22:01:34 
103023992 2021-05-22 07:55:02 
103023992 2021-05-22 21:59:47 
103023993 2021-05-22 07:48:04 
103023993 2021-05-22 22:00:38 
103024411 2021-05-22 07:56:53 
103024411 2021-05-22 19:58:28 
103024592 2021-05-22 07:40:29 
103024592 2021-05-22 21:45:14 
103024634 2021-05-22 07:49:43 
103024634 2021-05-22 22:00:16 
103024635 2021-05-22 07:53:10 
103024635 2021-05-22 09:45:15 
103024878 2021-05-22 07:24:07 
103024878 2021-05-22 21:46:37 
103024948 2021-05-22 07:55:55 
103024948 2021-05-22 21:59:37 
103024949 2021-05-22 07:42:26 
103024949 2021-05-22 07:47:28 
103024949 2021-05-22 21:59:41 
103025022 2021-05-22 07:43:43 
103025022 2021-05-22 21:45:47 
103025023 2021-05-22 07:35:04 
103025023 2021-05-22 21:43:55 
103025988 2021-05-22 07:34:13 
103025988 2021-05-22 21:45:26 
103025990 2021-05-22 07:39:23 
103025990 2021-05-22 21:46:50 
103026191 2021-05-22 07:58:19 
103026191 2021-05-22 22:02:14 
103026193 2021-05-22 07:30:37 
103026193 2021-05-22 21:46:31 
103026194 2021-05-22 07:43:56 
103026194 2021-05-22 21:46:26 
103026198 2021-05-22 07:55:17 
103026198 2021-05-22 22:00:06 
103026347 2021-05-22 07:53:38 
103026347 2021-05-22 21:58:42 
103026348 2021-05-22 07:50:38 
103026348 2021-05-22 21:58:36 
103026421 2021-05-22 07:34:55 
103026421 2021-05-22 21:46:06 
103026445 2021-05-22 07:39:19 
103026445 2021-05-22 21:45:17 
103026498 2021-05-22 07:43:47 
103026498 2021-05-22 21:59:50 
103026501 2021-05-22 07:40:47 
103026501 2021-05-22 07:50:18 
103026501 2021-05-22 22:00:54 
103026502 2021-05-22 07:54:23 
103026502 2021-05-22 07:54:58 
103026502 2021-05-22 21:59:04 
103026502 2021-05-22 22:01:51 
103026559 2021-05-22 07:34:13 
103026559 2021-05-22 21:45:27 
103026808 2021-05-22 07:37:52 
103026808 2021-05-22 21:46:57 
103026863 2021-05-22 07:34:00 
103026863 2021-05-22 21:48:34 
103027150 2021-05-22 07:49:46 
103027150 2021-05-22 21:58:06 
103027230 2021-05-22 07:35:30 
103027230 2021-05-22 22:00:50 
103027232 2021-05-22 07:43:26 
103027232 2021-05-22 21:56:51 
103027232 2021-05-22 21:58:46 
103027236 2021-05-22 07:42:18 
103027236 2021-05-22 21:57:30 
103027336 2021-05-22 07:43:30 
103027336 2021-05-22 21:59:06 
103027353 2021-05-22 07:59:28 
103027353 2021-05-22 22:02:17 
103027542 2021-05-22 07:51:30 
103027542 2021-05-22 22:00:52 
103027543 2021-05-22 07:52:12 
103027543 2021-05-22 21:58:28 
103027544 2021-05-22 07:52:08 
103027544 2021-05-22 20:06:04 
103027545 2021-05-22 07:35:35 
103027545 2021-05-22 21:58:45 
103027546 2021-05-22 07:57:11 
103027546 2021-05-22 22:00:22 
103027548 2021-05-22 07:57:05 
103027548 2021-05-22 21:59:19 
103027556 2021-05-22 07:31:54 
103027556 2021-05-22 21:57:39 
103027587 2021-05-22 07:59:57 
103027587 2021-05-22 21:59:07 
103027588 2021-05-22 07:52:31 
103027588 2021-05-22 21:59:45 
103027612 2021-05-22 07:43:34 
103027612 2021-05-22 21:46:48 
103027613 2021-05-22 07:41:22 
103027613 2021-05-22 21:46:15 
103027810 2021-05-22 07:59:37 
103027810 2021-05-22 21:59:18 
103027815 2021-05-22 07:42:40 
103027815 2021-05-22 21:46:38 
103027829 2021-05-22 07:34:21 
103027829 2021-05-22 21:45:22 
103027834 2021-05-22 07:39:32 
103027834 2021-05-22 21:46:31 
103027853 2021-05-22 07:25:38 
103027853 2021-05-22 21:46:18 
103027854 2021-05-22 07:35:17 
103027854 2021-05-22 21:45:13 
103028067 2021-05-22 07:36:39 
103028067 2021-05-22 21:45:57 
103028130 2021-05-22 07:50:22 
103028130 2021-05-22 21:59:03 
103028131 2021-05-22 07:56:17 
103028131 2021-05-22 21:58:06 
103028172 2021-05-22 07:30:18 
103028172 2021-05-22 21:46:40 
103028173 2021-05-22 07:45:56 
103028173 2021-05-22 21:59:52 
103028174 2021-05-22 07:54:46 
103028174 2021-05-22 22:00:14 
103028176 2021-05-22 07:56:22 
103028176 2021-05-22 21:59:52 
103028376 2021-05-22 07:32:13 
103028376 2021-05-22 21:57:26 
103028378 2021-05-22 07:41:55 
103028378 2021-05-22 22:00:10 
103028430 2021-05-22 07:24:00 
103028430 2021-05-22 21:46:49 
103028465 2021-05-22 07:47:18 
103028465 2021-05-22 22:00:26 
103028565 2021-05-22 07:35:40 
103028565 2021-05-22 21:46:27 
103029362 2021-05-22 07:34:37 
103029362 2021-05-22 21:45:30 
103029363 2021-05-22 07:44:32 
103029363 2021-05-22 22:00:08 
103029551 2021-05-22 07:41:04 
103029551 2021-05-22 21:45:21 
103029562 2021-05-22 07:29:33 
103029562 2021-05-22 21:48:09 
103029567 2021-05-22 07:38:43 
103029567 2021-05-22 21:46:34 
103029569 2021-05-22 07:50:23 
103029569 2021-05-22 22:00:47 
103029594 2021-05-22 07:25:12 
103029594 2021-05-22 21:47:59 
103029595 2021-05-22 07:41:46 
103029595 2021-05-22 21:46:03 
103029597 2021-05-22 07:51:21 
103029597 2021-05-22 21:58:39 
103029598 2021-05-22 07:41:50 
103029598 2021-05-22 21:46:10 
103029646 2021-05-22 07:48:52 
103029646 2021-05-22 21:59:58 
103029647 2021-05-22 07:43:36 
103029647 2021-05-22 22:00:05 
103029658 2021-05-22 07:21:51 
103029658 2021-05-22 21:46:18 
103029664 2021-05-22 07:47:12 
103029664 2021-05-22 21:45:56 
103029677 2021-05-22 07:33:17 
103029677 2021-05-22 21:46:06 
103029687 2021-05-22 07:33:31 
103029687 2021-05-22 21:46:46 
103029736 2021-05-22 07:38:10 
103029856 2021-05-22 07:46:38 
103029856 2021-05-22 22:00:16 
103029859 2021-05-22 07:55:04 
103029859 2021-05-22 22:00:20 
103029867 2021-05-22 07:41:31 
103029867 2021-05-22 21:45:34 
103029872 2021-05-22 07:42:28 
103029872 2021-05-22 21:45:14 
103029958 2021-05-22 07:40:18 
103029958 2021-05-22 21:47:45 
103030183 2021-05-22 07:42:20 
103030183 2021-05-22 21:58:09 
103030184 2021-05-22 07:48:25 
103030184 2021-05-22 21:58:48 
103030238 2021-05-22 07:15:41 
103030238 2021-05-22 21:47:42 
103030239 2021-05-22 07:29:32 
103030239 2021-05-22 21:46:08 
103030240 2021-05-22 07:40:30 
103030240 2021-05-22 21:46:40 
103030241 2021-05-22 07:51:39 
103030241 2021-05-22 22:01:06 
103030243 2021-05-22 07:52:19 
103030243 2021-05-22 22:00:28 
103030267 2021-05-22 07:20:21 
103030267 2021-05-22 21:47:07 
103030270 2021-05-22 07:58:36 
103030270 2021-05-22 22:00:24 
103030272 2021-05-22 07:51:17 
103030272 2021-05-22 20:27:24 
103030273 2021-05-22 07:46:47 
103030273 2021-05-22 21:59:58 
103030371 2021-05-22 07:32:35 
103030371 2021-05-22 21:59:32 
103030498 2021-05-22 07:52:11 
103030498 2021-05-22 22:00:10 
103030499 2021-05-22 07:53:43 
103030499 2021-05-22 22:00:23 
103030500 2021-05-22 07:42:04 
103030500 2021-05-22 21:45:38 
103030501 2021-05-22 07:42:54 
103030501 2021-05-22 21:46:23 
103030534 2021-05-22 07:49:25 
103030534 2021-05-22 22:00:36 
103030535 2021-05-22 07:56:25 
103030535 2021-05-22 21:57:22 
103030536 2021-05-22 07:46:39 
103030536 2021-05-22 22:00:03 
103030568 2021-05-22 07:43:19 
103030568 2021-05-22 22:00:13 
103030569 2021-05-22 07:58:05 
103030569 2021-05-22 22:01:03 
103030570 2021-05-22 07:37:47 
103030570 2021-05-22 22:00:59 
103030571 2021-05-22 07:48:05 
103030571 2021-05-22 22:01:00 
103030572 2021-05-22 07:37:44 
103030572 2021-05-22 21:46:37 
103030631 2021-05-22 07:39:11 
103030631 2021-05-22 21:46:05 
103030633 2021-05-22 07:52:05 
103030633 2021-05-22 22:00:01 
103030644 2021-05-22 07:56:19 
103030644 2021-05-22 21:58:25 
103030644 2021-05-22 22:01:56 
103030670 2021-05-22 07:47:02 
103030670 2021-05-22 22:00:00 
103030695 2021-05-22 07:48:58 
103030695 2021-05-22 22:00:42 
103030716 2021-05-22 07:35:51 
103030716 2021-05-22 21:47:24 
103030717 2021-05-22 07:47:13 
103030717 2021-05-22 22:00:02 
103030718 2021-05-22 08:00:33 
103030718 2021-05-22 22:00:05 
103030728 2021-05-22 07:49:22 
103030728 2021-05-22 21:57:20 
103030766 2021-05-22 07:58:26 
103030766 2021-05-22 22:00:36 
103030767 2021-05-22 07:54:58 
103030767 2021-05-22 22:00:39 
103030833 2021-05-22 07:29:25 
103030833 2021-05-22 21:45:50 
103030834 2021-05-22 07:35:00 
103030834 2021-05-22 20:46:40 
103030836 2021-05-22 07:18:24 
103030836 2021-05-22 22:00:27 
103030837 2021-05-22 07:51:51 
103030837 2021-05-22 21:59:47 
103030840 2021-05-22 07:40:54 
103030840 2021-05-22 21:58:55 
103030841 2021-05-22 07:33:51 
103030841 2021-05-22 21:59:24 
103030842 2021-05-22 07:58:15 
103030842 2021-05-22 21:59:39 
103030897 2021-05-22 07:23:21 
103030897 2021-05-22 21:46:53 
103030898 2021-05-22 07:34:01 
103030898 2021-05-22 21:45:30 
103030899 2021-05-22 07:33:13 
103030899 2021-05-22 21:48:03 
103030901 2021-05-22 07:38:05 
103030901 2021-05-22 21:46:13 
103030902 2021-05-22 07:51:35 
103030902 2021-05-22 22:01:03 
103030903 2021-05-22 07:55:30 
103030903 2021-05-22 22:00:35 
103030904 2021-05-22 07:36:39 
103030904 2021-05-22 21:45:46 
103030907 2021-05-22 07:43:51 
103030907 2021-05-22 21:48:55 
103030922 2021-05-22 07:35:35 
103030922 2021-05-22 21:46:54 
103030924 2021-05-22 07:50:18 
103030924 2021-05-22 22:00:20 
103030925 2021-05-22 07:36:07 
103030925 2021-05-22 21:58:51 
103030930 2021-05-22 07:38:15 
103030930 2021-05-22 21:46:21 
103030931 2021-05-22 07:34:07 
103030931 2021-05-22 21:47:48 
103030933 2021-05-22 07:47:03 
103030933 2021-05-22 21:59:55 
103030964 2021-05-22 07:56:37 
103030965 2021-05-22 07:37:59 
103030965 2021-05-22 22:00:43 
103030996 2021-05-22 07:55:26 
103030996 2021-05-22 21:59:02 
103030997 2021-05-22 07:31:01 
103030997 2021-05-22 21:46:08 
103030998 2021-05-22 07:33:28 
103030998 2021-05-22 21:45:59 
103030999 2021-05-22 07:45:44 
103030999 2021-05-22 21:46:32 
103031020 2021-05-22 16:22:00 
103031020 2021-05-22 21:46:50 
103031021 2021-05-22 16:20:55 
103031021 2021-05-22 19:46:09 
103031022 2021-05-22 16:17:13 
103031022 2021-05-22 21:47:29 
103031023 2021-05-22 16:09:30 
103031023 2021-05-22 18:59:33 
