UserID    Attendance date     
103012705 2021-08-21 07:45:47 
103012705 2021-08-21 19:46:57 
103012709 2021-08-21 07:45:54 
103012709 2021-08-21 19:46:39 
103012768 2021-08-21 07:48:26 
103012768 2021-08-21 19:47:48 
103013208 2021-08-21 07:40:26 
103013208 2021-08-21 19:48:18 
103013223 2021-08-21 07:37:18 
103013223 2021-08-21 19:46:26 
103013244 2021-08-21 07:28:28 
103013244 2021-08-21 19:46:50 
103013845 2021-08-21 08:01:35 
103013845 2021-08-21 19:59:38 
103014219 2021-08-21 07:43:06 
103014219 2021-08-21 19:45:51 
103014222 2021-08-21 07:55:30 
103014222 2021-08-21 20:00:33 
103014387 2021-08-21 07:41:31 
103014387 2021-08-21 19:46:44 
103014501 2021-08-21 07:57:50 
103014501 2021-08-21 20:00:21 
103014748 2021-08-21 07:47:31 
103014748 2021-08-21 19:44:57 
103014818 2021-08-21 07:39:28 
103014818 2021-08-21 19:46:37 
103014827 2021-08-21 07:27:27 
103014827 2021-08-21 19:48:41 
103014829 2021-08-21 07:49:23 
103014829 2021-08-21 19:47:58 
103014943 2021-08-21 07:57:39 
103014943 2021-08-21 20:01:47 
103015155 2021-08-21 07:41:19 
103015155 2021-08-21 19:45:54 
103015261 2021-08-21 07:57:14 
103015261 2021-08-21 19:59:56 
103015302 2021-08-21 07:27:13 
103015302 2021-08-21 19:47:03 
103015326 2021-08-21 07:55:23 
103015326 2021-08-21 17:02:29 
103015329 2021-08-21 07:46:01 
103015329 2021-08-21 19:45:23 
103015572 2021-08-21 07:42:38 
103015572 2021-08-21 19:44:57 
103015580 2021-08-21 07:43:52 
103015580 2021-08-21 19:47:42 
103015840 2021-08-21 07:44:16 
103015840 2021-08-21 19:45:44 
103016523 2021-08-21 07:58:30 
103016523 2021-08-21 20:02:35 
103016585 2021-08-21 07:59:07 
103016585 2021-08-21 19:55:13 
103016900 2021-08-21 07:39:26 
103016900 2021-08-21 19:45:37 
103016908 2021-08-21 07:46:31 
103016908 2021-08-21 19:46:16 
103016975 2021-08-21 07:38:29 
103016975 2021-08-21 19:47:27 
103017204 2021-08-21 07:38:12 
103017204 2021-08-21 19:45:25 
103017206 2021-08-21 07:39:36 
103017206 2021-08-21 19:48:48 
103017917 2021-08-21 08:00:49 
103017917 2021-08-21 19:57:39 
103017923 2021-08-21 07:31:39 
103017923 2021-08-21 19:45:35 
103018243 2021-08-21 07:53:14 
103018243 2021-08-21 19:59:18 
103018255 2021-08-21 07:31:44 
103018255 2021-08-21 19:46:11 
103018711 2021-08-21 07:55:37 
103018711 2021-08-21 17:01:11 
103018765 2021-08-21 07:36:28 
103018765 2021-08-21 19:45:33 
103019127 2021-08-21 07:27:36 
103019127 2021-08-21 19:43:49 
103019128 2021-08-21 07:44:03 
103019128 2021-08-21 19:43:57 
103019133 2021-08-21 07:29:29 
103019133 2021-08-21 19:47:37 
103019135 2021-08-21 07:39:04 
103019135 2021-08-21 19:47:45 
103019154 2021-08-21 07:56:43 
103019154 2021-08-21 20:01:14 
103019189 2021-08-21 07:53:26 
103019189 2021-08-21 19:00:02 
103019766 2021-08-21 07:34:41 
103019766 2021-08-21 19:47:12 
103019769 2021-08-21 07:18:39 
103019769 2021-08-21 19:43:35 
103019781 2021-08-21 07:35:11 
103019781 2021-08-21 20:02:20 
103020161 2021-08-21 07:16:00 
103020161 2021-08-21 19:47:16 
103020317 2021-08-21 07:28:36 
103020317 2021-08-21 19:46:41 
103020377 2021-08-21 07:53:04 
103020377 2021-08-21 20:00:37 
103020658 2021-08-21 07:30:44 
103020658 2021-08-21 19:45:26 
103020698 2021-08-21 07:43:22 
103020698 2021-08-21 19:44:04 
103020941 2021-08-21 07:46:04 
103020941 2021-08-21 19:59:11 
103020943 2021-08-21 07:37:01 
103020943 2021-08-21 20:01:20 
103020944 2021-08-21 07:58:24 
103020944 2021-08-21 19:00:04 
103021015 2021-08-21 07:27:19 
103021015 2021-08-21 19:45:03 
103021229 2021-08-21 07:52:50 
103021229 2021-08-21 19:59:32 
103021230 2021-08-21 07:57:06 
103021230 2021-08-21 20:00:49 
103021260 2021-08-21 07:58:23 
103021260 2021-08-21 20:00:01 
103021713 2021-08-21 07:48:11 
103021713 2021-08-21 18:59:32 
103021714 2021-08-21 07:58:23 
103021714 2021-08-21 18:59:52 
103021746 2021-08-21 07:44:20 
103021746 2021-08-21 20:00:01 
103021762 2021-08-21 07:43:21 
103021762 2021-08-21 19:45:55 
103021763 2021-08-21 07:54:41 
103021763 2021-08-21 20:00:29 
103021765 2021-08-21 07:17:11 
103021765 2021-08-21 19:45:42 
103022085 2021-08-21 07:41:46 
103022085 2021-08-21 19:46:31 
103022098 2021-08-21 07:38:06 
103022098 2021-08-21 19:47:28 
103022149 2021-08-21 07:55:56 
103022149 2021-08-21 20:01:03 
103022150 2021-08-21 07:36:29 
103022150 2021-08-21 19:58:15 
103022235 2021-08-21 07:34:19 
103022235 2021-08-21 07:37:52 
103022235 2021-08-21 20:02:12 
103022508 2021-08-21 07:49:50 
103022508 2021-08-21 19:59:37 
103022510 2021-08-21 07:47:35 
103022510 2021-08-21 19:59:04 
103022511 2021-08-21 08:00:12 
103022511 2021-08-21 19:58:48 
103022555 2021-08-21 07:46:27 
103022555 2021-08-21 19:44:46 
103022606 2021-08-21 07:28:35 
103022606 2021-08-21 19:46:31 
103022910 2021-08-21 07:39:30 
103022910 2021-08-21 19:45:55 
103022929 2021-08-21 07:56:47 
103022929 2021-08-21 20:00:36 
103022945 2021-08-21 08:00:34 
103022945 2021-08-21 19:57:25 
103022959 2021-08-21 07:50:20 
103022959 2021-08-21 19:59:44 
103022963 2021-08-21 08:00:12 
103022963 2021-08-21 19:58:53 
103023137 2021-08-21 07:49:44 
103023137 2021-08-21 20:00:47 
103023518 2021-08-21 07:18:35 
103023518 2021-08-21 19:45:54 
103023742 2021-08-21 07:32:21 
103023742 2021-08-21 19:45:28 
103023747 2021-08-21 07:31:50 
103023747 2021-08-21 19:45:07 
103023783 2021-08-21 09:48:03 
103023783 2021-08-21 19:46:27 
103023834 2021-08-21 07:58:44 
103023834 2021-08-21 20:01:43 
103023992 2021-08-21 08:03:38 
103023992 2021-08-21 19:59:23 
103023993 2021-08-21 07:56:12 
103023993 2021-08-21 19:59:31 
103024239 2021-08-21 08:01:43 
103024239 2021-08-21 19:59:03 
103024411 2021-08-21 07:58:31 
103024411 2021-08-21 20:00:18 
103024592 2021-08-21 07:46:06 
103024592 2021-08-21 19:46:58 
103024634 2021-08-21 07:59:00 
103024634 2021-08-21 19:00:28 
103024878 2021-08-21 07:27:43 
103024878 2021-08-21 19:47:13 
103024948 2021-08-21 07:53:43 
103024948 2021-08-21 19:59:34 
103024949 2021-08-21 07:42:51 
103024949 2021-08-21 19:58:23 
103025022 2021-08-21 07:44:23 
103025022 2021-08-21 19:45:22 
103025023 2021-08-21 07:29:40 
103025023 2021-08-21 19:47:16 
103025988 2021-08-21 07:34:32 
103025988 2021-08-21 19:44:27 
103025990 2021-08-21 07:41:35 
103025990 2021-08-21 19:46:41 
103026191 2021-08-21 07:59:50 
103026191 2021-08-21 20:00:22 
103026193 2021-08-21 07:25:12 
103026193 2021-08-21 19:46:33 
103026194 2021-08-21 07:43:12 
103026194 2021-08-21 19:46:10 
103026198 2021-08-21 07:55:21 
103026198 2021-08-21 19:00:11 
103026347 2021-08-21 07:54:46 
103026347 2021-08-21 19:59:58 
103026348 2021-08-21 07:55:31 
103026348 2021-08-21 18:00:19 
103026421 2021-08-21 07:35:35 
103026421 2021-08-21 19:45:38 
103026445 2021-08-21 07:40:17 
103026445 2021-08-21 19:45:44 
103026498 2021-08-21 07:57:05 
103026498 2021-08-21 19:59:52 
103026501 2021-08-21 07:56:32 
103026501 2021-08-21 19:58:21 
103026502 2021-08-21 07:56:17 
103026502 2021-08-21 19:00:33 
103026559 2021-08-21 07:31:33 
103026559 2021-08-21 19:45:57 
103026808 2021-08-21 07:43:44 
103026808 2021-08-21 19:45:00 
103026863 2021-08-21 07:44:27 
103026863 2021-08-21 19:48:45 
103027150 2021-08-21 07:46:33 
103027150 2021-08-21 19:59:17 
103027230 2021-08-21 07:40:38 
103027230 2021-08-21 19:58:24 
103027236 2021-08-21 07:52:33 
103027236 2021-08-21 19:57:48 
103027542 2021-08-21 07:43:48 
103027542 2021-08-21 19:59:35 
103027543 2021-08-21 07:55:37 
103027543 2021-08-21 20:00:15 
103027545 2021-08-21 07:53:21 
103027545 2021-08-21 20:00:42 
103027546 2021-08-21 07:56:17 
103027546 2021-08-21 20:00:22 
103027556 2021-08-21 07:47:14 
103027556 2021-08-21 19:58:05 
103027587 2021-08-21 07:56:40 
103027587 2021-08-21 18:59:36 
103027588 2021-08-21 07:59:12 
103027588 2021-08-21 18:59:41 
103027612 2021-08-21 07:44:33 
103027612 2021-08-21 19:46:36 
103027613 2021-08-21 07:44:45 
103027613 2021-08-21 19:46:16 
103027810 2021-08-21 08:00:56 
103027810 2021-08-21 19:59:14 
103027815 2021-08-21 07:45:38 
103027815 2021-08-21 19:46:52 
103027829 2021-08-21 07:34:22 
103027829 2021-08-21 19:45:57 
103027834 2021-08-21 07:45:43 
103027834 2021-08-21 19:46:21 
103027854 2021-08-21 07:38:24 
103027854 2021-08-21 19:45:39 
103028067 2021-08-21 07:43:21 
103028067 2021-08-21 19:45:24 
103028130 2021-08-21 07:57:56 
103028130 2021-08-21 19:58:05 
103028131 2021-08-21 07:58:21 
103028131 2021-08-21 18:59:44 
103028172 2021-08-21 07:18:19 
103028172 2021-08-21 19:46:49 
103028173 2021-08-21 10:05:56 
103028173 2021-08-21 19:58:30 
103028174 2021-08-21 07:59:20 
103028174 2021-08-21 19:04:53 
103028176 2021-08-21 07:49:51 
103028176 2021-08-21 19:59:55 
103028376 2021-08-21 07:51:04 
103028376 2021-08-21 19:00:01 
103028378 2021-08-21 07:53:47 
103028378 2021-08-21 20:02:00 
103028430 2021-08-21 07:28:19 
103028430 2021-08-21 19:43:54 
103028565 2021-08-21 07:34:12 
103028565 2021-08-21 19:46:01 
103029363 2021-08-21 07:44:16 
103029363 2021-08-21 20:00:49 
103029551 2021-08-21 07:40:06 
103029551 2021-08-21 19:45:31 
103029567 2021-08-21 07:37:06 
103029569 2021-08-21 07:47:48 
103029569 2021-08-21 19:58:15 
103029569 2021-08-21 20:01:01 
103029594 2021-08-21 07:24:18 
103029594 2021-08-21 19:48:33 
103029595 2021-08-21 07:46:54 
103029595 2021-08-21 19:47:05 
103029597 2021-08-21 07:58:14 
103029597 2021-08-21 19:59:12 
103029646 2021-08-21 07:52:16 
103029646 2021-08-21 20:00:58 
103029658 2021-08-21 07:43:57 
103029658 2021-08-21 19:46:58 
103029677 2021-08-21 07:34:23 
103029677 2021-08-21 19:46:28 
103029687 2021-08-21 07:33:46 
103029687 2021-08-21 19:44:13 
103029736 2021-08-21 07:52:25 
103029736 2021-08-21 19:46:28 
103029856 2021-08-21 07:58:47 
103029856 2021-08-21 19:58:35 
103029859 2021-08-21 07:51:37 
103029859 2021-08-21 19:59:05 
103029872 2021-08-21 07:39:48 
103029872 2021-08-21 19:46:10 
103030183 2021-08-21 07:46:53 
103030183 2021-08-21 20:01:51 
103030240 2021-08-21 07:43:54 
103030240 2021-08-21 19:46:20 
103030241 2021-08-21 07:56:07 
103030241 2021-08-21 19:59:06 
103030243 2021-08-21 07:51:13 
103030243 2021-08-21 19:59:54 
103030267 2021-08-21 07:26:30 
103030267 2021-08-21 19:47:39 
103030270 2021-08-21 07:57:05 
103030270 2021-08-21 20:00:35 
103030272 2021-08-21 07:53:55 
103030272 2021-08-21 19:59:22 
103030273 2021-08-21 07:40:03 
103030273 2021-08-21 19:58:52 
103030500 2021-08-21 07:45:00 
103030500 2021-08-21 19:44:07 
103030501 2021-08-21 07:46:01 
103030501 2021-08-21 19:45:47 
103030533 2021-08-21 07:44:10 
103030533 2021-08-21 19:59:45 
103030536 2021-08-21 07:52:17 
103030536 2021-08-21 19:59:00 
103030568 2021-08-21 07:45:07 
103030568 2021-08-21 19:58:10 
103030569 2021-08-21 07:57:12 
103030569 2021-08-21 19:59:51 
103030570 2021-08-21 07:41:28 
103030570 2021-08-21 20:01:07 
103030571 2021-08-21 07:58:06 
103030571 2021-08-21 20:01:03 
103030572 2021-08-21 07:44:31 
103030572 2021-08-21 19:46:12 
103030602 2021-08-21 07:46:22 
103030602 2021-08-21 19:45:27 
103030632 2021-08-21 07:40:09 
103030632 2021-08-21 19:48:17 
103030633 2021-08-21 07:52:29 
103030633 2021-08-21 19:59:21 
103030644 2021-08-21 08:01:41 
103030644 2021-08-21 20:00:28 
103030670 2021-08-21 07:47:03 
103030670 2021-08-21 19:59:47 
103030695 2021-08-21 07:53:51 
103030695 2021-08-21 20:01:07 
103030716 2021-08-21 07:34:17 
103030716 2021-08-21 19:46:31 
103030717 2021-08-21 07:53:35 
103030717 2021-08-21 20:00:12 
103030718 2021-08-21 07:59:30 
103030718 2021-08-21 20:00:18 
103030766 2021-08-21 07:58:53 
103030766 2021-08-21 19:59:59 
103030766 2021-08-21 20:01:00 
103030767 2021-08-21 07:57:34 
103030767 2021-08-21 20:01:51 
103030834 2021-08-21 07:29:36 
103030834 2021-08-21 19:44:40 
103030836 2021-08-21 07:51:50 
103030836 2021-08-21 19:59:42 
103030840 2021-08-21 07:40:54 
103030840 2021-08-21 19:58:38 
103030841 2021-08-21 07:54:49 
103030841 2021-08-21 19:59:00 
103030842 2021-08-21 07:58:19 
103030842 2021-08-21 19:59:08 
103030897 2021-08-21 07:22:41 
103030897 2021-08-21 19:45:30 
103030898 2021-08-21 07:37:12 
103030898 2021-08-21 19:45:40 
103030899 2021-08-21 07:38:59 
103030899 2021-08-21 19:47:23 
103030902 2021-08-21 07:44:05 
103030902 2021-08-21 20:01:11 
103030903 2021-08-21 07:54:14 
103030903 2021-08-21 20:01:06 
103030904 2021-08-21 07:40:50 
103030904 2021-08-21 19:47:35 
103030907 2021-08-21 07:38:31 
103030907 2021-08-21 19:47:23 
103030922 2021-08-21 07:35:59 
103030922 2021-08-21 07:36:10 
103030922 2021-08-21 19:46:35 
103030925 2021-08-21 07:32:01 
103030925 2021-08-21 20:00:33 
103030930 2021-08-21 07:28:47 
103030930 2021-08-21 19:47:20 
103030931 2021-08-21 07:37:33 
103030931 2021-08-21 19:48:52 
103030933 2021-08-21 07:50:32 
103030933 2021-08-21 20:01:10 
103030965 2021-08-21 07:52:56 
103030965 2021-08-21 20:01:16 
103030996 2021-08-21 08:00:25 
103030996 2021-08-21 19:58:12 
103030997 2021-08-21 07:44:12 
103030997 2021-08-21 19:46:05 
103030999 2021-08-21 07:42:31 
103030999 2021-08-21 19:45:52 
103031020 2021-08-21 07:34:08 
103031020 2021-08-21 19:46:05 
103031021 2021-08-21 07:44:24 
103031021 2021-08-21 19:46:08 
103031022 2021-08-21 07:34:51 
103031022 2021-08-21 19:45:20 
103031024 2021-08-21 07:48:38 
103031024 2021-08-21 18:59:57 
103031025 2021-08-21 07:39:57 
103031025 2021-08-21 07:42:09 
103031025 2021-08-21 20:00:04 
103031048 2021-08-21 07:18:30 
103031048 2021-08-21 19:44:24 
103031049 2021-08-21 07:38:37 
103031049 2021-08-21 19:46:07 
103031052 2021-08-21 07:28:42 
103031052 2021-08-21 19:46:00 
103031053 2021-08-21 07:38:44 
103031053 2021-08-21 19:44:30 
103031054 2021-08-21 07:57:59 
103031054 2021-08-21 19:59:49 
103031055 2021-08-21 07:48:56 
103031055 2021-08-21 20:00:15 
103031122 2021-08-21 07:28:43 
103031122 2021-08-21 19:46:56 
103031202 2021-08-21 07:45:26 
103031202 2021-08-21 19:45:51 
103031203 2021-08-21 07:39:25 
103031203 2021-08-21 19:48:02 
103031204 2021-08-21 07:38:54 
103031204 2021-08-21 19:47:20 
103031205 2021-08-21 07:56:02 
103031205 2021-08-21 19:59:30 
103031207 2021-08-21 07:58:11 
103031207 2021-08-21 20:00:52 
103031208 2021-08-21 07:52:33 
103031208 2021-08-21 20:00:51 
103031209 2021-08-21 07:58:51 
103031209 2021-08-21 20:00:40 
103031285 2021-08-21 07:37:03 
103031285 2021-08-21 19:47:57 
103031287 2021-08-21 07:51:21 
103031287 2021-08-21 20:00:44 
103031288 2021-08-21 07:58:35 
103031288 2021-08-21 20:00:12 
103031289 2021-08-21 07:43:36 
103031289 2021-08-21 20:00:29 
103031290 2021-08-21 07:38:51 
103031290 2021-08-21 19:58:50 
103031407 2021-08-21 07:51:57 
103031407 2021-08-21 19:59:45 
103031408 2021-08-21 07:43:17 
103031446 2021-08-21 08:07:33 
103031446 2021-08-21 19:59:46 
103031478 2021-08-21 07:59:51 
103031478 2021-08-21 17:01:23 
103031499 2021-08-21 07:39:08 
103031499 2021-08-21 19:47:34 
103031523 2021-08-21 07:38:47 
103031523 2021-08-21 19:49:00 
103031524 2021-08-21 07:43:31 
103031524 2021-08-21 19:49:15 
103031525 2021-08-21 07:42:43 
103031525 2021-08-21 19:47:19 
103031526 2021-08-21 07:50:36 
103031526 2021-08-21 19:58:11 
103031578 2021-08-21 07:27:58 
103031578 2021-08-21 19:44:16 
103031579 2021-08-21 08:00:53 
103031579 2021-08-21 20:00:47 
103031782 2021-08-21 07:40:22 
103031782 2021-08-21 19:48:13 
103031809 2021-08-21 07:28:29 
103031809 2021-08-21 19:47:45 
103031829 2021-08-21 16:41:40 
103031829 2021-08-21 17:07:20 
103000144 2021-08-21 07:51:15 
103000144 2021-08-21 19:58:19 
103000345 2021-08-21 07:23:36 
103000345 2021-08-21 20:04:48 
103000347 2021-08-21 08:06:09 
103000347 2021-08-21 20:05:16 
