UserID    Attendance date     
103017206 2021-03-31 07:33:14 
103017206 2021-03-31 21:48:33 
103017915 2021-03-31 07:57:24 
103017915 2021-03-31 22:01:53 
103017917 2021-03-31 08:01:50 
103017917 2021-03-31 21:57:59 
103017923 2021-03-31 07:38:51 
103017923 2021-03-31 21:46:36 
103018243 2021-03-31 08:02:27 
103018243 2021-03-31 22:01:45 
103018255 2021-03-31 07:28:10 
103018255 2021-03-31 21:46:24 
103018711 2021-03-31 07:53:57 
103018711 2021-03-31 22:00:00 
103018760 2021-03-31 07:40:14 
103018760 2021-03-31 19:46:19 
103018765 2021-03-31 07:38:37 
103018765 2021-03-31 21:45:30 
103019127 2021-03-31 07:29:03 
103019127 2021-03-31 21:48:15 
103019128 2021-03-31 07:45:39 
103019128 2021-03-31 21:47:18 
103019133 2021-03-31 07:29:35 
103019133 2021-03-31 21:48:08 
103019135 2021-03-31 07:41:26 
103019135 2021-03-31 21:47:55 
103019154 2021-03-31 07:55:05 
103019154 2021-03-31 22:01:32 
103019189 2021-03-31 07:53:44 
103019189 2021-03-31 22:01:10 
103019766 2021-03-31 07:39:20 
103019766 2021-03-31 21:46:52 
103019769 2021-03-31 07:28:37 
103019769 2021-03-31 21:45:07 
103019781 2021-03-31 07:34:18 
103019781 2021-03-31 22:03:30 
103020161 2021-03-31 07:29:41 
103020161 2021-03-31 21:47:53 
103020317 2021-03-31 07:30:13 
103020317 2021-03-31 21:46:56 
103020364 2021-03-31 07:41:32 
103020364 2021-03-31 21:46:48 
103020377 2021-03-31 08:02:12 
103020377 2021-03-31 22:00:33 
103020658 2021-03-31 07:44:46 
103020658 2021-03-31 21:45:44 
103020698 2021-03-31 07:42:43 
103020698 2021-03-31 21:47:12 
103020941 2021-03-31 07:44:31 
103020941 2021-03-31 22:01:12 
103020943 2021-03-31 07:56:19 
103020943 2021-03-31 22:02:03 
103020944 2021-03-31 08:00:02 
103020944 2021-03-31 22:00:06 
103021015 2021-03-31 07:38:42 
103021015 2021-03-31 21:47:58 
103021229 2021-03-31 07:56:15 
103021229 2021-03-31 22:00:44 
103021260 2021-03-31 07:58:07 
103021260 2021-03-31 22:02:11 
103021713 2021-03-31 07:42:04 
103021713 2021-03-31 22:00:47 
103021714 2021-03-31 07:58:59 
103021714 2021-03-31 22:06:35 
103021746 2021-03-31 07:54:53 
103021746 2021-03-31 22:00:13 
103021762 2021-03-31 07:43:58 
103021762 2021-03-31 21:45:35 
103021763 2021-03-31 07:58:43 
103021763 2021-03-31 21:59:13 
103021765 2021-03-31 07:33:04 
103021765 2021-03-31 21:46:21 
103022085 2021-03-31 07:43:48 
103022085 2021-03-31 21:48:00 
103022098 2021-03-31 07:36:08 
103022098 2021-03-31 21:48:36 
103022149 2021-03-31 07:59:51 
103022149 2021-03-31 22:01:26 
103022150 2021-03-31 07:39:14 
103022150 2021-03-31 20:00:01 
103022235 2021-03-31 07:47:38 
103022235 2021-03-31 21:57:06 
103022508 2021-03-31 07:50:45 
103022508 2021-03-31 22:00:25 
103022510 2021-03-31 07:58:02 
103022510 2021-03-31 21:59:35 
103022511 2021-03-31 07:57:03 
103022511 2021-03-31 21:59:37 
103022555 2021-03-31 07:44:09 
103022555 2021-03-31 21:46:04 
103022606 2021-03-31 07:28:59 
103022606 2021-03-31 21:46:14 
103022910 2021-03-31 07:39:37 
103022910 2021-03-31 21:45:26 
103022929 2021-03-31 07:59:49 
103022929 2021-03-31 22:01:29 
103022945 2021-03-31 07:59:37 
103022945 2021-03-31 21:57:55 
103022959 2021-03-31 07:52:18 
103022959 2021-03-31 22:01:17 
103022963 2021-03-31 08:00:26 
103022963 2021-03-31 21:59:04 
103023137 2021-03-31 07:45:03 
103023137 2021-03-31 22:01:16 
103023518 2021-03-31 07:22:06 
103023518 2021-03-31 22:55:00 
103023560 2021-03-31 07:52:00 
103023560 2021-03-31 21:57:10 
103023742 2021-03-31 07:38:19 
103023742 2021-03-31 21:45:22 
103023747 2021-03-31 07:35:38 
103023747 2021-03-31 21:45:38 
103023783 2021-03-31 07:39:13 
103023783 2021-03-31 21:46:10 
103023834 2021-03-31 07:56:42 
103023834 2021-03-31 22:02:18 
103023992 2021-03-31 08:00:13 
103023992 2021-03-31 22:00:05 
103023993 2021-03-31 07:54:33 
103023993 2021-03-31 22:00:00 
103024411 2021-03-31 08:00:26 
103024411 2021-03-31 22:00:23 
103024592 2021-03-31 07:46:48 
103024592 2021-03-31 21:47:08 
103024634 2021-03-31 07:59:08 
103024634 2021-03-31 22:00:37 
103024635 2021-03-31 07:47:57 
103024635 2021-03-31 22:00:54 
103024878 2021-03-31 07:33:36 
103024878 2021-03-31 21:46:45 
103024948 2021-03-31 07:57:11 
103024948 2021-03-31 19:59:40 
103024949 2021-03-31 07:40:50 
103024949 2021-03-31 07:43:00 
103024949 2021-03-31 21:59:19 
103025022 2021-03-31 07:42:39 
103025022 2021-03-31 21:45:26 
103025023 2021-03-31 07:38:09 
103025023 2021-03-31 21:46:03 
103025988 2021-03-31 07:40:46 
103025988 2021-03-31 21:47:15 
103025990 2021-03-31 07:32:27 
103025990 2021-03-31 21:46:52 
103026191 2021-03-31 07:59:54 
103026191 2021-03-31 22:00:33 
103026193 2021-03-31 07:26:24 
103026193 2021-03-31 21:47:48 
103026194 2021-03-31 07:42:34 
103026194 2021-03-31 21:46:59 
103026198 2021-03-31 07:57:58 
103026198 2021-03-31 22:06:39 
103026347 2021-03-31 07:58:41 
103026347 2021-03-31 22:02:15 
103026348 2021-03-31 07:50:55 
103026348 2021-03-31 21:59:09 
103026421 2021-03-31 07:38:14 
103026421 2021-03-31 21:45:41 
103026445 2021-03-31 07:38:49 
103026445 2021-03-31 21:45:27 
103026498 2021-03-31 07:59:58 
103026498 2021-03-31 22:00:39 
103026501 2021-03-31 07:59:34 
103026501 2021-03-31 22:00:29 
103026502 2021-03-31 07:59:03 
103026502 2021-03-31 22:01:05 
103026559 2021-03-31 07:38:35 
103026559 2021-03-31 21:45:49 
103026808 2021-03-31 07:39:27 
103026808 2021-03-31 21:46:55 
103026863 2021-03-31 07:38:06 
103026863 2021-03-31 21:48:01 
103027150 2021-03-31 07:51:42 
103027150 2021-03-31 22:01:22 
103027230 2021-03-31 07:38:18 
103027230 2021-03-31 07:44:35 
103027230 2021-03-31 22:01:01 
103027232 2021-03-31 07:51:07 
103027232 2021-03-31 22:01:56 
103027236 2021-03-31 07:54:37 
103027236 2021-03-31 21:57:26 
103027336 2021-03-31 07:51:13 
103027336 2021-03-31 21:59:03 
103027336 2021-03-31 22:00:51 
103027353 2021-03-31 08:00:56 
103027353 2021-03-31 22:00:59 
103027542 2021-03-31 07:51:20 
103027542 2021-03-31 22:01:29 
103027543 2021-03-31 07:54:18 
103027543 2021-03-31 16:59:24 
103027544 2021-03-31 07:53:51 
103027544 2021-03-31 20:00:53 
103027545 2021-03-31 07:57:52 
103027545 2021-03-31 22:01:03 
103027546 2021-03-31 07:59:03 
103027546 2021-03-31 22:00:37 
103027548 2021-03-31 08:00:28 
103027548 2021-03-31 22:00:04 
103027556 2021-03-31 08:01:25 
103027556 2021-03-31 21:59:34 
103027587 2021-03-31 07:59:21 
103027587 2021-03-31 22:00:02 
103027588 2021-03-31 07:59:44 
103027588 2021-03-31 22:00:26 
103027612 2021-03-31 07:45:26 
103027612 2021-03-31 21:46:32 
103027613 2021-03-31 07:41:53 
103027613 2021-03-31 21:45:43 
103027810 2021-03-31 07:59:17 
103027810 2021-03-31 22:01:14 
103027815 2021-03-31 07:38:53 
103027815 2021-03-31 21:46:40 
103027829 2021-03-31 07:40:43 
103027829 2021-03-31 19:46:29 
103027834 2021-03-31 07:34:48 
103027834 2021-03-31 21:46:06 
103027853 2021-03-31 07:39:06 
103027853 2021-03-31 21:46:59 
103027854 2021-03-31 07:35:56 
103027854 2021-03-31 21:45:40 
103028064 2021-03-31 07:40:36 
103028064 2021-03-31 21:42:31 
103028067 2021-03-31 07:41:12 
103028067 2021-03-31 21:46:34 
103028070 2021-03-31 08:01:07 
103028070 2021-03-31 17:48:00 
103028130 2021-03-31 07:53:33 
103028130 2021-03-31 17:01:04 
103028131 2021-03-31 07:59:42 
103028131 2021-03-31 19:58:35 
103028172 2021-03-31 07:33:33 
103028172 2021-03-31 21:46:29 
103028173 2021-03-31 07:57:19 
103028173 2021-03-31 21:59:23 
103028174 2021-03-31 08:02:11 
103028174 2021-03-31 22:02:21 
103028176 2021-03-31 07:54:42 
103028176 2021-03-31 22:00:34 
103028376 2021-03-31 07:37:03 
103028376 2021-03-31 22:01:11 
103028378 2021-03-31 07:56:25 
103028378 2021-03-31 21:59:31 
103028430 2021-03-31 07:29:22 
103028430 2021-03-31 21:45:12 
103028465 2021-03-31 07:47:28 
103028465 2021-03-31 22:01:34 
103028565 2021-03-31 07:35:56 
103028565 2021-03-31 21:47:37 
103029362 2021-03-31 07:38:23 
103029362 2021-03-31 21:46:47 
103029363 2021-03-31 07:48:34 
103029363 2021-03-31 22:01:34 
103029551 2021-03-31 07:39:33 
103029551 2021-03-31 21:45:15 
103029562 2021-03-31 07:39:43 
103029562 2021-03-31 21:48:20 
103029567 2021-03-31 07:39:08 
103029567 2021-03-31 21:47:08 
103029569 2021-03-31 07:52:58 
103029569 2021-03-31 22:00:53 
103029594 2021-03-31 07:38:53 
103029594 2021-03-31 21:47:41 
103029595 2021-03-31 07:38:31 
103029595 2021-03-31 21:47:33 
103029597 2021-03-31 07:57:55 
103029597 2021-03-31 22:02:56 
103029598 2021-03-31 07:44:09 
103029598 2021-03-31 21:47:29 
103029646 2021-03-31 07:55:17 
103029646 2021-03-31 22:01:20 
103029647 2021-03-31 07:36:54 
103029647 2021-03-31 22:00:40 
103029658 2021-03-31 07:39:27 
103029658 2021-03-31 21:49:14 
103029664 2021-03-31 07:20:35 
103029664 2021-03-31 21:45:33 
103029677 2021-03-31 07:38:58 
103029677 2021-03-31 21:48:39 
103029687 2021-03-31 07:41:55 
103029687 2021-03-31 21:47:21 
103029709 2021-03-31 07:44:11 
103029709 2021-03-31 22:54:29 
103029710 2021-03-31 07:41:59 
103029710 2021-03-31 22:54:33 
103029736 2021-03-31 07:48:44 
103029736 2021-03-31 21:46:37 
103029856 2021-03-31 08:00:22 
103029856 2021-03-31 22:01:53 
103029859 2021-03-31 07:53:51 
103029859 2021-03-31 22:01:24 
103029867 2021-03-31 07:40:45 
103029867 2021-03-31 21:46:37 
103029872 2021-03-31 07:42:15 
103029872 2021-03-31 21:47:58 
103029958 2021-03-31 07:37:56 
103029958 2021-03-31 21:47:33 
103030183 2021-03-31 07:53:14 
103030183 2021-03-31 22:02:22 
103030184 2021-03-31 07:55:21 
103030184 2021-03-31 22:02:39 
103030189 2021-03-31 08:00:27 
103030189 2021-03-31 21:59:15 
103030237 2021-03-31 07:43:57 
103030237 2021-03-31 17:55:42 
103030238 2021-03-31 07:32:36 
103030238 2021-03-31 21:48:33 
103030239 2021-03-31 07:38:26 
103030239 2021-03-31 21:46:54 
103030240 2021-03-31 07:41:38 
103030240 2021-03-31 21:46:41 
103030241 2021-03-31 07:53:01 
103030241 2021-03-31 22:02:31 
103030243 2021-03-31 07:54:50 
103030243 2021-03-31 22:00:48 
103030267 2021-03-31 07:34:09 
103030267 2021-03-31 21:46:42 
103030270 2021-03-31 07:33:29 
103030270 2021-03-31 22:01:41 
103030272 2021-03-31 07:57:24 
103030272 2021-03-31 21:59:45 
103030273 2021-03-31 07:46:26 
103030273 2021-03-31 22:01:17 
103030371 2021-03-31 07:53:38 
103030371 2021-03-31 21:59:40 
103030498 2021-03-31 07:46:25 
103030498 2021-03-31 22:01:38 
103030499 2021-03-31 07:41:46 
103030499 2021-03-31 22:01:47 
103030500 2021-03-31 07:41:12 
103030500 2021-03-31 21:46:28 
103030501 2021-03-31 07:39:00 
103030501 2021-03-31 21:46:02 
103030533 2021-03-31 07:47:05 
103030533 2021-03-31 22:00:11 
103030534 2021-03-31 07:49:16 
103030534 2021-03-31 22:02:01 
103030535 2021-03-31 08:01:59 
103030535 2021-03-31 22:01:04 
103030536 2021-03-31 07:51:48 
103030536 2021-03-31 22:01:42 
103030568 2021-03-31 07:53:08 
103030568 2021-03-31 22:01:36 
103030569 2021-03-31 07:59:46 
103030569 2021-03-31 22:01:44 
103030570 2021-03-31 07:41:02 
103030570 2021-03-31 22:01:49 
103030571 2021-03-31 07:58:52 
103030571 2021-03-31 22:02:06 
103030572 2021-03-31 07:42:28 
103030572 2021-03-31 21:46:49 
103030602 2021-03-31 07:35:52 
103030602 2021-03-31 21:45:48 
103030631 2021-03-31 07:42:00 
103030631 2021-03-31 17:56:22 
103030632 2021-03-31 07:33:38 
103030632 2021-03-31 21:48:27 
103030633 2021-03-31 07:49:54 
103030633 2021-03-31 22:01:49 
103030644 2021-03-31 07:58:41 
103030644 2021-03-31 22:02:12 
103030670 2021-03-31 07:32:56 
103030670 2021-03-31 22:01:08 
103030671 2021-03-31 07:55:52 
103030671 2021-03-31 22:02:06 
103030695 2021-03-31 07:44:20 
103030695 2021-03-31 21:59:55 
103030716 2021-03-31 07:35:47 
103030716 2021-03-31 16:50:39 
103030717 2021-03-31 07:53:03 
103030717 2021-03-31 22:00:57 
103030718 2021-03-31 07:51:18 
103030718 2021-03-31 22:01:01 
103030728 2021-03-31 07:58:56 
103030728 2021-03-31 22:00:56 
103000144 2021-03-31 07:51:25 
103000144 2021-03-31 19:04:32 
103000345 2021-03-31 07:26:02 
103000345 2021-03-31 19:05:19 
103000347 2021-03-31 08:03:38 
103000347 2021-03-31 19:10:01 
103001300 2021-03-31 08:04:53 
103001300 2021-03-31 19:09:41 
103001448 2021-03-31 08:00:56 
103001448 2021-03-31 21:56:59 
103001448 2021-03-31 21:57:09 
103001449 2021-03-31 08:00:49 
103001449 2021-03-31 22:00:05 
103001465 2021-03-31 08:07:20 
103001465 2021-03-31 20:01:41 
103001499 2021-03-31 07:48:25 
103001499 2021-03-31 19:04:59 
103001500 2021-03-31 07:32:59 
103001500 2021-03-31 18:58:35 
103001506 2021-03-31 07:44:01 
103001506 2021-03-31 19:26:17 
103001511 2021-03-31 08:03:26 
103001511 2021-03-31 22:27:51 
103001515 2021-03-31 07:46:26 
103001515 2021-03-31 20:01:58 
103001538 2021-03-31 07:50:01 
103001538 2021-03-31 19:14:04 
103001540 2021-03-31 07:58:58 
103001540 2021-03-31 19:12:56 
103001547 2021-03-31 07:29:27 
103001547 2021-03-31 19:15:09 
103001550 2021-03-31 07:59:24 
103001550 2021-03-31 19:00:20 
103001570 2021-03-31 07:55:41 
103001570 2021-03-31 19:01:43 
103001624 2021-03-31 07:57:31 
103001624 2021-03-31 19:13:06 
103001641 2021-03-31 07:52:16 
103001642 2021-03-31 07:55:48 
103001642 2021-03-31 19:06:01 
103001646 2021-03-31 08:01:19 
103001646 2021-03-31 19:02:41 
103001701 2021-03-31 08:02:40 
103001701 2021-03-31 19:00:36 
103001717 2021-03-31 08:01:51 
103001717 2021-03-31 19:02:36 
