UserID    Attendance date     
103031649 2021-08-17 19:59:04 
103031651 2021-08-17 11:28:44 
103031651 2021-08-17 11:42:09 
103031651 2021-08-17 11:42:23 
103031651 2021-08-17 11:43:17 
103031651 2021-08-17 11:43:35 
103031651 2021-08-17 11:45:01 
103031651 2021-08-17 11:45:15 
103031651 2021-08-17 20:02:37 
103031652 2021-08-17 07:51:14 
103031652 2021-08-17 07:53:14 
103031652 2021-08-17 20:01:52 
103031655 2021-08-17 08:00:14 
103031655 2021-08-17 17:00:34 
103031688 2021-08-17 07:52:10 
103031688 2021-08-17 17:01:53 
103031689 2021-08-17 07:59:38 
103031689 2021-08-17 17:01:13 
103031712 2021-08-17 07:46:44 
103031712 2021-08-17 20:01:15 
103031713 2021-08-17 07:52:18 
103031713 2021-08-17 20:03:36 
103031714 2021-08-17 07:41:09 
103031714 2021-08-17 20:00:01 
103031725 2021-08-17 07:37:59 
103031725 2021-08-17 20:01:57 
103031727 2021-08-17 07:58:55 
103031727 2021-08-17 20:01:38 
103031750 2021-08-17 07:45:52 
103031750 2021-08-17 17:00:20 
103031751 2021-08-17 07:45:26 
103031751 2021-08-17 20:01:06 
103031752 2021-08-17 07:52:56 
103031752 2021-08-17 11:42:27 
103031753 2021-08-17 07:53:50 
103031753 2021-08-17 20:03:32 
103031754 2021-08-17 07:59:35 
103031754 2021-08-17 20:02:01 
103031755 2021-08-17 07:58:34 
103031755 2021-08-17 17:03:51 
103031757 2021-08-17 07:54:39 
103031757 2021-08-17 19:59:31 
103031774 2021-08-17 09:44:15 
103031774 2021-08-17 20:01:15 
103031775 2021-08-17 07:23:43 
103031776 2021-08-17 07:41:14 
103031776 2021-08-17 19:59:57 
103031777 2021-08-17 07:48:18 
103031777 2021-08-17 20:03:34 
103031778 2021-08-17 08:03:16 
103031778 2021-08-17 20:04:12 
103031779 2021-08-17 09:52:17 
103031779 2021-08-17 17:02:43 
103031780 2021-08-17 07:56:26 
103031780 2021-08-17 20:03:04 
103031799 2021-08-17 16:21:20 
103031799 2021-08-17 17:02:25 
103031801 2021-08-17 16:22:38 
103031801 2021-08-17 17:02:17 
103031802 2021-08-17 16:25:29 
103031802 2021-08-17 17:03:37 
103031803 2021-08-17 16:18:14 
103031803 2021-08-17 17:03:01 
103002490 2021-08-17 07:59:46 
103002490 2021-08-17 19:57:24 
103002548 2021-08-17 07:48:28 
103002548 2021-08-17 21:58:38 
103002549 2021-08-17 08:02:26 
103002549 2021-08-17 22:01:02 
103002553 2021-08-17 07:55:29 
103002553 2021-08-17 22:00:56 
103002558 2021-08-17 07:58:58 
103002558 2021-08-17 21:56:59 
103002560 2021-08-17 07:42:00 
103002560 2021-08-17 21:59:28 
103002562 2021-08-17 07:39:20 
103002562 2021-08-17 07:39:31 
103002562 2021-08-17 21:59:23 
103002564 2021-08-17 07:58:05 
103002564 2021-08-17 22:00:00 
103002576 2021-08-17 07:57:01 
103002576 2021-08-17 21:57:14 
103002577 2021-08-17 08:12:19 
103002577 2021-08-17 22:00:57 
103002578 2021-08-17 07:54:20 
103002578 2021-08-17 21:59:28 
103002581 2021-08-17 07:57:47 
103002581 2021-08-17 21:59:19 
103002596 2021-08-17 07:49:53 
103002596 2021-08-17 21:55:55 
103002606 2021-08-17 07:36:47 
103002606 2021-08-17 21:57:21 
103002615 2021-08-17 07:20:06 
103002615 2021-08-17 19:41:50 
103002620 2021-08-17 07:53:26 
103002620 2021-08-17 19:05:01 
103002635 2021-08-17 07:50:22 
103002635 2021-08-17 21:57:31 
103002640 2021-08-17 07:57:54 
103002640 2021-08-17 21:59:53 
103002658 2021-08-17 07:38:01 
103002658 2021-08-17 22:00:24 
103002676 2021-08-17 07:43:59 
103002676 2021-08-17 19:40:42 
103002677 2021-08-17 07:28:32 
103002677 2021-08-17 21:55:38 
103002697 2021-08-17 07:51:38 
103002697 2021-08-17 07:51:52 
103002697 2021-08-17 21:59:58 
103002698 2021-08-17 07:50:02 
103002698 2021-08-17 21:57:54 
103002720 2021-08-17 07:58:07 
103002720 2021-08-17 21:57:59 
103002764 2021-08-17 07:52:25 
103002764 2021-08-17 23:30:55 
103002766 2021-08-17 07:53:18 
103002766 2021-08-17 21:54:02 
103002768 2021-08-17 07:59:37 
103002775 2021-08-17 07:55:54 
103002775 2021-08-17 21:57:34 
103002776 2021-08-17 08:02:01 
103002776 2021-08-17 22:01:09 
103002777 2021-08-17 07:49:22 
103002777 2021-08-17 22:01:37 
103002778 2021-08-17 07:43:00 
103003871 2021-08-17 07:25:09 
103003871 2021-08-17 07:27:04 
103003871 2021-08-17 19:47:57 
103003871 2021-08-17 20:02:18 
103003920 2021-08-17 07:28:22 
103003920 2021-08-17 08:03:34 
103003920 2021-08-17 09:12:54 
103003920 2021-08-17 19:43:38 
103003958 2021-08-17 08:00:25 
103003958 2021-08-17 21:57:47 
103003970 2021-08-17 07:46:40 
103003970 2021-08-17 21:55:27 
103004005 2021-08-17 07:47:00 
103004005 2021-08-17 21:56:05 
103004006 2021-08-17 07:58:50 
103004006 2021-08-17 21:57:57 
103004007 2021-08-17 07:24:35 
103004007 2021-08-17 21:59:30 
103004009 2021-08-17 07:33:15 
103004010 2021-08-17 07:54:19 
103004010 2021-08-17 20:05:22 
103004010 2021-08-17 20:12:53 
103004010 2021-08-17 21:54:39 
103004018 2021-08-17 08:01:06 
103004021 2021-08-17 07:39:25 
103004021 2021-08-17 19:46:14 
103004022 2021-08-17 07:41:13 
103004022 2021-08-17 19:42:03 
103004023 2021-08-17 07:45:31 
103004023 2021-08-17 21:55:56 
103004138 2021-08-17 07:53:37 
103004138 2021-08-17 22:00:01 
103004523 2021-08-17 07:48:02 
103004978 2021-08-17 07:49:50 
103004978 2021-08-17 21:59:15 
103005014 2021-08-17 07:41:09 
103005020 2021-08-17 07:45:36 
103005020 2021-08-17 19:42:24 
103005021 2021-08-17 07:50:04 
103005021 2021-08-17 21:59:50 
103005085 2021-08-17 07:51:42 
103005085 2021-08-17 21:59:25 
103005541 2021-08-17 07:53:43 
103005604 2021-08-17 07:50:27 
103005604 2021-08-17 22:00:53 
103005616 2021-08-17 07:41:46 
103005616 2021-08-17 19:47:40 
103006375 2021-08-17 07:54:47 
103006854 2021-08-17 07:51:24 
103006854 2021-08-17 22:00:07 
103006857 2021-08-17 07:59:48 
103006857 2021-08-17 22:00:28 
103007193 2021-08-17 07:44:34 
103007193 2021-08-17 21:59:44 
103007195 2021-08-17 07:52:22 
103007195 2021-08-17 22:00:31 
103007197 2021-08-17 07:56:17 
103007197 2021-08-17 07:56:20 
103007197 2021-08-17 22:00:13 
103007276 2021-08-17 07:55:26 
103007276 2021-08-17 21:59:41 
103007348 2021-08-17 07:51:17 
103007348 2021-08-17 22:00:09 
103007618 2021-08-17 07:58:49 
103007618 2021-08-17 21:57:58 
103007737 2021-08-17 07:56:35 
103007737 2021-08-17 21:59:25 
103007741 2021-08-17 07:54:26 
103007741 2021-08-17 21:59:34 
103008295 2021-08-17 07:50:17 
103008295 2021-08-17 21:57:53 
103008550 2021-08-17 07:40:58 
103008550 2021-08-17 19:43:29 
103008550 2021-08-17 19:44:36 
103008745 2021-08-17 08:02:13 
103009023 2021-08-17 07:50:01 
103009023 2021-08-17 21:57:28 
103009081 2021-08-17 07:51:33 
103009081 2021-08-17 21:59:36 
103009082 2021-08-17 08:06:21 
103009082 2021-08-17 21:59:33 
103009095 2021-08-17 07:56:07 
103009431 2021-08-17 07:48:36 
103009431 2021-08-17 21:56:10 
103009559 2021-08-17 07:42:08 
103009559 2021-08-17 22:00:21 
103009976 2021-08-17 07:33:55 
103009976 2021-08-17 22:00:43 
103010233 2021-08-17 07:57:15 
103010233 2021-08-17 21:59:33 
103010544 2021-08-17 08:03:21 
103010544 2021-08-17 22:00:49 
103010546 2021-08-17 08:06:12 
103010546 2021-08-17 17:01:22 
103010556 2021-08-17 07:57:45 
103010556 2021-08-17 21:15:14 
103010560 2021-08-17 07:59:57 
103010560 2021-08-17 22:00:37 
103010639 2021-08-17 07:50:44 
103010639 2021-08-17 21:58:35 
103011016 2021-08-17 07:51:47 
103011016 2021-08-17 22:00:18 
103011136 2021-08-17 07:58:35 
103011136 2021-08-17 19:13:08 
103011244 2021-08-17 07:39:54 
103011244 2021-08-17 19:44:07 
103011678 2021-08-17 08:05:59 
103011678 2021-08-17 22:00:42 
103011682 2021-08-17 07:57:35 
103011682 2021-08-17 20:01:01 
103011684 2021-08-17 07:53:13 
103011684 2021-08-17 22:01:01 
103011747 2021-08-17 07:57:50 
103011747 2021-08-17 21:59:21 
103011767 2021-08-17 07:58:14 
103011767 2021-08-17 21:57:18 
103011769 2021-08-17 07:52:10 
103011769 2021-08-17 21:58:10 
103012243 2021-08-17 07:40:48 
103012243 2021-08-17 19:47:17 
103012865 2021-08-17 07:56:03 
103012865 2021-08-17 21:58:21 
103013366 2021-08-17 07:57:41 
103013366 2021-08-17 21:57:05 
103013380 2021-08-17 07:56:04 
103013380 2021-08-17 22:00:42 
103013381 2021-08-17 08:00:08 
103013381 2021-08-17 21:57:40 
103013713 2021-08-17 07:49:46 
103013719 2021-08-17 07:53:46 
103013719 2021-08-17 21:57:27 
103014064 2021-08-17 07:51:10 
103014064 2021-08-17 21:56:00 
103014066 2021-08-17 07:54:13 
103014066 2021-08-17 22:00:31 
103014068 2021-08-17 07:27:15 
103014068 2021-08-17 19:43:09 
103014072 2021-08-17 08:02:53 
103014072 2021-08-17 21:59:54 
103015028 2021-08-17 08:05:07 
103015028 2021-08-17 20:01:05 
103015267 2021-08-17 08:05:06 
103015267 2021-08-17 21:59:40 
103015269 2021-08-17 07:56:07 
103015269 2021-08-17 22:00:03 
103015270 2021-08-17 07:57:41 
103015270 2021-08-17 22:00:22 
103015271 2021-08-17 07:44:19 
103015271 2021-08-17 22:00:00 
103015433 2021-08-17 07:53:07 
103015433 2021-08-17 22:00:46 
103015435 2021-08-17 07:49:50 
103015435 2021-08-17 22:00:26 
103015821 2021-08-17 07:57:58 
103015821 2021-08-17 21:59:37 
103015914 2021-08-17 07:57:23 
103015914 2021-08-17 21:57:01 
103016352 2021-08-17 07:41:36 
103016352 2021-08-17 21:45:57 
103016353 2021-08-17 07:29:09 
103016353 2021-08-17 19:46:08 
103016355 2021-08-17 07:44:09 
103016355 2021-08-17 19:45:37 
103016363 2021-08-17 07:42:53 
103016363 2021-08-17 19:44:53 
103016364 2021-08-17 07:37:14 
103016364 2021-08-17 19:44:54 
103016365 2021-08-17 07:43:54 
103016365 2021-08-17 19:44:39 
103016369 2021-08-17 07:42:17 
103016369 2021-08-17 19:44:37 
103016372 2021-08-17 07:41:17 
103016372 2021-08-17 19:49:40 
103016373 2021-08-17 07:40:32 
103016373 2021-08-17 19:42:07 
103016378 2021-08-17 07:25:36 
103016378 2021-08-17 19:46:44 
103016379 2021-08-17 07:24:13 
103016379 2021-08-17 19:45:10 
103016386 2021-08-17 07:37:48 
103016386 2021-08-17 19:44:33 
103016393 2021-08-17 07:43:59 
103016396 2021-08-17 07:33:28 
103016396 2021-08-17 07:37:02 
103016396 2021-08-17 19:44:35 
103016407 2021-08-17 08:08:18 
103016407 2021-08-17 19:45:26 
103016410 2021-08-17 07:41:34 
103016410 2021-08-17 19:44:42 
103016411 2021-08-17 07:48:12 
103016411 2021-08-17 19:45:05 
103016421 2021-08-17 07:40:57 
103016421 2021-08-17 19:42:21 
103016509 2021-08-17 07:51:23 
103016509 2021-08-17 19:23:43 
103016510 2021-08-17 07:34:58 
103016510 2021-08-17 21:57:34 
103016511 2021-08-17 07:45:36 
103016511 2021-08-17 19:41:20 
103016512 2021-08-17 07:42:44 
103016512 2021-08-17 20:01:20 
103016513 2021-08-17 07:22:41 
103016513 2021-08-17 19:40:04 
103016514 2021-08-17 08:01:05 
103016514 2021-08-17 22:01:25 
103016516 2021-08-17 07:41:59 
103016516 2021-08-17 19:41:16 
103016517 2021-08-17 07:28:40 
103016517 2021-08-17 19:42:39 
103016518 2021-08-17 07:28:58 
103016518 2021-08-17 07:43:46 
103016518 2021-08-17 19:39:58 
103016519 2021-08-17 07:47:43 
103016519 2021-08-17 19:44:01 
103016522 2021-08-17 07:42:16 
103016522 2021-08-17 19:45:34 
103016525 2021-08-17 07:33:39 
103016525 2021-08-17 19:39:51 
103016527 2021-08-17 07:38:17 
103016527 2021-08-17 19:46:51 
103016528 2021-08-17 07:43:26 
103016528 2021-08-17 19:46:23 
103016530 2021-08-17 07:29:08 
103016530 2021-08-17 19:46:04 
103016532 2021-08-17 07:34:50 
103016532 2021-08-17 19:28:15 
103016535 2021-08-17 07:43:32 
103016535 2021-08-17 19:47:58 
103016536 2021-08-17 07:32:18 
103016536 2021-08-17 19:47:28 
103016537 2021-08-17 07:32:49 
103016537 2021-08-17 19:47:09 
103016538 2021-08-17 07:26:37 
103016538 2021-08-17 07:29:13 
103016538 2021-08-17 19:47:07 
103016539 2021-08-17 07:38:02 
103016540 2021-08-17 07:40:28 
103016540 2021-08-17 19:47:33 
103016548 2021-08-17 07:40:39 
103016548 2021-08-17 19:48:31 
103016549 2021-08-17 07:36:02 
103016549 2021-08-17 19:47:36 
103016552 2021-08-17 08:02:34 
103016552 2021-08-17 20:01:47 
103016554 2021-08-17 07:48:16 
103016554 2021-08-17 07:48:29 
103016554 2021-08-17 20:00:03 
103016555 2021-08-17 07:39:14 
103016555 2021-08-17 19:54:00 
103016556 2021-08-17 07:25:16 
103016556 2021-08-17 19:46:10 
103016558 2021-08-17 07:42:42 
103016558 2021-08-17 19:45:35 
103016822 2021-08-17 07:38:23 
103016822 2021-08-17 19:44:13 
103016822 2021-08-17 19:44:48 
103016834 2021-08-17 07:43:22 
103016834 2021-08-17 21:45:44 
103016872 2021-08-17 07:45:00 
103016872 2021-08-17 19:45:01 
103017157 2021-08-17 07:58:45 
103017157 2021-08-17 21:57:17 
103017160 2021-08-17 08:00:23 
103017160 2021-08-17 22:00:21 
103017162 2021-08-17 07:51:59 
103017375 2021-08-17 07:30:47 
103017375 2021-08-17 19:45:24 
103017830 2021-08-17 07:39:32 
103017830 2021-08-17 19:45:55 
103017834 2021-08-17 07:26:52 
103017834 2021-08-17 19:41:57 
103018287 2021-08-17 07:21:54 
103018287 2021-08-17 07:33:58 
103018287 2021-08-17 19:46:28 
103018290 2021-08-17 07:41:08 
103018290 2021-08-17 19:44:23 
103018292 2021-08-17 07:37:51 
103018292 2021-08-17 19:43:27 
103018787 2021-08-17 07:56:25 
103018787 2021-08-17 22:00:27 
103018788 2021-08-17 07:56:12 
103018788 2021-08-17 21:57:11 
103018790 2021-08-17 07:59:16 
103018790 2021-08-17 22:01:13 
103019233 2021-08-17 07:56:17 
103019233 2021-08-17 21:55:40 
103019239 2021-08-17 07:58:19 
103019239 2021-08-17 21:59:23 
103019243 2021-08-17 07:38:50 
103019243 2021-08-17 19:46:24 
103019262 2021-08-17 07:28:48 
103019262 2021-08-17 19:46:18 
103019278 2021-08-17 07:44:25 
103019278 2021-08-17 19:46:50 
103019279 2021-08-17 07:47:54 
103019279 2021-08-17 19:44:22 
103019280 2021-08-17 07:38:06 
103019280 2021-08-17 19:44:44 
103019439 2021-08-17 07:29:39 
103019439 2021-08-17 19:45:21 
103019468 2021-08-17 07:55:54 
103019604 2021-08-17 07:45:07 
103019669 2021-08-17 07:24:25 
103019669 2021-08-17 19:43:50 
103019679 2021-08-17 07:42:13 
103019679 2021-08-17 19:44:57 
103019955 2021-08-17 07:45:30 
103019955 2021-08-17 19:44:35 
103019970 2021-08-17 07:50:01 
103019970 2021-08-17 21:57:27 
103020190 2021-08-17 07:42:46 
103020190 2021-08-17 19:42:11 
103020332 2021-08-17 07:19:25 
103020332 2021-08-17 19:45:15 
103020396 2021-08-17 07:43:05 
103020396 2021-08-17 19:42:28 
103020452 2021-08-17 07:44:15 
103020452 2021-08-17 19:45:01 
103020466 2021-08-17 07:42:09 
103020466 2021-08-17 19:46:16 
103020530 2021-08-17 08:01:36 
103020530 2021-08-17 22:00:18 
103020550 2021-08-17 07:40:38 
103020550 2021-08-17 19:46:24 
103020690 2021-08-17 07:51:55 
103020690 2021-08-17 22:00:11 
103020697 2021-08-17 07:27:21 
103020697 2021-08-17 19:44:40 
103020699 2021-08-17 07:47:05 
103020699 2021-08-17 19:44:47 
103021329 2021-08-17 07:52:31 
103021329 2021-08-17 22:00:25 
103021340 2021-08-17 07:27:08 
103021340 2021-08-17 19:44:50 
103021423 2021-08-17 07:55:05 
103021423 2021-08-17 22:00:45 
103021915 2021-08-17 07:56:41 
103021917 2021-08-17 08:00:43 
103021917 2021-08-17 20:01:43 
103021918 2021-08-17 07:54:40 
103021918 2021-08-17 21:59:46 
103021951 2021-08-17 07:38:02 
103021951 2021-08-17 19:45:38 
103022089 2021-08-17 07:40:00 
103022089 2021-08-17 19:42:59 
103022093 2021-08-17 07:41:17 
103022093 2021-08-17 19:44:48 
103022424 2021-08-17 07:59:55 
103022431 2021-08-17 07:37:02 
103022431 2021-08-17 19:45:15 
103022432 2021-08-17 07:28:26 
103022432 2021-08-17 19:45:22 
103022439 2021-08-17 07:45:16 
103022439 2021-08-17 19:44:29 
103022440 2021-08-17 07:40:41 
103022440 2021-08-17 07:41:06 
103022440 2021-08-17 19:45:33 
103022560 2021-08-17 07:42:03 
103022560 2021-08-17 19:45:52 
103022593 2021-08-17 07:43:54 
103022593 2021-08-17 19:45:44 
103022594 2021-08-17 07:40:00 
103022594 2021-08-17 19:44:31 
103022604 2021-08-17 08:00:26 
103022604 2021-08-17 19:54:34 
103022604 2021-08-17 19:58:22 
103022976 2021-08-17 07:55:46 
103022976 2021-08-17 22:00:11 
103022980 2021-08-17 07:35:53 
103022980 2021-08-17 19:45:52 
103023216 2021-08-17 07:59:42 
103023216 2021-08-17 21:59:47 
103023220 2021-08-17 07:44:07 
103023220 2021-08-17 21:58:08 
103023233 2021-08-17 08:05:55 
103023233 2021-08-17 16:58:20 
103023236 2021-08-17 07:36:39 
103023236 2021-08-17 19:44:26 
103023482 2021-08-17 07:31:12 
103023482 2021-08-17 19:44:15 
103023570 2021-08-17 07:44:22 
103023570 2021-08-17 19:45:32 
103023664 2021-08-17 07:54:55 
103023664 2021-08-17 19:46:06 
103023985 2021-08-17 07:36:56 
103023985 2021-08-17 07:37:15 
103023985 2021-08-17 19:45:52 
103023985 2021-08-17 19:46:39 
103024015 2021-08-17 07:43:36 
103024015 2021-08-17 19:42:32 
103024150 2021-08-17 07:45:04 
103024150 2021-08-17 07:49:14 
103024150 2021-08-17 19:45:06 
103024391 2021-08-17 07:49:21 
103024391 2021-08-17 21:59:56 
103024617 2021-08-17 07:47:15 
103024617 2021-08-17 19:41:45 
103024885 2021-08-17 07:45:12 
103024885 2021-08-17 19:45:19 
103024886 2021-08-17 07:38:25 
103024886 2021-08-17 19:46:11 
103024951 2021-08-17 07:56:58 
103024951 2021-08-17 21:59:16 
103025063 2021-08-17 08:00:32 
103025063 2021-08-17 22:00:05 
103025610 2021-08-17 07:59:53 
103025610 2021-08-17 21:58:26 
103025812 2021-08-17 07:45:41 
103025812 2021-08-17 19:45:43 
103025940 2021-08-17 07:43:28 
103025940 2021-08-17 19:44:44 
103025976 2021-08-17 07:42:24 
103025976 2021-08-17 19:43:36 
103025976 2021-08-17 19:45:11 
103025983 2021-08-17 07:55:41 
103025983 2021-08-17 22:00:06 
103026041 2021-08-17 07:44:28 
103026041 2021-08-17 19:41:39 
103026045 2021-08-17 07:56:00 
103026045 2021-08-17 22:00:04 
103026076 2021-08-17 07:36:45 
103026076 2021-08-17 07:41:23 
103026076 2021-08-17 19:43:21 
103026086 2021-08-17 07:40:22 
103026086 2021-08-17 19:42:23 
103026245 2021-08-17 07:42:55 
103026245 2021-08-17 21:59:26 
103026246 2021-08-17 08:01:41 
103026246 2021-08-17 21:59:21 
103026264 2021-08-17 07:41:32 
103026264 2021-08-17 19:47:05 
103026266 2021-08-17 07:31:24 
103026266 2021-08-17 19:43:07 
103026268 2021-08-17 07:19:26 
103026268 2021-08-17 07:21:17 
103026268 2021-08-17 19:44:19 
103026273 2021-08-17 07:44:50 
103026273 2021-08-17 19:42:08 
103026413 2021-08-17 07:50:09 
103026413 2021-08-17 21:57:37 
103026420 2021-08-17 07:39:08 
103026420 2021-08-17 19:44:57 
103026455 2021-08-17 07:59:26 
103026455 2021-08-17 22:00:09 
103026612 2021-08-17 07:58:53 
103026612 2021-08-17 21:55:50 
103026627 2021-08-17 07:31:21 
103026627 2021-08-17 19:44:54 
103026630 2021-08-17 07:59:43 
103026630 2021-08-17 21:58:43 
103026635 2021-08-17 07:38:42 
103026635 2021-08-17 19:44:45 
103026637 2021-08-17 07:38:44 
103026637 2021-08-17 21:58:47 
103026640 2021-08-17 07:47:51 
103026640 2021-08-17 21:59:52 
103026784 2021-08-17 07:30:40 
103026784 2021-08-17 19:44:42 
103027171 2021-08-17 07:37:27 
103027171 2021-08-17 07:42:49 
103027171 2021-08-17 19:45:47 
103027537 2021-08-17 08:02:32 
103027537 2021-08-17 21:59:29 
103027538 2021-08-17 07:41:13 
103027538 2021-08-17 19:42:01 
103027554 2021-08-17 07:24:52 
103027554 2021-08-17 19:46:01 
103027822 2021-08-17 07:59:58 
103027822 2021-08-17 19:59:49 
103027927 2021-08-17 07:59:48 
103027927 2021-08-17 21:59:49 
103028098 2021-08-17 07:41:36 
103028098 2021-08-17 19:45:56 
103028099 2021-08-17 07:41:55 
103028099 2021-08-17 19:45:02 
103028138 2021-08-17 07:40:07 
103028138 2021-08-17 19:47:24 
103028402 2021-08-17 07:45:50 
103028402 2021-08-17 19:43:17 
103028562 2021-08-17 08:01:20 
103028562 2021-08-17 22:00:04 
103028563 2021-08-17 07:49:35 
103028563 2021-08-17 21:59:56 
103029346 2021-08-17 07:58:16 
103029346 2021-08-17 22:00:40 
103029552 2021-08-17 07:55:54 
103029552 2021-08-17 19:41:44 
103029572 2021-08-17 07:39:26 
103029572 2021-08-17 19:45:40 
103029579 2021-08-17 07:35:05 
103029579 2021-08-17 19:44:44 
103029592 2021-08-17 07:37:39 
103029592 2021-08-17 19:42:53 
103029621 2021-08-17 07:40:56 
103029621 2021-08-17 19:45:48 
103029623 2021-08-17 07:32:56 
103029623 2021-08-17 19:45:45 
103029653 2021-08-17 07:25:25 
103029653 2021-08-17 19:46:05 
103029654 2021-08-17 07:36:32 
103029654 2021-08-17 19:45:55 
103029656 2021-08-17 07:43:23 
103029656 2021-08-17 19:46:20 
103029657 2021-08-17 07:39:18 
103029657 2021-08-17 19:45:38 
103029669 2021-08-17 07:52:47 
103029669 2021-08-17 22:00:07 
103029673 2021-08-17 07:58:10 
103029673 2021-08-17 22:01:09 
103029674 2021-08-17 07:41:41 
103029674 2021-08-17 19:45:57 
103029675 2021-08-17 07:58:40 
103029675 2021-08-17 22:00:21 
103029686 2021-08-17 07:46:44 
103029686 2021-08-17 21:58:30 
103029693 2021-08-17 07:55:21 
103029693 2021-08-17 22:00:16 
103029697 2021-08-17 07:55:34 
103029697 2021-08-17 21:57:34 
103029698 2021-08-17 07:36:37 
103029698 2021-08-17 21:58:51 
103029701 2021-08-17 07:56:33 
103029701 2021-08-17 22:01:07 
103029702 2021-08-17 07:51:48 
103029702 2021-08-17 22:01:00 
103029703 2021-08-17 07:29:17 
103029703 2021-08-17 22:00:39 
103029704 2021-08-17 08:00:48 
103029704 2021-08-17 21:58:13 
103029705 2021-08-17 08:02:58 
103029705 2021-08-17 22:01:04 
103029732 2021-08-17 07:55:33 
103029732 2021-08-17 21:57:41 
103029734 2021-08-17 07:54:51 
103029734 2021-08-17 21:57:05 
103029755 2021-08-17 07:53:25 
103029755 2021-08-17 17:05:05 
103029757 2021-08-17 07:28:49 
103029757 2021-08-17 19:45:11 
103029758 2021-08-17 07:47:59 
103029758 2021-08-17 19:46:03 
103029760 2021-08-17 07:45:21 
103029760 2021-08-17 19:45:29 
103029761 2021-08-17 07:37:15 
103029761 2021-08-17 19:46:49 
103029854 2021-08-17 07:42:34 
103029854 2021-08-17 19:45:43 
103029935 2021-08-17 07:51:59 
103029935 2021-08-17 22:00:14 
103029941 2021-08-17 07:30:26 
103029941 2021-08-17 19:44:39 
103029991 2021-08-17 08:07:49 
103029991 2021-08-17 19:59:40 
103029993 2021-08-17 07:59:00 
103029993 2021-08-17 21:58:43 
103029994 2021-08-17 08:00:02 
103029994 2021-08-17 22:00:51 
103029996 2021-08-17 07:45:12 
103029996 2021-08-17 19:46:08 
103029997 2021-08-17 07:48:43 
103029997 2021-08-17 21:57:44 
103030011 2021-08-17 07:50:15 
103030011 2021-08-17 22:00:36 
103030086 2021-08-17 07:37:45 
103030086 2021-08-17 21:45:12 
103030087 2021-08-17 07:45:00 
103030087 2021-08-17 19:48:12 
103030089 2021-08-17 07:40:06 
103030089 2021-08-17 19:46:33 
103030090 2021-08-17 07:41:03 
103030090 2021-08-17 21:45:39 
103030091 2021-08-17 07:39:56 
103030091 2021-08-17 21:45:08 
103030093 2021-08-17 07:25:18 
103030093 2021-08-17 21:44:53 
103030094 2021-08-17 07:42:59 
103030094 2021-08-17 21:44:25 
103030095 2021-08-17 07:52:32 
103030095 2021-08-17 20:00:55 
103030096 2021-08-17 07:31:32 
103030096 2021-08-17 19:59:55 
103030100 2021-08-17 07:40:26 
103030100 2021-08-17 19:45:51 
103030101 2021-08-17 07:44:40 
103030101 2021-08-17 19:45:59 
103030103 2021-08-17 07:37:21 
103030103 2021-08-17 19:46:37 
103030104 2021-08-17 07:40:43 
103030104 2021-08-17 19:45:28 
103030105 2021-08-17 07:47:10 
103030105 2021-08-17 19:45:33 
103030185 2021-08-17 07:48:41 
103030185 2021-08-17 22:00:35 
103030186 2021-08-17 07:48:21 
103030186 2021-08-17 19:46:29 
103030188 2021-08-17 08:03:29 
103030188 2021-08-17 22:00:30 
103030191 2021-08-17 07:32:31 
103030191 2021-08-17 22:01:13 
103030192 2021-08-17 07:54:55 
103030192 2021-08-17 22:00:55 
103030193 2021-08-17 07:35:55 
103030193 2021-08-17 19:46:33 
103030194 2021-08-17 07:37:36 
103030194 2021-08-17 19:45:24 
103030244 2021-08-17 07:47:12 
103030244 2021-08-17 19:46:38 
103030245 2021-08-17 07:39:00 
103030245 2021-08-17 19:45:19 
103030249 2021-08-17 07:40:36 
103030249 2021-08-17 19:45:14 
103030309 2021-08-17 07:38:30 
103030309 2021-08-17 19:45:48 
103030504 2021-08-17 08:01:24 
103030504 2021-08-17 22:00:38 
103030506 2021-08-17 07:40:26 
103030506 2021-08-17 19:45:04 
103030507 2021-08-17 07:41:53 
103030507 2021-08-17 19:42:47 
103030508 2021-08-17 07:41:03 
103030508 2021-08-17 19:45:00 
103030529 2021-08-17 07:37:42 
103030529 2021-08-17 19:46:42 
103030531 2021-08-17 07:53:01 
103030531 2021-08-17 19:51:26 
103030563 2021-08-17 07:37:07 
103030563 2021-08-17 19:41:32 
103030573 2021-08-17 07:41:05 
103030573 2021-08-17 21:45:54 
103030574 2021-08-17 07:42:04 
103030574 2021-08-17 19:44:49 
103030575 2021-08-17 07:30:09 
103030575 2021-08-17 19:45:18 
103030576 2021-08-17 07:27:18 
103030576 2021-08-17 19:43:03 
103030604 2021-08-17 07:36:08 
103030604 2021-08-17 19:45:47 
103030605 2021-08-17 07:27:22 
103030605 2021-08-17 19:44:56 
103030696 2021-08-17 07:29:16 
103030696 2021-08-17 22:00:03 
103030719 2021-08-17 07:44:25 
103030719 2021-08-17 21:59:37 
103030762 2021-08-17 07:37:56 
103030762 2021-08-17 17:44:52 
103030764 2021-08-17 07:42:14 
103030764 2021-08-17 19:47:11 
103030843 2021-08-17 07:58:12 
103030843 2021-08-17 22:00:00 
103030845 2021-08-17 07:45:36 
103030845 2021-08-17 22:00:13 
103030846 2021-08-17 07:47:26 
