UserID    Attendance date     
103030584 2021-06-29 19:58:50 
103030585 2021-06-29 07:45:11 
103030585 2021-06-29 20:02:06 
103030616 2021-06-29 07:54:13 
103030616 2021-06-29 19:59:34 
103030617 2021-06-29 07:50:26 
103030617 2021-06-29 17:01:09 
103030620 2021-06-29 07:59:01 
103030620 2021-06-29 20:02:48 
103030647 2021-06-29 07:16:47 
103030647 2021-06-29 20:01:05 
103030648 2021-06-29 07:54:44 
103030648 2021-06-29 20:03:26 
103030667 2021-06-29 07:17:10 
103030667 2021-06-29 19:59:50 
103030677 2021-06-29 07:54:08 
103030677 2021-06-29 20:00:40 
103030698 2021-06-29 07:27:12 
103030698 2021-06-29 19:58:46 
103030723 2021-06-29 07:44:42 
103030723 2021-06-29 19:58:51 
103030734 2021-06-29 07:56:05 
103030734 2021-06-29 17:03:14 
103030748 2021-06-29 07:55:59 
103030748 2021-06-29 20:00:06 
103030749 2021-06-29 07:57:37 
103030749 2021-06-29 19:59:33 
103030753 2021-06-29 08:00:48 
103030753 2021-06-29 19:57:56 
103030786 2021-06-29 07:49:53 
103030786 2021-06-29 20:01:01 
103030788 2021-06-29 07:57:56 
103030788 2021-06-29 20:00:20 
103030789 2021-06-29 07:55:45 
103030789 2021-06-29 20:00:42 
103030790 2021-06-29 07:24:30 
103030790 2021-06-29 19:59:52 
103030791 2021-06-29 08:01:17 
103030791 2021-06-29 20:02:38 
103030793 2021-06-29 07:48:55 
103030793 2021-06-29 19:56:32 
103030794 2021-06-29 07:51:05 
103030794 2021-06-29 19:58:06 
103030823 2021-06-29 07:53:32 
103030823 2021-06-29 20:02:23 
103030824 2021-06-29 07:21:55 
103030824 2021-06-29 19:56:58 
103030825 2021-06-29 07:55:56 
103030825 2021-06-29 20:01:26 
103030827 2021-06-29 07:58:14 
103030827 2021-06-29 20:01:48 
103030828 2021-06-29 07:49:40 
103030828 2021-06-29 15:02:36 
103030830 2021-06-29 07:47:51 
103030830 2021-06-29 20:04:41 
103030890 2021-06-29 07:54:48 
103030890 2021-06-29 20:01:09 
103030891 2021-06-29 07:54:25 
103030891 2021-06-29 20:02:49 
103030894 2021-06-29 08:05:32 
103030894 2021-06-29 17:14:00 
103030917 2021-06-29 07:58:14 
103030917 2021-06-29 07:58:26 
103030917 2021-06-29 20:04:33 
103030917 2021-06-29 20:04:46 
103030918 2021-06-29 07:59:50 
103030918 2021-06-29 19:53:52 
103030921 2021-06-29 07:54:53 
103030921 2021-06-29 20:03:00 
103030939 2021-06-29 08:02:31 
103030939 2021-06-29 19:58:39 
103030940 2021-06-29 08:01:43 
103030940 2021-06-29 19:56:50 
103030946 2021-06-29 08:01:13 
103030946 2021-06-29 19:58:49 
103030961 2021-06-29 07:53:28 
103030961 2021-06-29 17:02:22 
103030963 2021-06-29 07:53:21 
103030963 2021-06-29 19:56:20 
103030963 2021-06-29 19:57:59 
103030986 2021-06-29 07:25:33 
103030986 2021-06-29 17:03:19 
103030988 2021-06-29 07:38:56 
103030988 2021-06-29 19:55:26 
103030989 2021-06-29 08:00:54 
103030989 2021-06-29 20:02:36 
103030993 2021-06-29 07:57:49 
103030993 2021-06-29 20:00:54 
103031000 2021-06-29 07:55:30 
103031000 2021-06-29 20:01:47 
103031016 2021-06-29 07:53:01 
103031016 2021-06-29 19:55:38 
103031017 2021-06-29 07:53:44 
103031017 2021-06-29 20:01:47 
103031018 2021-06-29 07:45:57 
103031018 2021-06-29 20:01:01 
103031019 2021-06-29 07:50:08 
103031019 2021-06-29 20:00:21 
103031068 2021-06-29 07:55:37 
103031068 2021-06-29 20:03:15 
103031083 2021-06-29 07:30:02 
103031083 2021-06-29 17:06:19 
103031084 2021-06-29 07:56:15 
103031084 2021-06-29 19:59:25 
103031086 2021-06-29 07:55:01 
103031086 2021-06-29 20:03:50 
103031112 2021-06-29 07:58:54 
103031112 2021-06-29 20:02:11 
103031114 2021-06-29 07:57:51 
103031114 2021-06-29 20:00:31 
103031115 2021-06-29 07:52:24 
103031115 2021-06-29 07:53:18 
103031115 2021-06-29 20:03:18 
103031116 2021-06-29 07:52:37 
103031116 2021-06-29 20:00:53 
103031117 2021-06-29 07:49:52 
103031117 2021-06-29 20:01:22 
103031133 2021-06-29 07:49:43 
103031133 2021-06-29 20:01:17 
103031134 2021-06-29 07:56:03 
103031134 2021-06-29 20:01:50 
103031135 2021-06-29 07:53:19 
103031135 2021-06-29 20:00:51 
103031136 2021-06-29 07:46:09 
103031136 2021-06-29 20:02:35 
103031137 2021-06-29 07:51:26 
103031137 2021-06-29 19:58:43 
103031140 2021-06-29 07:25:02 
103031140 2021-06-29 20:00:48 
103031158 2021-06-29 07:39:37 
103031158 2021-06-29 17:03:28 
103031159 2021-06-29 08:00:57 
103031159 2021-06-29 20:02:10 
103031163 2021-06-29 07:56:17 
103031164 2021-06-29 07:56:29 
103031164 2021-06-29 20:01:20 
103031165 2021-06-29 07:42:02 
103031165 2021-06-29 20:02:05 
103031166 2021-06-29 08:01:10 
103031166 2021-06-29 20:01:56 
103031190 2021-06-29 08:00:12 
103031190 2021-06-29 19:58:34 
103031191 2021-06-29 07:43:07 
103031191 2021-06-29 19:59:09 
103031192 2021-06-29 07:58:29 
103031192 2021-06-29 20:00:25 
103031194 2021-06-29 07:58:18 
103031194 2021-06-29 20:03:01 
103031196 2021-06-29 07:56:14 
103031196 2021-06-29 19:57:26 
103031227 2021-06-29 07:57:07 
103031227 2021-06-29 20:01:29 
103031228 2021-06-29 07:53:39 
103031228 2021-06-29 20:01:24 
103031278 2021-06-29 07:48:49 
103031278 2021-06-29 20:02:31 
103031294 2021-06-29 08:04:47 
103031294 2021-06-29 20:03:18 
103031295 2021-06-29 07:53:06 
103031295 2021-06-29 20:02:20 
103031310 2021-06-29 01:08:49 
103031310 2021-06-29 08:27:16 
103031314 2021-06-29 07:46:27 
103031314 2021-06-29 20:00:10 
103031316 2021-06-29 07:53:26 
103031316 2021-06-29 20:00:51 
103031317 2021-06-29 07:50:43 
103031317 2021-06-29 19:59:38 
103031318 2021-06-29 07:40:09 
103031318 2021-06-29 19:59:49 
103031319 2021-06-29 07:58:02 
103031319 2021-06-29 20:02:32 
103031330 2021-06-29 01:09:05 
103031330 2021-06-29 08:19:23 
103031334 2021-06-29 08:01:58 
103031334 2021-06-29 17:03:23 
103031358 2021-06-29 07:56:15 
103031358 2021-06-29 20:01:25 
103031388 2021-06-29 07:28:38 
103031388 2021-06-29 20:01:40 
103031389 2021-06-29 07:47:31 
103031389 2021-06-29 20:00:38 
103031428 2021-06-29 07:51:37 
103031428 2021-06-29 20:02:25 
103031429 2021-06-29 07:55:28 
103031429 2021-06-29 19:55:22 
103031435 2021-06-29 07:42:51 
103031435 2021-06-29 20:00:23 
103031436 2021-06-29 07:53:44 
103031436 2021-06-29 19:59:27 
103031437 2021-06-29 08:00:25 
103031437 2021-06-29 20:01:49 
103031440 2021-06-29 07:33:33 
103031440 2021-06-29 19:48:10 
103031441 2021-06-29 07:26:42 
103031441 2021-06-29 19:48:07 
103031442 2021-06-29 07:48:25 
103031442 2021-06-29 19:49:37 
103031449 2021-06-29 07:57:51 
103031449 2021-06-29 20:02:16 
103031459 2021-06-29 07:46:58 
103031459 2021-06-29 20:04:12 
103031471 2021-06-29 07:57:43 
103031471 2021-06-29 20:00:14 
103031482 2021-06-29 08:12:36 
103031482 2021-06-29 20:03:13 
103031486 2021-06-29 07:49:38 
103031486 2021-06-29 19:57:12 
103031490 2021-06-29 07:57:40 
103031490 2021-06-29 19:58:57 
103002490 2021-06-29 07:59:50 
103002490 2021-06-29 19:57:28 
103002542 2021-06-29 07:34:09 
103002542 2021-06-29 21:58:40 
103002548 2021-06-29 08:01:22 
103002548 2021-06-29 21:57:19 
103002549 2021-06-29 08:00:24 
103002549 2021-06-29 22:00:25 
103002553 2021-06-29 07:58:44 
103002553 2021-06-29 22:00:15 
103002558 2021-06-29 08:01:11 
103002558 2021-06-29 21:57:58 
103002560 2021-06-29 07:20:48 
103002560 2021-06-29 21:58:37 
103002562 2021-06-29 07:46:48 
103002562 2021-06-29 07:47:01 
103002562 2021-06-29 21:59:49 
103002564 2021-06-29 07:57:41 
103002564 2021-06-29 21:59:16 
103002576 2021-06-29 07:58:27 
103002576 2021-06-29 21:57:22 
103002577 2021-06-29 08:01:49 
103002577 2021-06-29 22:01:52 
103002578 2021-06-29 07:53:26 
103002578 2021-06-29 21:59:26 
103002581 2021-06-29 07:58:15 
103002581 2021-06-29 21:59:09 
103002594 2021-06-29 07:49:34 
103002594 2021-06-29 22:00:34 
103002598 2021-06-29 07:20:29 
103002598 2021-06-29 21:57:27 
103002606 2021-06-29 07:39:08 
103002606 2021-06-29 21:56:23 
103002615 2021-06-29 07:19:57 
103002615 2021-06-29 19:41:01 
103002620 2021-06-29 07:46:59 
103002620 2021-06-29 21:59:14 
103002635 2021-06-29 07:48:27 
103002635 2021-06-29 21:56:42 
103002640 2021-06-29 07:56:59 
103002640 2021-06-29 21:59:09 
103002658 2021-06-29 07:37:49 
103002658 2021-06-29 21:59:14 
103002676 2021-06-29 07:38:57 
103002676 2021-06-29 19:43:03 
103002677 2021-06-29 07:29:09 
103002677 2021-06-29 21:55:57 
103002695 2021-06-29 07:59:56 
103002695 2021-06-29 21:58:42 
103002697 2021-06-29 07:53:13 
103002697 2021-06-29 07:54:07 
103002697 2021-06-29 21:59:50 
103002698 2021-06-29 07:56:52 
103002698 2021-06-29 21:58:54 
103002708 2021-06-29 07:22:55 
103002708 2021-06-29 07:26:53 
103002708 2021-06-29 19:51:25 
103002720 2021-06-29 07:50:53 
103002720 2021-06-29 21:58:40 
103002764 2021-06-29 07:55:46 
103002764 2021-06-29 22:01:17 
103002766 2021-06-29 07:45:14 
103002766 2021-06-29 21:52:26 
103002768 2021-06-29 08:01:37 
103002768 2021-06-29 22:01:56 
103002770 2021-06-29 07:52:49 
103002770 2021-06-29 21:28:14 
103002775 2021-06-29 08:02:21 
103002775 2021-06-29 19:59:05 
103002776 2021-06-29 08:03:49 
103002776 2021-06-29 21:58:25 
103002777 2021-06-29 07:51:40 
103002777 2021-06-29 21:38:06 
103002778 2021-06-29 07:47:13 
103002778 2021-06-29 18:07:05 
103003871 2021-06-29 07:24:45 
103003871 2021-06-29 07:26:49 
103003871 2021-06-29 19:48:21 
103003920 2021-06-29 07:19:32 
103003920 2021-06-29 07:47:08 
103003920 2021-06-29 19:36:14 
103003920 2021-06-29 19:41:53 
103003958 2021-06-29 07:56:41 
103003958 2021-06-29 21:55:33 
103003970 2021-06-29 07:44:19 
103003970 2021-06-29 21:46:02 
103004005 2021-06-29 07:45:53 
103004005 2021-06-29 21:55:08 
103004006 2021-06-29 07:54:21 
103004006 2021-06-29 21:57:52 
103004007 2021-06-29 07:40:00 
103004007 2021-06-29 21:55:35 
103004009 2021-06-29 07:37:02 
103004009 2021-06-29 22:00:38 
103004010 2021-06-29 08:00:16 
103004010 2021-06-29 20:27:02 
103004018 2021-06-29 07:54:48 
103004018 2021-06-29 21:53:33 
103004021 2021-06-29 07:45:41 
103004021 2021-06-29 19:39:57 
103004022 2021-06-29 07:40:31 
103004022 2021-06-29 19:37:20 
103004023 2021-06-29 07:48:28 
103004023 2021-06-29 21:47:21 
103004138 2021-06-29 07:52:36 
103004138 2021-06-29 21:59:46 
103004523 2021-06-29 07:49:44 
103004523 2021-06-29 21:57:48 
103004978 2021-06-29 07:55:03 
103004978 2021-06-29 21:58:29 
103005014 2021-06-29 07:45:02 
103005014 2021-06-29 19:57:25 
103005020 2021-06-29 07:50:17 
103005020 2021-06-29 19:41:53 
103005021 2021-06-29 08:28:30 
103005021 2021-06-29 10:08:15 
103005021 2021-06-29 22:01:12 
103005085 2021-06-29 07:54:28 
103005085 2021-06-29 21:59:32 
103005541 2021-06-29 07:44:08 
103005541 2021-06-29 21:58:48 
103005604 2021-06-29 07:50:46 
103005604 2021-06-29 21:57:06 
103005616 2021-06-29 07:35:58 
103005616 2021-06-29 19:46:14 
103006375 2021-06-29 07:56:40 
103006375 2021-06-29 21:57:36 
103006854 2021-06-29 07:54:21 
103006854 2021-06-29 21:59:27 
103006857 2021-06-29 07:59:10 
103006857 2021-06-29 21:59:57 
103007193 2021-06-29 07:46:28 
103007193 2021-06-29 21:59:29 
103007195 2021-06-29 07:50:33 
103007195 2021-06-29 22:00:06 
103007197 2021-06-29 07:54:20 
103007197 2021-06-29 21:59:21 
103007276 2021-06-29 07:52:34 
103007276 2021-06-29 21:59:05 
103007348 2021-06-29 07:53:21 
103007348 2021-06-29 21:59:38 
103007618 2021-06-29 07:57:26 
103007618 2021-06-29 21:58:20 
103007737 2021-06-29 07:57:14 
103007737 2021-06-29 21:58:47 
103007741 2021-06-29 07:58:15 
103007741 2021-06-29 22:00:00 
103008295 2021-06-29 07:53:15 
103008295 2021-06-29 21:56:08 
103008550 2021-06-29 07:39:51 
103008550 2021-06-29 19:41:18 
103008745 2021-06-29 08:02:41 
103008745 2021-06-29 21:56:55 
103009023 2021-06-29 07:59:03 
103009023 2021-06-29 21:56:20 
103009080 2021-06-29 07:47:54 
103009080 2021-06-29 19:44:03 
103009081 2021-06-29 08:04:50 
103009081 2021-06-29 21:59:24 
103009082 2021-06-29 08:01:27 
103009082 2021-06-29 22:00:04 
103009095 2021-06-29 07:53:29 
103009095 2021-06-29 21:59:53 
103009431 2021-06-29 07:56:07 
103009431 2021-06-29 21:56:18 
103009559 2021-06-29 07:32:38 
103009559 2021-06-29 21:57:33 
103009976 2021-06-29 07:49:29 
103009976 2021-06-29 22:00:54 
103010233 2021-06-29 07:55:42 
103010233 2021-06-29 21:58:45 
103010544 2021-06-29 08:01:56 
103010544 2021-06-29 21:57:02 
103010546 2021-06-29 08:00:55 
103010546 2021-06-29 21:59:32 
103010556 2021-06-29 07:58:27 
103010556 2021-06-29 20:08:28 
103010560 2021-06-29 08:00:34 
103010560 2021-06-29 21:59:54 
103010639 2021-06-29 07:49:23 
103010639 2021-06-29 21:58:31 
103011016 2021-06-29 07:54:59 
103011016 2021-06-29 21:59:09 
103011136 2021-06-29 07:59:05 
103011136 2021-06-29 22:01:22 
103011244 2021-06-29 07:42:33 
103011244 2021-06-29 19:42:33 
103011678 2021-06-29 07:59:25 
103011678 2021-06-29 21:57:13 
103011682 2021-06-29 07:59:30 
103011682 2021-06-29 21:58:26 
103011684 2021-06-29 08:01:04 
103011684 2021-06-29 22:00:15 
103011747 2021-06-29 07:59:04 
103011747 2021-06-29 21:58:58 
103011767 2021-06-29 07:56:40 
103011767 2021-06-29 21:55:30 
103011769 2021-06-29 07:44:47 
103011769 2021-06-29 21:57:52 
103012230 2021-06-29 08:09:13 
103012230 2021-06-29 19:54:22 
103012243 2021-06-29 07:39:40 
103012243 2021-06-29 19:47:39 
103012865 2021-06-29 07:56:47 
103012865 2021-06-29 21:58:15 
103013366 2021-06-29 08:03:21 
103013366 2021-06-29 21:57:47 
103013380 2021-06-29 07:56:11 
103013380 2021-06-29 22:00:04 
103013381 2021-06-29 08:03:17 
103013381 2021-06-29 21:57:38 
103013707 2021-06-29 07:58:55 
103013707 2021-06-29 21:58:54 
103013713 2021-06-29 07:51:30 
103013713 2021-06-29 22:00:42 
103013719 2021-06-29 07:54:27 
103013719 2021-06-29 21:57:39 
103014064 2021-06-29 08:00:13 
103014064 2021-06-29 19:09:09 
103014066 2021-06-29 07:45:06 
103014066 2021-06-29 21:56:31 
103014068 2021-06-29 07:26:13 
103014068 2021-06-29 19:42:22 
103014072 2021-06-29 08:01:33 
103014072 2021-06-29 21:59:09 
103015028 2021-06-29 07:58:52 
103015028 2021-06-29 21:59:22 
103015076 2021-06-29 08:04:13 
103015076 2021-06-29 20:00:04 
103015267 2021-06-29 07:56:51 
103015267 2021-06-29 22:00:22 
103015269 2021-06-29 07:53:06 
103015269 2021-06-29 21:56:09 
103015270 2021-06-29 07:58:38 
103015270 2021-06-29 22:00:30 
103015271 2021-06-29 07:48:06 
103015271 2021-06-29 22:00:00 
103015433 2021-06-29 07:43:46 
103015433 2021-06-29 22:00:23 
103015435 2021-06-29 07:42:33 
103015435 2021-06-29 22:00:33 
103015821 2021-06-29 07:54:01 
103015821 2021-06-29 21:59:45 
103015914 2021-06-29 07:55:46 
103015914 2021-06-29 21:57:15 
103016352 2021-06-29 07:43:13 
103016352 2021-06-29 19:42:04 
103016353 2021-06-29 07:30:37 
103016353 2021-06-29 19:44:49 
103016355 2021-06-29 07:47:22 
103016355 2021-06-29 19:41:08 
103016363 2021-06-29 07:45:13 
103016363 2021-06-29 19:45:08 
103016364 2021-06-29 07:36:14 
103016364 2021-06-29 19:44:49 
103016365 2021-06-29 07:47:41 
103016365 2021-06-29 19:44:39 
103016369 2021-06-29 07:39:26 
103016369 2021-06-29 19:45:50 
103016372 2021-06-29 07:44:52 
103016372 2021-06-29 19:44:52 
103016373 2021-06-29 07:42:38 
103016373 2021-06-29 19:43:21 
103016378 2021-06-29 07:26:35 
103016378 2021-06-29 19:44:44 
103016379 2021-06-29 07:29:41 
103016379 2021-06-29 19:44:54 
103016386 2021-06-29 07:42:55 
103016386 2021-06-29 19:44:57 
103016393 2021-06-29 07:44:18 
103016393 2021-06-29 19:42:09 
103016396 2021-06-29 07:32:48 
103016396 2021-06-29 07:35:30 
103016396 2021-06-29 19:44:16 
103016407 2021-06-29 07:25:52 
103016407 2021-06-29 19:43:51 
103016410 2021-06-29 07:43:01 
103016410 2021-06-29 19:44:42 
103016411 2021-06-29 07:48:20 
103016411 2021-06-29 19:43:59 
103016416 2021-06-29 07:23:59 
103016416 2021-06-29 07:32:22 
103016416 2021-06-29 19:42:11 
103016421 2021-06-29 07:40:28 
103016421 2021-06-29 19:41:30 
103016509 2021-06-29 07:39:03 
103016509 2021-06-29 19:28:21 
103016510 2021-06-29 07:31:40 
103016510 2021-06-29 21:48:22 
103016511 2021-06-29 07:46:12 
103016511 2021-06-29 19:40:26 
103016512 2021-06-29 07:43:05 
103016512 2021-06-29 19:48:27 
103016513 2021-06-29 07:24:29 
103016513 2021-06-29 19:39:59 
103016514 2021-06-29 07:58:21 
103016514 2021-06-29 21:56:58 
103016516 2021-06-29 07:44:22 
103016516 2021-06-29 19:39:37 
103016517 2021-06-29 07:43:37 
103016517 2021-06-29 19:46:29 
103016518 2021-06-29 07:37:40 
103016518 2021-06-29 19:41:39 
103016519 2021-06-29 07:43:01 
103016519 2021-06-29 19:43:46 
103016522 2021-06-29 07:45:23 
103016522 2021-06-29 19:43:57 
103016525 2021-06-29 07:35:57 
103016525 2021-06-29 19:39:52 
103016527 2021-06-29 07:42:01 
103016527 2021-06-29 19:45:45 
103016528 2021-06-29 07:44:00 
103016528 2021-06-29 19:45:36 
103016530 2021-06-29 07:22:33 
103016530 2021-06-29 19:46:23 
103016532 2021-06-29 07:34:31 
103016532 2021-06-29 19:36:55 
103016535 2021-06-29 07:36:08 
103016535 2021-06-29 19:41:13 
103016536 2021-06-29 07:25:50 
103016536 2021-06-29 19:48:10 
103016537 2021-06-29 07:26:53 
103016537 2021-06-29 19:44:28 
103016538 2021-06-29 07:25:31 
103016538 2021-06-29 19:59:54 
103016539 2021-06-29 07:29:17 
103016539 2021-06-29 22:54:19 
103016540 2021-06-29 07:44:23 
103016540 2021-06-29 07:50:56 
103016540 2021-06-29 19:41:06 
103016548 2021-06-29 07:39:46 
103016548 2021-06-29 19:48:34 
103016548 2021-06-29 20:26:30 
103016549 2021-06-29 07:36:03 
103016549 2021-06-29 19:47:53 
103016552 2021-06-29 07:56:51 
103016552 2021-06-29 21:55:18 
103016554 2021-06-29 07:52:25 
103016554 2021-06-29 07:52:40 
103016554 2021-06-29 21:55:37 
103016555 2021-06-29 07:40:15 
103016555 2021-06-29 19:59:09 
103016556 2021-06-29 07:29:37 
103016556 2021-06-29 19:46:33 
103016558 2021-06-29 07:46:40 
103016558 2021-06-29 19:45:40 
103016822 2021-06-29 07:36:53 
103016822 2021-06-29 19:43:38 
103016834 2021-06-29 07:40:10 
103016834 2021-06-29 19:43:10 
103016872 2021-06-29 07:47:04 
103016872 2021-06-29 19:44:12 
103017157 2021-06-29 07:58:27 
103017157 2021-06-29 21:57:42 
103017160 2021-06-29 07:56:33 
103017160 2021-06-29 21:58:31 
103017162 2021-06-29 07:56:37 
103017162 2021-06-29 21:57:25 
103017375 2021-06-29 07:23:00 
103017375 2021-06-29 19:45:19 
103017830 2021-06-29 07:37:34 
103017830 2021-06-29 19:42:04 
103017834 2021-06-29 07:37:56 
103017834 2021-06-29 19:40:54 
103018287 2021-06-29 07:28:39 
103018287 2021-06-29 07:42:09 
103018287 2021-06-29 19:46:05 
103018290 2021-06-29 07:45:24 
103018290 2021-06-29 19:44:38 
103018292 2021-06-29 07:37:18 
103018292 2021-06-29 19:41:22 
103018787 2021-06-29 07:55:26 
103018787 2021-06-29 22:00:19 
103018788 2021-06-29 07:20:38 
103018788 2021-06-29 21:57:33 
103018790 2021-06-29 08:00:10 
103018790 2021-06-29 21:58:56 
103019233 2021-06-29 08:00:08 
103019233 2021-06-29 21:56:48 
103019233 2021-06-29 21:57:04 
103019239 2021-06-29 07:55:35 
103019239 2021-06-29 21:59:15 
103019243 2021-06-29 07:38:12 
103019243 2021-06-29 16:47:50 
103019262 2021-06-29 07:32:54 
103019262 2021-06-29 07:42:45 
103019262 2021-06-29 19:45:20 
103019262 2021-06-29 19:45:34 
103019278 2021-06-29 07:32:11 
103019278 2021-06-29 19:45:02 
103019279 2021-06-29 07:48:32 
103019279 2021-06-29 19:44:07 
103019280 2021-06-29 07:42:53 
103019280 2021-06-29 19:44:33 
103019439 2021-06-29 07:22:53 
103019439 2021-06-29 19:43:34 
103019468 2021-06-29 07:59:01 
103019468 2021-06-29 21:57:58 
103019604 2021-06-29 07:48:36 
103019604 2021-06-29 21:56:12 
103019669 2021-06-29 07:30:54 
103019669 2021-06-29 19:44:13 
103019679 2021-06-29 07:43:26 
103019679 2021-06-29 19:42:55 
103019955 2021-06-29 07:44:32 
103019955 2021-06-29 19:42:35 
103019970 2021-06-29 07:49:15 
103019970 2021-06-29 21:57:29 
103020190 2021-06-29 07:44:10 
103020190 2021-06-29 19:41:00 
103020332 2021-06-29 07:34:12 
103020332 2021-06-29 19:44:44 
103020396 2021-06-29 07:43:06 
103020396 2021-06-29 19:42:41 
103020452 2021-06-29 07:45:55 
103020452 2021-06-29 19:44:10 
103020466 2021-06-29 07:44:51 
103020466 2021-06-29 19:45:46 
103020530 2021-06-29 08:00:30 
103020530 2021-06-29 21:59:40 
103020550 2021-06-29 07:42:20 
103020550 2021-06-29 19:43:12 
103020690 2021-06-29 07:56:24 
103020690 2021-06-29 21:58:47 
103020697 2021-06-29 07:35:25 
103020697 2021-06-29 19:44:58 
103020699 2021-06-29 07:45:48 
103020699 2021-06-29 19:44:53 
103021329 2021-06-29 07:46:19 
103021329 2021-06-29 21:59:37 
103021340 2021-06-29 07:37:23 
103021340 2021-06-29 19:45:09 
103021423 2021-06-29 07:51:49 
103021423 2021-06-29 21:59:23 
103021915 2021-06-29 07:58:02 
103021915 2021-06-29 21:57:18 
103021917 2021-06-29 07:58:51 
103021917 2021-06-29 21:56:58 
103021918 2021-06-29 07:56:54 
103021918 2021-06-29 21:59:50 
103021951 2021-06-29 07:40:33 
103021951 2021-06-29 19:45:25 
103022089 2021-06-29 07:44:41 
103022089 2021-06-29 19:40:29 
103022093 2021-06-29 07:45:39 
103022093 2021-06-29 19:45:28 
103022095 2021-06-29 07:35:06 
103022095 2021-06-29 19:45:03 
103022424 2021-06-29 07:56:13 
103022424 2021-06-29 22:00:18 
103022431 2021-06-29 07:33:32 
103022431 2021-06-29 19:45:24 
103022432 2021-06-29 07:34:22 
103022432 2021-06-29 19:44:49 
103022439 2021-06-29 07:46:33 
103022439 2021-06-29 19:43:43 
103022440 2021-06-29 07:43:43 
103022440 2021-06-29 19:45:37 
103022560 2021-06-29 07:40:28 
103022560 2021-06-29 19:42:32 
103022593 2021-06-29 07:44:15 
103022593 2021-06-29 19:43:59 
103022594 2021-06-29 07:41:21 
103022594 2021-06-29 19:42:27 
103022604 2021-06-29 07:58:16 
103022604 2021-06-29 21:54:42 
103022976 2021-06-29 07:57:50 
103022976 2021-06-29 21:59:57 
103022980 2021-06-29 07:35:08 
103022980 2021-06-29 07:43:06 
103022980 2021-06-29 19:45:28 
103022980 2021-06-29 19:45:49 
103022981 2021-06-29 07:44:03 
103022981 2021-06-29 19:46:10 
103023216 2021-06-29 07:55:40 
103023216 2021-06-29 07:56:06 
103023216 2021-06-29 21:59:59 
103023220 2021-06-29 07:45:30 
103023220 2021-06-29 21:58:04 
103023236 2021-06-29 07:40:38 
103023236 2021-06-29 19:42:18 
103023482 2021-06-29 07:46:57 
103023482 2021-06-29 19:43:14 
103023570 2021-06-29 07:45:58 
103023570 2021-06-29 19:43:00 
103023664 2021-06-29 07:43:05 
103023664 2021-06-29 19:44:48 
103023985 2021-06-29 07:36:38 
103023985 2021-06-29 07:36:54 
103023985 2021-06-29 19:45:42 
103024015 2021-06-29 07:44:40 
103024015 2021-06-29 19:41:27 
103024150 2021-06-29 07:47:28 
103024150 2021-06-29 19:43:44 
103024391 2021-06-29 07:59:14 
103024391 2021-06-29 21:58:49 
103024394 2021-06-29 07:57:10 
103024394 2021-06-29 21:59:36 
103024617 2021-06-29 07:43:55 
103024617 2021-06-29 07:46:26 
103024617 2021-06-29 19:41:40 
103024885 2021-06-29 07:44:28 
103024885 2021-06-29 19:44:16 
103024886 2021-06-29 07:42:40 
103024886 2021-06-29 19:45:19 
103024951 2021-06-29 07:53:22 
103024951 2021-06-29 21:59:18 
103025063 2021-06-29 08:00:12 
103025063 2021-06-29 21:58:58 
103025174 2021-06-29 07:46:57 
103025174 2021-06-29 21:50:57 
103025610 2021-06-29 07:58:56 
103025610 2021-06-29 21:56:04 
103025812 2021-06-29 07:41:13 
103025812 2021-06-29 19:45:37 
103025940 2021-06-29 07:41:02 
103025940 2021-06-29 19:41:40 
103025976 2021-06-29 07:46:26 
103025976 2021-06-29 19:42:24 
103025983 2021-06-29 07:58:46 
103025983 2021-06-29 22:00:03 
103026041 2021-06-29 07:44:00 
103026041 2021-06-29 19:44:37 
103026045 2021-06-29 07:59:40 
103026045 2021-06-29 21:59:19 
103026076 2021-06-29 07:45:30 
103026076 2021-06-29 19:41:31 
103026076 2021-06-29 19:44:34 
103026086 2021-06-29 07:38:12 
103026086 2021-06-29 19:40:41 
103026245 2021-06-29 07:52:30 
103026245 2021-06-29 19:09:39 
103026246 2021-06-29 08:01:15 
103026246 2021-06-29 21:59:06 
103026264 2021-06-29 07:47:32 
103026264 2021-06-29 19:41:21 
103026266 2021-06-29 07:47:17 
103026266 2021-06-29 19:42:13 
103026268 2021-06-29 07:20:01 
103026268 2021-06-29 07:36:43 
103026268 2021-06-29 19:44:06 
103026273 2021-06-29 07:46:44 
103026273 2021-06-29 19:42:37 
103026413 2021-06-29 08:02:00 
103026413 2021-06-29 21:56:31 
103026418 2021-06-29 07:38:17 
103026418 2021-06-29 19:44:24 
103026420 2021-06-29 07:35:51 
103026420 2021-06-29 19:45:02 
103026423 2021-06-29 07:36:25 
103026423 2021-06-29 19:42:25 
103026455 2021-06-29 08:01:51 
103026455 2021-06-29 21:58:50 
103026612 2021-06-29 07:59:57 
103026612 2021-06-29 22:00:00 
103026627 2021-06-29 07:35:45 
103026627 2021-06-29 07:37:16 
103026627 2021-06-29 19:44:59 
103026627 2021-06-29 19:45:11 
103026630 2021-06-29 07:54:31 
103026630 2021-06-29 22:00:18 
103026635 2021-06-29 07:42:05 
103026635 2021-06-29 19:45:22 
103026637 2021-06-29 07:56:40 
103026637 2021-06-29 21:57:53 
103026637 2021-06-29 21:59:51 
103026640 2021-06-29 07:55:32 
