UserID    Attendance date     
103010437 2021-08-30 19:02:30 
103010440 2021-08-30 07:24:40 
103010440 2021-08-30 19:46:13 
103010569 2021-08-30 07:27:53 
103010569 2021-08-30 19:46:55 
103010675 2021-08-30 07:35:08 
103010675 2021-08-30 19:45:04 
103010677 2021-08-30 07:40:15 
103010677 2021-08-30 19:45:52 
103010986 2021-08-30 08:05:46 
103010986 2021-08-30 19:00:08 
103010999 2021-08-30 07:50:18 
103010999 2021-08-30 19:47:05 
103011079 2021-08-30 07:55:16 
103011079 2021-08-30 19:02:05 
103011218 2021-08-30 07:35:54 
103011218 2021-08-30 15:43:57 
103011479 2021-08-30 07:53:04 
103011479 2021-08-30 20:00:34 
103011481 2021-08-30 07:48:39 
103011481 2021-08-30 20:00:41 
103011482 2021-08-30 07:48:50 
103011482 2021-08-30 20:00:33 
103011572 2021-08-30 07:59:11 
103011572 2021-08-30 20:00:37 
103011700 2021-08-30 07:52:33 
103011700 2021-08-30 19:45:58 
103012241 2021-08-30 07:21:10 
103012241 2021-08-30 19:51:09 
103012244 2021-08-30 07:23:04 
103012244 2021-08-30 19:44:13 
103012253 2021-08-30 07:51:19 
103012253 2021-08-30 19:59:25 
103012255 2021-08-30 07:58:14 
103012255 2021-08-30 19:07:02 
103012255 2021-08-30 19:08:13 
103012439 2021-08-30 07:42:35 
103012439 2021-08-30 19:43:45 
103012582 2021-08-30 07:49:32 
103012582 2021-08-30 19:01:00 
103012583 2021-08-30 07:31:48 
103012583 2021-08-30 19:45:33 
103012683 2021-08-30 07:51:37 
103012683 2021-08-30 20:00:42 
103012702 2021-08-30 07:45:02 
103012702 2021-08-30 19:45:10 
103012705 2021-08-30 07:40:46 
103012705 2021-08-30 19:46:02 
103012709 2021-08-30 07:27:58 
103012709 2021-08-30 19:46:40 
103012768 2021-08-30 07:37:57 
103012768 2021-08-30 19:48:13 
103013208 2021-08-30 07:38:26 
103013208 2021-08-30 19:46:06 
103013223 2021-08-30 07:39:14 
103013223 2021-08-30 19:45:43 
103013244 2021-08-30 07:20:14 
103013244 2021-08-30 07:20:57 
103013244 2021-08-30 19:47:24 
103013244 2021-08-30 19:48:37 
103013845 2021-08-30 08:03:06 
103013845 2021-08-30 19:59:59 
103014219 2021-08-30 07:45:08 
103014219 2021-08-30 19:45:51 
103014222 2021-08-30 08:00:54 
103014222 2021-08-30 19:00:16 
103014387 2021-08-30 07:40:21 
103014387 2021-08-30 19:47:01 
103014501 2021-08-30 08:02:03 
103014501 2021-08-30 20:00:29 
103014748 2021-08-30 07:46:28 
103014748 2021-08-30 19:44:24 
103014818 2021-08-30 07:44:18 
103014818 2021-08-30 19:46:08 
103014827 2021-08-30 07:39:20 
103014827 2021-08-30 19:47:08 
103014829 2021-08-30 07:34:24 
103014829 2021-08-30 19:47:16 
103014943 2021-08-30 07:50:42 
103014943 2021-08-30 19:03:06 
103015155 2021-08-30 07:45:18 
103015155 2021-08-30 19:45:23 
103015261 2021-08-30 08:00:33 
103015261 2021-08-30 20:00:19 
103015302 2021-08-30 07:41:24 
103015302 2021-08-30 19:46:31 
103015326 2021-08-30 07:41:59 
103015326 2021-08-30 19:00:55 
103015329 2021-08-30 07:46:50 
103015329 2021-08-30 19:45:19 
103015572 2021-08-30 07:43:34 
103015572 2021-08-30 19:44:43 
103015580 2021-08-30 07:38:35 
103015580 2021-08-30 19:46:36 
103015840 2021-08-30 07:42:23 
103015840 2021-08-30 16:47:33 
103016523 2021-08-30 07:52:04 
103016523 2021-08-30 19:04:50 
103016585 2021-08-30 07:52:37 
103016585 2021-08-30 21:32:44 
103016900 2021-08-30 07:42:29 
103016900 2021-08-30 19:45:24 
103016908 2021-08-30 07:39:09 
103016908 2021-08-30 19:47:55 
103016975 2021-08-30 07:40:11 
103016975 2021-08-30 19:46:23 
103017204 2021-08-30 07:36:47 
103017204 2021-08-30 19:45:06 
103017206 2021-08-30 07:43:24 
103017206 2021-08-30 19:48:35 
103017915 2021-08-30 07:48:07 
103017915 2021-08-30 18:59:10 
103017917 2021-08-30 08:02:24 
103017917 2021-08-30 18:59:08 
103017923 2021-08-30 07:35:59 
103017923 2021-08-30 19:44:31 
103018243 2021-08-30 08:01:17 
103018243 2021-08-30 20:00:05 
103018255 2021-08-30 07:32:55 
103018255 2021-08-30 19:45:31 
103018711 2021-08-30 07:38:52 
103018711 2021-08-30 19:00:47 
103018765 2021-08-30 07:37:37 
103018765 2021-08-30 19:44:59 
103019127 2021-08-30 07:52:31 
103019127 2021-08-30 19:43:57 
103019128 2021-08-30 07:33:09 
103019128 2021-08-30 19:44:03 
103019133 2021-08-30 07:32:32 
103019133 2021-08-30 19:45:59 
103019135 2021-08-30 07:38:14 
103019135 2021-08-30 19:47:20 
103019154 2021-08-30 07:53:19 
103019154 2021-08-30 19:00:52 
103019189 2021-08-30 07:56:20 
103019189 2021-08-30 19:58:42 
103019766 2021-08-30 07:38:22 
103019766 2021-08-30 19:45:54 
103019769 2021-08-30 07:20:51 
103019769 2021-08-30 19:43:24 
103019781 2021-08-30 07:41:36 
103019781 2021-08-30 19:02:17 
103020161 2021-08-30 07:22:26 
103020161 2021-08-30 19:47:09 
103020317 2021-08-30 07:53:13 
103020317 2021-08-30 19:46:20 
103020364 2021-08-30 07:40:08 
103020364 2021-08-30 19:48:01 
103020377 2021-08-30 07:49:07 
103020377 2021-08-30 19:02:35 
103020658 2021-08-30 07:37:06 
103020658 2021-08-30 19:45:30 
103020698 2021-08-30 07:44:10 
103020698 2021-08-30 19:43:54 
103020941 2021-08-30 07:25:31 
103020941 2021-08-30 19:01:33 
103020943 2021-08-30 07:41:13 
103020943 2021-08-30 19:02:46 
103020944 2021-08-30 08:01:36 
103020944 2021-08-30 18:58:51 
103021015 2021-08-30 07:22:30 
103021015 2021-08-30 19:44:58 
103021229 2021-08-30 07:55:24 
103021229 2021-08-30 20:00:18 
103021230 2021-08-30 08:02:47 
103021230 2021-08-30 18:58:41 
103021260 2021-08-30 07:59:08 
103021260 2021-08-30 19:02:24 
103021713 2021-08-30 07:57:57 
103021713 2021-08-30 18:58:29 
103021714 2021-08-30 07:58:21 
103021714 2021-08-30 18:58:30 
103021746 2021-08-30 07:59:28 
103021746 2021-08-30 20:00:05 
103021762 2021-08-30 07:45:41 
103021762 2021-08-30 19:45:43 
103021763 2021-08-30 07:51:24 
103021763 2021-08-30 19:01:13 
103021765 2021-08-30 07:43:33 
103021765 2021-08-30 19:45:23 
103022085 2021-08-30 07:44:14 
103022085 2021-08-30 19:47:34 
103022098 2021-08-30 07:37:49 
103022098 2021-08-30 19:47:38 
103022149 2021-08-30 07:59:31 
103022149 2021-08-30 20:00:11 
103022150 2021-08-30 07:41:07 
103022150 2021-08-30 19:01:09 
103022235 2021-08-30 07:39:55 
103022235 2021-08-30 19:54:11 
103022508 2021-08-30 07:51:09 
103022508 2021-08-30 20:00:25 
103022510 2021-08-30 08:01:07 
103022510 2021-08-30 19:00:17 
103022511 2021-08-30 08:02:28 
103022511 2021-08-30 19:59:03 
103022555 2021-08-30 07:48:13 
103022555 2021-08-30 19:45:11 
103022606 2021-08-30 07:52:52 
103022606 2021-08-30 19:45:17 
103022910 2021-08-30 07:41:45 
103022910 2021-08-30 19:44:50 
103022929 2021-08-30 08:00:07 
103022929 2021-08-30 19:01:37 
103022945 2021-08-30 07:59:40 
103022945 2021-08-30 18:58:23 
103022959 2021-08-30 07:52:42 
103022959 2021-08-30 19:00:39 
103022963 2021-08-30 07:59:04 
103022963 2021-08-30 18:58:44 
103023137 2021-08-30 07:49:21 
103023137 2021-08-30 19:01:14 
103023518 2021-08-30 07:31:15 
103023518 2021-08-30 19:45:21 
103023742 2021-08-30 07:34:03 
103023742 2021-08-30 07:34:30 
103023742 2021-08-30 19:44:57 
103023747 2021-08-30 07:33:16 
103023747 2021-08-30 19:45:40 
103023783 2021-08-30 07:36:31 
103023783 2021-08-30 19:45:28 
103023834 2021-08-30 08:00:19 
103023834 2021-08-30 19:01:25 
103023992 2021-08-30 08:01:32 
103023992 2021-08-30 19:01:49 
103023993 2021-08-30 07:57:55 
103023993 2021-08-30 19:01:57 
103024239 2021-08-30 08:01:58 
103024239 2021-08-30 18:58:20 
103024411 2021-08-30 08:01:14 
103024411 2021-08-30 19:00:34 
103024592 2021-08-30 07:49:38 
103024592 2021-08-30 19:45:55 
103024634 2021-08-30 07:59:33 
103024634 2021-08-30 19:59:27 
103024878 2021-08-30 07:41:53 
103024878 2021-08-30 19:46:50 
103024948 2021-08-30 07:58:58 
103024948 2021-08-30 19:59:19 
103024949 2021-08-30 07:42:19 
103024949 2021-08-30 07:42:42 
103024949 2021-08-30 19:58:52 
103025022 2021-08-30 07:45:11 
103025022 2021-08-30 19:45:47 
103025023 2021-08-30 07:32:14 
103025023 2021-08-30 19:45:07 
103025988 2021-08-30 07:36:27 
103025988 2021-08-30 19:45:53 
103025990 2021-08-30 07:37:02 
103025990 2021-08-30 19:46:51 
103026191 2021-08-30 08:00:04 
103026191 2021-08-30 20:00:32 
103026193 2021-08-30 07:22:37 
103026193 2021-08-30 19:46:24 
103026194 2021-08-30 07:45:48 
103026194 2021-08-30 19:46:29 
103026198 2021-08-30 07:52:12 
103026198 2021-08-30 18:58:33 
103026347 2021-08-30 08:00:17 
103026347 2021-08-30 19:03:38 
103026348 2021-08-30 07:54:43 
103026348 2021-08-30 19:58:03 
103026421 2021-08-30 07:36:20 
103026421 2021-08-30 19:44:47 
103026445 2021-08-30 07:40:40 
103026445 2021-08-30 19:45:42 
103026498 2021-08-30 07:59:58 
103026498 2021-08-30 19:59:15 
103026501 2021-08-30 07:57:47 
103026501 2021-08-30 18:58:51 
103026502 2021-08-30 07:59:18 
103026502 2021-08-30 19:59:24 
103026559 2021-08-30 07:35:54 
103026559 2021-08-30 19:45:36 
103026808 2021-08-30 07:37:07 
103026808 2021-08-30 19:46:12 
103026863 2021-08-30 07:45:02 
103026863 2021-08-30 19:47:18 
103027150 2021-08-30 07:53:15 
103027150 2021-08-30 19:00:30 
103027230 2021-08-30 07:48:12 
103027230 2021-08-30 18:59:03 
103027236 2021-08-30 07:45:12 
103027236 2021-08-30 18:58:42 
103027542 2021-08-30 07:43:07 
103027542 2021-08-30 20:00:22 
103027543 2021-08-30 07:56:46 
103027543 2021-08-30 18:58:46 
103027545 2021-08-30 07:54:39 
103027545 2021-08-30 19:01:27 
103027546 2021-08-30 07:56:37 
103027546 2021-08-30 19:02:28 
103027556 2021-08-30 07:44:59 
103027556 2021-08-30 17:59:00 
103027587 2021-08-30 07:56:52 
103027587 2021-08-30 18:58:37 
103027588 2021-08-30 07:58:55 
103027588 2021-08-30 18:58:25 
103027612 2021-08-30 07:46:42 
103027612 2021-08-30 19:46:19 
103027613 2021-08-30 07:45:56 
103027613 2021-08-30 19:46:58 
103027810 2021-08-30 08:03:22 
103027810 2021-08-30 20:00:16 
103027815 2021-08-30 07:42:52 
103027815 2021-08-30 19:46:58 
103027829 2021-08-30 07:36:36 
103027829 2021-08-30 19:46:02 
103027834 2021-08-30 07:44:54 
103027834 2021-08-30 19:47:43 
103027854 2021-08-30 07:37:40 
103027854 2021-08-30 16:47:31 
103028064 2021-08-30 07:38:40 
103028064 2021-08-30 16:47:38 
103028067 2021-08-30 07:41:03 
103028067 2021-08-30 19:44:55 
103028130 2021-08-30 07:53:25 
103028130 2021-08-30 19:58:37 
103028131 2021-08-30 08:00:31 
103028131 2021-08-30 18:58:17 
103028172 2021-08-30 07:22:14 
103028172 2021-08-30 19:46:08 
103028173 2021-08-30 08:00:03 
103028173 2021-08-30 19:58:48 
103028174 2021-08-30 08:05:46 
103028174 2021-08-30 19:02:08 
103028176 2021-08-30 07:52:45 
103028176 2021-08-30 19:59:30 
103028376 2021-08-30 08:05:55 
103028376 2021-08-30 18:58:48 
103028378 2021-08-30 07:59:02 
103028378 2021-08-30 19:03:44 
103028430 2021-08-30 07:53:45 
103028430 2021-08-30 19:43:48 
103028565 2021-08-30 07:35:41 
103028565 2021-08-30 19:46:40 
103029363 2021-08-30 07:50:46 
103029363 2021-08-30 19:01:24 
103029551 2021-08-30 07:40:14 
103029551 2021-08-30 19:44:28 
103029567 2021-08-30 07:39:26 
103029567 2021-08-30 19:47:04 
103029569 2021-08-30 07:46:05 
103029569 2021-08-30 19:01:19 
103029594 2021-08-30 07:30:05 
103029594 2021-08-30 19:48:16 
103029595 2021-08-30 07:45:55 
103029595 2021-08-30 19:46:02 
103029597 2021-08-30 08:00:44 
103029597 2021-08-30 20:00:45 
103029647 2021-08-30 07:44:54 
103029647 2021-08-30 18:58:00 
103029658 2021-08-30 07:38:54 
103029658 2021-08-30 19:46:01 
103029664 2021-08-30 07:49:30 
103029664 2021-08-30 19:46:10 
103029677 2021-08-30 07:24:27 
103029677 2021-08-30 19:45:57 
103029687 2021-08-30 07:40:36 
103029687 2021-08-30 19:43:52 
103029736 2021-08-30 08:02:48 
103029736 2021-08-30 19:46:24 
103029856 2021-08-30 08:01:57 
103029856 2021-08-30 19:59:16 
103029859 2021-08-30 07:52:48 
103029859 2021-08-30 19:59:22 
103029872 2021-08-30 07:42:19 
103029872 2021-08-30 19:45:28 
103029958 2021-08-30 07:36:56 
103029958 2021-08-30 19:48:10 
103030183 2021-08-30 07:43:52 
103030183 2021-08-30 18:59:39 
103030240 2021-08-30 07:44:07 
103030240 2021-08-30 19:48:19 
103030241 2021-08-30 07:56:59 
103030241 2021-08-30 18:59:05 
103030243 2021-08-30 07:52:17 
103030243 2021-08-30 20:00:44 
103030267 2021-08-30 07:30:50 
103030267 2021-08-30 19:47:15 
103030270 2021-08-30 08:03:27 
103030270 2021-08-30 19:01:36 
103030272 2021-08-30 08:00:43 
103030272 2021-08-30 19:59:56 
103030273 2021-08-30 07:44:55 
103030273 2021-08-30 19:59:28 
103030500 2021-08-30 07:42:41 
103030500 2021-08-30 19:43:51 
103030501 2021-08-30 07:43:04 
103030501 2021-08-30 19:45:47 
103030533 2021-08-30 07:48:03 
103030533 2021-08-30 19:59:52 
103030536 2021-08-30 07:52:42 
103030536 2021-08-30 19:59:06 
103030568 2021-08-30 07:46:31 
103030568 2021-08-30 19:00:09 
103030569 2021-08-30 07:54:35 
103030569 2021-08-30 19:01:30 
103030570 2021-08-30 07:42:02 
103030570 2021-08-30 20:00:56 
103030571 2021-08-30 07:53:51 
103030571 2021-08-30 19:01:33 
103030572 2021-08-30 07:43:56 
103030572 2021-08-30 19:45:54 
103030602 2021-08-30 07:41:11 
103030602 2021-08-30 19:44:43 
103030632 2021-08-30 07:35:31 
103030632 2021-08-30 19:47:46 
103030633 2021-08-30 07:54:51 
103030633 2021-08-30 19:59:45 
103030644 2021-08-30 07:58:44 
103030644 2021-08-30 20:00:38 
103030670 2021-08-30 07:25:38 
103030670 2021-08-30 19:01:37 
103030695 2021-08-30 07:47:21 
103030695 2021-08-30 19:01:21 
103030716 2021-08-30 07:35:47 
103030716 2021-08-30 19:46:15 
103030717 2021-08-30 07:50:35 
103030717 2021-08-30 19:00:15 
103030718 2021-08-30 08:00:38 
103030718 2021-08-30 19:00:46 
103030766 2021-08-30 08:00:13 
103030766 2021-08-30 19:59:52 
103030767 2021-08-30 07:57:15 
103030767 2021-08-30 19:01:42 
103030834 2021-08-30 07:40:08 
103030834 2021-08-30 19:44:26 
103030836 2021-08-30 07:44:27 
103030836 2021-08-30 19:00:21 
103030840 2021-08-30 07:46:37 
103030840 2021-08-30 19:02:22 
103030841 2021-08-30 07:56:47 
103030841 2021-08-30 18:59:58 
103030842 2021-08-30 07:59:23 
103030842 2021-08-30 20:00:09 
103030897 2021-08-30 07:30:44 
103030897 2021-08-30 21:44:55 
103030898 2021-08-30 07:34:11 
103030898 2021-08-30 19:45:32 
103030899 2021-08-30 07:35:59 
103030899 2021-08-30 19:45:57 
103030902 2021-08-30 07:43:49 
103030902 2021-08-30 19:02:00 
103030903 2021-08-30 07:55:35 
103030903 2021-08-30 19:01:46 
103030904 2021-08-30 07:45:07 
103030904 2021-08-30 19:47:12 
103030907 2021-08-30 07:36:01 
103030907 2021-08-30 19:47:29 
103030922 2021-08-30 07:35:14 
103030922 2021-08-30 07:35:36 
103030922 2021-08-30 19:46:21 
103030925 2021-08-30 07:36:06 
103030925 2021-08-30 19:02:10 
103030930 2021-08-30 07:42:31 
103030930 2021-08-30 19:47:12 
103030931 2021-08-30 07:45:25 
103030931 2021-08-30 19:48:23 
103030933 2021-08-30 07:53:26 
103030933 2021-08-30 19:01:55 
103030965 2021-08-30 07:53:53 
103030965 2021-08-30 20:02:07 
103030997 2021-08-30 07:42:14 
103030997 2021-08-30 19:45:09 
103030999 2021-08-30 07:44:43 
103030999 2021-08-30 19:45:41 
103031020 2021-08-30 07:26:01 
103031020 2021-08-30 19:45:14 
103031021 2021-08-30 07:44:31 
103031021 2021-08-30 19:46:32 
103031022 2021-08-30 07:31:06 
103031022 2021-08-30 19:46:18 
103031024 2021-08-30 07:42:57 
103031024 2021-08-30 18:58:38 
103031025 2021-08-30 07:42:34 
103031025 2021-08-30 20:00:17 
103031048 2021-08-30 07:28:01 
103031048 2021-08-30 19:45:02 
103031049 2021-08-30 07:38:44 
103031049 2021-08-30 16:54:53 
103031052 2021-08-30 07:40:00 
103031052 2021-08-30 19:46:05 
103031053 2021-08-30 07:38:34 
103031053 2021-08-30 19:45:18 
103031054 2021-08-30 08:00:12 
103031054 2021-08-30 19:01:12 
103031055 2021-08-30 07:54:02 
103031055 2021-08-30 20:00:30 
103031122 2021-08-30 07:29:05 
103031122 2021-08-30 19:46:06 
103031202 2021-08-30 07:43:02 
103031202 2021-08-30 19:45:20 
103031203 2021-08-30 07:41:45 
103031203 2021-08-30 19:48:06 
103031204 2021-08-30 07:36:06 
103031204 2021-08-30 19:47:43 
103031205 2021-08-30 07:56:32 
103031205 2021-08-30 21:58:45 
103031207 2021-08-30 08:00:07 
103031207 2021-08-30 20:00:52 
103031208 2021-08-30 07:50:37 
103031208 2021-08-30 19:01:27 
103031209 2021-08-30 07:59:27 
103031209 2021-08-30 19:01:46 
103031285 2021-08-30 07:35:10 
103031285 2021-08-30 19:47:37 
103031287 2021-08-30 07:42:35 
103031287 2021-08-30 20:00:46 
103031288 2021-08-30 07:59:54 
103031288 2021-08-30 19:03:01 
103031289 2021-08-30 07:44:20 
103031289 2021-08-30 17:01:19 
103031290 2021-08-30 07:49:07 
103031290 2021-08-30 19:59:49 
103031407 2021-08-30 07:49:44 
103031407 2021-08-30 19:02:42 
103031408 2021-08-30 07:42:20 
103031408 2021-08-30 19:44:52 
103031446 2021-08-30 07:48:32 
103031446 2021-08-30 20:00:54 
103031478 2021-08-30 08:01:22 
103031478 2021-08-30 19:02:12 
103031499 2021-08-30 07:42:39 
103031499 2021-08-30 19:45:25 
103031523 2021-08-30 07:39:02 
103031523 2021-08-30 19:48:28 
103031524 2021-08-30 07:35:53 
103031524 2021-08-30 19:46:19 
103031525 2021-08-30 07:35:17 
103031525 2021-08-30 19:45:43 
103031526 2021-08-30 07:54:58 
