UserID    Attendance date     
103002385 2021-05-03 06:27:13 
103002385 2021-05-03 21:16:46 
103002387 2021-05-03 06:22:16 
103002387 2021-05-03 21:19:19 
103002393 2021-05-03 06:18:52 
103002393 2021-05-03 06:19:08 
103002393 2021-05-03 21:19:06 
103002393 2021-05-03 21:19:46 
103002396 2021-05-03 06:26:41 
103002396 2021-05-03 21:15:17 
103002397 2021-05-03 06:24:46 
103002397 2021-05-03 21:15:29 
103002398 2021-05-03 06:28:19 
103002398 2021-05-03 21:15:13 
103002407 2021-05-03 06:28:08 
103002407 2021-05-03 21:16:14 
103002410 2021-05-03 06:22:22 
103002410 2021-05-03 21:16:01 
103002414 2021-05-03 06:31:16 
103002414 2021-05-03 21:17:35 
103002423 2021-05-03 06:25:30 
103002423 2021-05-03 21:19:00 
103002460 2021-05-03 06:25:38 
103002460 2021-05-03 21:15:27 
103002461 2021-05-03 06:28:26 
103002461 2021-05-03 21:18:16 
103002464 2021-05-03 06:25:07 
103002464 2021-05-03 21:15:08 
103002480 2021-05-03 06:25:26 
103002480 2021-05-03 21:16:54 
103002481 2021-05-03 06:19:35 
103002481 2021-05-03 21:18:32 
103002498 2021-05-03 06:30:52 
103002498 2021-05-03 21:13:37 
103002508 2021-05-03 06:29:26 
103002508 2021-05-03 21:15:57 
103002519 2021-05-03 06:18:34 
103002519 2021-05-03 21:15:54 
103002521 2021-05-03 06:17:52 
103002521 2021-05-03 21:12:36 
103002522 2021-05-03 06:13:57 
103002522 2021-05-03 21:18:10 
103003918 2021-05-03 06:21:42 
103003918 2021-05-03 21:07:43 
103003921 2021-05-03 06:18:06 
103003921 2021-05-03 21:17:46 
103003924 2021-05-03 06:24:36 
103003924 2021-05-03 21:10:42 
103003926 2021-05-03 06:25:19 
103003926 2021-05-03 21:18:39 
103003955 2021-05-03 06:25:34 
103003955 2021-05-03 21:10:59 
103003960 2021-05-03 06:27:17 
103003960 2021-05-03 06:34:28 
103003960 2021-05-03 17:32:17 
103003961 2021-05-03 06:27:26 
103003961 2021-05-03 21:06:54 
103003966 2021-05-03 06:26:00 
103003966 2021-05-03 21:14:53 
103003972 2021-05-03 06:27:06 
103003972 2021-05-03 21:15:10 
103003975 2021-05-03 06:20:07 
103003975 2021-05-03 21:08:40 
103003981 2021-05-03 06:23:37 
103003981 2021-05-03 21:14:26 
103003982 2021-05-03 06:21:29 
103003982 2021-05-03 21:11:46 
103003986 2021-05-03 06:30:48 
103003986 2021-05-03 21:12:55 
103003988 2021-05-03 06:25:32 
103003988 2021-05-03 21:10:28 
103003991 2021-05-03 06:14:34 
103003991 2021-05-03 21:17:53 
103003992 2021-05-03 06:19:28 
103003992 2021-05-03 21:17:29 
103003993 2021-05-03 06:26:48 
103003993 2021-05-03 21:05:40 
103003994 2021-05-03 06:15:55 
103003994 2021-05-03 21:16:54 
103003996 2021-05-03 06:26:55 
103003996 2021-05-03 21:17:05 
103003998 2021-05-03 06:31:16 
103003998 2021-05-03 21:19:01 
103003999 2021-05-03 06:26:52 
103003999 2021-05-03 21:17:01 
103004000 2021-05-03 06:17:31 
103004000 2021-05-03 21:15:00 
103004002 2021-05-03 06:20:50 
103004002 2021-05-03 06:21:03 
103004002 2021-05-03 21:17:45 
103004014 2021-05-03 06:24:05 
103004014 2021-05-03 21:11:55 
103004045 2021-05-03 06:07:42 
103004045 2021-05-03 17:01:01 
103004061 2021-05-03 06:31:26 
103004061 2021-05-03 21:19:46 
103004063 2021-05-03 06:23:33 
103004063 2021-05-03 21:09:31 
103004066 2021-05-03 06:26:03 
103004066 2021-05-03 21:06:59 
103004950 2021-05-03 06:17:40 
103004950 2021-05-03 21:15:17 
103004953 2021-05-03 06:13:18 
103004953 2021-05-03 21:18:11 
103004955 2021-05-03 06:13:25 
103004955 2021-05-03 21:16:00 
103004956 2021-05-03 06:16:20 
103004956 2021-05-03 21:16:50 
103005247 2021-05-03 06:13:48 
103005247 2021-05-03 21:14:49 
103005247 2021-05-03 21:16:16 
103005252 2021-05-03 06:25:01 
103005252 2021-05-03 21:12:43 
103005255 2021-05-03 06:31:54 
103005255 2021-05-03 21:17:11 
103005285 2021-05-03 06:17:18 
103005285 2021-05-03 21:16:09 
103005296 2021-05-03 06:32:50 
103005296 2021-05-03 21:15:48 
103005311 2021-05-03 06:24:25 
103005311 2021-05-03 21:16:57 
103006177 2021-05-03 06:33:34 
103006177 2021-05-03 21:13:06 
103006192 2021-05-03 06:23:54 
103006192 2021-05-03 21:15:49 
103006432 2021-05-03 06:20:57 
103006432 2021-05-03 21:17:37 
103006633 2021-05-03 06:21:09 
103006633 2021-05-03 17:08:45 
103006755 2021-05-03 06:15:00 
103006755 2021-05-03 21:13:41 
103007094 2021-05-03 06:20:13 
103007094 2021-05-03 21:17:28 
103007205 2021-05-03 06:16:35 
103007205 2021-05-03 21:19:03 
103007206 2021-05-03 06:25:14 
103007206 2021-05-03 21:15:19 
103007209 2021-05-03 06:24:54 
103007209 2021-05-03 21:16:47 
103007217 2021-05-03 06:15:34 
103007217 2021-05-03 21:16:56 
103007220 2021-05-03 06:14:40 
103007220 2021-05-03 21:12:41 
103007233 2021-05-03 06:23:25 
103007233 2021-05-03 21:15:11 
103007481 2021-05-03 06:31:00 
103007481 2021-05-03 21:17:29 
103007489 2021-05-03 06:23:12 
103007489 2021-05-03 21:15:42 
103007490 2021-05-03 06:24:24 
103007490 2021-05-03 21:16:38 
103007791 2021-05-03 06:30:32 
103007791 2021-05-03 21:17:16 
103007817 2021-05-03 06:28:48 
103007817 2021-05-03 21:12:03 
103007871 2021-05-03 06:20:18 
103007871 2021-05-03 21:13:17 
103007985 2021-05-03 06:15:28 
103007985 2021-05-03 21:14:44 
103008023 2021-05-03 06:15:49 
103008023 2021-05-03 21:15:32 
103008112 2021-05-03 06:33:16 
103008112 2021-05-03 21:14:21 
103008394 2021-05-03 06:30:01 
103008394 2021-05-03 21:14:31 
103008399 2021-05-03 06:20:48 
103008399 2021-05-03 21:14:14 
103008402 2021-05-03 06:21:16 
103008402 2021-05-03 21:17:13 
103008992 2021-05-03 06:17:53 
103008992 2021-05-03 21:16:31 
103008995 2021-05-03 06:18:05 
103008995 2021-05-03 21:14:19 
103009443 2021-05-03 06:16:28 
103009443 2021-05-03 21:14:50 
103009787 2021-05-03 06:28:16 
103009787 2021-05-03 21:14:18 
103010116 2021-05-03 06:24:59 
103010116 2021-05-03 21:16:50 
103010117 2021-05-03 06:28:52 
103010117 2021-05-03 21:13:41 
103010302 2021-05-03 06:22:28 
103010302 2021-05-03 21:14:06 
103010394 2021-05-03 06:28:39 
103010394 2021-05-03 21:12:23 
103010433 2021-05-03 06:14:06 
103010433 2021-05-03 21:18:16 
103010435 2021-05-03 06:23:38 
103010435 2021-05-03 21:15:06 
103010437 2021-05-03 06:16:42 
103010437 2021-05-03 21:17:12 
103010440 2021-05-03 06:14:12 
103010440 2021-05-03 21:17:09 
103010569 2021-05-03 06:19:20 
103010569 2021-05-03 06:19:48 
103010569 2021-05-03 21:16:33 
103010675 2021-05-03 06:14:27 
103010675 2021-05-03 21:15:32 
103010677 2021-05-03 06:16:58 
103010677 2021-05-03 21:15:17 
103010986 2021-05-03 06:32:44 
103010986 2021-05-03 21:13:50 
103010999 2021-05-03 06:22:02 
103010999 2021-05-03 21:18:02 
103011079 2021-05-03 06:30:14 
103011079 2021-05-03 21:16:41 
103011218 2021-05-03 06:20:16 
103011218 2021-05-03 21:16:39 
103011479 2021-05-03 06:17:58 
103011479 2021-05-03 21:17:01 
103011481 2021-05-03 06:21:07 
103011481 2021-05-03 21:14:46 
103011482 2021-05-03 06:21:47 
103011482 2021-05-03 21:17:14 
103011572 2021-05-03 06:25:52 
103011572 2021-05-03 21:14:11 
103011700 2021-05-03 06:30:22 
103011700 2021-05-03 21:16:14 
103012241 2021-05-03 06:14:45 
103012241 2021-05-03 21:05:25 
103012253 2021-05-03 06:31:13 
103012253 2021-05-03 21:19:42 
103012255 2021-05-03 06:30:33 
103012255 2021-05-03 21:18:08 
103012439 2021-05-03 06:33:56 
103012439 2021-05-03 21:13:18 
103012582 2021-05-03 06:18:16 
103012582 2021-05-03 21:15:31 
103012583 2021-05-03 06:19:42 
103012583 2021-05-03 21:15:09 
103012683 2021-05-03 06:29:16 
103012683 2021-05-03 21:14:42 
103012702 2021-05-03 06:28:44 
103012702 2021-05-03 21:15:22 
103012705 2021-05-03 06:28:32 
103012705 2021-05-03 21:17:07 
103012709 2021-05-03 06:18:22 
103012709 2021-05-03 21:16:58 
103012768 2021-05-03 06:27:25 
103012768 2021-05-03 21:18:35 
103013208 2021-05-03 06:29:12 
103013208 2021-05-03 21:17:14 
103013223 2021-05-03 06:31:03 
103013223 2021-05-03 21:17:22 
103013244 2021-05-03 06:18:12 
103013244 2021-05-03 21:17:38 
103013845 2021-05-03 06:31:38 
103013845 2021-05-03 21:14:05 
103014219 2021-05-03 06:29:21 
103014219 2021-05-03 21:16:17 
103014222 2021-05-03 06:30:39 
103014222 2021-05-03 21:14:08 
103014387 2021-05-03 06:30:20 
103014387 2021-05-03 21:16:28 
103014501 2021-05-03 06:26:22 
103014501 2021-05-03 21:13:53 
103014748 2021-05-03 07:06:40 
103014748 2021-05-03 21:15:05 
103014818 2021-05-03 06:25:59 
103014818 2021-05-03 21:17:00 
103014827 2021-05-03 06:20:07 
103014827 2021-05-03 21:18:57 
103014829 2021-05-03 06:27:11 
103014829 2021-05-03 21:18:05 
103014943 2021-05-03 06:32:57 
103014943 2021-05-03 21:17:04 
103015155 2021-05-03 06:32:43 
103015155 2021-05-03 17:01:00 
103015261 2021-05-03 06:32:34 
103015261 2021-05-03 21:14:46 
103015302 2021-05-03 06:20:51 
103015302 2021-05-03 21:14:30 
103015326 2021-05-03 06:25:08 
103015326 2021-05-03 21:14:23 
103015329 2021-05-03 06:36:17 
103015329 2021-05-03 21:18:27 
103015572 2021-05-03 06:28:57 
103015572 2021-05-03 21:14:34 
103015580 2021-05-03 06:17:46 
103015580 2021-05-03 21:18:39 
103015840 2021-05-03 06:30:36 
103015840 2021-05-03 16:59:26 
103016523 2021-05-03 06:30:07 
103016523 2021-05-03 21:18:35 
103016585 2021-05-03 06:30:50 
103016585 2021-05-03 21:13:54 
103016900 2021-05-03 06:28:08 
103016900 2021-05-03 21:15:47 
103016908 2021-05-03 06:27:01 
103016908 2021-05-03 21:14:15 
103016975 2021-05-03 06:22:18 
103016975 2021-05-03 21:16:11 
103017204 2021-05-03 06:23:20 
103017204 2021-05-03 21:15:14 
103017206 2021-05-03 06:24:18 
103017206 2021-05-03 21:19:23 
103017915 2021-05-03 06:27:32 
103017915 2021-05-03 21:18:20 
103017917 2021-05-03 06:32:17 
103017917 2021-05-03 21:14:11 
103017923 2021-05-03 06:23:48 
103017923 2021-05-03 21:16:05 
103018243 2021-05-03 06:28:55 
103018243 2021-05-03 21:16:14 
103018255 2021-05-03 06:17:24 
103018255 2021-05-03 21:15:24 
103018711 2021-05-03 06:25:38 
103018711 2021-05-03 21:13:01 
103019127 2021-05-03 06:17:34 
103019127 2021-05-03 21:13:33 
103019128 2021-05-03 06:26:10 
103019128 2021-05-03 21:17:18 
103019133 2021-05-03 06:18:51 
103019133 2021-05-03 21:18:08 
103019135 2021-05-03 06:24:45 
103019135 2021-05-03 21:17:39 
103019154 2021-05-03 06:28:13 
103019154 2021-05-03 21:16:28 
103019189 2021-05-03 06:28:21 
103019189 2021-05-03 21:13:33 
103019766 2021-05-03 06:15:18 
103019766 2021-05-03 21:16:01 
103019769 2021-05-03 06:14:54 
103019769 2021-05-03 21:13:57 
103019781 2021-05-03 06:24:05 
103019781 2021-05-03 21:14:54 
103020317 2021-05-03 06:19:26 
103020317 2021-05-03 21:15:36 
103020364 2021-05-03 06:20:01 
103020364 2021-05-03 21:14:28 
103020377 2021-05-03 06:35:43 
103020377 2021-05-03 21:17:26 
103020658 2021-05-03 06:16:27 
103020658 2021-05-03 21:15:32 
103020698 2021-05-03 06:27:39 
103020698 2021-05-03 21:17:53 
103020941 2021-05-03 06:16:31 
103020941 2021-05-03 21:15:44 
103020943 2021-05-03 06:31:48 
103020943 2021-05-03 21:19:06 
103020944 2021-05-03 06:32:20 
103020944 2021-05-03 21:14:59 
103021015 2021-05-03 06:21:46 
103021015 2021-05-03 21:17:33 
103021229 2021-05-03 06:27:30 
103021229 2021-05-03 21:14:01 
103021230 2021-05-03 06:26:39 
103021230 2021-05-03 21:12:04 
103021260 2021-05-03 06:24:35 
103021260 2021-05-03 21:19:14 
103021713 2021-05-03 06:45:37 
103021713 2021-05-03 21:14:39 
103021714 2021-05-03 06:30:14 
103021714 2021-05-03 21:13:01 
103021746 2021-05-03 06:30:28 
103021746 2021-05-03 21:12:16 
103021762 2021-05-03 06:30:59 
103021762 2021-05-03 21:16:02 
103021763 2021-05-03 06:26:34 
103021763 2021-05-03 21:14:15 
103021765 2021-05-03 06:24:34 
103021765 2021-05-03 21:15:05 
103022085 2021-05-03 06:27:00 
103022085 2021-05-03 21:16:04 
103022098 2021-05-03 06:26:00 
103022098 2021-05-03 21:17:57 
103022149 2021-05-03 06:22:52 
103022149 2021-05-03 21:14:42 
103022150 2021-05-03 06:22:07 
103022150 2021-05-03 21:13:16 
103022235 2021-05-03 06:26:31 
103022235 2021-05-03 21:13:25 
103022508 2021-05-03 06:17:45 
103022508 2021-05-03 21:13:38 
103022510 2021-05-03 06:15:09 
103022510 2021-05-03 21:14:31 
103022511 2021-05-03 06:19:03 
103022511 2021-05-03 21:13:44 
103022555 2021-05-03 06:33:33 
103022555 2021-05-03 21:15:23 
103022606 2021-05-03 06:19:54 
103022606 2021-05-03 21:15:58 
103022910 2021-05-03 06:26:22 
103022910 2021-05-03 21:15:06 
103022929 2021-05-03 06:30:24 
103022929 2021-05-03 21:13:17 
103022945 2021-05-03 06:28:50 
103022945 2021-05-03 21:13:05 
103022959 2021-05-03 06:26:44 
103022959 2021-05-03 21:17:50 
103022963 2021-05-03 06:35:35 
103022963 2021-05-03 21:14:50 
103023137 2021-05-03 06:21:08 
103023137 2021-05-03 21:16:24 
103023518 2021-05-03 06:20:21 
103023518 2021-05-03 21:17:36 
103023560 2021-05-03 06:24:32 
103023560 2021-05-03 21:12:18 
103023742 2021-05-03 06:26:09 
103023742 2021-05-03 21:15:19 
103023747 2021-05-03 06:25:52 
103023747 2021-05-03 21:14:01 
103023783 2021-05-03 06:15:13 
103023783 2021-05-03 21:15:46 
103023834 2021-05-03 06:29:38 
103023834 2021-05-03 21:13:11 
103023992 2021-05-03 06:14:25 
103023992 2021-05-03 21:14:21 
103023993 2021-05-03 06:24:40 
103023993 2021-05-03 17:58:48 
103024411 2021-05-03 06:33:12 
103024411 2021-05-03 21:14:34 
103024592 2021-05-03 06:30:18 
103024592 2021-05-03 21:16:22 
103024634 2021-05-03 06:23:05 
103024634 2021-05-03 21:15:55 
103024635 2021-05-03 06:31:04 
103024635 2021-05-03 21:14:55 
103024878 2021-05-03 06:16:59 
103024878 2021-05-03 21:16:12 
103024948 2021-05-03 06:28:03 
103024948 2021-05-03 21:14:05 
103024949 2021-05-03 06:18:04 
103024949 2021-05-03 06:18:18 
103024949 2021-05-03 21:13:13 
103025022 2021-05-03 06:27:35 
103025022 2021-05-03 21:15:56 
103025023 2021-05-03 06:29:11 
103025023 2021-05-03 21:15:14 
103025988 2021-05-03 06:26:06 
103025988 2021-05-03 21:15:24 
103025990 2021-05-03 06:30:11 
103025990 2021-05-03 21:16:56 
103026191 2021-05-03 06:30:44 
103026191 2021-05-03 21:13:52 
103026193 2021-05-03 06:15:41 
103026193 2021-05-03 21:10:42 
103026194 2021-05-03 06:26:33 
103026194 2021-05-03 21:18:05 
103026198 2021-05-03 06:27:03 
103026198 2021-05-03 21:15:27 
103026347 2021-05-03 07:08:59 
103026347 2021-05-03 21:14:44 
103026348 2021-05-03 06:24:01 
103026348 2021-05-03 21:16:08 
103026421 2021-05-03 06:20:59 
103026421 2021-05-03 21:15:03 
103026445 2021-05-03 06:25:11 
103026445 2021-05-03 21:15:39 
103026498 2021-05-03 06:30:06 
103026498 2021-05-03 21:13:31 
103026501 2021-05-03 06:17:04 
103026501 2021-05-03 21:17:20 
103026502 2021-05-03 07:09:12 
103026502 2021-05-03 21:16:30 
103026559 2021-05-03 06:23:09 
103026559 2021-05-03 21:15:11 
103026808 2021-05-03 06:24:56 
103026808 2021-05-03 21:17:10 
103026863 2021-05-03 06:24:57 
103026863 2021-05-03 21:13:30 
103027150 2021-05-03 06:26:26 
103027150 2021-05-03 21:13:29 
103027230 2021-05-03 06:19:21 
103027230 2021-05-03 21:13:07 
103027232 2021-05-03 06:17:09 
103027232 2021-05-03 21:15:01 
103027236 2021-05-03 06:23:16 
103027236 2021-05-03 21:12:55 
103027336 2021-05-03 06:26:41 
103027336 2021-05-03 21:13:21 
103027353 2021-05-03 06:30:46 
103027353 2021-05-03 21:16:33 
103027542 2021-05-03 06:16:42 
103027542 2021-05-03 21:13:08 
103027543 2021-05-03 06:24:59 
103027543 2021-05-03 21:13:33 
103027544 2021-05-03 06:33:44 
103027544 2021-05-03 18:00:06 
103027545 2021-05-03 06:25:06 
103027545 2021-05-03 21:13:05 
103027546 2021-05-03 06:27:20 
103027546 2021-05-03 21:14:07 
103027548 2021-05-03 06:29:43 
103027548 2021-05-03 21:15:01 
103027556 2021-05-03 06:29:30 
103027556 2021-05-03 21:12:20 
103027587 2021-05-03 06:27:33 
103027587 2021-05-03 21:12:30 
103027588 2021-05-03 06:32:51 
103027588 2021-05-03 21:15:01 
103027612 2021-05-03 06:30:37 
103027612 2021-05-03 21:16:07 
103027613 2021-05-03 06:31:07 
103027613 2021-05-03 21:16:21 
103027810 2021-05-03 06:31:18 
103027810 2021-05-03 21:14:59 
103027815 2021-05-03 06:32:20 
103027815 2021-05-03 21:16:36 
103027829 2021-05-03 06:26:18 
103027829 2021-05-03 21:15:36 
103027834 2021-05-03 06:40:16 
103027834 2021-05-03 21:16:05 
103027853 2021-05-03 06:15:05 
103027853 2021-05-03 21:16:24 
103027854 2021-05-03 06:21:56 
103027854 2021-05-03 21:15:29 
103028067 2021-05-03 06:27:30 
103028067 2021-05-03 21:16:25 
103028130 2021-05-03 06:26:30 
103028130 2021-05-03 21:13:09 
103028131 2021-05-03 06:28:54 
103028131 2021-05-03 21:12:33 
103028172 2021-05-03 06:14:55 
103028172 2021-05-03 21:16:11 
103028173 2021-05-03 06:27:58 
103028173 2021-05-03 21:13:45 
103028174 2021-05-03 06:30:42 
103028174 2021-05-03 21:14:10 
103028176 2021-05-03 06:27:39 
103028176 2021-05-03 21:13:46 
103028376 2021-05-03 06:22:26 
103028376 2021-05-03 21:12:58 
103028378 2021-05-03 06:31:44 
103028378 2021-05-03 21:14:46 
103028430 2021-05-03 06:14:01 
103028430 2021-05-03 21:14:23 
103028465 2021-05-03 06:20:32 
103028465 2021-05-03 21:13:55 
103028565 2021-05-03 06:26:13 
103028565 2021-05-03 21:17:25 
103029362 2021-05-03 06:23:42 
103029362 2021-05-03 21:15:21 
103029363 2021-05-03 06:24:40 
103029363 2021-05-03 21:13:18 
103029551 2021-05-03 06:25:28 
103029551 2021-05-03 21:14:12 
103029562 2021-05-03 06:24:12 
103029562 2021-05-03 21:19:27 
103029567 2021-05-03 06:21:12 
103029567 2021-05-03 21:16:44 
103029569 2021-05-03 06:28:04 
103029569 2021-05-03 21:12:27 
103029594 2021-05-03 06:19:56 
103029594 2021-05-03 21:18:42 
103029595 2021-05-03 06:30:09 
103029595 2021-05-03 21:16:26 
103029597 2021-05-03 06:30:20 
103029597 2021-05-03 21:19:33 
103029598 2021-05-03 06:27:25 
103029598 2021-05-03 21:16:31 
103029658 2021-05-03 06:21:01 
103029658 2021-05-03 21:17:10 
103029664 2021-05-03 06:25:48 
103029664 2021-05-03 21:14:56 
103029677 2021-05-03 06:25:22 
103029677 2021-05-03 21:16:11 
103029687 2021-05-03 06:28:09 
103029687 2021-05-03 21:16:38 
103029709 2021-05-03 06:27:49 
103029709 2021-05-03 21:15:22 
103029710 2021-05-03 06:23:49 
103029710 2021-05-03 21:14:38 
103029736 2021-05-03 06:27:10 
103029736 2021-05-03 21:16:19 
103029856 2021-05-03 06:45:09 
103029856 2021-05-03 21:13:39 
103029859 2021-05-03 06:27:07 
103029859 2021-05-03 21:13:36 
103029867 2021-05-03 06:31:27 
103029867 2021-05-03 21:13:47 
103029872 2021-05-03 06:25:04 
103029872 2021-05-03 21:16:35 
103029958 2021-05-03 06:24:54 
103029958 2021-05-03 21:18:24 
103030184 2021-05-03 06:22:37 
103030184 2021-05-03 21:13:39 
103030189 2021-05-03 06:26:23 
103030189 2021-05-03 21:13:14 
103030238 2021-05-03 06:18:58 
103030238 2021-05-03 21:19:30 
103030239 2021-05-03 06:25:55 
103030239 2021-05-03 21:17:48 
103030240 2021-05-03 06:28:23 
103030240 2021-05-03 21:15:53 
103030241 2021-05-03 06:18:33 
103030241 2021-05-03 17:58:44 
103030243 2021-05-03 06:23:16 
103030243 2021-05-03 21:17:06 
103030267 2021-05-03 06:18:42 
103030267 2021-05-03 21:17:14 
103030270 2021-05-03 06:17:40 
103030270 2021-05-03 21:14:24 
103030272 2021-05-03 06:26:59 
103030272 2021-05-03 21:14:02 
103030273 2021-05-03 06:13:40 
103030273 2021-05-03 21:14:14 
103030371 2021-05-03 06:24:51 
103030371 2021-05-03 21:14:36 
103030498 2021-05-03 06:27:44 
103030498 2021-05-03 21:13:23 
103030499 2021-05-03 06:36:39 
103030499 2021-05-03 19:01:47 
103030500 2021-05-03 06:22:33 
103030500 2021-05-03 21:15:25 
103030501 2021-05-03 06:32:13 
103030501 2021-05-03 21:15:51 
103030533 2021-05-03 06:28:11 
103030533 2021-05-03 21:13:58 
103030535 2021-05-03 06:30:31 
103030535 2021-05-03 21:12:20 
103030536 2021-05-03 06:31:10 
103030536 2021-05-03 21:13:48 
103030568 2021-05-03 06:24:49 
103030568 2021-05-03 21:13:26 
103030569 2021-05-03 06:26:47 
103030569 2021-05-03 21:17:50 
103030570 2021-05-03 06:20:31 
103030570 2021-05-03 21:14:38 
103030571 2021-05-03 06:27:21 
103030571 2021-05-03 21:14:18 
103030572 2021-05-03 06:29:20 
103030572 2021-05-03 21:17:30 
103030602 2021-05-03 06:28:12 
103030602 2021-05-03 21:14:47 
103030631 2021-05-03 06:30:04 
103030631 2021-05-03 21:17:33 
103030632 2021-05-03 06:13:31 
103030632 2021-05-03 21:18:54 
103030633 2021-05-03 06:27:34 
103030633 2021-05-03 21:16:27 
103030644 2021-05-03 06:14:51 
103030644 2021-05-03 21:17:08 
103030670 2021-05-03 06:24:20 
103030670 2021-05-03 21:16:20 
103030695 2021-05-03 06:15:34 
103030695 2021-05-03 21:14:32 
103030716 2021-05-03 06:25:43 
103030716 2021-05-03 21:16:43 
103030717 2021-05-03 06:27:36 
103030717 2021-05-03 21:17:18 
103030718 2021-05-03 06:30:01 
103030718 2021-05-03 21:17:21 
103030765 2021-05-03 06:26:38 
103030765 2021-05-03 21:16:18 
103030766 2021-05-03 06:33:39 
103030766 2021-05-03 21:16:51 
103030767 2021-05-03 06:30:09 
103030767 2021-05-03 21:14:30 
103030833 2021-05-03 06:24:29 
103030833 2021-05-03 21:15:59 
103030834 2021-05-03 06:29:00 
103030834 2021-05-03 21:16:08 
103030836 2021-05-03 06:19:39 
103030836 2021-05-03 21:14:36 
103030837 2021-05-03 06:20:54 
103030837 2021-05-03 21:16:37 
103030840 2021-05-03 06:30:25 
103030840 2021-05-03 21:13:58 
103030841 2021-05-03 06:25:56 
103030841 2021-05-03 21:14:58 
103030842 2021-05-03 06:29:04 
103030842 2021-05-03 21:12:39 
103030897 2021-05-03 06:14:32 
103030897 2021-05-03 21:16:17 
103030898 2021-05-03 06:19:32 
103030898 2021-05-03 21:15:42 
103030899 2021-05-03 06:25:36 
103030899 2021-05-03 21:17:05 
103030901 2021-05-03 06:26:52 
103030901 2021-05-03 21:14:53 
103030902 2021-05-03 06:19:21 
103030902 2021-05-03 21:17:23 
103030903 2021-05-03 06:28:16 
103030903 2021-05-03 21:17:42 
103030904 2021-05-03 06:30:29 
103030904 2021-05-03 21:17:41 
103030907 2021-05-03 06:29:32 
103030907 2021-05-03 21:18:01 
103030908 2021-05-03 06:25:18 
103030908 2021-05-03 21:17:57 
103030922 2021-05-03 06:23:45 
103030922 2021-05-03 06:24:03 
103030922 2021-05-03 21:16:54 
103030923 2021-05-03 06:37:47 
103030923 2021-05-03 21:16:35 
103030924 2021-05-03 06:27:53 
103030924 2021-05-03 21:14:27 
103030925 2021-05-03 06:16:35 
103030925 2021-05-03 21:17:18 
103030930 2021-05-03 06:21:43 
103030930 2021-05-03 21:18:47 
103030931 2021-05-03 06:18:29 
103030931 2021-05-03 21:18:50 
103030933 2021-05-03 06:28:52 
103030933 2021-05-03 21:13:58 
103030964 2021-05-03 06:33:15 
103030964 2021-05-03 21:13:35 
103030965 2021-05-03 06:31:35 
103030965 2021-05-03 21:19:36 
103000345 2021-05-03 06:14:58 
103000345 2021-05-03 17:15:48 
103000347 2021-05-03 06:49:17 
103000347 2021-05-03 21:32:54 
103001300 2021-05-03 06:51:23 
103001300 2021-05-03 17:18:24 
103001448 2021-05-03 06:47:28 
103001448 2021-05-03 21:29:53 
103001449 2021-05-03 06:30:00 
103001449 2021-05-03 17:58:55 
103001465 2021-05-03 06:43:54 
103001465 2021-05-03 16:54:33 
103001499 2021-05-03 06:22:56 
103001499 2021-05-03 17:06:07 
103001500 2021-05-03 06:22:17 
103001500 2021-05-03 21:22:32 
