000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0955
000000000,  03,   22062021,   0955
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0957
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
104000467,  03,   22062021,   1007
104000338,  03,   22062021,   1009
104000272,  05,   22062021,   1011
104000008,  05,   22062021,   1012
104000358,  01,   22062021,   1012
104000099,  03,   22062021,   1012
103025488,  05,   22062021,   1013
104000237,  03,   22062021,   1015
106000013,  04,   22062021,   1025
106000013,  04,   22062021,   1025
000000000,  02,   22062021,   1027
106000013,  02,   22062021,   1032
106000013,  04,   22062021,   1032
000000000,  02,   22062021,   1036
110001868,  03,   22062021,   1039
110001870,  01,   22062021,   1040
110001870,  01,   22062021,   1040
103024303,  04,   22062021,   1044
000000000,  01,   22062021,   1045
110004004,  01,   22062021,   1046
104000360,  01,   22062021,   1048
101001321,  01,   22062021,   1048
103024303,  04,   22062021,   1048
103024303,  01,   22062021,   1050
104000270,  03,   22062021,   1053
110004004,  01,   22062021,   1056
104000338,  03,   22062021,   1056
104000006,  04,   22062021,   1101
104000467,  03,   22062021,   1102
000001809,  01,   22062021,   1105
103024303,  04,   22062021,   1105
000000000,  01,   22062021,   1106
110001870,  01,   22062021,   1107
103024303,  01,   22062021,   1108
104000006,  04,   22062021,   1108
104000297,  03,   22062021,   1109
106000013,  04,   22062021,   1111
106000013,  01,   22062021,   1114
110001870,  01,   22062021,   1115
106000013,  04,   22062021,   1118
101001320,  01,   22062021,   1118
106000013,  01,   22062021,   1118
104000334,  01,   22062021,   1120
104000467,  03,   22062021,   1122
000000000,  01,   22062021,   1122
000001809,  04,   22062021,   1123
104000042,  01,   22062021,   1124
000001809,  01,   22062021,   1124
110003994,  01,   22062021,   1127
110003994,  01,   22062021,   1127
000000000,  01,   22062021,   1128
105000209,  02,   22062021,   1129
105000209,  04,   22062021,   1129
000000000,  01,   22062021,   1131
101001321,  04,   22062021,   1132
000000000,  01,   22062021,   1132
101001321,  01,   22062021,   1134
105000209,  04,   22062021,   1134
104000343,  01,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  01,   22062021,   1140
000000000,  01,   22062021,   1146
000001809,  04,   22062021,   1153
000001809,  01,   22062021,   1155
101001321,  01,   22062021,   1156
000000000,  01,   22062021,   1156
103024303,  01,   22062021,   1159
104000047,  01,   22062021,   1159
000000000,  02,   22062021,   1201
000000000,  01,   22062021,   1201
103024303,  01,   22062021,   1202
104000047,  01,   22062021,   1202
104000237,  04,   22062021,   1210
103025488,  01,   22062021,   1211
104000047,  01,   22062021,   1212
103025488,  01,   22062021,   1214
110001870,  01,   22062021,   1220
000000000,  01,   22062021,   1222
103024303,  01,   22062021,   1225
104000237,  04,   22062021,   1225
110001870,  01,   22062021,   1225
104000237,  01,   22062021,   1226
104000040,  01,   22062021,   1233
000000000,  01,   22062021,   1238
104000285,  01,   22062021,   1240
105000021,  02,   22062021,   1247
104000040,  01,   22062021,   1248
000001809,  01,   22062021,   1249
000000000,  01,   22062021,   1249
000000000,  03,   22062021,   1251
000000000,  03,   22062021,   1251
104000343,  04,   22062021,   1252
000000000,  03,   22062021,   1252
000000000,  03,   22062021,   1252
000000000,  03,   22062021,   1252
000000000,  01,   22062021,   1253
000000000,  02,   22062021,   1253
000000000,  02,   22062021,   1253
000000000,  01,   22062021,   1255
104000343,  01,   22062021,   1257
104000343,  01,   22062021,   1302
110004004,  01,   22062021,   1303
104000046,  01,   22062021,   1308
104000046,  01,   22062021,   1312
000000000,  01,   22062021,   1317
104000467,  04,   22062021,   1319
104000467,  04,   22062021,   1319
000000000,  02,   22062021,   1320
110004004,  01,   22062021,   1322
101001320,  01,   22062021,   1323
103024303,  01,   22062021,   1328
104000095,  03,   22062021,   1329
103024303,  04,   22062021,   1330
110001868,  03,   22062021,   1330
103024303,  01,   22062021,   1330
104000006,  04,   22062021,   1334
104000467,  02,   22062021,   1335
104000467,  04,   22062021,   1335
103024303,  04,   22062021,   1337
104000006,  04,   22062021,   1339
103024303,  01,   22062021,   1340
110001870,  01,   22062021,   1351
104000467,  03,   22062021,   1351
104000043,  01,   22062021,   1352
105000021,  02,   22062021,   1352
106000013,  04,   22062021,   1357
106000013,  04,   22062021,   1357
000000000,  01,   22062021,   1358
000000000,  02,   22062021,   1359
000000000,  02,   22062021,   1359
000000000,  02,   22062021,   1359
000000000,  02,   22062021,   1359
000000000,  02,   22062021,   1400
000000000,  02,   22062021,   1400
000000000,  02,   22062021,   1400
107000197,  02,   22062021,   1400
107000197,  04,   22062021,   1400
107000197,  02,   22062021,   1400
107000197,  02,   22062021,   1400
106000013,  01,   22062021,   1401
107000197,  04,   22062021,   1403
103024303,  01,   22062021,   1403
000000000,  02,   22062021,   1404
000000000,  02,   22062021,   1404
107000118,  02,   22062021,   1412
104000047,  01,   22062021,   1417
110001870,  01,   22062021,   1420
104000343,  01,   22062021,   1421
104000047,  01,   22062021,   1424
104000047,  01,   22062021,   1424
103025488,  02,   22062021,   1426
103025488,  04,   22062021,   1426
000000000,  02,   22062021,   1427
000000000,  02,   22062021,   1427
000000000,  02,   22062021,   1427
103025488,  03,   22062021,   1442
103025488,  03,   22062021,   1442
000000000,  03,   22062021,   1446
000000000,  01,   22062021,   1452
101001321,  01,   22062021,   1452
107000197,  02,   22062021,   1453
107000197,  04,   22062021,   1454
103024303,  01,   22062021,   1454
110004004,  01,   22062021,   1457
000000000,  01,   22062021,   1457
104000467,  03,   22062021,   1503
106000128,  02,   22062021,   1505
104000006,  04,   22062021,   1505
104000358,  01,   22062021,   1506
106000013,  04,   22062021,   1506
104000358,  01,   22062021,   1506
106000013,  01,   22062021,   1506
110004004,  01,   22062021,   1508
000000000,  02,   22062021,   1508
104000006,  04,   22062021,   1510
107000197,  02,   22062021,   1511
107000197,  04,   22062021,   1511
104000222,  01,   22062021,   1512
000000000,  01,   22062021,   1526
104000360,  01,   22062021,   1527
104000046,  01,   22062021,   1529
105000021,  02,   22062021,   1529
104000360,  01,   22062021,   1530
000000000,  01,   22062021,   1538
000000000,  02,   22062021,   1540
103024303,  04,   22062021,   1544
104000046,  01,   22062021,   1545
104000099,  03,   22062021,   1545
103024303,  04,   22062021,   1545
000000000,  01,   22062021,   1546
103024303,  01,   22062021,   1548
000000000,  01,   22062021,   1550
104000358,  01,   22062021,   1553
104000099,  03,   22062021,   1554
103024303,  01,   22062021,   1554
106000013,  04,   22062021,   1555
104000343,  01,   22062021,   1557
106000013,  01,   22062021,   1558
000000000,  01,   22062021,   1601
000000000,  01,   22062021,   1603
000000000,  01,   22062021,   1604
106000013,  01,   22062021,   1604
103024303,  04,   22062021,   1608
103024303,  01,   22062021,   1610
000000000,  01,   22062021,   1613
000000000,  01,   22062021,   1616
000000000,  01,   22062021,   1624
103024303,  01,   22062021,   1629
000000000,  04,   22062021,   1630
000000000,  04,   22062021,   1630
000000000,  02,   22062021,   1631
000000000,  02,   22062021,   1631
000000000,  02,   22062021,   1631
000000000,  02,   22062021,   1631
000000000,  02,   22062021,   1632
000000000,  02,   22062021,   1632
000000000,  02,   22062021,   1632
000000000,  02,   22062021,   1632
000000000,  02,   22062021,   1632
000000000,  02,   22062021,   1632
000000000,  04,   22062021,   1633
000000000,  04,   22062021,   1633
000000000,  04,   22062021,   1633
000000000,  04,   22062021,   1633
000000000,  01,   22062021,   1637
103024303,  01,   22062021,   1639
101001320,  01,   22062021,   1641
000000000,  01,   22062021,   1645
104000006,  04,   22062021,   1649
104000006,  04,   22062021,   1649
106000013,  03,   22062021,   1654
104000006,  04,   22062021,   1657
104000467,  04,   22062021,   1701
000000000,  02,   22062021,   1702
000000000,  02,   22062021,   1702
000000000,  02,   22062021,   1702
104000042,  01,   22062021,   1705
000000000,  01,   22062021,   1706
104000467,  02,   22062021,   1708
104000467,  04,   22062021,   1708
000000000,  01,   22062021,   1711
103024303,  01,   22062021,   1712
103024303,  04,   22062021,   1712
103024303,  01,   22062021,   1714
104000047,  01,   22062021,   1718
104000222,  01,   22062021,   1722
104000349,  01,   22062021,   1722
110003994,  01,   22062021,   1726
104000046,  01,   22062021,   1727
104000046,  01,   22062021,   1727
104000047,  01,   22062021,   1728
104000046,  01,   22062021,   1728
104000046,  01,   22062021,   1733
104000285,  01,   22062021,   1759
104000040,  01,   22062021,   1759
104000041,  01,   22062021,   1759
110004004,  01,   22062021,   1759
104000338,  03,   22062021,   1800
104000011,  03,   22062021,   1802
104000358,  01,   22062021,   1802
104000052,  04,   22062021,   1802
104000237,  03,   22062021,   1803
104000099,  03,   22062021,   1803
104000274,  03,   22062021,   1804
104000270,  03,   22062021,   1805
104000004,  03,   22062021,   1808
104000272,  03,   22062021,   1808
104000273,  03,   22062021,   1810
104000009,  03,   22062021,   1810
104000244,  03,   22062021,   1810
104000006,  03,   22062021,   1810
104000239,  03,   22062021,   1812
104000005,  03,   22062021,   1813
104000343,  01,   22062021,   1814
103025489,  05,   22062021,   1817
104000467,  03,   22062021,   1830
000000000,  01,   22062021,   1840
103025489,  05,   22062021,   1846
103025489,  05,   22062021,   1847
000000000,  02,   22062021,   1852
000000000,  02,   22062021,   1852
000000000,  02,   22062021,   1852
000000000,  02,   22062021,   1852
000000000,  02,   22062021,   1853
000000000,  02,   22062021,   1853
000000000,  02,   22062021,   1853
000000000,  04,   22062021,   1854
000000000,  04,   22062021,   1854
000000000,  04,   22062021,   1854
000000000,  03,   22062021,   1900
000000000,  02,   22062021,   1904
000000000,  02,   22062021,   1904
104000047,  01,   22062021,   1910
000000000,  03,   22062021,   1911
000000000,  03,   22062021,   1912
000000000,  03,   22062021,   1912
000000000,  03,   22062021,   1912
000000000,  03,   22062021,   1912
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1914
000000000,  03,   22062021,   1915
000000000,  03,   22062021,   1915
000000000,  03,   22062021,   1915
000000000,  03,   22062021,   1916
000000000,  03,   22062021,   1916
104000047,  01,   22062021,   1917
000000000,  03,   22062021,   1918
000000000,  03,   22062021,   1918
000000000,  03,   22062021,   1918
000000000,  03,   22062021,   1919
000000000,  03,   22062021,   1919
000000000,  03,   22062021,   1919
000000000,  03,   22062021,   1919
000000000,  03,   22062021,   1919
000000000,  03,   22062021,   1922
000000000,  03,   22062021,   1923
103024303,  01,   22062021,   1924
000000000,  03,   22062021,   1925
000000000,  03,   22062021,   1927
000000000,  03,   22062021,   1928
000000000,  03,   22062021,   1929
000000000,  03,   22062021,   1929
000000000,  03,   22062021,   1930
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1931
000000000,  03,   22062021,   1932
000000000,  03,   22062021,   1932
000000000,  03,   22062021,   1932
000000000,  03,   22062021,   1932
000000000,  03,   22062021,   1933
000000000,  03,   22062021,   1933
000000000,  03,   22062021,   1935
000000000,  03,   22062021,   1935
000000000,  03,   22062021,   1935
000000000,  03,   22062021,   1936
000000000,  03,   22062021,   1936
000000000,  03,   22062021,   1936
000000000,  03,   22062021,   1936
000000000,  03,   22062021,   1936
000000000,  03,   22062021,   1937
000000000,  03,   22062021,   1937
000000000,  03,   22062021,   1938
000000000,  03,   22062021,   1938
000000000,  03,   22062021,   1938
000000000,  03,   22062021,   1940
000000000,  03,   22062021,   1940
000000000,  03,   22062021,   1940
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1941
000000000,  03,   22062021,   1944
000000000,  03,   22062021,   1944
000000000,  03,   22062021,   1944
000000000,  03,   22062021,   1944
000000000,  03,   22062021,   1945
000000000,  03,   22062021,   1945
000000000,  03,   22062021,   1945
000000000,  03,   22062021,   1945
000000000,  03,   22062021,   1945
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1946
000000000,  03,   22062021,   1947
000000000,  03,   22062021,   1947
000000000,  03,   22062021,   1947
000000000,  03,   22062021,   1947
000000000,  03,   22062021,   1948
104000046,  01,   22062021,   1948
104000360,  01,   22062021,   1948
104000334,  01,   22062021,   1948
104000047,  01,   22062021,   1948
104000047,  01,   22062021,   1948
000000000,  03,   22062021,   1949
104000048,  01,   22062021,   1950
104000112,  01,   22062021,   1951
000000000,  01,   22062021,   1956
103024303,  01,   22062021,   1957
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  04,   22062021,   2001
000000000,  02,   22062021,   2002
103024303,  01,   22062021,   2003
000000000,  03,   22062021,   2016
000000000,  03,   22062021,   2016
000000000,  03,   22062021,   2016
000000000,  03,   22062021,   2016
000000000,  03,   22062021,   2016
000000000,  03,   22062021,   2022
000000000,  03,   22062021,   2022
000000000,  03,   22062021,   2022
000000000,  03,   22062021,   2022
000000000,  03,   22062021,   2023
000000000,  03,   22062021,   2023
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2024
000000000,  03,   22062021,   2025
000000000,  03,   22062021,   2025
000000000,  03,   22062021,   2025
000000000,  03,   22062021,   2025
000000000,  03,   22062021,   2028
000000000,  03,   22062021,   2028
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2029
000000000,  03,   22062021,   2030
000000000,  03,   22062021,   2030
000000000,  03,   22062021,   2030
000000000,  03,   22062021,   2030
000000000,  03,   22062021,   2031
000000000,  03,   22062021,   2031
000000000,  03,   22062021,   2031
000000000,  03,   22062021,   2031
000000000,  03,   22062021,   2031
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2032
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2033
000000000,  03,   22062021,   2034
000000000,  03,   22062021,   2034
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2038
000000000,  03,   22062021,   2039
000000000,  03,   22062021,   2041
000000000,  03,   22062021,   2045
000000000,  03,   22062021,   2045
000000000,  03,   22062021,   2045
000000000,  03,   22062021,   2046
000000000,  03,   22062021,   2046
000000000,  03,   22062021,   2046
000000000,  03,   22062021,   2046
000000000,  03,   22062021,   2047
000000000,  03,   22062021,   2047
000000000,  03,   22062021,   2047
000000000,  03,   22062021,   2048
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2050
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2051
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
104000297,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2052
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2053
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2057
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2058
000000000,  03,   22062021,   2059
000000000,  03,   22062021,   2059
000000000,  03,   22062021,   2059
000000000,  03,   22062021,   2059
000000000,  03,   22062021,   2059
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2100
000000000,  03,   22062021,   2102
000000000,  03,   22062021,   2103
000000000,  03,   22062021,   2103
000000000,  03,   22062021,   2103
000000000,  03,   22062021,   2106
000000000,  03,   22062021,   2106
107000157,  02,   22062021,   2107
000000000,  03,   22062021,   2107
000000000,  03,   22062021,   2107
000000000,  03,   22062021,   2108
103025489,  04,   22062021,   2111
000000000,  03,   22062021,   2116
000000000,  03,   22062021,   2116
000000000,  03,   22062021,   2116
000000000,  03,   22062021,   2116
000000000,  03,   22062021,   2116
000000000,  03,   22062021,   2117
000000000,  03,   22062021,   2117
000000000,  03,   22062021,   2117
000000000,  03,   22062021,   2117
000000000,  03,   22062021,   2117
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2118
000000000,  03,   22062021,   2119
000000000,  03,   22062021,   2122
000000000,  03,   22062021,   2122
000000000,  03,   22062021,   2122
000000000,  03,   22062021,   2123
000000000,  03,   22062021,   2123
000000000,  03,   22062021,   2123
000000000,  03,   22062021,   2124
000000000,  03,   22062021,   2124
000000000,  03,   22062021,   2124
000000000,  03,   22062021,   2124
000000000,  03,   22062021,   2125
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2126
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2127
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2128
000000000,  03,   22062021,   2129
000000000,  03,   22062021,   2129
104000095,  03,   22062021,   2133
104000095,  03,   22062021,   2135
104000088,  03,   22062021,   2136
103025489,  03,   22062021,   2136
104000277,  03,   22062021,   2136
000000000,  03,   22062021,   2136
000000000,  03,   22062021,   2136
000000000,  03,   22062021,   2136
000000000,  03,   22062021,   2136
000000000,  03,   22062021,   2137
000000000,  03,   22062021,   2137
000000000,  03,   22062021,   2138
000000000,  03,   22062021,   2138
000000000,  03,   22062021,   2138
000000000,  03,   22062021,   2138
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2139
000000000,  03,   22062021,   2141
000000000,  03,   22062021,   2143
000000000,  03,   22062021,   2143
000000000,  03,   22062021,   2144
000000000,  03,   22062021,   2144
000000000,  03,   22062021,   2144
000000000,  03,   22062021,   2145
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2146
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2147
000000000,  03,   22062021,   2148
000000000,  03,   22062021,   2148
000000000,  03,   22062021,   2148
000000000,  03,   22062021,   2148
000000000,  03,   22062021,   2148
000000000,  03,   22062021,   2149
000000000,  03,   22062021,   2149
000000000,  03,   22062021,   2149
