UserID    Attendance date     
103029039 2021-05-20 22:02:50 
103029141 2021-05-20 08:01:23 
103029141 2021-05-20 22:02:54 
103029149 2021-05-20 07:57:55 
103029149 2021-05-20 19:59:09 
103029151 2021-05-20 07:51:39 
103029151 2021-05-20 22:02:21 
103029152 2021-05-20 07:58:12 
103029152 2021-05-20 21:56:06 
103029191 2021-05-20 07:54:04 
103029191 2021-05-20 22:00:27 
103029192 2021-05-20 07:24:23 
103029192 2021-05-20 22:01:38 
103029222 2021-05-20 07:50:20 
103029222 2021-05-20 22:01:46 
103029223 2021-05-20 07:53:29 
103029223 2021-05-20 21:58:26 
103029226 2021-05-20 07:54:29 
103029226 2021-05-20 21:54:06 
103029228 2021-05-20 07:30:35 
103029228 2021-05-20 22:02:11 
103029241 2021-05-20 07:44:47 
103029241 2021-05-20 22:02:39 
103029242 2021-05-20 07:38:51 
103029242 2021-05-20 21:55:50 
103029247 2021-05-20 07:36:57 
103029247 2021-05-20 21:55:39 
103029283 2021-05-20 07:38:24 
103029283 2021-05-20 21:59:34 
103029301 2021-05-20 07:58:59 
103029301 2021-05-20 22:01:32 
103029302 2021-05-20 07:54:24 
103029302 2021-05-20 22:00:45 
103029303 2021-05-20 07:56:26 
103029303 2021-05-20 20:01:11 
103029309 2021-05-20 07:58:11 
103029309 2021-05-20 21:58:55 
103029331 2021-05-20 07:51:21 
103029331 2021-05-20 22:03:34 
103029334 2021-05-20 07:54:59 
103029334 2021-05-20 20:00:54 
103029356 2021-05-20 07:58:00 
103029357 2021-05-20 07:49:57 
103029357 2021-05-20 22:00:52 
103029360 2021-05-20 07:51:02 
103029360 2021-05-20 22:02:10 
103029366 2021-05-20 07:45:17 
103029366 2021-05-20 18:01:57 
103029382 2021-05-20 08:02:53 
103029382 2021-05-20 22:01:59 
103029396 2021-05-20 07:52:17 
103029396 2021-05-20 22:02:22 
103029402 2021-05-20 08:02:14 
103029402 2021-05-20 22:02:56 
103029408 2021-05-20 07:52:42 
103029408 2021-05-20 21:59:48 
103029430 2021-05-20 07:52:30 
103029430 2021-05-20 21:56:06 
103029451 2021-05-20 07:56:25 
103029451 2021-05-20 07:56:46 
103029451 2021-05-20 21:57:14 
103029452 2021-05-20 08:02:40 
103029452 2021-05-20 21:59:20 
103029455 2021-05-20 07:56:01 
103029455 2021-05-20 21:59:56 
103029456 2021-05-20 08:00:18 
103029456 2021-05-20 21:58:43 
103029457 2021-05-20 07:52:02 
103029457 2021-05-20 22:00:19 
103029462 2021-05-20 07:58:44 
103029462 2021-05-20 22:02:05 
103029469 2021-05-20 07:39:39 
103029469 2021-05-20 22:00:46 
103029470 2021-05-20 07:50:44 
103029470 2021-05-20 22:01:55 
103029477 2021-05-20 07:57:41 
103029477 2021-05-20 21:56:54 
103029478 2021-05-20 07:46:13 
103029478 2021-05-20 21:59:58 
103029479 2021-05-20 07:48:59 
103029479 2021-05-20 22:03:12 
103029480 2021-05-20 07:45:15 
103029480 2021-05-20 22:01:05 
103029481 2021-05-20 07:46:29 
103029481 2021-05-20 22:02:30 
103029483 2021-05-20 07:53:45 
103029483 2021-05-20 21:55:02 
103029484 2021-05-20 07:48:48 
103029484 2021-05-20 21:55:57 
103029486 2021-05-20 07:52:21 
103029486 2021-05-20 21:56:23 
103029487 2021-05-20 07:46:03 
103029487 2021-05-20 21:57:39 
103029521 2021-05-20 07:54:39 
103029521 2021-05-20 21:59:48 
103029526 2021-05-20 07:46:55 
103029526 2021-05-20 22:02:44 
103029532 2021-05-20 08:00:25 
103029532 2021-05-20 22:02:12 
103029534 2021-05-20 07:47:50 
103029534 2021-05-20 20:03:56 
103029541 2021-05-20 07:54:07 
103029541 2021-05-20 21:59:34 
103029544 2021-05-20 07:51:50 
103029544 2021-05-20 07:52:18 
103029544 2021-05-20 21:55:30 
103029547 2021-05-20 08:00:41 
103029547 2021-05-20 21:54:25 
103029548 2021-05-20 07:47:03 
103029548 2021-05-20 20:01:07 
103029582 2021-05-20 07:58:51 
103029582 2021-05-20 22:01:54 
103029583 2021-05-20 07:56:53 
103029583 2021-05-20 21:59:20 
103029584 2021-05-20 07:53:42 
103029584 2021-05-20 21:59:44 
103029599 2021-05-20 07:59:17 
103029599 2021-05-20 22:02:16 
103029619 2021-05-20 07:45:10 
103029619 2021-05-20 22:00:39 
103029620 2021-05-20 07:54:56 
103029620 2021-05-20 22:01:51 
103029635 2021-05-20 07:36:30 
103029635 2021-05-20 22:01:33 
103029660 2021-05-20 07:53:59 
103029660 2021-05-20 22:00:34 
103029663 2021-05-20 07:53:12 
103029663 2021-05-20 22:00:10 
103029678 2021-05-20 07:54:43 
103029678 2021-05-20 21:56:27 
103029681 2021-05-20 07:58:07 
103029681 2021-05-20 22:00:19 
103029721 2021-05-20 07:53:58 
103029721 2021-05-20 21:59:44 
103029728 2021-05-20 07:48:50 
103029728 2021-05-20 22:02:21 
103029729 2021-05-20 07:54:01 
103029729 2021-05-20 22:01:47 
103029743 2021-05-20 07:46:17 
103029743 2021-05-20 22:01:58 
103029812 2021-05-20 07:44:37 
103029812 2021-05-20 22:01:31 
103029813 2021-05-20 07:52:29 
103029813 2021-05-20 22:02:33 
103029816 2021-05-20 07:57:15 
103029816 2021-05-20 21:56:44 
103029817 2021-05-20 07:48:10 
103029817 2021-05-20 21:53:25 
103029818 2021-05-20 07:42:17 
103029818 2021-05-20 21:57:32 
103029829 2021-05-20 07:50:36 
103029829 2021-05-20 21:54:55 
103029830 2021-05-20 07:50:29 
103029830 2021-05-20 21:54:31 
103029837 2021-05-20 08:00:13 
103029837 2021-05-20 21:56:13 
103029840 2021-05-20 07:52:58 
103029840 2021-05-20 22:01:27 
103029842 2021-05-20 07:50:15 
103029842 2021-05-20 22:00:43 
103029846 2021-05-20 07:45:58 
103029846 2021-05-20 21:59:25 
103029857 2021-05-20 07:53:03 
103029857 2021-05-20 22:00:10 
103029858 2021-05-20 07:48:31 
103029916 2021-05-20 07:38:35 
103029916 2021-05-20 22:00:55 
103029939 2021-05-20 08:00:00 
103029939 2021-05-20 21:56:47 
103029972 2021-05-20 07:57:51 
103029972 2021-05-20 21:57:15 
103030070 2021-05-20 07:41:41 
103030070 2021-05-20 21:57:35 
103030075 2021-05-20 07:50:08 
103030075 2021-05-20 21:54:38 
103030079 2021-05-20 07:55:32 
103030079 2021-05-20 22:02:46 
103030081 2021-05-20 07:54:59 
103030081 2021-05-20 22:01:23 
103030082 2021-05-20 07:54:32 
103030082 2021-05-20 22:01:38 
103030132 2021-05-20 07:53:33 
103030132 2021-05-20 21:57:52 
103030213 2021-05-20 07:34:24 
103030213 2021-05-20 19:49:22 
103030235 2021-05-20 07:48:44 
103030235 2021-05-20 22:01:49 
103030252 2021-05-20 08:01:58 
103030252 2021-05-20 21:55:11 
103030253 2021-05-20 07:55:45 
103030253 2021-05-20 22:01:15 
103030254 2021-05-20 07:39:32 
103030254 2021-05-20 22:01:41 
103030255 2021-05-20 07:34:26 
103030255 2021-05-20 20:01:07 
103030259 2021-05-20 07:40:20 
103030259 2021-05-20 22:02:45 
103030260 2021-05-20 07:59:37 
103030260 2021-05-20 22:00:34 
103030314 2021-05-20 07:57:23 
103030314 2021-05-20 22:03:01 
103030331 2021-05-20 07:52:53 
103030331 2021-05-20 22:02:21 
103030333 2021-05-20 07:57:39 
103030333 2021-05-20 22:01:53 
103030358 2021-05-20 07:55:07 
103030358 2021-05-20 22:02:53 
103030360 2021-05-20 07:48:19 
103030360 2021-05-20 22:00:44 
103030361 2021-05-20 08:00:39 
103030361 2021-05-20 22:02:01 
103030366 2021-05-20 07:55:59 
103030366 2021-05-20 21:57:00 
103030368 2021-05-20 07:49:35 
103030368 2021-05-20 19:59:17 
103030369 2021-05-20 07:50:00 
103030369 2021-05-20 21:59:06 
103030395 2021-05-20 07:54:51 
103030395 2021-05-20 22:01:24 
103030397 2021-05-20 07:49:16 
103030397 2021-05-20 22:03:47 
103030398 2021-05-20 07:49:02 
103030398 2021-05-20 22:02:48 
103030434 2021-05-20 07:57:36 
103030434 2021-05-20 21:57:25 
103030436 2021-05-20 07:46:06 
103030436 2021-05-20 22:00:25 
103030451 2021-05-20 06:51:12 
103030451 2021-05-20 19:08:46 
103030452 2021-05-20 07:51:05 
103030452 2021-05-20 22:01:47 
103030466 2021-05-20 07:57:00 
103030466 2021-05-20 22:03:06 
103030509 2021-05-20 07:46:32 
103030509 2021-05-20 22:01:26 
103030515 2021-05-20 07:58:10 
103030515 2021-05-20 22:02:05 
103030553 2021-05-20 07:54:05 
103030553 2021-05-20 21:59:03 
103030555 2021-05-20 07:49:48 
103030555 2021-05-20 21:59:49 
103030556 2021-05-20 07:48:54 
103030556 2021-05-20 22:02:11 
103030558 2021-05-20 07:58:46 
103030558 2021-05-20 21:58:37 
103030561 2021-05-20 07:43:57 
103030561 2021-05-20 22:01:36 
103030562 2021-05-20 07:39:27 
103030562 2021-05-20 22:00:35 
103030578 2021-05-20 07:57:59 
103030578 2021-05-20 21:58:16 
103030580 2021-05-20 07:46:59 
103030580 2021-05-20 22:02:49 
103030582 2021-05-20 07:49:46 
103030582 2021-05-20 21:59:57 
103030584 2021-05-20 07:37:44 
103030584 2021-05-20 20:01:24 
103030585 2021-05-20 07:45:04 
103030585 2021-05-20 22:01:57 
103030616 2021-05-20 07:48:48 
103030616 2021-05-20 21:59:16 
103030617 2021-05-20 07:41:02 
103030617 2021-05-20 21:59:44 
103030620 2021-05-20 07:58:05 
103030620 2021-05-20 22:02:57 
103030647 2021-05-20 07:12:42 
103030647 2021-05-20 22:00:48 
103030648 2021-05-20 07:52:53 
103030648 2021-05-20 21:57:54 
103030667 2021-05-20 07:25:34 
103030667 2021-05-20 22:00:24 
103030677 2021-05-20 07:43:18 
103030677 2021-05-20 21:59:23 
103030678 2021-05-20 07:47:57 
103030678 2021-05-20 22:00:56 
103030698 2021-05-20 07:39:45 
103030698 2021-05-20 19:00:02 
103030723 2021-05-20 07:47:54 
103030723 2021-05-20 22:03:53 
103030734 2021-05-20 07:47:17 
103030734 2021-05-20 21:59:15 
103030735 2021-05-20 07:40:12 
103030735 2021-05-20 21:57:38 
103030748 2021-05-20 07:47:44 
103030748 2021-05-20 22:00:21 
103030749 2021-05-20 07:58:10 
103030749 2021-05-20 21:59:09 
103030751 2021-05-20 07:57:50 
103030751 2021-05-20 22:01:07 
103030786 2021-05-20 07:56:16 
103030786 2021-05-20 21:59:54 
103030788 2021-05-20 07:56:41 
103030788 2021-05-20 22:00:40 
103030789 2021-05-20 07:37:09 
103030789 2021-05-20 21:59:25 
103030790 2021-05-20 07:33:34 
103030790 2021-05-20 22:00:44 
103030791 2021-05-20 07:59:11 
103030791 2021-05-20 21:57:43 
103030793 2021-05-20 07:38:14 
103030793 2021-05-20 21:54:15 
103030794 2021-05-20 07:44:32 
103030794 2021-05-20 22:01:28 
103030823 2021-05-20 07:43:52 
103030823 2021-05-20 22:01:50 
103030824 2021-05-20 07:26:01 
103030824 2021-05-20 21:58:40 
103030825 2021-05-20 07:49:44 
103030825 2021-05-20 22:01:27 
103030827 2021-05-20 08:01:51 
103030827 2021-05-20 22:02:18 
103030828 2021-05-20 07:48:02 
103030828 2021-05-20 22:01:04 
103030830 2021-05-20 07:46:25 
103030830 2021-05-20 22:03:30 
103030890 2021-05-20 07:56:33 
103030890 2021-05-20 22:00:49 
103030891 2021-05-20 07:50:05 
103030891 2021-05-20 22:02:24 
103030892 2021-05-20 07:38:20 
103030892 2021-05-20 21:59:00 
103030894 2021-05-20 07:58:56 
103030894 2021-05-20 19:08:19 
103030895 2021-05-20 07:57:05 
103030895 2021-05-20 22:00:41 
103030909 2021-05-20 07:39:21 
103030909 2021-05-20 22:01:58 
103030917 2021-05-20 07:50:52 
103030917 2021-05-20 22:03:39 
103030918 2021-05-20 07:58:30 
103030918 2021-05-20 21:53:34 
103030919 2021-05-20 07:48:24 
103030919 2021-05-20 21:57:00 
103030921 2021-05-20 07:49:56 
103030921 2021-05-20 22:01:14 
103030939 2021-05-20 07:49:26 
103030939 2021-05-20 22:03:19 
103030940 2021-05-20 07:56:28 
103030940 2021-05-20 22:02:27 
103030946 2021-05-20 07:59:51 
103030946 2021-05-20 21:58:20 
103030961 2021-05-20 07:47:03 
103030961 2021-05-20 21:59:00 
103030963 2021-05-20 07:59:01 
103030963 2021-05-20 22:02:42 
103030986 2021-05-20 07:29:02 
103030986 2021-05-20 22:00:31 
103030987 2021-05-20 08:02:17 
103030987 2021-05-20 22:01:34 
103030988 2021-05-20 07:39:23 
103030988 2021-05-20 22:01:15 
103030989 2021-05-20 07:51:39 
103030989 2021-05-20 21:58:50 
103030993 2021-05-20 07:52:41 
103030993 2021-05-20 22:02:09 
103031000 2021-05-20 15:14:46 
103031000 2021-05-20 22:03:04 
103002490 2021-05-20 08:00:18 
103002490 2021-05-20 21:56:31 
103002542 2021-05-20 07:34:16 
103002542 2021-05-20 21:57:11 
103002548 2021-05-20 07:46:06 
103002548 2021-05-20 21:57:06 
103002549 2021-05-20 07:54:22 
103002549 2021-05-20 21:57:29 
103002553 2021-05-20 07:46:11 
103002553 2021-05-20 21:59:12 
103002558 2021-05-20 07:57:33 
103002558 2021-05-20 21:56:18 
103002558 2021-05-20 21:56:50 
103002560 2021-05-20 07:31:54 
103002560 2021-05-20 21:56:20 
103002562 2021-05-20 07:46:22 
103002562 2021-05-20 21:59:59 
103002564 2021-05-20 08:00:24 
103002564 2021-05-20 21:59:16 
103002576 2021-05-20 07:55:41 
103002576 2021-05-20 21:55:50 
103002577 2021-05-20 07:55:13 
103002577 2021-05-20 22:00:34 
103002578 2021-05-20 07:48:57 
103002578 2021-05-20 21:58:35 
103002581 2021-05-20 08:03:36 
103002581 2021-05-20 22:00:06 
103002594 2021-05-20 07:43:46 
103002594 2021-05-20 21:59:44 
103002596 2021-05-20 07:46:38 
103002596 2021-05-20 21:55:57 
103002598 2021-05-20 07:23:47 
103002598 2021-05-20 21:55:45 
103002606 2021-05-20 07:28:08 
103002606 2021-05-20 21:56:01 
103002615 2021-05-20 07:15:47 
103002615 2021-05-20 21:40:18 
103002620 2021-05-20 07:41:39 
103002620 2021-05-20 22:00:10 
103002635 2021-05-20 07:33:49 
103002635 2021-05-20 21:56:56 
103002640 2021-05-20 07:55:28 
103002640 2021-05-20 21:58:43 
103002658 2021-05-20 07:39:35 
103002658 2021-05-20 21:59:55 
103002676 2021-05-20 07:24:32 
103002676 2021-05-20 21:39:13 
103002677 2021-05-20 07:31:53 
103002677 2021-05-20 21:54:45 
103002695 2021-05-20 07:56:35 
103002695 2021-05-20 21:58:31 
103002697 2021-05-20 07:38:42 
103002697 2021-05-20 07:39:00 
103002697 2021-05-20 21:58:58 
103002698 2021-05-20 07:40:48 
103002698 2021-05-20 21:58:27 
103002708 2021-05-20 07:29:27 
103002708 2021-05-20 21:38:46 
103002720 2021-05-20 07:51:59 
103002720 2021-05-20 21:58:45 
103002764 2021-05-20 07:36:57 
103002764 2021-05-20 21:49:37 
103002766 2021-05-20 07:46:03 
103002766 2021-05-20 21:46:45 
103002768 2021-05-20 07:59:29 
103002768 2021-05-20 21:58:52 
103002770 2021-05-20 08:00:37 
103002770 2021-05-20 21:46:04 
103002775 2021-05-20 07:56:14 
103002775 2021-05-20 21:54:37 
103002776 2021-05-20 08:04:11 
103002777 2021-05-20 07:42:52 
103002777 2021-05-20 22:01:14 
103002778 2021-05-20 07:41:06 
103002778 2021-05-20 21:59:59 
103003871 2021-05-20 07:29:38 
103003871 2021-05-20 21:46:08 
103003920 2021-05-20 07:31:50 
103003920 2021-05-20 09:05:03 
103003920 2021-05-20 20:12:27 
103003920 2021-05-20 20:18:14 
103003920 2021-05-20 21:29:31 
103003920 2021-05-20 21:39:50 
103003958 2021-05-20 07:57:12 
103003958 2021-05-20 21:39:54 
103003970 2021-05-20 07:47:52 
103003970 2021-05-20 21:52:12 
103004005 2021-05-20 07:44:09 
103004005 2021-05-20 21:56:58 
103004006 2021-05-20 08:00:01 
103004006 2021-05-20 22:00:10 
103004007 2021-05-20 07:33:00 
103004007 2021-05-20 21:54:26 
103004009 2021-05-20 07:41:26 
103004009 2021-05-20 21:59:16 
103004010 2021-05-20 07:52:17 
103004010 2021-05-20 18:15:57 
103004018 2021-05-20 07:57:16 
103004018 2021-05-20 21:44:24 
103004021 2021-05-20 07:39:41 
103004021 2021-05-20 21:39:56 
103004022 2021-05-20 07:41:53 
103004022 2021-05-20 21:38:18 
103004023 2021-05-20 07:46:28 
103004023 2021-05-20 21:39:08 
103004138 2021-05-20 07:44:02 
103004138 2021-05-20 21:59:55 
103004523 2021-05-20 07:42:59 
103004523 2021-05-20 21:58:18 
103004978 2021-05-20 07:56:30 
103004978 2021-05-20 21:58:04 
103005014 2021-05-20 07:47:05 
103005014 2021-05-20 19:58:54 
103005020 2021-05-20 07:42:44 
103005020 2021-05-20 21:41:00 
103005021 2021-05-20 07:55:34 
103005021 2021-05-20 21:58:47 
103005085 2021-05-20 07:55:45 
103005085 2021-05-20 21:59:04 
103005541 2021-05-20 07:56:57 
103005541 2021-05-20 21:58:29 
103005604 2021-05-20 07:50:20 
103005604 2021-05-20 21:58:33 
103005616 2021-05-20 07:39:21 
103005616 2021-05-20 21:40:54 
103006375 2021-05-20 07:58:00 
103006375 2021-05-20 21:57:27 
103006854 2021-05-20 07:52:40 
103006854 2021-05-20 21:58:47 
103006857 2021-05-20 07:59:17 
103006857 2021-05-20 22:00:33 
103007193 2021-05-20 07:49:06 
103007193 2021-05-20 21:59:48 
103007195 2021-05-20 07:48:50 
103007195 2021-05-20 21:59:26 
103007197 2021-05-20 07:43:08 
103007197 2021-05-20 22:00:06 
103007276 2021-05-20 07:56:17 
103007276 2021-05-20 07:59:28 
103007276 2021-05-20 21:58:41 
103007348 2021-05-20 07:46:34 
103007348 2021-05-20 21:58:51 
103007618 2021-05-20 07:53:10 
103007618 2021-05-20 21:56:36 
103007737 2021-05-20 07:57:07 
103007737 2021-05-20 21:58:19 
103007741 2021-05-20 07:43:55 
103007741 2021-05-20 21:58:44 
103008295 2021-05-20 07:28:28 
103008295 2021-05-20 21:59:22 
103008550 2021-05-20 07:30:13 
103008550 2021-05-20 21:41:21 
103008745 2021-05-20 08:00:51 
103008745 2021-05-20 22:00:58 
103009023 2021-05-20 07:53:57 
103009023 2021-05-20 21:56:09 
103009081 2021-05-20 07:24:12 
103009081 2021-05-20 21:59:29 
103009082 2021-05-20 07:44:43 
103009082 2021-05-20 21:59:15 
103009095 2021-05-20 07:43:29 
103009095 2021-05-20 07:45:58 
103009095 2021-05-20 21:59:09 
103009431 2021-05-20 07:46:47 
103009431 2021-05-20 21:56:06 
103009559 2021-05-20 07:40:15 
103009559 2021-05-20 21:57:47 
103009976 2021-05-20 07:48:59 
103009976 2021-05-20 22:00:18 
103010233 2021-05-20 07:59:20 
103010233 2021-05-20 21:58:11 
103010544 2021-05-20 07:57:43 
103010544 2021-05-20 21:59:36 
103010546 2021-05-20 07:59:24 
103010546 2021-05-20 21:59:10 
103010556 2021-05-20 07:54:52 
103010556 2021-05-20 19:24:57 
103010560 2021-05-20 07:57:21 
103010560 2021-05-20 22:00:16 
103010639 2021-05-20 07:37:13 
103010639 2021-05-20 21:57:12 
103010639 2021-05-20 22:00:20 
103011016 2021-05-20 07:57:25 
103011016 2021-05-20 21:58:15 
103011136 2021-05-20 07:52:58 
103011136 2021-05-20 22:00:29 
103011244 2021-05-20 07:48:39 
103011244 2021-05-20 21:41:27 
103011678 2021-05-20 07:41:58 
103011678 2021-05-20 21:58:12 
103011682 2021-05-20 07:37:58 
103011682 2021-05-20 21:58:57 
103011684 2021-05-20 07:45:20 
103011684 2021-05-20 21:59:33 
103011747 2021-05-20 07:49:19 
103011747 2021-05-20 21:58:20 
103011767 2021-05-20 07:45:47 
103011767 2021-05-20 21:59:42 
103011769 2021-05-20 07:46:13 
103011769 2021-05-20 21:57:50 
103012230 2021-05-20 08:02:40 
103012230 2021-05-20 19:04:16 
103012243 2021-05-20 07:42:32 
103012243 2021-05-20 19:42:13 
103012865 2021-05-20 07:50:47 
103012865 2021-05-20 21:56:10 
103013366 2021-05-20 07:58:00 
103013366 2021-05-20 21:55:38 
103013380 2021-05-20 07:55:10 
103013380 2021-05-20 21:59:33 
103013381 2021-05-20 07:55:34 
103013381 2021-05-20 21:55:59 
103013707 2021-05-20 07:57:56 
103013707 2021-05-20 21:58:14 
103013713 2021-05-20 07:55:18 
103013713 2021-05-20 21:58:04 
103013719 2021-05-20 07:55:49 
103013719 2021-05-20 21:58:21 
103014064 2021-05-20 07:48:01 
103014064 2021-05-20 21:59:20 
103014066 2021-05-20 07:36:04 
103014066 2021-05-20 21:55:15 
103014066 2021-05-20 21:59:21 
103014068 2021-05-20 07:32:25 
103014068 2021-05-20 21:41:08 
103014072 2021-05-20 07:36:50 
103014072 2021-05-20 07:37:06 
103014072 2021-05-20 21:58:44 
103015028 2021-05-20 07:41:00 
103015028 2021-05-20 22:00:40 
103015076 2021-05-20 08:02:11 
103015076 2021-05-20 19:58:51 
103015267 2021-05-20 07:55:59 
103015267 2021-05-20 21:59:13 
103015269 2021-05-20 07:36:13 
103015269 2021-05-20 21:56:53 
103015270 2021-05-20 07:57:37 
103015270 2021-05-20 07:57:51 
103015270 2021-05-20 21:59:35 
103015271 2021-05-20 07:52:06 
103015271 2021-05-20 21:58:53 
103015433 2021-05-20 07:43:04 
103015433 2021-05-20 21:56:04 
103015435 2021-05-20 07:41:50 
103015435 2021-05-20 21:59:21 
103015821 2021-05-20 08:02:09 
103015821 2021-05-20 22:00:44 
103015914 2021-05-20 07:53:39 
103015914 2021-05-20 21:56:45 
103016352 2021-05-20 07:45:34 
103016352 2021-05-20 21:40:35 
103016352 2021-05-20 21:44:14 
103016353 2021-05-20 07:33:38 
103016353 2021-05-20 21:46:03 
103016355 2021-05-20 07:38:20 
103016355 2021-05-20 21:41:36 
103016363 2021-05-20 07:39:25 
103016363 2021-05-20 21:44:29 
103016364 2021-05-20 07:31:20 
103016364 2021-05-20 21:45:21 
103016365 2021-05-20 07:47:54 
103016365 2021-05-20 21:43:32 
103016369 2021-05-20 07:38:49 
103016369 2021-05-20 21:44:42 
103016372 2021-05-20 07:43:24 
103016372 2021-05-20 21:45:11 
103016373 2021-05-20 07:45:17 
103016373 2021-05-20 21:42:20 
103016373 2021-05-20 21:44:17 
103016378 2021-05-20 07:29:02 
103016378 2021-05-20 21:44:04 
103016379 2021-05-20 07:34:29 
103016379 2021-05-20 21:43:47 
103016386 2021-05-20 07:40:38 
103016386 2021-05-20 21:42:48 
103016393 2021-05-20 07:39:28 
103016393 2021-05-20 21:41:53 
103016396 2021-05-20 07:25:55 
103016396 2021-05-20 07:27:26 
103016396 2021-05-20 21:44:39 
103016407 2021-05-20 07:35:54 
103016407 2021-05-20 21:41:17 
103016410 2021-05-20 07:47:11 
103016410 2021-05-20 21:45:41 
103016411 2021-05-20 07:45:02 
103016411 2021-05-20 21:43:58 
103016416 2021-05-20 07:33:19 
103016416 2021-05-20 21:41:41 
103016421 2021-05-20 07:42:20 
103016421 2021-05-20 21:46:16 
103016509 2021-05-20 07:39:09 
103016509 2021-05-20 19:47:34 
103016510 2021-05-20 07:39:18 
103016510 2021-05-20 21:51:25 
103016511 2021-05-20 07:42:53 
103016511 2021-05-20 21:38:44 
103016512 2021-05-20 07:42:02 
103016512 2021-05-20 21:44:09 
103016513 2021-05-20 07:34:47 
103016513 2021-05-20 21:38:41 
103016514 2021-05-20 08:00:17 
103016514 2021-05-20 21:55:27 
103016516 2021-05-20 07:44:39 
103016516 2021-05-20 21:39:31 
103016517 2021-05-20 07:39:02 
103016517 2021-05-20 21:38:22 
103016518 2021-05-20 07:42:28 
103016518 2021-05-20 07:49:03 
103016518 2021-05-20 21:45:41 
103016519 2021-05-20 07:40:03 
103016519 2021-05-20 21:43:33 
103016522 2021-05-20 07:43:21 
103016522 2021-05-20 21:43:37 
103016525 2021-05-20 07:40:57 
103016525 2021-05-20 21:38:36 
103016527 2021-05-20 07:39:27 
103016527 2021-05-20 21:46:13 
103016528 2021-05-20 07:46:58 
103016528 2021-05-20 21:38:30 
103016528 2021-05-20 21:46:41 
103016530 2021-05-20 07:29:54 
103016530 2021-05-20 21:44:07 
103016532 2021-05-20 07:32:14 
103016532 2021-05-20 21:37:37 
103016535 2021-05-20 07:37:38 
103016535 2021-05-20 21:45:52 
103016536 2021-05-20 07:21:19 
103016536 2021-05-20 21:35:47 
103016537 2021-05-20 07:39:52 
103016537 2021-05-20 21:40:59 
103016538 2021-05-20 07:30:37 
103016538 2021-05-20 19:52:59 
103016538 2021-05-20 19:54:37 
103016539 2021-05-20 07:35:22 
103016540 2021-05-20 07:40:41 
103016540 2021-05-20 21:40:48 
103016548 2021-05-20 07:41:15 
103016548 2021-05-20 21:40:43 
103016549 2021-05-20 07:42:14 
103016549 2021-05-20 21:38:39 
103016549 2021-05-20 21:46:46 
103016552 2021-05-20 08:01:57 
103016552 2021-05-20 21:58:41 
103016554 2021-05-20 07:36:04 
103016554 2021-05-20 07:36:21 
103016554 2021-05-20 22:01:41 
103016555 2021-05-20 07:42:35 
103016555 2021-05-20 21:56:42 
103016556 2021-05-20 07:30:50 
103016556 2021-05-20 21:45:48 
103016558 2021-05-20 07:38:57 
103016558 2021-05-20 21:41:24 
103016558 2021-05-20 21:46:38 
103016822 2021-05-20 07:27:57 
103016822 2021-05-20 21:41:12 
103016834 2021-05-20 07:41:30 
103016834 2021-05-20 21:42:11 
103016834 2021-05-20 21:45:09 
103016872 2021-05-20 07:46:52 
103016872 2021-05-20 21:44:53 
103017157 2021-05-20 07:52:27 
103017157 2021-05-20 21:56:15 
103017160 2021-05-20 08:00:51 
103017160 2021-05-20 21:58:06 
103017162 2021-05-20 07:46:40 
103017162 2021-05-20 21:58:47 
103017375 2021-05-20 07:28:14 
103017375 2021-05-20 21:43:31 
103017830 2021-05-20 07:29:31 
103017830 2021-05-20 21:44:36 
103017834 2021-05-20 07:16:55 
103017834 2021-05-20 21:40:23 
103018287 2021-05-20 07:33:58 
103018287 2021-05-20 21:46:17 
103018290 2021-05-20 07:42:47 
103018290 2021-05-20 21:44:49 
103018292 2021-05-20 07:41:10 
103018292 2021-05-20 21:42:37 
103018787 2021-05-20 07:58:03 
103018787 2021-05-20 21:59:32 
103018788 2021-05-20 07:21:28 
103018788 2021-05-20 21:55:54 
103018790 2021-05-20 07:57:33 
103018790 2021-05-20 21:59:00 
103019233 2021-05-20 07:34:23 
103019233 2021-05-20 22:00:03 
103019239 2021-05-20 07:59:42 
103019239 2021-05-20 22:00:12 
103019243 2021-05-20 07:43:41 
103019243 2021-05-20 21:43:43 
103019262 2021-05-20 07:33:16 
103019262 2021-05-20 07:35:32 
103019262 2021-05-20 21:43:07 
103019278 2021-05-20 07:44:02 
103019278 2021-05-20 21:45:57 
103019279 2021-05-20 07:46:27 
103019279 2021-05-20 21:41:45 
103019280 2021-05-20 07:32:02 
103019280 2021-05-20 21:42:10 
103019439 2021-05-20 07:16:45 
103019439 2021-05-20 21:43:54 
103019468 2021-05-20 07:48:54 
103019468 2021-05-20 21:58:39 
103019604 2021-05-20 07:43:34 
103019604 2021-05-20 21:58:25 
103019669 2021-05-20 07:43:49 
103019669 2021-05-20 21:42:54 
103019679 2021-05-20 07:44:25 
103019679 2021-05-20 21:42:07 
103019955 2021-05-20 07:42:44 
103019955 2021-05-20 21:44:35 
103019970 2021-05-20 07:42:39 
103019970 2021-05-20 21:56:26 
103020332 2021-05-20 07:14:56 
103020332 2021-05-20 21:44:30 
103020396 2021-05-20 07:47:10 
103020396 2021-05-20 21:40:28 
103020452 2021-05-20 07:46:09 
103020452 2021-05-20 21:42:40 
103020466 2021-05-20 07:38:47 
