UserID    Attendance date     
103002407 2021-06-27 19:45:13 
103002410 2021-06-27 07:42:07 
103002410 2021-06-27 19:46:47 
103002414 2021-06-27 07:32:08 
103002414 2021-06-27 19:47:16 
103002423 2021-06-27 07:38:00 
103002423 2021-06-27 19:47:25 
103002460 2021-06-27 07:41:01 
103002460 2021-06-27 07:41:31 
103002460 2021-06-27 19:46:12 
103002461 2021-06-27 07:49:17 
103002461 2021-06-27 19:49:18 
103002464 2021-06-27 07:38:20 
103002464 2021-06-27 19:44:53 
103002480 2021-06-27 07:38:16 
103002480 2021-06-27 19:47:43 
103002481 2021-06-27 07:37:39 
103002481 2021-06-27 19:48:07 
103002498 2021-06-27 07:42:11 
103002498 2021-06-27 19:44:06 
103002508 2021-06-27 07:39:04 
103002508 2021-06-27 19:45:27 
103002519 2021-06-27 07:33:42 
103002519 2021-06-27 19:45:54 
103002521 2021-06-27 07:53:43 
103002521 2021-06-27 20:00:46 
103002522 2021-06-27 07:46:13 
103002522 2021-06-27 17:00:12 
103003918 2021-06-27 07:55:49 
103003918 2021-06-27 20:02:28 
103003921 2021-06-27 07:33:05 
103003921 2021-06-27 20:02:46 
103003924 2021-06-27 07:49:21 
103003924 2021-06-27 20:02:18 
103003926 2021-06-27 07:35:08 
103003926 2021-06-27 20:02:07 
103003955 2021-06-27 07:44:28 
103003955 2021-06-27 19:41:40 
103003960 2021-06-27 07:55:56 
103003960 2021-06-27 19:54:46 
103003961 2021-06-27 07:41:05 
103003961 2021-06-27 19:42:34 
103003966 2021-06-27 07:32:54 
103003966 2021-06-27 19:49:24 
103003972 2021-06-27 07:39:07 
103003972 2021-06-27 19:45:03 
103003975 2021-06-27 07:37:16 
103003975 2021-06-27 19:52:40 
103003981 2021-06-27 07:48:41 
103003981 2021-06-27 19:59:39 
103003982 2021-06-27 07:50:26 
103003982 2021-06-27 19:57:26 
103003986 2021-06-27 07:51:48 
103003986 2021-06-27 19:47:12 
103003988 2021-06-27 07:50:43 
103003988 2021-06-27 20:03:18 
103003991 2021-06-27 07:20:05 
103003991 2021-06-27 19:45:44 
103003992 2021-06-27 07:37:46 
103003992 2021-06-27 19:47:18 
103003993 2021-06-27 07:42:40 
103003993 2021-06-27 19:36:21 
103003994 2021-06-27 07:46:48 
103003994 2021-06-27 19:45:50 
103003996 2021-06-27 07:39:35 
103003996 2021-06-27 19:48:59 
103003996 2021-06-27 19:49:11 
103003998 2021-06-27 07:44:19 
103003998 2021-06-27 19:47:56 
103003999 2021-06-27 07:40:35 
103003999 2021-06-27 19:41:04 
103004000 2021-06-27 07:47:47 
103004000 2021-06-27 19:45:40 
103004002 2021-06-27 07:21:39 
103004002 2021-06-27 07:21:56 
103004002 2021-06-27 19:47:00 
103004014 2021-06-27 07:42:15 
103004014 2021-06-27 20:01:58 
103004045 2021-06-27 07:21:21 
103004045 2021-06-27 19:45:19 
103004061 2021-06-27 08:01:08 
103004061 2021-06-27 20:02:14 
103004063 2021-06-27 07:39:13 
103004063 2021-06-27 19:47:15 
103004066 2021-06-27 07:38:40 
103004066 2021-06-27 19:49:41 
103004950 2021-06-27 07:27:40 
103004950 2021-06-27 19:46:16 
103004953 2021-06-27 07:28:31 
103004953 2021-06-27 19:47:16 
103004955 2021-06-27 07:29:07 
103004955 2021-06-27 19:46:27 
103004956 2021-06-27 07:16:25 
103004956 2021-06-27 19:47:03 
103005247 2021-06-27 08:01:14 
103005247 2021-06-27 20:01:59 
103005252 2021-06-27 07:37:52 
103005252 2021-06-27 20:01:43 
103005255 2021-06-27 07:59:31 
103005255 2021-06-27 20:02:03 
103005285 2021-06-27 07:22:57 
103005285 2021-06-27 19:45:44 
103005296 2021-06-27 07:39:31 
103005296 2021-06-27 19:45:03 
103005311 2021-06-27 07:38:07 
103005311 2021-06-27 19:45:22 
103006177 2021-06-27 08:01:56 
103006177 2021-06-27 20:02:07 
103006192 2021-06-27 07:38:58 
103006192 2021-06-27 19:46:30 
103006432 2021-06-27 07:40:24 
103006432 2021-06-27 19:44:40 
103006633 2021-06-27 07:28:00 
103006633 2021-06-27 19:55:52 
103006755 2021-06-27 07:42:54 
103006755 2021-06-27 20:01:27 
103007094 2021-06-27 07:36:45 
103007094 2021-06-27 19:45:12 
103007205 2021-06-27 07:23:49 
103007205 2021-06-27 19:46:44 
103007206 2021-06-27 07:50:52 
103007206 2021-06-27 20:00:59 
103007209 2021-06-27 07:53:21 
103007209 2021-06-27 20:01:55 
103007217 2021-06-27 07:23:43 
103007217 2021-06-27 19:46:47 
103007220 2021-06-27 07:23:22 
103007220 2021-06-27 19:59:57 
103007233 2021-06-27 07:53:24 
103007233 2021-06-27 20:00:29 
103007481 2021-06-27 07:34:35 
103007481 2021-06-27 19:46:32 
103007489 2021-06-27 07:33:28 
103007489 2021-06-27 19:45:44 
103007490 2021-06-27 07:32:54 
103007490 2021-06-27 19:44:59 
103007791 2021-06-27 07:59:54 
103007791 2021-06-27 20:01:48 
103007817 2021-06-27 07:59:07 
103007817 2021-06-27 20:00:53 
103007871 2021-06-27 07:52:01 
103007871 2021-06-27 19:59:41 
103007985 2021-06-27 07:24:41 
103007985 2021-06-27 19:45:27 
103008023 2021-06-27 07:32:26 
103008023 2021-06-27 19:44:50 
103008112 2021-06-27 07:58:44 
103008112 2021-06-27 20:00:50 
103008394 2021-06-27 07:58:41 
103008394 2021-06-27 20:00:02 
103008399 2021-06-27 07:46:12 
103008399 2021-06-27 19:59:44 
103008402 2021-06-27 07:54:39 
103008402 2021-06-27 20:01:45 
103008992 2021-06-27 07:37:10 
103008992 2021-06-27 19:45:31 
103008995 2021-06-27 07:17:39 
103008995 2021-06-27 19:48:01 
103009443 2021-06-27 07:49:03 
103009443 2021-06-27 19:59:46 
103009787 2021-06-27 07:44:52 
103009787 2021-06-27 19:45:00 
103010060 2021-06-27 07:26:09 
103010060 2021-06-27 19:44:47 
103010116 2021-06-27 07:35:37 
103010116 2021-06-27 19:46:26 
103010117 2021-06-27 07:59:45 
103010117 2021-06-27 20:00:23 
103010302 2021-06-27 07:52:10 
103010302 2021-06-27 19:58:07 
103010394 2021-06-27 07:46:40 
103010394 2021-06-27 20:00:18 
103010433 2021-06-27 07:45:34 
103010433 2021-06-27 20:01:50 
103010435 2021-06-27 07:58:28 
103010435 2021-06-27 20:00:27 
103010437 2021-06-27 07:34:58 
103010437 2021-06-27 20:00:18 
103010569 2021-06-27 07:34:10 
103010569 2021-06-27 19:45:57 
103010675 2021-06-27 07:27:16 
103010675 2021-06-27 19:46:23 
103010677 2021-06-27 07:32:07 
103010677 2021-06-27 19:45:37 
103010986 2021-06-27 07:18:48 
103010986 2021-06-27 19:58:13 
103010999 2021-06-27 07:33:43 
103010999 2021-06-27 19:46:40 
103011079 2021-06-27 07:56:04 
103011079 2021-06-27 20:01:39 
103011218 2021-06-27 07:33:55 
103011218 2021-06-27 19:45:37 
103011479 2021-06-27 07:47:24 
103011479 2021-06-27 20:01:34 
103011481 2021-06-27 08:00:41 
103011481 2021-06-27 20:00:57 
103011482 2021-06-27 07:45:54 
103011482 2021-06-27 20:01:02 
103011572 2021-06-27 07:56:35 
103011572 2021-06-27 20:00:46 
103011700 2021-06-27 07:35:55 
103011700 2021-06-27 19:46:50 
103012241 2021-06-27 07:47:40 
103012241 2021-06-27 19:47:22 
103012244 2021-06-27 07:47:51 
103012244 2021-06-27 19:44:57 
103012253 2021-06-27 07:56:17 
103012255 2021-06-27 07:59:40 
103012255 2021-06-27 20:01:51 
103012439 2021-06-27 07:33:48 
103012439 2021-06-27 19:44:03 
103012582 2021-06-27 07:31:44 
103012582 2021-06-27 19:57:20 
103012583 2021-06-27 07:47:04 
103012583 2021-06-27 19:45:34 
103012683 2021-06-27 07:48:28 
103012683 2021-06-27 19:58:29 
103012702 2021-06-27 07:44:12 
103012702 2021-06-27 19:46:08 
103012705 2021-06-27 07:45:27 
103012705 2021-06-27 19:47:08 
103012709 2021-06-27 07:40:05 
103012709 2021-06-27 19:47:05 
103012768 2021-06-27 07:43:12 
103012768 2021-06-27 19:48:11 
103013208 2021-06-27 07:41:43 
103013208 2021-06-27 19:44:45 
103013223 2021-06-27 07:28:37 
103013223 2021-06-27 19:46:09 
103013244 2021-06-27 07:20:12 
103013244 2021-06-27 19:47:15 
103013244 2021-06-27 19:47:32 
103013845 2021-06-27 08:00:53 
103013845 2021-06-27 20:00:05 
103014219 2021-06-27 07:44:48 
103014219 2021-06-27 19:46:16 
103014222 2021-06-27 08:00:48 
103014222 2021-06-27 20:01:16 
103014387 2021-06-27 07:43:41 
103014387 2021-06-27 19:46:41 
103014501 2021-06-27 07:58:32 
103014501 2021-06-27 20:01:03 
103014748 2021-06-27 07:48:07 
103014748 2021-06-27 19:46:53 
103014818 2021-06-27 07:39:51 
103014818 2021-06-27 19:46:30 
103014827 2021-06-27 07:30:49 
103014827 2021-06-27 19:47:56 
103014829 2021-06-27 07:31:49 
103014829 2021-06-27 19:47:36 
103014943 2021-06-27 07:57:12 
103014943 2021-06-27 20:00:56 
103015155 2021-06-27 07:32:50 
103015155 2021-06-27 19:44:49 
103015261 2021-06-27 07:54:24 
103015261 2021-06-27 20:00:28 
103015302 2021-06-27 07:29:46 
103015302 2021-06-27 19:44:43 
103015326 2021-06-27 08:00:06 
103015326 2021-06-27 20:01:27 
103015329 2021-06-27 07:47:04 
103015329 2021-06-27 19:44:51 
103015572 2021-06-27 07:41:51 
103015572 2021-06-27 19:42:45 
103015580 2021-06-27 07:38:34 
103015580 2021-06-27 19:47:01 
103015840 2021-06-27 07:42:36 
103015840 2021-06-27 19:45:20 
103016523 2021-06-27 07:55:52 
103016523 2021-06-27 20:02:23 
103016585 2021-06-27 07:47:33 
103016585 2021-06-27 19:47:25 
103016900 2021-06-27 07:40:52 
103016900 2021-06-27 19:45:06 
103016908 2021-06-27 07:41:24 
103016908 2021-06-27 19:48:05 
103016975 2021-06-27 07:36:54 
103016975 2021-06-27 16:49:24 
103017204 2021-06-27 07:42:32 
103017204 2021-06-27 19:45:19 
103017206 2021-06-27 07:34:02 
103017206 2021-06-27 19:47:48 
103017915 2021-06-27 07:38:22 
103017915 2021-06-27 20:00:11 
103017917 2021-06-27 08:01:35 
103017917 2021-06-27 19:56:18 
103017923 2021-06-27 07:29:34 
103017923 2021-06-27 19:45:37 
103018243 2021-06-27 07:59:12 
103018243 2021-06-27 20:00:42 
103018255 2021-06-27 07:26:29 
103018255 2021-06-27 19:46:04 
103018711 2021-06-27 07:59:36 
103018711 2021-06-27 19:59:54 
103018765 2021-06-27 07:34:55 
103018765 2021-06-27 19:45:00 
103019127 2021-06-27 07:23:09 
103019127 2021-06-27 19:44:30 
103019128 2021-06-27 07:29:27 
103019128 2021-06-27 19:44:38 
103019133 2021-06-27 07:30:42 
103019133 2021-06-27 19:47:12 
103019135 2021-06-27 07:38:22 
103019135 2021-06-27 19:46:05 
103019154 2021-06-27 07:53:29 
103019154 2021-06-27 20:01:23 
103019189 2021-06-27 07:58:56 
103019189 2021-06-27 20:00:39 
103019766 2021-06-27 07:28:44 
103019766 2021-06-27 19:46:45 
103019769 2021-06-27 07:24:12 
103019769 2021-06-27 19:43:59 
103019781 2021-06-27 07:38:07 
103019781 2021-06-27 19:59:53 
103020161 2021-06-27 07:17:49 
103020161 2021-06-27 19:44:47 
103020317 2021-06-27 07:31:34 
103020317 2021-06-27 19:46:35 
103020364 2021-06-27 07:33:07 
103020364 2021-06-27 19:47:59 
103020377 2021-06-27 07:50:47 
103020377 2021-06-27 20:00:28 
103020658 2021-06-27 07:38:14 
103020658 2021-06-27 19:44:53 
103020698 2021-06-27 07:48:13 
103020698 2021-06-27 19:47:52 
103020941 2021-06-27 07:48:19 
103020941 2021-06-27 20:00:21 
103020943 2021-06-27 07:44:14 
103020943 2021-06-27 20:00:45 
103020944 2021-06-27 08:00:51 
103020944 2021-06-27 20:00:14 
103021015 2021-06-27 07:19:59 
103021015 2021-06-27 19:46:36 
103021229 2021-06-27 07:51:55 
103021229 2021-06-27 20:00:53 
103021230 2021-06-27 07:52:47 
103021230 2021-06-27 19:57:37 
103021260 2021-06-27 07:55:45 
103021260 2021-06-27 20:00:34 
103021713 2021-06-27 07:43:01 
103021713 2021-06-27 20:00:39 
103021714 2021-06-27 07:54:34 
103021714 2021-06-27 20:00:34 
103021746 2021-06-27 08:02:14 
103021746 2021-06-27 20:00:18 
103021762 2021-06-27 07:43:07 
103021762 2021-06-27 19:45:31 
103021763 2021-06-27 07:55:13 
103021763 2021-06-27 19:59:06 
103021765 2021-06-27 07:16:32 
103021765 2021-06-27 19:45:43 
103022085 2021-06-27 07:41:29 
103022085 2021-06-27 19:46:27 
103022098 2021-06-27 07:39:14 
103022098 2021-06-27 19:47:40 
103022149 2021-06-27 07:56:17 
103022149 2021-06-27 20:00:35 
103022150 2021-06-27 07:43:07 
103022150 2021-06-27 19:58:35 
103022235 2021-06-27 07:35:16 
103022235 2021-06-27 20:02:02 
103022508 2021-06-27 07:49:14 
103022508 2021-06-27 20:00:54 
103022510 2021-06-27 07:40:47 
103022510 2021-06-27 20:00:13 
103022511 2021-06-27 07:51:42 
103022511 2021-06-27 19:59:28 
103022555 2021-06-27 07:42:43 
103022555 2021-06-27 19:45:07 
103022606 2021-06-27 07:31:25 
103022606 2021-06-27 19:46:52 
103022910 2021-06-27 07:36:24 
103022910 2021-06-27 19:45:53 
103022929 2021-06-27 08:00:58 
103022929 2021-06-27 20:01:12 
103022945 2021-06-27 07:57:57 
103022945 2021-06-27 19:56:55 
103022959 2021-06-27 07:54:30 
103022959 2021-06-27 20:01:01 
103022963 2021-06-27 07:57:35 
103022963 2021-06-27 19:57:05 
103023137 2021-06-27 07:39:35 
103023137 2021-06-27 20:01:45 
103023518 2021-06-27 07:24:16 
103023518 2021-06-27 19:45:25 
103023560 2021-06-27 07:52:53 
103023560 2021-06-27 19:56:07 
103023742 2021-06-27 07:33:35 
103023742 2021-06-27 19:45:13 
103023747 2021-06-27 07:31:31 
103023747 2021-06-27 19:45:04 
103023834 2021-06-27 07:58:14 
103023834 2021-06-27 20:01:18 
103023992 2021-06-27 07:58:41 
103023992 2021-06-27 20:00:12 
103023993 2021-06-27 07:55:00 
103023993 2021-06-27 20:00:25 
103024411 2021-06-27 07:58:14 
103024411 2021-06-27 19:59:57 
103024592 2021-06-27 07:46:52 
103024592 2021-06-27 19:45:07 
103024634 2021-06-27 08:00:00 
103024634 2021-06-27 20:00:50 
103024878 2021-06-27 07:23:22 
103024878 2021-06-27 19:46:55 
103024948 2021-06-27 07:57:23 
103024948 2021-06-27 20:00:57 
103024949 2021-06-27 07:40:03 
103024949 2021-06-27 19:59:42 
103025022 2021-06-27 07:45:10 
103025022 2021-06-27 19:45:41 
103025023 2021-06-27 07:35:18 
103025023 2021-06-27 19:46:01 
103025988 2021-06-27 07:44:14 
103025988 2021-06-27 19:45:30 
103025990 2021-06-27 07:44:11 
103025990 2021-06-27 19:45:40 
103026191 2021-06-27 08:01:31 
103026191 2021-06-27 20:01:30 
103026193 2021-06-27 07:46:42 
103026193 2021-06-27 19:41:35 
103026194 2021-06-27 07:44:56 
103026194 2021-06-27 19:46:48 
103026198 2021-06-27 07:59:31 
103026198 2021-06-27 20:00:47 
103026347 2021-06-27 07:57:32 
103026347 2021-06-27 19:59:49 
103026348 2021-06-27 07:50:56 
103026348 2021-06-27 19:58:24 
103026445 2021-06-27 07:40:27 
103026445 2021-06-27 19:46:05 
103026498 2021-06-27 07:58:48 
103026498 2021-06-27 20:01:27 
103026501 2021-06-27 07:59:43 
103026501 2021-06-27 19:59:58 
103026502 2021-06-27 07:57:39 
103026502 2021-06-27 20:01:24 
103026559 2021-06-27 07:35:15 
103026559 2021-06-27 19:45:51 
103026808 2021-06-27 07:38:36 
103026808 2021-06-27 19:45:52 
103026863 2021-06-27 07:38:28 
103026863 2021-06-27 19:46:51 
103027150 2021-06-27 07:49:35 
103027150 2021-06-27 19:59:53 
103027230 2021-06-27 07:48:05 
103027230 2021-06-27 19:59:34 
103027232 2021-06-27 07:53:06 
103027232 2021-06-27 20:01:20 
103027236 2021-06-27 07:54:14 
103027236 2021-06-27 19:56:39 
103027336 2021-06-27 07:53:09 
103027336 2021-06-27 19:59:39 
103027353 2021-06-27 08:01:38 
103027353 2021-06-27 20:01:13 
103027542 2021-06-27 07:53:25 
103027542 2021-06-27 20:01:00 
103027543 2021-06-27 07:54:22 
103027543 2021-06-27 20:00:50 
103027544 2021-06-27 07:58:20 
103027544 2021-06-27 19:57:11 
103027545 2021-06-27 07:53:34 
103027545 2021-06-27 20:02:03 
103027546 2021-06-27 07:59:08 
103027546 2021-06-27 20:01:58 
103027556 2021-06-27 07:57:27 
103027556 2021-06-27 19:57:00 
103027587 2021-06-27 07:59:17 
103027587 2021-06-27 20:00:36 
103027588 2021-06-27 07:59:37 
103027588 2021-06-27 20:00:10 
103027612 2021-06-27 07:46:59 
103027612 2021-06-27 19:46:56 
103027613 2021-06-27 07:43:33 
103027613 2021-06-27 19:45:47 
103027810 2021-06-27 08:02:21 
103027810 2021-06-27 20:01:01 
103027815 2021-06-27 07:43:24 
103027815 2021-06-27 19:45:32 
103027829 2021-06-27 07:43:56 
103027829 2021-06-27 19:45:10 
103027834 2021-06-27 07:35:45 
103027834 2021-06-27 19:45:16 
103027854 2021-06-27 07:36:45 
103027854 2021-06-27 19:45:17 
103028067 2021-06-27 07:42:20 
103028067 2021-06-27 19:45:17 
103028130 2021-06-27 07:53:20 
103028130 2021-06-27 20:01:10 
103028131 2021-06-27 07:58:01 
103028131 2021-06-27 20:00:12 
103028172 2021-06-27 07:29:23 
103028172 2021-06-27 19:46:19 
103028173 2021-06-27 07:58:36 
103028173 2021-06-27 19:59:17 
103028174 2021-06-27 07:57:20 
103028174 2021-06-27 19:59:15 
103028176 2021-06-27 07:57:42 
103028176 2021-06-27 20:01:17 
103028376 2021-06-27 07:46:45 
103028376 2021-06-27 20:00:41 
103028430 2021-06-27 07:24:10 
103028430 2021-06-27 19:44:35 
103028565 2021-06-27 07:38:31 
103028565 2021-06-27 19:46:57 
103029362 2021-06-27 07:34:53 
103029362 2021-06-27 19:45:00 
103029363 2021-06-27 07:45:15 
103029363 2021-06-27 20:01:24 
103029551 2021-06-27 07:39:21 
103029551 2021-06-27 19:45:14 
103029562 2021-06-27 07:35:44 
103029562 2021-06-27 19:47:33 
103029567 2021-06-27 07:36:53 
103029567 2021-06-27 19:46:58 
103029569 2021-06-27 07:51:12 
103029569 2021-06-27 20:01:13 
103029594 2021-06-27 07:30:12 
103029594 2021-06-27 19:44:11 
103029595 2021-06-27 07:44:53 
103029595 2021-06-27 19:46:17 
103029597 2021-06-27 07:57:37 
103029597 2021-06-27 19:59:48 
103029646 2021-06-27 07:42:38 
103029646 2021-06-27 20:02:09 
103029647 2021-06-27 07:35:24 
103029647 2021-06-27 20:00:42 
103029658 2021-06-27 07:32:43 
103029658 2021-06-27 19:45:39 
103029664 2021-06-27 07:43:51 
103029664 2021-06-27 19:46:27 
103029677 2021-06-27 07:35:33 
103029677 2021-06-27 19:45:10 
103029687 2021-06-27 07:42:03 
103029687 2021-06-27 19:44:43 
103029710 2021-06-27 07:44:34 
103029710 2021-06-27 19:45:08 
103029736 2021-06-27 07:50:52 
103029736 2021-06-27 19:45:50 
103029856 2021-06-27 07:53:54 
103029856 2021-06-27 19:59:50 
103029859 2021-06-27 07:51:35 
103029859 2021-06-27 20:01:34 
103029867 2021-06-27 07:43:52 
103029867 2021-06-27 19:45:24 
103029872 2021-06-27 07:40:10 
103029872 2021-06-27 19:44:56 
103029958 2021-06-27 07:40:30 
103029958 2021-06-27 19:46:43 
103030183 2021-06-27 07:58:58 
103030183 2021-06-27 20:01:49 
103030184 2021-06-27 07:59:11 
103030184 2021-06-27 20:01:06 
103030239 2021-06-27 07:37:25 
103030239 2021-06-27 19:47:09 
103030240 2021-06-27 07:47:27 
103030240 2021-06-27 19:47:08 
103030241 2021-06-27 07:51:35 
103030241 2021-06-27 20:00:39 
103030243 2021-06-27 07:49:31 
103030243 2021-06-27 20:01:27 
103030267 2021-06-27 07:22:27 
103030267 2021-06-27 19:47:21 
103030270 2021-06-27 07:59:48 
103030270 2021-06-27 19:59:20 
103030272 2021-06-27 07:55:34 
103030272 2021-06-27 19:58:42 
103030371 2021-06-27 07:33:14 
103030371 2021-06-27 20:00:07 
103030499 2021-06-27 07:58:16 
103030499 2021-06-27 20:00:57 
103030500 2021-06-27 07:42:53 
103030500 2021-06-27 19:44:51 
103030501 2021-06-27 07:43:37 
103030501 2021-06-27 19:45:46 
103030533 2021-06-27 07:46:21 
103030533 2021-06-27 19:59:59 
103030534 2021-06-27 07:38:11 
103030535 2021-06-27 07:59:00 
103030535 2021-06-27 20:00:24 
103030536 2021-06-27 07:52:39 
103030536 2021-06-27 19:59:36 
103030568 2021-06-27 07:49:22 
103030568 2021-06-27 20:00:06 
103030569 2021-06-27 07:59:49 
103030569 2021-06-27 20:01:14 
103030570 2021-06-27 07:40:00 
103030570 2021-06-27 20:01:39 
103030571 2021-06-27 07:50:14 
103030571 2021-06-27 19:58:22 
103030572 2021-06-27 07:46:04 
103030572 2021-06-27 19:46:20 
103030602 2021-06-27 07:40:17 
103030602 2021-06-27 19:46:33 
103030631 2021-06-27 07:43:50 
103030631 2021-06-27 19:45:15 
103030632 2021-06-27 07:32:58 
103030632 2021-06-27 19:47:12 
103030633 2021-06-27 07:51:28 
103030633 2021-06-27 20:01:43 
103030644 2021-06-27 07:56:26 
103030644 2021-06-27 20:01:47 
103030670 2021-06-27 07:23:39 
103030670 2021-06-27 20:00:24 
103030695 2021-06-27 07:52:13 
103030695 2021-06-27 20:01:22 
103030716 2021-06-27 07:38:27 
103030716 2021-06-27 16:51:28 
103030717 2021-06-27 07:51:19 
103030717 2021-06-27 20:00:33 
103030718 2021-06-27 07:48:49 
103030718 2021-06-27 20:01:05 
103030728 2021-06-27 07:59:20 
103030728 2021-06-27 20:00:23 
103030766 2021-06-27 07:56:11 
103030766 2021-06-27 20:01:55 
103030767 2021-06-27 07:54:01 
103030767 2021-06-27 20:01:52 
103030833 2021-06-27 07:30:08 
103030833 2021-06-27 19:46:13 
103030834 2021-06-27 09:46:06 
103030834 2021-06-27 19:46:12 
103030836 2021-06-27 07:22:48 
103030836 2021-06-27 20:01:08 
103030840 2021-06-27 07:44:45 
103030840 2021-06-27 20:00:16 
103030841 2021-06-27 07:53:50 
103030841 2021-06-27 20:00:16 
103030842 2021-06-27 07:55:45 
103030842 2021-06-27 20:00:10 
103030897 2021-06-27 07:20:09 
103030897 2021-06-27 19:46:39 
103030898 2021-06-27 07:36:03 
103030898 2021-06-27 19:46:29 
103030899 2021-06-27 07:41:53 
103030899 2021-06-27 19:45:54 
103030901 2021-06-27 07:35:23 
103030901 2021-06-27 19:47:29 
103030902 2021-06-27 07:39:35 
103030902 2021-06-27 20:01:42 
103030903 2021-06-27 07:54:44 
103030903 2021-06-27 20:02:01 
103030904 2021-06-27 07:39:46 
103030904 2021-06-27 19:47:39 
103030907 2021-06-27 07:41:45 
103030907 2021-06-27 19:47:54 
103030922 2021-06-27 07:37:21 
103030922 2021-06-27 19:46:01 
103030925 2021-06-27 07:38:45 
103030925 2021-06-27 20:02:06 
103030930 2021-06-27 07:24:48 
103030930 2021-06-27 19:46:51 
103030931 2021-06-27 07:39:49 
103030931 2021-06-27 19:47:49 
103030933 2021-06-27 07:49:44 
103030933 2021-06-27 20:01:34 
103030965 2021-06-27 08:00:01 
103030965 2021-06-27 20:00:41 
103030996 2021-06-27 07:56:41 
103030996 2021-06-27 19:58:18 
103030997 2021-06-27 07:41:55 
103030997 2021-06-27 19:45:03 
103030998 2021-06-27 07:39:28 
103030998 2021-06-27 19:47:26 
103030999 2021-06-27 07:44:27 
103030999 2021-06-27 19:45:57 
103031020 2021-06-27 07:47:56 
103031020 2021-06-27 19:46:42 
103031021 2021-06-27 07:53:46 
103031021 2021-06-27 19:46:45 
103031022 2021-06-27 07:34:46 
103031022 2021-06-27 19:46:09 
103031023 2021-06-27 07:30:04 
103031023 2021-06-27 19:57:13 
103031024 2021-06-27 07:47:51 
103031024 2021-06-27 20:00:38 
103031025 2021-06-27 07:37:42 
103031025 2021-06-27 20:00:36 
103031048 2021-06-27 07:20:19 
103031048 2021-06-27 19:44:40 
103031049 2021-06-27 07:31:39 
103031049 2021-06-27 19:45:59 
103031050 2021-06-27 07:36:29 
103031050 2021-06-27 19:45:57 
103031052 2021-06-27 07:22:36 
103031052 2021-06-27 19:46:23 
103031053 2021-06-27 07:33:24 
103031053 2021-06-27 19:45:34 
103031054 2021-06-27 07:56:36 
103031054 2021-06-27 20:01:37 
103031055 2021-06-27 07:44:41 
103031055 2021-06-27 20:01:11 
103031122 2021-06-27 07:42:35 
103031122 2021-06-27 19:45:34 
103031202 2021-06-27 07:43:57 
103031202 2021-06-27 19:45:27 
103031203 2021-06-27 07:34:48 
103031203 2021-06-27 19:46:13 
