000000000,  03,   14062021,   0629
000000000,  03,   14062021,   0728
000000000,  03,   14062021,   0729
000000000,  03,   14062021,   0729
000000000,  03,   14062021,   0730
000000000,  03,   14062021,   0730
000000000,  03,   14062021,   0730
000000000,  03,   14062021,   0731
101002738,  04,   14062021,   0742
101002738,  03,   14062021,   0742
103025489,  03,   14062021,   0743
101002738,  05,   14062021,   0745
106000013,  03,   14062021,   0748
106000013,  03,   14062021,   0748
000000000,  03,   14062021,   0750
000000000,  03,   14062021,   0753
000000000,  03,   14062021,   0754
000000000,  03,   14062021,   0755
000000000,  03,   14062021,   0755
000000000,  03,   14062021,   0755
000000000,  03,   14062021,   0755
000000000,  03,   14062021,   0756
000000000,  03,   14062021,   0756
000000000,  03,   14062021,   0756
103025488,  03,   14062021,   0808
103024303,  03,   14062021,   0817
103024303,  03,   14062021,   0819
103024303,  01,   14062021,   0822
000000000,  03,   14062021,   0822
104000088,  03,   14062021,   0823
000000000,  02,   14062021,   0838
106000013,  04,   14062021,   0838
000000000,  02,   14062021,   0839
000000000,  02,   14062021,   0839
000000000,  02,   14062021,   0839
106000013,  01,   14062021,   0841
000000000,  01,   14062021,   0843
101001321,  01,   14062021,   0844
101001321,  01,   14062021,   0844
104000274,  03,   14062021,   0859
104000274,  05,   14062021,   0859
101001320,  01,   14062021,   0903
101001321,  01,   14062021,   0913
101001321,  01,   14062021,   0915
110004004,  01,   14062021,   0917
104000040,  01,   14062021,   0917
104000043,  01,   14062021,   0917
104000338,  03,   14062021,   0917
000000000,  03,   14062021,   0919
104000285,  01,   14062021,   0919
000000000,  03,   14062021,   0921
000000000,  03,   14062021,   0921
000000000,  03,   14062021,   0921
000000000,  03,   14062021,   0922
000000000,  03,   14062021,   0922
110001870,  01,   14062021,   0925
104000358,  01,   14062021,   0927
104000111,  01,   14062021,   0927
104000237,  03,   14062021,   0928
104000098,  03,   14062021,   0928
104000239,  03,   14062021,   0928
104000099,  03,   14062021,   0928
104000244,  03,   14062021,   0928
104000008,  03,   14062021,   0928
104000343,  01,   14062021,   0929
104000043,  01,   14062021,   0931
104000048,  01,   14062021,   0931
104000047,  01,   14062021,   0931
104000360,  01,   14062021,   0931
104000112,  01,   14062021,   0931
104000004,  03,   14062021,   0933
104000272,  03,   14062021,   0933
104000006,  03,   14062021,   0933
104000009,  03,   14062021,   0934
104000277,  03,   14062021,   0934
104000011,  03,   14062021,   0934
104000011,  03,   14062021,   0934
104000005,  03,   14062021,   0934
104000005,  05,   14062021,   0934
106000013,  04,   14062021,   0936
000000000,  03,   14062021,   0936
106000013,  01,   14062021,   0937
104000273,  03,   14062021,   0937
000000000,  03,   14062021,   0938
104000043,  01,   14062021,   0938
104000043,  01,   14062021,   0939
104000349,  01,   14062021,   0940
104000349,  01,   14062021,   0940
104000098,  04,   14062021,   0952
110001868,  03,   14062021,   0954
104000098,  01,   14062021,   0955
110003994,  01,   14062021,   0957
104000098,  01,   14062021,   0958
104000043,  01,   14062021,   0959
104000098,  04,   14062021,   0959
104000098,  01,   14062021,   1000
000000000,  02,   14062021,   1006
104000004,  03,   14062021,   1020
104000338,  03,   14062021,   1021
000000000,  03,   14062021,   1021
106000013,  04,   14062021,   1022
106000013,  02,   14062021,   1024
000000000,  03,   14062021,   1024
000000000,  03,   14062021,   1026
000000000,  03,   14062021,   1026
000000000,  03,   14062021,   1027
000000000,  03,   14062021,   1027
000000000,  03,   14062021,   1027
106000013,  02,   14062021,   1031
106000013,  04,   14062021,   1032
000000000,  01,   14062021,   1035
104000334,  01,   14062021,   1041
101001320,  04,   14062021,   1043
101001320,  04,   14062021,   1044
101001320,  01,   14062021,   1045
000000000,  01,   14062021,   1045
101001320,  04,   14062021,   1048
101001320,  04,   14062021,   1048
000000000,  01,   14062021,   1050
101001320,  01,   14062021,   1050
000000000,  01,   14062021,   1052
000000000,  01,   14062021,   1053
104000046,  01,   14062021,   1053
000000000,  01,   14062021,   1056
000001801,  01,   14062021,   1056
000000000,  01,   14062021,   1057
106000013,  04,   14062021,   1101
101001321,  04,   14062021,   1104
106000013,  01,   14062021,   1104
103024303,  01,   14062021,   1105
103024303,  04,   14062021,   1105
000001809,  01,   14062021,   1106
000000000,  01,   14062021,   1106
107000197,  02,   14062021,   1106
107000197,  04,   14062021,   1106
104000043,  01,   14062021,   1107
104000297,  03,   14062021,   1107
000000000,  01,   14062021,   1107
103024303,  04,   14062021,   1107
103024303,  01,   14062021,   1110
000001809,  04,   14062021,   1112
000001809,  01,   14062021,   1112
000000000,  01,   14062021,   1113
106000013,  01,   14062021,   1114
106000013,  04,   14062021,   1114
104000043,  01,   14062021,   1114
000001801,  04,   14062021,   1115
000001801,  01,   14062021,   1116
104000006,  04,   14062021,   1126
000001809,  04,   14062021,   1128
000001809,  04,   14062021,   1130
000001809,  01,   14062021,   1130
104000006,  04,   14062021,   1130
000001809,  01,   14062021,   1131
104000358,  01,   14062021,   1134
104000334,  01,   14062021,   1134
104000008,  03,   14062021,   1135
000001809,  04,   14062021,   1137
000001809,  04,   14062021,   1137
110004004,  01,   14062021,   1139
000001809,  01,   14062021,   1140
104000360,  01,   14062021,   1143
000001809,  01,   14062021,   1154
000001809,  04,   14062021,   1154
104000358,  01,   14062021,   1157
104000334,  01,   14062021,   1157
000001809,  04,   14062021,   1158
104000047,  01,   14062021,   1201
107000185,  02,   14062021,   1202
107000185,  04,   14062021,   1203
107000185,  04,   14062021,   1204
000000000,  01,   14062021,   1206
107000185,  02,   14062021,   1206
000000000,  02,   14062021,   1207
000000000,  02,   14062021,   1207
104000042,  01,   14062021,   1212
104000047,  01,   14062021,   1213
000000000,  01,   14062021,   1214
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
000000000,  02,   14062021,   1217
104000008,  04,   14062021,   1221
000001809,  01,   14062021,   1224
104000008,  04,   14062021,   1226
000000000,  01,   14062021,   1227
103024303,  01,   14062021,   1231
000000000,  01,   14062021,   1234
000000000,  02,   14062021,   1237
104000360,  01,   14062021,   1237
104000343,  01,   14062021,   1239
000000000,  01,   14062021,   1246
104000041,  01,   14062021,   1248
000000000,  02,   14062021,   1249
000001809,  04,   14062021,   1249
104000285,  01,   14062021,   1249
000001809,  01,   14062021,   1250
104000358,  01,   14062021,   1251
104000358,  01,   14062021,   1252
000000000,  01,   14062021,   1252
104000274,  03,   14062021,   1253
101001320,  01,   14062021,   1301
107000185,  02,   14062021,   1301
107000185,  04,   14062021,   1301
107000185,  04,   14062021,   1302
000000000,  01,   14062021,   1303
104000040,  01,   14062021,   1304
103024303,  01,   14062021,   1306
107000185,  02,   14062021,   1306
104000111,  01,   14062021,   1307
104000285,  01,   14062021,   1307
104000343,  01,   14062021,   1311
106000128,  02,   14062021,   1317
106000128,  02,   14062021,   1317
106000128,  02,   14062021,   1318
000000000,  01,   14062021,   1319
106000128,  02,   14062021,   1320
000000000,  01,   14062021,   1322
104000358,  01,   14062021,   1324
103025488,  03,   14062021,   1326
000000000,  03,   14062021,   1330
104000046,  01,   14062021,   1331
104000046,  01,   14062021,   1333
103024303,  01,   14062021,   1333
104000043,  01,   14062021,   1337
104000006,  04,   14062021,   1359
106000013,  04,   14062021,   1402
106000013,  01,   14062021,   1405
110000828,  01,   14062021,   1405
104000006,  04,   14062021,   1406
104000274,  03,   14062021,   1410
000000000,  01,   14062021,   1410
000000000,  01,   14062021,   1411
110000828,  04,   14062021,   1413
106000128,  02,   14062021,   1413
000000000,  01,   14062021,   1414
106000128,  02,   14062021,   1417
110000828,  04,   14062021,   1419
110000828,  04,   14062021,   1419
104000043,  01,   14062021,   1421
000000000,  03,   14062021,   1423
000000000,  03,   14062021,   1423
000000000,  03,   14062021,   1423
000000000,  03,   14062021,   1423
110000828,  04,   14062021,   1426
110000828,  01,   14062021,   1429
110000828,  01,   14062021,   1431
110000828,  01,   14062021,   1431
110000828,  01,   14062021,   1432
104000343,  01,   14062021,   1443
104000047,  01,   14062021,   1445
105000064,  02,   14062021,   1448
105000064,  04,   14062021,   1448
110000828,  01,   14062021,   1450
000000000,  01,   14062021,   1452
103024303,  04,   14062021,   1453
104000047,  01,   14062021,   1454
103024303,  01,   14062021,   1456
000000000,  01,   14062021,   1504
110000828,  04,   14062021,   1507
110000828,  01,   14062021,   1509
104000358,  01,   14062021,   1509
106000013,  01,   14062021,   1511
110000828,  01,   14062021,   1511
104000358,  01,   14062021,   1511
106000013,  04,   14062021,   1513
110001870,  01,   14062021,   1514
101001321,  01,   14062021,   1520
000000000,  01,   14062021,   1525
101001321,  01,   14062021,   1527
104000272,  03,   14062021,   1527
104000272,  03,   14062021,   1529
000000000,  04,   14062021,   1530
000000000,  04,   14062021,   1530
000000000,  04,   14062021,   1530
101001321,  01,   14062021,   1532
104000006,  04,   14062021,   1537
104000006,  04,   14062021,   1538
104000006,  04,   14062021,   1539
104000006,  04,   14062021,   1539
104000006,  04,   14062021,   1545
106000013,  04,   14062021,   1557
106000013,  01,   14062021,   1600
106000013,  01,   14062021,   1604
105000064,  02,   14062021,   1604
105000064,  04,   14062021,   1605
105000064,  04,   14062021,   1607
105000064,  02,   14062021,   1608
000000000,  01,   14062021,   1611
104000285,  01,   14062021,   1618
101001321,  01,   14062021,   1619
101001321,  01,   14062021,   1619
101001321,  01,   14062021,   1619
000000000,  01,   14062021,   1621
104000285,  01,   14062021,   1624
101001321,  01,   14062021,   1627
106000013,  03,   14062021,   1641
103025489,  01,   14062021,   1643
000000000,  01,   14062021,   1645
104000043,  01,   14062021,   1654
104000043,  01,   14062021,   1654
104000043,  01,   14062021,   1700
110003994,  01,   14062021,   1702
104000277,  03,   14062021,   1703
104000043,  01,   14062021,   1707
104000360,  01,   14062021,   1707
104000042,  01,   14062021,   1708
104000334,  01,   14062021,   1708
101001321,  01,   14062021,   1708
104000046,  01,   14062021,   1708
103024303,  01,   14062021,   1710
110001868,  05,   14062021,   1722
104000006,  04,   14062021,   1723
104000047,  01,   14062021,   1727
104000006,  04,   14062021,   1728
104000047,  01,   14062021,   1734
104000244,  05,   14062021,   1735
104000244,  05,   14062021,   1735
104000244,  05,   14062021,   1735
107000157,  02,   14062021,   1737
104000111,  01,   14062021,   1800
104000043,  01,   14062021,   1800
104000285,  01,   14062021,   1801
104000041,  01,   14062021,   1801
104000244,  03,   14062021,   1802
104000244,  03,   14062021,   1802
104000011,  03,   14062021,   1802
104000239,  03,   14062021,   1802
104000006,  03,   14062021,   1803
104000008,  03,   14062021,   1803
104000270,  03,   14062021,   1803
104000005,  03,   14062021,   1803
110001868,  03,   14062021,   1804
104000237,  03,   14062021,   1804
104000009,  03,   14062021,   1805
104000272,  03,   14062021,   1805
104000099,  03,   14062021,   1806
103025489,  03,   14062021,   1809
104000349,  01,   14062021,   1811
104000358,  01,   14062021,   1812
104000343,  01,   14062021,   1824
000000000,  03,   14062021,   1824
104000099,  03,   14062021,   1824
104000047,  01,   14062021,   1826
104000048,  01,   14062021,   1827
104000112,  01,   14062021,   1827
000000000,  03,   14062021,   1829
000000000,  03,   14062021,   1829
104000088,  03,   14062021,   1830
000000000,  01,   14062021,   1847
103024303,  01,   14062021,   1848
103024303,  01,   14062021,   1850
104000297,  03,   14062021,   1854
103024303,  03,   14062021,   1857
103024303,  03,   14062021,   1859
101002738,  04,   14062021,   1907
000000000,  03,   14062021,   1914
104000277,  03,   14062021,   1926
101002738,  03,   14062021,   1926
000000000,  03,   14062021,   1928
104000237,  03,   14062021,   1928
000000000,  03,   14062021,   1930
000000000,  03,   14062021,   1943
000000000,  03,   14062021,   1944
107000157,  03,   14062021,   1946
107000157,  03,   14062021,   1947
104000099,  03,   14062021,   1948
104000237,  03,   14062021,   1948
104000098,  03,   14062021,   1949
000000000,  03,   14062021,   1953
000000000,  03,   14062021,   1953
000000000,  03,   14062021,   1953
104000095,  03,   14062021,   2025
101002738,  03,   14062021,   2026
000000000,  03,   14062021,   2034
000000000,  03,   14062021,   2034
000000000,  03,   14062021,   2035
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2036
000000000,  03,   14062021,   2037
000000000,  03,   14062021,   2037
000000000,  03,   14062021,   2037
000000000,  03,   14062021,   2037
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2039
000000000,  03,   14062021,   2040
000000000,  03,   14062021,   2040
000000000,  03,   14062021,   2041
000000000,  03,   14062021,   2047
000000000,  03,   14062021,   2047
000000000,  03,   14062021,   2048
000000000,  03,   14062021,   2048
000000000,  03,   14062021,   2048
000000000,  03,   14062021,   2048
000000000,  03,   14062021,   2049
000000000,  03,   14062021,   2049
000000000,  03,   14062021,   2049
000000000,  03,   14062021,   2049
000000000,  03,   14062021,   2050
000000000,  03,   14062021,   2050
000000000,  03,   14062021,   2050
000000000,  03,   14062021,   2054
000000000,  03,   14062021,   2054
000000000,  03,   14062021,   2147
000000000,  03,   14062021,   2148
000000000,  03,   14062021,   2149
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2150
000000000,  03,   14062021,   2151
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2154
000000000,  03,   14062021,   2207
000000000,  03,   14062021,   2207
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2208
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2209
000000000,  03,   14062021,   2210
000000000,  03,   14062021,   2210
000000000,  03,   14062021,   2210
000000000,  03,   14062021,   2212
000000000,  03,   14062021,   2212
000000000,  03,   14062021,   2213
000000000,  03,   14062021,   2213
000000000,  03,   14062021,   2217
000000000,  03,   14062021,   2217
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2219
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2220
000000000,  03,   14062021,   2221
000000000,  03,   14062021,   2221
000000000,  03,   14062021,   2221
000000000,  03,   15062021,   0032
000000000,  03,   15062021,   0033
000000000,  03,   15062021,   0043
000000000,  03,   15062021,   0049
000000000,  03,   15062021,   0050
000000000,  03,   15062021,   0050
000000000,  03,   15062021,   0050
101002738,  03,   15062021,   0741
101002738,  04,   15062021,   0741
106000013,  03,   15062021,   0744
106000013,  03,   15062021,   0744
101002738,  05,   15062021,   0744
103025489,  03,   15062021,   0747
103024303,  04,   15062021,   0816
103024303,  03,   15062021,   0816
103024303,  01,   15062021,   0819
000000000,  03,   15062021,   0819
103025488,  03,   15062021,   0820
101001321,  01,   15062021,   0822
106000013,  04,   15062021,   0833
106000013,  01,   15062021,   0836
000000000,  02,   15062021,   0847
107000157,  02,   15062021,   0855
104000088,  03,   15062021,   0857
104000222,  01,   15062021,   0915
104000349,  01,   15062021,   0919
104000358,  01,   15062021,   0924
104000111,  01,   15062021,   0924
104000099,  03,   15062021,   0924
104000098,  03,   15062021,   0924
104000274,  03,   15062021,   0925
110001868,  03,   15062021,   0925
104000098,  05,   15062021,   0925
104000274,  05,   15062021,   0925
110004004,  01,   15062021,   0927
104000285,  01,   15062021,   0927
104000041,  01,   15062021,   0927
104000040,  01,   15062021,   0927
104000338,  03,   15062021,   0927
104000237,  03,   15062021,   0928
104000043,  01,   15062021,   0929
104000343,  01,   15062021,   0936
106000013,  04,   15062021,   0937
104000277,  03,   15062021,   0937
104000272,  03,   15062021,   0937
104000009,  03,   15062021,   0937
104000005,  03,   15062021,   0937
106000013,  01,   15062021,   0937
104000011,  03,   15062021,   0937
104000004,  05,   15062021,   0938
104000009,  05,   15062021,   0938
104000005,  05,   15062021,   0938
101002738,  04,   15062021,   0939
101002738,  01,   15062021,   0942
104000270,  03,   15062021,   0942
101002738,  04,   15062021,   0944
101002738,  01,   15062021,   0944
000000000,  03,   15062021,   1001
000000000,  03,   15062021,   1002
000000000,  03,   15062021,   1002
000000000,  03,   15062021,   1003
000000000,  03,   15062021,   1003
104000042,  01,   15062021,   1011
110003994,  01,   15062021,   1018
101001320,  01,   15062021,   1018
104000500,  01,   15062021,   1021
106000013,  04,   15062021,   1022
000000000,  02,   15062021,   1023
000000000,  02,   15062021,   1026
104000048,  01,   15062021,   1029
104000047,  01,   15062021,   1029
104000112,  01,   15062021,   1029
104000046,  01,   15062021,   1029
104000360,  01,   15062021,   1029
104000334,  01,   15062021,   1029
104000334,  01,   15062021,   1029
103024303,  04,   15062021,   1032
000000000,  01,   15062021,   1033
110001870,  01,   15062021,   1033
110001870,  01,   15062021,   1033
106000013,  02,   15062021,   1033
107000197,  02,   15062021,   1034
107000197,  02,   15062021,   1034
107000197,  02,   15062021,   1034
106000013,  02,   15062021,   1035
106000013,  02,   15062021,   1035
106000013,  02,   15062021,   1035
106000013,  04,   15062021,   1036
000000000,  01,   15062021,   1037
104000358,  01,   15062021,   1038
103024303,  01,   15062021,   1039
104000046,  01,   15062021,   1039
104000046,  01,   15062021,   1039
104000285,  01,   15062021,   1040
104000046,  01,   15062021,   1046
000000000,  01,   15062021,   1105
101001321,  01,   15062021,   1112
106000013,  04,   15062021,   1114
106000013,  01,   15062021,   1117
106000013,  01,   15062021,   1124
106000013,  04,   15062021,   1124
104000244,  03,   15062021,   1125
104000244,  03,   15062021,   1125
104000239,  03,   15062021,   1125
105000021,  02,   15062021,   1125
104000006,  03,   15062021,   1128
000000000,  02,   15062021,   1133
000000000,  02,   15062021,   1133
000000000,  01,   15062021,   1133
104000285,  01,   15062021,   1137
104000297,  03,   15062021,   1138
000000000,  01,   15062021,   1139
103024303,  01,   15062021,   1141
104000042,  01,   15062021,   1149
110001870,  04,   15062021,   1151
110001870,  01,   15062021,   1151
101002737,  02,   15062021,   1158
