UserID    Attendance date     
103029222 2021-06-24 07:59:21 
103029222 2021-06-24 20:01:10 
103029223 2021-06-24 10:06:56 
103029223 2021-06-24 20:03:13 
103029226 2021-06-24 07:58:44 
103029226 2021-06-24 19:57:36 
103029228 2021-06-24 07:37:53 
103029228 2021-06-24 20:02:43 
103029241 2021-06-24 07:56:18 
103029241 2021-06-24 20:03:29 
103029242 2021-06-24 07:46:40 
103029242 2021-06-24 19:58:27 
103029247 2021-06-24 07:49:15 
103029247 2021-06-24 19:55:10 
103029283 2021-06-24 07:56:28 
103029283 2021-06-24 19:59:57 
103029301 2021-06-24 07:54:34 
103029301 2021-06-24 20:01:26 
103029302 2021-06-24 07:56:47 
103029302 2021-06-24 19:58:15 
103029303 2021-06-24 07:52:30 
103029303 2021-06-24 21:59:59 
103029331 2021-06-24 07:50:39 
103029331 2021-06-24 20:03:10 
103029334 2021-06-24 07:43:20 
103029334 2021-06-24 21:59:27 
103029356 2021-06-24 07:58:28 
103029356 2021-06-24 19:55:04 
103029357 2021-06-24 07:59:14 
103029357 2021-06-24 19:59:47 
103029360 2021-06-24 07:54:37 
103029360 2021-06-24 20:02:14 
103029366 2021-06-24 07:53:07 
103029366 2021-06-24 20:02:38 
103029382 2021-06-24 08:02:24 
103029382 2021-06-24 20:03:18 
103029396 2021-06-24 07:53:31 
103029396 2021-06-24 20:03:08 
103029402 2021-06-24 08:08:30 
103029402 2021-06-24 20:03:05 
103029408 2021-06-24 07:52:17 
103029408 2021-06-24 20:02:17 
103029430 2021-06-24 07:51:50 
103029430 2021-06-24 19:56:15 
103029451 2021-06-24 07:59:00 
103029451 2021-06-24 20:00:34 
103029452 2021-06-24 08:04:04 
103029452 2021-06-24 19:59:43 
103029455 2021-06-24 07:59:02 
103029455 2021-06-24 20:02:06 
103029456 2021-06-24 08:00:08 
103029456 2021-06-24 19:58:18 
103029457 2021-06-24 07:55:04 
103029457 2021-06-24 20:01:17 
103029459 2021-06-24 07:54:00 
103029459 2021-06-24 20:01:50 
103029462 2021-06-24 07:56:15 
103029462 2021-06-24 20:01:33 
103029468 2021-06-24 07:28:21 
103029468 2021-06-24 19:58:45 
103029469 2021-06-24 08:12:04 
103029469 2021-06-24 19:59:02 
103029470 2021-06-24 07:56:45 
103029470 2021-06-24 20:01:42 
103029476 2021-06-24 08:16:47 
103029476 2021-06-24 09:44:11 
103029476 2021-06-24 20:00:54 
103029477 2021-06-24 07:51:15 
103029477 2021-06-24 19:00:57 
103029478 2021-06-24 07:54:37 
103029478 2021-06-24 20:01:40 
103029479 2021-06-24 07:49:23 
103029479 2021-06-24 20:03:26 
103029481 2021-06-24 07:52:13 
103029481 2021-06-24 20:02:23 
103029484 2021-06-24 07:52:55 
103029484 2021-06-24 20:02:59 
103029486 2021-06-24 07:51:50 
103029486 2021-06-24 19:56:45 
103029487 2021-06-24 08:00:55 
103029487 2021-06-24 19:55:30 
103029503 2021-06-24 07:56:37 
103029503 2021-06-24 19:59:05 
103029521 2021-06-24 07:57:38 
103029521 2021-06-24 20:00:57 
103029526 2021-06-24 07:49:33 
103029526 2021-06-24 19:58:13 
103029532 2021-06-24 07:59:57 
103029532 2021-06-24 20:02:16 
103029541 2021-06-24 07:54:59 
103029541 2021-06-24 20:01:29 
103029544 2021-06-24 07:53:47 
103029544 2021-06-24 19:55:44 
103029547 2021-06-24 07:58:50 
103029547 2021-06-24 19:55:37 
103029548 2021-06-24 07:51:06 
103029548 2021-06-24 20:02:42 
103029582 2021-06-24 07:55:48 
103029582 2021-06-24 20:00:51 
103029583 2021-06-24 07:55:31 
103029583 2021-06-24 19:00:41 
103029584 2021-06-24 07:59:42 
103029584 2021-06-24 20:01:05 
103029599 2021-06-24 08:01:13 
103029599 2021-06-24 20:02:00 
103029619 2021-06-24 07:52:26 
103029619 2021-06-24 19:00:45 
103029620 2021-06-24 07:58:30 
103029620 2021-06-24 20:01:47 
103029635 2021-06-24 07:43:20 
103029635 2021-06-24 20:00:55 
103029663 2021-06-24 07:57:14 
103029663 2021-06-24 20:03:22 
103029678 2021-06-24 07:54:57 
103029678 2021-06-24 19:55:41 
103029681 2021-06-24 07:56:16 
103029681 2021-06-24 19:58:28 
103029721 2021-06-24 08:03:25 
103029721 2021-06-24 20:00:05 
103029728 2021-06-24 07:54:18 
103029728 2021-06-24 20:02:39 
103029729 2021-06-24 07:54:48 
103029729 2021-06-24 20:01:49 
103029743 2021-06-24 07:57:28 
103029743 2021-06-24 20:01:45 
103029812 2021-06-24 07:53:31 
103029812 2021-06-24 20:01:15 
103029813 2021-06-24 07:52:46 
103029813 2021-06-24 20:01:33 
103029816 2021-06-24 07:52:42 
103029816 2021-06-24 19:58:48 
103029817 2021-06-24 08:02:53 
103029817 2021-06-24 19:55:52 
103029818 2021-06-24 07:52:59 
103029818 2021-06-24 19:56:39 
103029829 2021-06-24 07:56:41 
103029829 2021-06-24 19:56:40 
103029830 2021-06-24 07:57:28 
103029830 2021-06-24 20:02:30 
103029837 2021-06-24 08:03:33 
103029837 2021-06-24 19:57:54 
103029842 2021-06-24 07:53:59 
103029842 2021-06-24 20:02:41 
103029846 2021-06-24 07:57:07 
103029846 2021-06-24 20:00:43 
103029857 2021-06-24 07:56:14 
103029857 2021-06-24 19:59:36 
103029916 2021-06-24 07:46:35 
103029916 2021-06-24 20:03:08 
103029939 2021-06-24 08:01:05 
103029939 2021-06-24 19:59:50 
103029972 2021-06-24 08:01:52 
103029972 2021-06-24 20:00:37 
103029975 2021-06-24 07:53:47 
103029975 2021-06-24 20:03:14 
103030070 2021-06-24 07:53:05 
103030070 2021-06-24 19:56:21 
103030075 2021-06-24 07:59:35 
103030075 2021-06-24 19:55:52 
103030079 2021-06-24 07:59:55 
103030079 2021-06-24 19:58:56 
103030081 2021-06-24 07:57:49 
103030081 2021-06-24 20:02:08 
103030082 2021-06-24 07:51:16 
103030082 2021-06-24 20:02:44 
103030213 2021-06-24 11:31:32 
103030213 2021-06-24 19:49:25 
103030235 2021-06-24 07:48:27 
103030235 2021-06-24 20:01:50 
103030252 2021-06-24 07:54:55 
103030252 2021-06-24 19:56:43 
103030253 2021-06-24 07:56:28 
103030253 2021-06-24 19:58:39 
103030255 2021-06-24 07:51:54 
103030255 2021-06-24 20:01:56 
103030256 2021-06-24 07:58:46 
103030256 2021-06-24 19:56:01 
103030260 2021-06-24 07:59:46 
103030260 2021-06-24 20:02:21 
103030314 2021-06-24 07:57:17 
103030314 2021-06-24 20:02:58 
103030331 2021-06-24 07:58:57 
103030331 2021-06-24 20:03:13 
103030358 2021-06-24 08:00:15 
103030358 2021-06-24 20:03:01 
103030360 2021-06-24 07:51:31 
103030360 2021-06-24 20:03:10 
103030361 2021-06-24 08:00:17 
103030361 2021-06-24 20:02:51 
103030366 2021-06-24 07:52:09 
103030366 2021-06-24 19:58:07 
103030368 2021-06-24 07:59:01 
103030368 2021-06-24 20:00:23 
103030369 2021-06-24 07:50:25 
103030369 2021-06-24 20:05:38 
103030395 2021-06-24 07:56:21 
103030395 2021-06-24 20:00:24 
103030436 2021-06-24 07:48:51 
103030436 2021-06-24 20:00:19 
103030451 2021-06-24 06:37:17 
103030451 2021-06-24 19:21:30 
103030466 2021-06-24 08:03:37 
103030466 2021-06-24 20:01:01 
103030515 2021-06-24 07:57:46 
103030515 2021-06-24 20:02:20 
103030556 2021-06-24 07:40:39 
103030556 2021-06-24 20:02:08 
103030558 2021-06-24 07:58:23 
103030558 2021-06-24 19:57:35 
103030561 2021-06-24 07:50:25 
103030561 2021-06-24 20:02:33 
103030562 2021-06-24 07:49:20 
103030562 2021-06-24 20:01:55 
103030578 2021-06-24 07:56:06 
103030578 2021-06-24 20:03:56 
103030580 2021-06-24 07:49:37 
103030580 2021-06-24 19:58:09 
103030582 2021-06-24 07:59:27 
103030582 2021-06-24 19:59:56 
103030584 2021-06-24 07:48:00 
103030584 2021-06-24 19:58:50 
103030585 2021-06-24 07:52:08 
103030585 2021-06-24 20:02:26 
103030616 2021-06-24 07:58:35 
103030616 2021-06-24 21:59:30 
103030617 2021-06-24 07:48:47 
103030617 2021-06-24 19:00:51 
103030620 2021-06-24 07:56:40 
103030620 2021-06-24 19:59:10 
103030620 2021-06-24 19:59:25 
103030647 2021-06-24 07:24:07 
103030647 2021-06-24 20:01:32 
103030648 2021-06-24 07:55:27 
103030648 2021-06-24 20:03:59 
103030667 2021-06-24 07:39:47 
103030667 2021-06-24 20:00:51 
103030677 2021-06-24 07:53:30 
103030677 2021-06-24 20:00:50 
103030698 2021-06-24 07:38:08 
103030698 2021-06-24 19:58:10 
103030723 2021-06-24 07:39:05 
103030723 2021-06-24 19:59:10 
103030734 2021-06-24 07:56:51 
103030734 2021-06-24 20:03:43 
103030748 2021-06-24 07:51:22 
103030748 2021-06-24 19:55:26 
103030748 2021-06-24 19:59:01 
103030749 2021-06-24 07:54:11 
103030749 2021-06-24 19:59:51 
103030753 2021-06-24 08:07:04 
103030753 2021-06-24 19:55:47 
103030786 2021-06-24 08:11:14 
103030786 2021-06-24 20:00:04 
103030788 2021-06-24 07:57:28 
103030788 2021-06-24 20:00:48 
103030789 2021-06-24 07:55:54 
103030789 2021-06-24 22:00:16 
103030790 2021-06-24 08:00:08 
103030790 2021-06-24 20:01:08 
103030791 2021-06-24 08:01:39 
103030791 2021-06-24 20:03:33 
103030793 2021-06-24 07:28:09 
103030793 2021-06-24 19:56:13 
103030794 2021-06-24 07:56:21 
103030794 2021-06-24 19:59:57 
103030823 2021-06-24 07:49:50 
103030823 2021-06-24 20:02:13 
103030824 2021-06-24 07:44:37 
103030824 2021-06-24 19:58:06 
103030825 2021-06-24 07:50:21 
103030825 2021-06-24 20:00:59 
103030827 2021-06-24 07:50:28 
103030827 2021-06-24 19:07:13 
103030828 2021-06-24 07:41:17 
103030828 2021-06-24 20:01:36 
103030830 2021-06-24 07:54:15 
103030830 2021-06-24 22:00:18 
103030890 2021-06-24 07:47:29 
103030890 2021-06-24 22:00:23 
103030891 2021-06-24 08:01:08 
103030891 2021-06-24 22:00:30 
103030894 2021-06-24 07:59:55 
103030894 2021-06-24 19:20:09 
103030917 2021-06-24 07:59:18 
103030917 2021-06-24 22:00:29 
103030917 2021-06-24 22:00:42 
103030918 2021-06-24 08:03:43 
103030918 2021-06-24 21:53:30 
103030918 2021-06-24 21:56:11 
103030919 2021-06-24 07:54:18 
103030919 2021-06-24 19:58:35 
103030921 2021-06-24 07:55:50 
103030921 2021-06-24 20:00:14 
103030939 2021-06-24 08:03:13 
103030946 2021-06-24 08:00:14 
103030946 2021-06-24 20:00:04 
103030961 2021-06-24 07:50:02 
103030961 2021-06-24 20:00:36 
103030963 2021-06-24 07:50:47 
103030963 2021-06-24 19:59:01 
103030986 2021-06-24 07:27:59 
103030986 2021-06-24 20:01:00 
103030988 2021-06-24 07:39:56 
103030988 2021-06-24 19:56:35 
103030989 2021-06-24 08:01:07 
103030989 2021-06-24 19:58:03 
103030993 2021-06-24 07:56:58 
103030993 2021-06-24 20:00:33 
103031000 2021-06-24 07:55:37 
103031000 2021-06-24 20:03:09 
103031016 2021-06-24 07:58:14 
103031016 2021-06-24 19:57:58 
103031017 2021-06-24 07:50:32 
103031017 2021-06-24 20:03:44 
103031018 2021-06-24 07:53:51 
103031018 2021-06-24 20:01:08 
103031019 2021-06-24 07:54:48 
103031019 2021-06-24 20:01:02 
103031068 2021-06-24 07:50:49 
103031068 2021-06-24 20:01:24 
103031083 2021-06-24 07:47:03 
103031083 2021-06-24 19:58:14 
103031084 2021-06-24 07:47:33 
103031084 2021-06-24 20:01:04 
103031086 2021-06-24 07:56:11 
103031086 2021-06-24 17:09:19 
103031112 2021-06-24 07:57:25 
103031112 2021-06-24 22:00:34 
103031114 2021-06-24 07:57:39 
103031114 2021-06-24 20:01:46 
103031115 2021-06-24 07:51:11 
103031115 2021-06-24 19:59:50 
103031116 2021-06-24 07:53:36 
103031116 2021-06-24 20:01:11 
103031117 2021-06-24 07:55:56 
103031117 2021-06-24 20:01:20 
103031133 2021-06-24 07:52:43 
103031133 2021-06-24 22:00:36 
103031134 2021-06-24 07:56:54 
103031134 2021-06-24 20:02:51 
103031135 2021-06-24 07:46:04 
103031135 2021-06-24 20:01:16 
103031136 2021-06-24 07:49:47 
103031136 2021-06-24 20:01:33 
103031137 2021-06-24 07:48:52 
103031137 2021-06-24 19:59:18 
103031140 2021-06-24 07:25:00 
103031140 2021-06-24 20:01:04 
103031158 2021-06-24 07:35:24 
103031158 2021-06-24 19:57:59 
103031159 2021-06-24 07:58:08 
103031159 2021-06-24 20:00:02 
103031163 2021-06-24 07:48:05 
103031163 2021-06-24 20:00:29 
103031164 2021-06-24 10:11:03 
103031164 2021-06-24 20:03:30 
103031165 2021-06-24 08:00:11 
103031165 2021-06-24 20:02:55 
103031166 2021-06-24 08:02:22 
103031166 2021-06-24 20:02:30 
103031190 2021-06-24 08:01:18 
103031190 2021-06-24 20:05:43 
103031191 2021-06-24 07:49:08 
103031191 2021-06-24 19:58:38 
103031192 2021-06-24 08:03:03 
103031192 2021-06-24 20:00:44 
103031193 2021-06-24 07:45:04 
103031193 2021-06-24 19:57:45 
103031194 2021-06-24 07:59:45 
103031194 2021-06-24 20:03:20 
103031196 2021-06-24 07:57:35 
103031196 2021-06-24 20:03:26 
103031228 2021-06-24 07:51:30 
103031228 2021-06-24 20:03:24 
103031278 2021-06-24 07:52:46 
103031278 2021-06-24 20:03:32 
103031294 2021-06-24 08:07:01 
103031294 2021-06-24 20:01:26 
103031295 2021-06-24 07:50:06 
103031295 2021-06-24 20:03:29 
103031310 2021-06-24 02:13:11 
103031310 2021-06-24 09:18:47 
103031314 2021-06-24 07:44:37 
103031314 2021-06-24 20:01:45 
103031316 2021-06-24 07:53:29 
103031316 2021-06-24 20:00:23 
103031318 2021-06-24 07:49:05 
103031318 2021-06-24 19:00:41 
103031330 2021-06-24 02:09:09 
103031330 2021-06-24 09:17:25 
103031334 2021-06-24 08:00:23 
103031334 2021-06-24 20:00:24 
103031335 2021-06-24 07:52:21 
103031335 2021-06-24 20:01:17 
103031358 2021-06-24 07:56:40 
103031358 2021-06-24 20:02:55 
103031388 2021-06-24 07:38:21 
103031388 2021-06-24 22:01:16 
103031389 2021-06-24 07:42:31 
103031389 2021-06-24 18:05:28 
103031428 2021-06-24 08:00:53 
103031428 2021-06-24 20:03:35 
103031435 2021-06-24 07:33:05 
103031435 2021-06-24 22:00:43 
103031436 2021-06-24 07:56:02 
103031436 2021-06-24 22:00:34 
103031437 2021-06-24 08:00:01 
103031437 2021-06-24 21:59:53 
103031440 2021-06-24 07:33:18 
103031440 2021-06-24 21:46:33 
103031441 2021-06-24 07:47:56 
103031441 2021-06-24 21:46:37 
103031442 2021-06-24 07:33:55 
103031442 2021-06-24 19:49:14 
103031449 2021-06-24 08:00:25 
103031449 2021-06-24 20:02:27 
103031459 2021-06-24 07:45:36 
103031459 2021-06-24 17:13:35 
103031471 2021-06-24 07:55:49 
103031471 2021-06-24 20:00:07 
103031482 2021-06-24 08:07:13 
103031482 2021-06-24 20:01:11 
103031486 2021-06-24 07:46:16 
103031486 2021-06-24 19:59:38 
103002490 2021-06-24 08:00:09 
103002490 2021-06-24 19:57:10 
103002542 2021-06-24 07:39:34 
103002542 2021-06-24 19:59:44 
103002548 2021-06-24 08:00:37 
103002548 2021-06-24 19:57:06 
103002549 2021-06-24 08:00:54 
103002549 2021-06-24 20:00:44 
103002553 2021-06-24 07:59:31 
103002553 2021-06-24 20:00:24 
103002558 2021-06-24 07:58:32 
103002558 2021-06-24 19:56:41 
103002560 2021-06-24 07:57:14 
103002560 2021-06-24 19:59:50 
103002562 2021-06-24 07:41:13 
103002562 2021-06-24 07:41:30 
103002562 2021-06-24 19:59:06 
103002564 2021-06-24 07:58:15 
103002564 2021-06-24 19:59:36 
103002576 2021-06-24 07:56:46 
103002576 2021-06-24 20:00:15 
103002577 2021-06-24 08:04:04 
103002577 2021-06-24 20:03:57 
103002578 2021-06-24 07:50:47 
103002578 2021-06-24 19:59:07 
103002581 2021-06-24 08:01:06 
103002581 2021-06-24 19:59:24 
103002594 2021-06-24 07:58:20 
103002594 2021-06-24 19:59:20 
103002598 2021-06-24 07:37:53 
103002598 2021-06-24 19:56:21 
103002606 2021-06-24 07:41:37 
103002606 2021-06-24 19:58:09 
103002615 2021-06-24 07:37:37 
103002615 2021-06-24 21:40:06 
103002620 2021-06-24 07:44:59 
103002620 2021-06-24 19:59:43 
103002635 2021-06-24 07:52:19 
103002635 2021-06-24 19:57:09 
103002640 2021-06-24 07:57:43 
103002640 2021-06-24 16:57:53 
103002658 2021-06-24 07:43:44 
103002658 2021-06-24 19:59:25 
103002676 2021-06-24 07:44:48 
103002676 2021-06-24 21:36:19 
103002677 2021-06-24 08:01:14 
103002677 2021-06-24 19:58:44 
103002695 2021-06-24 08:05:31 
103002695 2021-06-24 19:59:29 
103002697 2021-06-24 07:39:58 
103002697 2021-06-24 07:40:01 
103002697 2021-06-24 19:59:54 
103002698 2021-06-24 07:56:29 
103002698 2021-06-24 19:58:57 
103002708 2021-06-24 01:04:52 
103002708 2021-06-24 07:57:20 
103002708 2021-06-24 19:47:20 
103002720 2021-06-24 07:44:03 
103002720 2021-06-24 20:00:16 
103002764 2021-06-24 07:53:44 
103002764 2021-06-24 20:03:01 
103002766 2021-06-24 08:00:21 
103002766 2021-06-24 19:49:33 
103002768 2021-06-24 07:58:13 
103002768 2021-06-24 20:04:40 
103002770 2021-06-24 08:04:14 
103002770 2021-06-24 19:39:53 
103002775 2021-06-24 08:11:53 
103002775 2021-06-24 18:26:26 
103002776 2021-06-24 08:01:49 
103002776 2021-06-24 19:59:35 
103002777 2021-06-24 01:38:25 
103002777 2021-06-24 09:00:43 
103002777 2021-06-24 17:05:51 
103002778 2021-06-24 07:48:16 
103002778 2021-06-24 18:10:00 
103003871 2021-06-24 07:27:50 
103003871 2021-06-24 07:32:49 
103003871 2021-06-24 21:48:35 
103003920 2021-06-24 07:58:26 
103003920 2021-06-24 08:00:47 
103003920 2021-06-24 16:08:54 
103003920 2021-06-24 16:34:16 
103003958 2021-06-24 07:57:35 
103003958 2021-06-24 20:01:31 
103003970 2021-06-24 07:57:09 
103003970 2021-06-24 19:54:20 
103004005 2021-06-24 00:50:07 
103004005 2021-06-24 07:49:06 
103004005 2021-06-24 16:59:36 
103004006 2021-06-24 07:54:35 
103004006 2021-06-24 18:59:46 
103004007 2021-06-24 07:58:37 
103004007 2021-06-24 19:55:12 
103004009 2021-06-24 07:34:37 
103004009 2021-06-24 20:03:25 
103004010 2021-06-24 07:59:32 
103004010 2021-06-24 17:02:38 
103004018 2021-06-24 07:57:04 
103004018 2021-06-24 20:04:25 
103004021 2021-06-24 07:40:30 
103004021 2021-06-24 21:33:51 
103004022 2021-06-24 07:41:39 
103004023 2021-06-24 07:43:03 
103004023 2021-06-24 21:09:48 
103004138 2021-06-24 07:54:30 
103004138 2021-06-24 19:59:33 
103004523 2021-06-24 07:45:24 
103004523 2021-06-24 19:58:58 
103004978 2021-06-24 07:55:18 
103004978 2021-06-24 19:59:17 
103005014 2021-06-24 07:43:35 
103005014 2021-06-24 19:54:13 
103005020 2021-06-24 07:46:46 
103005020 2021-06-24 21:40:47 
103005021 2021-06-24 07:56:37 
103005021 2021-06-24 20:00:49 
103005085 2021-06-24 07:44:44 
103005085 2021-06-24 20:00:06 
103005541 2021-06-24 07:44:17 
103005541 2021-06-24 19:59:33 
103005604 2021-06-24 07:52:05 
103005604 2021-06-24 20:00:49 
103005616 2021-06-24 07:42:36 
103005616 2021-06-24 21:45:39 
103006375 2021-06-24 07:58:49 
103006375 2021-06-24 19:56:49 
103006854 2021-06-24 07:50:38 
103006854 2021-06-24 16:57:58 
103006857 2021-06-24 08:00:27 
103006857 2021-06-24 20:00:43 
103007193 2021-06-24 07:44:25 
103007193 2021-06-24 19:59:46 
103007195 2021-06-24 07:50:15 
103007195 2021-06-24 20:00:10 
103007197 2021-06-24 07:22:21 
103007197 2021-06-24 07:22:24 
103007197 2021-06-24 19:59:51 
103007276 2021-06-24 00:55:13 
103007276 2021-06-24 07:55:58 
103007276 2021-06-24 16:58:19 
103007348 2021-06-24 07:40:27 
103007348 2021-06-24 19:59:50 
103007618 2021-06-24 07:54:53 
103007618 2021-06-24 20:00:10 
103007737 2021-06-24 00:55:29 
103007737 2021-06-24 07:56:24 
103007737 2021-06-24 19:59:42 
103007741 2021-06-24 07:57:39 
103007741 2021-06-24 19:59:39 
103008295 2021-06-24 07:48:14 
103008295 2021-06-24 19:55:53 
103008550 2021-06-24 07:43:28 
103008550 2021-06-24 21:41:11 
103008745 2021-06-24 08:01:50 
103008745 2021-06-24 20:01:22 
103009023 2021-06-24 08:00:20 
103009023 2021-06-24 19:56:22 
103009080 2021-06-24 07:47:04 
103009080 2021-06-24 19:46:03 
103009081 2021-06-24 07:52:29 
103009081 2021-06-24 07:54:39 
103009081 2021-06-24 19:59:17 
103009095 2021-06-24 07:56:42 
103009095 2021-06-24 07:56:50 
103009095 2021-06-24 19:58:43 
103009431 2021-06-24 07:57:18 
103009431 2021-06-24 19:56:32 
103009559 2021-06-24 07:48:37 
103009559 2021-06-24 19:57:14 
103009976 2021-06-24 07:51:17 
103009976 2021-06-24 20:01:50 
103010233 2021-06-24 07:55:27 
103010233 2021-06-24 19:59:27 
103010544 2021-06-24 08:02:49 
103010544 2021-06-24 20:00:14 
103010546 2021-06-24 08:01:55 
103010546 2021-06-24 16:58:06 
103010556 2021-06-24 07:53:41 
103010556 2021-06-24 16:01:05 
103010560 2021-06-24 07:57:31 
103010560 2021-06-24 20:00:37 
103010639 2021-06-24 07:57:01 
103010639 2021-06-24 20:01:00 
103011016 2021-06-24 00:54:20 
103011016 2021-06-24 08:05:38 
103011016 2021-06-24 16:58:15 
103011136 2021-06-24 08:06:39 
103011136 2021-06-24 20:01:13 
103011244 2021-06-24 07:46:10 
103011244 2021-06-24 21:42:05 
103011678 2021-06-24 07:55:14 
103011678 2021-06-24 19:59:18 
103011682 2021-06-24 07:56:55 
103011682 2021-06-24 19:58:04 
103011684 2021-06-24 08:00:24 
103011684 2021-06-24 20:00:29 
103011747 2021-06-24 00:54:14 
103011747 2021-06-24 08:00:12 
103011747 2021-06-24 16:56:52 
103011767 2021-06-24 08:02:15 
103011767 2021-06-24 19:57:29 
103012230 2021-06-24 08:34:21 
103012230 2021-06-24 19:58:19 
103012243 2021-06-24 07:29:48 
103012243 2021-06-24 21:49:19 
103012865 2021-06-24 07:56:50 
103012865 2021-06-24 19:58:36 
103013366 2021-06-24 08:02:33 
103013366 2021-06-24 19:56:53 
103013380 2021-06-24 07:55:58 
103013380 2021-06-24 20:00:07 
103013381 2021-06-24 08:05:46 
103013381 2021-06-24 19:56:45 
103013707 2021-06-24 00:55:32 
103013707 2021-06-24 07:56:47 
103013707 2021-06-24 19:58:48 
103013713 2021-06-24 07:57:04 
103013713 2021-06-24 20:03:28 
103013719 2021-06-24 07:54:34 
103013719 2021-06-24 19:57:55 
103014064 2021-06-24 07:56:26 
103014064 2021-06-24 19:56:37 
103014066 2021-06-24 07:46:59 
103014066 2021-06-24 19:55:46 
103014068 2021-06-24 07:24:43 
103014068 2021-06-24 21:42:44 
103014072 2021-06-24 07:54:24 
103014072 2021-06-24 19:59:23 
103015028 2021-06-24 07:54:50 
103015028 2021-06-24 19:59:39 
103015076 2021-06-24 00:59:34 
103015076 2021-06-24 08:04:08 
103015076 2021-06-24 20:09:55 
103015267 2021-06-24 07:50:55 
103015267 2021-06-24 20:00:53 
103015269 2021-06-24 07:57:57 
103015269 2021-06-24 19:56:17 
103015270 2021-06-24 08:04:54 
103015270 2021-06-24 20:00:52 
103015271 2021-06-24 07:35:48 
103015271 2021-06-24 19:59:43 
103015433 2021-06-24 07:48:58 
103015433 2021-06-24 19:59:46 
103015435 2021-06-24 07:46:21 
103015435 2021-06-24 20:00:38 
103015821 2021-06-24 08:00:05 
103015821 2021-06-24 19:56:12 
103015914 2021-06-24 07:57:38 
103015914 2021-06-24 19:56:48 
103016352 2021-06-24 07:42:01 
103016352 2021-06-24 21:40:33 
103016353 2021-06-24 08:03:43 
103016353 2021-06-24 21:45:25 
103016355 2021-06-24 07:45:03 
103016355 2021-06-24 21:41:01 
103016363 2021-06-24 07:43:47 
103016363 2021-06-24 21:46:00 
103016364 2021-06-24 07:38:36 
103016364 2021-06-24 21:45:03 
103016369 2021-06-24 07:45:01 
103016369 2021-06-24 21:43:33 
103016372 2021-06-24 07:46:54 
103016372 2021-06-24 21:47:11 
103016373 2021-06-24 07:43:46 
103016373 2021-06-24 21:41:54 
103016378 2021-06-24 08:02:00 
103016378 2021-06-24 21:45:07 
103016379 2021-06-24 07:57:08 
103016379 2021-06-24 21:41:47 
103016386 2021-06-24 07:43:07 
103016386 2021-06-24 21:43:52 
103016393 2021-06-24 07:45:41 
103016393 2021-06-24 21:41:56 
103016396 2021-06-24 07:33:10 
103016396 2021-06-24 07:34:45 
103016396 2021-06-24 21:43:12 
103016407 2021-06-24 08:04:45 
103016407 2021-06-24 21:41:11 
103016410 2021-06-24 07:41:26 
103016410 2021-06-24 21:44:08 
103016411 2021-06-24 07:48:03 
103016411 2021-06-24 21:41:13 
103016416 2021-06-24 07:57:36 
103016416 2021-06-24 21:42:36 
103016421 2021-06-24 08:03:55 
103016421 2021-06-24 21:39:38 
103016509 2021-06-24 07:38:52 
103016509 2021-06-24 07:40:29 
103016509 2021-06-24 20:18:02 
103016510 2021-06-24 08:02:05 
103016510 2021-06-24 19:56:17 
103016511 2021-06-24 07:46:03 
103016511 2021-06-24 21:38:19 
103016512 2021-06-24 07:42:26 
103016512 2021-06-24 21:48:21 
103016513 2021-06-24 07:57:46 
103016513 2021-06-24 21:36:32 
103016514 2021-06-24 07:57:34 
103016514 2021-06-24 20:01:26 
103016516 2021-06-24 07:42:53 
103016516 2021-06-24 21:36:28 
103016517 2021-06-24 08:01:41 
103016517 2021-06-24 19:43:22 
103016518 2021-06-24 08:03:54 
103016518 2021-06-24 21:39:45 
103016519 2021-06-24 07:42:35 
103016519 2021-06-24 21:40:15 
103016522 2021-06-24 07:44:58 
103016522 2021-06-24 21:40:20 
103016525 2021-06-24 07:30:36 
103016525 2021-06-24 16:43:08 
103016527 2021-06-24 07:39:44 
103016527 2021-06-24 22:01:06 
103016528 2021-06-24 07:44:40 
103016528 2021-06-24 22:01:19 
103016530 2021-06-24 08:02:42 
103016530 2021-06-24 21:44:31 
103016532 2021-06-24 07:32:59 
103016532 2021-06-24 22:01:27 
103016535 2021-06-24 07:37:27 
103016535 2021-06-24 21:40:56 
103016536 2021-06-24 07:24:55 
103016536 2021-06-24 21:48:58 
103016537 2021-06-24 07:37:00 
103016537 2021-06-24 07:42:51 
103016537 2021-06-24 21:43:43 
103016538 2021-06-24 07:59:28 
103016538 2021-06-24 19:46:16 
103016539 2021-06-24 07:39:55 
103016548 2021-06-24 07:39:48 
103016548 2021-06-24 21:39:54 
103016549 2021-06-24 07:37:13 
103016549 2021-06-24 21:48:10 
103016552 2021-06-24 08:02:14 
103016552 2021-06-24 20:05:16 
103016554 2021-06-24 07:40:03 
103016554 2021-06-24 07:40:10 
103016554 2021-06-24 20:01:06 
103016555 2021-06-24 08:07:06 
103016555 2021-06-24 20:00:57 
103016556 2021-06-24 07:29:31 
103016556 2021-06-24 21:49:25 
103016558 2021-06-24 07:44:09 
103016558 2021-06-24 21:44:38 
103016822 2021-06-24 07:36:34 
103016822 2021-06-24 21:41:00 
103016822 2021-06-24 21:43:21 
103016834 2021-06-24 07:42:42 
103016834 2021-06-24 21:41:48 
103016872 2021-06-24 07:46:12 
103016872 2021-06-24 21:43:42 
103017157 2021-06-24 08:00:46 
