UserID    Attendance date     
103007871 2021-06-07 19:57:24 
103007985 2021-06-07 07:26:58 
103007985 2021-06-07 21:45:37 
103008023 2021-06-07 07:27:04 
103008023 2021-06-07 21:47:00 
103008112 2021-06-07 07:59:51 
103008112 2021-06-07 21:58:31 
103008394 2021-06-07 07:51:26 
103008394 2021-06-07 21:58:25 
103008402 2021-06-07 07:41:28 
103008402 2021-06-07 20:02:06 
103008992 2021-06-07 07:37:57 
103008992 2021-06-07 21:46:44 
103008995 2021-06-07 07:20:08 
103008995 2021-06-07 21:47:34 
103009443 2021-06-07 07:49:09 
103009443 2021-06-07 20:00:01 
103009787 2021-06-07 07:40:53 
103009787 2021-06-07 21:44:55 
103010060 2021-06-07 11:03:48 
103010060 2021-06-07 14:56:53 
103010116 2021-06-07 07:34:43 
103010116 2021-06-07 21:47:27 
103010117 2021-06-07 08:00:19 
103010117 2021-06-07 21:59:16 
103010302 2021-06-07 07:42:14 
103010302 2021-06-07 19:58:15 
103010394 2021-06-07 07:47:05 
103010394 2021-06-07 21:58:31 
103010433 2021-06-07 08:00:27 
103010433 2021-06-07 20:01:41 
103010435 2021-06-07 07:57:04 
103010435 2021-06-07 20:00:09 
103010437 2021-06-07 07:22:57 
103010437 2021-06-07 20:00:39 
103010440 2021-06-07 07:15:45 
103010440 2021-06-07 21:46:19 
103010569 2021-06-07 07:32:55 
103010569 2021-06-07 21:47:07 
103010675 2021-06-07 07:34:25 
103010675 2021-06-07 21:46:09 
103010677 2021-06-07 07:33:44 
103010677 2021-06-07 21:45:19 
103010677 2021-06-07 21:46:23 
103010986 2021-06-07 07:24:53 
103010986 2021-06-07 19:59:21 
103010999 2021-06-07 07:26:58 
103010999 2021-06-07 21:48:08 
103011079 2021-06-07 07:46:37 
103011079 2021-06-07 20:01:48 
103011218 2021-06-07 07:34:13 
103011218 2021-06-07 21:48:44 
103011479 2021-06-07 07:47:31 
103011479 2021-06-07 20:01:20 
103011481 2021-06-07 07:51:04 
103011481 2021-06-07 20:01:09 
103011572 2021-06-07 07:57:07 
103011572 2021-06-07 19:57:51 
103011700 2021-06-07 07:41:14 
103011700 2021-06-07 21:45:32 
103012241 2021-06-07 07:36:59 
103012241 2021-06-07 21:46:10 
103012244 2021-06-07 07:37:06 
103012244 2021-06-07 21:44:48 
103012253 2021-06-07 07:52:59 
103012253 2021-06-07 20:04:28 
103012255 2021-06-07 07:58:52 
103012255 2021-06-07 20:02:49 
103012439 2021-06-07 07:47:24 
103012439 2021-06-07 21:44:02 
103012582 2021-06-07 07:32:03 
103012582 2021-06-07 19:59:26 
103012583 2021-06-07 07:36:31 
103012583 2021-06-07 21:45:39 
103012683 2021-06-07 07:56:01 
103012683 2021-06-07 19:57:34 
103012702 2021-06-07 07:43:50 
103012702 2021-06-07 21:46:26 
103012705 2021-06-07 07:27:13 
103012705 2021-06-07 21:47:22 
103012709 2021-06-07 07:41:42 
103012709 2021-06-07 21:44:36 
103012768 2021-06-07 07:33:03 
103012768 2021-06-07 21:47:42 
103013208 2021-06-07 07:41:24 
103013208 2021-06-07 21:46:47 
103013223 2021-06-07 07:37:48 
103013223 2021-06-07 21:45:22 
103013244 2021-06-07 07:23:00 
103013244 2021-06-07 21:47:43 
103013244 2021-06-07 21:48:12 
103013845 2021-06-07 08:02:47 
103013845 2021-06-07 21:58:22 
103014219 2021-06-07 07:42:47 
103014219 2021-06-07 21:46:22 
103014222 2021-06-07 08:00:08 
103014222 2021-06-07 20:00:07 
103014387 2021-06-07 07:39:52 
103014387 2021-06-07 21:46:16 
103014501 2021-06-07 07:55:53 
103014501 2021-06-07 20:00:17 
103014748 2021-06-07 07:46:24 
103014748 2021-06-07 21:44:52 
103014818 2021-06-07 07:31:33 
103014818 2021-06-07 21:46:40 
103014827 2021-06-07 07:39:02 
103014827 2021-06-07 21:47:57 
103014829 2021-06-07 07:41:52 
103014829 2021-06-07 21:47:05 
103014943 2021-06-07 07:34:38 
103014943 2021-06-07 20:01:28 
103015155 2021-06-07 07:28:20 
103015155 2021-06-07 21:45:29 
103015261 2021-06-07 07:54:24 
103015261 2021-06-07 19:59:51 
103015302 2021-06-07 07:24:00 
103015302 2021-06-07 21:44:32 
103015326 2021-06-07 07:53:35 
103015326 2021-06-07 20:01:23 
103015329 2021-06-07 07:45:41 
103015329 2021-06-07 21:47:27 
103015572 2021-06-07 07:40:46 
103015572 2021-06-07 21:43:45 
103015580 2021-06-07 07:40:52 
103015580 2021-06-07 21:45:41 
103015840 2021-06-07 07:44:23 
103015840 2021-06-07 16:50:57 
103016585 2021-06-07 07:46:09 
103016585 2021-06-07 21:32:54 
103016900 2021-06-07 07:37:45 
103016900 2021-06-07 21:45:43 
103016908 2021-06-07 07:43:29 
103016908 2021-06-07 21:48:04 
103016975 2021-06-07 07:42:28 
103016975 2021-06-07 21:46:44 
103017204 2021-06-07 07:39:43 
103017204 2021-06-07 21:45:21 
103017206 2021-06-07 07:29:08 
103017206 2021-06-07 21:47:53 
103017915 2021-06-07 07:30:49 
103017915 2021-06-07 20:01:25 
103017917 2021-06-07 08:01:39 
103017917 2021-06-07 19:58:11 
103017923 2021-06-07 07:37:29 
103017923 2021-06-07 21:45:48 
103018243 2021-06-07 08:01:07 
103018243 2021-06-07 20:00:47 
103018255 2021-06-07 07:27:35 
103018255 2021-06-07 21:45:52 
103018711 2021-06-07 07:51:18 
103018711 2021-06-07 19:59:29 
103018765 2021-06-07 07:37:19 
103018765 2021-06-07 21:45:04 
103019127 2021-06-07 07:25:35 
103019127 2021-06-07 21:44:10 
103019128 2021-06-07 07:28:55 
103019128 2021-06-07 21:44:06 
103019133 2021-06-07 07:30:05 
103019133 2021-06-07 21:46:58 
103019135 2021-06-07 07:38:14 
103019135 2021-06-07 21:47:29 
103019154 2021-06-07 07:57:58 
103019154 2021-06-07 20:01:15 
103019189 2021-06-07 07:57:44 
103019189 2021-06-07 20:00:40 
103019766 2021-06-07 07:27:44 
103019766 2021-06-07 21:46:13 
103019769 2021-06-07 07:21:58 
103019769 2021-06-07 21:44:29 
103019781 2021-06-07 07:27:25 
103019781 2021-06-07 20:02:14 
103020161 2021-06-07 07:30:38 
103020161 2021-06-07 21:47:46 
103020317 2021-06-07 07:19:53 
103020317 2021-06-07 21:44:45 
103020364 2021-06-07 07:31:00 
103020364 2021-06-07 21:47:50 
103020377 2021-06-07 07:58:18 
103020377 2021-06-07 20:00:35 
103020658 2021-06-07 07:34:39 
103020698 2021-06-07 07:48:41 
103020698 2021-06-07 21:47:02 
103020941 2021-06-07 07:22:49 
103020941 2021-06-07 20:00:26 
103020943 2021-06-07 08:01:52 
103020943 2021-06-07 20:01:06 
103020944 2021-06-07 07:59:10 
103020944 2021-06-07 20:00:04 
103021015 2021-06-07 07:21:48 
103021015 2021-06-07 21:46:40 
103021229 2021-06-07 07:47:00 
103021229 2021-06-07 20:00:11 
103021230 2021-06-07 07:55:52 
103021230 2021-06-07 19:57:15 
103021260 2021-06-07 07:51:56 
103021260 2021-06-07 20:00:29 
103021713 2021-06-07 07:35:31 
103021713 2021-06-07 19:59:45 
103021714 2021-06-07 08:00:38 
103021714 2021-06-07 16:57:57 
103021746 2021-06-07 07:54:46 
103021746 2021-06-07 20:00:17 
103021762 2021-06-07 07:42:18 
103021762 2021-06-07 21:45:41 
103021763 2021-06-07 07:53:09 
103021763 2021-06-07 19:59:57 
103021765 2021-06-07 07:20:26 
103021765 2021-06-07 21:45:46 
103022085 2021-06-07 07:45:21 
103022085 2021-06-07 21:45:37 
103022098 2021-06-07 07:29:53 
103022098 2021-06-07 21:47:38 
103022149 2021-06-07 07:57:41 
103022149 2021-06-07 20:00:25 
103022150 2021-06-07 07:43:24 
103022150 2021-06-07 19:59:10 
103022235 2021-06-07 07:36:16 
103022235 2021-06-07 07:39:13 
103022235 2021-06-07 19:58:55 
103022508 2021-06-07 07:45:13 
103022508 2021-06-07 19:59:57 
103022511 2021-06-07 07:58:02 
103022511 2021-06-07 19:59:56 
103022555 2021-06-07 07:41:47 
103022555 2021-06-07 21:45:36 
103022606 2021-06-07 07:21:23 
103022606 2021-06-07 21:45:55 
103022910 2021-06-07 07:40:49 
103022910 2021-06-07 21:45:33 
103022929 2021-06-07 07:59:09 
103022929 2021-06-07 20:00:55 
103022945 2021-06-07 08:08:37 
103022959 2021-06-07 07:47:22 
103022959 2021-06-07 20:00:01 
103022963 2021-06-07 07:59:02 
103022963 2021-06-07 19:59:05 
103023137 2021-06-07 07:45:17 
103023137 2021-06-07 20:01:03 
103023518 2021-06-07 07:24:40 
103023518 2021-06-07 21:45:37 
103023560 2021-06-07 07:47:40 
103023560 2021-06-07 19:57:14 
103023742 2021-06-07 07:43:24 
103023742 2021-06-07 21:45:18 
103023747 2021-06-07 07:38:04 
103023747 2021-06-07 21:45:26 
103023783 2021-06-07 07:34:28 
103023783 2021-06-07 21:46:20 
103023834 2021-06-07 07:58:47 
103023834 2021-06-07 20:01:31 
103023992 2021-06-07 08:00:20 
103023992 2021-06-07 19:59:38 
103023993 2021-06-07 07:53:32 
103023993 2021-06-07 19:59:30 
103024411 2021-06-07 07:59:18 
103024411 2021-06-07 19:59:55 
103024592 2021-06-07 07:45:32 
103024592 2021-06-07 21:45:02 
103024634 2021-06-07 07:59:29 
103024634 2021-06-07 20:00:25 
103024878 2021-06-07 07:25:21 
103024878 2021-06-07 21:46:46 
103024948 2021-06-07 07:59:57 
103024948 2021-06-07 19:59:39 
103024949 2021-06-07 07:43:46 
103024949 2021-06-07 07:44:04 
103024949 2021-06-07 19:59:18 
103025022 2021-06-07 07:43:19 
103025022 2021-06-07 21:45:04 
103025023 2021-06-07 07:35:22 
103025023 2021-06-07 21:45:41 
103025988 2021-06-07 07:43:11 
103025988 2021-06-07 21:45:27 
103025990 2021-06-07 07:39:25 
103025990 2021-06-07 21:46:47 
103026191 2021-06-07 07:53:53 
103026191 2021-06-07 20:00:13 
103026193 2021-06-07 07:35:44 
103026193 2021-06-07 21:47:13 
103026194 2021-06-07 07:40:23 
103026194 2021-06-07 21:46:42 
103026198 2021-06-07 07:54:51 
103026198 2021-06-07 20:00:48 
103026347 2021-06-07 07:55:49 
103026347 2021-06-07 20:00:32 
103026348 2021-06-07 07:47:45 
103026348 2021-06-07 17:04:38 
103026421 2021-06-07 07:37:39 
103026421 2021-06-07 18:03:11 
103026445 2021-06-07 07:39:29 
103026445 2021-06-07 21:45:45 
103026498 2021-06-07 08:03:19 
103026498 2021-06-07 19:59:59 
103026501 2021-06-07 07:56:56 
103026501 2021-06-07 20:00:57 
103026502 2021-06-07 07:55:45 
103026502 2021-06-07 20:00:44 
103026559 2021-06-07 07:20:40 
103026559 2021-06-07 21:45:58 
103026808 2021-06-07 07:37:27 
103026808 2021-06-07 21:47:10 
103026863 2021-06-07 07:43:06 
103026863 2021-06-07 21:44:40 
103027150 2021-06-07 07:53:03 
103027150 2021-06-07 19:59:13 
103027230 2021-06-07 07:39:10 
103027230 2021-06-07 20:00:51 
103027232 2021-06-07 07:47:20 
103027232 2021-06-07 17:05:00 
103027236 2021-06-07 07:33:49 
103027236 2021-06-07 19:57:05 
103027336 2021-06-07 07:47:15 
103027336 2021-06-07 19:58:20 
103027353 2021-06-07 08:00:48 
103027353 2021-06-07 20:00:05 
103027542 2021-06-07 07:53:50 
103027542 2021-06-07 20:00:15 
103027543 2021-06-07 07:55:27 
103027543 2021-06-07 19:57:46 
103027544 2021-06-07 07:57:48 
103027544 2021-06-07 19:58:29 
103027545 2021-06-07 07:52:00 
103027545 2021-06-07 20:01:21 
103027546 2021-06-07 08:02:25 
103027546 2021-06-07 20:00:37 
103027556 2021-06-07 07:59:40 
103027556 2021-06-07 19:59:11 
103027587 2021-06-07 07:59:37 
103027587 2021-06-07 19:59:48 
103027588 2021-06-07 07:56:51 
103027588 2021-06-07 20:00:15 
103027612 2021-06-07 07:43:14 
103027612 2021-06-07 21:46:38 
103027613 2021-06-07 07:43:37 
103027613 2021-06-07 21:46:58 
103027810 2021-06-07 08:01:42 
103027810 2021-06-07 20:00:28 
103027815 2021-06-07 07:41:33 
103027815 2021-06-07 21:46:29 
103027829 2021-06-07 07:43:21 
103027829 2021-06-07 21:46:19 
103027834 2021-06-07 07:31:44 
103027834 2021-06-07 21:46:26 
103027854 2021-06-07 07:41:08 
103027854 2021-06-07 21:45:30 
103028067 2021-06-07 07:34:37 
103028067 2021-06-07 21:45:16 
103028130 2021-06-07 07:53:08 
103028130 2021-06-07 18:00:04 
103028131 2021-06-07 07:58:06 
103028131 2021-06-07 20:00:23 
103028172 2021-06-07 07:22:49 
103028172 2021-06-07 21:46:56 
103028173 2021-06-07 07:59:58 
103028173 2021-06-07 19:59:20 
103028174 2021-06-07 07:57:07 
103028174 2021-06-07 19:59:59 
103028176 2021-06-07 07:49:59 
103028176 2021-06-07 20:00:10 
103028376 2021-06-07 07:36:01 
103028376 2021-06-07 19:58:10 
103028376 2021-06-07 19:59:10 
103028378 2021-06-07 08:01:34 
103028378 2021-06-07 19:59:52 
103028430 2021-06-07 07:23:45 
103028430 2021-06-07 21:44:20 
103028565 2021-06-07 07:30:13 
103028565 2021-06-07 21:46:06 
103029362 2021-06-07 07:32:57 
103029362 2021-06-07 21:46:07 
103029363 2021-06-07 07:45:29 
103029363 2021-06-07 20:00:42 
103029551 2021-06-07 07:39:09 
103029551 2021-06-07 21:45:12 
103029562 2021-06-07 07:29:59 
103029562 2021-06-07 21:47:55 
103029567 2021-06-07 07:41:35 
103029567 2021-06-07 21:46:12 
103029569 2021-06-07 07:53:03 
103029569 2021-06-07 19:57:31 
103029594 2021-06-07 07:36:05 
103029594 2021-06-07 21:48:16 
103029595 2021-06-07 07:43:53 
103029595 2021-06-07 21:45:52 
103029597 2021-06-07 07:53:04 
103029597 2021-06-07 20:00:59 
103029598 2021-06-07 07:35:54 
103029598 2021-06-07 21:45:48 
103029646 2021-06-07 07:47:07 
103029646 2021-06-07 17:04:41 
103029647 2021-06-07 07:42:39 
103029647 2021-06-07 17:03:35 
103029658 2021-06-07 07:22:55 
103029658 2021-06-07 21:46:15 
103029664 2021-06-07 07:45:54 
103029664 2021-06-07 21:46:41 
103029677 2021-06-07 07:37:38 
103029677 2021-06-07 21:46:30 
103029687 2021-06-07 07:39:32 
103029687 2021-06-07 21:46:48 
103029710 2021-06-07 07:43:04 
103029710 2021-06-07 21:45:34 
103029736 2021-06-07 07:41:49 
103029736 2021-06-07 21:45:05 
103029856 2021-06-07 07:54:02 
103029856 2021-06-07 20:00:06 
103029859 2021-06-07 07:56:06 
103029859 2021-06-07 19:58:58 
103029859 2021-06-07 20:00:31 
103029867 2021-06-07 07:44:23 
103029867 2021-06-07 21:46:14 
103029872 2021-06-07 07:45:27 
103029872 2021-06-07 21:45:33 
103030183 2021-06-07 07:33:12 
103030183 2021-06-07 20:01:03 
103030184 2021-06-07 07:51:49 
103030184 2021-06-07 20:01:15 
103030239 2021-06-07 07:38:07 
103030239 2021-06-07 21:44:18 
103030240 2021-06-07 07:46:43 
103030240 2021-06-07 21:46:37 
103030241 2021-06-07 07:59:26 
103030241 2021-06-07 19:59:33 
103030243 2021-06-07 07:53:35 
103030243 2021-06-07 20:00:54 
103030267 2021-06-07 07:21:32 
103030267 2021-06-07 21:45:59 
103030270 2021-06-07 08:01:04 
103030270 2021-06-07 19:59:54 
103030272 2021-06-07 07:57:21 
103030272 2021-06-07 19:59:23 
103030273 2021-06-07 07:47:46 
103030273 2021-06-07 20:00:52 
103030371 2021-06-07 07:59:33 
103030371 2021-06-07 19:59:33 
103030499 2021-06-07 07:44:55 
103030499 2021-06-07 20:03:09 
103030500 2021-06-07 07:34:23 
103030500 2021-06-07 21:45:34 
103030501 2021-06-07 07:41:55 
103030501 2021-06-07 21:45:57 
103030533 2021-06-07 07:49:06 
103030533 2021-06-07 15:40:05 
103030534 2021-06-07 07:40:07 
103030534 2021-06-07 20:00:45 
103030535 2021-06-07 07:56:56 
103030535 2021-06-07 21:58:52 
103030536 2021-06-07 07:50:41 
103030536 2021-06-07 19:59:14 
103030569 2021-06-07 08:00:17 
103030569 2021-06-07 19:58:28 
103030570 2021-06-07 07:40:28 
103030570 2021-06-07 20:00:29 
103030571 2021-06-07 07:55:17 
103030571 2021-06-07 20:01:42 
103030572 2021-06-07 07:45:37 
103030572 2021-06-07 21:47:24 
103030602 2021-06-07 07:36:17 
103030602 2021-06-07 21:47:05 
103030631 2021-06-07 07:39:16 
103030631 2021-06-07 21:46:57 
103030632 2021-06-07 07:23:54 
103030632 2021-06-07 21:47:09 
103030633 2021-06-07 07:50:14 
103030633 2021-06-07 20:00:50 
103030644 2021-06-07 07:56:50 
103030644 2021-06-07 20:01:14 
103030670 2021-06-07 07:20:31 
103030670 2021-06-07 20:00:32 
103030695 2021-06-07 07:50:42 
103030695 2021-06-07 20:00:39 
103030716 2021-06-07 07:30:22 
103030716 2021-06-07 21:46:01 
103030717 2021-06-07 07:53:06 
103030717 2021-06-07 20:00:34 
103030718 2021-06-07 07:49:51 
103030718 2021-06-07 20:01:08 
103030728 2021-06-07 07:52:40 
103030728 2021-06-07 19:58:55 
103030766 2021-06-07 07:53:57 
103030766 2021-06-07 20:01:18 
103030767 2021-06-07 08:01:17 
103030767 2021-06-07 20:00:32 
103030833 2021-06-07 07:34:17 
103030833 2021-06-07 21:46:33 
103030834 2021-06-07 07:39:21 
103030834 2021-06-07 18:54:24 
103030837 2021-06-07 07:53:26 
103030837 2021-06-07 19:59:16 
103030840 2021-06-07 07:37:42 
103030840 2021-06-07 19:58:15 
103030841 2021-06-07 07:50:38 
103030841 2021-06-07 19:59:36 
103030842 2021-06-07 07:59:26 
103030842 2021-06-07 19:59:41 
103030897 2021-06-07 07:26:11 
103030897 2021-06-07 21:45:22 
103030898 2021-06-07 07:34:50 
103030898 2021-06-07 21:45:08 
103030899 2021-06-07 07:36:20 
103030899 2021-06-07 21:46:50 
103030901 2021-06-07 07:36:13 
103030901 2021-06-07 21:45:19 
103030902 2021-06-07 07:44:10 
103030902 2021-06-07 10:34:36 
103030903 2021-06-07 07:57:50 
103030903 2021-06-07 20:01:06 
103030904 2021-06-07 07:38:09 
103030904 2021-06-07 21:45:46 
103030907 2021-06-07 07:37:11 
103030907 2021-06-07 17:48:18 
103030922 2021-06-07 07:39:17 
103030922 2021-06-07 21:47:14 
103030924 2021-06-07 08:11:38 
103030924 2021-06-07 19:59:07 
103030925 2021-06-07 07:44:03 
103030925 2021-06-07 17:03:48 
103030930 2021-06-07 07:47:11 
103030930 2021-06-07 21:47:21 
103030931 2021-06-07 07:41:00 
103030931 2021-06-07 21:47:15 
103030933 2021-06-07 07:51:13 
103030933 2021-06-07 20:01:02 
103030965 2021-06-07 07:55:45 
103030965 2021-06-07 20:00:37 
103030996 2021-06-07 08:01:17 
103030996 2021-06-07 19:59:24 
103030997 2021-06-07 07:38:51 
103030997 2021-06-07 21:45:29 
103030998 2021-06-07 07:36:44 
103030998 2021-06-07 21:46:23 
103030999 2021-06-07 07:41:28 
103030999 2021-06-07 21:46:02 
103031020 2021-06-07 07:45:05 
103031020 2021-06-07 21:46:06 
103031021 2021-06-07 07:43:29 
103031021 2021-06-07 21:46:33 
103031022 2021-06-07 07:36:09 
103031022 2021-06-07 21:46:13 
103031024 2021-06-07 07:49:01 
103031024 2021-06-07 20:00:19 
103031025 2021-06-07 07:37:15 
103031025 2021-06-07 17:04:17 
103031048 2021-06-07 07:23:08 
103031048 2021-06-07 21:45:53 
103031049 2021-06-07 07:34:28 
103031049 2021-06-07 21:46:10 
103031050 2021-06-07 07:41:56 
103031050 2021-06-07 21:46:53 
103031052 2021-06-07 07:39:41 
103031052 2021-06-07 21:47:17 
103031053 2021-06-07 07:36:27 
103031053 2021-06-07 21:45:02 
103031054 2021-06-07 07:25:12 
103031054 2021-06-07 20:00:22 
103031055 2021-06-07 07:58:32 
103031055 2021-06-07 21:58:46 
103031122 2021-06-07 07:44:12 
103031122 2021-06-07 21:47:18 
103031202 2021-06-07 07:54:54 
103031202 2021-06-07 21:45:07 
103031203 2021-06-07 07:37:26 
103031203 2021-06-07 21:47:08 
103031204 2021-06-07 07:36:28 
103031204 2021-06-07 21:48:12 
103031205 2021-06-07 07:53:14 
