UserID    Attendance date     
103016421 2021-06-19 19:40:37 
103016509 2021-06-19 07:34:13 
103016509 2021-06-19 19:45:32 
103016510 2021-06-19 07:38:24 
103016510 2021-06-19 19:59:39 
103016511 2021-06-19 10:46:45 
103016511 2021-06-19 19:40:21 
103016512 2021-06-19 07:44:57 
103016512 2021-06-19 19:47:01 
103016513 2021-06-19 07:20:49 
103016513 2021-06-19 19:38:37 
103016514 2021-06-19 08:01:19 
103016514 2021-06-19 20:01:17 
103016516 2021-06-19 07:43:55 
103016516 2021-06-19 19:40:04 
103016517 2021-06-19 07:31:05 
103016517 2021-06-19 19:44:34 
103016518 2021-06-19 07:27:15 
103016518 2021-06-19 19:39:02 
103016522 2021-06-19 07:42:06 
103016522 2021-06-19 19:44:32 
103016525 2021-06-19 07:34:28 
103016525 2021-06-19 19:38:46 
103016527 2021-06-19 07:44:17 
103016527 2021-06-19 19:46:26 
103016528 2021-06-19 07:45:14 
103016528 2021-06-19 19:46:18 
103016530 2021-06-19 07:26:38 
103016530 2021-06-19 19:45:56 
103016532 2021-06-19 07:33:39 
103016532 2021-06-19 19:51:38 
103016535 2021-06-19 07:38:34 
103016535 2021-06-19 19:40:46 
103016536 2021-06-19 07:26:16 
103016536 2021-06-19 19:46:22 
103016537 2021-06-19 07:39:10 
103016537 2021-06-19 19:44:24 
103016538 2021-06-19 07:27:03 
103016538 2021-06-19 19:45:30 
103016539 2021-06-19 07:35:50 
103016539 2021-06-19 19:47:16 
103016540 2021-06-19 07:41:42 
103016540 2021-06-19 19:46:19 
103016548 2021-06-19 07:39:49 
103016548 2021-06-19 19:46:10 
103016549 2021-06-19 07:39:58 
103016549 2021-06-19 19:45:53 
103016552 2021-06-19 08:06:06 
103016552 2021-06-19 19:51:06 
103016554 2021-06-19 08:07:27 
103016554 2021-06-19 20:02:28 
103016555 2021-06-19 07:51:18 
103016555 2021-06-19 19:58:11 
103016556 2021-06-19 07:31:28 
103016556 2021-06-19 19:46:14 
103016558 2021-06-19 07:44:18 
103016558 2021-06-19 19:48:11 
103016822 2021-06-19 07:37:47 
103016822 2021-06-19 19:44:01 
103016834 2021-06-19 07:40:57 
103016834 2021-06-19 19:44:24 
103017157 2021-06-19 07:54:39 
103017157 2021-06-19 19:57:32 
103017160 2021-06-19 08:00:19 
103017160 2021-06-19 19:58:59 
103017162 2021-06-19 08:02:23 
103017162 2021-06-19 19:58:24 
103017375 2021-06-19 07:22:30 
103017375 2021-06-19 19:44:03 
103017830 2021-06-19 07:35:49 
103017830 2021-06-19 19:44:45 
103017834 2021-06-19 07:29:38 
103017834 2021-06-19 19:42:06 
103018287 2021-06-19 07:32:44 
103018287 2021-06-19 07:34:36 
103018287 2021-06-19 19:46:21 
103018290 2021-06-19 07:42:22 
103018290 2021-06-19 19:44:13 
103018292 2021-06-19 07:46:02 
103018292 2021-06-19 19:44:29 
103018787 2021-06-19 07:58:19 
103018787 2021-06-19 20:00:10 
103018788 2021-06-19 07:30:45 
103018788 2021-06-19 19:56:42 
103018790 2021-06-19 07:57:54 
103018790 2021-06-19 19:59:00 
103019233 2021-06-19 07:59:59 
103019233 2021-06-19 19:55:52 
103019239 2021-06-19 07:57:12 
103019239 2021-06-19 19:58:29 
103019243 2021-06-19 07:29:20 
103019243 2021-06-19 19:45:31 
103019262 2021-06-19 07:34:57 
103019262 2021-06-19 07:43:33 
103019262 2021-06-19 19:43:24 
103019278 2021-06-19 07:48:39 
103019278 2021-06-19 19:46:06 
103019279 2021-06-19 07:49:18 
103019279 2021-06-19 19:43:49 
103019280 2021-06-19 07:43:20 
103019280 2021-06-19 19:44:49 
103019439 2021-06-19 07:22:05 
103019439 2021-06-19 19:43:08 
103019468 2021-06-19 07:57:03 
103019468 2021-06-19 17:07:13 
103019604 2021-06-19 07:48:30 
103019669 2021-06-19 07:38:13 
103019669 2021-06-19 19:44:18 
103019679 2021-06-19 07:42:10 
103019679 2021-06-19 19:45:20 
103019955 2021-06-19 07:46:03 
103019955 2021-06-19 19:43:37 
103019970 2021-06-19 07:51:38 
103019970 2021-06-19 19:57:38 
103020190 2021-06-19 07:41:38 
103020190 2021-06-19 19:40:35 
103020332 2021-06-19 07:22:15 
103020332 2021-06-19 19:44:35 
103020396 2021-06-19 07:50:17 
103020396 2021-06-19 19:42:29 
103020452 2021-06-19 07:46:11 
103020452 2021-06-19 19:44:21 
103020466 2021-06-19 07:45:45 
103020466 2021-06-19 19:43:40 
103020530 2021-06-19 08:02:54 
103020530 2021-06-19 19:59:54 
103020550 2021-06-19 07:48:54 
103020550 2021-06-19 07:51:12 
103020550 2021-06-19 19:43:54 
103020690 2021-06-19 07:52:18 
103020690 2021-06-19 19:59:11 
103020697 2021-06-19 07:41:15 
103020697 2021-06-19 19:44:55 
103020699 2021-06-19 07:47:49 
103020699 2021-06-19 19:45:05 
103021329 2021-06-19 08:00:46 
103021329 2021-06-19 20:00:19 
103021340 2021-06-19 07:34:20 
103021340 2021-06-19 19:45:02 
103021423 2021-06-19 07:53:09 
103021423 2021-06-19 19:59:26 
103021915 2021-06-19 07:58:06 
103021915 2021-06-19 17:07:29 
103021917 2021-06-19 08:00:38 
103021917 2021-06-19 19:56:30 
103021918 2021-06-19 07:52:08 
103021918 2021-06-19 19:59:19 
103021951 2021-06-19 07:43:30 
103021951 2021-06-19 19:45:00 
103022089 2021-06-19 07:45:49 
103022089 2021-06-19 19:39:59 
103022093 2021-06-19 07:45:26 
103022093 2021-06-19 19:45:24 
103022095 2021-06-19 07:49:39 
103022095 2021-06-19 19:44:44 
103022424 2021-06-19 07:59:04 
103022424 2021-06-19 20:00:36 
103022431 2021-06-19 07:40:06 
103022431 2021-06-19 19:44:31 
103022432 2021-06-19 07:41:07 
103022432 2021-06-19 19:44:29 
103022439 2021-06-19 07:45:39 
103022439 2021-06-19 07:45:57 
103022439 2021-06-19 17:49:27 
103022440 2021-06-19 07:43:21 
103022440 2021-06-19 19:45:24 
103022560 2021-06-19 07:35:33 
103022560 2021-06-19 19:43:14 
103022593 2021-06-19 07:44:14 
103022593 2021-06-19 19:39:52 
103022594 2021-06-19 07:39:56 
103022594 2021-06-19 19:42:36 
103022604 2021-06-19 07:52:13 
103022604 2021-06-19 19:52:19 
103022976 2021-06-19 07:52:11 
103022976 2021-06-19 20:00:07 
103022980 2021-06-19 07:30:13 
103022980 2021-06-19 19:43:26 
103022981 2021-06-19 07:42:03 
103022981 2021-06-19 19:45:05 
103023216 2021-06-19 07:56:59 
103023216 2021-06-19 19:59:51 
103023220 2021-06-19 07:47:27 
103023220 2021-06-19 19:57:23 
103023236 2021-06-19 07:40:38 
103023236 2021-06-19 19:42:30 
103023482 2021-06-19 07:47:13 
103023482 2021-06-19 19:44:28 
103023570 2021-06-19 07:47:11 
103023570 2021-06-19 19:45:18 
103023664 2021-06-19 07:46:03 
103023664 2021-06-19 19:45:16 
103023985 2021-06-19 07:35:41 
103023985 2021-06-19 07:35:55 
103023985 2021-06-19 19:40:52 
103024015 2021-06-19 07:45:39 
103024015 2021-06-19 19:40:43 
103024150 2021-06-19 07:49:52 
103024150 2021-06-19 19:43:33 
103024391 2021-06-19 07:55:27 
103024391 2021-06-19 19:58:56 
103024394 2021-06-19 07:53:13 
103024394 2021-06-19 19:59:38 
103024617 2021-06-19 07:46:54 
103024617 2021-06-19 19:41:36 
103024885 2021-06-19 07:45:09 
103024885 2021-06-19 19:43:05 
103024886 2021-06-19 07:38:49 
103024886 2021-06-19 19:43:14 
103024951 2021-06-19 07:57:37 
103024951 2021-06-19 19:58:02 
103025063 2021-06-19 07:50:48 
103025063 2021-06-19 19:58:33 
103025610 2021-06-19 08:01:10 
103025610 2021-06-19 19:55:40 
103025812 2021-06-19 07:36:30 
103025812 2021-06-19 19:43:21 
103025940 2021-06-19 07:40:25 
103025940 2021-06-19 19:41:36 
103025976 2021-06-19 07:53:06 
103025976 2021-06-19 19:41:41 
103025983 2021-06-19 07:59:53 
103025983 2021-06-19 19:59:19 
103026041 2021-06-19 07:48:02 
103026041 2021-06-19 19:42:20 
103026045 2021-06-19 08:02:03 
103026045 2021-06-19 19:59:02 
103026076 2021-06-19 07:47:26 
103026076 2021-06-19 19:42:25 
103026076 2021-06-19 19:45:20 
103026086 2021-06-19 07:43:17 
103026086 2021-06-19 19:40:39 
103026245 2021-06-19 07:53:17 
103026245 2021-06-19 19:57:59 
103026246 2021-06-19 08:00:30 
103026246 2021-06-19 19:58:53 
103026264 2021-06-19 07:41:59 
103026264 2021-06-19 19:42:25 
103026266 2021-06-19 07:47:52 
103026266 2021-06-19 19:42:40 
103026268 2021-06-19 07:22:01 
103026268 2021-06-19 19:44:17 
103026273 2021-06-19 07:49:48 
103026273 2021-06-19 19:45:24 
103026413 2021-06-19 07:52:04 
103026413 2021-06-19 19:57:28 
103026418 2021-06-19 07:41:59 
103026418 2021-06-19 19:45:20 
103026420 2021-06-19 07:40:13 
103026420 2021-06-19 19:44:59 
103026423 2021-06-19 07:36:57 
103026423 2021-06-19 19:42:39 
103026455 2021-06-19 08:03:26 
103026455 2021-06-19 19:58:57 
103026612 2021-06-19 08:03:46 
103026612 2021-06-19 20:00:09 
103026627 2021-06-19 07:44:39 
103026627 2021-06-19 19:44:57 
103026630 2021-06-19 07:53:44 
103026630 2021-06-19 19:57:32 
103026635 2021-06-19 07:46:10 
103026635 2021-06-19 19:44:34 
103026637 2021-06-19 07:46:56 
103026637 2021-06-19 17:09:22 
103026640 2021-06-19 07:47:07 
103026640 2021-06-19 19:58:30 
103026784 2021-06-19 07:39:37 
103026784 2021-06-19 19:44:55 
103027171 2021-06-19 07:47:47 
103027171 2021-06-19 19:43:31 
103027537 2021-06-19 07:57:57 
103027537 2021-06-19 19:59:08 
103027538 2021-06-19 07:44:47 
103027538 2021-06-19 19:40:17 
103027554 2021-06-19 07:27:09 
103027554 2021-06-19 19:45:32 
103027822 2021-06-19 07:59:47 
103027822 2021-06-19 20:02:06 
103027823 2021-06-19 08:00:42 
103027823 2021-06-19 19:59:07 
103027927 2021-06-19 08:00:21 
103027927 2021-06-19 19:59:15 
103028098 2021-06-19 07:42:39 
103028098 2021-06-19 19:43:58 
103028099 2021-06-19 07:47:29 
103028099 2021-06-19 19:44:37 
103028138 2021-06-19 07:42:16 
103028138 2021-06-19 19:43:03 
103028138 2021-06-19 19:45:38 
103028402 2021-06-19 07:50:14 
103028562 2021-06-19 08:03:01 
103028562 2021-06-19 19:58:29 
103028563 2021-06-19 07:58:41 
103028563 2021-06-19 19:58:19 
103029346 2021-06-19 07:58:33 
103029346 2021-06-19 19:59:27 
103029348 2021-06-19 07:46:15 
103029348 2021-06-19 19:59:03 
103029552 2021-06-19 07:48:25 
103029552 2021-06-19 19:42:19 
103029572 2021-06-19 07:30:24 
103029572 2021-06-19 19:40:32 
103029579 2021-06-19 07:37:24 
103029579 2021-06-19 19:44:40 
103029592 2021-06-19 07:45:27 
103029592 2021-06-19 19:41:28 
103029621 2021-06-19 07:45:01 
103029621 2021-06-19 19:45:14 
103029653 2021-06-19 07:31:23 
103029653 2021-06-19 07:35:55 
103029653 2021-06-19 19:43:38 
103029654 2021-06-19 07:38:43 
103029654 2021-06-19 19:42:58 
103029656 2021-06-19 07:43:41 
103029656 2021-06-19 19:43:25 
103029657 2021-06-19 07:41:04 
103029657 2021-06-19 19:42:45 
103029666 2021-06-19 07:57:26 
103029666 2021-06-19 19:58:46 
103029668 2021-06-19 07:57:07 
103029668 2021-06-19 19:59:02 
103029669 2021-06-19 07:52:39 
103029669 2021-06-19 19:59:23 
103029673 2021-06-19 07:56:18 
103029673 2021-06-19 20:00:11 
103029674 2021-06-19 07:41:09 
103029674 2021-06-19 19:45:44 
103029675 2021-06-19 07:58:32 
103029675 2021-06-19 19:59:00 
103029683 2021-06-19 08:03:08 
103029683 2021-06-19 19:58:33 
103029686 2021-06-19 07:58:40 
103029686 2021-06-19 19:59:32 
103029693 2021-06-19 07:58:45 
103029693 2021-06-19 19:58:43 
103029698 2021-06-19 07:47:19 
103029698 2021-06-19 19:57:23 
103029701 2021-06-19 07:58:27 
103029701 2021-06-19 20:00:28 
103029702 2021-06-19 07:47:33 
103029702 2021-06-19 20:00:22 
103029703 2021-06-19 07:32:55 
103029703 2021-06-19 20:00:08 
103029704 2021-06-19 07:56:53 
103029704 2021-06-19 19:56:33 
103029705 2021-06-19 07:57:16 
103029705 2021-06-19 20:00:31 
103029706 2021-06-19 07:55:12 
103029706 2021-06-19 19:59:51 
103029732 2021-06-19 08:01:01 
103029732 2021-06-19 19:57:11 
103029734 2021-06-19 07:57:32 
103029734 2021-06-19 19:57:07 
103029755 2021-06-19 07:55:28 
103029755 2021-06-19 19:56:50 
103029757 2021-06-19 07:33:50 
103029757 2021-06-19 19:41:24 
103029758 2021-06-19 07:45:11 
103029758 2021-06-19 19:43:59 
103029760 2021-06-19 07:43:36 
103029760 2021-06-19 19:45:07 
103029761 2021-06-19 07:27:10 
103029761 2021-06-19 19:46:16 
103029854 2021-06-19 07:44:03 
103029854 2021-06-19 19:42:50 
103029880 2021-06-19 07:47:03 
103029880 2021-06-19 19:44:26 
103029935 2021-06-19 07:50:22 
103029935 2021-06-19 19:59:22 
103029941 2021-06-19 07:30:04 
103029941 2021-06-19 19:44:18 
103029944 2021-06-19 07:40:32 
103029944 2021-06-19 19:44:09 
103029991 2021-06-19 08:05:43 
103029991 2021-06-19 17:07:34 
103029993 2021-06-19 07:59:08 
103029993 2021-06-19 19:58:59 
103029994 2021-06-19 07:48:09 
103029994 2021-06-19 20:00:00 
103029996 2021-06-19 07:44:34 
103029996 2021-06-19 19:43:45 
103029997 2021-06-19 07:46:17 
103029997 2021-06-19 19:57:15 
103030011 2021-06-19 07:45:00 
103030011 2021-06-19 19:59:54 
103030086 2021-06-19 07:45:54 
103030086 2021-06-19 19:47:04 
103030087 2021-06-19 07:42:28 
103030087 2021-06-19 19:44:27 
103030087 2021-06-19 19:46:42 
103030089 2021-06-19 07:41:48 
103030089 2021-06-19 19:47:43 
103030090 2021-06-19 07:37:29 
103030090 2021-06-19 19:47:28 
103030091 2021-06-19 07:40:38 
103030091 2021-06-19 19:47:11 
103030093 2021-06-19 07:26:43 
103030093 2021-06-19 19:46:10 
103030094 2021-06-19 07:46:11 
103030094 2021-06-19 19:43:59 
103030095 2021-06-19 07:20:13 
103030095 2021-06-19 20:01:12 
103030096 2021-06-19 07:53:22 
103030096 2021-06-19 20:00:10 
103030100 2021-06-19 07:40:32 
103030100 2021-06-19 19:43:49 
103030101 2021-06-19 07:43:06 
103030101 2021-06-19 19:45:41 
103030103 2021-06-19 07:41:25 
103030103 2021-06-19 19:45:56 
103030104 2021-06-19 07:31:28 
103030104 2021-06-19 19:43:03 
103030105 2021-06-19 07:45:51 
103030105 2021-06-19 19:45:35 
103030172 2021-06-19 07:47:07 
103030172 2021-06-19 19:46:09 
103030185 2021-06-19 08:02:22 
103030185 2021-06-19 17:09:26 
103030186 2021-06-19 07:44:40 
103030186 2021-06-19 19:45:52 
103030188 2021-06-19 08:00:26 
103030188 2021-06-19 20:00:24 
103030191 2021-06-19 07:41:14 
103030191 2021-06-19 19:59:58 
103030192 2021-06-19 07:53:50 
103030192 2021-06-19 17:07:49 
103030193 2021-06-19 07:36:24 
103030193 2021-06-19 19:45:49 
103030194 2021-06-19 07:33:41 
103030194 2021-06-19 19:45:39 
103030244 2021-06-19 07:41:36 
103030244 2021-06-19 19:44:03 
103030245 2021-06-19 07:43:25 
103030245 2021-06-19 19:43:35 
103030246 2021-06-19 07:41:31 
103030246 2021-06-19 19:43:53 
103030248 2021-06-19 07:41:19 
103030248 2021-06-19 19:44:08 
103030249 2021-06-19 07:50:38 
103030249 2021-06-19 19:45:00 
103030309 2021-06-19 07:36:50 
103030309 2021-06-19 19:45:10 
103030504 2021-06-19 07:57:24 
103030504 2021-06-19 19:59:37 
103030505 2021-06-19 07:57:19 
103030505 2021-06-19 19:57:23 
103030506 2021-06-19 07:41:14 
103030506 2021-06-19 19:42:29 
103030507 2021-06-19 07:38:50 
103030507 2021-06-19 19:41:31 
103030508 2021-06-19 07:39:49 
103030508 2021-06-19 19:44:52 
103030529 2021-06-19 07:47:18 
103030529 2021-06-19 19:46:13 
103030531 2021-06-19 07:40:37 
103030531 2021-06-19 19:46:15 
103030563 2021-06-19 07:37:40 
103030563 2021-06-19 19:44:13 
103030573 2021-06-19 07:40:16 
103030573 2021-06-19 19:45:12 
103030574 2021-06-19 07:47:11 
103030574 2021-06-19 19:40:27 
103030575 2021-06-19 07:34:03 
103030575 2021-06-19 19:40:37 
103030576 2021-06-19 07:39:44 
103030576 2021-06-19 19:42:46 
103030604 2021-06-19 07:43:17 
103030604 2021-06-19 19:42:06 
103030605 2021-06-19 07:33:49 
103030605 2021-06-19 19:45:03 
103030696 2021-06-19 07:43:07 
103030696 2021-06-19 19:59:33 
103030719 2021-06-19 07:42:59 
103030719 2021-06-19 19:59:29 
103030730 2021-06-19 07:29:10 
103030730 2021-06-19 19:44:17 
103030762 2021-06-19 07:39:49 
103030762 2021-06-19 19:46:05 
103030764 2021-06-19 07:36:41 
103030764 2021-06-19 19:44:39 
103030843 2021-06-19 07:42:11 
103030843 2021-06-19 19:59:49 
103030845 2021-06-19 07:34:35 
103030845 2021-06-19 20:00:03 
103030846 2021-06-19 07:47:07 
103030846 2021-06-19 20:00:13 
103030847 2021-06-19 07:48:34 
103030847 2021-06-19 20:00:32 
103030848 2021-06-19 07:43:27 
103030848 2021-06-19 19:42:49 
103030849 2021-06-19 07:45:03 
103030849 2021-06-19 19:43:18 
103030851 2021-06-19 07:39:42 
103030851 2021-06-19 19:44:30 
103030852 2021-06-19 07:21:41 
103030852 2021-06-19 19:46:01 
103030853 2021-06-19 07:29:23 
103030853 2021-06-19 19:42:55 
103030854 2021-06-19 07:38:07 
103030854 2021-06-19 19:45:03 
103030868 2021-06-19 07:53:05 
103030868 2021-06-19 20:00:16 
103030869 2021-06-19 08:00:10 
103030869 2021-06-19 19:59:15 
103030870 2021-06-19 07:39:14 
103030870 2021-06-19 19:41:11 
103030871 2021-06-19 07:45:58 
103030871 2021-06-19 19:45:38 
103030872 2021-06-19 07:34:51 
103030872 2021-06-19 19:44:49 
103030873 2021-06-19 07:43:38 
103030873 2021-06-19 19:41:56 
103030874 2021-06-19 07:48:59 
103030874 2021-06-19 20:00:10 
103030914 2021-06-19 07:58:22 
103030914 2021-06-19 20:00:34 
103030916 2021-06-19 07:25:35 
103030916 2021-06-19 19:43:57 
103030928 2021-06-19 07:40:01 
103030928 2021-06-19 19:44:51 
103030995 2021-06-19 07:52:00 
103030995 2021-06-19 19:58:57 
103031002 2021-06-19 07:37:02 
103031002 2021-06-19 19:45:27 
103031003 2021-06-19 07:41:49 
103031003 2021-06-19 19:43:00 
103031004 2021-06-19 07:41:02 
103031004 2021-06-19 19:42:55 
103031006 2021-06-19 07:26:45 
103031006 2021-06-19 19:59:52 
103031007 2021-06-19 07:27:46 
103031007 2021-06-19 19:59:19 
103031008 2021-06-19 07:57:49 
103031008 2021-06-19 19:59:33 
103031034 2021-06-19 07:33:55 
103031034 2021-06-19 19:40:49 
103031036 2021-06-19 07:42:06 
103031036 2021-06-19 19:43:58 
103031039 2021-06-19 07:44:00 
103031039 2021-06-19 19:42:46 
103031040 2021-06-19 07:47:52 
103031040 2021-06-19 19:45:11 
103031041 2021-06-19 07:26:13 
103031041 2021-06-19 20:00:00 
103031076 2021-06-19 08:00:58 
103031076 2021-06-19 19:58:09 
103031080 2021-06-19 07:48:47 
103031080 2021-06-19 19:42:18 
103031081 2021-06-19 07:58:49 
103031081 2021-06-19 20:00:04 
103031124 2021-06-19 07:58:02 
103031124 2021-06-19 20:00:21 
103031125 2021-06-19 07:42:11 
103031125 2021-06-19 19:43:06 
103031138 2021-06-19 07:51:59 
103031138 2021-06-19 19:58:56 
103031139 2021-06-19 07:38:41 
103031139 2021-06-19 19:59:19 
103031141 2021-06-19 07:34:27 
103031141 2021-06-19 19:43:25 
103031142 2021-06-19 07:39:03 
103031142 2021-06-19 19:45:15 
103031142 2021-06-19 19:45:47 
103031210 2021-06-19 07:46:33 
103031210 2021-06-19 19:58:54 
103031211 2021-06-19 08:02:30 
103031211 2021-06-19 19:59:52 
103031213 2021-06-19 07:30:48 
103031213 2021-06-19 19:45:01 
103031214 2021-06-19 07:31:13 
103031214 2021-06-19 19:46:00 
103031215 2021-06-19 07:43:25 
103031215 2021-06-19 19:44:43 
103031216 2021-06-19 07:45:30 
103031216 2021-06-19 19:43:43 
103031219 2021-06-19 07:44:30 
103031219 2021-06-19 19:42:53 
103031229 2021-06-19 07:26:11 
103031229 2021-06-19 19:47:01 
103031240 2021-06-19 07:56:31 
103031240 2021-06-19 20:00:29 
103031241 2021-06-19 07:31:40 
103031241 2021-06-19 19:56:38 
103031242 2021-06-19 07:29:29 
103031242 2021-06-19 19:43:08 
103031243 2021-06-19 07:42:50 
103031243 2021-06-19 19:47:13 
103031244 2021-06-19 07:36:55 
103031244 2021-06-19 19:43:02 
103031296 2021-06-19 08:00:54 
103031296 2021-06-19 19:58:40 
103031322 2021-06-19 07:47:23 
103031322 2021-06-19 19:44:00 
103031348 2021-06-19 07:39:31 
103031348 2021-06-19 19:43:43 
103031349 2021-06-19 07:41:33 
103031349 2021-06-19 19:45:06 
103031375 2021-06-19 07:36:00 
103031375 2021-06-19 19:42:57 
103031391 2021-06-19 07:48:36 
103031391 2021-06-19 20:00:24 
103031392 2021-06-19 07:29:17 
103031392 2021-06-19 19:43:19 
103031416 2021-06-19 07:56:09 
103031416 2021-06-19 19:59:56 
103031417 2021-06-19 07:56:24 
103031417 2021-06-19 20:00:07 
103031431 2021-06-19 07:35:27 
103031431 2021-06-19 19:45:11 
103001452 2021-06-19 08:02:49 
103001452 2021-06-19 21:56:19 
103001452 2021-06-19 21:59:50 
103002736 2021-06-19 08:02:39 
103002736 2021-06-19 20:05:18 
103002739 2021-06-19 08:07:17 
103002739 2021-06-19 20:01:16 
103002742 2021-06-19 07:24:37 
103002742 2021-06-19 19:15:15 
103002744 2021-06-19 08:07:00 
103002744 2021-06-19 21:55:39 
103002748 2021-06-19 07:57:22 
103002748 2021-06-19 22:01:27 
103002749 2021-06-19 08:03:15 
103002749 2021-06-19 21:49:50 
103002754 2021-06-19 08:05:59 
103002754 2021-06-19 22:00:40 
103002797 2021-06-19 08:02:27 
103002797 2021-06-19 22:01:32 
103002802 2021-06-19 07:42:53 
103002802 2021-06-19 07:45:28 
103002802 2021-06-19 21:48:46 
103002805 2021-06-19 07:52:35 
103002805 2021-06-19 20:05:17 
103002808 2021-06-19 08:02:11 
103002808 2021-06-19 20:00:58 
103002810 2021-06-19 07:52:00 
103002810 2021-06-19 22:00:24 
103002811 2021-06-19 08:01:58 
103002811 2021-06-19 19:57:00 
103002813 2021-06-19 07:26:37 
103002813 2021-06-19 22:00:04 
103002814 2021-06-19 07:24:14 
103002814 2021-06-19 22:05:27 
103002814 2021-06-19 22:06:04 
103002823 2021-06-19 07:33:36 
103002823 2021-06-19 21:41:46 
103002825 2021-06-19 07:39:34 
103002825 2021-06-19 22:00:15 
103002840 2021-06-19 08:03:36 
103002840 2021-06-19 22:00:26 
103002841 2021-06-19 07:49:41 
103002841 2021-06-19 19:56:11 
103002848 2021-06-19 08:01:22 
103002848 2021-06-19 19:57:49 
103002899 2021-06-19 08:01:08 
103002899 2021-06-19 22:00:29 
103002922 2021-06-19 08:04:29 
103002922 2021-06-19 20:00:11 
103003000 2021-06-19 08:05:35 
103003000 2021-06-19 21:57:20 
103003011 2021-06-19 07:40:02 
103003011 2021-06-19 19:55:03 
103003016 2021-06-19 07:39:43 
103003016 2021-06-19 19:58:22 
103003031 2021-06-19 08:02:48 
103003031 2021-06-19 20:00:20 
103003035 2021-06-19 07:52:50 
103003035 2021-06-19 19:56:50 
103003039 2021-06-19 07:27:04 
103003039 2021-06-19 07:27:13 
103003039 2021-06-19 21:57:20 
103003039 2021-06-19 21:58:37 
103003053 2021-06-19 07:53:19 
103003053 2021-06-19 19:57:18 
103003060 2021-06-19 08:03:02 
103003060 2021-06-19 19:55:57 
103003096 2021-06-19 07:56:08 
103003096 2021-06-19 21:57:06 
103003107 2021-06-19 07:55:53 
103003107 2021-06-19 21:59:00 
103003178 2021-06-19 07:40:46 
103003178 2021-06-19 20:00:57 
103003182 2021-06-19 08:01:25 
103003182 2021-06-19 19:57:03 
103003187 2021-06-19 07:29:59 
103003187 2021-06-19 20:01:01 
103003190 2021-06-19 08:01:01 
103003190 2021-06-19 21:57:15 
103003197 2021-06-19 07:53:59 
103003197 2021-06-19 22:00:04 
103003199 2021-06-19 07:52:14 
103003199 2021-06-19 20:10:58 
103003208 2021-06-19 07:40:29 
103003208 2021-06-19 19:58:35 
103003238 2021-06-19 07:56:46 
103003238 2021-06-19 20:00:18 
103003244 2021-06-19 07:29:57 
103003244 2021-06-19 07:30:13 
103003244 2021-06-19 19:59:47 
103003246 2021-06-19 08:06:14 
103003246 2021-06-19 19:59:50 
103003249 2021-06-19 07:40:12 
103003249 2021-06-19 22:00:15 
103003260 2021-06-19 08:01:36 
103003260 2021-06-19 21:58:44 
103003267 2021-06-19 08:01:03 
103003267 2021-06-19 20:07:30 
103003311 2021-06-19 07:54:49 
103003311 2021-06-19 21:58:01 
103003317 2021-06-19 08:01:52 
103003317 2021-06-19 21:59:38 
103003321 2021-06-19 07:57:16 
103003321 2021-06-19 20:00:36 
103003322 2021-06-19 07:32:45 
103003322 2021-06-19 20:00:27 
103003375 2021-06-19 07:59:23 
103003375 2021-06-19 19:59:37 
103003382 2021-06-19 07:58:02 
103003382 2021-06-19 19:59:08 
103003386 2021-06-19 07:29:18 
103003386 2021-06-19 20:00:54 
103003390 2021-06-19 07:32:20 
103003390 2021-06-19 19:59:06 
103003392 2021-06-19 07:54:42 
103003392 2021-06-19 20:01:24 
103003397 2021-06-19 08:00:26 
103003397 2021-06-19 21:58:55 
103003417 2021-06-19 08:00:15 
103003417 2021-06-19 20:01:08 
103003419 2021-06-19 08:00:24 
103003419 2021-06-19 20:00:30 
103003440 2021-06-19 08:00:18 
103003440 2021-06-19 21:59:39 
103003453 2021-06-19 07:33:28 
103003453 2021-06-19 07:33:38 
103003453 2021-06-19 21:48:50 
103003454 2021-06-19 07:39:14 
103003454 2021-06-19 21:46:34 
103003455 2021-06-19 07:57:17 
103003455 2021-06-19 21:58:50 
103003463 2021-06-19 07:29:30 
103003463 2021-06-19 21:55:29 
103003475 2021-06-19 07:33:34 
103003475 2021-06-19 19:58:55 
103003523 2021-06-19 08:03:55 
103003523 2021-06-19 20:02:34 
103003579 2021-06-19 07:59:06 
103003579 2021-06-19 17:00:38 
103003601 2021-06-19 08:05:10 
103003601 2021-06-19 20:00:00 
103003616 2021-06-19 08:10:15 
103003616 2021-06-19 20:03:01 
103003617 2021-06-19 07:42:03 
103003617 2021-06-19 07:42:06 
103003617 2021-06-19 21:56:43 
103003617 2021-06-19 21:56:53 
103003621 2021-06-19 08:06:08 
103003621 2021-06-19 17:03:30 
103003674 2021-06-19 07:57:08 
103003674 2021-06-19 21:57:31 
103003935 2021-06-19 07:54:32 
103003935 2021-06-19 21:58:07 
103003940 2021-06-19 08:00:40 
103003940 2021-06-19 20:07:39 
103003949 2021-06-19 08:00:33 
103003949 2021-06-19 21:50:16 
103003949 2021-06-19 21:51:31 
103003950 2021-06-19 07:48:52 
103003950 2021-06-19 21:57:39 
103004042 2021-06-19 07:33:49 
103004042 2021-06-19 21:46:07 
103004327 2021-06-19 08:01:45 
103004327 2021-06-19 21:59:25 
103004380 2021-06-19 07:51:35 
103004380 2021-06-19 19:59:03 
103004668 2021-06-19 07:56:11 
103004668 2021-06-19 20:00:56 
