110003994,  01,   03052021,   1252
101002738,  01,   03052021,   1253
104000467,  04,   03052021,   1253
104000467,  02,   03052021,   1253
000000000,  04,   03052021,   1255
000000000,  04,   03052021,   1255
000000000,  04,   03052021,   1255
104000222,  01,   03052021,   1255
101002738,  04,   03052021,   1255
101002738,  01,   03052021,   1255
104000272,  03,   03052021,   1259
104000467,  03,   03052021,   1259
101002738,  05,   03052021,   1302
110003994,  04,   03052021,   1302
101002738,  05,   03052021,   1303
000001809,  04,   03052021,   1303
101001321,  01,   03052021,   1303
110003994,  05,   03052021,   1304
110003994,  01,   03052021,   1305
000001809,  01,   03052021,   1305
106000008,  02,   03052021,   1306
104000244,  05,   03052021,   1306
106000008,  02,   03052021,   1306
101001321,  01,   03052021,   1308
104000273,  05,   03052021,   1308
000000000,  01,   03052021,   1308
000001809,  04,   03052021,   1308
101001320,  01,   03052021,   1309
104000358,  01,   03052021,   1309
000001809,  01,   03052021,   1309
104000244,  05,   03052021,   1310
104000343,  01,   03052021,   1325
104000047,  01,   03052021,   1325
104000047,  01,   03052021,   1325
104000047,  01,   03052021,   1326
104000338,  03,   03052021,   1326
104000500,  01,   03052021,   1332
000000000,  02,   03052021,   1332
101001321,  01,   03052021,   1339
104000047,  01,   03052021,   1340
104000099,  03,   03052021,   1343
000000000,  01,   03052021,   1345
000000000,  01,   03052021,   1352
000000000,  01,   03052021,   1357
107000197,  04,   03052021,   1357
107000197,  02,   03052021,   1357
104000358,  01,   03052021,   1400
000000000,  01,   03052021,   1401
000000000,  02,   03052021,   1404
000000000,  02,   03052021,   1404
000000000,  02,   03052021,   1404
101001320,  04,   03052021,   1405
101001320,  01,   03052021,   1408
106000013,  03,   03052021,   1408
101001321,  01,   03052021,   1411
000000000,  01,   03052021,   1412
000000000,  02,   03052021,   1414
101001321,  01,   03052021,   1418
101001321,  01,   03052021,   1420
101001321,  01,   03052021,   1423
000000000,  01,   03052021,   1424
107000197,  04,   03052021,   1425
107000197,  02,   03052021,   1425
107000197,  02,   03052021,   1426
107000197,  02,   03052021,   1435
107000197,  04,   03052021,   1435
107000157,  01,   03052021,   1439
107000157,  01,   03052021,   1440
104000047,  01,   03052021,   1500
104000047,  01,   03052021,   1500
104000334,  01,   03052021,   1500
104000042,  01,   03052021,   1500
104000048,  01,   03052021,   1501
104000046,  01,   03052021,   1501
101001321,  01,   03052021,   1501
101001320,  04,   03052021,   1507
000000000,  01,   03052021,   1508
101001320,  04,   03052021,   1509
101001320,  01,   03052021,   1511
104000222,  01,   03052021,   1521
103024303,  01,   03052021,   1521
104000222,  01,   03052021,   1529
000000000,  01,   03052021,   1529
104000272,  03,   03052021,   1532
104000465,  03,   03052021,   1533
104000467,  03,   03052021,   1533
101001320,  01,   03052021,   1534
101002738,  04,   03052021,   1536
101002738,  01,   03052021,   1539
101002738,  04,   03052021,   1542
101002738,  01,   03052021,   1542
000000000,  01,   03052021,   1550
110003994,  01,   03052021,   1557
103024303,  01,   03052021,   1601
000000000,  01,   03052021,   1602
107000157,  02,   03052021,   1606
103024303,  01,   03052021,   1606
107000157,  02,   03052021,   1609
104000098,  05,   03052021,   1624
104000285,  01,   03052021,   1627
101001320,  01,   03052021,   1627
104000041,  01,   03052021,   1627
110001868,  03,   03052021,   1628
104000043,  01,   03052021,   1628
104000099,  03,   03052021,   1631
104000358,  01,   03052021,   1632
104000111,  01,   03052021,   1632
104000343,  01,   03052021,   1632
104000270,  03,   03052021,   1636
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
104000360,  01,   03052021,   1643
000000000,  04,   03052021,   1643
000000000,  04,   03052021,   1643
104000112,  01,   03052021,   1644
104000005,  03,   03052021,   1644
104000244,  03,   03052021,   1644
104000273,  03,   03052021,   1644
000000000,  02,   03052021,   1644
104000239,  03,   03052021,   1644
104000272,  03,   03052021,   1644
104000004,  03,   03052021,   1645
104000338,  03,   03052021,   1645
104000009,  03,   03052021,   1645
104000237,  03,   03052021,   1645
104000277,  03,   03052021,   1645
104000008,  03,   03052021,   1646
103025488,  03,   03052021,   1646
104000011,  03,   03052021,   1646
103025488,  03,   03052021,   1646
104000465,  04,   03052021,   1646
104000467,  04,   03052021,   1646
104000465,  02,   03052021,   1648
104000467,  02,   03052021,   1648
000000000,  01,   03052021,   1700
103024303,  01,   03052021,   1703
103024303,  01,   03052021,   1706
000000000,  02,   03052021,   1708
000000000,  02,   03052021,   1708
000000000,  02,   03052021,   1708
000000000,  02,   03052021,   1708
000000000,  02,   03052021,   1719
104000465,  02,   03052021,   1722
104000467,  02,   03052021,   1722
104000465,  04,   03052021,   1723
104000467,  04,   03052021,   1723
104000297,  03,   03052021,   1724
104000274,  03,   03052021,   1725
104000088,  03,   03052021,   1748
000000000,  03,   03052021,   1755
104000467,  03,   03052021,   1755
000000000,  03,   03052021,   1755
000000000,  03,   03052021,   1758
000000000,  03,   03052021,   1759
101002738,  05,   03052021,   1759
103025489,  04,   03052021,   1807
000000000,  03,   03052021,   1807
103025489,  02,   03052021,   1808
103025489,  04,   03052021,   1808
103025489,  02,   03052021,   1808
000000000,  02,   03052021,   1815
103025489,  03,   03052021,   1906
101002738,  04,   03052021,   1914
104000467,  03,   03052021,   1920
104000095,  03,   03052021,   2032
104000465,  03,   03052021,   2032
101002738,  03,   03052021,   2032
000000000,  03,   04052021,   0400
000000000,  03,   04052021,   0401
000000000,  03,   04052021,   0403
000000000,  03,   04052021,   0409
000000000,  03,   04052021,   0411
000000000,  03,   04052021,   0413
000000000,  03,   04052021,   0413
000000000,  03,   04052021,   0413
000000000,  03,   04052021,   0414
000000000,  03,   04052021,   0414
000000000,  03,   04052021,   0414
000000000,  03,   04052021,   0414
000000000,  03,   04052021,   0415
000000000,  03,   04052021,   0415
000000000,  03,   04052021,   0416
000000000,  03,   04052021,   0416
000000000,  03,   04052021,   0417
000000000,  03,   04052021,   0417
000000000,  03,   04052021,   0418
000000000,  03,   04052021,   0419
000000000,  03,   04052021,   0419
000000000,  03,   04052021,   0420
000000000,  03,   04052021,   0441
000000000,  03,   04052021,   0448
000000000,  03,   04052021,   0449
000000000,  03,   04052021,   0457
000000000,  03,   04052021,   0457
000000000,  03,   04052021,   0458
000000000,  03,   04052021,   0459
000000000,  03,   04052021,   0459
000000000,  03,   04052021,   0500
000000000,  03,   04052021,   0500
000000000,  03,   04052021,   0500
000000000,  03,   04052021,   0501
000000000,  03,   04052021,   0502
000000000,  03,   04052021,   0502
000000000,  03,   04052021,   0503
000000000,  03,   04052021,   0505
000000000,  03,   04052021,   0506
000000000,  03,   04052021,   0506
000000000,  03,   04052021,   0507
000000000,  03,   04052021,   0507
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0508
000000000,  03,   04052021,   0511
000000000,  03,   04052021,   0514
000000000,  03,   04052021,   0515
000000000,  03,   04052021,   0515
000000000,  03,   04052021,   0515
000000000,  03,   04052021,   0516
000000000,  03,   04052021,   0517
000000000,  03,   04052021,   0517
000000000,  03,   04052021,   0517
000000000,  03,   04052021,   0522
000000000,  03,   04052021,   0523
000000000,  03,   04052021,   0523
000000000,  03,   04052021,   0524
000000000,  03,   04052021,   0524
000000000,  03,   04052021,   0526
000000000,  03,   04052021,   0527
000000000,  03,   04052021,   0537
000000000,  03,   04052021,   0558
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0559
000000000,  03,   04052021,   0600
000000000,  03,   04052021,   0600
000000000,  03,   04052021,   0601
000000000,  03,   04052021,   0601
000000000,  03,   04052021,   0606
000000000,  03,   04052021,   0607
000000000,  03,   04052021,   0607
000000000,  03,   04052021,   0607
000000000,  03,   04052021,   0607
000000000,  03,   04052021,   0608
000000000,  03,   04052021,   0608
000000000,  03,   04052021,   0608
000000000,  03,   04052021,   0608
000000000,  03,   04052021,   0608
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0609
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0610
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0611
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0612
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0613
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0614
000000000,  03,   04052021,   0615
000000000,  03,   04052021,   0615
000000000,  03,   04052021,   0615
000000000,  03,   04052021,   0616
000000000,  03,   04052021,   0616
000000000,  03,   04052021,   0617
000000000,  03,   04052021,   0617
000000000,  03,   04052021,   0617
101002738,  04,   04052021,   0748
101002738,  03,   04052021,   0748
000000000,  03,   04052021,   0748
104000088,  03,   04052021,   0749
101002738,  05,   04052021,   0751
106000013,  03,   04052021,   0754
103025488,  03,   04052021,   0820
103024303,  03,   04052021,   0827
103024303,  01,   04052021,   0829
106000013,  04,   04052021,   0837
106000013,  01,   04052021,   0840
101001321,  01,   04052021,   0844
104000046,  01,   04052021,   0844
104000048,  01,   04052021,   0844
104000047,  01,   04052021,   0844
104000334,  01,   04052021,   0844
104000334,  01,   04052021,   0844
000000000,  01,   04052021,   0851
000000000,  03,   04052021,   0857
000000000,  03,   04052021,   0857
104000285,  01,   04052021,   0859
104000041,  01,   04052021,   0859
101001320,  01,   04052021,   0859
104000338,  03,   04052021,   0859
104000040,  01,   04052021,   0859
104000043,  01,   04052021,   0902
000000000,  03,   04052021,   0908
104000006,  03,   04052021,   0915
104000008,  03,   04052021,   0915
104000239,  03,   04052021,   0915
104000244,  03,   04052021,   0916
000000000,  03,   04052021,   0918
104000042,  01,   04052021,   0927
110001868,  03,   04052021,   0927
110001868,  05,   04052021,   0927
000000000,  01,   04052021,   0930
106000013,  04,   04052021,   0931
106000013,  01,   04052021,   0932
104000273,  03,   04052021,   0932
000000000,  02,   04052021,   0937
000000000,  02,   04052021,   0937
104000467,  03,   04052021,   0943
107000157,  02,   04052021,   0944
103025489,  03,   04052021,   0947
104000277,  03,   04052021,   0948
104000005,  03,   04052021,   0948
104000272,  03,   04052021,   0948
104000009,  03,   04052021,   0948
104000004,  03,   04052021,   0948
104000011,  03,   04052021,   0948
104000005,  05,   04052021,   0948
104000009,  05,   04052021,   0949
104000360,  01,   04052021,   0951
104000112,  01,   04052021,   0952
104000274,  03,   04052021,   0952
104000270,  03,   04052021,   0952
104000270,  03,   04052021,   0952
104000343,  01,   04052021,   0958
104000358,  01,   04052021,   1001
104000111,  01,   04052021,   1001
104000099,  03,   04052021,   1001
104000237,  03,   04052021,   1001
104000098,  03,   04052021,   1001
103024303,  04,   04052021,   1007
000000000,  01,   04052021,   1008
000000000,  01,   04052021,   1011
000000000,  01,   04052021,   1011
000000000,  01,   04052021,   1014
103024303,  01,   04052021,   1015
110001870,  01,   04052021,   1017
000000000,  01,   04052021,   1020
000000000,  01,   04052021,   1021
000000000,  01,   04052021,   1022
101001320,  01,   04052021,   1022
104000095,  03,   04052021,   1033
000000000,  01,   04052021,   1042
103024303,  04,   04052021,   1042
103024303,  01,   04052021,   1044
000000000,  03,   04052021,   1045
000000000,  01,   04052021,   1046
106000013,  04,   04052021,   1050
110003994,  01,   04052021,   1050
106000013,  02,   04052021,   1051
000000000,  01,   04052021,   1055
110001870,  01,   04052021,   1057
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
000000000,  03,   04052021,   1058
104000040,  01,   04052021,   1058
000000000,  03,   04052021,   1058
110001870,  01,   04052021,   1058
110001870,  01,   04052021,   1058
106000013,  02,   04052021,   1058
106000013,  02,   04052021,   1058
106000013,  04,   04052021,   1059
000000000,  03,   04052021,   1059
000000000,  03,   04052021,   1059
000000000,  03,   04052021,   1100
000000000,  03,   04052021,   1100
101002738,  04,   04052021,   1100
000000000,  01,   04052021,   1100
000000000,  03,   04052021,   1101
000000000,  01,   04052021,   1101
104000500,  01,   04052021,   1103
101002738,  01,   04052021,   1103
101002737,  02,   04052021,   1105
000001809,  01,   04052021,   1105
104000008,  03,   04052021,   1106
000000000,  01,   04052021,   1108
101002737,  02,   04052021,   1110
000000000,  01,   04052021,   1111
000000000,  01,   04052021,   1112
101002738,  04,   04052021,   1112
000000000,  01,   04052021,   1113
000000000,  01,   04052021,   1117
000001809,  04,   04052021,   1119
000001809,  01,   04052021,   1119
000000000,  03,   04052021,   1120
000000000,  03,   04052021,   1120
000000000,  01,   04052021,   1124
104000222,  01,   04052021,   1124
104000349,  01,   04052021,   1124
104000349,  01,   04052021,   1124
000000000,  01,   04052021,   1125
000000000,  01,   04052021,   1128
000001809,  04,   04052021,   1129
104000343,  01,   04052021,   1131
000001809,  01,   04052021,   1132
104000222,  01,   04052021,   1134
105000082,  04,   04052021,   1136
105000082,  02,   04052021,   1136
000000000,  01,   04052021,   1141
101002738,  04,   04052021,   1141
000000000,  01,   04052021,   1142
101002738,  02,   04052021,   1142
101002738,  02,   04052021,   1146
101002738,  04,   04052021,   1147
103025489,  01,   04052021,   1149
105000082,  04,   04052021,   1150
105000082,  02,   04052021,   1151
105000082,  05,   04052021,   1152
000000000,  01,   04052021,   1153
103025489,  04,   04052021,   1153
000000000,  01,   04052021,   1154
101002738,  04,   04052021,   1155
104000343,  01,   04052021,   1155
000000000,  01,   04052021,   1157
101002738,  01,   04052021,   1157
101002738,  04,   04052021,   1159
101002738,  01,   04052021,   1159
000000000,  01,   04052021,   1202
000000000,  01,   04052021,   1206
104000343,  01,   04052021,   1206
000000000,  01,   04052021,   1213
000000000,  01,   04052021,   1214
101002737,  02,   04052021,   1219
103025489,  04,   04052021,   1221
101002737,  02,   04052021,   1223
103025489,  01,   04052021,   1223
000000000,  01,   04052021,   1224
104000272,  03,   04052021,   1227
000000000,  01,   04052021,   1230
107000197,  02,   04052021,   1233
107000197,  02,   04052021,   1234
107000197,  04,   04052021,   1234
104000343,  01,   04052021,   1235
000000000,  01,   04052021,   1236
110001870,  04,   04052021,   1236
110001870,  01,   04052021,   1237
107000197,  04,   04052021,   1239
104000343,  01,   04052021,   1240
107000197,  02,   04052021,   1240
107000197,  02,   04052021,   1241
110001870,  01,   04052021,   1241
110001870,  01,   04052021,   1241
107000197,  04,   04052021,   1242
110001870,  01,   04052021,   1242
103024303,  01,   04052021,   1246
103024303,  04,   04052021,   1246
000000000,  01,   04052021,   1247
000000000,  01,   04052021,   1250
000000000,  01,   04052021,   1251
000000000,  01,   04052021,   1253
104000343,  01,   04052021,   1254
110003994,  01,   04052021,   1255
110003994,  01,   04052021,   1256
104000040,  01,   04052021,   1256
104000272,  03,   04052021,   1256
104000334,  01,   04052021,   1257
110003994,  01,   04052021,   1258
103024303,  01,   04052021,   1301
000000000,  01,   04052021,   1302
000000000,  02,   04052021,   1303
103024303,  01,   04052021,   1305
104000222,  01,   04052021,   1316
104000047,  01,   04052021,   1318
104000047,  01,   04052021,   1318
104000047,  01,   04052021,   1319
104000047,  01,   04052021,   1319
104000047,  01,   04052021,   1320
101001321,  01,   04052021,   1322
104000467,  04,   04052021,   1324
104000467,  02,   04052021,   1325
000000000,  01,   04052021,   1325
000000000,  04,   04052021,   1329
000000000,  04,   04052021,   1329
000000000,  01,   04052021,   1330
110001870,  01,   04052021,   1330
104000047,  01,   04052021,   1332
000000000,  01,   04052021,   1336
104000040,  01,   04052021,   1336
000000000,  01,   04052021,   1341
104000343,  01,   04052021,   1341
104000343,  01,   04052021,   1342
104000343,  01,   04052021,   1346
104000334,  01,   04052021,   1347
104000467,  02,   04052021,   1349
104000467,  04,   04052021,   1349
103024303,  01,   04052021,   1350
106000013,  03,   04052021,   1359
000000000,  01,   04052021,   1400
000000000,  01,   04052021,   1401
104000046,  01,   04052021,   1403
104000046,  01,   04052021,   1407
000000000,  01,   04052021,   1407
000000000,  01,   04052021,   1410
000000000,  01,   04052021,   1412
000000000,  01,   04052021,   1412
103024303,  01,   04052021,   1416
104000043,  01,   04052021,   1419
104000343,  01,   04052021,   1423
104000358,  01,   04052021,   1424
000000000,  02,   04052021,   1424
101002738,  04,   04052021,   1425
101002738,  02,   04052021,   1427
101002738,  02,   04052021,   1427
101002738,  04,   04052021,   1428
000000000,  01,   04052021,   1428
000000000,  01,   04052021,   1428
000000000,  01,   04052021,   1429
000000000,  02,   04052021,   1435
104000500,  01,   04052021,   1438
000000000,  01,   04052021,   1440
101001320,  01,   04052021,   1442
000000000,  01,   04052021,   1445
103025488,  01,   04052021,   1447
000000000,  01,   04052021,   1448
000000000,  01,   04052021,   1451
104000222,  01,   04052021,   1452
104000358,  01,   04052021,   1500
104000334,  01,   04052021,   1500
104000042,  01,   04052021,   1500
104000046,  01,   04052021,   1500
104000047,  01,   04052021,   1500
104000334,  01,   04052021,   1500
104000048,  01,   04052021,   1501
000000000,  01,   04052021,   1505
110003994,  01,   04052021,   1505
104000343,  01,   04052021,   1508
104000338,  04,   04052021,   1514
104000338,  04,   04052021,   1515
104000222,  01,   04052021,   1531
000000000,  01,   04052021,   1533
000000000,  01,   04052021,   1535
000000000,  01,   04052021,   1538
000000000,  01,   04052021,   1543
104000467,  04,   04052021,   1550
104000467,  02,   04052021,   1550
000000000,  01,   04052021,   1604
104000467,  04,   04052021,   1607
104000467,  02,   04052021,   1607
103024303,  04,   04052021,   1610
000000000,  01,   04052021,   1611
103024303,  01,   04052021,   1612
000000000,  01,   04052021,   1618
103024303,  01,   04052021,   1621
101002738,  04,   04052021,   1621
101002738,  04,   04052021,   1622
101002738,  02,   04052021,   1623
101002738,  02,   04052021,   1625
101002738,  04,   04052021,   1626
104000285,  01,   04052021,   1626
104000040,  01,   04052021,   1627
104000041,  01,   04052021,   1627
101001320,  01,   04052021,   1627
104000338,  03,   04052021,   1629
104000011,  03,   04052021,   1631
104000270,  03,   04052021,   1632
104000009,  03,   04052021,   1632
104000005,  03,   04052021,   1632
110001868,  03,   04052021,   1632
104000004,  03,   04052021,   1632
104000343,  01,   04052021,   1632
104000237,  03,   04052021,   1633
104000111,  01,   04052021,   1634
104000358,  01,   04052021,   1634
104000272,  03,   04052021,   1634
104000277,  03,   04052021,   1634
104000274,  03,   04052021,   1636
103025488,  03,   04052021,   1636
104000099,  03,   04052021,   1638
104000273,  03,   04052021,   1641
104000360,  01,   04052021,   1642
104000112,  01,   04052021,   1642
104000360,  01,   04052021,   1643
104000006,  03,   04052021,   1643
104000360,  01,   04052021,   1643
104000006,  03,   04052021,   1644
104000008,  03,   04052021,   1644
103025489,  03,   04052021,   1644
104000239,  03,   04052021,   1645
104000244,  03,   04052021,   1645
104000467,  03,   04052021,   1646
107000157,  02,   04052021,   1649
000000000,  01,   04052021,   1704
103024303,  01,   04052021,   1704
103024303,  01,   04052021,   1707
000000000,  03,   04052021,   1707
101002738,  04,   04052021,   1716
101002738,  05,   04052021,   1717
104000088,  03,   04052021,   1723
104000095,  03,   04052021,   1725
101002738,  03,   04052021,   1726
000000000,  03,   04052021,   2044
101002738,  04,   05052021,   0733
101002738,  03,   05052021,   0734
000000000,  03,   05052021,   0734
101002738,  05,   05052021,   0736
103025489,  03,   05052021,   0743
000000000,  03,   05052021,   0745
104000088,  03,   05052021,   0745
106000013,  03,   05052021,   0755
103025488,  03,   05052021,   0816
103024303,  03,   05052021,   0820
103024303,  01,   05052021,   0825
104000048,  01,   05052021,   0828
104000046,  01,   05052021,   0828
104000334,  01,   05052021,   0828
104000047,  01,   05052021,   0828
101001321,  01,   05052021,   0829
106000013,  04,   05052021,   0830
000000000,  01,   05052021,   0832
106000013,  01,   05052021,   0833
000000000,  01,   05052021,   0837
000000000,  01,   05052021,   0905
104000285,  01,   05052021,   0905
110004004,  01,   05052021,   0905
104000040,  01,   05052021,   0905
104000041,  01,   05052021,   0905
101001320,  01,   05052021,   0905
104000338,  03,   05052021,   0905
104000043,  01,   05052021,   0909
104000008,  03,   05052021,   0913
104000006,  03,   05052021,   0913
104000244,  03,   05052021,   0913
104000239,  03,   05052021,   0913
104000343,  01,   05052021,   0918
104000052,  01,   05052021,   0925
000000000,  01,   05052021,   0925
104000277,  03,   05052021,   0929
104000272,  03,   05052021,   0929
104000273,  03,   05052021,   0929
104000005,  03,   05052021,   0929
104000009,  03,   05052021,   0929
104000004,  03,   05052021,   0929
104000005,  05,   05052021,   0930
104000009,  05,   05052021,   0930
104000360,  01,   05052021,   0931
104000112,  01,   05052021,   0931
104000270,  03,   05052021,   0932
104000274,  03,   05052021,   0932
110001870,  01,   05052021,   0933
110001870,  01,   05052021,   0933
110001868,  03,   05052021,   0935
106000013,  04,   05052021,   0938
000000000,  02,   05052021,   0938
000000000,  02,   05052021,   0938
106000013,  01,   05052021,   0938
104000467,  03,   05052021,   0948
103025487,  02,   05052021,   0948
103025487,  04,   05052021,   0948
103025487,  02,   05052021,   0948
000000000,  01,   05052021,   0948
104000343,  01,   05052021,   0951
000000000,  01,   05052021,   0952
107000197,  02,   05052021,   0952
107000197,  04,   05052021,   0952
104000111,  01,   05052021,   0954
104000237,  03,   05052021,   0954
104000099,  03,   05052021,   0954
104000098,  03,   05052021,   0954
104000358,  01,   05052021,   0954
000000000,  01,   05052021,   0955
000000000,  01,   05052021,   1002
104000042,  01,   05052021,   1002
103024303,  01,   05052021,   1006
101002738,  04,   05052021,   1006
101002738,  01,   05052021,   1010
000000000,  01,   05052021,   1010
000000000,  01,   05052021,   1010
101001321,  01,   05052021,   1019
110003994,  01,   05052021,   1019
101001321,  01,   05052021,   1021
101002738,  04,   05052021,   1022
101002738,  01,   05052021,   1022
000000000,  01,   05052021,   1024
101001321,  04,   05052021,   1027
101001321,  01,   05052021,   1029
000000000,  01,   05052021,   1032
000000000,  01,   05052021,   1033
104000095,  03,   05052021,   1034
101001320,  01,   05052021,   1036
000000000,  01,   05052021,   1037
104000222,  01,   05052021,   1042
104000349,  01,   05052021,   1042
104000343,  01,   05052021,   1044
104000043,  01,   05052021,   1045
104000297,  03,   05052021,   1048
000000000,  01,   05052021,   1048
104000047,  01,   05052021,   1103
104000047,  01,   05052021,   1103
104000047,  01,   05052021,   1104
106000013,  04,   05052021,   1104
000001809,  04,   05052021,   1105
000001809,  04,   05052021,   1105
104000043,  01,   05052021,   1105
106000013,  02,   05052021,   1105
104000360,  01,   05052021,   1106
000001809,  01,   05052021,   1107
106000013,  02,   05052021,   1110
106000013,  04,   05052021,   1111
104000047,  01,   05052021,   1112
107000197,  02,   05052021,   1118
107000197,  04,   05052021,   1118
000000000,  01,   05052021,   1127
000001808,  01,   05052021,   1142
000000000,  01,   05052021,   1143
104000343,  04,   05052021,   1145
000000000,  01,   05052021,   1146
000001809,  04,   05052021,   1147
000000000,  01,   05052021,   1147
000001809,  01,   05052021,   1148
104000343,  01,   05052021,   1154
107000197,  02,   05052021,   1155
104000343,  01,   05052021,   1156
107000197,  04,   05052021,   1156
110001870,  01,   05052021,   1157
000000000,  01,   05052021,   1159
000001809,  04,   05052021,   1201
110001870,  04,   05052021,   1204
000001809,  01,   05052021,   1205
110001870,  01,   05052021,   1207
110001870,  01,   05052021,   1207
104000011,  03,   05052021,   1214
104000011,  03,   05052021,   1214
101002738,  04,   05052021,   1216
101002738,  02,   05052021,   1217
101002738,  04,   05052021,   1218
000001809,  04,   05052021,   1225
000001809,  01,   05052021,   1226
101002738,  04,   05052021,   1226
101002738,  02,   05052021,   1227
104000360,  01,   05052021,   1228
101002738,  02,   05052021,   1228
101002738,  04,   05052021,   1228
101002738,  04,   05052021,   1229
101002738,  02,   05052021,   1230
101002738,  04,   05052021,   1230
101001320,  01,   05052021,   1231
104000349,  01,   05052021,   1243
103024303,  01,   05052021,   1247
000000000,  01,   05052021,   1248
107000197,  02,   05052021,   1249
107000197,  04,   05052021,   1249
000001809,  04,   05052021,   1250
000000000,  01,   05052021,   1252
000000000,  01,   05052021,   1252
000001809,  01,   05052021,   1252
104000358,  01,   05052021,   1253
104000343,  01,   05052021,   1253
104000358,  01,   05052021,   1254
000001809,  01,   05052021,   1255
103024303,  02,   05052021,   1256
000000000,  01,   05052021,   1258
103024303,  01,   05052021,   1258
000000000,  01,   05052021,   1259
000000000,  01,   05052021,   1303
000000000,  02,   05052021,   1304
104000467,  04,   05052021,   1304
104000467,  02,   05052021,   1305
101001320,  01,   05052021,   1306
101001320,  01,   05052021,   1306
000000000,  01,   05052021,   1308
106000013,  04,   05052021,   1313
103024303,  01,   05052021,   1314
106000013,  04,   05052021,   1316
106000013,  01,   05052021,   1316
106000013,  01,   05052021,   1317
104000040,  04,   05052021,   1317
104000040,  01,   05052021,   1317
104000047,  01,   05052021,   1318
101001321,  01,   05052021,   1318
104000467,  02,   05052021,   1319
104000467,  04,   05052021,   1319
104000222,  01,   05052021,   1319
000000000,  01,   05052021,   1320
104000040,  04,   05052021,   1322
104000222,  01,   05052021,   1322
104000222,  01,   05052021,   1322
104000040,  01,   05052021,   1325
000000000,  01,   05052021,   1327
104000047,  01,   05052021,   1329
000000000,  01,   05052021,   1330
104000343,  01,   05052021,   1331
104000222,  01,   05052021,   1332
103024303,  01,   05052021,   1337
101002737,  02,   05052021,   1340
101002737,  04,   05052021,   1340
107000185,  02,   05052021,   1344
107000185,  04,   05052021,   1344
000000000,  01,   05052021,   1346
107000185,  04,   05052021,   1348
000000000,  01,   05052021,   1348
104000358,  01,   05052021,   1350
101002737,  04,   05052021,   1353
104000046,  01,   05052021,   1354
101002737,  02,   05052021,   1354
000000000,  01,   05052021,   1355
103024303,  04,   05052021,   1355
000000000,  02,   05052021,   1357
000000000,  02,   05052021,   1357
103024303,  01,   05052021,   1358
106000013,  03,   05052021,   1359
000000000,  02,   05052021,   1400
107000197,  04,   05052021,   1400
107000197,  02,   05052021,   1400
107000197,  04,   05052021,   1400
107000185,  02,   05052021,   1401
