UserID    Attendance date     
104000415 2021-05-18 09:19:05 
104000415 2021-05-18 15:46:44 
104000416 2021-05-18 08:46:52 
104000416 2021-05-18 16:06:36 
104000424 2021-05-18 07:46:40 
104000424 2021-05-18 19:42:11 
104000477 2021-05-18 09:28:41 
104000477 2021-05-18 16:19:13 
104000478 2021-05-18 09:23:13 
104000478 2021-05-18 16:14:52 
104000479 2021-05-18 09:04:00 
104000492 2021-05-18 08:14:55 
104000497 2021-05-18 11:43:25 
104000497 2021-05-18 16:26:56 
104000504 2021-05-18 09:03:24 
103026646 2021-05-18 08:00:39 
103026646 2021-05-18 21:47:28 
103026656 2021-05-18 08:03:43 
103026656 2021-05-18 21:46:36 
103026658 2021-05-18 16:48:17 
103026658 2021-05-18 21:47:52 
103000190 2021-05-18 08:52:42 
103000190 2021-05-18 17:28:36 
103002830 2021-05-18 07:54:39 
103002830 2021-05-18 16:59:49 
103002865 2021-05-18 07:34:58 
103002865 2021-05-18 16:59:06 
103003399 2021-05-18 08:00:56 
103003399 2021-05-18 16:59:52 
103004356 2021-05-18 08:01:24 
103004356 2021-05-18 16:59:44 
103009440 2021-05-18 08:01:10 
103009440 2021-05-18 16:57:50 
103012270 2021-05-18 07:58:49 
103012270 2021-05-18 16:58:01 
103024375 2021-05-18 07:59:15 
103024375 2021-05-18 16:58:47 
103000342 2021-05-18 07:59:18 
103000342 2021-05-18 16:59:48 
103000342 2021-05-18 17:00:13 
103001493 2021-05-18 08:18:06 
103001493 2021-05-18 12:54:27 
103001742 2021-05-18 07:59:31 
103001742 2021-05-18 16:59:57 
103012226 2021-05-18 07:42:44 
103012226 2021-05-18 17:00:18 
103013533 2021-05-18 07:53:29 
103013533 2021-05-18 17:19:39 
103014157 2021-05-18 07:55:31 
103014157 2021-05-18 16:59:34 
103017815 2021-05-18 07:53:43 
103017815 2021-05-18 16:59:15 
103020126 2021-05-18 07:56:40 
103020126 2021-05-18 16:59:32 
103024158 2021-05-18 08:04:04 
103025246 2021-05-18 07:47:30 
103025246 2021-05-18 16:59:07 
103028459 2021-05-18 07:49:58 
103028459 2021-05-18 16:59:28 
103028598 2021-05-18 08:00:59 
103028598 2021-05-18 17:00:16 
103029358 2021-05-18 07:41:50 
103029358 2021-05-18 16:59:40 
103030236 2021-05-18 08:04:37 
103030236 2021-05-18 17:00:20 
103001303 2021-05-18 07:50:07 
103001303 2021-05-18 17:00:36 
103001341 2021-05-18 07:59:08 
103001341 2021-05-18 17:00:06 
103001347 2021-05-18 07:58:09 
103001347 2021-05-18 16:59:56 
103001347 2021-05-18 17:00:03 
103004030 2021-05-18 07:54:48 
103004030 2021-05-18 17:03:16 
103008183 2021-05-18 08:07:28 
103008183 2021-05-18 16:59:00 
103010354 2021-05-18 07:54:41 
103010354 2021-05-18 17:00:30 
103012222 2021-05-18 08:42:26 
103012222 2021-05-18 17:21:39 
103012222 2021-05-18 19:45:03 
103013568 2021-05-18 07:58:12 
103013568 2021-05-18 17:00:26 
103014176 2021-05-18 07:48:15 
103014176 2021-05-18 17:00:39 
103015003 2021-05-18 08:02:01 
103015003 2021-05-18 16:58:57 
103015398 2021-05-18 07:57:39 
103015398 2021-05-18 17:00:33 
103015597 2021-05-18 07:46:03 
103015597 2021-05-18 17:01:15 
103020839 2021-05-18 07:54:06 
103020839 2021-05-18 16:57:36 
103021276 2021-05-18 07:49:41 
103021276 2021-05-18 17:02:13 
103023666 2021-05-18 07:45:25 
103023666 2021-05-18 17:00:23 
103026308 2021-05-18 07:59:31 
103026308 2021-05-18 17:00:27 
103027282 2021-05-18 07:45:58 
103027282 2021-05-18 17:01:11 
103027397 2021-05-18 07:58:14 
103027397 2021-05-18 17:01:01 
103016470 2021-05-18 07:53:25 
103015924 2021-05-18 07:57:48 
103015924 2021-05-18 16:57:52 
103016231 2021-05-18 07:54:11 
103016231 2021-05-18 16:55:52 
103016236 2021-05-18 07:50:06 
103016236 2021-05-18 16:55:57 
103016300 2021-05-18 07:49:53 
103016300 2021-05-18 16:55:41 
103020035 2021-05-18 07:53:01 
103020035 2021-05-18 16:58:05 
103027392 2021-05-18 07:41:35 
103027392 2021-05-18 16:57:04 
103030470 2021-05-18 07:53:49 
103030470 2021-05-18 16:57:21 
103026174 2021-05-18 08:01:14 
103026174 2021-05-18 16:59:10 
