UserID    Attendance date     
103016513 2021-06-23 07:40:25 
103016513 2021-06-23 21:39:35 
103016514 2021-06-23 08:02:18 
103016514 2021-06-23 22:03:06 
103016516 2021-06-23 07:45:38 
103016516 2021-06-23 21:39:49 
103016517 2021-06-23 07:45:55 
103016517 2021-06-23 21:32:48 
103016518 2021-06-23 07:47:42 
103016518 2021-06-23 21:39:58 
103016519 2021-06-23 07:45:15 
103016519 2021-06-23 21:42:37 
103016522 2021-06-23 07:46:19 
103016522 2021-06-23 21:43:03 
103016525 2021-06-23 07:36:07 
103016525 2021-06-23 21:39:18 
103016527 2021-06-23 07:37:33 
103016527 2021-06-23 21:45:55 
103016528 2021-06-23 07:43:45 
103016528 2021-06-23 21:45:59 
103016530 2021-06-23 07:37:02 
103016530 2021-06-23 21:46:04 
103016532 2021-06-23 07:32:41 
103016532 2021-06-23 21:43:51 
103016535 2021-06-23 07:40:55 
103016535 2021-06-23 17:25:32 
103016536 2021-06-23 07:30:22 
103016537 2021-06-23 07:25:35 
103016537 2021-06-23 21:39:54 
103016538 2021-06-23 07:31:57 
103016538 2021-06-23 07:33:42 
103016538 2021-06-23 21:44:44 
103016539 2021-06-23 07:37:25 
103016539 2021-06-23 21:56:25 
103016540 2021-06-23 07:45:35 
103016540 2021-06-23 21:45:37 
103016548 2021-06-23 07:36:18 
103016548 2021-06-23 21:40:11 
103016549 2021-06-23 07:36:04 
103016549 2021-06-23 07:36:16 
103016549 2021-06-23 21:44:58 
103016552 2021-06-23 08:07:18 
103016552 2021-06-23 22:02:19 
103016554 2021-06-23 07:47:51 
103016554 2021-06-23 07:47:57 
103016554 2021-06-23 21:50:30 
103016555 2021-06-23 07:53:54 
103016555 2021-06-23 21:58:38 
103016556 2021-06-23 07:29:33 
103016556 2021-06-23 21:46:10 
103016558 2021-06-23 07:45:59 
103016558 2021-06-23 21:45:15 
103016822 2021-06-23 07:32:11 
103016822 2021-06-23 21:43:36 
103016834 2021-06-23 07:42:23 
103016834 2021-06-23 21:43:05 
103016872 2021-06-23 07:46:10 
103016872 2021-06-23 21:44:36 
103017157 2021-06-23 07:58:23 
103017157 2021-06-23 21:56:06 
103017160 2021-06-23 08:01:32 
103017160 2021-06-23 21:58:38 
103017162 2021-06-23 07:45:39 
103017162 2021-06-23 21:56:11 
103017375 2021-06-23 07:25:47 
103017375 2021-06-23 21:43:45 
103017830 2021-06-23 07:47:23 
103017830 2021-06-23 21:44:26 
103017834 2021-06-23 07:32:10 
103017834 2021-06-23 21:40:18 
103018287 2021-06-23 07:28:34 
103018287 2021-06-23 07:32:08 
103018287 2021-06-23 21:45:39 
103018290 2021-06-23 07:47:38 
103018290 2021-06-23 21:44:52 
103018292 2021-06-23 07:35:52 
103018292 2021-06-23 21:42:00 
103018787 2021-06-23 08:00:07 
103018787 2021-06-23 08:00:14 
103018787 2021-06-23 23:51:34 
103018788 2021-06-23 07:31:49 
103018788 2021-06-23 21:56:35 
103018790 2021-06-23 07:57:52 
103018790 2021-06-23 21:59:43 
103019233 2021-06-23 07:57:36 
103019233 2021-06-23 21:56:00 
103019239 2021-06-23 07:56:26 
103019239 2021-06-23 21:58:58 
103019243 2021-06-23 07:29:59 
103019243 2021-06-23 21:45:18 
103019262 2021-06-23 07:33:51 
103019262 2021-06-23 21:43:07 
103019278 2021-06-23 07:38:10 
103019278 2021-06-23 18:57:29 
103019279 2021-06-23 07:48:47 
103019279 2021-06-23 21:44:27 
103019280 2021-06-23 07:34:03 
103019280 2021-06-23 21:44:40 
103019439 2021-06-23 07:28:05 
103019439 2021-06-23 21:43:04 
103019468 2021-06-23 08:00:48 
103019468 2021-06-23 21:57:33 
103019604 2021-06-23 07:49:18 
103019604 2021-06-23 21:59:41 
103019669 2021-06-23 07:37:59 
103019669 2021-06-23 21:42:31 
103019679 2021-06-23 07:45:31 
103019679 2021-06-23 21:43:01 
103019955 2021-06-23 07:47:00 
103019955 2021-06-23 21:44:14 
103019970 2021-06-23 07:44:49 
103019970 2021-06-23 21:57:18 
103020190 2021-06-23 07:45:37 
103020190 2021-06-23 21:41:51 
103020332 2021-06-23 07:23:56 
103020332 2021-06-23 21:45:12 
103020396 2021-06-23 07:48:22 
103020396 2021-06-23 21:40:12 
103020452 2021-06-23 07:46:47 
103020452 2021-06-23 21:43:07 
103020466 2021-06-23 07:49:06 
103020466 2021-06-23 21:43:53 
103020530 2021-06-23 08:01:50 
103020530 2021-06-23 21:58:34 
103020550 2021-06-23 07:52:25 
103020550 2021-06-23 21:45:58 
103020690 2021-06-23 07:55:25 
103020690 2021-06-23 21:57:39 
103020697 2021-06-23 07:39:42 
103020697 2021-06-23 21:44:20 
103020699 2021-06-23 07:44:31 
103020699 2021-06-23 21:44:30 
103021329 2021-06-23 08:01:08 
103021329 2021-06-23 21:58:31 
103021340 2021-06-23 07:33:53 
103021340 2021-06-23 21:44:37 
103021423 2021-06-23 07:50:53 
103021423 2021-06-23 21:58:51 
103021915 2021-06-23 07:55:30 
103021915 2021-06-23 21:56:56 
103021917 2021-06-23 07:58:54 
103021917 2021-06-23 21:56:19 
103021918 2021-06-23 07:58:07 
103021918 2021-06-23 21:59:48 
103021951 2021-06-23 07:35:41 
103021951 2021-06-23 21:44:58 
103022089 2021-06-23 07:45:14 
103022089 2021-06-23 21:40:06 
103022089 2021-06-23 21:43:56 
103022093 2021-06-23 07:43:51 
103022093 2021-06-23 21:45:07 
103022095 2021-06-23 07:53:21 
103022095 2021-06-23 21:44:16 
103022424 2021-06-23 07:59:41 
103022424 2021-06-23 21:56:27 
103022431 2021-06-23 07:41:29 
103022431 2021-06-23 21:44:37 
103022432 2021-06-23 07:35:00 
103022432 2021-06-23 21:44:41 
103022439 2021-06-23 07:44:00 
103022440 2021-06-23 07:44:05 
103022440 2021-06-23 21:45:20 
103022560 2021-06-23 07:41:02 
103022560 2021-06-23 21:42:29 
103022593 2021-06-23 07:42:32 
103022593 2021-06-23 21:39:33 
103022594 2021-06-23 07:44:45 
103022594 2021-06-23 21:42:24 
103022604 2021-06-23 08:03:15 
103022604 2021-06-23 21:56:40 
103022976 2021-06-23 07:57:40 
103022976 2021-06-23 23:51:42 
103022980 2021-06-23 07:25:45 
103022980 2021-06-23 21:43:39 
103022981 2021-06-23 07:45:25 
103022981 2021-06-23 21:45:00 
103023216 2021-06-23 07:55:57 
103023216 2021-06-23 21:59:10 
103023220 2021-06-23 07:48:59 
103023220 2021-06-23 21:57:11 
103023236 2021-06-23 07:39:32 
103023236 2021-06-23 21:42:19 
103023482 2021-06-23 07:46:26 
103023482 2021-06-23 21:44:05 
103023570 2021-06-23 07:45:06 
103023570 2021-06-23 21:42:58 
103023664 2021-06-23 07:42:11 
103023664 2021-06-23 21:45:31 
103023985 2021-06-23 07:34:17 
103023985 2021-06-23 07:34:24 
103023985 2021-06-23 21:43:42 
103024015 2021-06-23 07:48:09 
103024015 2021-06-23 21:40:18 
103024150 2021-06-23 07:50:51 
103024150 2021-06-23 21:43:11 
103024391 2021-06-23 07:54:32 
103024391 2021-06-23 21:58:49 
103024394 2021-06-23 07:56:45 
103024394 2021-06-23 21:58:55 
103024617 2021-06-23 07:41:22 
103024617 2021-06-23 21:40:44 
103024885 2021-06-23 07:37:55 
103024885 2021-06-23 21:41:44 
103024886 2021-06-23 07:38:50 
103024886 2021-06-23 21:45:48 
103024951 2021-06-23 07:58:20 
103024951 2021-06-23 21:58:21 
103025063 2021-06-23 07:55:45 
103025063 2021-06-23 21:58:44 
103025174 2021-06-23 07:45:07 
103025174 2021-06-23 21:53:15 
103025610 2021-06-23 07:57:48 
103025610 2021-06-23 21:55:40 
103025812 2021-06-23 07:42:07 
103025812 2021-06-23 21:42:54 
103025940 2021-06-23 07:38:04 
103025940 2021-06-23 21:40:28 
103025976 2021-06-23 07:46:32 
103025976 2021-06-23 21:42:54 
103025983 2021-06-23 07:58:26 
103025983 2021-06-23 21:59:21 
103026041 2021-06-23 07:45:01 
103026041 2021-06-23 21:41:45 
103026045 2021-06-23 08:01:36 
103026045 2021-06-23 21:59:18 
103026076 2021-06-23 07:42:01 
103026076 2021-06-23 21:42:09 
103026076 2021-06-23 21:45:10 
103026086 2021-06-23 07:43:33 
103026086 2021-06-23 21:40:24 
103026245 2021-06-23 07:50:13 
103026245 2021-06-23 20:03:16 
103026246 2021-06-23 07:58:39 
103026246 2021-06-23 21:58:54 
103026264 2021-06-23 07:45:09 
103026264 2021-06-23 21:40:21 
103026266 2021-06-23 07:46:38 
103026266 2021-06-23 21:44:31 
103026268 2021-06-23 07:24:57 
103026268 2021-06-23 07:25:15 
103026268 2021-06-23 21:44:16 
103026273 2021-06-23 07:30:38 
103026273 2021-06-23 21:43:32 
103026418 2021-06-23 07:41:54 
103026418 2021-06-23 21:45:34 
103026420 2021-06-23 07:36:11 
103026420 2021-06-23 21:45:11 
103026423 2021-06-23 07:38:14 
103026423 2021-06-23 21:42:06 
103026423 2021-06-23 21:43:56 
103026455 2021-06-23 08:00:03 
103026455 2021-06-23 22:00:01 
103026612 2021-06-23 07:59:26 
103026612 2021-06-23 22:00:30 
103026627 2021-06-23 07:37:21 
103026627 2021-06-23 07:38:58 
103026627 2021-06-23 21:43:36 
103026630 2021-06-23 07:58:03 
103026630 2021-06-23 21:57:06 
103026635 2021-06-23 07:47:47 
103026635 2021-06-23 21:44:39 
103026637 2021-06-23 07:55:51 
103026637 2021-06-23 21:56:31 
103026640 2021-06-23 07:54:42 
103026784 2021-06-23 07:43:54 
103026784 2021-06-23 21:44:48 
103027171 2021-06-23 07:45:25 
103027171 2021-06-23 21:43:28 
103027537 2021-06-23 07:58:10 
103027537 2021-06-23 21:58:51 
103027538 2021-06-23 07:40:50 
103027538 2021-06-23 21:40:04 
103027554 2021-06-23 07:28:42 
103027554 2021-06-23 21:45:16 
103027822 2021-06-23 07:59:49 
103027822 2021-06-23 22:00:38 
103027823 2021-06-23 07:59:19 
103027823 2021-06-23 21:58:47 
103027927 2021-06-23 07:58:16 
103027927 2021-06-23 21:58:47 
103028098 2021-06-23 07:43:37 
103028098 2021-06-23 21:44:22 
103028099 2021-06-23 07:42:52 
103028099 2021-06-23 21:42:15 
103028138 2021-06-23 07:41:37 
103028138 2021-06-23 07:44:55 
103028138 2021-06-23 21:45:14 
103028402 2021-06-23 07:43:48 
103028402 2021-06-23 19:47:08 
103028562 2021-06-23 07:45:11 
103028562 2021-06-23 21:59:32 
103028563 2021-06-23 07:58:57 
103029346 2021-06-23 07:57:13 
103029346 2021-06-23 21:59:52 
103029348 2021-06-23 07:31:46 
103029348 2021-06-23 21:58:36 
103029552 2021-06-23 07:49:24 
103029552 2021-06-23 21:41:46 
103029572 2021-06-23 07:38:06 
103029572 2021-06-23 21:42:49 
103029579 2021-06-23 07:35:30 
103029579 2021-06-23 07:37:01 
103029579 2021-06-23 21:44:50 
103029592 2021-06-23 07:46:07 
103029592 2021-06-23 21:40:34 
103029621 2021-06-23 07:45:04 
103029621 2021-06-23 21:45:03 
103029653 2021-06-23 07:25:44 
103029653 2021-06-23 07:26:51 
103029653 2021-06-23 21:43:40 
103029654 2021-06-23 07:28:31 
103029654 2021-06-23 21:43:23 
103029656 2021-06-23 07:46:42 
103029656 2021-06-23 21:43:36 
103029657 2021-06-23 07:39:10 
103029657 2021-06-23 21:42:19 
103029666 2021-06-23 07:59:15 
103029666 2021-06-23 07:59:23 
103029666 2021-06-23 21:58:29 
103029668 2021-06-23 08:00:10 
103029668 2021-06-23 21:59:07 
103029669 2021-06-23 07:53:49 
103029669 2021-06-23 21:59:44 
103029673 2021-06-23 07:57:41 
103029673 2021-06-23 22:00:14 
103029674 2021-06-23 07:41:12 
103029674 2021-06-23 21:45:39 
103029675 2021-06-23 08:01:41 
103029675 2021-06-23 21:59:54 
103029683 2021-06-23 07:59:01 
103029683 2021-06-23 21:59:23 
103029686 2021-06-23 07:59:38 
103029686 2021-06-23 21:59:13 
103029693 2021-06-23 08:02:32 
103029693 2021-06-23 21:59:30 
103029697 2021-06-23 07:49:15 
103029697 2021-06-23 21:59:59 
103029698 2021-06-23 07:44:56 
103029698 2021-06-23 22:00:28 
103029701 2021-06-23 07:42:28 
103029701 2021-06-23 22:00:07 
103029702 2021-06-23 07:54:10 
103029702 2021-06-23 22:00:24 
103029703 2021-06-23 07:31:07 
103029703 2021-06-23 21:59:37 
103029704 2021-06-23 08:00:16 
103029704 2021-06-23 21:56:38 
103029705 2021-06-23 08:01:24 
103029705 2021-06-23 21:56:50 
103029706 2021-06-23 08:03:50 
103029706 2021-06-23 21:59:18 
103029732 2021-06-23 07:59:12 
103029732 2021-06-23 21:56:23 
103029734 2021-06-23 07:58:31 
103029734 2021-06-23 21:57:03 
103029755 2021-06-23 07:54:18 
103029755 2021-06-23 21:59:45 
103029757 2021-06-23 07:36:53 
103029757 2021-06-23 21:41:40 
103029758 2021-06-23 07:44:53 
103029758 2021-06-23 21:42:19 
103029760 2021-06-23 07:43:30 
103029760 2021-06-23 21:45:36 
103029761 2021-06-23 07:32:15 
103029761 2021-06-23 21:46:23 
103029854 2021-06-23 07:41:00 
103029854 2021-06-23 21:42:13 
103029880 2021-06-23 07:48:14 
103029880 2021-06-23 21:44:31 
103029922 2021-06-23 07:57:21 
103029922 2021-06-23 22:00:03 
103029935 2021-06-23 07:49:43 
103029935 2021-06-23 21:58:52 
103029941 2021-06-23 07:30:52 
103029941 2021-06-23 21:44:46 
103029944 2021-06-23 07:40:07 
103029944 2021-06-23 21:46:00 
103029991 2021-06-23 08:03:43 
103029991 2021-06-23 21:58:41 
103029993 2021-06-23 07:53:21 
103029993 2021-06-23 21:58:36 
103029994 2021-06-23 07:57:31 
103029994 2021-06-23 21:59:27 
103029996 2021-06-23 07:43:59 
103029996 2021-06-23 21:43:17 
103029997 2021-06-23 07:40:18 
103029997 2021-06-23 21:57:17 
103030011 2021-06-23 07:51:39 
103030011 2021-06-23 21:57:07 
103030086 2021-06-23 07:46:11 
103030086 2021-06-23 21:46:57 
103030087 2021-06-23 07:44:51 
103030087 2021-06-23 21:44:23 
103030089 2021-06-23 07:39:36 
103030089 2021-06-23 21:47:45 
103030090 2021-06-23 07:37:57 
103030090 2021-06-23 21:46:49 
103030091 2021-06-23 07:41:40 
103030091 2021-06-23 21:46:52 
103030093 2021-06-23 07:33:42 
103030093 2021-06-23 21:46:41 
103030094 2021-06-23 07:45:02 
103030094 2021-06-23 21:47:03 
103030095 2021-06-23 07:30:14 
103030095 2021-06-23 22:01:14 
103030096 2021-06-23 07:32:49 
103030096 2021-06-23 22:01:30 
103030100 2021-06-23 07:33:11 
103030100 2021-06-23 21:45:24 
103030101 2021-06-23 07:44:05 
103030101 2021-06-23 21:44:48 
103030103 2021-06-23 07:33:28 
103030103 2021-06-23 21:46:11 
103030104 2021-06-23 07:41:05 
103030104 2021-06-23 21:43:18 
103030105 2021-06-23 07:48:02 
103030105 2021-06-23 21:45:14 
103030172 2021-06-23 07:39:48 
103030172 2021-06-23 21:46:32 
103030185 2021-06-23 07:52:21 
103030185 2021-06-23 22:00:01 
103030186 2021-06-23 07:45:31 
103030186 2021-06-23 21:46:19 
103030188 2021-06-23 07:53:46 
103030188 2021-06-23 21:59:48 
103030191 2021-06-23 07:46:55 
103030191 2021-06-23 22:00:11 
103030192 2021-06-23 07:54:23 
103030192 2021-06-23 21:59:50 
103030193 2021-06-23 07:43:55 
103030193 2021-06-23 21:46:15 
103030194 2021-06-23 07:38:35 
103030194 2021-06-23 21:45:44 
103030244 2021-06-23 07:41:27 
103030244 2021-06-23 21:46:05 
103030245 2021-06-23 07:41:46 
103030245 2021-06-23 21:42:33 
103030246 2021-06-23 07:43:17 
103030246 2021-06-23 21:44:18 
103030248 2021-06-23 07:45:08 
103030248 2021-06-23 21:42:59 
103030249 2021-06-23 07:44:08 
103030249 2021-06-23 21:43:46 
103030309 2021-06-23 07:35:05 
103030309 2021-06-23 21:45:01 
103030504 2021-06-23 08:00:27 
103030504 2021-06-23 21:58:41 
103030505 2021-06-23 07:58:13 
103030505 2021-06-23 21:57:41 
103030506 2021-06-23 07:39:45 
103030506 2021-06-23 21:44:33 
103030507 2021-06-23 07:37:05 
103030507 2021-06-23 21:41:22 
103030508 2021-06-23 07:41:17 
103030508 2021-06-23 21:44:12 
103030529 2021-06-23 07:41:43 
103030529 2021-06-23 21:43:25 
103030531 2021-06-23 07:49:31 
103030531 2021-06-23 21:45:07 
103030573 2021-06-23 07:45:15 
103030573 2021-06-23 21:44:53 
103030574 2021-06-23 07:40:22 
103030574 2021-06-23 21:41:50 
103030575 2021-06-23 07:30:56 
103030575 2021-06-23 21:41:53 
103030576 2021-06-23 07:36:49 
103030576 2021-06-23 07:36:50 
103030576 2021-06-23 21:42:36 
103030605 2021-06-23 07:39:27 
103030605 2021-06-23 21:45:28 
103030696 2021-06-23 07:44:43 
103030696 2021-06-23 21:59:06 
103030719 2021-06-23 07:44:23 
103030719 2021-06-23 21:59:02 
103030730 2021-06-23 07:33:22 
103030730 2021-06-23 21:43:17 
103030762 2021-06-23 07:36:15 
103030762 2021-06-23 21:45:32 
103030764 2021-06-23 07:45:30 
103030764 2021-06-23 21:44:10 
103030764 2021-06-23 21:46:28 
103030843 2021-06-23 07:48:46 
103030843 2021-06-23 07:49:37 
103030843 2021-06-23 21:59:49 
103030845 2021-06-23 07:42:58 
103030845 2021-06-23 21:59:17 
103030846 2021-06-23 07:41:57 
103030846 2021-06-23 22:00:08 
103030847 2021-06-23 07:55:18 
103030847 2021-06-23 21:59:09 
103030848 2021-06-23 07:42:44 
103030848 2021-06-23 21:41:47 
103030849 2021-06-23 07:40:07 
103030849 2021-06-23 21:42:58 
103030851 2021-06-23 07:39:34 
103030851 2021-06-23 21:44:41 
103030852 2021-06-23 07:30:28 
103030852 2021-06-23 21:43:07 
103030853 2021-06-23 07:32:16 
103030853 2021-06-23 17:50:52 
103030854 2021-06-23 07:38:56 
103030854 2021-06-23 21:48:09 
103030868 2021-06-23 07:56:19 
103030868 2021-06-23 21:57:24 
103030869 2021-06-23 07:59:08 
103030869 2021-06-23 21:58:44 
103030870 2021-06-23 07:39:53 
103030870 2021-06-23 21:40:48 
103030871 2021-06-23 07:44:18 
103030871 2021-06-23 21:45:20 
103030872 2021-06-23 07:34:40 
103030872 2021-06-23 21:43:19 
103030873 2021-06-23 07:41:12 
103030873 2021-06-23 21:41:31 
103030874 2021-06-23 07:47:05 
103030874 2021-06-23 21:59:38 
103030914 2021-06-23 07:32:37 
103030914 2021-06-23 21:59:32 
103030916 2021-06-23 07:35:12 
103030916 2021-06-23 21:42:19 
103030928 2021-06-23 07:41:33 
103030928 2021-06-23 21:44:48 
103030995 2021-06-23 07:58:00 
103030995 2021-06-23 22:00:04 
103031003 2021-06-23 07:43:50 
103031003 2021-06-23 21:42:45 
103031004 2021-06-23 07:36:57 
103031004 2021-06-23 21:42:41 
103031005 2021-06-23 07:53:06 
103031005 2021-06-23 21:45:10 
103031006 2021-06-23 07:25:03 
103031006 2021-06-23 21:59:14 
103031007 2021-06-23 07:22:59 
103031007 2021-06-23 21:59:25 
103031008 2021-06-23 07:57:52 
103031008 2021-06-23 21:58:42 
103031034 2021-06-23 07:34:45 
103031034 2021-06-23 21:44:27 
103031036 2021-06-23 07:34:21 
103031036 2021-06-23 21:43:04 
103031039 2021-06-23 07:44:54 
103031039 2021-06-23 21:45:27 
103031040 2021-06-23 07:43:41 
103031040 2021-06-23 21:44:56 
103031041 2021-06-23 07:43:17 
103031041 2021-06-23 21:59:35 
103031076 2021-06-23 08:00:38 
103031076 2021-06-23 21:56:59 
103031080 2021-06-23 07:50:21 
103031080 2021-06-23 21:41:29 
103031081 2021-06-23 08:01:00 
103031081 2021-06-23 21:58:33 
103031124 2021-06-23 07:58:07 
103031124 2021-06-23 21:58:26 
103031125 2021-06-23 07:37:06 
103031125 2021-06-23 21:41:33 
103031138 2021-06-23 07:49:36 
103031139 2021-06-23 07:37:15 
103031139 2021-06-23 22:00:45 
103031141 2021-06-23 07:34:31 
103031141 2021-06-23 21:42:50 
103031142 2021-06-23 07:36:27 
103031142 2021-06-23 21:45:04 
103031142 2021-06-23 21:45:46 
103031210 2021-06-23 07:48:09 
103031210 2021-06-23 21:56:51 
103031211 2021-06-23 07:53:52 
103031211 2021-06-23 21:57:23 
103031213 2021-06-23 07:32:35 
103031213 2021-06-23 21:44:53 
103031214 2021-06-23 07:31:35 
103031214 2021-06-23 21:45:41 
103031215 2021-06-23 07:37:08 
103031215 2021-06-23 21:45:19 
103031216 2021-06-23 07:45:57 
103031216 2021-06-23 21:43:49 
103031219 2021-06-23 07:37:39 
103031219 2021-06-23 21:41:55 
103031229 2021-06-23 07:33:24 
103031229 2021-06-23 21:46:38 
103031240 2021-06-23 07:56:02 
103031240 2021-06-23 21:59:41 
103031241 2021-06-23 07:31:42 
103031241 2021-06-23 21:57:03 
103031242 2021-06-23 07:37:23 
103031242 2021-06-23 21:42:44 
103031243 2021-06-23 07:41:52 
103031243 2021-06-23 21:43:23 
103031244 2021-06-23 07:45:58 
103031244 2021-06-23 21:43:28 
103031296 2021-06-23 07:57:45 
103031296 2021-06-23 21:59:26 
103031322 2021-06-23 07:47:11 
103031322 2021-06-23 21:41:38 
103031348 2021-06-23 07:37:46 
103031348 2021-06-23 21:42:29 
103031349 2021-06-23 07:41:00 
103031349 2021-06-23 21:44:57 
103031375 2021-06-23 07:32:28 
103031375 2021-06-23 21:41:15 
103031391 2021-06-23 07:46:35 
103031391 2021-06-23 21:59:42 
103031392 2021-06-23 07:32:22 
103031392 2021-06-23 21:42:24 
103031416 2021-06-23 07:57:37 
103031416 2021-06-23 21:59:32 
103031417 2021-06-23 08:00:24 
103031417 2021-06-23 21:59:29 
103031431 2021-06-23 07:43:47 
103031431 2021-06-23 21:44:43 
103001452 2021-06-23 08:01:31 
103001452 2021-06-23 20:05:09 
103002736 2021-06-23 08:03:26 
103002736 2021-06-23 19:59:44 
103002742 2021-06-23 07:28:36 
103002742 2021-06-23 19:15:18 
103002744 2021-06-23 08:03:49 
103002744 2021-06-23 17:05:15 
103002748 2021-06-23 07:44:19 
103002748 2021-06-23 22:00:15 
103002749 2021-06-23 08:09:21 
103002749 2021-06-23 22:00:03 
103002754 2021-06-23 08:02:09 
103002754 2021-06-23 21:59:05 
103002797 2021-06-23 07:44:51 
103002797 2021-06-23 20:04:25 
103002802 2021-06-23 07:47:05 
103002802 2021-06-23 21:49:01 
103002802 2021-06-23 21:55:53 
103002805 2021-06-23 07:51:05 
103002805 2021-06-23 20:03:18 
103002808 2021-06-23 07:54:52 
103002808 2021-06-23 17:27:19 
103002810 2021-06-23 07:49:30 
103002810 2021-06-23 19:05:14 
103002811 2021-06-23 08:04:15 
103002811 2021-06-23 20:06:45 
103002813 2021-06-23 07:27:14 
103002813 2021-06-23 20:14:26 
103002814 2021-06-23 07:29:47 
103002814 2021-06-23 22:03:07 
103002823 2021-06-23 07:31:38 
103002823 2021-06-23 21:35:14 
103002825 2021-06-23 07:36:20 
103002825 2021-06-23 07:36:25 
103002825 2021-06-23 20:02:34 
103002840 2021-06-23 07:59:05 
103002840 2021-06-23 20:02:23 
103002841 2021-06-23 07:42:50 
103002841 2021-06-23 19:58:09 
103002848 2021-06-23 08:04:45 
103002848 2021-06-23 19:58:30 
103002899 2021-06-23 08:02:52 
103002899 2021-06-23 21:59:37 
103002922 2021-06-23 07:59:14 
103002922 2021-06-23 20:01:08 
103003000 2021-06-23 08:03:35 
103003000 2021-06-23 20:00:07 
103003011 2021-06-23 07:41:39 
103003011 2021-06-23 19:56:42 
103003016 2021-06-23 07:38:19 
103003016 2021-06-23 20:07:45 
103003031 2021-06-23 07:59:11 
103003031 2021-06-23 21:59:41 
103003035 2021-06-23 07:55:05 
103003035 2021-06-23 19:57:19 
103003039 2021-06-23 07:33:36 
103003039 2021-06-23 07:33:44 
103003039 2021-06-23 21:58:13 
103003046 2021-06-23 07:41:42 
103003046 2021-06-23 21:56:51 
103003053 2021-06-23 07:57:12 
103003053 2021-06-23 19:57:16 
103003060 2021-06-23 08:01:36 
103003060 2021-06-23 21:59:22 
103003096 2021-06-23 07:54:04 
103003096 2021-06-23 20:00:20 
103003107 2021-06-23 07:57:33 
103003107 2021-06-23 21:59:03 
103003178 2021-06-23 07:36:42 
103003178 2021-06-23 19:59:07 
103003182 2021-06-23 07:54:52 
103003182 2021-06-23 19:55:49 
103003187 2021-06-23 07:54:44 
103003187 2021-06-23 19:55:33 
103003190 2021-06-23 07:57:38 
103003190 2021-06-23 21:58:44 
103003197 2021-06-23 08:04:47 
103003197 2021-06-23 21:59:49 
103003199 2021-06-23 07:53:07 
103003199 2021-06-23 19:44:46 
103003208 2021-06-23 07:44:47 
103003208 2021-06-23 19:57:56 
103003238 2021-06-23 07:57:15 
103003238 2021-06-23 20:00:16 
103003244 2021-06-23 07:30:45 
103003244 2021-06-23 21:58:35 
103003246 2021-06-23 08:03:10 
103003246 2021-06-23 19:59:33 
103003249 2021-06-23 07:40:44 
103003249 2021-06-23 19:00:28 
103003260 2021-06-23 08:13:24 
103003260 2021-06-23 18:59:54 
103003267 2021-06-23 08:02:02 
103003267 2021-06-23 20:04:57 
103003311 2021-06-23 07:51:10 
103003311 2021-06-23 21:57:36 
103003317 2021-06-23 08:01:58 
103003317 2021-06-23 21:58:38 
103003321 2021-06-23 07:58:31 
103003321 2021-06-23 21:59:17 
103003322 2021-06-23 07:33:19 
103003322 2021-06-23 21:58:51 
103003375 2021-06-23 08:00:15 
103003375 2021-06-23 20:00:30 
103003382 2021-06-23 07:59:44 
103003382 2021-06-23 20:00:33 
103003386 2021-06-23 07:38:58 
103003390 2021-06-23 07:38:51 
103003390 2021-06-23 20:00:27 
103003392 2021-06-23 07:56:21 
103003392 2021-06-23 20:01:39 
103003397 2021-06-23 08:02:41 
103003397 2021-06-23 19:59:20 
103003417 2021-06-23 08:01:45 
103003417 2021-06-23 20:01:51 
103003419 2021-06-23 08:00:14 
103003419 2021-06-23 20:02:13 
103003440 2021-06-23 07:59:42 
103003440 2021-06-23 20:00:30 
103003453 2021-06-23 07:42:56 
103003453 2021-06-23 21:47:58 
103003454 2021-06-23 07:32:43 
103003454 2021-06-23 21:50:04 
103003455 2021-06-23 07:57:22 
103003455 2021-06-23 21:59:24 
103003463 2021-06-23 07:36:01 
103003463 2021-06-23 19:55:59 
103003475 2021-06-23 07:32:51 
103003475 2021-06-23 19:56:21 
103003523 2021-06-23 08:06:47 
103003523 2021-06-23 19:01:00 
103003579 2021-06-23 07:56:10 
103003579 2021-06-23 16:59:01 
103003601 2021-06-23 08:00:27 
103003601 2021-06-23 17:00:21 
103003616 2021-06-23 08:02:10 
103003616 2021-06-23 19:53:07 
103003617 2021-06-23 07:48:22 
103003617 2021-06-23 07:48:27 
103003617 2021-06-23 21:57:45 
103003617 2021-06-23 21:57:54 
103003621 2021-06-23 08:05:01 
103003621 2021-06-23 18:32:46 
103003674 2021-06-23 07:58:42 
103003674 2021-06-23 21:56:25 
103003935 2021-06-23 07:50:07 
103003935 2021-06-23 21:58:59 
103003940 2021-06-23 08:01:41 
103003940 2021-06-23 18:08:50 
103003949 2021-06-23 08:00:34 
103003949 2021-06-23 21:53:37 
103003950 2021-06-23 07:49:39 
103003950 2021-06-23 20:08:16 
103004042 2021-06-23 07:41:57 
103004042 2021-06-23 21:51:56 
103004327 2021-06-23 08:01:15 
103004327 2021-06-23 21:59:28 
103004380 2021-06-23 07:50:10 
103004380 2021-06-23 18:58:49 
103004668 2021-06-23 08:01:29 
103004668 2021-06-23 20:00:46 
103004694 2021-06-23 08:02:42 
103004694 2021-06-23 21:59:11 
103005336 2021-06-23 07:57:22 
103005336 2021-06-23 21:59:33 
103005459 2021-06-23 07:52:03 
