UserID    Attendance date     
103030791 2021-07-14 08:01:06 
103030791 2021-07-14 20:02:52 
103030793 2021-07-14 07:34:04 
103030793 2021-07-14 20:03:08 
103030823 2021-07-14 07:56:54 
103030823 2021-07-14 20:01:41 
103030824 2021-07-14 07:29:15 
103030824 2021-07-14 20:00:35 
103030825 2021-07-14 07:56:40 
103030825 2021-07-14 20:01:26 
103030827 2021-07-14 08:01:01 
103030827 2021-07-14 20:03:55 
103030828 2021-07-14 07:50:39 
103030828 2021-07-14 20:02:23 
103030830 2021-07-14 07:47:15 
103030830 2021-07-14 22:00:28 
103030890 2021-07-14 07:38:57 
103030890 2021-07-14 22:00:10 
103030891 2021-07-14 07:54:23 
103030891 2021-07-14 22:01:46 
103030894 2021-07-14 07:57:23 
103030894 2021-07-14 19:21:39 
103030917 2021-07-14 07:57:12 
103030917 2021-07-14 07:57:34 
103030917 2021-07-14 22:03:23 
103030917 2021-07-14 22:03:31 
103030918 2021-07-14 08:00:08 
103030918 2021-07-14 21:55:18 
103030919 2021-07-14 07:47:39 
103030919 2021-07-14 22:00:12 
103030921 2021-07-14 07:58:09 
103030921 2021-07-14 20:02:24 
103030939 2021-07-14 08:01:12 
103030939 2021-07-14 21:59:56 
103030940 2021-07-14 07:55:27 
103030940 2021-07-14 20:02:04 
103030946 2021-07-14 08:01:09 
103030946 2021-07-14 22:00:50 
103030961 2021-07-14 07:51:37 
103030961 2021-07-14 22:00:57 
103030963 2021-07-14 07:53:54 
103030963 2021-07-14 20:01:44 
103030986 2021-07-14 07:30:56 
103030986 2021-07-14 20:01:03 
103030988 2021-07-14 07:39:40 
103030988 2021-07-14 22:02:01 
103030989 2021-07-14 07:59:45 
103030989 2021-07-14 19:01:42 
103030993 2021-07-14 07:56:25 
103030993 2021-07-14 20:02:18 
103031000 2021-07-14 07:56:35 
103031000 2021-07-14 12:12:36 
103031016 2021-07-14 07:59:17 
103031016 2021-07-14 20:03:10 
103031017 2021-07-14 07:51:16 
103031017 2021-07-14 20:03:29 
103031018 2021-07-14 07:53:23 
103031018 2021-07-14 20:01:36 
103031019 2021-07-14 07:56:32 
103031019 2021-07-14 20:04:35 
103031068 2021-07-14 07:54:27 
103031068 2021-07-14 20:02:39 
103031084 2021-07-14 07:59:48 
103031084 2021-07-14 20:04:30 
103031086 2021-07-14 07:53:44 
103031086 2021-07-14 22:00:29 
103031112 2021-07-14 07:58:57 
103031112 2021-07-14 22:02:17 
103031114 2021-07-14 07:57:05 
103031114 2021-07-14 20:02:43 
103031115 2021-07-14 07:53:20 
103031115 2021-07-14 20:03:15 
103031116 2021-07-14 07:45:35 
103031116 2021-07-14 20:03:00 
103031117 2021-07-14 07:56:00 
103031117 2021-07-14 20:01:14 
103031133 2021-07-14 07:56:51 
103031133 2021-07-14 22:01:02 
103031134 2021-07-14 07:56:57 
103031134 2021-07-14 22:01:24 
103031135 2021-07-14 08:01:05 
103031135 2021-07-14 20:02:05 
103031136 2021-07-14 07:43:15 
103031136 2021-07-14 22:02:36 
103031140 2021-07-14 07:23:19 
103031140 2021-07-14 22:00:41 
103031158 2021-07-14 07:38:35 
103031158 2021-07-14 19:58:31 
103031163 2021-07-14 07:56:21 
103031163 2021-07-14 22:00:25 
103031165 2021-07-14 07:55:41 
103031165 2021-07-14 22:01:38 
103031166 2021-07-14 08:00:32 
103031166 2021-07-14 20:04:36 
103031190 2021-07-14 07:59:51 
103031190 2021-07-14 20:00:50 
103031191 2021-07-14 07:48:37 
103031191 2021-07-14 22:00:52 
103031192 2021-07-14 07:59:19 
103031192 2021-07-14 20:07:54 
103031194 2021-07-14 08:00:39 
103031194 2021-07-14 22:01:11 
103031196 2021-07-14 07:51:57 
103031196 2021-07-14 20:04:34 
103031228 2021-07-14 07:50:35 
103031228 2021-07-14 20:01:16 
103031278 2021-07-14 07:46:27 
103031278 2021-07-14 22:02:14 
103031294 2021-07-14 08:07:10 
103031294 2021-07-14 22:02:40 
103031295 2021-07-14 07:50:50 
103031295 2021-07-14 22:01:56 
103031310 2021-07-14 07:00:27 
103031310 2021-07-14 08:06:42 
103031310 2021-07-14 11:39:56 
103031314 2021-07-14 07:47:26 
103031314 2021-07-14 20:01:11 
103031316 2021-07-14 07:48:29 
103031316 2021-07-14 20:01:01 
103031317 2021-07-14 07:50:53 
103031317 2021-07-14 20:01:54 
103031318 2021-07-14 07:55:44 
103031318 2021-07-14 19:58:45 
103031319 2021-07-14 07:52:03 
103031330 2021-07-14 07:05:53 
103031330 2021-07-14 08:05:20 
103031330 2021-07-14 11:48:18 
103031334 2021-07-14 07:59:33 
103031334 2021-07-14 22:02:22 
103031358 2021-07-14 07:54:56 
103031358 2021-07-14 20:03:15 
103031388 2021-07-14 07:29:51 
103031388 2021-07-14 22:00:38 
103031389 2021-07-14 07:48:44 
103031389 2021-07-14 19:59:11 
103031428 2021-07-14 07:52:37 
103031428 2021-07-14 20:03:36 
103031429 2021-07-14 07:51:42 
103031429 2021-07-14 17:05:27 
103031435 2021-07-14 07:34:00 
103031436 2021-07-14 07:48:48 
103031436 2021-07-14 20:00:45 
103031437 2021-07-14 07:58:05 
103031437 2021-07-14 22:00:22 
103031440 2021-07-14 07:33:21 
103031440 2021-07-14 19:45:58 
103031441 2021-07-14 07:42:04 
103031441 2021-07-14 18:45:37 
103031442 2021-07-14 07:42:18 
103031442 2021-07-14 21:48:49 
103031449 2021-07-14 08:02:41 
103031449 2021-07-14 22:00:56 
103031459 2021-07-14 07:54:06 
103031459 2021-07-14 20:03:00 
103031471 2021-07-14 07:58:11 
103031471 2021-07-14 20:02:19 
103031482 2021-07-14 08:01:05 
103031482 2021-07-14 22:02:29 
103031486 2021-07-14 07:49:00 
103031486 2021-07-14 20:04:21 
103031490 2021-07-14 07:59:27 
103031490 2021-07-14 20:04:08 
103031495 2021-07-14 07:57:09 
103031495 2021-07-14 20:02:27 
103002490 2021-07-14 08:00:38 
103002490 2021-07-14 21:57:06 
103002542 2021-07-14 07:42:37 
103002542 2021-07-14 21:59:39 
103002548 2021-07-14 07:54:00 
103002548 2021-07-14 21:58:09 
103002549 2021-07-14 08:02:12 
103002553 2021-07-14 07:57:56 
103002553 2021-07-14 22:00:54 
103002558 2021-07-14 08:00:22 
103002558 2021-07-14 21:58:28 
103002560 2021-07-14 07:29:15 
103002560 2021-07-14 21:59:43 
103002562 2021-07-14 07:36:29 
103002562 2021-07-14 07:36:45 
103002562 2021-07-14 22:00:15 
103002564 2021-07-14 07:52:40 
103002564 2021-07-14 22:59:35 
103002576 2021-07-14 08:00:56 
103002576 2021-07-14 21:58:23 
103002577 2021-07-14 08:04:24 
103002578 2021-07-14 07:52:45 
103002578 2021-07-14 21:59:47 
103002581 2021-07-14 07:59:57 
103002581 2021-07-14 22:00:57 
103002594 2021-07-14 07:53:53 
103002594 2021-07-14 07:58:28 
103002594 2021-07-14 22:00:19 
103002596 2021-07-14 07:46:33 
103002596 2021-07-14 19:05:43 
103002598 2021-07-14 07:23:56 
103002598 2021-07-14 21:57:50 
103002606 2021-07-14 07:33:00 
103002606 2021-07-14 21:57:18 
103002615 2021-07-14 07:15:13 
103002615 2021-07-14 21:41:47 
103002620 2021-07-14 07:56:04 
103002620 2021-07-14 17:04:41 
103002635 2021-07-14 07:54:30 
103002635 2021-07-14 21:57:55 
103002640 2021-07-14 08:01:26 
103002640 2021-07-14 22:59:38 
103002658 2021-07-14 07:45:36 
103002676 2021-07-14 07:42:32 
103002695 2021-07-14 07:59:39 
103002695 2021-07-14 21:59:51 
103002697 2021-07-14 07:36:40 
103002697 2021-07-14 07:37:11 
103002697 2021-07-14 22:00:19 
103002698 2021-07-14 07:57:01 
103002698 2021-07-14 21:58:21 
103002708 2021-07-14 07:20:55 
103002720 2021-07-14 07:48:30 
103002720 2021-07-14 21:59:55 
103002764 2021-07-14 07:50:51 
103002766 2021-07-14 04:00:02 
103002766 2021-07-14 07:49:31 
103002768 2021-07-14 07:59:28 
103002770 2021-07-14 08:00:31 
103002775 2021-07-14 08:01:07 
103002776 2021-07-14 07:58:41 
103002777 2021-07-14 07:49:46 
103002778 2021-07-14 07:45:50 
103003871 2021-07-14 07:27:55 
103003871 2021-07-14 07:29:35 
103003871 2021-07-14 21:46:24 
103003871 2021-07-14 21:47:56 
103003920 2021-07-14 07:31:35 
103003920 2021-07-14 07:33:56 
103003920 2021-07-14 21:27:15 
103003920 2021-07-14 21:35:10 
103003958 2021-07-14 08:05:15 
103003958 2021-07-14 22:51:17 
103003970 2021-07-14 07:48:39 
103004005 2021-07-14 07:47:34 
103004006 2021-07-14 07:54:31 
103004007 2021-07-14 07:58:36 
103004007 2021-07-14 22:00:58 
103004009 2021-07-14 07:35:19 
103004010 2021-07-14 07:55:36 
103004010 2021-07-14 18:59:18 
103004018 2021-07-14 08:01:13 
103004021 2021-07-14 07:41:46 
103004021 2021-07-14 19:40:24 
103004022 2021-07-14 07:42:45 
103004022 2021-07-14 21:32:01 
103004023 2021-07-14 01:53:40 
103004023 2021-07-14 07:45:42 
103004023 2021-07-14 21:33:37 
103004138 2021-07-14 08:00:19 
103004138 2021-07-14 22:00:07 
103004523 2021-07-14 07:51:10 
103004978 2021-07-14 07:58:15 
103004978 2021-07-14 21:58:32 
103005014 2021-07-14 07:47:15 
103005014 2021-07-14 20:24:34 
103005020 2021-07-14 07:48:01 
103005020 2021-07-14 21:42:12 
103005021 2021-07-14 07:53:28 
103005021 2021-07-14 22:00:39 
103005085 2021-07-14 07:54:04 
103005541 2021-07-14 07:52:53 
103005604 2021-07-14 07:50:58 
103005616 2021-07-14 07:37:24 
103005616 2021-07-14 21:46:19 
103006375 2021-07-14 07:58:08 
103006854 2021-07-14 07:56:51 
103006854 2021-07-14 22:02:15 
103006857 2021-07-14 08:00:06 
103006857 2021-07-14 22:01:43 
103007193 2021-07-14 07:45:21 
103007193 2021-07-14 22:00:03 
103007195 2021-07-14 07:49:56 
103007195 2021-07-14 22:00:43 
103007197 2021-07-14 07:57:33 
103007197 2021-07-14 22:00:13 
103007276 2021-07-14 07:59:07 
103007348 2021-07-14 07:50:28 
103007348 2021-07-14 22:00:06 
103007618 2021-07-14 07:49:49 
103007618 2021-07-14 21:58:44 
103007737 2021-07-14 07:57:06 
103007741 2021-07-14 07:59:42 
103007741 2021-07-14 21:59:58 
103008295 2021-07-14 07:52:56 
103008295 2021-07-14 22:00:40 
103008550 2021-07-14 07:45:27 
103008550 2021-07-14 21:42:33 
103008745 2021-07-14 08:01:30 
103009023 2021-07-14 07:54:27 
103009023 2021-07-14 22:01:29 
103009081 2021-07-14 08:00:34 
103009082 2021-07-14 07:59:47 
103009082 2021-07-14 22:00:18 
103009095 2021-07-14 07:57:54 
103009431 2021-07-14 07:58:31 
103009431 2021-07-14 21:57:24 
103009559 2021-07-14 07:47:07 
103009559 2021-07-14 21:58:02 
103009976 2021-07-14 07:52:46 
103009976 2021-07-14 18:01:03 
103010233 2021-07-14 07:56:56 
103010233 2021-07-14 22:00:02 
103010544 2021-07-14 08:00:46 
103010544 2021-07-14 22:00:49 
103010546 2021-07-14 07:59:10 
103010546 2021-07-14 22:59:53 
103010556 2021-07-14 07:58:04 
103010556 2021-07-14 20:20:59 
103010560 2021-07-14 08:00:01 
103010560 2021-07-14 18:02:37 
103010639 2021-07-14 07:49:17 
103010639 2021-07-14 22:01:31 
103011016 2021-07-14 07:53:38 
103011136 2021-07-14 08:02:40 
103011136 2021-07-14 10:53:10 
103011244 2021-07-14 07:44:00 
103011244 2021-07-14 21:43:18 
103011678 2021-07-14 07:47:13 
103011678 2021-07-14 21:59:35 
103011682 2021-07-14 07:58:19 
103011682 2021-07-14 22:00:11 
103011684 2021-07-14 07:51:10 
103011684 2021-07-14 22:00:46 
103011747 2021-07-14 07:58:54 
103011767 2021-07-14 08:01:43 
103011767 2021-07-14 21:57:42 
103011769 2021-07-14 07:52:33 
103011769 2021-07-14 21:58:38 
103012243 2021-07-14 07:42:13 
103012243 2021-07-14 21:46:29 
103012865 2021-07-14 07:53:26 
103012865 2021-07-14 21:58:33 
103013366 2021-07-14 08:00:40 
103013366 2021-07-14 21:57:31 
103013380 2021-07-14 07:58:10 
103013380 2021-07-14 22:00:32 
103013381 2021-07-14 07:59:53 
103013381 2021-07-14 21:57:27 
103013707 2021-07-14 07:58:26 
103013713 2021-07-14 07:54:28 
103013719 2021-07-14 08:00:26 
103014064 2021-07-14 07:59:24 
103014064 2021-07-14 21:57:15 
103014066 2021-07-14 07:56:36 
103014066 2021-07-14 22:00:16 
103014068 2021-07-14 07:25:35 
103014068 2021-07-14 21:42:21 
103014068 2021-07-14 21:44:18 
103014072 2021-07-14 07:56:56 
103015028 2021-07-14 07:48:20 
103015028 2021-07-14 22:01:27 
103015267 2021-07-14 07:49:26 
103015269 2021-07-14 07:51:17 
103015269 2021-07-14 21:59:56 
103015270 2021-07-14 08:01:50 
103015271 2021-07-14 07:38:32 
103015271 2021-07-14 21:59:51 
103015433 2021-07-14 07:53:42 
103015433 2021-07-14 22:01:38 
103015435 2021-07-14 07:52:06 
103015435 2021-07-14 22:00:26 
103015821 2021-07-14 07:59:36 
103015821 2021-07-14 22:00:02 
103015914 2021-07-14 07:57:26 
103015914 2021-07-14 21:57:09 
103016352 2021-07-14 07:44:12 
103016352 2021-07-14 21:44:24 
103016353 2021-07-14 07:18:24 
103016353 2021-07-14 21:45:26 
103016355 2021-07-14 07:44:07 
103016355 2021-07-14 07:45:26 
103016355 2021-07-14 21:41:32 
103016363 2021-07-14 07:43:25 
103016363 2021-07-14 21:44:20 
103016364 2021-07-14 07:36:48 
103016364 2021-07-14 21:44:46 
103016365 2021-07-14 07:44:53 
103016365 2021-07-14 21:44:55 
103016369 2021-07-14 07:40:35 
103016369 2021-07-14 21:44:24 
103016372 2021-07-14 07:50:00 
103016372 2021-07-14 21:44:53 
103016373 2021-07-14 07:44:13 
103016373 2021-07-14 21:42:43 
103016378 2021-07-14 07:17:50 
103016378 2021-07-14 21:44:11 
103016379 2021-07-14 07:28:07 
103016379 2021-07-14 21:45:06 
103016386 2021-07-14 07:43:23 
103016386 2021-07-14 21:44:15 
103016393 2021-07-14 07:42:04 
103016393 2021-07-14 21:42:09 
103016396 2021-07-14 07:33:07 
103016396 2021-07-14 07:35:38 
103016396 2021-07-14 21:44:22 
103016407 2021-07-14 07:28:18 
103016407 2021-07-14 21:41:54 
103016410 2021-07-14 07:44:46 
103016410 2021-07-14 21:44:32 
103016411 2021-07-14 07:46:43 
103016411 2021-07-14 21:43:48 
103016416 2021-07-14 07:26:19 
103016416 2021-07-14 21:42:38 
103016421 2021-07-14 07:30:36 
103016421 2021-07-14 21:40:25 
103016509 2021-07-14 07:49:30 
103016509 2021-07-14 19:49:49 
103016510 2021-07-14 07:41:05 
103016510 2021-07-14 21:54:00 
103016511 2021-07-14 07:45:56 
103016511 2021-07-14 21:39:53 
103016512 2021-07-14 07:43:04 
103016512 2021-07-14 21:55:24 
103016513 2021-07-14 07:26:54 
103016513 2021-07-14 21:39:36 
103016514 2021-07-14 07:58:35 
103016514 2021-07-14 22:03:28 
103016516 2021-07-14 07:45:02 
103016516 2021-07-14 21:40:07 
103016517 2021-07-14 07:40:59 
103016517 2021-07-14 21:30:14 
103016518 2021-07-14 07:30:57 
103016518 2021-07-14 21:39:44 
103016519 2021-07-14 07:45:55 
103016519 2021-07-14 21:44:22 
103016522 2021-07-14 07:38:19 
103016522 2021-07-14 21:41:42 
103016525 2021-07-14 07:38:07 
103016525 2021-07-14 21:35:54 
103016527 2021-07-14 07:41:12 
103016527 2021-07-14 21:45:16 
103016528 2021-07-14 07:46:25 
103016528 2021-07-14 21:44:59 
103016530 2021-07-14 07:31:21 
103016530 2021-07-14 21:46:30 
103016532 2021-07-14 07:30:50 
103016535 2021-07-14 07:42:10 
103016535 2021-07-14 21:41:17 
103016536 2021-07-14 07:18:26 
103016536 2021-07-14 21:46:14 
103016537 2021-07-14 07:26:47 
103016537 2021-07-14 21:41:01 
103016538 2021-07-14 07:27:03 
103016538 2021-07-14 07:32:34 
103016538 2021-07-14 21:45:03 
103016539 2021-07-14 05:04:53 
103016539 2021-07-14 09:50:25 
103016540 2021-07-14 07:45:46 
103016540 2021-07-14 21:42:17 
103016548 2021-07-14 07:33:19 
103016548 2021-07-14 21:39:31 
103016549 2021-07-14 07:36:07 
103016549 2021-07-14 21:46:07 
103016552 2021-07-14 07:59:01 
103016552 2021-07-14 19:57:31 
103016554 2021-07-14 07:45:57 
103016554 2021-07-14 07:46:10 
103016554 2021-07-14 20:00:11 
103016555 2021-07-14 07:44:55 
103016555 2021-07-14 17:02:28 
103016556 2021-07-14 07:27:17 
103016556 2021-07-14 21:45:20 
103016558 2021-07-14 07:45:14 
103016558 2021-07-14 21:45:27 
103016822 2021-07-14 07:35:31 
103016822 2021-07-14 21:45:40 
103016834 2021-07-14 07:44:13 
103016834 2021-07-14 21:44:34 
103016872 2021-07-14 07:46:03 
103016872 2021-07-14 21:42:28 
103016872 2021-07-14 21:44:13 
103017157 2021-07-14 07:57:18 
103017157 2021-07-14 21:57:07 
103017160 2021-07-14 08:00:10 
103017160 2021-07-14 21:59:57 
103017162 2021-07-14 07:55:54 
103017375 2021-07-14 07:25:07 
103017375 2021-07-14 21:43:38 
103017830 2021-07-14 07:44:09 
103017830 2021-07-14 21:43:14 
103017834 2021-07-14 07:39:21 
103017834 2021-07-14 21:41:38 
103018287 2021-07-14 07:27:10 
103018287 2021-07-14 07:29:02 
103018287 2021-07-14 21:45:12 
103018290 2021-07-14 07:40:48 
103018290 2021-07-14 21:44:33 
103018292 2021-07-14 07:40:35 
103018292 2021-07-14 21:41:27 
103018787 2021-07-14 07:57:41 
103018788 2021-07-14 07:24:37 
103018788 2021-07-14 21:58:00 
103018790 2021-07-14 07:54:37 
103019233 2021-07-14 08:03:57 
103019233 2021-07-14 08:05:14 
103019233 2021-07-14 21:56:13 
103019239 2021-07-14 07:56:37 
103019239 2021-07-14 22:01:13 
103019243 2021-07-14 07:35:38 
103019243 2021-07-14 21:45:01 
103019262 2021-07-14 07:34:26 
103019262 2021-07-14 07:43:40 
103019262 2021-07-14 21:43:14 
103019278 2021-07-14 07:33:16 
103019278 2021-07-14 21:45:16 
103019279 2021-07-14 07:47:48 
103019279 2021-07-14 21:43:57 
103019280 2021-07-14 07:34:46 
103019280 2021-07-14 21:44:30 
103019439 2021-07-14 07:29:55 
103019439 2021-07-14 21:43:52 
103019468 2021-07-14 07:59:57 
103019604 2021-07-14 07:58:32 
103019669 2021-07-14 07:25:01 
103019669 2021-07-14 21:44:13 
103019679 2021-07-14 07:43:41 
103019679 2021-07-14 21:42:35 
103019955 2021-07-14 07:43:52 
103019955 2021-07-14 21:44:33 
103019970 2021-07-14 08:01:32 
103019970 2021-07-14 21:58:49 
103020190 2021-07-14 07:40:26 
103020190 2021-07-14 21:42:05 
103020332 2021-07-14 07:23:09 
103020332 2021-07-14 21:44:39 
103020452 2021-07-14 07:40:56 
103020452 2021-07-14 21:44:11 
103020466 2021-07-14 07:48:15 
103020466 2021-07-14 21:45:39 
103020530 2021-07-14 08:00:17 
103020530 2021-07-14 21:59:51 
103020550 2021-07-14 07:35:21 
103020550 2021-07-14 21:43:20 
103020690 2021-07-14 07:53:10 
103020690 2021-07-14 22:00:12 
103020697 2021-07-14 07:40:19 
103020697 2021-07-14 21:44:48 
103020699 2021-07-14 07:44:35 
103020699 2021-07-14 21:44:43 
103021329 2021-07-14 07:55:59 
103021329 2021-07-14 21:59:53 
103021340 2021-07-14 07:36:05 
103021340 2021-07-14 21:44:53 
103021423 2021-07-14 07:51:28 
103021423 2021-07-14 22:00:40 
103021915 2021-07-14 07:51:18 
103021917 2021-07-14 07:58:39 
103021917 2021-07-14 22:59:46 
103021918 2021-07-14 07:52:27 
103021918 2021-07-14 22:01:00 
103021951 2021-07-14 07:39:48 
103021951 2021-07-14 21:44:56 
103022089 2021-07-14 07:43:07 
103022089 2021-07-14 16:45:51 
103022093 2021-07-14 07:44:44 
103022093 2021-07-14 21:44:46 
103022095 2021-07-14 07:44:08 
103022095 2021-07-14 21:44:57 
103022424 2021-07-14 07:57:59 
103022431 2021-07-14 07:38:52 
103022431 2021-07-14 21:44:47 
103022432 2021-07-14 07:40:08 
103022432 2021-07-14 21:44:27 
103022439 2021-07-14 07:45:10 
103022440 2021-07-14 07:44:49 
103022440 2021-07-14 21:45:47 
103022560 2021-07-14 07:43:12 
103022560 2021-07-14 18:47:24 
103022593 2021-07-14 07:45:06 
103022593 2021-07-14 21:40:38 
103022594 2021-07-14 07:42:24 
103022594 2021-07-14 21:44:07 
103022604 2021-07-14 07:54:21 
103022604 2021-07-14 21:47:37 
103022976 2021-07-14 07:54:23 
103022980 2021-07-14 07:31:01 
103022980 2021-07-14 21:45:13 
103022980 2021-07-14 21:45:35 
103022981 2021-07-14 07:46:09 
103022981 2021-07-14 21:44:19 
103023216 2021-07-14 07:57:47 
103023216 2021-07-14 17:06:20 
103023220 2021-07-14 07:48:23 
103023220 2021-07-14 21:58:19 
103023236 2021-07-14 07:38:55 
103023236 2021-07-14 21:44:02 
103023482 2021-07-14 07:41:02 
103023482 2021-07-14 21:43:49 
103023570 2021-07-14 07:45:29 
103023570 2021-07-14 21:43:18 
103023664 2021-07-14 02:45:28 
103023664 2021-07-14 07:41:16 
103023664 2021-07-14 21:44:38 
103023985 2021-07-14 07:34:14 
103023985 2021-07-14 07:35:34 
103023985 2021-07-14 21:45:14 
103024015 2021-07-14 07:40:07 
103024015 2021-07-14 21:42:52 
103024150 2021-07-14 07:47:57 
103024391 2021-07-14 07:54:04 
103024391 2021-07-14 22:00:15 
103024394 2021-07-14 07:58:14 
103024617 2021-07-14 07:43:55 
103024617 2021-07-14 21:41:22 
103024885 2021-07-14 07:45:22 
103024885 2021-07-14 21:41:43 
103024886 2021-07-14 07:40:40 
103024886 2021-07-14 21:44:57 
103024951 2021-07-14 07:57:42 
103024951 2021-07-14 22:00:50 
103025063 2021-07-14 07:58:58 
103025063 2021-07-14 22:00:32 
103025174 2021-07-14 07:43:28 
103025174 2021-07-14 19:55:56 
103025610 2021-07-14 07:58:15 
103025610 2021-07-14 21:57:11 
103025812 2021-07-14 07:38:42 
103025812 2021-07-14 21:45:11 
103025940 2021-07-14 07:42:13 
103025940 2021-07-14 21:41:03 
103025976 2021-07-14 07:37:49 
103025976 2021-07-14 21:43:25 
103025983 2021-07-14 07:59:18 
103025983 2021-07-14 22:00:11 
103026041 2021-07-14 07:49:58 
103026041 2021-07-14 21:42:03 
103026045 2021-07-14 07:58:43 
103026045 2021-07-14 22:59:43 
103026076 2021-07-14 07:44:24 
103026076 2021-07-14 21:42:57 
103026086 2021-07-14 07:41:21 
103026086 2021-07-14 19:43:08 
103026245 2021-07-14 07:50:14 
103026245 2021-07-14 17:58:12 
103026246 2021-07-14 08:01:49 
103026246 2021-07-14 22:59:49 
103026264 2021-07-14 07:42:43 
103026264 2021-07-14 07:48:04 
103026264 2021-07-14 21:41:44 
103026266 2021-07-14 07:41:10 
103026266 2021-07-14 21:43:08 
103026268 2021-07-14 07:14:43 
103026268 2021-07-14 07:16:57 
103026268 2021-07-14 21:44:41 
103026273 2021-07-14 07:46:31 
103026273 2021-07-14 21:41:50 
103026413 2021-07-14 07:57:08 
103026413 2021-07-14 21:58:16 
103026418 2021-07-14 07:45:07 
103026418 2021-07-14 11:29:09 
103026418 2021-07-14 11:54:58 
103026418 2021-07-14 21:44:57 
103026420 2021-07-14 07:41:50 
103026420 2021-07-14 21:44:48 
103026423 2021-07-14 07:42:00 
103026423 2021-07-14 21:42:53 
103026455 2021-07-14 08:01:18 
103026455 2021-07-14 22:00:26 
103026612 2021-07-14 07:56:43 
103026612 2021-07-14 21:56:17 
103026627 2021-07-14 07:46:44 
103026627 2021-07-14 21:45:05 
103026630 2021-07-14 08:00:14 
103026630 2021-07-14 21:58:38 
103026635 2021-07-14 07:43:03 
103026635 2021-07-14 21:44:29 
103026637 2021-07-14 07:49:38 
103026637 2021-07-14 21:59:40 
103026637 2021-07-14 22:01:05 
103026640 2021-07-14 07:53:18 
103026640 2021-07-14 20:01:12 
103026784 2021-07-14 07:41:31 
103026784 2021-07-14 21:44:26 
103027171 2021-07-14 07:48:02 
103027171 2021-07-14 21:45:51 
103027537 2021-07-14 07:56:44 
103027537 2021-07-14 22:00:47 
103027538 2021-07-14 07:42:47 
103027538 2021-07-14 21:40:54 
103027554 2021-07-14 07:27:27 
103027554 2021-07-14 21:41:59 
103027822 2021-07-14 08:00:57 
103027822 2021-07-14 19:59:31 
103027823 2021-07-14 07:59:14 
103027823 2021-07-14 22:00:01 
103027927 2021-07-14 07:57:31 
103027927 2021-07-14 22:00:30 
103028098 2021-07-14 07:43:09 
103028098 2021-07-14 21:44:38 
103028099 2021-07-14 07:39:31 
103028099 2021-07-14 21:44:26 
103028138 2021-07-14 07:43:52 
103028138 2021-07-14 21:42:07 
103028138 2021-07-14 21:45:36 
103028402 2021-07-14 07:46:12 
103028402 2021-07-14 21:43:04 
103028562 2021-07-14 07:56:51 
103028562 2021-07-14 17:07:50 
103028563 2021-07-14 07:56:51 
103029346 2021-07-14 07:59:03 
103029346 2021-07-14 22:00:49 
103029552 2021-07-14 07:48:26 
103029552 2021-07-14 21:41:16 
103029572 2021-07-14 07:39:08 
103029572 2021-07-14 16:45:56 
103029579 2021-07-14 07:37:51 
103029579 2021-07-14 21:44:53 
103029592 2021-07-14 07:52:06 
103029592 2021-07-14 21:42:21 
103029621 2021-07-14 07:45:50 
103029621 2021-07-14 21:45:21 
103029623 2021-07-14 07:44:37 
103029623 2021-07-14 21:43:04 
103029653 2021-07-14 07:25:19 
103029653 2021-07-14 07:27:38 
103029653 2021-07-14 21:43:09 
103029654 2021-07-14 09:52:10 
103029654 2021-07-14 21:43:54 
103029656 2021-07-14 07:34:38 
103029656 2021-07-14 21:43:29 
103029657 2021-07-14 07:40:57 
103029657 2021-07-14 21:43:08 
103029666 2021-07-14 07:57:36 
103029666 2021-07-14 07:57:47 
103029666 2021-07-14 17:05:40 
103029668 2021-07-14 07:47:26 
103029669 2021-07-14 07:57:21 
103029669 2021-07-14 21:59:57 
103029673 2021-07-14 07:55:03 
103029673 2021-07-14 22:00:29 
103029674 2021-07-14 07:43:23 
103029674 2021-07-14 21:45:30 
103029675 2021-07-14 07:59:17 
103029675 2021-07-14 22:00:36 
103029683 2021-07-14 07:54:14 
103029683 2021-07-14 17:05:49 
103029686 2021-07-14 07:51:01 
103029686 2021-07-14 21:58:11 
103029693 2021-07-14 08:01:46 
103029693 2021-07-14 17:05:33 
103029697 2021-07-14 07:42:00 
103029697 2021-07-14 22:01:19 
103029698 2021-07-14 07:42:44 
103029698 2021-07-14 22:01:16 
103029701 2021-07-14 07:44:33 
103029701 2021-07-14 22:00:26 
103029702 2021-07-14 07:46:01 
103029702 2021-07-14 22:00:45 
103029703 2021-07-14 07:35:54 
103029703 2021-07-14 22:01:05 
103029704 2021-07-14 07:58:03 
103029704 2021-07-14 21:57:21 
103029705 2021-07-14 07:54:13 
103029705 2021-07-14 22:00:21 
103029706 2021-07-14 07:54:23 
103029706 2021-07-14 22:00:26 
103029734 2021-07-14 07:55:21 
103029734 2021-07-14 21:57:15 
103029755 2021-07-14 07:53:25 
103029755 2021-07-14 21:58:05 
103029757 2021-07-14 07:37:33 
103029757 2021-07-14 21:45:54 
103029758 2021-07-14 07:45:35 
103029758 2021-07-14 21:43:18 
103029760 2021-07-14 07:40:02 
103029760 2021-07-14 21:45:25 
103029761 2021-07-14 07:41:17 
103029761 2021-07-14 16:49:43 
103029854 2021-07-14 07:37:53 
103029854 2021-07-14 21:43:02 
103029922 2021-07-14 07:57:46 
103029922 2021-07-14 22:00:19 
