UserID    Attendance date     
103016975 2021-03-22 21:46:00 
103017204 2021-03-22 07:40:26 
103017204 2021-03-22 21:45:15 
103017206 2021-03-22 07:36:33 
103017206 2021-03-22 21:48:04 
103017915 2021-03-22 07:40:38 
103017915 2021-03-22 22:01:04 
103017917 2021-03-22 08:01:10 
103017917 2021-03-22 19:59:28 
103017923 2021-03-22 07:41:32 
103017923 2021-03-22 21:45:11 
103018243 2021-03-22 08:01:01 
103018243 2021-03-22 19:58:26 
103018255 2021-03-22 07:33:14 
103018255 2021-03-22 21:46:13 
103018711 2021-03-22 07:50:49 
103018711 2021-03-22 21:59:23 
103018760 2021-03-22 07:49:17 
103018760 2021-03-22 19:42:15 
103018765 2021-03-22 07:35:17 
103018765 2021-03-22 21:45:17 
103019127 2021-03-22 07:23:20 
103019127 2021-03-22 21:47:10 
103019128 2021-03-22 07:43:11 
103019128 2021-03-22 21:48:07 
103019133 2021-03-22 07:36:53 
103019133 2021-03-22 21:48:50 
103019135 2021-03-22 07:39:45 
103019135 2021-03-22 21:48:03 
103019154 2021-03-22 07:52:18 
103019154 2021-03-22 22:00:41 
103019154 2021-03-22 22:01:54 
103019189 2021-03-22 07:52:53 
103019189 2021-03-22 19:59:10 
103019766 2021-03-22 07:37:27 
103019766 2021-03-22 21:46:48 
103019769 2021-03-22 07:35:40 
103019769 2021-03-22 21:44:53 
103019781 2021-03-22 07:49:28 
103019781 2021-03-22 20:00:03 
103020161 2021-03-22 07:30:09 
103020161 2021-03-22 21:48:35 
103020317 2021-03-22 07:33:49 
103020317 2021-03-22 21:46:10 
103020364 2021-03-22 07:43:05 
103020364 2021-03-22 21:46:31 
103020377 2021-03-22 08:02:42 
103020377 2021-03-22 22:00:27 
103020658 2021-03-22 07:34:15 
103020658 2021-03-22 21:45:39 
103020698 2021-03-22 07:45:49 
103020698 2021-03-22 21:48:13 
103020941 2021-03-22 07:42:25 
103020941 2021-03-22 21:59:52 
103020943 2021-03-22 08:03:42 
103020943 2021-03-22 22:00:24 
103020944 2021-03-22 08:00:52 
103020944 2021-03-22 19:59:15 
103021015 2021-03-22 07:35:15 
103021015 2021-03-22 07:35:20 
103021015 2021-03-22 21:46:58 
103021229 2021-03-22 07:50:15 
103021229 2021-03-22 19:59:17 
103021230 2021-03-22 07:53:40 
103021230 2021-03-22 20:01:01 
103021260 2021-03-22 07:56:57 
103021260 2021-03-22 22:00:22 
103021713 2021-03-22 07:59:28 
103021713 2021-03-22 19:59:44 
103021714 2021-03-22 08:00:21 
103021714 2021-03-22 19:59:34 
103021746 2021-03-22 08:01:56 
103021746 2021-03-22 19:59:23 
103021762 2021-03-22 07:45:11 
103021762 2021-03-22 21:45:45 
103021763 2021-03-22 07:56:59 
103021763 2021-03-22 21:59:19 
103021765 2021-03-22 07:36:59 
103021765 2021-03-22 21:45:16 
103022085 2021-03-22 07:44:36 
103022085 2021-03-22 21:46:57 
103022098 2021-03-22 07:43:23 
103022098 2021-03-22 21:47:30 
103022149 2021-03-22 07:57:35 
103022149 2021-03-22 19:58:41 
103022150 2021-03-22 07:49:23 
103022150 2021-03-22 19:58:58 
103022235 2021-03-22 07:50:34 
103022235 2021-03-22 07:53:04 
103022235 2021-03-22 20:02:02 
103022508 2021-03-22 07:51:18 
103022508 2021-03-22 19:59:57 
103022510 2021-03-22 07:58:27 
103022510 2021-03-22 22:00:02 
103022511 2021-03-22 07:59:35 
103022511 2021-03-22 19:59:15 
103022555 2021-03-22 07:45:12 
103022555 2021-03-22 21:46:35 
103022606 2021-03-22 07:35:48 
103022606 2021-03-22 21:46:32 
103022910 2021-03-22 07:41:45 
103022910 2021-03-22 07:41:53 
103022910 2021-03-22 21:45:35 
103022929 2021-03-22 08:00:06 
103022929 2021-03-22 16:02:04 
103022945 2021-03-22 07:58:43 
103022945 2021-03-22 19:59:03 
103022959 2021-03-22 07:52:05 
103022959 2021-03-22 20:00:10 
103022963 2021-03-22 08:02:04 
103022963 2021-03-22 19:58:50 
103023137 2021-03-22 07:43:47 
103023137 2021-03-22 22:01:27 
103023518 2021-03-22 07:26:05 
103023518 2021-03-22 21:45:38 
103023560 2021-03-22 07:50:42 
103023560 2021-03-22 19:57:56 
103023742 2021-03-22 07:40:07 
103023742 2021-03-22 21:45:28 
103023747 2021-03-22 07:39:57 
103023747 2021-03-22 21:45:46 
103023783 2021-03-22 07:40:57 
103023783 2021-03-22 21:46:11 
103023834 2021-03-22 07:59:50 
103023992 2021-03-22 08:01:19 
103023992 2021-03-22 22:01:08 
103023993 2021-03-22 07:54:16 
103023993 2021-03-22 22:00:54 
103024411 2021-03-22 07:59:06 
103024411 2021-03-22 19:59:23 
103024592 2021-03-22 07:45:56 
103024592 2021-03-22 21:45:26 
103024634 2021-03-22 07:55:28 
103024634 2021-03-22 13:10:34 
103024634 2021-03-22 19:59:07 
103024635 2021-03-22 07:48:29 
103024635 2021-03-22 21:59:30 
103024878 2021-03-22 07:32:45 
103024878 2021-03-22 21:46:46 
103024948 2021-03-22 07:57:34 
103024948 2021-03-22 19:59:48 
103024949 2021-03-22 07:42:18 
103024949 2021-03-22 19:58:38 
103025022 2021-03-22 07:44:32 
103025022 2021-03-22 21:45:48 
103025023 2021-03-22 07:43:08 
103025023 2021-03-22 21:46:09 
103025988 2021-03-22 07:41:13 
103025988 2021-03-22 21:46:19 
103025990 2021-03-22 07:39:50 
103025990 2021-03-22 21:47:03 
103026191 2021-03-22 07:56:11 
103026191 2021-03-22 22:00:16 
103026193 2021-03-22 07:32:34 
103026193 2021-03-22 21:47:08 
103026194 2021-03-22 07:44:56 
103026194 2021-03-22 21:47:48 
103026198 2021-03-22 07:57:38 
103026198 2021-03-22 20:00:00 
103026347 2021-03-22 07:59:01 
103026347 2021-03-22 21:59:58 
103026348 2021-03-22 07:55:44 
103026348 2021-03-22 19:59:08 
103026421 2021-03-22 07:41:39 
103026421 2021-03-22 21:45:56 
103026445 2021-03-22 07:39:18 
103026445 2021-03-22 21:45:08 
103026498 2021-03-22 07:59:31 
103026498 2021-03-22 19:59:30 
103026501 2021-03-22 07:58:28 
103026501 2021-03-22 22:01:39 
103026502 2021-03-22 07:59:17 
103026502 2021-03-22 19:58:57 
103026559 2021-03-22 07:34:09 
103026559 2021-03-22 21:45:33 
103026808 2021-03-22 07:38:08 
103026808 2021-03-22 21:45:46 
103026863 2021-03-22 07:45:37 
103026863 2021-03-22 21:48:55 
103027150 2021-03-22 07:49:09 
103027150 2021-03-22 21:59:12 
103027230 2021-03-22 07:45:38 
103027230 2021-03-22 22:01:20 
103027232 2021-03-22 07:50:27 
103027232 2021-03-22 22:00:08 
103027336 2021-03-22 07:48:18 
103027336 2021-03-22 19:58:48 
103027353 2021-03-22 08:00:43 
103027353 2021-03-22 22:00:07 
103027542 2021-03-22 07:48:39 
103027542 2021-03-22 19:59:31 
103027543 2021-03-22 07:57:03 
103027543 2021-03-22 22:00:16 
103027544 2021-03-22 08:04:02 
103027544 2021-03-22 20:00:15 
103027545 2021-03-22 07:55:50 
103027545 2021-03-22 22:01:23 
103027546 2021-03-22 07:58:51 
103027546 2021-03-22 22:00:19 
103027548 2021-03-22 07:58:12 
103027548 2021-03-22 22:00:21 
103027587 2021-03-22 08:01:13 
103027587 2021-03-22 19:59:37 
103027588 2021-03-22 07:58:37 
103027588 2021-03-22 19:59:11 
103027612 2021-03-22 07:42:12 
103027612 2021-03-22 21:46:21 
103027613 2021-03-22 07:44:55 
103027613 2021-03-22 21:46:06 
103027810 2021-03-22 08:01:58 
103027810 2021-03-22 19:58:53 
103027815 2021-03-22 07:42:24 
103027815 2021-03-22 21:47:06 
103027829 2021-03-22 07:41:16 
103027829 2021-03-22 21:45:59 
103027834 2021-03-22 07:45:45 
103027834 2021-03-22 21:46:21 
103027853 2021-03-22 07:37:32 
103027853 2021-03-22 21:46:15 
103027854 2021-03-22 07:38:00 
103027854 2021-03-22 10:04:41 
103028064 2021-03-22 07:44:42 
103028064 2021-03-22 21:43:59 
103028067 2021-03-22 07:33:20 
103028067 2021-03-22 21:46:29 
103028070 2021-03-22 07:59:13 
103028070 2021-03-22 19:59:29 
103028130 2021-03-22 07:58:18 
103028130 2021-03-22 19:59:01 
103028131 2021-03-22 07:58:48 
103028131 2021-03-22 19:58:44 
103028172 2021-03-22 07:32:19 
103028172 2021-03-22 21:46:06 
103028173 2021-03-22 07:54:54 
103028173 2021-03-22 22:01:57 
103028174 2021-03-22 08:00:54 
103028174 2021-03-22 22:00:30 
103028176 2021-03-22 07:55:07 
103028176 2021-03-22 19:59:33 
103028376 2021-03-22 07:42:53 
103028376 2021-03-22 19:59:53 
103028378 2021-03-22 08:03:37 
103028378 2021-03-22 19:59:18 
103028430 2021-03-22 07:25:52 
103028430 2021-03-22 07:36:36 
103028430 2021-03-22 21:44:56 
103028465 2021-03-22 07:51:55 
103028465 2021-03-22 19:59:27 
103028565 2021-03-22 07:34:24 
103028565 2021-03-22 21:46:49 
103029362 2021-03-22 07:40:43 
103029362 2021-03-22 21:45:08 
103029363 2021-03-22 07:50:13 
103029363 2021-03-22 20:00:13 
103029551 2021-03-22 07:39:33 
103029551 2021-03-22 21:45:00 
103029562 2021-03-22 07:37:06 
103029562 2021-03-22 21:47:38 
103029567 2021-03-22 07:40:05 
103029567 2021-03-22 21:47:05 
103029569 2021-03-22 07:57:21 
103029569 2021-03-22 22:01:11 
103029594 2021-03-22 07:35:13 
103029594 2021-03-22 21:47:50 
103029595 2021-03-22 07:45:33 
103029595 2021-03-22 21:47:01 
103029597 2021-03-22 07:57:06 
103029597 2021-03-22 22:01:33 
103029598 2021-03-22 07:42:59 
103029598 2021-03-22 21:47:05 
103029646 2021-03-22 07:55:14 
103029646 2021-03-22 21:59:51 
103029647 2021-03-22 07:39:18 
103029647 2021-03-22 22:00:03 
103029658 2021-03-22 07:39:39 
103029658 2021-03-22 21:45:22 
103029664 2021-03-22 07:45:53 
103029664 2021-03-22 21:45:28 
103029677 2021-03-22 07:41:22 
103029677 2021-03-22 21:45:23 
103029687 2021-03-22 07:39:08 
103029687 2021-03-22 21:47:55 
103029709 2021-03-22 07:44:27 
103029709 2021-03-22 21:47:37 
103029710 2021-03-22 07:44:24 
103029710 2021-03-22 21:45:23 
103029736 2021-03-22 07:39:22 
103029736 2021-03-22 21:46:34 
103029856 2021-03-22 08:00:02 
103029856 2021-03-22 20:00:24 
103029859 2021-03-22 07:53:40 
103029859 2021-03-22 19:59:20 
103029867 2021-03-22 07:38:51 
103029867 2021-03-22 21:45:35 
103029872 2021-03-22 07:45:07 
103029872 2021-03-22 21:45:45 
103029958 2021-03-22 07:36:26 
103029958 2021-03-22 21:48:41 
103030183 2021-03-22 07:51:20 
103030183 2021-03-22 22:01:07 
103030184 2021-03-22 07:59:57 
103030184 2021-03-22 22:01:35 
103030189 2021-03-22 07:53:24 
103030189 2021-03-22 21:59:47 
103030237 2021-03-22 07:52:01 
103030237 2021-03-22 21:45:25 
103030238 2021-03-22 07:32:19 
103030238 2021-03-22 21:49:01 
103030239 2021-03-22 07:40:53 
103030239 2021-03-22 21:47:59 
103030240 2021-03-22 07:45:07 
103030240 2021-03-22 21:47:16 
103030241 2021-03-22 07:57:44 
103030241 2021-03-22 22:01:31 
103030243 2021-03-22 07:54:23 
103030243 2021-03-22 22:00:38 
103030267 2021-03-22 07:38:18 
103030267 2021-03-22 21:47:22 
103030270 2021-03-22 07:57:28 
103030270 2021-03-22 19:58:22 
103030272 2021-03-22 08:00:16 
103030272 2021-03-22 22:00:05 
103030273 2021-03-22 07:49:33 
103030273 2021-03-22 19:59:41 
103030371 2021-03-22 07:49:05 
103030371 2021-03-22 21:59:33 
103030498 2021-03-22 07:54:05 
103030498 2021-03-22 19:59:58 
103030499 2021-03-22 08:00:31 
103030499 2021-03-22 22:01:04 
103030500 2021-03-22 07:42:30 
103030500 2021-03-22 21:46:32 
103030501 2021-03-22 07:42:36 
103030501 2021-03-22 21:47:21 
103030533 2021-03-22 07:47:26 
103030533 2021-03-22 21:59:49 
103030534 2021-03-22 07:56:00 
103030534 2021-03-22 19:59:18 
103030536 2021-03-22 07:46:54 
103030536 2021-03-22 21:59:38 
103030568 2021-03-22 07:54:11 
103030568 2021-03-22 22:00:23 
103030569 2021-03-22 07:59:20 
103030569 2021-03-22 22:01:44 
103030570 2021-03-22 07:38:29 
103030570 2021-03-22 19:58:46 
103030571 2021-03-22 07:54:45 
103030571 2021-03-22 20:00:38 
103030572 2021-03-22 07:45:23 
103030572 2021-03-22 21:46:49 
103030602 2021-03-22 07:42:46 
103030602 2021-03-22 21:45:39 
103030631 2021-03-22 07:42:10 
103030631 2021-03-22 21:46:00 
103030632 2021-03-22 07:23:29 
103030632 2021-03-22 21:47:01 
103030633 2021-03-22 07:48:42 
103030633 2021-03-22 20:00:20 
103030644 2021-03-22 07:49:49 
103030644 2021-03-22 19:59:24 
103030670 2021-03-22 08:00:45 
103030670 2021-03-22 22:00:31 
103030671 2021-03-22 07:51:15 
103030671 2021-03-22 17:05:13 
103030695 2021-03-22 07:58:02 
103030695 2021-03-22 21:59:55 
103030716 2021-03-22 07:34:19 
103030716 2021-03-22 21:46:41 
103030717 2021-03-22 07:51:37 
103030717 2021-03-22 22:00:12 
103030718 2021-03-22 07:53:11 
103030718 2021-03-22 22:00:35 
103030728 2021-03-22 07:58:06 
103030728 2021-03-22 19:59:40 
103000144 2021-03-22 07:51:14 
103000144 2021-03-22 19:02:17 
103000345 2021-03-22 07:34:52 
103000345 2021-03-22 19:53:23 
103000347 2021-03-22 07:55:51 
103000347 2021-03-22 20:07:17 
103001300 2021-03-22 08:06:52 
103001300 2021-03-22 19:23:32 
103001448 2021-03-22 07:56:03 
103001448 2021-03-22 20:03:31 
103001449 2021-03-22 08:04:48 
103001449 2021-03-22 20:03:05 
103001465 2021-03-22 07:58:15 
103001465 2021-03-22 19:20:41 
103001499 2021-03-22 07:45:06 
103001499 2021-03-22 19:51:38 
103001500 2021-03-22 07:33:31 
103001500 2021-03-22 21:52:54 
103001506 2021-03-22 07:49:20 
103001506 2021-03-22 20:26:01 
103001511 2021-03-22 08:01:26 
103001511 2021-03-22 22:00:20 
103001515 2021-03-22 07:47:01 
103001515 2021-03-22 19:52:16 
103001538 2021-03-22 07:28:29 
103001538 2021-03-22 22:01:31 
103001540 2021-03-22 08:00:09 
103001540 2021-03-22 22:01:28 
103001547 2021-03-22 07:47:44 
103001547 2021-03-22 18:13:02 
103001550 2021-03-22 08:01:59 
103001550 2021-03-22 18:01:10 
103001570 2021-03-22 07:54:46 
103001570 2021-03-22 18:02:08 
103001624 2021-03-22 07:57:49 
103001624 2021-03-22 20:04:13 
103001641 2021-03-22 07:52:02 
103001641 2021-03-22 20:03:09 
103001642 2021-03-22 07:58:07 
103001642 2021-03-22 20:03:58 
103001646 2021-03-22 08:01:47 
103001646 2021-03-22 18:02:21 
103001701 2021-03-22 08:01:32 
103001701 2021-03-22 20:00:52 
103001717 2021-03-22 07:59:35 
103001717 2021-03-22 20:03:04 
103001735 2021-03-22 08:01:13 
103001735 2021-03-22 20:04:28 
103001751 2021-03-22 07:57:04 
103001751 2021-03-22 20:03:01 
103001758 2021-03-22 07:57:38 
103001758 2021-03-22 20:01:55 
103001846 2021-03-22 07:48:57 
