UserID    Attendance date     
103003920 2021-08-14 19:34:34 
103003920 2021-08-14 19:36:37 
103003958 2021-08-14 08:01:34 
103003958 2021-08-14 17:53:41 
103003970 2021-08-14 07:54:46 
103003970 2021-08-14 17:53:50 
103004005 2021-08-14 07:45:20 
103004005 2021-08-14 17:26:05 
103004006 2021-08-14 07:57:33 
103004006 2021-08-14 20:02:19 
103004007 2021-08-14 07:47:26 
103004007 2021-08-14 21:57:58 
103004009 2021-08-14 07:30:34 
103004009 2021-08-14 22:46:12 
103004010 2021-08-14 07:55:36 
103004010 2021-08-14 12:00:21 
103004018 2021-08-14 07:59:09 
103004018 2021-08-14 22:52:14 
103004021 2021-08-14 07:41:50 
103004021 2021-08-14 19:42:17 
103004022 2021-08-14 07:41:02 
103004022 2021-08-14 19:40:58 
103004023 2021-08-14 07:47:35 
103004023 2021-08-14 19:56:05 
103004138 2021-08-14 08:00:31 
103004138 2021-08-14 21:59:16 
103004523 2021-08-14 07:52:30 
103004523 2021-08-14 22:52:27 
103004978 2021-08-14 08:00:57 
103004978 2021-08-14 08:01:01 
103004978 2021-08-14 20:00:32 
103005014 2021-08-14 07:45:32 
103005014 2021-08-14 22:52:11 
103005020 2021-08-14 07:46:08 
103005020 2021-08-14 19:43:04 
103005021 2021-08-14 07:58:21 
103005021 2021-08-14 18:01:53 
103005085 2021-08-14 07:48:08 
103005085 2021-08-14 20:00:32 
103005541 2021-08-14 07:51:25 
103005541 2021-08-14 22:52:23 
103005604 2021-08-14 07:50:50 
103005604 2021-08-14 21:58:32 
103005616 2021-08-14 07:33:52 
103005616 2021-08-14 19:46:31 
103006375 2021-08-14 07:55:55 
103006375 2021-08-14 22:52:31 
103006854 2021-08-14 07:48:08 
103006854 2021-08-14 17:09:47 
103006857 2021-08-14 08:00:06 
103006857 2021-08-14 21:59:48 
103007193 2021-08-14 07:43:48 
103007193 2021-08-14 21:59:29 
103007195 2021-08-14 07:51:58 
103007195 2021-08-14 20:01:27 
103007197 2021-08-14 07:54:32 
103007197 2021-08-14 07:54:36 
103007197 2021-08-14 21:59:32 
103007276 2021-08-14 07:56:12 
103007276 2021-08-14 17:05:23 
103007348 2021-08-14 07:51:15 
103007348 2021-08-14 20:00:55 
103007618 2021-08-14 08:00:44 
103007618 2021-08-14 21:58:26 
103007737 2021-08-14 07:56:03 
103007737 2021-08-14 20:00:31 
103007741 2021-08-14 07:58:09 
103007741 2021-08-14 17:18:12 
103008295 2021-08-14 07:47:28 
103008295 2021-08-14 20:01:19 
103008550 2021-08-14 07:44:21 
103008550 2021-08-14 19:42:10 
103008745 2021-08-14 08:01:03 
103008745 2021-08-14 22:00:09 
103009082 2021-08-14 08:06:12 
103009082 2021-08-14 20:00:41 
103009095 2021-08-14 07:48:59 
103009095 2021-08-14 07:49:06 
103009095 2021-08-14 22:52:00 
103009431 2021-08-14 07:58:16 
103009431 2021-08-14 21:57:47 
103009559 2021-08-14 07:45:55 
103009559 2021-08-14 21:59:32 
103010233 2021-08-14 08:01:33 
103010233 2021-08-14 20:00:39 
103010544 2021-08-14 08:01:37 
103010544 2021-08-14 20:01:30 
103010546 2021-08-14 08:04:06 
103010546 2021-08-14 21:59:31 
103010556 2021-08-14 07:56:48 
103010556 2021-08-14 20:23:25 
103010560 2021-08-14 08:01:23 
103010560 2021-08-14 21:59:57 
103010639 2021-08-14 07:46:30 
103010639 2021-08-14 21:59:52 
103011016 2021-08-14 07:59:42 
103011016 2021-08-14 17:05:44 
103011244 2021-08-14 07:44:11 
103011244 2021-08-14 19:43:10 
103011684 2021-08-14 07:57:56 
103011684 2021-08-14 18:01:59 
103011747 2021-08-14 08:00:37 
103011747 2021-08-14 17:06:14 
103011767 2021-08-14 07:58:14 
103011767 2021-08-14 21:57:39 
103011769 2021-08-14 07:53:53 
103011769 2021-08-14 21:58:22 
103012243 2021-08-14 07:40:22 
103012243 2021-08-14 19:47:49 
103012865 2021-08-14 07:50:54 
103012865 2021-08-14 21:58:18 
103013366 2021-08-14 07:59:48 
103013366 2021-08-14 21:57:10 
103013380 2021-08-14 07:57:25 
103013380 2021-08-14 20:01:24 
103013381 2021-08-14 08:06:42 
103013381 2021-08-14 21:57:16 
103013707 2021-08-14 07:58:03 
103013707 2021-08-14 17:06:18 
103013713 2021-08-14 07:55:59 
103013713 2021-08-14 22:51:29 
103013719 2021-08-14 08:01:01 
103013719 2021-08-14 17:06:23 
103014064 2021-08-14 07:56:41 
103014064 2021-08-14 07:58:59 
103014064 2021-08-14 21:57:28 
103014066 2021-08-14 07:50:25 
103014066 2021-08-14 20:01:14 
103014068 2021-08-14 07:27:17 
103014068 2021-08-14 19:42:37 
103014072 2021-08-14 07:56:39 
103014072 2021-08-14 18:01:12 
103014072 2021-08-14 18:01:37 
103015267 2021-08-14 07:45:04 
103015267 2021-08-14 21:59:24 
103015269 2021-08-14 07:57:32 
103015269 2021-08-14 20:00:46 
103015270 2021-08-14 08:02:53 
103015270 2021-08-14 22:00:22 
103015271 2021-08-14 07:57:52 
103015271 2021-08-14 20:00:36 
103015433 2021-08-14 07:57:35 
103015433 2021-08-14 20:01:34 
103015821 2021-08-14 08:00:50 
103015821 2021-08-14 20:00:50 
103015914 2021-08-14 07:55:03 
103015914 2021-08-14 19:57:25 
103016352 2021-08-14 07:45:44 
103016352 2021-08-14 19:42:35 
103016355 2021-08-14 07:46:06 
103016355 2021-08-14 19:45:53 
103016363 2021-08-14 07:44:02 
103016363 2021-08-14 19:44:22 
103016364 2021-08-14 07:39:59 
103016364 2021-08-14 19:46:37 
103016365 2021-08-14 07:44:53 
103016365 2021-08-14 19:45:00 
103016369 2021-08-14 07:39:02 
103016369 2021-08-14 19:43:49 
103016372 2021-08-14 07:36:48 
103016372 2021-08-14 19:46:05 
103016373 2021-08-14 07:40:43 
103016373 2021-08-14 19:42:05 
103016378 2021-08-14 07:22:25 
103016378 2021-08-14 19:45:11 
103016379 2021-08-14 07:25:56 
103016379 2021-08-14 19:44:32 
103016386 2021-08-14 07:42:34 
103016386 2021-08-14 19:44:03 
103016393 2021-08-14 07:43:02 
103016393 2021-08-14 19:44:27 
103016396 2021-08-14 07:37:23 
103016396 2021-08-14 07:40:00 
103016396 2021-08-14 19:43:52 
103016407 2021-08-14 07:34:01 
103016407 2021-08-14 19:45:07 
103016410 2021-08-14 07:45:41 
103016410 2021-08-14 19:44:29 
103016411 2021-08-14 07:47:04 
103016411 2021-08-14 19:44:35 
103016416 2021-08-14 07:30:11 
103016416 2021-08-14 19:43:16 
103016421 2021-08-14 07:36:53 
103016421 2021-08-14 19:40:48 
103016510 2021-08-14 07:36:06 
103016510 2021-08-14 21:44:18 
103016511 2021-08-14 07:43:43 
103016511 2021-08-14 19:39:58 
103016512 2021-08-14 07:44:51 
103016512 2021-08-14 19:52:18 
103016513 2021-08-14 07:33:08 
103016513 2021-08-14 19:40:06 
103016514 2021-08-14 07:59:53 
103016514 2021-08-14 20:08:17 
103016516 2021-08-14 07:37:42 
103016516 2021-08-14 19:40:07 
103016517 2021-08-14 07:29:16 
103016517 2021-08-14 19:38:07 
103016518 2021-08-14 07:25:53 
103016518 2021-08-14 07:37:29 
103016518 2021-08-14 19:40:22 
103016519 2021-08-14 07:45:49 
103016519 2021-08-14 19:44:01 
103016522 2021-08-14 07:49:01 
103016522 2021-08-14 19:44:05 
103016525 2021-08-14 07:40:53 
103016525 2021-08-14 19:39:48 
103016527 2021-08-14 07:39:28 
103016527 2021-08-14 19:49:50 
103016528 2021-08-14 07:42:46 
103016528 2021-08-14 19:45:43 
103016530 2021-08-14 07:27:38 
103016530 2021-08-14 19:44:49 
103016532 2021-08-14 07:36:30 
103016532 2021-08-14 19:42:52 
103016535 2021-08-14 07:41:10 
103016535 2021-08-14 19:47:56 
103016536 2021-08-14 07:33:44 
103016536 2021-08-14 07:39:43 
103016536 2021-08-14 19:46:52 
103016537 2021-08-14 07:25:15 
103016537 2021-08-14 19:41:56 
103016538 2021-08-14 07:28:15 
103016538 2021-08-14 07:29:11 
103016538 2021-08-14 19:50:00 
103016539 2021-08-14 07:39:30 
103016539 2021-08-14 17:01:08 
103016540 2021-08-14 07:45:56 
103016540 2021-08-14 19:44:55 
103016548 2021-08-14 07:37:13 
103016548 2021-08-14 19:49:49 
103016549 2021-08-14 07:35:14 
103016549 2021-08-14 19:49:43 
103016552 2021-08-14 07:59:30 
103016552 2021-08-14 20:00:11 
103016554 2021-08-14 07:44:54 
103016554 2021-08-14 07:45:02 
103016554 2021-08-14 19:50:06 
103016555 2021-08-14 07:45:59 
103016555 2021-08-14 17:00:16 
103016556 2021-08-14 07:35:07 
103016556 2021-08-14 19:46:17 
103016558 2021-08-14 07:46:14 
103016558 2021-08-14 19:45:18 
103016822 2021-08-14 07:37:53 
103016822 2021-08-14 07:40:09 
103016822 2021-08-14 19:44:32 
103016834 2021-08-14 07:39:48 
103016834 2021-08-14 19:42:17 
103016872 2021-08-14 07:43:11 
103016872 2021-08-14 19:44:15 
103017157 2021-08-14 07:58:36 
103017157 2021-08-14 21:58:03 
103017160 2021-08-14 08:03:52 
103017160 2021-08-14 21:58:51 
103017162 2021-08-14 07:43:41 
103017162 2021-08-14 22:51:47 
103017375 2021-08-14 07:24:20 
103017375 2021-08-14 19:44:51 
103017830 2021-08-14 07:53:28 
103017830 2021-08-14 19:45:38 
103017830 2021-08-14 19:46:10 
103017834 2021-08-14 07:33:26 
103017834 2021-08-14 19:42:31 
103018287 2021-08-14 07:35:57 
103018287 2021-08-14 07:38:51 
103018287 2021-08-14 19:45:51 
103018290 2021-08-14 07:43:30 
103018290 2021-08-14 19:44:14 
103018292 2021-08-14 07:39:41 
103018292 2021-08-14 19:42:09 
103018787 2021-08-14 10:24:05 
103018787 2021-08-14 20:01:13 
103018788 2021-08-14 07:32:33 
103018788 2021-08-14 21:58:12 
103018790 2021-08-14 07:55:50 
103018790 2021-08-14 21:58:46 
103019233 2021-08-14 08:05:58 
103019233 2021-08-14 21:57:44 
103019239 2021-08-14 07:54:11 
103019239 2021-08-14 17:07:29 
103019243 2021-08-14 07:38:25 
103019243 2021-08-14 19:45:06 
103019262 2021-08-14 07:34:58 
103019262 2021-08-14 19:46:26 
103019278 2021-08-14 07:29:52 
103019278 2021-08-14 19:45:18 
103019279 2021-08-14 07:50:40 
103019279 2021-08-14 19:44:41 
103019280 2021-08-14 07:35:11 
103019280 2021-08-14 19:46:27 
103019439 2021-08-14 07:33:03 
103019439 2021-08-14 19:45:30 
103019604 2021-08-14 07:46:10 
103019604 2021-08-14 21:58:34 
103019669 2021-08-14 07:36:22 
103019669 2021-08-14 19:42:04 
103019679 2021-08-14 07:43:51 
103019679 2021-08-14 19:44:32 
103019955 2021-08-14 07:39:04 
103019955 2021-08-14 19:44:11 
103019970 2021-08-14 07:50:31 
103019970 2021-08-14 21:57:31 
103020332 2021-08-14 07:35:50 
103020332 2021-08-14 19:44:01 
103020396 2021-08-14 07:49:05 
103020396 2021-08-14 19:44:07 
103020452 2021-08-14 07:40:57 
103020452 2021-08-14 19:44:08 
103020466 2021-08-14 07:46:24 
103020466 2021-08-14 19:46:03 
103020530 2021-08-14 08:01:04 
103020530 2021-08-14 21:59:05 
103020550 2021-08-14 07:37:08 
103020550 2021-08-14 19:45:56 
103020690 2021-08-14 07:53:24 
103020690 2021-08-14 21:58:41 
103020697 2021-08-14 07:36:44 
103020697 2021-08-14 19:46:24 
103020699 2021-08-14 07:45:53 
103020699 2021-08-14 19:46:35 
103021329 2021-08-14 08:00:34 
103021329 2021-08-14 21:59:00 
103021340 2021-08-14 07:42:55 
103021340 2021-08-14 19:46:30 
103021423 2021-08-14 07:53:20 
103021423 2021-08-14 20:00:43 
103021915 2021-08-14 07:56:27 
103021915 2021-08-14 22:51:56 
103021917 2021-08-14 08:02:57 
103021917 2021-08-14 19:57:10 
103021918 2021-08-14 08:02:27 
103021918 2021-08-14 20:01:08 
103021951 2021-08-14 07:52:04 
103021951 2021-08-14 19:47:11 
103022089 2021-08-14 07:44:13 
103022089 2021-08-14 17:54:10 
103022093 2021-08-14 07:44:36 
103022093 2021-08-14 19:44:25 
103022095 2021-08-14 07:46:43 
103022095 2021-08-14 19:46:21 
103022424 2021-08-14 07:59:22 
103022424 2021-08-14 21:59:04 
103022431 2021-08-14 07:37:36 
103022431 2021-08-14 19:44:37 
103022432 2021-08-14 07:30:20 
103022432 2021-08-14 19:45:15 
103022439 2021-08-14 07:47:04 
103022439 2021-08-14 19:44:00 
103022440 2021-08-14 07:37:46 
103022440 2021-08-14 19:46:42 
103022560 2021-08-14 07:40:39 
103022560 2021-08-14 19:44:28 
103022593 2021-08-14 07:42:18 
103022593 2021-08-14 19:45:03 
103022594 2021-08-14 07:43:12 
103022594 2021-08-14 19:44:36 
103022976 2021-08-14 08:02:04 
103022976 2021-08-14 20:00:54 
103022980 2021-08-14 07:38:45 
103022980 2021-08-14 19:48:01 
103023216 2021-08-14 07:56:31 
103023216 2021-08-14 21:59:35 
103023220 2021-08-14 07:47:30 
103023220 2021-08-14 19:58:06 
103023233 2021-08-14 07:57:42 
103023233 2021-08-14 16:55:26 
103023236 2021-08-14 07:36:44 
103023236 2021-08-14 19:43:57 
103023482 2021-08-14 07:41:23 
103023482 2021-08-14 19:43:15 
103023570 2021-08-14 07:42:59 
103023570 2021-08-14 19:42:47 
103023664 2021-08-14 07:44:18 
103023664 2021-08-14 19:49:47 
103023985 2021-08-14 07:35:42 
103023985 2021-08-14 07:35:57 
103023985 2021-08-14 19:45:20 
103023985 2021-08-14 19:45:56 
103024015 2021-08-14 07:45:59 
103024015 2021-08-14 19:40:53 
103024015 2021-08-14 19:43:54 
103024150 2021-08-14 07:49:23 
103024150 2021-08-14 19:43:20 
103024391 2021-08-14 07:54:33 
103024391 2021-08-14 20:00:42 
103024617 2021-08-14 07:43:15 
103024617 2021-08-14 19:44:56 
103024885 2021-08-14 07:35:59 
103024885 2021-08-14 19:43:32 
103024886 2021-08-14 07:43:07 
103024886 2021-08-14 19:45:15 
103024951 2021-08-14 07:54:41 
103024951 2021-08-14 20:00:22 
103025063 2021-08-14 07:57:14 
103025063 2021-08-14 20:00:46 
103025610 2021-08-14 07:46:47 
103025610 2021-08-14 21:57:19 
103025812 2021-08-14 07:48:17 
103025812 2021-08-14 19:45:21 
103025940 2021-08-14 07:43:49 
103025940 2021-08-14 19:42:13 
103025976 2021-08-14 07:47:39 
103025976 2021-08-14 19:43:27 
103025983 2021-08-14 07:52:25 
103025983 2021-08-14 21:58:53 
103026041 2021-08-14 07:47:24 
103026041 2021-08-14 19:41:22 
103026045 2021-08-14 08:04:48 
103026045 2021-08-14 21:59:28 
103026076 2021-08-14 07:39:35 
103026076 2021-08-14 07:43:56 
103026076 2021-08-14 19:42:22 
103026086 2021-08-14 07:40:56 
103026086 2021-08-14 19:41:51 
103026245 2021-08-14 07:50:23 
103026245 2021-08-14 17:05:05 
103026246 2021-08-14 08:00:29 
103026246 2021-08-14 17:07:44 
103026264 2021-08-14 07:45:07 
103026264 2021-08-14 19:47:15 
103026266 2021-08-14 07:39:57 
103026266 2021-08-14 19:42:27 
103026268 2021-08-14 07:22:18 
103026268 2021-08-14 19:44:07 
103026273 2021-08-14 07:28:47 
103026273 2021-08-14 19:42:11 
103026413 2021-08-14 07:58:12 
103026413 2021-08-14 20:01:19 
103026420 2021-08-14 07:42:25 
103026420 2021-08-14 19:45:32 
103026455 2021-08-14 08:02:30 
103026455 2021-08-14 20:00:49 
103026612 2021-08-14 07:58:00 
103026612 2021-08-14 21:57:35 
103026627 2021-08-14 07:42:10 
103026627 2021-08-14 19:44:43 
103026627 2021-08-14 19:45:12 
103026635 2021-08-14 07:48:05 
103026635 2021-08-14 19:44:24 
103026637 2021-08-14 07:50:07 
103026637 2021-08-14 21:59:52 
103026640 2021-08-14 07:58:31 
103026640 2021-08-14 17:05:18 
103026784 2021-08-14 07:43:06 
103026784 2021-08-14 16:40:44 
103027171 2021-08-14 07:51:38 
103027171 2021-08-14 19:45:38 
103027537 2021-08-14 07:58:39 
103027537 2021-08-14 20:00:37 
103027538 2021-08-14 07:30:10 
103027538 2021-08-14 19:44:51 
103027554 2021-08-14 07:25:23 
103027554 2021-08-14 19:46:19 
103027822 2021-08-14 08:00:13 
103027822 2021-08-14 19:59:39 
103027823 2021-08-14 08:00:22 
103027823 2021-08-14 21:58:41 
103027927 2021-08-14 07:59:32 
103027927 2021-08-14 20:00:27 
103028098 2021-08-14 07:44:07 
103028098 2021-08-14 19:45:14 
103028099 2021-08-14 07:39:31 
103028099 2021-08-14 19:44:15 
103028138 2021-08-14 07:49:20 
103028138 2021-08-14 19:49:00 
103028138 2021-08-14 19:50:01 
103028402 2021-08-14 07:45:50 
103028402 2021-08-14 19:42:17 
103028562 2021-08-14 08:00:10 
103028562 2021-08-14 21:59:06 
103029346 2021-08-14 07:58:52 
103029346 2021-08-14 20:00:34 
103029348 2021-08-14 08:10:24 
103029348 2021-08-14 20:00:39 
103029552 2021-08-14 07:50:48 
103029572 2021-08-14 07:39:27 
103029572 2021-08-14 19:45:05 
103029579 2021-08-14 07:41:05 
103029579 2021-08-14 19:46:01 
103029592 2021-08-14 07:34:14 
103029592 2021-08-14 19:45:23 
103029621 2021-08-14 07:48:53 
103029621 2021-08-14 19:46:29 
103029623 2021-08-14 07:41:24 
103029623 2021-08-14 19:45:34 
103029653 2021-08-14 07:26:22 
103029653 2021-08-14 19:45:42 
103029656 2021-08-14 07:44:58 
103029656 2021-08-14 19:46:06 
103029657 2021-08-14 07:40:50 
103029657 2021-08-14 19:45:43 
103029666 2021-08-14 07:55:07 
103029666 2021-08-14 21:58:55 
103029668 2021-08-14 08:00:50 
103029668 2021-08-14 20:00:49 
103029669 2021-08-14 07:52:03 
103029669 2021-08-14 18:00:59 
103029673 2021-08-14 07:58:08 
103029673 2021-08-14 20:01:41 
103029674 2021-08-14 07:43:30 
103029674 2021-08-14 19:46:25 
103029675 2021-08-14 08:01:15 
103029675 2021-08-14 20:00:59 
103029686 2021-08-14 07:56:11 
103029686 2021-08-14 21:57:59 
103029693 2021-08-14 08:05:18 
103029693 2021-08-14 21:59:26 
103029697 2021-08-14 07:51:10 
103029697 2021-08-14 21:57:39 
103029698 2021-08-14 07:34:19 
103029698 2021-08-14 21:59:08 
103029701 2021-08-14 07:57:49 
103029701 2021-08-14 20:01:44 
103029702 2021-08-14 07:37:00 
103029702 2021-08-14 19:57:15 
103029703 2021-08-14 07:33:19 
103029703 2021-08-14 21:59:13 
103029705 2021-08-14 07:58:48 
103029705 2021-08-14 20:01:46 
103029732 2021-08-14 07:59:38 
103029732 2021-08-14 21:57:28 
103029734 2021-08-14 08:02:06 
103029755 2021-08-14 07:50:43 
103029755 2021-08-14 21:57:06 
103029757 2021-08-14 07:28:38 
103029757 2021-08-14 19:44:43 
103029758 2021-08-14 07:47:57 
103029758 2021-08-14 19:45:47 
103029760 2021-08-14 07:47:32 
103029760 2021-08-14 19:45:37 
103029854 2021-08-14 07:43:24 
103029854 2021-08-14 19:45:32 
103029935 2021-08-14 07:52:22 
103029935 2021-08-14 21:58:45 
103029941 2021-08-14 07:34:24 
103029941 2021-08-14 19:43:57 
103029944 2021-08-14 07:43:40 
103029944 2021-08-14 16:43:29 
103029991 2021-08-14 08:07:46 
103029991 2021-08-14 21:59:19 
103029993 2021-08-14 07:54:01 
103029993 2021-08-14 19:12:16 
103029994 2021-08-14 07:55:00 
103029994 2021-08-14 20:01:36 
103029996 2021-08-14 07:46:14 
103029996 2021-08-14 19:45:26 
103029997 2021-08-14 07:51:54 
103029997 2021-08-14 21:57:56 
103030011 2021-08-14 07:47:01 
103030011 2021-08-14 07:49:36 
103030011 2021-08-14 20:01:15 
103030086 2021-08-14 07:46:39 
103030086 2021-08-14 21:44:42 
103030087 2021-08-14 07:44:16 
103030087 2021-08-14 19:47:17 
103030089 2021-08-14 07:36:55 
103030089 2021-08-14 19:47:46 
103030090 2021-08-14 07:40:39 
103030090 2021-08-14 21:45:24 
103030091 2021-08-14 07:36:06 
103030091 2021-08-14 21:45:12 
103030093 2021-08-14 07:25:28 
103030093 2021-08-14 21:45:06 
103030094 2021-08-14 07:46:57 
103030094 2021-08-14 21:45:23 
103030095 2021-08-14 07:53:33 
103030095 2021-08-14 20:01:09 
103030096 2021-08-14 07:44:44 
103030096 2021-08-14 20:00:03 
103030100 2021-08-14 07:40:08 
103030100 2021-08-14 19:46:00 
103030101 2021-08-14 07:45:26 
103030101 2021-08-14 19:45:52 
103030103 2021-08-14 07:41:56 
103030103 2021-08-14 19:46:20 
103030104 2021-08-14 07:33:57 
103030104 2021-08-14 19:45:49 
103030105 2021-08-14 07:45:17 
103030105 2021-08-14 19:45:40 
103030172 2021-08-14 07:44:30 
103030172 2021-08-14 19:46:07 
103030185 2021-08-14 07:56:17 
103030185 2021-08-14 22:00:01 
103030186 2021-08-14 07:42:53 
103030186 2021-08-14 19:46:10 
103030188 2021-08-14 08:02:59 
103030188 2021-08-14 20:01:09 
103030191 2021-08-14 07:43:27 
103030191 2021-08-14 20:01:49 
103030192 2021-08-14 07:59:32 
103030192 2021-08-14 21:59:37 
103030193 2021-08-14 07:39:11 
103030193 2021-08-14 19:46:15 
103030194 2021-08-14 07:40:02 
103030194 2021-08-14 19:45:34 
103030244 2021-08-14 07:46:56 
103030244 2021-08-14 19:44:56 
103030245 2021-08-14 07:44:46 
103030245 2021-08-14 19:44:40 
103030246 2021-08-14 07:39:47 
103030246 2021-08-14 19:45:06 
103030248 2021-08-14 07:41:06 
103030248 2021-08-14 19:46:14 
103030249 2021-08-14 07:39:06 
103030249 2021-08-14 19:46:40 
103030309 2021-08-14 07:42:03 
103030309 2021-08-14 19:46:46 
103030504 2021-08-14 07:52:19 
103030504 2021-08-14 21:58:50 
103030505 2021-08-14 08:00:29 
103030505 2021-08-14 21:58:44 
103030506 2021-08-14 07:41:29 
103030506 2021-08-14 19:44:25 
103030507 2021-08-14 07:40:58 
103030507 2021-08-14 19:40:39 
103030507 2021-08-14 19:45:26 
103030508 2021-08-14 07:40:51 
103030508 2021-08-14 19:44:58 
103030529 2021-08-14 07:46:20 
103030529 2021-08-14 19:46:17 
103030563 2021-08-14 07:42:47 
103030563 2021-08-14 19:42:58 
103030573 2021-08-14 07:40:37 
103030573 2021-08-14 19:44:03 
103030574 2021-08-14 07:45:51 
103030574 2021-08-14 19:45:00 
103030575 2021-08-14 07:34:09 
103030575 2021-08-14 19:45:09 
103030576 2021-08-14 07:33:33 
103030576 2021-08-14 19:44:36 
103030604 2021-08-14 07:50:41 
103030604 2021-08-14 19:42:25 
103030604 2021-08-14 19:45:28 
103030605 2021-08-14 07:29:11 
103030605 2021-08-14 19:44:17 
103030696 2021-08-14 07:38:08 
103030696 2021-08-14 20:00:57 
103030719 2021-08-14 07:38:15 
103030719 2021-08-14 20:00:53 
103030762 2021-08-14 07:33:13 
103030762 2021-08-14 19:45:10 
103030764 2021-08-14 07:39:49 
103030764 2021-08-14 19:46:06 
103030843 2021-08-14 08:00:19 
103030843 2021-08-14 21:58:51 
103030845 2021-08-14 07:42:42 
103030845 2021-08-14 21:58:57 
103030846 2021-08-14 07:50:26 
103030846 2021-08-14 21:59:22 
103030847 2021-08-14 07:59:00 
103030847 2021-08-14 20:00:15 
103030849 2021-08-14 07:47:12 
103030849 2021-08-14 19:46:34 
103030851 2021-08-14 07:49:34 
103030851 2021-08-14 19:44:20 
103030852 2021-08-14 07:37:14 
103030852 2021-08-14 19:46:09 
103030853 2021-08-14 07:32:47 
103030853 2021-08-14 19:44:23 
103030854 2021-08-14 07:37:42 
103030854 2021-08-14 19:44:11 
103030868 2021-08-14 07:56:03 
103030868 2021-08-14 19:57:48 
103030869 2021-08-14 07:59:59 
103030869 2021-08-14 21:59:02 
103030870 2021-08-14 07:45:46 
103030870 2021-08-14 19:45:44 
103030871 2021-08-14 07:46:36 
103030871 2021-08-14 19:44:27 
103030872 2021-08-14 07:36:22 
103030872 2021-08-14 19:44:47 
103030874 2021-08-14 07:55:45 
103030874 2021-08-14 20:01:05 
103030914 2021-08-14 07:58:03 
103030914 2021-08-14 20:01:34 
103030916 2021-08-14 07:24:53 
103030916 2021-08-14 19:42:51 
103030928 2021-08-14 07:42:46 
103030928 2021-08-14 19:44:15 
103030995 2021-08-14 08:02:36 
103030995 2021-08-14 20:01:04 
103031002 2021-08-14 07:28:01 
103031002 2021-08-14 19:45:49 
103031003 2021-08-14 07:46:43 
103031003 2021-08-14 19:46:00 
103031004 2021-08-14 07:39:20 
103031004 2021-08-14 19:43:35 
103031006 2021-08-14 07:35:31 
103031006 2021-08-14 20:00:37 
103031007 2021-08-14 07:22:16 
103031007 2021-08-14 20:00:58 
103031008 2021-08-14 07:58:42 
103031008 2021-08-14 21:58:48 
103031034 2021-08-14 07:40:32 
103031034 2021-08-14 19:44:17 
103031036 2021-08-14 07:26:10 
103031036 2021-08-14 19:45:48 
103031040 2021-08-14 07:50:43 
103031040 2021-08-14 19:44:20 
103031041 2021-08-14 07:52:12 
103031041 2021-08-14 20:00:42 
103031080 2021-08-14 07:52:01 
103031080 2021-08-14 19:42:24 
103031081 2021-08-14 08:05:14 
103031081 2021-08-14 20:01:20 
103031124 2021-08-14 07:58:46 
103031124 2021-08-14 19:58:03 
103031125 2021-08-14 07:41:12 
103031125 2021-08-14 19:42:14 
103031138 2021-08-14 07:59:30 
103031138 2021-08-14 18:01:56 
103031139 2021-08-14 07:38:51 
103031139 2021-08-14 20:00:58 
103031141 2021-08-14 07:41:42 
103031141 2021-08-14 19:45:26 
103031142 2021-08-14 07:38:36 
103031142 2021-08-14 19:47:01 
103031210 2021-08-14 07:52:51 
103031210 2021-08-14 21:59:28 
103031211 2021-08-14 08:01:30 
103031211 2021-08-14 21:57:52 
103031213 2021-08-14 07:27:51 
103031213 2021-08-14 19:45:29 
103031214 2021-08-14 07:37:18 
103031214 2021-08-14 19:46:00 
103031215 2021-08-14 07:39:54 
103031215 2021-08-14 19:44:45 
103031216 2021-08-14 07:47:16 
103031216 2021-08-14 19:46:42 
103031219 2021-08-14 07:40:28 
103031219 2021-08-14 19:42:26 
103031229 2021-08-14 07:25:21 
103031229 2021-08-14 21:45:21 
103031241 2021-08-14 07:43:21 
103031241 2021-08-14 20:01:39 
103031243 2021-08-14 07:40:04 
103031243 2021-08-14 19:45:02 
103031244 2021-08-14 07:33:11 
103031244 2021-08-14 19:43:20 
103031296 2021-08-14 07:52:19 
103031296 2021-08-14 21:59:13 
103031322 2021-08-14 07:50:12 
103031322 2021-08-14 19:46:46 
103031348 2021-08-14 07:39:18 
103031348 2021-08-14 19:43:51 
103031375 2021-08-14 07:19:11 
103031375 2021-08-14 19:42:19 
103031391 2021-08-14 07:56:06 
103031391 2021-08-14 20:01:22 
103031392 2021-08-14 07:32:38 
103031392 2021-08-14 19:44:19 
103031416 2021-08-14 07:52:36 
103031416 2021-08-14 20:00:46 
103031431 2021-08-14 07:36:23 
103031431 2021-08-14 19:44:11 
103031557 2021-08-14 07:52:16 
103031557 2021-08-14 20:01:27 
103031558 2021-08-14 07:50:36 
103031558 2021-08-14 19:42:58 
103031559 2021-08-14 07:44:41 
103031559 2021-08-14 17:03:12 
103031560 2021-08-14 07:45:30 
103031560 2021-08-14 21:58:08 
103002736 2021-08-14 08:01:56 
103002736 2021-08-14 21:57:07 
103002742 2021-08-14 07:26:37 
103002742 2021-08-14 17:55:52 
103002744 2021-08-14 07:59:37 
103002744 2021-08-14 20:03:04 
103002748 2021-08-14 08:00:04 
103002748 2021-08-14 17:02:11 
103002749 2021-08-14 08:02:40 
103002749 2021-08-14 18:16:49 
103002754 2021-08-14 07:57:55 
103002754 2021-08-14 19:59:50 
103002797 2021-08-14 07:26:28 
