UserID    Attendance date     
103002414 2021-07-17 21:47:20 
103002423 2021-07-17 07:29:45 
103002423 2021-07-17 21:48:13 
103002460 2021-07-17 07:45:19 
103002460 2021-07-17 21:45:39 
103002461 2021-07-17 07:47:36 
103002461 2021-07-17 20:36:44 
103002464 2021-07-17 07:42:23 
103002464 2021-07-17 21:44:54 
103002480 2021-07-17 07:26:12 
103002480 2021-07-17 21:45:30 
103002481 2021-07-17 07:37:17 
103002481 2021-07-17 21:47:00 
103002498 2021-07-17 07:44:18 
103002498 2021-07-17 21:44:21 
103002508 2021-07-17 07:51:18 
103002508 2021-07-17 21:46:45 
103002519 2021-07-17 07:31:40 
103002519 2021-07-17 21:47:01 
103002521 2021-07-17 07:53:44 
103002521 2021-07-17 21:59:04 
103002522 2021-07-17 07:54:53 
103002522 2021-07-17 22:01:38 
103003918 2021-07-17 07:58:02 
103003918 2021-07-17 21:44:57 
103003921 2021-07-17 07:29:59 
103003921 2021-07-17 22:02:23 
103003924 2021-07-17 07:44:45 
103003924 2021-07-17 21:39:13 
103003926 2021-07-17 07:35:39 
103003926 2021-07-17 21:23:58 
103003955 2021-07-17 07:45:31 
103003955 2021-07-17 21:46:47 
103003960 2021-07-17 07:57:35 
103003960 2021-07-17 19:54:49 
103003961 2021-07-17 07:39:05 
103003961 2021-07-17 16:51:33 
103003966 2021-07-17 07:36:29 
103003966 2021-07-17 20:29:45 
103003975 2021-07-17 07:46:12 
103003975 2021-07-17 21:46:55 
103003981 2021-07-17 07:45:42 
103003981 2021-07-17 21:59:36 
103003982 2021-07-17 07:46:00 
103003982 2021-07-17 21:53:02 
103003986 2021-07-17 07:46:57 
103003986 2021-07-17 21:44:28 
103003988 2021-07-17 07:56:35 
103003988 2021-07-17 21:02:08 
103003991 2021-07-17 07:24:48 
103003991 2021-07-17 21:47:09 
103003992 2021-07-17 07:31:27 
103003992 2021-07-17 21:46:11 
103003993 2021-07-17 07:42:58 
103003993 2021-07-17 18:56:43 
103003994 2021-07-17 08:01:23 
103003994 2021-07-17 21:46:28 
103003996 2021-07-17 07:43:18 
103003996 2021-07-17 21:47:09 
103003998 2021-07-17 07:50:15 
103003998 2021-07-17 21:47:44 
103003999 2021-07-17 07:44:57 
103003999 2021-07-17 21:47:19 
103004000 2021-07-17 08:02:27 
103004000 2021-07-17 21:45:47 
103004002 2021-07-17 07:25:16 
103004002 2021-07-17 07:25:21 
103004002 2021-07-17 21:48:02 
103004002 2021-07-17 21:48:47 
103004014 2021-07-17 07:56:23 
103004014 2021-07-17 21:50:57 
103004045 2021-07-17 07:21:54 
103004045 2021-07-17 19:45:36 
103004061 2021-07-17 08:03:36 
103004063 2021-07-17 07:34:47 
103004063 2021-07-17 21:45:53 
103004066 2021-07-17 07:40:22 
103004066 2021-07-17 21:35:22 
103004950 2021-07-17 07:24:59 
103004950 2021-07-17 21:45:34 
103004953 2021-07-17 07:36:18 
103004953 2021-07-17 21:47:32 
103004955 2021-07-17 07:25:13 
103004955 2021-07-17 21:45:25 
103004956 2021-07-17 07:22:06 
103004956 2021-07-17 21:46:36 
103005247 2021-07-17 07:43:44 
103005247 2021-07-17 21:58:26 
103005252 2021-07-17 07:33:21 
103005252 2021-07-17 21:59:29 
103005255 2021-07-17 08:00:53 
103005255 2021-07-17 21:58:50 
103005285 2021-07-17 07:25:43 
103005285 2021-07-17 21:45:19 
103005296 2021-07-17 07:23:01 
103005296 2021-07-17 21:45:17 
103005311 2021-07-17 07:38:42 
103005311 2021-07-17 21:45:14 
103006177 2021-07-17 07:55:59 
103006177 2021-07-17 20:00:08 
103006192 2021-07-17 07:40:35 
103006192 2021-07-17 21:46:25 
103006432 2021-07-17 07:50:40 
103006432 2021-07-17 21:48:01 
103006633 2021-07-17 07:43:21 
103006633 2021-07-17 20:18:19 
103006755 2021-07-17 07:41:45 
103006755 2021-07-17 21:59:40 
103007094 2021-07-17 07:34:37 
103007094 2021-07-17 21:45:42 
103007205 2021-07-17 07:25:08 
103007205 2021-07-17 21:46:17 
103007206 2021-07-17 07:48:34 
103007206 2021-07-17 21:59:56 
103007209 2021-07-17 08:00:19 
103007209 2021-07-17 22:00:43 
103007217 2021-07-17 07:24:13 
103007217 2021-07-17 21:46:21 
103007220 2021-07-17 07:24:43 
103007220 2021-07-17 21:59:25 
103007233 2021-07-17 07:47:49 
103007233 2021-07-17 22:00:04 
103007481 2021-07-17 07:40:37 
103007481 2021-07-17 21:46:52 
103007489 2021-07-17 07:35:59 
103007489 2021-07-17 21:47:12 
103007490 2021-07-17 07:37:09 
103007490 2021-07-17 21:45:16 
103007791 2021-07-17 07:50:39 
103007791 2021-07-17 07:51:02 
103007791 2021-07-17 22:00:44 
103007817 2021-07-17 07:55:04 
103007817 2021-07-17 22:00:13 
103007871 2021-07-17 07:37:38 
103007871 2021-07-17 21:59:05 
103007985 2021-07-17 07:25:09 
103007985 2021-07-17 21:44:44 
103008023 2021-07-17 07:35:21 
103008023 2021-07-17 21:45:33 
103008112 2021-07-17 08:00:28 
103008112 2021-07-17 22:00:18 
103008394 2021-07-17 08:01:01 
103008394 2021-07-17 21:59:27 
103008399 2021-07-17 07:34:22 
103008399 2021-07-17 21:59:13 
103008402 2021-07-17 07:59:05 
103008402 2021-07-17 16:58:44 
103008992 2021-07-17 07:33:59 
103008992 2021-07-17 21:45:22 
103008995 2021-07-17 09:46:43 
103008995 2021-07-17 21:48:16 
103009443 2021-07-17 07:55:50 
103009443 2021-07-17 21:59:21 
103009787 2021-07-17 07:38:37 
103009787 2021-07-17 21:44:47 
103010060 2021-07-17 07:30:56 
103010060 2021-07-17 21:45:00 
103010116 2021-07-17 07:34:36 
103010116 2021-07-17 21:45:50 
103010117 2021-07-17 08:00:01 
103010117 2021-07-17 21:59:43 
103010302 2021-07-17 07:47:14 
103010302 2021-07-17 21:58:20 
103010394 2021-07-17 07:44:13 
103010394 2021-07-17 22:00:14 
103010433 2021-07-17 07:32:04 
103010433 2021-07-17 22:00:48 
103010435 2021-07-17 07:52:04 
103010435 2021-07-17 21:59:27 
103010437 2021-07-17 07:25:29 
103010437 2021-07-17 21:59:30 
103010440 2021-07-17 07:22:30 
103010440 2021-07-17 21:45:50 
103010569 2021-07-17 07:33:24 
103010569 2021-07-17 19:45:39 
103010675 2021-07-17 07:32:21 
103010675 2021-07-17 21:44:58 
103010677 2021-07-17 07:39:43 
103010677 2021-07-17 21:46:14 
103010986 2021-07-17 07:23:59 
103010986 2021-07-17 21:58:33 
103010999 2021-07-17 07:24:50 
103010999 2021-07-17 21:50:00 
103011079 2021-07-17 07:58:33 
103011079 2021-07-17 22:00:33 
103011218 2021-07-17 07:35:14 
103011218 2021-07-17 21:46:51 
103011479 2021-07-17 07:52:13 
103011479 2021-07-17 22:00:39 
103011481 2021-07-17 08:03:58 
103011481 2021-07-17 21:59:38 
103011482 2021-07-17 07:34:14 
103011482 2021-07-17 21:59:40 
103011572 2021-07-17 07:58:14 
103011572 2021-07-17 21:58:43 
103011700 2021-07-17 07:43:02 
103011700 2021-07-17 21:46:35 
103012241 2021-07-17 08:02:51 
103012241 2021-07-17 21:41:02 
103012244 2021-07-17 08:02:19 
103012244 2021-07-17 21:44:15 
103012253 2021-07-17 07:56:31 
103012253 2021-07-17 22:01:35 
103012255 2021-07-17 07:59:43 
103012255 2021-07-17 21:59:16 
103012439 2021-07-17 07:36:45 
103012439 2021-07-17 19:45:07 
103012582 2021-07-17 07:22:44 
103012582 2021-07-17 19:54:04 
103012583 2021-07-17 08:00:44 
103012583 2021-07-17 21:45:36 
103012683 2021-07-17 07:48:37 
103012683 2021-07-17 21:58:05 
103012702 2021-07-17 07:33:44 
103012702 2021-07-17 21:45:29 
103012705 2021-07-17 07:36:50 
103012705 2021-07-17 21:45:18 
103012709 2021-07-17 07:38:45 
103012709 2021-07-17 21:47:36 
103012768 2021-07-17 07:45:22 
103012768 2021-07-17 21:47:57 
103013208 2021-07-17 07:45:48 
103013208 2021-07-17 21:42:45 
103013223 2021-07-17 07:28:34 
103013223 2021-07-17 21:47:33 
103013244 2021-07-17 07:36:59 
103013244 2021-07-17 21:46:58 
103013845 2021-07-17 08:02:03 
103013845 2021-07-17 21:58:59 
103014219 2021-07-17 07:45:05 
103014219 2021-07-17 21:46:49 
103014222 2021-07-17 08:02:14 
103014222 2021-07-17 22:00:41 
103014387 2021-07-17 07:44:40 
103014387 2021-07-17 21:45:56 
103014501 2021-07-17 07:55:17 
103014501 2021-07-17 21:59:59 
103014748 2021-07-17 07:49:08 
103014748 2021-07-17 21:44:40 
103014818 2021-07-17 07:40:16 
103014818 2021-07-17 21:45:54 
103014827 2021-07-17 07:43:50 
103014827 2021-07-17 19:47:19 
103014829 2021-07-17 07:42:30 
103014829 2021-07-17 21:47:29 
103014943 2021-07-17 07:52:22 
103014943 2021-07-17 22:00:03 
103015155 2021-07-17 07:44:17 
103015155 2021-07-17 21:45:04 
103015261 2021-07-17 07:55:41 
103015261 2021-07-17 21:59:48 
103015302 2021-07-17 07:33:14 
103015302 2021-07-17 21:44:51 
103015326 2021-07-17 07:54:38 
103015326 2021-07-17 22:00:29 
103015329 2021-07-17 07:46:56 
103015329 2021-07-17 21:44:41 
103015572 2021-07-17 07:46:37 
103015572 2021-07-17 21:44:52 
103015580 2021-07-17 07:40:42 
103015580 2021-07-17 21:47:39 
103015840 2021-07-17 07:43:04 
103015840 2021-07-17 19:46:23 
103016523 2021-07-17 07:53:00 
103016523 2021-07-17 20:22:18 
103016585 2021-07-17 07:44:08 
103016585 2021-07-17 21:36:54 
103016900 2021-07-17 07:32:57 
103016900 2021-07-17 21:45:06 
103016908 2021-07-17 07:49:48 
103016908 2021-07-17 21:47:02 
103016975 2021-07-17 07:43:09 
103016975 2021-07-17 19:44:58 
103017204 2021-07-17 07:40:45 
103017204 2021-07-17 21:45:24 
103017206 2021-07-17 07:35:48 
103017206 2021-07-17 21:48:09 
103017915 2021-07-17 07:34:20 
103017915 2021-07-17 22:00:10 
103017917 2021-07-17 08:00:46 
103017917 2021-07-17 22:02:18 
103017923 2021-07-17 07:32:33 
103017923 2021-07-17 21:45:17 
103018243 2021-07-17 07:56:55 
103018243 2021-07-17 22:00:04 
103018255 2021-07-17 07:34:09 
103018255 2021-07-17 21:46:03 
103018711 2021-07-17 07:53:34 
103018711 2021-07-17 21:59:29 
103018765 2021-07-17 07:38:28 
103018765 2021-07-17 21:44:43 
103019127 2021-07-17 07:25:37 
103019127 2021-07-17 21:45:56 
103019128 2021-07-17 07:38:29 
103019128 2021-07-17 21:44:29 
103019133 2021-07-17 07:32:20 
103019133 2021-07-17 21:45:58 
103019135 2021-07-17 07:38:39 
103019135 2021-07-17 21:47:24 
103019154 2021-07-17 07:56:12 
103019154 2021-07-17 21:59:57 
103019189 2021-07-17 07:58:40 
103019189 2021-07-17 21:59:50 
103019766 2021-07-17 07:36:54 
103019766 2021-07-17 21:46:18 
103019769 2021-07-17 07:24:40 
103019769 2021-07-17 21:44:08 
103019781 2021-07-17 07:22:52 
103019781 2021-07-17 22:00:13 
103020161 2021-07-17 07:28:07 
103020161 2021-07-17 21:48:05 
103020317 2021-07-17 07:23:12 
103020317 2021-07-17 19:46:28 
103020364 2021-07-17 07:34:50 
103020364 2021-07-17 21:47:16 
103020377 2021-07-17 08:00:10 
103020377 2021-07-17 22:00:06 
103020658 2021-07-17 07:49:56 
103020658 2021-07-17 21:45:03 
103020698 2021-07-17 07:46:28 
103020698 2021-07-17 21:44:46 
103020941 2021-07-17 07:25:06 
103020941 2021-07-17 20:00:34 
103020943 2021-07-17 07:55:26 
103020943 2021-07-17 20:01:54 
103020944 2021-07-17 08:03:58 
103020944 2021-07-17 21:59:55 
103021015 2021-07-17 07:28:26 
103021015 2021-07-17 21:47:04 
103021015 2021-07-17 21:48:51 
103021229 2021-07-17 07:55:22 
103021229 2021-07-17 21:59:47 
103021230 2021-07-17 07:49:59 
103021230 2021-07-17 21:58:16 
103021260 2021-07-17 07:55:37 
103021260 2021-07-17 21:59:44 
103021713 2021-07-17 07:36:19 
103021713 2021-07-17 21:59:51 
103021714 2021-07-17 08:02:43 
103021714 2021-07-17 21:59:53 
103021746 2021-07-17 07:53:09 
103021746 2021-07-17 22:00:15 
103021762 2021-07-17 07:45:17 
103021762 2021-07-17 21:46:01 
103021763 2021-07-17 07:53:04 
103021763 2021-07-17 21:59:08 
103021765 2021-07-17 07:24:53 
103021765 2021-07-17 21:45:15 
103022085 2021-07-17 07:44:12 
103022085 2021-07-17 21:46:40 
103022098 2021-07-17 07:41:04 
103022098 2021-07-17 21:47:14 
103022149 2021-07-17 07:56:41 
103022149 2021-07-17 22:00:07 
103022150 2021-07-17 07:37:31 
103022150 2021-07-17 21:58:12 
103022235 2021-07-17 07:38:09 
103022235 2021-07-17 21:50:26 
103022508 2021-07-17 07:50:22 
103022508 2021-07-17 21:59:45 
103022510 2021-07-17 07:46:07 
103022510 2021-07-17 21:59:17 
103022511 2021-07-17 07:55:43 
103022511 2021-07-17 21:58:35 
103022555 2021-07-17 07:42:49 
103022555 2021-07-17 21:45:00 
103022606 2021-07-17 07:24:52 
103022606 2021-07-17 07:25:29 
103022606 2021-07-17 21:45:43 
103022910 2021-07-17 07:37:05 
103022910 2021-07-17 21:45:06 
103022929 2021-07-17 08:00:49 
103022929 2021-07-17 22:03:42 
103022945 2021-07-17 08:04:28 
103022945 2021-07-17 21:58:10 
103022959 2021-07-17 07:52:56 
103022959 2021-07-17 22:00:48 
103022963 2021-07-17 08:00:35 
103022963 2021-07-17 21:58:47 
103023137 2021-07-17 07:48:35 
103023137 2021-07-17 22:00:16 
103023518 2021-07-17 07:25:05 
103023518 2021-07-17 21:45:27 
103023560 2021-07-17 07:53:38 
103023560 2021-07-17 21:56:10 
103023742 2021-07-17 07:38:06 
103023742 2021-07-17 21:46:06 
103023747 2021-07-17 07:36:13 
103023747 2021-07-17 21:45:00 
103023783 2021-07-17 07:33:56 
103023783 2021-07-17 21:45:57 
103023834 2021-07-17 07:59:34 
103023834 2021-07-17 22:01:00 
103023992 2021-07-17 08:01:54 
103023992 2021-07-17 16:05:58 
103023993 2021-07-17 07:57:03 
103023993 2021-07-17 21:59:14 
103024239 2021-07-17 08:02:00 
103024239 2021-07-17 17:00:12 
103024411 2021-07-17 08:00:06 
103024411 2021-07-17 19:58:10 
103024592 2021-07-17 07:45:38 
103024592 2021-07-17 21:45:40 
103024634 2021-07-17 07:56:16 
103024634 2021-07-17 22:00:11 
103024878 2021-07-17 07:24:20 
103024878 2021-07-17 21:47:13 
103024948 2021-07-17 07:56:19 
103024948 2021-07-17 19:59:59 
103024949 2021-07-17 07:42:15 
103024949 2021-07-17 07:42:41 
103024949 2021-07-17 21:58:09 
103025022 2021-07-17 07:45:00 
103025022 2021-07-17 21:46:25 
103025023 2021-07-17 07:30:06 
103025023 2021-07-17 21:45:50 
103025988 2021-07-17 07:43:15 
103025988 2021-07-17 21:45:31 
103025990 2021-07-17 07:43:58 
103025990 2021-07-17 21:46:43 
103026191 2021-07-17 08:00:36 
103026191 2021-07-17 22:00:33 
103026193 2021-07-17 08:01:06 
103026193 2021-07-17 21:45:45 
103026194 2021-07-17 07:43:55 
103026194 2021-07-17 21:46:33 
103026198 2021-07-17 07:54:08 
103026198 2021-07-17 22:00:58 
103026347 2021-07-17 07:54:06 
103026347 2021-07-17 21:59:47 
103026348 2021-07-17 07:54:52 
103026348 2021-07-17 21:57:58 
103026421 2021-07-17 07:38:11 
103026421 2021-07-17 21:45:25 
103026445 2021-07-17 07:40:29 
103026445 2021-07-17 21:46:24 
103026498 2021-07-17 07:58:43 
103026498 2021-07-17 21:59:58 
103026501 2021-07-17 07:55:53 
103026501 2021-07-17 22:01:14 
103026502 2021-07-17 07:56:49 
103026502 2021-07-17 22:00:42 
103026559 2021-07-17 07:36:25 
103026559 2021-07-17 21:45:42 
103026808 2021-07-17 07:38:22 
103026808 2021-07-17 21:45:47 
103026863 2021-07-17 07:49:44 
103026863 2021-07-17 21:47:46 
103027150 2021-07-17 07:49:43 
103027150 2021-07-17 21:59:24 
103027230 2021-07-17 07:51:04 
103027230 2021-07-17 07:58:02 
103027230 2021-07-17 21:59:33 
103027232 2021-07-17 07:57:01 
103027232 2021-07-17 22:00:20 
103027236 2021-07-17 07:58:33 
103027236 2021-07-17 21:57:18 
103027336 2021-07-17 07:48:14 
103027336 2021-07-17 21:58:15 
103027353 2021-07-17 08:00:31 
103027353 2021-07-17 21:59:48 
103027542 2021-07-17 07:52:32 
103027542 2021-07-17 21:59:59 
103027543 2021-07-17 07:53:09 
103027543 2021-07-17 22:00:02 
103027544 2021-07-17 08:07:23 
103027544 2021-07-17 19:59:28 
103027545 2021-07-17 07:50:13 
103027545 2021-07-17 22:00:56 
103027546 2021-07-17 07:54:08 
103027546 2021-07-17 22:00:41 
103027556 2021-07-17 07:57:41 
103027556 2021-07-17 21:58:36 
103027587 2021-07-17 07:58:55 
103027587 2021-07-17 21:59:56 
103027588 2021-07-17 07:58:06 
103027588 2021-07-17 22:00:09 
103027612 2021-07-17 07:48:14 
103027612 2021-07-17 21:46:14 
103027613 2021-07-17 07:41:26 
103027613 2021-07-17 21:47:04 
103027810 2021-07-17 08:02:33 
103027810 2021-07-17 20:01:10 
103027815 2021-07-17 07:44:27 
103027815 2021-07-17 21:45:42 
103027829 2021-07-17 07:43:25 
103027829 2021-07-17 21:46:36 
103027834 2021-07-17 07:35:16 
103027834 2021-07-17 21:46:38 
103027854 2021-07-17 07:39:38 
103027854 2021-07-17 21:45:20 
103028067 2021-07-17 07:41:40 
103028067 2021-07-17 21:46:40 
103028130 2021-07-17 07:53:24 
103028130 2021-07-17 21:58:04 
103028131 2021-07-17 07:59:01 
103028131 2021-07-17 21:59:50 
103028172 2021-07-17 07:26:22 
103028172 2021-07-17 21:45:37 
103028173 2021-07-17 08:01:21 
103028173 2021-07-17 21:58:32 
103028174 2021-07-17 07:56:45 
103028174 2021-07-17 21:58:40 
103028176 2021-07-17 07:54:33 
103028176 2021-07-17 22:00:28 
103028375 2021-07-17 07:56:57 
103028375 2021-07-17 16:59:23 
103028376 2021-07-17 07:25:25 
103028376 2021-07-17 17:04:07 
103028378 2021-07-17 07:56:32 
103028378 2021-07-17 22:00:32 
103028430 2021-07-17 07:24:58 
103028430 2021-07-17 21:44:55 
103028565 2021-07-17 07:38:50 
103028565 2021-07-17 21:47:22 
103029362 2021-07-17 07:40:08 
103029362 2021-07-17 21:44:33 
103029363 2021-07-17 07:45:34 
103029363 2021-07-17 22:00:50 
103029551 2021-07-17 07:39:55 
103029551 2021-07-17 21:46:21 
103029562 2021-07-17 07:34:43 
103029562 2021-07-17 21:47:09 
103029567 2021-07-17 07:38:56 
103029567 2021-07-17 21:46:56 
103029569 2021-07-17 07:45:07 
103029569 2021-07-17 21:59:00 
103029594 2021-07-17 07:38:03 
103029594 2021-07-17 21:47:48 
103029595 2021-07-17 07:45:53 
103029595 2021-07-17 21:46:38 
103029597 2021-07-17 07:59:18 
103029597 2021-07-17 22:00:36 
103029646 2021-07-17 07:56:35 
103029646 2021-07-17 22:00:48 
103029647 2021-07-17 07:56:27 
103029647 2021-07-17 21:58:31 
103029658 2021-07-17 07:40:28 
103029658 2021-07-17 21:46:20 
103029664 2021-07-17 07:46:17 
103029664 2021-07-17 21:45:59 
103029677 2021-07-17 07:42:09 
103029677 2021-07-17 21:45:33 
103029687 2021-07-17 07:44:03 
103029687 2021-07-17 21:44:36 
103029710 2021-07-17 07:45:15 
103029710 2021-07-17 21:45:02 
103029736 2021-07-17 07:32:41 
103029736 2021-07-17 21:45:59 
103029856 2021-07-17 08:02:09 
103029856 2021-07-17 21:58:25 
103029859 2021-07-17 07:51:06 
103029859 2021-07-17 19:00:19 
103029867 2021-07-17 07:47:20 
103029867 2021-07-17 21:45:25 
103029872 2021-07-17 07:46:50 
103029872 2021-07-17 21:45:12 
103029958 2021-07-17 07:40:54 
103029958 2021-07-17 21:47:43 
103030183 2021-07-17 07:42:58 
103030183 2021-07-17 21:59:25 
103030184 2021-07-17 08:00:11 
103030184 2021-07-17 21:59:04 
103030239 2021-07-17 07:39:46 
103030239 2021-07-17 21:47:52 
103030240 2021-07-17 07:45:02 
103030240 2021-07-17 21:45:28 
103030241 2021-07-17 07:54:45 
103030241 2021-07-17 21:59:43 
103030243 2021-07-17 08:02:27 
103030243 2021-07-17 22:00:34 
103030267 2021-07-17 07:25:23 
103030267 2021-07-17 21:46:36 
103030270 2021-07-17 08:01:26 
103030270 2021-07-17 22:00:14 
103030273 2021-07-17 07:48:43 
103030273 2021-07-17 22:00:08 
103030371 2021-07-17 07:41:36 
103030371 2021-07-17 18:02:57 
103030499 2021-07-17 07:35:30 
103030499 2021-07-17 17:01:45 
103030500 2021-07-17 07:43:59 
103030500 2021-07-17 21:44:25 
103030501 2021-07-17 07:44:36 
103030501 2021-07-17 21:46:18 
103030533 2021-07-17 07:46:13 
103030533 2021-07-17 21:58:56 
103030535 2021-07-17 07:54:54 
103030535 2021-07-17 22:00:08 
103030536 2021-07-17 07:50:35 
103030536 2021-07-17 21:58:44 
103030568 2021-07-17 07:47:56 
103030568 2021-07-17 21:58:47 
103030569 2021-07-17 07:59:57 
103030569 2021-07-17 22:00:01 
103030570 2021-07-17 07:39:30 
103030570 2021-07-17 22:00:56 
103030571 2021-07-17 07:50:27 
103030571 2021-07-17 22:00:53 
103030572 2021-07-17 07:38:39 
103030572 2021-07-17 21:45:31 
103030602 2021-07-17 07:40:41 
103030602 2021-07-17 21:45:54 
103030631 2021-07-17 07:47:42 
103030631 2021-07-17 21:46:28 
103030632 2021-07-17 07:38:51 
103030632 2021-07-17 21:46:52 
103030633 2021-07-17 07:53:14 
103030633 2021-07-17 22:00:22 
103030644 2021-07-17 07:52:27 
103030644 2021-07-17 22:01:43 
103030670 2021-07-17 07:25:45 
103030670 2021-07-17 21:59:52 
103030695 2021-07-17 07:52:44 
103030695 2021-07-17 21:58:53 
103030716 2021-07-17 07:38:46 
103030716 2021-07-17 21:46:03 
103030717 2021-07-17 07:59:51 
103030717 2021-07-17 22:00:25 
103030718 2021-07-17 07:58:30 
103030718 2021-07-17 22:00:34 
103030766 2021-07-17 07:59:41 
103030766 2021-07-17 22:00:49 
103030767 2021-07-17 08:00:39 
103030767 2021-07-17 22:01:02 
103030833 2021-07-17 07:35:53 
103030833 2021-07-17 21:46:31 
103030834 2021-07-17 07:40:13 
103030834 2021-07-17 21:46:28 
103030836 2021-07-17 07:29:31 
103030836 2021-07-17 22:00:26 
103030840 2021-07-17 07:49:07 
103030840 2021-07-17 21:58:56 
103030841 2021-07-17 07:49:50 
103030841 2021-07-17 21:59:32 
103030842 2021-07-17 08:03:04 
103030842 2021-07-17 21:59:21 
103030897 2021-07-17 07:30:26 
103030897 2021-07-17 20:06:33 
103030898 2021-07-17 07:29:44 
103030899 2021-07-17 07:44:50 
103030899 2021-07-17 21:46:45 
103030901 2021-07-17 07:42:31 
103030901 2021-07-17 21:46:42 
103030902 2021-07-17 07:46:46 
103030902 2021-07-17 22:00:52 
103030903 2021-07-17 07:56:15 
103030903 2021-07-17 22:01:18 
103030904 2021-07-17 07:40:21 
103030904 2021-07-17 21:45:46 
103030907 2021-07-17 07:33:09 
103030907 2021-07-17 21:46:17 
103030922 2021-07-17 07:40:08 
103030922 2021-07-17 21:46:13 
103030925 2021-07-17 07:25:19 
103030925 2021-07-17 22:00:21 
103030930 2021-07-17 07:31:22 
103030930 2021-07-17 21:46:04 
103030931 2021-07-17 07:46:22 
103030931 2021-07-17 21:46:44 
103030933 2021-07-17 07:50:10 
103030933 2021-07-17 22:00:36 
103030965 2021-07-17 07:56:23 
103030965 2021-07-17 22:00:26 
103030997 2021-07-17 07:47:04 
103030997 2021-07-17 18:02:37 
103030999 2021-07-17 07:45:01 
103030999 2021-07-17 21:45:10 
103031020 2021-07-17 07:39:41 
103031020 2021-07-17 21:46:31 
103031021 2021-07-17 07:47:42 
103031021 2021-07-17 21:46:56 
103031022 2021-07-17 07:33:19 
103031022 2021-07-17 07:44:44 
103031022 2021-07-17 21:46:31 
103031023 2021-07-17 07:24:06 
103031023 2021-07-17 21:58:44 
103031024 2021-07-17 07:50:44 
103031024 2021-07-17 22:00:19 
103031025 2021-07-17 07:41:18 
103031025 2021-07-17 21:59:02 
103031048 2021-07-17 07:38:32 
103031048 2021-07-17 21:44:58 
103031049 2021-07-17 07:38:43 
103031049 2021-07-17 21:45:48 
103031050 2021-07-17 07:34:00 
103031050 2021-07-17 21:46:24 
103031052 2021-07-17 07:31:15 
103031052 2021-07-17 21:46:08 
103031053 2021-07-17 07:33:37 
103031053 2021-07-17 21:46:08 
103031054 2021-07-17 07:45:36 
103031054 2021-07-17 22:00:30 
103031055 2021-07-17 07:52:32 
103031055 2021-07-17 22:00:30 
103031122 2021-07-17 07:26:28 
103031122 2021-07-17 16:46:22 
103031202 2021-07-17 07:41:24 
103031202 2021-07-17 21:45:06 
103031203 2021-07-17 07:39:01 
103031203 2021-07-17 21:47:21 
103031204 2021-07-17 07:45:26 
103031204 2021-07-17 21:46:41 
