UserID    Attendance date     
103003988 2021-07-16 17:16:39 
103003991 2021-07-16 07:20:05 
103003991 2021-07-16 17:01:29 
103003992 2021-07-16 07:23:13 
103003992 2021-07-16 17:08:29 
103003993 2021-07-16 07:48:14 
103003993 2021-07-16 16:56:53 
103003994 2021-07-16 08:17:21 
103003994 2021-07-16 17:01:10 
103003996 2021-07-16 07:44:15 
103003996 2021-07-16 17:06:28 
103003998 2021-07-16 07:47:46 
103003998 2021-07-16 17:10:24 
103003999 2021-07-16 07:43:41 
103003999 2021-07-16 17:02:15 
103004000 2021-07-16 08:17:50 
103004000 2021-07-16 17:01:23 
103004002 2021-07-16 07:20:13 
103004002 2021-07-16 07:20:18 
103004002 2021-07-16 17:02:30 
103004002 2021-07-16 17:02:55 
103004014 2021-07-16 07:44:26 
103004014 2021-07-16 17:13:07 
103004045 2021-07-16 07:15:12 
103004045 2021-07-16 16:58:50 
103004061 2021-07-16 07:58:32 
103004061 2021-07-16 17:17:31 
103004063 2021-07-16 07:44:09 
103004063 2021-07-16 17:03:17 
103004066 2021-07-16 07:47:39 
103004066 2021-07-16 17:04:23 
103004950 2021-07-16 07:35:03 
103004950 2021-07-16 17:01:23 
103004953 2021-07-16 07:30:12 
103004953 2021-07-16 17:02:57 
103004955 2021-07-16 07:30:57 
103004955 2021-07-16 17:01:06 
103004956 2021-07-16 07:25:20 
103004956 2021-07-16 17:01:31 
103005247 2021-07-16 07:57:24 
103005247 2021-07-16 17:16:43 
103005252 2021-07-16 07:45:02 
103005252 2021-07-16 17:14:26 
103005255 2021-07-16 07:59:41 
103005255 2021-07-16 17:14:34 
103005285 2021-07-16 07:28:12 
103005285 2021-07-16 17:02:09 
103005296 2021-07-16 07:40:57 
103005296 2021-07-16 17:00:09 
103005311 2021-07-16 07:35:20 
103005311 2021-07-16 17:00:06 
103006177 2021-07-16 08:00:29 
103006177 2021-07-16 17:16:32 
103006192 2021-07-16 07:16:38 
103006192 2021-07-16 17:05:05 
103006432 2021-07-16 07:43:25 
103006432 2021-07-16 17:01:20 
103006633 2021-07-16 07:41:55 
103006633 2021-07-16 17:03:12 
103006633 2021-07-16 17:04:17 
103006755 2021-07-16 07:39:42 
103006755 2021-07-16 17:15:04 
103007094 2021-07-16 07:38:56 
103007094 2021-07-16 17:01:59 
103007205 2021-07-16 07:27:29 
103007205 2021-07-16 17:01:48 
103007206 2021-07-16 07:43:52 
103007206 2021-07-16 17:15:28 
103007209 2021-07-16 08:00:06 
103007209 2021-07-16 17:16:07 
103007217 2021-07-16 07:33:12 
103007217 2021-07-16 17:01:40 
103007220 2021-07-16 07:16:58 
103007220 2021-07-16 17:14:47 
103007233 2021-07-16 08:00:21 
103007233 2021-07-16 17:15:16 
103007481 2021-07-16 07:41:16 
103007481 2021-07-16 17:01:19 
103007489 2021-07-16 07:34:46 
103007489 2021-07-16 17:02:18 
103007490 2021-07-16 07:34:45 
103007490 2021-07-16 17:01:42 
103007791 2021-07-16 08:00:07 
103007791 2021-07-16 17:16:17 
103007817 2021-07-16 07:58:22 
103007817 2021-07-16 17:15:36 
103007985 2021-07-16 07:20:38 
103007985 2021-07-16 17:00:31 
103008023 2021-07-16 07:29:09 
103008023 2021-07-16 17:00:33 
103008112 2021-07-16 07:59:13 
103008112 2021-07-16 17:16:10 
103008394 2021-07-16 07:59:18 
103008394 2021-07-16 17:15:32 
103008399 2021-07-16 07:51:37 
103008399 2021-07-16 17:14:29 
103008402 2021-07-16 07:52:23 
103008402 2021-07-16 17:16:13 
103008992 2021-07-16 07:41:25 
103008992 2021-07-16 17:00:41 
103008995 2021-07-16 07:30:52 
103008995 2021-07-16 17:03:11 
103009443 2021-07-16 07:57:50 
103009443 2021-07-16 17:13:49 
103009787 2021-07-16 07:44:45 
103009787 2021-07-16 16:59:41 
103010060 2021-07-16 07:30:12 
103010060 2021-07-16 16:59:13 
103010116 2021-07-16 07:31:13 
103010116 2021-07-16 17:02:03 
103010117 2021-07-16 07:56:19 
103010117 2021-07-16 17:15:07 
103010302 2021-07-16 07:52:08 
103010302 2021-07-16 17:13:24 
103010394 2021-07-16 07:47:53 
103010394 2021-07-16 17:15:33 
103010433 2021-07-16 08:04:44 
103010433 2021-07-16 17:16:28 
103010435 2021-07-16 07:55:54 
103010435 2021-07-16 17:15:22 
103010437 2021-07-16 08:04:47 
103010437 2021-07-16 17:14:55 
103010440 2021-07-16 07:16:01 
103010440 2021-07-16 17:01:00 
103010569 2021-07-16 07:42:07 
103010569 2021-07-16 17:01:56 
103010675 2021-07-16 07:30:07 
103010675 2021-07-16 17:00:48 
103010677 2021-07-16 07:42:06 
103010677 2021-07-16 17:00:39 
103010986 2021-07-16 07:36:26 
103010986 2021-07-16 17:13:40 
103010999 2021-07-16 07:35:27 
103010999 2021-07-16 17:02:49 
103011079 2021-07-16 07:59:52 
103011079 2021-07-16 17:15:47 
103011218 2021-07-16 07:37:01 
103011218 2021-07-16 07:38:40 
103011218 2021-07-16 17:01:08 
103011479 2021-07-16 07:47:49 
103011479 2021-07-16 17:16:00 
103011481 2021-07-16 08:01:32 
103011481 2021-07-16 17:15:00 
103011482 2021-07-16 07:56:38 
103011482 2021-07-16 17:15:06 
103011572 2021-07-16 07:56:27 
103011572 2021-07-16 17:15:39 
103011700 2021-07-16 07:41:11 
103011700 2021-07-16 17:01:16 
103012241 2021-07-16 08:18:00 
103012241 2021-07-16 17:02:18 
103012244 2021-07-16 08:18:05 
103012244 2021-07-16 16:59:58 
103012253 2021-07-16 07:50:26 
103012253 2021-07-16 17:18:06 
103012255 2021-07-16 07:59:54 
103012255 2021-07-16 17:14:55 
103012439 2021-07-16 07:44:29 
103012439 2021-07-16 16:59:24 
103012582 2021-07-16 08:04:06 
103012582 2021-07-16 17:10:34 
103012583 2021-07-16 08:17:17 
103012583 2021-07-16 17:00:03 
103012683 2021-07-16 07:50:30 
103012683 2021-07-16 17:16:23 
103012702 2021-07-16 07:43:45 
103012702 2021-07-16 17:01:01 
103012705 2021-07-16 07:43:32 
103012705 2021-07-16 17:01:40 
103012709 2021-07-16 07:43:08 
103012709 2021-07-16 16:59:48 
103012768 2021-07-16 07:41:57 
103012768 2021-07-16 17:02:52 
103013208 2021-07-16 07:46:56 
103013208 2021-07-16 17:02:32 
103013223 2021-07-16 07:39:18 
103013223 2021-07-16 17:00:49 
103013244 2021-07-16 07:25:01 
103013244 2021-07-16 17:03:57 
103013244 2021-07-16 17:04:27 
103013845 2021-07-16 08:00:12 
103013845 2021-07-16 17:15:24 
103014219 2021-07-16 07:43:28 
103014219 2021-07-16 17:00:53 
103014222 2021-07-16 07:59:40 
103014222 2021-07-16 17:16:21 
103014387 2021-07-16 07:45:46 
103014387 2021-07-16 17:01:37 
103014501 2021-07-16 07:58:54 
103014501 2021-07-16 17:15:32 
103014748 2021-07-16 07:48:09 
103014748 2021-07-16 17:00:14 
103014818 2021-07-16 07:28:55 
103014818 2021-07-16 17:01:25 
103014827 2021-07-16 07:36:08 
103014827 2021-07-16 17:02:21 
103014829 2021-07-16 07:47:03 
103014829 2021-07-16 17:02:23 
103014943 2021-07-16 07:46:15 
103014943 2021-07-16 17:16:10 
103015155 2021-07-16 07:46:39 
103015155 2021-07-16 17:00:10 
103015261 2021-07-16 07:56:11 
103015261 2021-07-16 17:15:25 
103015302 2021-07-16 08:04:39 
103015302 2021-07-16 16:59:34 
103015326 2021-07-16 07:54:22 
103015326 2021-07-16 17:16:32 
103015329 2021-07-16 07:46:44 
103015329 2021-07-16 16:59:44 
103015572 2021-07-16 07:44:13 
103015572 2021-07-16 16:59:54 
103015580 2021-07-16 07:29:48 
103015580 2021-07-16 17:02:12 
103015840 2021-07-16 07:40:06 
103015840 2021-07-16 17:00:23 
103016523 2021-07-16 07:56:24 
103016523 2021-07-16 17:17:56 
103016585 2021-07-16 07:51:31 
103016585 2021-07-16 17:06:19 
103016900 2021-07-16 07:42:57 
103016900 2021-07-16 17:00:15 
103016908 2021-07-16 07:44:39 
103016908 2021-07-16 17:02:41 
103016975 2021-07-16 07:42:28 
103016975 2021-07-16 17:02:00 
103017204 2021-07-16 07:34:37 
103017204 2021-07-16 17:00:18 
103017206 2021-07-16 07:32:49 
103017206 2021-07-16 17:03:28 
103017915 2021-07-16 07:56:44 
103017915 2021-07-16 17:15:43 
103017917 2021-07-16 08:02:59 
103017917 2021-07-16 17:14:29 
103017923 2021-07-16 07:42:22 
103017923 2021-07-16 17:01:05 
103018243 2021-07-16 08:03:17 
103018243 2021-07-16 17:15:13 
103018255 2021-07-16 07:20:31 
103018255 2021-07-16 17:00:57 
103018711 2021-07-16 07:56:15 
103018711 2021-07-16 17:14:16 
103018765 2021-07-16 07:39:23 
103018765 2021-07-16 17:00:03 
103019127 2021-07-16 07:28:07 
103019127 2021-07-16 17:01:12 
103019128 2021-07-16 07:27:03 
103019128 2021-07-16 16:59:38 
103019133 2021-07-16 07:31:20 
103019133 2021-07-16 17:01:17 
103019135 2021-07-16 07:39:01 
103019135 2021-07-16 17:01:21 
103019154 2021-07-16 07:56:09 
103019154 2021-07-16 17:15:36 
103019189 2021-07-16 08:01:48 
103019189 2021-07-16 17:15:34 
103019766 2021-07-16 07:26:16 
103019766 2021-07-16 17:01:55 
103019769 2021-07-16 07:16:51 
103019769 2021-07-16 16:59:21 
103019781 2021-07-16 08:00:46 
103019781 2021-07-16 17:15:04 
103020161 2021-07-16 07:30:44 
103020161 2021-07-16 17:03:33 
103020317 2021-07-16 07:28:19 
103020317 2021-07-16 17:01:36 
103020364 2021-07-16 07:34:03 
103020364 2021-07-16 17:03:01 
103020377 2021-07-16 07:58:55 
103020377 2021-07-16 17:15:11 
103020658 2021-07-16 07:44:37 
103020658 2021-07-16 17:00:06 
103020698 2021-07-16 07:44:51 
103020698 2021-07-16 16:59:34 
103020941 2021-07-16 07:52:58 
103020941 2021-07-16 17:15:56 
103020943 2021-07-16 07:54:58 
103020943 2021-07-16 17:16:04 
103020944 2021-07-16 08:05:30 
103020944 2021-07-16 17:15:15 
103021015 2021-07-16 07:31:05 
103021015 2021-07-16 17:02:21 
103021229 2021-07-16 07:59:32 
103021229 2021-07-16 17:15:26 
103021260 2021-07-16 07:58:41 
103021260 2021-07-16 17:15:18 
103021713 2021-07-16 07:50:23 
103021713 2021-07-16 17:13:50 
103021714 2021-07-16 07:59:17 
103021714 2021-07-16 17:15:06 
103021746 2021-07-16 07:51:19 
103021746 2021-07-16 17:15:44 
103021762 2021-07-16 07:45:25 
103021762 2021-07-16 17:00:17 
103021763 2021-07-16 07:51:14 
103021763 2021-07-16 17:17:52 
103021765 2021-07-16 07:33:06 
103021765 2021-07-16 07:44:09 
103021765 2021-07-16 17:00:30 
103022085 2021-07-16 07:44:59 
103022085 2021-07-16 17:01:45 
103022098 2021-07-16 07:34:49 
103022098 2021-07-16 17:02:05 
103022149 2021-07-16 07:58:09 
103022149 2021-07-16 17:14:30 
103022150 2021-07-16 07:34:27 
103022150 2021-07-16 17:13:15 
103022235 2021-07-16 07:53:00 
103022235 2021-07-16 17:14:38 
103022508 2021-07-16 07:50:16 
103022508 2021-07-16 17:15:09 
103022510 2021-07-16 07:44:34 
103022510 2021-07-16 17:14:42 
103022511 2021-07-16 08:01:05 
103022511 2021-07-16 17:13:00 
103022511 2021-07-16 17:16:38 
103022555 2021-07-16 07:44:55 
103022555 2021-07-16 16:59:57 
103022606 2021-07-16 07:28:02 
103022606 2021-07-16 17:01:48 
103022910 2021-07-16 07:40:19 
103022910 2021-07-16 17:00:45 
103022929 2021-07-16 08:01:13 
103022929 2021-07-16 17:16:02 
103022945 2021-07-16 08:01:51 
103022945 2021-07-16 17:13:11 
103022959 2021-07-16 07:51:07 
103022959 2021-07-16 17:16:02 
103023137 2021-07-16 07:46:03 
103023137 2021-07-16 17:16:02 
103023518 2021-07-16 07:23:30 
103023518 2021-07-16 17:00:26 
103023560 2021-07-16 07:53:41 
103023560 2021-07-16 17:12:49 
103023742 2021-07-16 07:29:17 
103023742 2021-07-16 17:00:12 
103023747 2021-07-16 07:34:41 
103023747 2021-07-16 17:00:20 
103023783 2021-07-16 07:39:31 
103023783 2021-07-16 17:00:54 
103023834 2021-07-16 08:05:52 
103023834 2021-07-16 17:16:17 
103023992 2021-07-16 08:02:05 
103023992 2021-07-16 17:14:56 
103023993 2021-07-16 07:54:10 
103023993 2021-07-16 17:14:27 
103024239 2021-07-16 08:01:00 
103024239 2021-07-16 17:13:45 
103024411 2021-07-16 07:58:27 
103024411 2021-07-16 17:16:05 
103024592 2021-07-16 07:46:49 
103024592 2021-07-16 17:01:53 
103024634 2021-07-16 07:57:32 
103024634 2021-07-16 17:15:31 
103024878 2021-07-16 07:44:44 
103024878 2021-07-16 17:01:38 
103024948 2021-07-16 07:56:38 
103024948 2021-07-16 17:14:52 
103024949 2021-07-16 07:41:36 
103024949 2021-07-16 17:13:05 
103024949 2021-07-16 17:15:47 
103025022 2021-07-16 07:44:07 
103025022 2021-07-16 17:00:28 
103025023 2021-07-16 07:43:49 
103025023 2021-07-16 17:01:17 
103025988 2021-07-16 07:38:35 
103025988 2021-07-16 16:59:45 
103025990 2021-07-16 07:40:03 
103025990 2021-07-16 17:01:34 
103026191 2021-07-16 07:58:46 
103026191 2021-07-16 17:16:43 
103026193 2021-07-16 09:20:35 
103026193 2021-07-16 17:01:28 
103026194 2021-07-16 07:40:18 
103026194 2021-07-16 17:01:33 
103026198 2021-07-16 07:49:41 
103026198 2021-07-16 17:15:12 
103026347 2021-07-16 07:55:19 
103026347 2021-07-16 17:16:25 
103026348 2021-07-16 07:56:00 
103026348 2021-07-16 17:13:02 
103026421 2021-07-16 07:35:42 
103026421 2021-07-16 17:01:20 
103026445 2021-07-16 07:40:11 
103026445 2021-07-16 17:00:47 
103026498 2021-07-16 07:56:06 
103026498 2021-07-16 17:15:29 
103026501 2021-07-16 07:37:59 
103026501 2021-07-16 17:16:45 
103026502 2021-07-16 07:55:54 
103026502 2021-07-16 17:16:05 
103026559 2021-07-16 07:46:22 
103026559 2021-07-16 17:00:37 
103026808 2021-07-16 07:40:31 
103026808 2021-07-16 17:01:31 
103026863 2021-07-16 07:46:03 
103026863 2021-07-16 17:02:28 
103027150 2021-07-16 07:48:01 
103027150 2021-07-16 17:14:52 
103027230 2021-07-16 07:55:23 
103027230 2021-07-16 17:14:22 
103027232 2021-07-16 07:59:31 
103027232 2021-07-16 17:15:25 
103027236 2021-07-16 07:52:18 
103027236 2021-07-16 17:12:22 
103027336 2021-07-16 07:52:18 
103027336 2021-07-16 17:13:27 
103027353 2021-07-16 08:00:17 
103027353 2021-07-16 17:15:00 
103027542 2021-07-16 07:46:09 
103027542 2021-07-16 17:16:08 
103027543 2021-07-16 07:50:46 
103027543 2021-07-16 17:15:50 
103027544 2021-07-16 08:04:34 
103027544 2021-07-16 17:12:44 
103027545 2021-07-16 07:50:51 
103027545 2021-07-16 17:16:47 
103027546 2021-07-16 07:56:31 
103027546 2021-07-16 17:15:42 
103027556 2021-07-16 08:03:52 
103027556 2021-07-16 17:13:16 
103027587 2021-07-16 07:59:58 
103027587 2021-07-16 17:15:03 
103027588 2021-07-16 07:58:47 
103027588 2021-07-16 17:15:52 
103027612 2021-07-16 07:48:55 
103027612 2021-07-16 17:02:10 
103027613 2021-07-16 07:45:39 
103027613 2021-07-16 17:02:04 
103027810 2021-07-16 08:02:52 
103027810 2021-07-16 17:15:22 
103027815 2021-07-16 07:47:32 
103027815 2021-07-16 17:00:37 
103027829 2021-07-16 07:37:36 
103027829 2021-07-16 16:59:52 
103027834 2021-07-16 07:46:15 
103027834 2021-07-16 17:01:31 
103027854 2021-07-16 07:43:10 
103027854 2021-07-16 17:00:12 
103028067 2021-07-16 07:37:03 
103028067 2021-07-16 17:00:34 
103028130 2021-07-16 07:46:58 
103028130 2021-07-16 07:59:13 
103028130 2021-07-16 17:14:22 
103028131 2021-07-16 07:58:52 
103028131 2021-07-16 17:15:26 
103028172 2021-07-16 07:27:26 
103028172 2021-07-16 17:01:13 
103028173 2021-07-16 08:00:02 
103028173 2021-07-16 17:13:46 
103028174 2021-07-16 07:58:18 
103028174 2021-07-16 17:14:19 
103028176 2021-07-16 07:52:46 
103028176 2021-07-16 17:15:27 
103028375 2021-07-16 07:54:23 
103028375 2021-07-16 17:15:58 
103028378 2021-07-16 07:55:04 
103028378 2021-07-16 17:16:23 
103028430 2021-07-16 07:44:24 
103028430 2021-07-16 16:59:39 
103028565 2021-07-16 07:40:48 
103028565 2021-07-16 17:02:25 
103029362 2021-07-16 07:39:31 
103029362 2021-07-16 16:59:10 
103029363 2021-07-16 07:52:13 
103029363 2021-07-16 17:16:26 
103029551 2021-07-16 07:39:51 
103029551 2021-07-16 17:00:18 
103029562 2021-07-16 07:34:31 
103029562 2021-07-16 17:02:28 
103029567 2021-07-16 07:34:54 
103029567 2021-07-16 17:01:31 
103029569 2021-07-16 07:48:51 
103029569 2021-07-16 17:16:19 
103029594 2021-07-16 07:34:59 
103029594 2021-07-16 16:59:27 
103029595 2021-07-16 07:46:15 
103029595 2021-07-16 17:01:12 
103029597 2021-07-16 07:56:21 
103029597 2021-07-16 17:16:20 
103029646 2021-07-16 07:47:40 
103029646 2021-07-16 17:16:12 
103029647 2021-07-16 07:46:11 
103029647 2021-07-16 17:15:29 
103029658 2021-07-16 07:41:08 
103029658 2021-07-16 17:02:31 
103029664 2021-07-16 07:45:32 
103029664 2021-07-16 17:02:13 
103029677 2021-07-16 07:38:49 
103029677 2021-07-16 17:01:06 
103029687 2021-07-16 07:44:15 
103029687 2021-07-16 16:59:30 
103029710 2021-07-16 07:39:35 
103029710 2021-07-16 16:59:24 
103029736 2021-07-16 07:48:43 
103029736 2021-07-16 17:00:43 
103029856 2021-07-16 07:59:09 
103029856 2021-07-16 17:16:08 
103029859 2021-07-16 07:53:15 
103029859 2021-07-16 17:15:39 
103029867 2021-07-16 07:44:46 
103029867 2021-07-16 17:00:20 
103029872 2021-07-16 07:44:18 
103029872 2021-07-16 17:00:31 
103029958 2021-07-16 07:41:18 
103029958 2021-07-16 17:02:06 
103030183 2021-07-16 07:46:32 
103030183 2021-07-16 17:16:53 
103030184 2021-07-16 07:52:44 
103030184 2021-07-16 17:16:58 
103030239 2021-07-16 07:39:23 
103030239 2021-07-16 17:01:17 
103030241 2021-07-16 07:54:14 
103030241 2021-07-16 17:13:33 
103030243 2021-07-16 07:43:47 
103030243 2021-07-16 17:16:32 
103030267 2021-07-16 07:26:28 
103030267 2021-07-16 17:01:56 
103030270 2021-07-16 08:02:47 
103030270 2021-07-16 17:15:55 
103030272 2021-07-16 07:55:40 
103030272 2021-07-16 17:14:33 
103030273 2021-07-16 07:48:13 
103030273 2021-07-16 17:15:37 
103030371 2021-07-16 07:40:15 
103030371 2021-07-16 17:14:16 
103030500 2021-07-16 07:44:35 
103030500 2021-07-16 17:01:23 
103030501 2021-07-16 07:45:36 
103030501 2021-07-16 17:00:30 
103030533 2021-07-16 07:45:45 
103030533 2021-07-16 17:15:21 
103030535 2021-07-16 07:58:13 
103030535 2021-07-16 17:15:41 
103030536 2021-07-16 07:50:41 
103030536 2021-07-16 17:13:54 
103030568 2021-07-16 07:56:01 
103030568 2021-07-16 17:14:33 
103030569 2021-07-16 07:54:10 
103030569 2021-07-16 17:15:16 
103030570 2021-07-16 07:40:51 
103030570 2021-07-16 17:16:35 
103030571 2021-07-16 07:42:24 
103030571 2021-07-16 17:16:05 
103030572 2021-07-16 07:42:28 
103030572 2021-07-16 17:01:10 
103030602 2021-07-16 07:38:25 
103030602 2021-07-16 17:00:22 
103030631 2021-07-16 07:43:30 
103030631 2021-07-16 17:01:51 
103030632 2021-07-16 07:27:59 
103030632 2021-07-16 17:03:20 
103030633 2021-07-16 07:49:59 
103030633 2021-07-16 17:15:49 
103030644 2021-07-16 08:01:25 
103030644 2021-07-16 17:15:58 
103030670 2021-07-16 07:47:34 
103030670 2021-07-16 17:15:45 
103030695 2021-07-16 07:51:50 
103030695 2021-07-16 17:16:13 
103030716 2021-07-16 07:40:31 
103030716 2021-07-16 17:00:40 
103030717 2021-07-16 07:51:57 
103030717 2021-07-16 17:15:19 
103030718 2021-07-16 07:56:47 
103030718 2021-07-16 17:15:57 
103030766 2021-07-16 07:59:36 
103030766 2021-07-16 17:17:09 
103030767 2021-07-16 07:59:22 
103030767 2021-07-16 17:16:29 
103030833 2021-07-16 07:38:20 
103030833 2021-07-16 17:00:49 
103030834 2021-07-16 07:34:59 
103030834 2021-07-16 17:00:57 
103030836 2021-07-16 08:00:11 
103030836 2021-07-16 17:16:17 
103030840 2021-07-16 07:43:59 
103030840 2021-07-16 17:14:37 
103030841 2021-07-16 07:54:39 
103030841 2021-07-16 17:14:59 
103030842 2021-07-16 07:54:09 
103030842 2021-07-16 17:14:25 
103030897 2021-07-16 07:25:11 
103030897 2021-07-16 17:01:36 
103030898 2021-07-16 07:33:09 
103030898 2021-07-16 17:01:04 
103030899 2021-07-16 07:39:39 
103030899 2021-07-16 17:01:47 
103030901 2021-07-16 07:38:54 
103030901 2021-07-16 17:02:07 
103030902 2021-07-16 07:37:41 
103030902 2021-07-16 17:16:39 
103030903 2021-07-16 07:57:02 
103030903 2021-07-16 17:16:54 
103030904 2021-07-16 07:36:16 
103030904 2021-07-16 17:02:43 
103030907 2021-07-16 07:43:21 
103030907 2021-07-16 16:59:52 
103030922 2021-07-16 07:40:43 
103030922 2021-07-16 17:02:12 
103030925 2021-07-16 07:41:34 
103030925 2021-07-16 17:16:25 
103030930 2021-07-16 07:38:28 
103030930 2021-07-16 17:01:52 
103030931 2021-07-16 07:44:40 
103030931 2021-07-16 17:02:02 
103030933 2021-07-16 07:50:03 
103030933 2021-07-16 17:16:35 
103030965 2021-07-16 08:00:27 
103030965 2021-07-16 17:16:12 
103030996 2021-07-16 08:04:51 
103030996 2021-07-16 17:13:30 
103030997 2021-07-16 07:40:54 
103030997 2021-07-16 17:00:21 
103030999 2021-07-16 07:44:53 
103030999 2021-07-16 17:01:45 
103031020 2021-07-16 07:38:40 
103031020 2021-07-16 17:01:57 
103031021 2021-07-16 07:39:09 
103031021 2021-07-16 17:01:44 
103031022 2021-07-16 07:32:35 
103031022 2021-07-16 17:01:48 
103031024 2021-07-16 07:52:51 
103031024 2021-07-16 17:16:15 
103031025 2021-07-16 07:29:26 
103031025 2021-07-16 07:31:54 
103031025 2021-07-16 17:15:22 
103031048 2021-07-16 07:41:00 
103031048 2021-07-16 16:59:15 
103031049 2021-07-16 07:34:19 
103031049 2021-07-16 17:01:15 
103031050 2021-07-16 07:28:45 
103031050 2021-07-16 17:00:57 
103031052 2021-07-16 07:36:39 
103031052 2021-07-16 17:00:53 
103031053 2021-07-16 07:33:34 
103031053 2021-07-16 17:00:24 
103031054 2021-07-16 07:59:45 
103031054 2021-07-16 17:16:47 
103031055 2021-07-16 07:43:37 
103031055 2021-07-16 17:15:47 
103031122 2021-07-16 09:16:47 
103031122 2021-07-16 17:02:07 
103031202 2021-07-16 07:43:16 
103031202 2021-07-16 17:00:25 
103031203 2021-07-16 07:36:26 
103031203 2021-07-16 17:02:45 
103031204 2021-07-16 07:39:44 
103031204 2021-07-16 17:03:17 
103031205 2021-07-16 07:47:57 
103031205 2021-07-16 17:16:32 
103031207 2021-07-16 08:01:40 
103031207 2021-07-16 17:16:58 
103031208 2021-07-16 07:50:55 
