UserID    Attendance date     
103029543 2021-03-02 17:01:07 
103029544 2021-03-02 07:54:17 
103029544 2021-03-02 19:02:35 
103029546 2021-03-02 08:00:46 
103029546 2021-03-02 18:00:10 
103029547 2021-03-02 07:56:28 
103029547 2021-03-02 17:01:18 
103029548 2021-03-02 07:58:29 
103029548 2021-03-02 19:02:00 
103029582 2021-03-02 07:56:04 
103029582 2021-03-02 19:01:38 
103029583 2021-03-02 08:00:26 
103029583 2021-03-02 19:00:32 
103029584 2021-03-02 07:58:47 
103029584 2021-03-02 18:59:47 
103029599 2021-03-02 07:59:44 
103029599 2021-03-02 17:01:47 
103029608 2021-03-02 07:55:10 
103029608 2021-03-02 19:02:01 
103029619 2021-03-02 07:52:01 
103029619 2021-03-02 19:00:52 
103029620 2021-03-02 07:56:15 
103029620 2021-03-02 19:01:34 
103029635 2021-03-02 07:40:20 
103029635 2021-03-02 19:02:32 
103029660 2021-03-02 07:53:31 
103029660 2021-03-02 19:00:37 
103029663 2021-03-02 07:56:23 
103029663 2021-03-02 19:01:13 
103029678 2021-03-02 07:52:30 
103029678 2021-03-02 19:02:36 
103029681 2021-03-02 07:52:43 
103029681 2021-03-02 17:01:07 
103029721 2021-03-02 07:54:08 
103029721 2021-03-02 19:00:03 
103029728 2021-03-02 07:51:01 
103029728 2021-03-02 17:02:16 
103029729 2021-03-02 07:51:01 
103029729 2021-03-02 17:02:53 
103029743 2021-03-02 07:48:17 
103029743 2021-03-02 17:02:53 
103029813 2021-03-02 07:50:11 
103029813 2021-03-02 17:02:09 
103029816 2021-03-02 07:52:25 
103029816 2021-03-02 19:03:09 
103029817 2021-03-02 08:00:15 
103029817 2021-03-02 19:03:29 
103029818 2021-03-02 07:48:39 
103029818 2021-03-02 19:03:28 
103029829 2021-03-02 07:49:57 
103029829 2021-03-02 19:02:43 
103029830 2021-03-02 07:50:05 
103029830 2021-03-02 19:03:41 
103029837 2021-03-02 07:58:53 
103029837 2021-03-02 19:02:51 
103029840 2021-03-02 07:54:47 
103029840 2021-03-02 18:01:23 
103029842 2021-03-02 08:01:54 
103029842 2021-03-02 17:03:37 
103029846 2021-03-02 07:52:57 
103029846 2021-03-02 19:01:19 
103029850 2021-03-02 07:50:04 
103029850 2021-03-02 19:01:07 
103029852 2021-03-02 07:57:19 
103029852 2021-03-02 17:01:32 
103029857 2021-03-02 07:59:18 
103029857 2021-03-02 19:00:26 
103029858 2021-03-02 07:50:55 
103029858 2021-03-02 17:02:45 
103029892 2021-03-02 07:53:06 
103029892 2021-03-02 17:01:20 
103029916 2021-03-02 07:49:30 
103029916 2021-03-02 19:03:19 
103029939 2021-03-02 07:59:14 
103029939 2021-03-02 19:00:53 
103029972 2021-03-02 07:59:33 
103029972 2021-03-02 19:01:40 
103029975 2021-03-02 07:52:45 
103029975 2021-03-02 17:03:09 
103029975 2021-03-02 17:03:19 
103030070 2021-03-02 07:52:24 
103030070 2021-03-02 19:03:10 
103030072 2021-03-02 08:01:08 
103030072 2021-03-02 19:03:15 
103030075 2021-03-02 07:54:43 
103030075 2021-03-02 19:02:51 
103030079 2021-03-02 07:57:10 
103030079 2021-03-02 17:02:13 
103030079 2021-03-02 17:03:29 
103030080 2021-03-02 07:51:19 
103030080 2021-03-02 17:02:20 
103030081 2021-03-02 07:57:06 
103030081 2021-03-02 17:01:59 
103030082 2021-03-02 07:52:20 
103030082 2021-03-02 17:02:03 
103030084 2021-03-02 07:53:44 
103030084 2021-03-02 19:01:29 
103030132 2021-03-02 07:56:11 
103030132 2021-03-02 18:02:28 
103030213 2021-03-02 07:34:02 
103030213 2021-03-02 16:47:16 
103030233 2021-03-02 07:56:30 
103030233 2021-03-02 19:03:33 
103030235 2021-03-02 07:55:27 
103030235 2021-03-02 17:02:45 
103030236 2021-03-02 07:56:34 
103030236 2021-03-02 19:02:02 
103030252 2021-03-02 07:58:35 
103030252 2021-03-02 19:02:33 
103030253 2021-03-02 07:56:35 
103030253 2021-03-02 19:02:57 
103030254 2021-03-02 07:54:48 
103030254 2021-03-02 18:01:16 
103030255 2021-03-02 07:37:06 
103030255 2021-03-02 19:02:25 
103030256 2021-03-02 07:59:06 
103030256 2021-03-02 19:02:47 
103030259 2021-03-02 07:38:31 
103030259 2021-03-02 19:03:59 
103030260 2021-03-02 07:57:35 
103030260 2021-03-02 17:01:37 
103030261 2021-03-02 07:58:05 
103030261 2021-03-02 17:01:51 
103030264 2021-03-02 07:53:27 
103030264 2021-03-02 19:01:47 
103030266 2021-03-02 07:47:36 
103030266 2021-03-02 17:02:27 
103030288 2021-03-02 07:36:25 
103030288 2021-03-02 17:03:28 
103030314 2021-03-02 07:55:50 
103030314 2021-03-02 19:03:37 
103030331 2021-03-02 07:59:37 
103030331 2021-03-02 17:04:36 
103030332 2021-03-02 07:54:35 
103030332 2021-03-02 19:03:07 
103030333 2021-03-02 07:57:24 
103030333 2021-03-02 17:02:27 
103030358 2021-03-02 07:56:23 
103030358 2021-03-02 19:03:42 
103030360 2021-03-02 07:57:08 
103030360 2021-03-02 17:03:22 
103030361 2021-03-02 08:00:00 
103030361 2021-03-02 19:01:44 
103030363 2021-03-02 07:57:08 
103030363 2021-03-02 17:01:50 
103030366 2021-03-02 07:52:35 
103030366 2021-03-02 19:04:27 
103030368 2021-03-02 07:59:24 
103030368 2021-03-02 19:00:50 
103030369 2021-03-02 07:44:55 
103030369 2021-03-02 19:00:19 
103030395 2021-03-02 08:01:25 
103030395 2021-03-02 17:02:59 
103030397 2021-03-02 07:54:53 
103030397 2021-03-02 19:01:44 
103030398 2021-03-02 07:51:30 
103030398 2021-03-02 19:03:02 
103030399 2021-03-02 07:54:25 
103030399 2021-03-02 18:59:49 
103030413 2021-03-02 07:26:57 
103030413 2021-03-02 18:59:25 
103030434 2021-03-02 07:56:49 
103030434 2021-03-02 17:01:56 
103030435 2021-03-02 07:52:45 
103030435 2021-03-02 19:02:40 
103030436 2021-03-02 07:53:00 
103030436 2021-03-02 17:01:19 
103030443 2021-03-02 07:55:07 
103030443 2021-03-02 19:00:57 
103030451 2021-03-02 06:51:11 
103030451 2021-03-02 19:12:49 
103030452 2021-03-02 07:53:20 
103030452 2021-03-02 17:06:40 
103030466 2021-03-02 07:57:33 
103030466 2021-03-02 19:02:44 
103030509 2021-03-02 07:41:38 
103030509 2021-03-02 19:02:13 
103030515 2021-03-02 07:53:06 
103030515 2021-03-02 18:03:02 
103030553 2021-03-02 17:05:00 
103030555 2021-03-02 17:06:34 
103030556 2021-03-02 17:07:49 
103030557 2021-03-02 17:09:01 
103030558 2021-03-02 17:25:50 
103030560 2021-03-02 17:11:08 
103030561 2021-03-02 17:27:13 
103030561 2021-03-02 19:01:02 
103030562 2021-03-02 17:13:51 
103002490 2021-03-02 08:00:47 
103002490 2021-03-02 19:03:22 
103002542 2021-03-02 07:37:37 
103002542 2021-03-02 19:01:17 
103002548 2021-03-02 07:54:30 
103002548 2021-03-02 19:00:23 
103002549 2021-03-02 08:00:01 
103002549 2021-03-02 19:02:27 
103002553 2021-03-02 07:57:58 
103002553 2021-03-02 19:02:59 
103002558 2021-03-02 07:56:19 
103002558 2021-03-02 18:59:46 
103002560 2021-03-02 07:26:39 
103002560 2021-03-02 19:01:13 
103002562 2021-03-02 07:47:01 
103002562 2021-03-02 19:01:06 
103002564 2021-03-02 07:53:26 
103002564 2021-03-02 19:01:55 
103002576 2021-03-02 07:52:49 
103002576 2021-03-02 18:59:20 
103002577 2021-03-02 07:59:32 
103002577 2021-03-02 19:02:37 
103002578 2021-03-02 07:52:50 
103002578 2021-03-02 19:01:12 
103002581 2021-03-02 07:57:51 
103002581 2021-03-02 19:01:04 
103002594 2021-03-02 07:59:35 
103002594 2021-03-02 19:03:08 
103002596 2021-03-02 07:46:08 
103002596 2021-03-02 18:58:29 
103002598 2021-03-02 07:30:45 
103002598 2021-03-02 18:58:22 
103002606 2021-03-02 07:41:53 
103002606 2021-03-02 18:59:13 
103002615 2021-03-02 07:24:06 
103002615 2021-03-02 16:47:34 
103002620 2021-03-02 07:55:16 
103002635 2021-03-02 07:53:03 
103002635 2021-03-02 19:02:15 
103002640 2021-03-02 07:59:12 
103002640 2021-03-02 19:01:48 
103002658 2021-03-02 07:42:00 
103002658 2021-03-02 19:01:43 
103002676 2021-03-02 07:40:49 
103002676 2021-03-02 19:45:43 
103002677 2021-03-02 07:31:07 
103002677 2021-03-02 19:52:31 
103002695 2021-03-02 07:56:36 
103002695 2021-03-02 19:02:12 
103002697 2021-03-02 07:46:08 
103002697 2021-03-02 19:02:01 
103002698 2021-03-02 07:57:31 
103002698 2021-03-02 19:03:19 
103002708 2021-03-02 07:24:52 
103002708 2021-03-02 19:54:19 
103002720 2021-03-02 07:56:51 
103002720 2021-03-02 19:02:06 
103002764 2021-03-02 08:00:25 
103002764 2021-03-02 19:04:24 
103002766 2021-03-02 07:46:46 
103002766 2021-03-02 17:53:04 
103002768 2021-03-02 07:57:23 
103002768 2021-03-02 19:04:58 
103002770 2021-03-02 08:02:04 
103002770 2021-03-02 19:04:55 
103002775 2021-03-02 07:56:52 
103002775 2021-03-02 19:04:13 
103002776 2021-03-02 07:54:51 
103002776 2021-03-02 19:04:17 
103002777 2021-03-02 07:50:18 
103002777 2021-03-02 19:29:59 
103002778 2021-03-02 07:38:01 
103002778 2021-03-02 18:26:26 
103003871 2021-03-02 07:29:08 
103003871 2021-03-02 19:47:43 
103003920 2021-03-02 07:25:58 
103003920 2021-03-02 07:28:38 
103003920 2021-03-02 16:40:59 
103003958 2021-03-02 07:55:38 
103003958 2021-03-02 19:05:24 
103003970 2021-03-02 07:55:43 
103003970 2021-03-02 19:05:20 
103004005 2021-03-02 07:47:32 
103004005 2021-03-02 19:04:44 
103004006 2021-03-02 07:56:28 
103004006 2021-03-02 19:03:32 
103004007 2021-03-02 07:46:51 
103004007 2021-03-02 18:58:24 
103004009 2021-03-02 07:35:34 
103004009 2021-03-02 17:03:38 
103004010 2021-03-02 08:00:42 
103004010 2021-03-02 18:59:02 
103004018 2021-03-02 07:59:13 
103004018 2021-03-02 19:04:51 
103004021 2021-03-02 07:34:07 
103004021 2021-03-02 19:42:26 
103004022 2021-03-02 07:40:21 
103004022 2021-03-02 19:41:49 
103004023 2021-03-02 07:48:10 
103004023 2021-03-02 19:41:34 
103004138 2021-03-02 07:56:10 
103004138 2021-03-02 19:01:20 
103004523 2021-03-02 07:48:42 
103004523 2021-03-02 17:01:52 
103004978 2021-03-02 07:59:41 
103004978 2021-03-02 19:01:55 
103005014 2021-03-02 07:53:28 
103005014 2021-03-02 19:05:17 
103005021 2021-03-02 07:57:18 
103005021 2021-03-02 19:02:58 
103005085 2021-03-02 07:51:35 
103005085 2021-03-02 19:01:14 
103005541 2021-03-02 07:53:16 
103005541 2021-03-02 17:01:40 
103005604 2021-03-02 07:51:47 
103005604 2021-03-02 19:04:46 
103005616 2021-03-02 07:36:27 
103005616 2021-03-02 19:47:01 
103006375 2021-03-02 07:58:43 
103006375 2021-03-02 17:01:33 
103006854 2021-03-02 07:53:08 
103006854 2021-03-02 19:01:44 
103006857 2021-03-02 07:58:24 
103006857 2021-03-02 17:03:47 
103007193 2021-03-02 07:50:57 
103007193 2021-03-02 19:01:10 
103007195 2021-03-02 07:54:55 
103007195 2021-03-02 19:02:12 
103007197 2021-03-02 07:45:25 
103007197 2021-03-02 19:01:23 
103007276 2021-03-02 07:57:27 
103007276 2021-03-02 19:01:10 
103007348 2021-03-02 07:49:10 
103007348 2021-03-02 19:02:50 
103007618 2021-03-02 07:57:47 
103007618 2021-03-02 18:59:38 
103007737 2021-03-02 07:56:19 
103007737 2021-03-02 19:02:25 
103007741 2021-03-02 07:53:37 
103007741 2021-03-02 19:02:22 
103008295 2021-03-02 07:52:55 
103008295 2021-03-02 19:01:59 
103008550 2021-03-02 07:42:42 
103008550 2021-03-02 19:44:41 
103008745 2021-03-02 08:00:36 
103008745 2021-03-02 19:05:02 
103009023 2021-03-02 07:54:20 
103009023 2021-03-02 18:58:50 
103009081 2021-03-02 07:56:56 
103009081 2021-03-02 19:03:14 
103009082 2021-03-02 07:59:45 
103009082 2021-03-02 19:01:28 
103009095 2021-03-02 07:57:36 
103009095 2021-03-02 07:57:50 
103009095 2021-03-02 17:01:29 
103009095 2021-03-02 17:01:44 
103009431 2021-03-02 07:46:25 
103009431 2021-03-02 18:58:43 
103009559 2021-03-02 07:51:12 
103009559 2021-03-02 19:01:15 
103009976 2021-03-02 07:50:33 
103009976 2021-03-02 19:01:57 
103010233 2021-03-02 07:57:35 
103010233 2021-03-02 19:01:25 
103010544 2021-03-02 08:00:53 
103010544 2021-03-02 17:00:30 
103010546 2021-03-02 08:00:29 
103010546 2021-03-02 19:01:40 
103010556 2021-03-02 07:57:06 
103010556 2021-03-02 19:19:32 
103010560 2021-03-02 07:59:59 
103010560 2021-03-02 17:03:09 
103010639 2021-03-02 07:48:58 
103010639 2021-03-02 18:59:51 
103011016 2021-03-02 07:49:50 
103011016 2021-03-02 19:01:33 
103011136 2021-03-02 07:59:18 
103011136 2021-03-02 17:03:05 
103011244 2021-03-02 07:45:42 
103011244 2021-03-02 19:44:47 
103011678 2021-03-02 08:03:01 
103011678 2021-03-02 18:05:18 
103011682 2021-03-02 08:00:43 
103011682 2021-03-02 19:02:28 
103011684 2021-03-02 07:59:17 
103011684 2021-03-02 19:02:22 
103011747 2021-03-02 07:56:47 
103011747 2021-03-02 19:01:27 
103011767 2021-03-02 07:56:36 
103011767 2021-03-02 19:02:18 
103011769 2021-03-02 08:00:48 
103011769 2021-03-02 18:59:23 
103012230 2021-03-02 07:55:38 
103012230 2021-03-02 19:12:12 
103012243 2021-03-02 07:33:29 
103012243 2021-03-02 19:47:28 
103012865 2021-03-02 07:54:38 
103012865 2021-03-02 18:59:17 
103013366 2021-03-02 07:56:57 
103013366 2021-03-02 18:58:36 
103013380 2021-03-02 07:55:16 
103013380 2021-03-02 19:02:15 
103013707 2021-03-02 07:56:32 
103013707 2021-03-02 19:01:13 
103013713 2021-03-02 07:57:29 
103013713 2021-03-02 19:03:49 
103013719 2021-03-02 07:56:15 
103013719 2021-03-02 19:00:56 
103014064 2021-03-02 07:59:55 
103014064 2021-03-02 19:02:09 
103014066 2021-03-02 07:59:33 
103014066 2021-03-02 19:02:55 
103014068 2021-03-02 07:37:48 
103014068 2021-03-02 19:44:37 
103014072 2021-03-02 08:00:20 
103014072 2021-03-02 08:00:36 
103014072 2021-03-02 19:00:33 
103015028 2021-03-02 08:02:29 
103015028 2021-03-02 19:01:58 
103015076 2021-03-02 08:06:01 
103015076 2021-03-02 19:56:05 
103015267 2021-03-02 07:58:39 
103015267 2021-03-02 17:04:18 
103015269 2021-03-02 07:51:55 
103015269 2021-03-02 19:00:41 
103015270 2021-03-02 07:58:48 
103015270 2021-03-02 19:01:48 
103015271 2021-03-02 07:52:39 
103015271 2021-03-02 19:01:35 
103015433 2021-03-02 07:55:44 
103015433 2021-03-02 19:03:13 
103015435 2021-03-02 07:48:31 
103015435 2021-03-02 19:02:22 
103015821 2021-03-02 07:55:51 
103015821 2021-03-02 19:01:44 
103015914 2021-03-02 07:55:41 
103015914 2021-03-02 07:55:55 
103015914 2021-03-02 18:59:29 
103016352 2021-03-02 07:43:27 
103016352 2021-03-02 19:44:45 
103016353 2021-03-02 07:37:29 
103016353 2021-03-02 19:45:25 
103016355 2021-03-02 07:47:32 
103016355 2021-03-02 16:48:55 
103016363 2021-03-02 07:42:09 
103016363 2021-03-02 19:45:56 
103016364 2021-03-02 07:37:21 
103016364 2021-03-02 16:47:39 
103016365 2021-03-02 07:46:20 
103016365 2021-03-02 19:46:03 
103016369 2021-03-02 07:37:35 
103016369 2021-03-02 19:45:28 
103016372 2021-03-02 07:33:37 
103016372 2021-03-02 19:49:05 
103016373 2021-03-02 07:42:47 
103016373 2021-03-02 19:45:08 
103016378 2021-03-02 07:35:13 
103016378 2021-03-02 17:45:25 
103016378 2021-03-02 19:44:02 
103016379 2021-03-02 07:37:07 
103016379 2021-03-02 16:47:36 
103016386 2021-03-02 07:41:31 
103016386 2021-03-02 19:46:06 
103016393 2021-03-02 07:45:51 
103016393 2021-03-02 18:47:47 
103016396 2021-03-02 07:31:51 
103016396 2021-03-02 19:45:34 
103016407 2021-03-02 07:35:27 
103016407 2021-03-02 19:45:02 
103016410 2021-03-02 07:40:06 
103016410 2021-03-02 19:46:35 
103016411 2021-03-02 07:46:56 
103016411 2021-03-02 16:47:46 
103016416 2021-03-02 07:36:27 
103016416 2021-03-02 19:45:11 
103016421 2021-03-02 07:42:55 
103016421 2021-03-02 19:47:51 
103016509 2021-03-02 07:45:27 
103016509 2021-03-02 19:39:30 
103016510 2021-03-02 07:38:41 
103016510 2021-03-02 16:02:01 
103016511 2021-03-02 07:44:44 
103016511 2021-03-02 19:43:15 
103016512 2021-03-02 07:40:17 
103016512 2021-03-02 19:44:33 
103016513 2021-03-02 07:40:16 
103016513 2021-03-02 19:43:14 
103016514 2021-03-02 07:59:37 
103016514 2021-03-02 19:05:47 
103016516 2021-03-02 07:41:51 
103016516 2021-03-02 19:46:07 
103016517 2021-03-02 07:39:06 
103016517 2021-03-02 19:45:49 
103016518 2021-03-02 07:32:16 
103016518 2021-03-02 17:50:33 
103016519 2021-03-02 07:39:43 
103016519 2021-03-02 19:45:39 
103016522 2021-03-02 07:47:38 
103016522 2021-03-02 19:45:59 
103016525 2021-03-02 07:35:05 
103016525 2021-03-02 19:43:08 
103016527 2021-03-02 07:44:05 
103016527 2021-03-02 19:46:42 
103016528 2021-03-02 07:45:13 
103016528 2021-03-02 19:46:38 
103016530 2021-03-02 07:31:58 
103016530 2021-03-02 18:41:06 
103016532 2021-03-02 07:36:49 
103016532 2021-03-02 19:42:00 
103016535 2021-03-02 07:43:35 
103016535 2021-03-02 19:46:30 
103016536 2021-03-02 07:32:55 
103016536 2021-03-02 19:47:19 
103016537 2021-03-02 07:37:40 
103016537 2021-03-02 19:46:23 
103016538 2021-03-02 07:29:44 
103016538 2021-03-02 18:55:44 
103016539 2021-03-02 07:36:34 
103016539 2021-03-02 19:46:29 
103016540 2021-03-02 07:39:17 
103016540 2021-03-02 19:47:32 
103016548 2021-03-02 07:37:56 
103016548 2021-03-02 07:38:14 
103016548 2021-03-02 19:46:29 
103016549 2021-03-02 07:33:57 
103016549 2021-03-02 19:46:52 
103016552 2021-03-02 07:44:56 
103016552 2021-03-02 19:47:15 
103016554 2021-03-02 07:47:11 
103016554 2021-03-02 07:47:28 
103016554 2021-03-02 19:03:26 
103016555 2021-03-02 07:42:37 
103016555 2021-03-02 18:53:00 
103016556 2021-03-02 07:26:47 
103016556 2021-03-02 19:46:51 
103016558 2021-03-02 07:42:52 
103016558 2021-03-02 19:46:48 
103016822 2021-03-02 07:42:32 
103016822 2021-03-02 07:44:20 
103016822 2021-03-02 19:46:16 
103016834 2021-03-02 07:42:09 
103016834 2021-03-02 19:46:25 
103016872 2021-03-02 07:46:56 
103016872 2021-03-02 19:45:16 
103017157 2021-03-02 07:55:36 
103017157 2021-03-02 18:59:09 
103017160 2021-03-02 08:00:12 
103017160 2021-03-02 19:01:29 
103017162 2021-03-02 07:51:26 
103017162 2021-03-02 17:01:56 
103017375 2021-03-02 07:33:47 
103017375 2021-03-02 16:47:55 
103017830 2021-03-02 07:43:01 
103017830 2021-03-02 19:45:52 
103017834 2021-03-02 07:25:34 
103017834 2021-03-02 16:48:15 
103018280 2021-03-02 07:37:37 
103018280 2021-03-02 19:44:58 
103018286 2021-03-02 07:58:55 
103018286 2021-03-02 18:46:37 
103018287 2021-03-02 07:32:04 
103018287 2021-03-02 19:46:46 
103018290 2021-03-02 07:39:48 
103018290 2021-03-02 19:45:58 
103018292 2021-03-02 07:45:31 
103018292 2021-03-02 16:46:39 
103018787 2021-03-02 07:51:54 
103018787 2021-03-02 19:01:51 
103018788 2021-03-02 07:48:02 
103018788 2021-03-02 18:58:51 
103018790 2021-03-02 07:59:53 
103018790 2021-03-02 19:01:58 
103019233 2021-03-02 08:01:50 
103019233 2021-03-02 18:58:59 
103019239 2021-03-02 07:57:28 
103019239 2021-03-02 19:01:48 
103019243 2021-03-02 07:44:42 
103019243 2021-03-02 17:45:26 
103019262 2021-03-02 07:34:51 
103019262 2021-03-02 19:45:45 
103019278 2021-03-02 07:44:10 
103019278 2021-03-02 17:46:58 
103019279 2021-03-02 07:46:42 
103019279 2021-03-02 19:44:59 
103019280 2021-03-02 07:36:54 
103019280 2021-03-02 19:44:55 
103019439 2021-03-02 07:32:28 
103019439 2021-03-02 16:47:49 
103019468 2021-03-02 07:55:44 
103019468 2021-03-02 17:02:12 
103019604 2021-03-02 07:47:39 
103019604 2021-03-02 19:02:10 
103019661 2021-03-02 07:58:16 
103019661 2021-03-02 19:02:39 
103019669 2021-03-02 07:45:32 
103019669 2021-03-02 19:45:34 
103019679 2021-03-02 07:43:16 
103019679 2021-03-02 16:31:34 
103019955 2021-03-02 07:47:42 
103019955 2021-03-02 19:45:44 
103019970 2021-03-02 07:56:40 
103019970 2021-03-02 18:58:55 
103020190 2021-03-02 07:47:34 
103020190 2021-03-02 16:46:12 
103020325 2021-03-02 07:38:16 
103020325 2021-03-02 19:45:03 
103020332 2021-03-02 07:23:55 
103020332 2021-03-02 16:47:42 
103020396 2021-03-02 07:45:45 
103020396 2021-03-02 16:53:32 
103020452 2021-03-02 07:44:19 
103020452 2021-03-02 16:46:35 
103020466 2021-03-02 07:42:27 
103020466 2021-03-02 16:48:01 
103020530 2021-03-02 08:01:11 
103020530 2021-03-02 19:02:25 
103020550 2021-03-02 07:44:47 
103020550 2021-03-02 17:47:55 
103020690 2021-03-02 07:48:53 
103020690 2021-03-02 19:01:35 
103020697 2021-03-02 07:43:02 
103020697 2021-03-02 19:46:03 
103020699 2021-03-02 07:46:10 
103020699 2021-03-02 19:46:10 
103021329 2021-03-02 07:57:39 
103021329 2021-03-02 19:02:32 
103021340 2021-03-02 07:34:11 
103021340 2021-03-02 19:46:06 
103021423 2021-03-02 07:53:20 
103021423 2021-03-02 19:02:20 
103021915 2021-03-02 07:57:37 
103021915 2021-03-02 19:02:10 
103021917 2021-03-02 08:00:20 
103021917 2021-03-02 19:03:02 
103021918 2021-03-02 07:53:19 
103021918 2021-03-02 19:02:25 
103021951 2021-03-02 07:42:28 
103021951 2021-03-02 19:45:14 
103022089 2021-03-02 07:44:39 
103022089 2021-03-02 19:43:56 
103022093 2021-03-02 07:42:14 
103022093 2021-03-02 19:45:48 
103022095 2021-03-02 07:45:55 
103022095 2021-03-02 16:48:19 
103022424 2021-03-02 07:55:52 
103022424 2021-03-02 19:02:27 
103022431 2021-03-02 07:38:52 
103022431 2021-03-02 19:45:27 
103022432 2021-03-02 07:35:22 
103022432 2021-03-02 19:45:37 
103022439 2021-03-02 07:42:42 
103022439 2021-03-02 19:45:14 
103022440 2021-03-02 07:32:34 
103022440 2021-03-02 19:46:23 
103022560 2021-03-02 07:38:11 
103022560 2021-03-02 19:44:53 
103022593 2021-03-02 07:38:23 
103022593 2021-03-02 16:47:04 
103022594 2021-03-02 07:42:18 
103022594 2021-03-02 19:44:51 
103022604 2021-03-02 07:51:49 
103022604 2021-03-02 18:56:55 
103022976 2021-03-02 07:55:07 
103022976 2021-03-02 19:00:06 
103022980 2021-03-02 07:38:28 
103022980 2021-03-02 19:45:51 
103022981 2021-03-02 07:47:06 
103022981 2021-03-02 19:45:50 
103023216 2021-03-02 07:58:04 
103023216 2021-03-02 19:02:03 
103023220 2021-03-02 07:47:26 
103023220 2021-03-02 07:47:38 
103023220 2021-03-02 18:57:51 
103023233 2021-03-02 07:59:29 
103023233 2021-03-02 18:58:06 
103023236 2021-03-02 07:38:41 
103023236 2021-03-02 19:44:38 
103023482 2021-03-02 07:45:09 
103023482 2021-03-02 19:45:12 
103023570 2021-03-02 07:44:58 
103023570 2021-03-02 19:44:51 
103023664 2021-03-02 07:43:10 
103023664 2021-03-02 19:45:47 
103023721 2021-03-02 07:40:35 
103023721 2021-03-02 16:47:51 
103023985 2021-03-02 07:36:43 
103023985 2021-03-02 07:37:03 
103023985 2021-03-02 19:47:08 
103024015 2021-03-02 07:45:19 
103024015 2021-03-02 19:43:51 
103024015 2021-03-02 19:45:59 
103024150 2021-03-02 07:45:39 
103024150 2021-03-02 16:48:23 
103024391 2021-03-02 08:00:17 
103024391 2021-03-02 19:01:21 
103024394 2021-03-02 07:58:13 
103024394 2021-03-02 19:53:24 
103024617 2021-03-02 07:46:41 
103024617 2021-03-02 19:45:31 
103024885 2021-03-02 08:06:47 
103024885 2021-03-02 08:07:47 
103024885 2021-03-02 19:45:12 
103024886 2021-03-02 07:40:14 
103024886 2021-03-02 17:45:16 
103024951 2021-03-02 07:58:30 
103024951 2021-03-02 19:01:08 
103025063 2021-03-02 08:00:52 
103025063 2021-03-02 19:01:35 
103025174 2021-03-02 07:51:25 
103025174 2021-03-02 19:48:12 
103025610 2021-03-02 07:57:51 
103025610 2021-03-02 18:58:27 
103025812 2021-03-02 07:38:47 
103025812 2021-03-02 16:48:37 
103025940 2021-03-02 07:39:34 
103025940 2021-03-02 19:45:52 
103025976 2021-03-02 07:53:13 
103025976 2021-03-02 19:02:35 
103025983 2021-03-02 07:55:28 
103025983 2021-03-02 19:01:45 
103026041 2021-03-02 07:43:34 
103026041 2021-03-02 19:46:14 
103026045 2021-03-02 07:56:40 
103026045 2021-03-02 19:01:51 
103026076 2021-03-02 07:46:32 
103026076 2021-03-02 19:45:38 
103026086 2021-03-02 07:39:37 
103026086 2021-03-02 16:46:19 
103026245 2021-03-02 07:53:30 
103026246 2021-03-02 08:00:09 
103026246 2021-03-02 19:01:32 
103026264 2021-03-02 07:44:16 
103026264 2021-03-02 19:45:45 
103026266 2021-03-02 07:45:25 
103026266 2021-03-02 19:44:29 
103026268 2021-03-02 07:23:46 
103026268 2021-03-02 19:45:22 
103026273 2021-03-02 07:44:30 
103026273 2021-03-02 19:44:12 
103026413 2021-03-02 07:59:21 
103026413 2021-03-02 19:03:08 
103026418 2021-03-02 07:38:47 
103026418 2021-03-02 19:46:21 
103026420 2021-03-02 07:41:38 
103026420 2021-03-02 19:46:11 
103026423 2021-03-02 07:40:56 
103026423 2021-03-02 19:44:07 
103026455 2021-03-02 07:59:18 
103026455 2021-03-02 19:02:18 
103026612 2021-03-02 08:01:21 
103026612 2021-03-02 18:59:30 
103026627 2021-03-02 07:45:09 
103026627 2021-03-02 19:45:22 
103026630 2021-03-02 07:56:31 
103026630 2021-03-02 18:58:31 
103026632 2021-03-02 07:56:32 
103026632 2021-03-02 19:03:11 
103026635 2021-03-02 07:42:23 
103026635 2021-03-02 19:45:43 
103026637 2021-03-02 07:48:44 
103026637 2021-03-02 17:03:14 
103026640 2021-03-02 07:53:25 
103026640 2021-03-02 19:01:18 
103026784 2021-03-02 07:39:10 
103026784 2021-03-02 19:45:41 
103027025 2021-03-02 07:41:02 
103027025 2021-03-02 19:46:34 
103027171 2021-03-02 07:45:01 
103027171 2021-03-02 16:47:29 
103027537 2021-03-02 07:53:08 
103027537 2021-03-02 19:01:24 
103027538 2021-03-02 07:44:08 
103027538 2021-03-02 16:47:00 
103027554 2021-03-02 07:31:40 
103027554 2021-03-02 19:44:17 
103027822 2021-03-02 07:58:28 
103027822 2021-03-02 19:01:29 
103027823 2021-03-02 08:01:08 
103027823 2021-03-02 19:01:50 
103027927 2021-03-02 07:56:09 
103027927 2021-03-02 19:01:38 
103028098 2021-03-02 07:41:02 
103028098 2021-03-02 19:45:07 
103028099 2021-03-02 07:42:33 
103028099 2021-03-02 16:46:23 
103028138 2021-03-02 07:41:25 
103028138 2021-03-02 07:45:51 
103028138 2021-03-02 19:46:33 
103028562 2021-03-02 07:57:00 
