UserID    Attendance date     
103016525 2021-06-05 19:39:37 
103016527 2021-06-05 07:32:31 
103016527 2021-06-05 19:43:57 
103016528 2021-06-05 07:46:14 
103016528 2021-06-05 19:46:33 
103016528 2021-06-05 19:48:49 
103016530 2021-06-05 07:36:42 
103016530 2021-06-05 19:46:49 
103016532 2021-06-05 07:27:18 
103016532 2021-06-05 19:44:11 
103016535 2021-06-05 07:20:04 
103016535 2021-06-05 19:46:44 
103016536 2021-06-05 07:20:45 
103016536 2021-06-05 19:46:52 
103016537 2021-06-05 07:20:50 
103016537 2021-06-05 19:47:21 
103016538 2021-06-05 07:29:45 
103016538 2021-06-05 19:49:44 
103016539 2021-06-05 07:18:24 
103016539 2021-06-05 17:44:02 
103016540 2021-06-05 07:34:19 
103016540 2021-06-05 19:46:41 
103016548 2021-06-05 09:56:22 
103016548 2021-06-05 19:46:48 
103016549 2021-06-05 07:46:37 
103016549 2021-06-05 19:46:28 
103016552 2021-06-05 08:06:33 
103016552 2021-06-05 19:48:04 
103016555 2021-06-05 07:49:43 
103016555 2021-06-05 16:17:46 
103016556 2021-06-05 07:32:27 
103016556 2021-06-05 19:47:27 
103016558 2021-06-05 07:50:06 
103016558 2021-06-05 19:48:27 
103016822 2021-06-05 07:37:43 
103016822 2021-06-05 19:42:05 
103016822 2021-06-05 19:44:11 
103016834 2021-06-05 07:41:44 
103016834 2021-06-05 19:43:09 
103016834 2021-06-05 19:45:44 
103016872 2021-06-05 07:50:25 
103016872 2021-06-05 19:44:59 
103017157 2021-06-05 07:48:06 
103017157 2021-06-05 19:57:13 
103017160 2021-06-05 08:02:26 
103017160 2021-06-05 19:59:00 
103017162 2021-06-05 08:14:48 
103017162 2021-06-05 19:58:24 
103017375 2021-06-05 07:19:20 
103017375 2021-06-05 07:27:34 
103017375 2021-06-05 19:43:22 
103017830 2021-06-05 08:07:25 
103017830 2021-06-05 19:45:17 
103017834 2021-06-05 07:32:39 
103017834 2021-06-05 19:41:53 
103018287 2021-06-05 07:19:33 
103018287 2021-06-05 07:49:18 
103018287 2021-06-05 19:45:53 
103018290 2021-06-05 07:49:55 
103018290 2021-06-05 19:44:51 
103018292 2021-06-05 07:42:21 
103018292 2021-06-05 19:42:55 
103018787 2021-06-05 07:57:32 
103018787 2021-06-05 20:00:25 
103018788 2021-06-05 07:24:23 
103018788 2021-06-05 19:55:57 
103018790 2021-06-05 07:54:45 
103018790 2021-06-05 19:59:20 
103019233 2021-06-05 08:08:15 
103019233 2021-06-05 19:55:31 
103019239 2021-06-05 07:54:36 
103019239 2021-06-05 19:59:35 
103019243 2021-06-05 07:43:55 
103019243 2021-06-05 19:45:23 
103019262 2021-06-05 07:34:18 
103019262 2021-06-05 07:36:27 
103019262 2021-06-05 19:45:30 
103019278 2021-06-05 07:49:13 
103019278 2021-06-05 19:44:26 
103019279 2021-06-05 07:48:44 
103019279 2021-06-05 19:44:18 
103019280 2021-06-05 07:45:17 
103019280 2021-06-05 19:45:39 
103019439 2021-06-05 07:22:19 
103019439 2021-06-05 19:42:42 
103019468 2021-06-05 07:59:09 
103019468 2021-06-05 19:58:15 
103019604 2021-06-05 07:50:55 
103019604 2021-06-05 19:59:22 
103019669 2021-06-05 07:19:18 
103019669 2021-06-05 07:21:57 
103019669 2021-06-05 19:43:03 
103019679 2021-06-05 07:45:12 
103019679 2021-06-05 19:43:29 
103019955 2021-06-05 07:48:40 
103019955 2021-06-05 19:44:40 
103019970 2021-06-05 07:44:32 
103019970 2021-06-05 19:56:03 
103020190 2021-06-05 07:41:37 
103020190 2021-06-05 19:40:59 
103020332 2021-06-05 07:31:26 
103020332 2021-06-05 19:43:43 
103020396 2021-06-05 08:24:24 
103020396 2021-06-05 19:40:58 
103020452 2021-06-05 07:38:26 
103020452 2021-06-05 19:42:59 
103020466 2021-06-05 07:40:42 
103020466 2021-06-05 19:45:52 
103020530 2021-06-05 07:59:31 
103020530 2021-06-05 19:59:28 
103020550 2021-06-05 07:36:45 
103020550 2021-06-05 19:43:33 
103020690 2021-06-05 08:05:42 
103020690 2021-06-05 19:59:32 
103020697 2021-06-05 07:48:22 
103020697 2021-06-05 19:45:51 
103020699 2021-06-05 07:46:53 
103020699 2021-06-05 19:45:43 
103021329 2021-06-05 08:08:04 
103021329 2021-06-05 19:59:42 
103021340 2021-06-05 07:19:13 
103021340 2021-06-05 19:46:01 
103021423 2021-06-05 07:54:19 
103021423 2021-06-05 20:00:04 
103021915 2021-06-05 08:00:11 
103021915 2021-06-05 08:01:41 
103021915 2021-06-05 19:58:20 
103021917 2021-06-05 08:03:17 
103021917 2021-06-05 19:56:03 
103021918 2021-06-05 07:52:12 
103021918 2021-06-05 19:59:50 
103021951 2021-06-05 07:18:47 
103021951 2021-06-05 19:46:12 
103022089 2021-06-05 10:48:22 
103022089 2021-06-05 19:40:20 
103022093 2021-06-05 07:44:09 
103022093 2021-06-05 19:45:58 
103022095 2021-06-05 07:16:26 
103022095 2021-06-05 19:44:52 
103022431 2021-06-05 07:41:29 
103022431 2021-06-05 19:45:40 
103022432 2021-06-05 07:30:56 
103022432 2021-06-05 19:45:04 
103022439 2021-06-05 07:54:58 
103022439 2021-06-05 19:44:44 
103022440 2021-06-05 07:44:48 
103022440 2021-06-05 19:46:24 
103022560 2021-06-05 07:47:42 
103022560 2021-06-05 19:43:32 
103022593 2021-06-05 07:38:45 
103022593 2021-06-05 19:39:18 
103022594 2021-06-05 07:44:05 
103022594 2021-06-05 19:44:43 
103022976 2021-06-05 07:54:33 
103022976 2021-06-05 19:58:21 
103022980 2021-06-05 07:18:57 
103022980 2021-06-05 19:44:06 
103022981 2021-06-05 07:27:38 
103022981 2021-06-05 19:45:07 
103023216 2021-06-05 07:58:02 
103023216 2021-06-05 07:58:28 
103023216 2021-06-05 20:00:05 
103023220 2021-06-05 07:43:22 
103023220 2021-06-05 07:43:35 
103023220 2021-06-05 19:58:08 
103023236 2021-06-05 07:36:10 
103023236 2021-06-05 19:42:52 
103023482 2021-06-05 08:06:26 
103023482 2021-06-05 19:43:15 
103023570 2021-06-05 07:48:24 
103023570 2021-06-05 19:45:13 
103023664 2021-06-05 07:43:17 
103023664 2021-06-05 19:45:11 
103023985 2021-06-05 07:30:43 
103023985 2021-06-05 07:31:16 
103023985 2021-06-05 19:41:11 
103024015 2021-06-05 07:44:41 
103024015 2021-06-05 19:41:10 
103024150 2021-06-05 07:47:43 
103024150 2021-06-05 08:04:33 
103024150 2021-06-05 19:45:47 
103024391 2021-06-05 07:56:28 
103024391 2021-06-05 19:59:22 
103024394 2021-06-05 07:52:03 
103024394 2021-06-05 19:59:27 
103024617 2021-06-05 07:42:18 
103024617 2021-06-05 19:41:48 
103024885 2021-06-05 07:46:21 
103024885 2021-06-05 19:43:27 
103024886 2021-06-05 07:41:46 
103024886 2021-06-05 19:45:18 
103024951 2021-06-05 07:57:17 
103024951 2021-06-05 19:59:16 
103025063 2021-06-05 08:02:46 
103025063 2021-06-05 19:59:02 
103025174 2021-06-05 08:05:14 
103025174 2021-06-05 21:48:14 
103025610 2021-06-05 07:58:27 
103025610 2021-06-05 19:56:07 
103025812 2021-06-05 08:07:00 
103025812 2021-06-05 19:44:02 
103025940 2021-06-05 07:33:02 
103025940 2021-06-05 19:40:17 
103025976 2021-06-05 08:04:38 
103025976 2021-06-05 19:41:46 
103025983 2021-06-05 07:59:09 
103025983 2021-06-05 19:59:36 
103026041 2021-06-05 07:50:38 
103026041 2021-06-05 19:41:43 
103026045 2021-06-05 08:05:58 
103026045 2021-06-05 19:59:48 
103026076 2021-06-05 07:46:23 
103026076 2021-06-05 19:41:55 
103026086 2021-06-05 07:42:10 
103026086 2021-06-05 19:40:36 
103026245 2021-06-05 07:55:22 
103026245 2021-06-05 19:59:15 
103026246 2021-06-05 08:09:13 
103026246 2021-06-05 19:59:59 
103026264 2021-06-05 07:50:48 
103026264 2021-06-05 19:41:16 
103026266 2021-06-05 08:04:50 
103026266 2021-06-05 19:42:57 
103026268 2021-06-05 07:20:39 
103026268 2021-06-05 07:22:25 
103026268 2021-06-05 19:44:41 
103026273 2021-06-05 07:48:50 
103026273 2021-06-05 19:41:04 
103026413 2021-06-05 07:50:30 
103026413 2021-06-05 19:56:44 
103026420 2021-06-05 07:42:12 
103026420 2021-06-05 19:46:18 
103026423 2021-06-05 07:42:15 
103026423 2021-06-05 07:42:35 
103026423 2021-06-05 19:44:02 
103026455 2021-06-05 08:03:09 
103026455 2021-06-05 19:59:00 
103026612 2021-06-05 08:07:01 
103026612 2021-06-05 20:00:55 
103026627 2021-06-05 08:03:01 
103026627 2021-06-05 19:44:09 
103026630 2021-06-05 08:00:24 
103026630 2021-06-05 19:58:23 
103026635 2021-06-05 07:45:20 
103026635 2021-06-05 19:44:57 
103026637 2021-06-05 07:31:32 
103026637 2021-06-05 19:04:20 
103026640 2021-06-05 07:55:40 
103026640 2021-06-05 19:59:57 
103026784 2021-06-05 07:39:20 
103026784 2021-06-05 19:45:04 
103027171 2021-06-05 07:52:41 
103027171 2021-06-05 19:42:09 
103027537 2021-06-05 07:56:31 
103027537 2021-06-05 07:56:47 
103027537 2021-06-05 20:02:39 
103027538 2021-06-05 07:49:30 
103027538 2021-06-05 19:40:47 
103027554 2021-06-05 07:23:28 
103027554 2021-06-05 07:25:24 
103027554 2021-06-05 19:46:16 
103027822 2021-06-05 08:02:30 
103027822 2021-06-05 19:58:15 
103027823 2021-06-05 08:07:00 
103027823 2021-06-05 19:59:08 
103027927 2021-06-05 07:55:26 
103027927 2021-06-05 19:58:56 
103028098 2021-06-05 07:45:48 
103028098 2021-06-05 19:45:09 
103028099 2021-06-05 07:34:43 
103028099 2021-06-05 19:43:16 
103028138 2021-06-05 07:40:36 
103028138 2021-06-05 19:43:45 
103028562 2021-06-05 08:06:03 
103028562 2021-06-05 17:05:05 
103028563 2021-06-05 07:59:13 
103028563 2021-06-05 19:59:41 
103029346 2021-06-05 07:58:48 
103029346 2021-06-05 20:00:29 
103029348 2021-06-05 08:02:04 
103029348 2021-06-05 19:59:50 
103029552 2021-06-05 08:07:37 
103029552 2021-06-05 19:41:05 
103029572 2021-06-05 07:40:55 
103029572 2021-06-05 19:44:23 
103029579 2021-06-05 07:30:21 
103029579 2021-06-05 07:32:05 
103029579 2021-06-05 19:45:30 
103029621 2021-06-05 07:41:50 
103029621 2021-06-05 19:46:33 
103029623 2021-06-05 08:01:49 
103029653 2021-06-05 07:19:06 
103029653 2021-06-05 07:20:07 
103029653 2021-06-05 19:42:56 
103029654 2021-06-05 07:18:53 
103029654 2021-06-05 19:43:06 
103029656 2021-06-05 07:37:37 
103029656 2021-06-05 19:46:29 
103029657 2021-06-05 07:33:05 
103029657 2021-06-05 19:42:46 
103029666 2021-06-05 07:55:13 
103029666 2021-06-05 19:59:25 
103029668 2021-06-05 08:05:23 
103029668 2021-06-05 20:00:22 
103029669 2021-06-05 07:55:57 
103029669 2021-06-05 20:00:55 
103029673 2021-06-05 07:53:12 
103029673 2021-06-05 20:00:07 
103029674 2021-06-05 07:53:06 
103029674 2021-06-05 19:46:13 
103029675 2021-06-05 07:37:43 
103029675 2021-06-05 19:59:58 
103029683 2021-06-05 08:14:53 
103029683 2021-06-05 19:59:40 
103029686 2021-06-05 08:06:48 
103029686 2021-06-05 20:00:30 
103029693 2021-06-05 08:22:29 
103029693 2021-06-05 20:00:02 
103029697 2021-06-05 07:59:44 
103029697 2021-06-05 20:00:59 
103029698 2021-06-05 07:34:02 
103029698 2021-06-05 19:59:46 
103029701 2021-06-05 08:06:03 
103029701 2021-06-05 20:00:23 
103029702 2021-06-05 07:55:24 
103029702 2021-06-05 20:00:07 
103029703 2021-06-05 07:39:45 
103029703 2021-06-05 20:00:03 
103029704 2021-06-05 08:12:18 
103029704 2021-06-05 20:00:45 
103029705 2021-06-05 08:07:10 
103029705 2021-06-05 19:56:15 
103029706 2021-06-05 08:06:30 
103029706 2021-06-05 20:00:20 
103029732 2021-06-05 08:13:42 
103029732 2021-06-05 19:57:06 
103029734 2021-06-05 08:14:51 
103029734 2021-06-05 19:57:36 
103029755 2021-06-05 07:50:17 
103029755 2021-06-05 19:57:16 
103029757 2021-06-05 07:34:09 
103029757 2021-06-05 19:43:33 
103029758 2021-06-05 07:47:32 
103029758 2021-06-05 19:46:36 
103029760 2021-06-05 07:49:00 
103029760 2021-06-05 19:45:42 
103029761 2021-06-05 07:24:36 
103029761 2021-06-05 19:46:40 
103029854 2021-06-05 07:48:34 
103029854 2021-06-05 19:42:30 
103029880 2021-06-05 07:56:03 
103029880 2021-06-05 19:45:15 
103029935 2021-06-05 07:43:48 
103029935 2021-06-05 19:59:25 
103029941 2021-06-05 07:43:07 
103029941 2021-06-05 19:44:47 
103029944 2021-06-05 08:02:34 
103029944 2021-06-05 21:52:15 
103029991 2021-06-05 07:56:33 
103029991 2021-06-05 19:59:32 
103029993 2021-06-05 08:11:03 
103029993 2021-06-05 19:57:27 
103029994 2021-06-05 07:52:46 
103029994 2021-06-05 20:00:09 
103029996 2021-06-05 07:39:22 
103029996 2021-06-05 19:43:56 
103029997 2021-06-05 07:45:22 
103030011 2021-06-05 07:36:03 
103030011 2021-06-05 07:36:10 
103030011 2021-06-05 20:00:46 
103030086 2021-06-05 07:51:00 
103030086 2021-06-05 19:46:07 
103030087 2021-06-05 07:47:32 
103030087 2021-06-05 19:44:45 
103030088 2021-06-05 07:37:08 
103030088 2021-06-05 19:45:26 
103030089 2021-06-05 07:33:30 
103030089 2021-06-05 19:47:42 
103030090 2021-06-05 07:28:13 
103030090 2021-06-05 19:46:46 
103030091 2021-06-05 07:25:55 
103030091 2021-06-05 19:47:46 
103030093 2021-06-05 07:22:04 
103030093 2021-06-05 19:47:11 
103030094 2021-06-05 07:24:54 
103030094 2021-06-05 19:47:16 
103030095 2021-06-05 07:55:50 
103030095 2021-06-05 20:00:42 
103030096 2021-06-05 07:46:37 
103030096 2021-06-05 20:01:09 
103030099 2021-06-05 07:40:10 
103030099 2021-06-05 19:56:52 
103030100 2021-06-05 07:37:49 
103030100 2021-06-05 19:44:05 
103030101 2021-06-05 08:04:31 
103030101 2021-06-05 19:45:40 
103030103 2021-06-05 07:42:31 
103030103 2021-06-05 19:46:17 
103030104 2021-06-05 07:49:06 
103030104 2021-06-05 07:57:54 
103030104 2021-06-05 19:42:36 
103030105 2021-06-05 08:01:46 
103030105 2021-06-05 19:45:35 
103030172 2021-06-05 08:51:01 
103030172 2021-06-05 19:46:21 
103030185 2021-06-05 07:56:11 
103030185 2021-06-05 19:05:41 
103030186 2021-06-05 07:47:38 
103030186 2021-06-05 19:46:09 
103030188 2021-06-05 08:01:09 
103030188 2021-06-05 20:00:43 
103030191 2021-06-05 07:42:15 
103030191 2021-06-05 20:00:39 
103030192 2021-06-05 07:59:21 
103030192 2021-06-05 20:00:58 
103030194 2021-06-05 07:34:42 
103030194 2021-06-05 19:46:05 
103030244 2021-06-05 07:32:49 
103030244 2021-06-05 19:41:15 
103030245 2021-06-05 07:48:50 
103030245 2021-06-05 19:42:52 
103030246 2021-06-05 07:43:21 
103030246 2021-06-05 19:44:32 
103030249 2021-06-05 07:39:44 
103030249 2021-06-05 19:45:27 
103030503 2021-06-05 08:25:01 
103030503 2021-06-05 20:00:17 
103030504 2021-06-05 08:10:45 
103030504 2021-06-05 20:00:40 
103030505 2021-06-05 08:14:45 
103030505 2021-06-05 19:57:09 
103030506 2021-06-05 07:33:06 
103030506 2021-06-05 19:43:07 
103030507 2021-06-05 07:37:08 
103030507 2021-06-05 19:43:23 
103030508 2021-06-05 07:35:21 
103030508 2021-06-05 19:44:59 
103030529 2021-06-05 11:25:10 
103030529 2021-06-05 19:45:28 
103030531 2021-06-05 08:24:17 
103030531 2021-06-05 19:44:35 
103030563 2021-06-05 07:25:18 
103030563 2021-06-05 19:40:13 
103030563 2021-06-05 19:44:36 
103030573 2021-06-05 07:35:41 
103030573 2021-06-05 19:45:03 
103030574 2021-06-05 07:50:16 
103030574 2021-06-05 19:43:50 
103030575 2021-06-05 07:32:59 
103030575 2021-06-05 19:43:58 
103030576 2021-06-05 07:36:54 
103030576 2021-06-05 19:43:36 
103030604 2021-06-05 07:34:58 
103030604 2021-06-05 19:40:40 
103030605 2021-06-05 07:19:05 
103030605 2021-06-05 19:45:57 
103030696 2021-06-05 07:29:03 
103030696 2021-06-05 20:00:20 
103030719 2021-06-05 07:34:48 
103030719 2021-06-05 20:00:11 
103030730 2021-06-05 07:37:58 
103030730 2021-06-05 07:41:58 
103030730 2021-06-05 19:42:50 
103030764 2021-06-05 07:29:54 
103030764 2021-06-05 19:46:46 
103030843 2021-06-05 07:48:44 
103030843 2021-06-05 19:59:54 
103030845 2021-06-05 07:20:53 
103030845 2021-06-05 19:59:34 
103030846 2021-06-05 07:46:30 
103030847 2021-06-05 07:55:47 
103030847 2021-06-05 19:58:50 
103030848 2021-06-05 07:39:13 
103030848 2021-06-05 19:42:43 
103030849 2021-06-05 07:24:29 
103030849 2021-06-05 19:43:26 
103030851 2021-06-05 08:04:17 
103030851 2021-06-05 19:43:50 
103030852 2021-06-05 07:56:03 
103030852 2021-06-05 19:43:17 
103030853 2021-06-05 07:26:11 
103030853 2021-06-05 19:43:12 
103030854 2021-06-05 07:23:41 
103030854 2021-06-05 19:48:28 
103030868 2021-06-05 07:55:30 
103030868 2021-06-05 20:00:32 
103030869 2021-06-05 08:00:01 
103030869 2021-06-05 20:00:15 
103030870 2021-06-05 07:20:44 
103030870 2021-06-05 07:21:01 
103030870 2021-06-05 19:41:31 
103030871 2021-06-05 07:48:03 
103030871 2021-06-05 19:45:48 
103030872 2021-06-05 07:47:17 
103030872 2021-06-05 19:43:11 
103030873 2021-06-05 07:46:28 
103030873 2021-06-05 19:45:10 
103030874 2021-06-05 07:44:39 
103030874 2021-06-05 20:00:23 
103030914 2021-06-05 08:05:34 
103030914 2021-06-05 20:00:34 
103030915 2021-06-05 08:00:54 
103030915 2021-06-05 20:01:03 
103030916 2021-06-05 07:33:49 
103030916 2021-06-05 19:44:49 
103030928 2021-06-05 07:48:26 
103030928 2021-06-05 19:43:03 
103030995 2021-06-05 07:51:19 
103030995 2021-06-05 19:59:55 
103031002 2021-06-05 07:39:21 
103031002 2021-06-05 19:45:30 
103031003 2021-06-05 07:45:31 
103031003 2021-06-05 19:43:20 
103031004 2021-06-05 07:41:48 
103031004 2021-06-05 19:43:41 
103031005 2021-06-05 07:41:17 
103031005 2021-06-05 19:44:39 
103031006 2021-06-05 07:34:56 
103031006 2021-06-05 20:00:14 
103031007 2021-06-05 07:24:13 
103031007 2021-06-05 20:01:12 
103031008 2021-06-05 08:02:12 
103031008 2021-06-05 19:59:38 
103031034 2021-06-05 07:34:04 
103031034 2021-06-05 19:45:24 
103031036 2021-06-05 07:31:20 
103031036 2021-06-05 19:44:36 
103031039 2021-06-05 08:05:19 
103031039 2021-06-05 19:45:11 
103031040 2021-06-05 07:45:24 
103031040 2021-06-05 19:44:53 
103031041 2021-06-05 07:29:09 
103031041 2021-06-05 20:00:32 
103031076 2021-06-05 08:00:44 
103031076 2021-06-05 20:00:53 
103031080 2021-06-05 07:53:57 
103031080 2021-06-05 19:43:25 
103031081 2021-06-05 08:10:52 
103031081 2021-06-05 20:01:24 
103031124 2021-06-05 07:56:26 
103031124 2021-06-05 20:02:29 
103031125 2021-06-05 07:33:32 
103031125 2021-06-05 19:42:18 
103031138 2021-06-05 07:58:38 
103031138 2021-06-05 20:00:28 
103031139 2021-06-05 07:21:27 
103031139 2021-06-05 20:00:35 
103031141 2021-06-05 07:48:18 
103031141 2021-06-05 19:42:57 
103031142 2021-06-05 07:42:42 
103031142 2021-06-05 19:46:17 
103031210 2021-06-05 07:39:28 
103031210 2021-06-05 20:00:49 
103031211 2021-06-05 07:59:58 
103031211 2021-06-05 19:55:53 
103031213 2021-06-05 07:33:27 
103031213 2021-06-05 19:45:08 
103031214 2021-06-05 07:17:34 
103031214 2021-06-05 07:19:27 
103031214 2021-06-05 19:46:07 
103031215 2021-06-05 07:47:59 
103031215 2021-06-05 19:45:14 
103031216 2021-06-05 08:02:39 
103031216 2021-06-05 19:46:25 
103031217 2021-06-05 07:26:23 
103031217 2021-06-05 19:44:48 
103031219 2021-06-05 07:49:55 
103031219 2021-06-05 19:42:27 
103031229 2021-06-05 07:21:35 
103031229 2021-06-05 19:47:16 
103031240 2021-06-05 16:48:28 
103031240 2021-06-05 20:00:51 
103031241 2021-06-05 16:47:27 
103031241 2021-06-05 17:30:43 
103031242 2021-06-05 16:46:20 
103031242 2021-06-05 19:43:17 
103031243 2021-06-05 16:45:24 
103031243 2021-06-05 19:43:19 
103031244 2021-06-05 16:44:25 
103031244 2021-06-05 19:44:27 
103001452 2021-06-05 08:00:47 
103001452 2021-06-05 08:07:38 
103001452 2021-06-05 20:18:23 
103002736 2021-06-05 08:03:24 
103002736 2021-06-05 20:00:07 
103002739 2021-06-05 08:13:39 
103002739 2021-06-05 18:19:29 
103002742 2021-06-05 07:24:37 
103002742 2021-06-05 19:28:38 
103002744 2021-06-05 08:14:54 
103002744 2021-06-05 21:57:12 
103002748 2021-06-05 07:34:03 
103002748 2021-06-05 22:00:22 
103002749 2021-06-05 08:22:58 
103002749 2021-06-05 21:51:58 
103002754 2021-06-05 08:03:20 
103002754 2021-06-05 22:00:25 
103002797 2021-06-05 08:07:34 
103002797 2021-06-05 21:59:20 
103002802 2021-06-05 08:03:24 
103002802 2021-06-05 19:59:33 
103002805 2021-06-05 07:30:29 
103002805 2021-06-05 18:59:51 
103002808 2021-06-05 08:03:05 
103002808 2021-06-05 21:59:58 
103002810 2021-06-05 07:51:10 
103002810 2021-06-05 20:21:55 
103002811 2021-06-05 08:12:35 
103002811 2021-06-05 19:09:52 
103002813 2021-06-05 07:20:53 
103002813 2021-06-05 20:17:27 
103002814 2021-06-05 07:31:05 
103002814 2021-06-05 22:03:23 
103002823 2021-06-05 07:24:21 
103002823 2021-06-05 21:41:40 
103002825 2021-06-05 07:35:51 
103002825 2021-06-05 07:38:18 
103002825 2021-06-05 21:59:13 
103002840 2021-06-05 07:56:43 
103002840 2021-06-05 07:56:53 
103002840 2021-06-05 19:03:23 
103002840 2021-06-05 19:59:59 
103002841 2021-06-05 07:45:34 
103002841 2021-06-05 19:55:43 
103002848 2021-06-05 08:07:50 
103002848 2021-06-05 19:57:19 
103002899 2021-06-05 08:00:42 
103002899 2021-06-05 21:59:16 
103002922 2021-06-05 08:01:36 
103002922 2021-06-05 21:58:48 
103003000 2021-06-05 08:10:17 
103003000 2021-06-05 21:55:48 
103003011 2021-06-05 07:43:22 
103003011 2021-06-05 16:58:07 
103003016 2021-06-05 07:25:19 
103003016 2021-06-05 21:58:22 
103003031 2021-06-05 07:53:47 
103003031 2021-06-05 19:21:09 
103003035 2021-06-05 07:54:30 
103003035 2021-06-05 21:55:12 
103003035 2021-06-05 21:58:58 
103003039 2021-06-05 07:33:56 
103003039 2021-06-05 07:34:06 
103003039 2021-06-05 21:55:42 
103003046 2021-06-05 07:50:56 
103003046 2021-06-05 21:54:31 
103003053 2021-06-05 07:52:01 
103003053 2021-06-05 21:57:04 
103003060 2021-06-05 08:00:55 
103003060 2021-06-05 21:53:56 
103003096 2021-06-05 07:57:03 
103003096 2021-06-05 07:57:10 
103003096 2021-06-05 21:50:13 
103003107 2021-06-05 08:06:13 
103003107 2021-06-05 21:58:02 
103003178 2021-06-05 07:33:55 
103003178 2021-06-05 21:54:57 
103003178 2021-06-05 21:57:47 
103003182 2021-06-05 07:56:48 
103003182 2021-06-05 19:56:28 
103003187 2021-06-05 07:47:27 
103003187 2021-06-05 19:56:21 
103003190 2021-06-05 07:59:29 
103003190 2021-06-05 19:58:22 
103003197 2021-06-05 07:29:29 
103003197 2021-06-05 21:58:22 
103003199 2021-06-05 07:52:40 
103003199 2021-06-05 19:54:54 
103003199 2021-06-05 20:00:36 
103003208 2021-06-05 07:44:00 
103003208 2021-06-05 19:57:45 
103003238 2021-06-05 07:54:44 
103003238 2021-06-05 20:00:08 
103003244 2021-06-05 07:19:30 
103003244 2021-06-05 07:19:42 
103003244 2021-06-05 19:58:39 
103003246 2021-06-05 08:09:28 
103003246 2021-06-05 17:00:25 
103003249 2021-06-05 07:46:10 
103003249 2021-06-05 19:59:43 
103003267 2021-06-05 08:10:21 
103003267 2021-06-05 19:47:50 
103003311 2021-06-05 07:56:19 
103003311 2021-06-05 21:56:44 
103003317 2021-06-05 08:03:06 
103003317 2021-06-05 21:59:05 
103003321 2021-06-05 07:58:30 
103003321 2021-06-05 19:58:52 
103003322 2021-06-05 08:00:38 
103003322 2021-06-05 16:59:49 
103003375 2021-06-05 08:06:40 
103003375 2021-06-05 21:58:53 
103003382 2021-06-05 08:05:46 
103003382 2021-06-05 19:59:04 
103003386 2021-06-05 07:39:49 
103003386 2021-06-05 21:55:51 
103003390 2021-06-05 07:47:48 
103003390 2021-06-05 19:59:53 
103003392 2021-06-05 08:09:51 
103003392 2021-06-05 20:01:04 
103003397 2021-06-05 08:08:26 
103003397 2021-06-05 19:02:39 
103003417 2021-06-05 08:01:57 
103003417 2021-06-05 19:00:33 
103003419 2021-06-05 08:00:09 
103003419 2021-06-05 19:58:38 
103003440 2021-06-05 08:12:47 
103003440 2021-06-05 19:00:11 
103003453 2021-06-05 07:38:08 
103003453 2021-06-05 07:38:18 
103003453 2021-06-05 21:51:06 
103003454 2021-06-05 07:32:13 
103003454 2021-06-05 21:53:03 
103003455 2021-06-05 08:01:58 
103003455 2021-06-05 21:58:18 
103003463 2021-06-05 07:35:39 
103003463 2021-06-05 18:59:43 
103003475 2021-06-05 07:48:03 
103003475 2021-06-05 19:00:34 
103003523 2021-06-05 08:03:50 
103003523 2021-06-05 21:59:45 
103003579 2021-06-05 07:43:24 
103003579 2021-06-05 08:00:40 
103003579 2021-06-05 21:58:45 
103003601 2021-06-05 07:54:38 
103003601 2021-06-05 21:58:44 
103003616 2021-06-05 08:07:40 
103003616 2021-06-05 19:32:06 
103003617 2021-06-05 07:41:12 
103003617 2021-06-05 21:56:27 
103003617 2021-06-05 21:56:30 
103003621 2021-06-05 08:05:35 
103003674 2021-06-05 07:55:05 
103003674 2021-06-05 19:54:23 
103003935 2021-06-05 07:55:01 
103003935 2021-06-05 21:58:06 
103003940 2021-06-05 08:09:09 
103003940 2021-06-05 20:02:51 
103003949 2021-06-05 07:56:21 
103003949 2021-06-05 21:47:08 
103003950 2021-06-05 07:49:58 
103003950 2021-06-05 21:58:14 
103004042 2021-06-05 07:52:26 
103004042 2021-06-05 21:45:48 
103004327 2021-06-05 08:07:51 
103004327 2021-06-05 21:58:43 
103004380 2021-06-05 07:41:52 
103004380 2021-06-05 16:59:45 
103004668 2021-06-05 07:51:14 
103004668 2021-06-05 21:58:25 
103004694 2021-06-05 07:56:26 
103004694 2021-06-05 21:57:47 
103005336 2021-06-05 08:13:36 
103005336 2021-06-05 21:59:16 
103005459 2021-06-05 07:56:53 
103005459 2021-06-05 19:07:36 
103005543 2021-06-05 08:06:37 
103005543 2021-06-05 21:58:58 
103005551 2021-06-05 08:07:03 
103005551 2021-06-05 20:11:13 
103005789 2021-06-05 07:56:43 
103005789 2021-06-05 21:55:38 
103005877 2021-06-05 07:33:34 
103005877 2021-06-05 19:58:11 
103006016 2021-06-05 08:04:12 
103006016 2021-06-05 19:59:46 
103006138 2021-06-05 07:30:18 
103006138 2021-06-05 20:01:47 
103006299 2021-06-05 08:01:53 
103006299 2021-06-05 21:58:11 
103006329 2021-06-05 07:51:30 
103006329 2021-06-05 19:01:58 
103007196 2021-06-05 08:00:00 
103007196 2021-06-05 21:58:56 
103007478 2021-06-05 08:05:17 
103007478 2021-06-05 19:08:48 
103007881 2021-06-05 08:07:06 
