UserID    Attendance date     
103013707 2021-07-06 21:59:22 
103013713 2021-07-06 07:55:46 
103013713 2021-07-06 21:15:38 
103013719 2021-07-06 07:55:31 
103013719 2021-07-06 21:58:16 
103014064 2021-07-06 07:42:22 
103014064 2021-07-06 18:57:48 
103014066 2021-07-06 07:50:07 
103014066 2021-07-06 21:57:49 
103014068 2021-07-06 07:25:51 
103014068 2021-07-06 19:42:05 
103014072 2021-07-06 07:58:57 
103014072 2021-07-06 22:00:06 
103015028 2021-07-06 07:56:53 
103015028 2021-07-06 22:00:43 
103015076 2021-07-06 08:00:47 
103015076 2021-07-06 19:55:31 
103015267 2021-07-06 07:53:30 
103015267 2021-07-06 21:58:50 
103015269 2021-07-06 07:57:40 
103015269 2021-07-06 21:57:10 
103015270 2021-07-06 08:01:54 
103015270 2021-07-06 22:02:06 
103015271 2021-07-06 07:36:24 
103015271 2021-07-06 22:00:39 
103015433 2021-07-06 07:41:31 
103015433 2021-07-06 22:01:04 
103015435 2021-07-06 07:42:33 
103015435 2021-07-06 22:00:36 
103015821 2021-07-06 07:58:21 
103015821 2021-07-06 22:00:24 
103015914 2021-07-06 07:55:19 
103015914 2021-07-06 21:57:12 
103016352 2021-07-06 07:42:56 
103016352 2021-07-06 19:42:49 
103016353 2021-07-06 07:08:45 
103016353 2021-07-06 19:45:27 
103016355 2021-07-06 07:48:31 
103016363 2021-07-06 07:44:09 
103016363 2021-07-06 19:44:15 
103016364 2021-07-06 07:35:27 
103016364 2021-07-06 19:45:25 
103016365 2021-07-06 07:46:26 
103016365 2021-07-06 19:44:23 
103016369 2021-07-06 07:42:23 
103016369 2021-07-06 19:44:20 
103016372 2021-07-06 07:45:24 
103016372 2021-07-06 19:46:45 
103016373 2021-07-06 07:45:17 
103016373 2021-07-06 19:43:08 
103016378 2021-07-06 07:11:47 
103016378 2021-07-06 19:45:18 
103016379 2021-07-06 07:13:56 
103016379 2021-07-06 19:45:22 
103016386 2021-07-06 07:44:30 
103016386 2021-07-06 19:44:22 
103016393 2021-07-06 07:46:16 
103016393 2021-07-06 19:42:03 
103016396 2021-07-06 07:38:46 
103016396 2021-07-06 07:41:28 
103016396 2021-07-06 19:44:31 
103016407 2021-07-06 07:22:10 
103016407 2021-07-06 19:43:00 
103016410 2021-07-06 07:42:58 
103016410 2021-07-06 19:44:35 
103016411 2021-07-06 07:47:58 
103016411 2021-07-06 19:44:07 
103016416 2021-07-06 07:14:14 
103016416 2021-07-06 19:42:36 
103016421 2021-07-06 07:24:35 
103016421 2021-07-06 19:41:04 
103016509 2021-07-06 07:44:48 
103016509 2021-07-06 19:41:29 
103016510 2021-07-06 07:31:24 
103016510 2021-07-06 21:50:18 
103016511 2021-07-06 07:44:30 
103016511 2021-07-06 19:39:27 
103016512 2021-07-06 07:44:03 
103016512 2021-07-06 19:50:27 
103016513 2021-07-06 07:14:28 
103016513 2021-07-06 19:39:34 
103016514 2021-07-06 08:00:55 
103016514 2021-07-06 19:56:33 
103016516 2021-07-06 07:43:13 
103016516 2021-07-06 19:40:11 
103016517 2021-07-06 07:25:49 
103016517 2021-07-06 19:38:19 
103016518 2021-07-06 07:20:02 
103016518 2021-07-06 19:40:41 
103016519 2021-07-06 07:45:34 
103016519 2021-07-06 19:43:29 
103016522 2021-07-06 07:50:23 
103016522 2021-07-06 19:46:13 
103016525 2021-07-06 07:25:11 
103016525 2021-07-06 19:39:39 
103016527 2021-07-06 07:41:46 
103016527 2021-07-06 19:46:01 
103016528 2021-07-06 07:43:35 
103016528 2021-07-06 19:45:57 
103016530 2021-07-06 07:25:05 
103016530 2021-07-06 19:46:27 
103016532 2021-07-06 07:30:04 
103016532 2021-07-06 19:49:42 
103016535 2021-07-06 07:36:04 
103016535 2021-07-06 19:45:57 
103016536 2021-07-06 07:16:58 
103016536 2021-07-06 19:46:41 
103016536 2021-07-06 19:48:00 
103016537 2021-07-06 07:29:32 
103016537 2021-07-06 19:46:35 
103016538 2021-07-06 07:17:44 
103016538 2021-07-06 07:22:48 
103016538 2021-07-06 19:46:15 
103016539 2021-07-06 07:38:56 
103016539 2021-07-06 19:54:24 
103016540 2021-07-06 07:41:09 
103016540 2021-07-06 19:44:01 
103016548 2021-07-06 07:41:53 
103016548 2021-07-06 19:47:34 
103016549 2021-07-06 07:31:51 
103016549 2021-07-06 19:45:54 
103016552 2021-07-06 08:04:48 
103016552 2021-07-06 19:56:58 
103016554 2021-07-06 07:43:22 
103016554 2021-07-06 07:43:37 
103016554 2021-07-06 19:59:39 
103016555 2021-07-06 07:33:33 
103016555 2021-07-06 19:58:55 
103016556 2021-07-06 07:27:17 
103016556 2021-07-06 19:45:52 
103016558 2021-07-06 07:37:18 
103016558 2021-07-06 19:46:04 
103016822 2021-07-06 07:37:55 
103016822 2021-07-06 19:44:59 
103016834 2021-07-06 07:43:45 
103016834 2021-07-06 19:42:53 
103016872 2021-07-06 07:44:16 
103016872 2021-07-06 19:44:07 
103017157 2021-07-06 07:55:53 
103017157 2021-07-06 21:58:14 
103017160 2021-07-06 08:00:17 
103017160 2021-07-06 21:59:36 
103017162 2021-07-06 07:52:52 
103017162 2021-07-06 21:59:36 
103017375 2021-07-06 07:22:35 
103017375 2021-07-06 19:45:21 
103017830 2021-07-06 07:35:56 
103017830 2021-07-06 19:46:08 
103017834 2021-07-06 07:33:05 
103017834 2021-07-06 19:41:57 
103018287 2021-07-06 07:31:41 
103018287 2021-07-06 07:41:22 
103018287 2021-07-06 19:45:03 
103018290 2021-07-06 07:41:36 
103018290 2021-07-06 19:44:26 
103018292 2021-07-06 07:37:40 
103018292 2021-07-06 19:40:48 
103018787 2021-07-06 07:54:38 
103018787 2021-07-06 07:56:12 
103018787 2021-07-06 22:00:20 
103018788 2021-07-06 07:07:47 
103018788 2021-07-06 18:56:56 
103018790 2021-07-06 07:58:04 
103018790 2021-07-06 21:59:16 
103019233 2021-07-06 07:52:36 
103019233 2021-07-06 18:57:52 
103019239 2021-07-06 07:56:29 
103019239 2021-07-06 21:59:35 
103019262 2021-07-06 07:33:54 
103019262 2021-07-06 07:44:04 
103019262 2021-07-06 19:45:07 
103019278 2021-07-06 07:36:53 
103019278 2021-07-06 19:46:00 
103019279 2021-07-06 07:44:13 
103019279 2021-07-06 19:44:05 
103019280 2021-07-06 07:28:55 
103019280 2021-07-06 19:45:09 
103019439 2021-07-06 07:08:29 
103019439 2021-07-06 19:44:21 
103019468 2021-07-06 07:56:34 
103019468 2021-07-06 21:58:57 
103019604 2021-07-06 07:50:49 
103019604 2021-07-06 21:57:20 
103019669 2021-07-06 07:34:26 
103019669 2021-07-06 19:44:29 
103019679 2021-07-06 07:44:09 
103019679 2021-07-06 19:42:36 
103019970 2021-07-06 07:48:54 
103019970 2021-07-06 18:58:11 
103020190 2021-07-06 07:49:52 
103020190 2021-07-06 19:40:41 
103020332 2021-07-06 07:17:53 
103020332 2021-07-06 19:45:32 
103020396 2021-07-06 07:44:45 
103020396 2021-07-06 19:40:36 
103020452 2021-07-06 07:45:49 
103020452 2021-07-06 19:43:14 
103020466 2021-07-06 07:48:18 
103020466 2021-07-06 19:45:35 
103020530 2021-07-06 08:01:11 
103020530 2021-07-06 21:59:27 
103020550 2021-07-06 07:43:45 
103020550 2021-07-06 19:44:17 
103020690 2021-07-06 07:53:55 
103020690 2021-07-06 21:59:43 
103020697 2021-07-06 07:40:16 
103020697 2021-07-06 19:45:35 
103020699 2021-07-06 07:47:25 
103020699 2021-07-06 19:45:38 
103021329 2021-07-06 07:57:58 
103021329 2021-07-06 21:59:31 
103021340 2021-07-06 07:33:43 
103021340 2021-07-06 19:45:41 
103021423 2021-07-06 07:51:49 
103021423 2021-07-06 22:00:09 
103021915 2021-07-06 07:57:55 
103021915 2021-07-06 21:58:49 
103021917 2021-07-06 07:59:48 
103021917 2021-07-06 21:57:05 
103021918 2021-07-06 07:51:43 
103021918 2021-07-06 22:00:18 
103021951 2021-07-06 07:35:41 
103021951 2021-07-06 19:44:33 
103022089 2021-07-06 07:43:57 
103022089 2021-07-06 19:39:57 
103022093 2021-07-06 07:44:50 
103022093 2021-07-06 16:45:40 
103022095 2021-07-06 07:41:13 
103022095 2021-07-06 17:44:13 
103022424 2021-07-06 07:59:25 
103022424 2021-07-06 21:57:00 
103022431 2021-07-06 07:32:05 
103022431 2021-07-06 19:44:41 
103022432 2021-07-06 07:34:07 
103022432 2021-07-06 19:44:38 
103022439 2021-07-06 07:42:01 
103022439 2021-07-06 19:44:05 
103022440 2021-07-06 07:38:08 
103022440 2021-07-06 19:46:24 
103022560 2021-07-06 07:35:52 
103022560 2021-07-06 19:45:29 
103022593 2021-07-06 07:42:16 
103022593 2021-07-06 19:40:05 
103022594 2021-07-06 07:42:39 
103022594 2021-07-06 19:42:11 
103022604 2021-07-06 06:43:13 
103022604 2021-07-06 07:05:48 
103022604 2021-07-06 19:52:32 
103022976 2021-07-06 07:55:59 
103022976 2021-07-06 22:00:21 
103022980 2021-07-06 07:27:08 
103022980 2021-07-06 19:45:18 
103022980 2021-07-06 19:45:33 
103022981 2021-07-06 07:47:26 
103022981 2021-07-06 19:44:55 
103023216 2021-07-06 07:54:03 
103023216 2021-07-06 22:00:14 
103023220 2021-07-06 07:48:53 
103023220 2021-07-06 21:58:04 
103023236 2021-07-06 07:39:34 
103023236 2021-07-06 19:42:16 
103023482 2021-07-06 07:46:10 
103023482 2021-07-06 19:44:09 
103023570 2021-07-06 07:46:09 
103023570 2021-07-06 19:41:20 
103023664 2021-07-06 07:45:20 
103023664 2021-07-06 19:45:20 
103023985 2021-07-06 07:35:25 
103023985 2021-07-06 07:36:46 
103023985 2021-07-06 19:44:14 
103024150 2021-07-06 07:46:46 
103024150 2021-07-06 19:45:40 
103024391 2021-07-06 07:54:13 
103024391 2021-07-06 21:59:34 
103024394 2021-07-06 07:55:15 
103024394 2021-07-06 21:59:16 
103024617 2021-07-06 07:44:22 
103024617 2021-07-06 19:41:34 
103024885 2021-07-06 07:46:18 
103024885 2021-07-06 19:41:47 
103024886 2021-07-06 07:43:03 
103024886 2021-07-06 19:45:01 
103024951 2021-07-06 07:55:57 
103024951 2021-07-06 21:59:32 
103025063 2021-07-06 07:56:58 
103025063 2021-07-06 21:59:24 
103025174 2021-07-06 07:41:40 
103025174 2021-07-06 21:44:56 
103025610 2021-07-06 07:56:58 
103025610 2021-07-06 21:57:42 
103025812 2021-07-06 07:39:57 
103025812 2021-07-06 19:44:00 
103025940 2021-07-06 07:39:12 
103025940 2021-07-06 19:40:18 
103025976 2021-07-06 07:42:52 
103025976 2021-07-06 19:42:40 
103025983 2021-07-06 07:58:15 
103025983 2021-07-06 21:59:28 
103026041 2021-07-06 07:44:26 
103026041 2021-07-06 19:45:04 
103026045 2021-07-06 07:59:15 
103026045 2021-07-06 17:00:33 
103026076 2021-07-06 07:44:40 
103026076 2021-07-06 19:42:58 
103026086 2021-07-06 07:42:09 
103026086 2021-07-06 19:41:05 
103026245 2021-07-06 07:54:58 
103026245 2021-07-06 21:59:50 
103026246 2021-07-06 08:00:13 
103026246 2021-07-06 22:00:03 
103026264 2021-07-06 07:45:09 
103026264 2021-07-06 19:48:11 
103026266 2021-07-06 07:46:01 
103026266 2021-07-06 19:43:56 
103026268 2021-07-06 07:15:49 
103026268 2021-07-06 07:18:00 
103026268 2021-07-06 19:44:13 
103026273 2021-07-06 07:45:10 
103026273 2021-07-06 19:46:45 
103026413 2021-07-06 07:52:10 
103026413 2021-07-06 22:01:19 
103026418 2021-07-06 07:44:59 
103026418 2021-07-06 19:44:45 
103026420 2021-07-06 07:41:55 
103026420 2021-07-06 19:44:50 
103026423 2021-07-06 07:39:15 
103026423 2021-07-06 19:46:05 
103026455 2021-07-06 08:00:16 
103026455 2021-07-06 22:00:06 
103026612 2021-07-06 08:00:02 
103026612 2021-07-06 19:00:03 
103026627 2021-07-06 07:37:08 
103026627 2021-07-06 07:38:46 
103026627 2021-07-06 19:44:39 
103026630 2021-07-06 08:00:49 
103026630 2021-07-06 21:58:45 
103026635 2021-07-06 07:38:52 
103026635 2021-07-06 19:44:30 
103026637 2021-07-06 07:50:36 
103026637 2021-07-06 21:58:00 
103026640 2021-07-06 07:57:03 
103026640 2021-07-06 21:59:57 
103026784 2021-07-06 07:38:04 
103026784 2021-07-06 19:44:32 
103027171 2021-07-06 07:42:03 
103027171 2021-07-06 19:46:14 
103027537 2021-07-06 07:57:13 
103027537 2021-07-06 21:59:06 
103027538 2021-07-06 07:44:43 
103027538 2021-07-06 19:40:11 
103027554 2021-07-06 07:44:25 
103027554 2021-07-06 19:41:43 
103027822 2021-07-06 07:59:47 
103027822 2021-07-06 19:59:41 
103027823 2021-07-06 08:01:00 
103027823 2021-07-06 22:00:16 
103027927 2021-07-06 07:56:21 
103027927 2021-07-06 21:59:09 
103028098 2021-07-06 07:42:42 
103028098 2021-07-06 19:44:47 
103028099 2021-07-06 07:41:21 
103028099 2021-07-06 19:43:52 
103028138 2021-07-06 07:38:28 
103028138 2021-07-06 19:46:52 
103028402 2021-07-06 07:45:35 
103028402 2021-07-06 19:42:44 
103028562 2021-07-06 08:00:43 
103028562 2021-07-06 22:00:48 
103028563 2021-07-06 07:58:29 
103028563 2021-07-06 19:58:23 
103029346 2021-07-06 07:58:25 
103029346 2021-07-06 21:59:25 
103029348 2021-07-06 07:37:12 
103029348 2021-07-06 21:59:18 
103029552 2021-07-06 07:47:54 
103029552 2021-07-06 19:41:57 
103029572 2021-07-06 07:32:48 
103029572 2021-07-06 19:42:31 
103029579 2021-07-06 07:31:06 
103029579 2021-07-06 19:45:37 
103029592 2021-07-06 07:45:40 
103029592 2021-07-06 19:40:01 
103029621 2021-07-06 07:44:23 
103029621 2021-07-06 19:45:05 
103029653 2021-07-06 07:23:48 
103029653 2021-07-06 19:46:19 
103029654 2021-07-06 07:25:31 
103029654 2021-07-06 19:44:02 
103029656 2021-07-06 07:37:45 
103029656 2021-07-06 19:44:12 
103029657 2021-07-06 07:34:40 
103029657 2021-07-06 19:43:58 
103029666 2021-07-06 07:58:20 
103029666 2021-07-06 22:00:46 
103029668 2021-07-06 07:58:49 
103029668 2021-07-06 22:00:00 
103029669 2021-07-06 07:56:08 
103029669 2021-07-06 22:00:23 
103029673 2021-07-06 07:57:11 
103029673 2021-07-06 22:00:55 
103029674 2021-07-06 07:35:37 
103029674 2021-07-06 19:44:50 
103029675 2021-07-06 07:58:27 
103029675 2021-07-06 21:59:59 
103029683 2021-07-06 08:01:11 
103029683 2021-07-06 22:00:10 
103029686 2021-07-06 07:37:30 
103029686 2021-07-06 22:00:54 
103029693 2021-07-06 07:58:34 
103029693 2021-07-06 22:00:31 
103029697 2021-07-06 07:41:25 
103029697 2021-07-06 22:00:34 
103029698 2021-07-06 07:45:31 
103029698 2021-07-06 21:59:10 
103029701 2021-07-06 07:44:58 
103029701 2021-07-06 22:00:50 
103029702 2021-07-06 07:43:08 
103029702 2021-07-06 22:01:19 
103029703 2021-07-06 07:30:23 
103029703 2021-07-06 22:01:22 
103029704 2021-07-06 08:00:59 
103029704 2021-07-06 22:00:31 
103029705 2021-07-06 07:59:11 
103029705 2021-07-06 22:01:15 
103029706 2021-07-06 07:56:33 
103029706 2021-07-06 22:01:08 
103029732 2021-07-06 08:00:21 
103029732 2021-07-06 21:58:07 
103029734 2021-07-06 07:57:10 
103029734 2021-07-06 20:01:48 
103029755 2021-07-06 07:55:42 
103029755 2021-07-06 18:58:02 
103029757 2021-07-06 07:32:12 
103029757 2021-07-06 19:42:07 
103029758 2021-07-06 07:46:34 
103029758 2021-07-06 19:43:58 
103029760 2021-07-06 07:44:18 
103029760 2021-07-06 19:44:57 
103029761 2021-07-06 07:37:52 
103029761 2021-07-06 19:46:46 
103029854 2021-07-06 07:41:00 
103029854 2021-07-06 19:43:53 
103029922 2021-07-06 07:55:38 
103029922 2021-07-06 22:00:33 
103029935 2021-07-06 07:50:20 
103029935 2021-07-06 21:59:45 
103029941 2021-07-06 07:13:55 
103029941 2021-07-06 19:44:24 
103029944 2021-07-06 07:43:27 
103029944 2021-07-06 19:43:08 
103029991 2021-07-06 08:01:32 
103029991 2021-07-06 22:00:52 
103029993 2021-07-06 07:53:34 
103029993 2021-07-06 22:00:33 
103029994 2021-07-06 07:58:48 
103029994 2021-07-06 22:00:45 
103029996 2021-07-06 07:40:34 
103029996 2021-07-06 19:45:16 
103029997 2021-07-06 07:39:59 
103029997 2021-07-06 18:58:07 
103030011 2021-07-06 07:49:57 
103030011 2021-07-06 22:01:02 
103030086 2021-07-06 07:41:18 
103030086 2021-07-06 19:46:28 
103030087 2021-07-06 07:35:06 
103030087 2021-07-06 19:44:33 
103030087 2021-07-06 19:45:10 
103030089 2021-07-06 07:40:42 
103030089 2021-07-06 19:48:08 
103030090 2021-07-06 07:39:55 
103030090 2021-07-06 19:48:12 
103030091 2021-07-06 07:39:50 
103030091 2021-07-06 19:48:15 
103030093 2021-07-06 07:17:47 
103030093 2021-07-06 19:46:43 
103030094 2021-07-06 07:40:24 
103030094 2021-07-06 19:46:55 
103030095 2021-07-06 07:41:10 
103030095 2021-07-06 20:01:33 
103030096 2021-07-06 07:33:35 
103030096 2021-07-06 20:00:28 
103030100 2021-07-06 07:36:16 
103030100 2021-07-06 19:44:47 
103030101 2021-07-06 07:42:48 
103030101 2021-07-06 19:46:10 
103030103 2021-07-06 07:38:47 
103030103 2021-07-06 19:46:31 
103030104 2021-07-06 07:38:40 
103030104 2021-07-06 19:43:48 
103030105 2021-07-06 07:48:24 
103030105 2021-07-06 19:45:55 
103030172 2021-07-06 10:18:14 
103030172 2021-07-06 19:46:35 
103030185 2021-07-06 07:56:54 
103030185 2021-07-06 19:04:17 
103030186 2021-07-06 07:41:37 
103030186 2021-07-06 19:46:23 
103030188 2021-07-06 08:00:25 
103030188 2021-07-06 17:01:36 
103030191 2021-07-06 07:51:33 
103030191 2021-07-06 22:00:58 
103030192 2021-07-06 07:55:58 
103030192 2021-07-06 22:00:28 
103030193 2021-07-06 07:43:18 
103030193 2021-07-06 19:46:27 
103030194 2021-07-06 07:39:04 
103030194 2021-07-06 19:45:46 
103030244 2021-07-06 07:40:48 
103030244 2021-07-06 19:45:49 
103030245 2021-07-06 07:37:55 
103030245 2021-07-06 19:45:44 
103030246 2021-07-06 07:40:48 
103030246 2021-07-06 19:44:18 
103030248 2021-07-06 07:38:12 
103030248 2021-07-06 19:43:44 
103030249 2021-07-06 07:38:17 
103030249 2021-07-06 19:44:42 
103030309 2021-07-06 07:35:16 
103030309 2021-07-06 19:44:49 
103030504 2021-07-06 08:00:32 
103030504 2021-07-06 21:59:44 
103030505 2021-07-06 07:57:06 
103030505 2021-07-06 22:01:04 
103030506 2021-07-06 07:41:32 
103030506 2021-07-06 19:42:37 
103030507 2021-07-06 07:38:04 
103030507 2021-07-06 19:42:29 
103030508 2021-07-06 07:42:27 
103030508 2021-07-06 19:44:26 
103030529 2021-07-06 07:36:47 
103030529 2021-07-06 19:46:17 
103030531 2021-07-06 07:51:06 
103030531 2021-07-06 19:44:35 
103030563 2021-07-06 07:40:01 
103030563 2021-07-06 19:44:42 
103030573 2021-07-06 07:42:10 
103030573 2021-07-06 19:44:45 
103030574 2021-07-06 07:41:42 
103030574 2021-07-06 19:41:39 
103030575 2021-07-06 07:30:56 
103030575 2021-07-06 19:42:42 
103030576 2021-07-06 07:32:21 
103030576 2021-07-06 19:43:11 
103030604 2021-07-06 07:44:40 
103030604 2021-07-06 19:40:08 
103030605 2021-07-06 07:39:06 
103030605 2021-07-06 19:44:38 
103030696 2021-07-06 07:33:58 
103030696 2021-07-06 21:59:22 
103030719 2021-07-06 07:43:52 
103030719 2021-07-06 21:59:25 
103030730 2021-07-06 07:30:02 
103030730 2021-07-06 19:42:49 
103030762 2021-07-06 07:34:09 
103030762 2021-07-06 19:45:50 
103030764 2021-07-06 07:40:03 
103030764 2021-07-06 19:47:07 
103030843 2021-07-06 07:35:48 
103030843 2021-07-06 21:58:40 
103030845 2021-07-06 07:35:05 
103030845 2021-07-06 21:59:47 
103030846 2021-07-06 07:44:41 
103030846 2021-07-06 22:01:31 
103030847 2021-07-06 07:57:48 
103030847 2021-07-06 21:58:30 
103030848 2021-07-06 07:40:40 
103030848 2021-07-06 19:41:42 
103030849 2021-07-06 07:39:00 
103030849 2021-07-06 19:46:41 
103030851 2021-07-06 07:43:02 
103030851 2021-07-06 19:44:53 
103030852 2021-07-06 07:24:04 
103030852 2021-07-06 19:46:51 
103030854 2021-07-06 07:36:03 
103030854 2021-07-06 19:46:11 
103030868 2021-07-06 07:50:57 
103030868 2021-07-06 21:57:45 
103030869 2021-07-06 07:59:37 
103030869 2021-07-06 22:00:55 
103030870 2021-07-06 07:36:15 
103030870 2021-07-06 19:41:09 
103030871 2021-07-06 07:43:28 
103030871 2021-07-06 19:45:14 
103030872 2021-07-06 07:32:26 
103030872 2021-07-06 19:44:10 
103030873 2021-07-06 07:46:01 
103030873 2021-07-06 19:43:02 
103030874 2021-07-06 07:50:36 
103030874 2021-07-06 21:59:32 
103030914 2021-07-06 07:48:37 
103030914 2021-07-06 22:01:34 
103030916 2021-07-06 07:33:23 
103030916 2021-07-06 19:43:50 
103030928 2021-07-06 07:41:34 
103030928 2021-07-06 19:45:32 
103030995 2021-07-06 07:51:25 
103030995 2021-07-06 21:59:54 
103031002 2021-07-06 07:38:56 
103031002 2021-07-06 19:44:54 
103031003 2021-07-06 07:42:52 
103031003 2021-07-06 19:42:25 
103031004 2021-07-06 07:32:16 
103031004 2021-07-06 19:40:52 
103031005 2021-07-06 07:47:31 
103031005 2021-07-06 19:44:35 
103031006 2021-07-06 07:22:25 
103031006 2021-07-06 21:59:13 
103031007 2021-07-06 07:06:59 
103031007 2021-07-06 21:59:52 
103031008 2021-07-06 07:54:07 
103031008 2021-07-06 22:00:06 
103031034 2021-07-06 07:32:00 
103031034 2021-07-06 19:44:17 
103031036 2021-07-06 07:33:17 
103031036 2021-07-06 19:46:06 
103031040 2021-07-06 07:45:03 
103031040 2021-07-06 19:44:09 
103031041 2021-07-06 07:35:12 
103031041 2021-07-06 21:59:46 
103031076 2021-07-06 08:00:29 
103031076 2021-07-06 21:58:31 
103031080 2021-07-06 07:39:49 
103031080 2021-07-06 19:43:37 
103031081 2021-07-06 07:59:17 
103031081 2021-07-06 21:58:07 
103031124 2021-07-06 07:57:19 
103031124 2021-07-06 21:59:14 
103031125 2021-07-06 07:40:24 
103031125 2021-07-06 19:43:42 
103031138 2021-07-06 07:49:38 
103031138 2021-07-06 21:59:44 
103031141 2021-07-06 07:37:21 
103031141 2021-07-06 19:44:59 
103031142 2021-07-06 07:34:35 
103031142 2021-07-06 19:46:02 
103031210 2021-07-06 07:45:15 
103031210 2021-07-06 21:59:49 
103031211 2021-07-06 07:58:40 
103031211 2021-07-06 21:58:27 
103031213 2021-07-06 07:33:27 
103031213 2021-07-06 19:44:51 
103031214 2021-07-06 07:16:17 
103031214 2021-07-06 19:43:49 
103031215 2021-07-06 07:33:29 
103031215 2021-07-06 19:45:03 
103031216 2021-07-06 07:43:13 
103031216 2021-07-06 19:43:54 
103031219 2021-07-06 07:38:34 
103031219 2021-07-06 19:43:56 
103031229 2021-07-06 07:16:14 
103031229 2021-07-06 19:46:39 
103031240 2021-07-06 07:55:09 
103031240 2021-07-06 22:01:11 
103031241 2021-07-06 07:33:00 
103031241 2021-07-06 22:01:53 
103031242 2021-07-06 07:35:11 
103031242 2021-07-06 19:46:17 
103031243 2021-07-06 07:45:39 
103031243 2021-07-06 19:45:10 
103031244 2021-07-06 07:48:37 
103031244 2021-07-06 19:42:46 
103031296 2021-07-06 07:53:40 
103031296 2021-07-06 21:59:34 
103031322 2021-07-06 07:56:39 
103031322 2021-07-06 07:58:24 
103031322 2021-07-06 19:45:17 
103031348 2021-07-06 07:39:12 
103031348 2021-07-06 19:43:24 
103031349 2021-07-06 07:41:27 
103031349 2021-07-06 19:45:13 
103031375 2021-07-06 07:33:10 
103031375 2021-07-06 19:42:40 
103031391 2021-07-06 07:50:23 
103031391 2021-07-06 21:59:42 
103031416 2021-07-06 07:53:13 
103031416 2021-07-06 21:59:41 
103031417 2021-07-06 08:00:13 
103031417 2021-07-06 21:59:05 
103031431 2021-07-06 07:29:27 
103031431 2021-07-06 19:44:59 
103001452 2021-07-06 08:02:42 
103001452 2021-07-06 20:02:27 
103002736 2021-07-06 08:01:11 
103002736 2021-07-06 19:59:32 
103002739 2021-07-06 08:03:53 
103002739 2021-07-06 20:02:26 
103002742 2021-07-06 07:14:17 
103002742 2021-07-06 19:14:10 
103002744 2021-07-06 08:03:03 
103002744 2021-07-06 20:03:30 
103002748 2021-07-06 08:01:22 
103002748 2021-07-06 20:04:06 
103002749 2021-07-06 08:02:30 
103002749 2021-07-06 20:03:20 
103002754 2021-07-06 08:02:21 
103002754 2021-07-06 20:02:22 
103002797 2021-07-06 07:38:17 
103002797 2021-07-06 20:02:31 
103002802 2021-07-06 07:29:01 
103002802 2021-07-06 21:01:10 
103002805 2021-07-06 07:30:27 
103002805 2021-07-06 19:53:02 
103002808 2021-07-06 07:52:38 
103002808 2021-07-06 21:59:15 
103002810 2021-07-06 07:45:06 
103002810 2021-07-06 20:21:23 
103002811 2021-07-06 08:03:16 
103002811 2021-07-06 19:54:15 
103002813 2021-07-06 07:14:12 
103002813 2021-07-06 21:57:44 
103002814 2021-07-06 07:22:26 
103002814 2021-07-06 22:03:09 
103002814 2021-07-06 22:03:37 
103002823 2021-07-06 07:36:11 
103002823 2021-07-06 21:30:37 
103002823 2021-07-06 21:33:55 
103002825 2021-07-06 07:32:06 
103002825 2021-07-06 20:02:51 
103002825 2021-07-06 20:03:01 
103002840 2021-07-06 07:56:09 
103002840 2021-07-06 20:02:37 
103002841 2021-07-06 07:35:52 
103002841 2021-07-06 19:53:10 
103002848 2021-07-06 07:59:17 
103002848 2021-07-06 19:57:59 
103002899 2021-07-06 07:59:26 
103002899 2021-07-06 21:59:30 
103002922 2021-07-06 08:00:37 
103002922 2021-07-06 19:58:54 
103003000 2021-07-06 08:02:11 
103003000 2021-07-06 19:58:57 
103003011 2021-07-06 07:41:45 
103003011 2021-07-06 19:55:38 
103003016 2021-07-06 07:32:51 
103003016 2021-07-06 20:02:57 
103003031 2021-07-06 07:54:23 
103003031 2021-07-06 20:00:36 
103003035 2021-07-06 07:55:40 
103003035 2021-07-06 19:57:39 
103003039 2021-07-06 07:14:22 
103003039 2021-07-06 07:14:30 
103003039 2021-07-06 19:57:20 
103003039 2021-07-06 19:59:09 
103003046 2021-07-06 07:44:33 
103003046 2021-07-06 19:56:59 
103003053 2021-07-06 07:53:24 
103003053 2021-07-06 19:57:08 
103003060 2021-07-06 07:59:34 
103003060 2021-07-06 19:56:43 
103003096 2021-07-06 07:50:24 
103003096 2021-07-06 19:59:47 
103003107 2021-07-06 08:00:52 
103003107 2021-07-06 19:59:14 
103003178 2021-07-06 07:40:38 
103003178 2021-07-06 19:55:41 
103003182 2021-07-06 08:01:16 
103003182 2021-07-06 19:55:50 
103003187 2021-07-06 07:55:19 
103003187 2021-07-06 19:55:21 
103003190 2021-07-06 07:54:20 
103003190 2021-07-06 21:57:56 
103003197 2021-07-06 08:04:47 
103003197 2021-07-06 20:02:14 
103003199 2021-07-06 07:45:17 
103003199 2021-07-06 20:02:16 
103003208 2021-07-06 07:41:55 
103003208 2021-07-06 19:57:51 
103003238 2021-07-06 07:56:49 
103003238 2021-07-06 20:00:47 
103003244 2021-07-06 07:28:25 
103003244 2021-07-06 07:28:34 
103003244 2021-07-06 07:42:27 
103003244 2021-07-06 20:01:51 
103003246 2021-07-06 08:02:29 
103003246 2021-07-06 19:58:58 
103003249 2021-07-06 07:27:29 
103003249 2021-07-06 20:01:13 
