106000013,  02,   02082021,   1032
104000040,  04,   02082021,   1037
104000040,  01,   02082021,   1037
106000013,  02,   02082021,   1039
106000013,  04,   02082021,   1040
000000000,  01,   02082021,   1041
000000000,  01,   02082021,   1041
103024303,  04,   02082021,   1049
000001809,  04,   02082021,   1049
000001809,  01,   02082021,   1049
103025484,  01,   02082021,   1050
103024303,  01,   02082021,   1051
104000297,  03,   02082021,   1051
104000274,  03,   02082021,   1051
101001321,  01,   02082021,   1057
104000006,  04,   02082021,   1058
104000006,  04,   02082021,   1058
103025484,  01,   02082021,   1059
104000006,  04,   02082021,   1102
103025484,  01,   02082021,   1103
103025484,  01,   02082021,   1106
104000042,  01,   02082021,   1112
104000040,  01,   02082021,   1112
106000013,  04,   02082021,   1114
104000040,  04,   02082021,   1116
104000040,  01,   02082021,   1116
106000013,  01,   02082021,   1117
104000040,  01,   02082021,   1121
104000338,  05,   02082021,   1122
101001321,  01,   02082021,   1123
101002738,  05,   02082021,   1123
106000013,  01,   02082021,   1124
106000013,  04,   02082021,   1124
107000157,  05,   02082021,   1124
104000338,  03,   02082021,   1125
104000277,  03,   02082021,   1125
101002738,  05,   02082021,   1126
110003994,  01,   02082021,   1126
110004004,  01,   02082021,   1127
101002738,  05,   02082021,   1127
104000334,  01,   02082021,   1132
104000467,  03,   02082021,   1133
110004004,  01,   02082021,   1136
000000000,  01,   02082021,   1141
000001809,  01,   02082021,   1148
105000306,  02,   02082021,   1151
104000334,  01,   02082021,   1151
105000306,  02,   02082021,   1154
103024303,  04,   02082021,   1155
107000197,  02,   02082021,   1155
107000197,  04,   02082021,   1156
103024303,  01,   02082021,   1157
104000500,  01,   02082021,   1157
000000000,  01,   02082021,   1209
000000000,  01,   02082021,   1217
104000040,  01,   02082021,   1218
104000277,  03,   02082021,   1219
104000343,  04,   02082021,   1222
104000095,  03,   02082021,   1224
104000343,  01,   02082021,   1225
110000828,  01,   02082021,   1234
104000040,  01,   02082021,   1234
000000000,  01,   02082021,   1256
103024303,  01,   02082021,   1306
000000017,  02,   02082021,   1307
000000017,  04,   02082021,   1309
000000000,  01,   02082021,   1313
104000338,  03,   02082021,   1314
103024303,  01,   02082021,   1317
000001809,  04,   02082021,   1318
000001809,  01,   02082021,   1319
000001809,  04,   02082021,   1323
000001809,  01,   02082021,   1326
104000006,  04,   02082021,   1329
104000099,  03,   02082021,   1329
104000099,  03,   02082021,   1331
104000006,  04,   02082021,   1333
000000000,  01,   02082021,   1337
104000040,  01,   02082021,   1345
000001809,  01,   02082021,   1346
000000000,  03,   02082021,   1349
104000467,  03,   02082021,   1350
000000000,  03,   02082021,   1350
000000000,  03,   02082021,   1351
000000000,  01,   02082021,   1352
110001870,  01,   02082021,   1353
106000013,  04,   02082021,   1407
103024303,  01,   02082021,   1409
106000013,  01,   02082021,   1409
104000343,  01,   02082021,   1415
000000000,  03,   02082021,   1426
000000000,  01,   02082021,   1439
000000000,  01,   02082021,   1440
104000046,  01,   02082021,   1441
000000000,  01,   02082021,   1441
104000006,  04,   02082021,   1441
103024303,  01,   02082021,   1441
104000006,  04,   02082021,   1446
104000343,  04,   02082021,   1453
103025484,  01,   02082021,   1454
104000343,  01,   02082021,   1455
104000046,  01,   02082021,   1456
101002738,  04,   02082021,   1456
101002738,  01,   02082021,   1501
101002738,  04,   02082021,   1502
000000000,  01,   02082021,   1503
106000013,  04,   02082021,   1504
106000013,  01,   02082021,   1505
104000467,  03,   02082021,   1508
000000000,  01,   02082021,   1512
103024303,  01,   02082021,   1515
110004004,  01,   02082021,   1525
106000013,  04,   02082021,   1532
104000222,  01,   02082021,   1533
106000013,  01,   02082021,   1534
104000358,  01,   02082021,   1534
104000334,  01,   02082021,   1535
104000041,  01,   02082021,   1536
104000041,  01,   02082021,   1536
000000000,  01,   02082021,   1536
104000041,  01,   02082021,   1536
104000349,  01,   02082021,   1537
104000042,  01,   02082021,   1542
104000041,  01,   02082021,   1547
000000000,  01,   02082021,   1548
104000042,  01,   02082021,   1557
104000047,  01,   02082021,   1559
104000334,  01,   02082021,   1600
104000358,  01,   02082021,   1600
000000000,  01,   02082021,   1601
106000013,  01,   02082021,   1602
103024303,  04,   02082021,   1605
103024303,  04,   02082021,   1605
107000157,  02,   02082021,   1605
107000157,  04,   02082021,   1605
103024303,  01,   02082021,   1607
110003994,  01,   02082021,   1609
101001321,  01,   02082021,   1610
000000000,  01,   02082021,   1615
107000197,  02,   02082021,   1617
107000197,  04,   02082021,   1617
104000006,  04,   02082021,   1624
104000006,  04,   02082021,   1624
000000000,  01,   02082021,   1626
000000000,  01,   02082021,   1626
104000006,  04,   02082021,   1630
103024303,  04,   02082021,   1633
103024303,  01,   02082021,   1635
104000343,  01,   02082021,   1637
000000000,  03,   02082021,   1639
103025484,  01,   02082021,   1643
000000000,  03,   02082021,   1645
104000343,  01,   02082021,   1651
101001321,  01,   02082021,   1652
101001321,  01,   02082021,   1652
106000013,  03,   02082021,   1653
101001321,  04,   02082021,   1654
101001321,  01,   02082021,   1655
101001321,  04,   02082021,   1655
000000000,  01,   02082021,   1655
104000043,  01,   02082021,   1655
101001321,  01,   02082021,   1657
104000285,  01,   02082021,   1657
103025484,  01,   02082021,   1657
101001321,  01,   02082021,   1657
110004004,  01,   02082021,   1658
104000042,  01,   02082021,   1700
104000334,  01,   02082021,   1701
104000046,  01,   02082021,   1701
000000000,  03,   02082021,   1701
000000000,  03,   02082021,   1703
000000000,  03,   02082021,   1703
000000000,  03,   02082021,   1716
101002738,  04,   02082021,   1717
101002738,  01,   02082021,   1720
104000004,  03,   02082021,   1720
104000272,  03,   02082021,   1720
104000277,  03,   02082021,   1720
104000009,  03,   02082021,   1720
101002738,  01,   02082021,   1723
000000000,  01,   02082021,   1737
104000338,  03,   02082021,   1752
104000006,  03,   02082021,   1759
104000244,  03,   02082021,   1800
104000239,  03,   02082021,   1800
104000099,  03,   02082021,   1801
104000006,  03,   02082021,   1801
104000041,  01,   02082021,   1801
104000273,  03,   02082021,   1803
104000008,  03,   02082021,   1804
104000358,  01,   02082021,   1804
104000098,  03,   02082021,   1804
104000237,  03,   02082021,   1804
103024303,  01,   02082021,   1806
104000111,  01,   02082021,   1806
103024303,  04,   02082021,   1807
000000000,  01,   02082021,   1807
103024303,  02,   02082021,   1809
104000088,  03,   02082021,   1810
104000270,  03,   02082021,   1811
104000467,  03,   02082021,   1812
103024303,  01,   02082021,   1812
103025489,  03,   02082021,   1812
104000011,  03,   02082021,   1821
000000000,  02,   02082021,   1821
104000005,  03,   02082021,   1823
000000000,  01,   02082021,   1829
107000157,  01,   02082021,   1829
104000048,  01,   02082021,   1829
104000047,  01,   02082021,   1829
104000112,  01,   02082021,   1830
000000000,  01,   02082021,   1839
104000297,  03,   02082021,   1839
104000095,  03,   02082021,   1839
104000274,  03,   02082021,   1839
103024303,  01,   02082021,   1841
103024303,  01,   02082021,   1842
101002738,  05,   02082021,   1845
101002738,  04,   02082021,   1849
101002738,  03,   02082021,   1909
000000000,  03,   02082021,   1924
000000000,  03,   02082021,   1924
000000000,  03,   02082021,   2106
101002738,  04,   03082021,   0744
103025489,  03,   03082021,   0745
101002738,  03,   03082021,   0745
101002738,  05,   03082021,   0747
106000013,  03,   03082021,   0750
103024303,  03,   03082021,   0759
103024303,  04,   03082021,   0800
103024303,  03,   03082021,   0801
103024303,  01,   03082021,   0803
000000000,  03,   03082021,   0828
106000013,  04,   03082021,   0841
104000088,  03,   03082021,   0842
106000013,  01,   03082021,   0843
104000009,  03,   03082021,   0905
000000000,  03,   03082021,   0905
104000011,  03,   03082021,   0905
104000005,  03,   03082021,   0905
104000009,  05,   03082021,   0905
104000008,  03,   03082021,   0913
104000239,  03,   03082021,   0914
104000244,  03,   03082021,   0914
104000273,  03,   03082021,   0917
000000000,  03,   03082021,   0917
000000000,  03,   03082021,   0918
000000000,  03,   03082021,   0918
000000000,  02,   03082021,   0919
104000048,  01,   03082021,   0919
104000047,  01,   03082021,   0919
104000112,  01,   03082021,   0919
104000046,  01,   03082021,   0919
000000000,  03,   03082021,   0919
000000000,  03,   03082021,   0919
104000006,  03,   03082021,   0919
104000270,  03,   03082021,   0919
000000000,  03,   03082021,   0920
000000000,  01,   03082021,   0920
104000041,  01,   03082021,   0921
104000338,  03,   03082021,   0921
104000040,  01,   03082021,   0922
101001321,  01,   03082021,   0923
103024303,  01,   03082021,   0926
110001868,  03,   03082021,   0933
106000013,  04,   03082021,   0936
106000013,  01,   03082021,   0936
107000157,  02,   03082021,   0942
104000343,  01,   03082021,   0947
101001321,  01,   03082021,   0951
103024303,  01,   03082021,   0958
103024303,  01,   03082021,   0958
104000358,  01,   03082021,   1003
104000099,  03,   03082021,   1003
104000237,  03,   03082021,   1003
104000237,  03,   03082021,   1003
104000098,  03,   03082021,   1003
104000285,  01,   03082021,   1005
104000043,  01,   03082021,   1005
104000043,  01,   03082021,   1005
103025484,  01,   03082021,   1005
110004004,  01,   03082021,   1005
104000004,  03,   03082021,   1009
104000277,  03,   03082021,   1009
104000272,  03,   03082021,   1011
110001870,  01,   03082021,   1012
000000000,  01,   03082021,   1022
000000000,  01,   03082021,   1023
106000013,  04,   03082021,   1026
106000013,  02,   03082021,   1027
104000005,  05,   03082021,   1029
000000000,  01,   03082021,   1031
103025484,  01,   03082021,   1032
106000013,  02,   03082021,   1032
106000013,  02,   03082021,   1032
000000000,  01,   03082021,   1032
106000013,  04,   03082021,   1033
104000005,  05,   03082021,   1033
103025484,  05,   03082021,   1033
104000272,  05,   03082021,   1037
104000467,  03,   03082021,   1038
104000277,  03,   03082021,   1040
104000042,  01,   03082021,   1041
103025484,  04,   03082021,   1041
104000343,  05,   03082021,   1042
103025484,  05,   03082021,   1043
104000343,  01,   03082021,   1043
103025484,  01,   03082021,   1043
104000006,  05,   03082021,   1044
000001809,  01,   03082021,   1044
104000244,  05,   03082021,   1046
104000277,  03,   03082021,   1051
104000343,  01,   03082021,   1052
104000297,  03,   03082021,   1053
104000274,  03,   03082021,   1053
101002738,  04,   03082021,   1055
104000043,  01,   03082021,   1056
103025484,  01,   03082021,   1057
101002738,  01,   03082021,   1057
000001809,  04,   03082021,   1058
000001809,  01,   03082021,   1058
104000222,  01,   03082021,   1102
000001809,  05,   03082021,   1103
110004004,  01,   03082021,   1103
000000000,  03,   03082021,   1103
104000006,  04,   03082021,   1105
104000349,  01,   03082021,   1105
101002738,  01,   03082021,   1105
104000006,  05,   03082021,   1106
104000239,  05,   03082021,   1107
000000000,  03,   03082021,   1107
000000000,  03,   03082021,   1110
104000006,  04,   03082021,   1111
106000013,  04,   03082021,   1112
110004004,  01,   03082021,   1114
106000013,  01,   03082021,   1114
104000040,  01,   03082021,   1117
000001809,  04,   03082021,   1127
000001809,  01,   03082021,   1129
104000040,  01,   03082021,   1129
106000013,  01,   03082021,   1129
106000013,  04,   03082021,   1130
101001321,  01,   03082021,   1135
000000000,  03,   03082021,   1143
000000000,  03,   03082021,   1145
000000000,  03,   03082021,   1147
000000000,  03,   03082021,   1148
000000000,  03,   03082021,   1150
104000040,  01,   03082021,   1154
101002738,  04,   03082021,   1154
101002738,  01,   03082021,   1157
000000000,  03,   03082021,   1158
101002738,  04,   03082021,   1203
000000000,  01,   03082021,   1204
000000000,  01,   03082021,   1209
104000500,  01,   03082021,   1211
110001870,  01,   03082021,   1211
104000040,  01,   03082021,   1212
104000043,  01,   03082021,   1212
101001321,  01,   03082021,   1219
000001809,  01,   03082021,   1220
110001870,  01,   03082021,   1222
103024303,  01,   03082021,   1222
000000000,  03,   03082021,   1222
104000095,  03,   03082021,   1223
000000000,  01,   03082021,   1224
000000000,  03,   03082021,   1225
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1226
000000000,  03,   03082021,   1227
000000000,  03,   03082021,   1227
000000000,  03,   03082021,   1227
000001809,  04,   03082021,   1227
000000000,  03,   03082021,   1227
000000000,  03,   03082021,   1227
000000000,  03,   03082021,   1228
000000000,  03,   03082021,   1228
000000000,  03,   03082021,   1228
000000000,  03,   03082021,   1228
000000000,  03,   03082021,   1229
000001809,  01,   03082021,   1229
000000000,  03,   03082021,   1230
000000000,  03,   03082021,   1230
000000000,  01,   03082021,   1234
000000000,  01,   03082021,   1236
105000306,  02,   03082021,   1236
000000000,  01,   03082021,   1236
104000008,  03,   03082021,   1239
000000000,  03,   03082021,   1243
000000000,  01,   03082021,   1244
000000000,  01,   03082021,   1244
105000306,  02,   03082021,   1246
000000000,  03,   03082021,   1246
000000000,  03,   03082021,   1246
000000000,  03,   03082021,   1246
000000000,  03,   03082021,   1247
000000000,  02,   03082021,   1249
000000000,  02,   03082021,   1249
000000000,  02,   03082021,   1249
000000000,  02,   03082021,   1249
000000000,  02,   03082021,   1249
000001809,  04,   03082021,   1251
000001809,  01,   03082021,   1252
104000046,  01,   03082021,   1303
000001809,  04,   03082021,   1304
000001809,  01,   03082021,   1306
000001809,  04,   03082021,   1308
000001809,  01,   03082021,   1309
000001809,  04,   03082021,   1310
000001809,  01,   03082021,   1312
000001809,  01,   03082021,   1316
000000000,  01,   03082021,   1317
104000272,  03,   03082021,   1318
104000006,  04,   03082021,   1325
107000157,  02,   03082021,   1326
104000006,  04,   03082021,   1329
104000467,  02,   03082021,   1333
104000467,  04,   03082021,   1333
000000000,  03,   03082021,   1336
107000157,  02,   03082021,   1336
000000000,  03,   03082021,   1341
000000000,  03,   03082021,   1341
000000000,  01,   03082021,   1343
000000000,  01,   03082021,   1345
104000272,  03,   03082021,   1350
103025488,  03,   03082021,   1350
104000009,  03,   03082021,   1350
104000222,  01,   03082021,   1351
104000467,  03,   03082021,   1354
104000008,  03,   03082021,   1355
104000047,  01,   03082021,   1356
104000467,  03,   03082021,   1400
104000338,  03,   03082021,   1402
104000467,  03,   03082021,   1402
106000013,  04,   03082021,   1408
103025484,  01,   03082021,   1409
106000013,  01,   03082021,   1411
103025484,  04,   03082021,   1423
000000000,  01,   03082021,   1424
103025484,  04,   03082021,   1425
103025484,  01,   03082021,   1427
000000000,  03,   03082021,   1428
000000000,  03,   03082021,   1428
000000000,  01,   03082021,   1430
000000000,  01,   03082021,   1430
000000000,  03,   03082021,   1432
000000000,  03,   03082021,   1433
000000000,  03,   03082021,   1433
000000000,  03,   03082021,   1433
000000000,  03,   03082021,   1433
000000000,  03,   03082021,   1434
104000009,  03,   03082021,   1434
103024303,  01,   03082021,   1434
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
000000000,  03,   03082021,   1435
104000343,  01,   03082021,   1440
104000338,  03,   03082021,   1453
107000197,  02,   03082021,   1456
000000000,  01,   03082021,   1457
107000197,  04,   03082021,   1457
000000000,  01,   03082021,   1503
106000013,  04,   03082021,   1505
106000013,  01,   03082021,   1505
104000343,  01,   03082021,   1507
000000000,  01,   03082021,   1507
104000272,  04,   03082021,   1511
104000272,  04,   03082021,   1519
104000467,  03,   03082021,   1524
000000000,  01,   03082021,   1526
000000000,  01,   03082021,   1530
000001808,  01,   03082021,   1530
103024303,  01,   03082021,   1532
107000157,  05,   03082021,   1533
000000000,  01,   03082021,   1534
104000222,  01,   03082021,   1535
104000040,  01,   03082021,   1542
110001870,  01,   03082021,   1544
110001870,  01,   03082021,   1545
000000000,  01,   03082021,   1545
110001870,  01,   03082021,   1549
106000013,  04,   03082021,   1550
104000222,  01,   03082021,   1550
104000349,  01,   03082021,   1550
104000222,  01,   03082021,   1551
106000013,  01,   03082021,   1552
000000000,  01,   03082021,   1557
000001808,  04,   03082021,   1558
104000006,  04,   03082021,   1559
000001808,  01,   03082021,   1600
104000006,  04,   03082021,   1605
106000013,  01,   03082021,   1609
000000000,  01,   03082021,   1613
104000041,  01,   03082021,   1615
104000040,  01,   03082021,   1619
104000041,  01,   03082021,   1629
000001808,  04,   03082021,   1632
000001808,  01,   03082021,   1633
104000343,  01,   03082021,   1637
000000000,  01,   03082021,   1637
104000041,  01,   03082021,   1638
103024303,  01,   03082021,   1640
000001808,  04,   03082021,   1640
000001808,  01,   03082021,   1642
106000013,  03,   03082021,   1643
104000500,  01,   03082021,   1644
104000041,  01,   03082021,   1646
000000000,  01,   03082021,   1650
104000043,  01,   03082021,   1653
104000285,  01,   03082021,   1653
110004004,  01,   03082021,   1653
103025484,  01,   03082021,   1653
104000042,  01,   03082021,   1655
104000343,  01,   03082021,   1708
101001321,  01,   03082021,   1713
103025489,  03,   03082021,   1714
104000052,  01,   03082021,   1716
104000052,  04,   03082021,   1719
000000000,  01,   03082021,   1720
104000005,  03,   03082021,   1727
104000009,  03,   03082021,   1727
000000000,  01,   03082021,   1730
000000000,  01,   03082021,   1732
000000000,  01,   03082021,   1738
000000000,  01,   03082021,   1746
104000338,  03,   03082021,   1752
000000000,  03,   03082021,   1755
000000000,  03,   03082021,   1756
000000000,  01,   03082021,   1756
000000000,  03,   03082021,   1757
104000047,  01,   03082021,   1759
104000099,  03,   03082021,   1801
104000270,  03,   03082021,   1801
104000358,  01,   03082021,   1801
104000041,  01,   03082021,   1801
104000040,  01,   03082021,   1801
104000244,  03,   03082021,   1802
104000239,  03,   03082021,   1802
104000008,  03,   03082021,   1803
104000467,  03,   03082021,   1803
104000006,  03,   03082021,   1804
104000273,  03,   03082021,   1804
000000000,  03,   03082021,   1807
104000237,  03,   03082021,   1807
104000237,  03,   03082021,   1807
104000098,  03,   03082021,   1808
110001868,  03,   03082021,   1809
103025488,  03,   03082021,   1811
103025488,  03,   03082021,   1811
103025488,  03,   03082021,   1811
104000048,  01,   03082021,   1812
104000046,  01,   03082021,   1812
104000047,  01,   03082021,   1812
104000004,  03,   03082021,   1812
104000277,  03,   03082021,   1812
104000112,  01,   03082021,   1812
101001321,  01,   03082021,   1812
104000272,  03,   03082021,   1814
000000000,  02,   03082021,   1818
000000000,  02,   03082021,   1818
103024303,  01,   03082021,   1818
000000000,  01,   03082021,   1825
103024303,  01,   03082021,   1826
103024303,  01,   03082021,   1828
103024303,  01,   03082021,   1828
103024303,  01,   03082021,   1829
103024303,  03,   03082021,   1832
104000088,  03,   03082021,   1836
104000095,  03,   03082021,   1842
000000000,  03,   03082021,   1848
101002738,  03,   03082021,   1848
000000000,  02,   03082021,   1905
000000000,  02,   03082021,   1905
000000000,  02,   03082021,   1905
000000000,  03,   03082021,   1907
101002738,  03,   03082021,   1909
000000000,  03,   03082021,   1909
107000157,  03,   03082021,   1935
107000157,  03,   03082021,   1936
107000157,  03,   03082021,   1937
107000157,  02,   03082021,   1939
104000274,  03,   03082021,   1947
104000297,  03,   03082021,   1949
101002738,  04,   03082021,   1951
000000000,  03,   03082021,   2029
101002738,  03,   03082021,   2042
000000000,  03,   03082021,   2335
000000000,  03,   03082021,   2335
000000000,  03,   04082021,   0115
000000000,  03,   04082021,   0118
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0120
000000000,  03,   04082021,   0121
000000000,  03,   04082021,   0121
000000000,  03,   04082021,   0121
000000000,  03,   04082021,   0121
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0122
000000000,  03,   04082021,   0123
000000000,  03,   04082021,   0123
000000000,  03,   04082021,   0123
000000000,  03,   04082021,   0124
000000000,  03,   04082021,   0124
000000000,  03,   04082021,   0141
000000000,  03,   04082021,   0143
000000000,  03,   04082021,   0143
000000000,  03,   04082021,   0144
000000000,  03,   04082021,   0144
000000000,  03,   04082021,   0144
000000000,  03,   04082021,   0144
000000000,  03,   04082021,   0145
000000000,  03,   04082021,   0455
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0507
000000000,  03,   04082021,   0611
000000000,  03,   04082021,   0613
000000000,  03,   04082021,   0613
000000000,  03,   04082021,   0640
000000000,  03,   04082021,   0641
000000000,  03,   04082021,   0641
000000000,  03,   04082021,   0643
000000000,  03,   04082021,   0650
000000000,  03,   04082021,   0651
000000000,  03,   04082021,   0656
000000000,  03,   04082021,   0713
000000000,  03,   04082021,   0714
101002738,  03,   04082021,   0741
103025489,  03,   04082021,   0742
101002738,  04,   04082021,   0748
101002738,  05,   04082021,   0751
106000013,  03,   04082021,   0752
106000013,  03,   04082021,   0752
103024303,  03,   04082021,   0810
103024303,  03,   04082021,   0811
103024303,  01,   04082021,   0813
103025488,  03,   04082021,   0818
000000000,  03,   04082021,   0824
106000013,  04,   04082021,   0837
106000013,  01,   04082021,   0839
104000048,  01,   04082021,   0853
104000334,  01,   04082021,   0853
104000046,  01,   04082021,   0853
104000047,  01,   04082021,   0853
104000088,  03,   04082021,   0853
101001321,  01,   04082021,   0854
104000009,  03,   04082021,   0901
104000277,  03,   04082021,   0901
104000272,  03,   04082021,   0901
104000004,  03,   04082021,   0901
104000009,  05,   04082021,   0902
104000041,  01,   04082021,   0903
104000040,  01,   04082021,   0903
104000338,  03,   04082021,   0903
104000244,  03,   04082021,   0913
104000008,  03,   04082021,   0913
104000239,  03,   04082021,   0913
000000000,  02,   04082021,   0916
000000000,  02,   04082021,   0916
104000006,  03,   04082021,   0917
104000273,  03,   04082021,   0922
110001868,  03,   04082021,   0925
107000157,  02,   04082021,   0928
106000013,  04,   04082021,   0931
106000013,  01,   04082021,   0931
103025489,  01,   04082021,   0934
103025489,  01,   04082021,   0934
104000343,  01,   04082021,   0941
104000285,  01,   04082021,   0941
104000112,  01,   04082021,   0941
110004004,  01,   04082021,   0941
103025484,  01,   04082021,   0941
104000270,  03,   04082021,   0942
104000043,  01,   04082021,   0946
104000360,  01,   04082021,   0947
000000000,  01,   04082021,   0950
104000277,  03,   04082021,   0953
104000467,  03,   04082021,   0955
104000005,  03,   04082021,   0958
104000011,  03,   04082021,   0958
104000111,  01,   04082021,   1000
104000358,  01,   04082021,   1000
107000231,  03,   04082021,   1001
104000237,  03,   04082021,   1001
104000099,  03,   04082021,   1001
104000098,  03,   04082021,   1001
000001809,  01,   04082021,   1003
000001809,  04,   04082021,   1003
000000000,  01,   04082021,   1006
000000000,  01,   04082021,   1008
000001809,  04,   04082021,   1009
101002738,  04,   04082021,   1010
101002738,  01,   04082021,   1012
101001321,  01,   04082021,   1014
101002738,  01,   04082021,   1016
000001809,  04,   04082021,   1017
101002738,  04,   04082021,   1018
106000013,  04,   04082021,   1019
000001809,  01,   04082021,   1019
106000013,  02,   04082021,   1020
000000000,  01,   04082021,   1022
106000013,  02,   04082021,   1029
106000013,  04,   04082021,   1029
107000231,  04,   04082021,   1032
000000000,  01,   04082021,   1036
107000231,  04,   04082021,   1038
110004004,  01,   04082021,   1042
103024303,  01,   04082021,   1043
104000297,  03,   04082021,   1044
104000274,  03,   04082021,   1045
000000000,  01,   04082021,   1049
110004004,  01,   04082021,   1051
000000000,  01,   04082021,   1052
101001321,  01,   04082021,   1056
104000043,  01,   04082021,   1056
107000231,  04,   04082021,   1058
104000222,  01,   04082021,   1058
104000349,  01,   04082021,   1058
107000231,  02,   04082021,   1059
104000043,  01,   04082021,   1105
103025484,  01,   04082021,   1105
104000043,  01,   04082021,   1105
101002738,  04,   04082021,   1106
106000013,  04,   04082021,   1110
104000467,  03,   04082021,   1110
106000013,  01,   04082021,   1113
000000000,  01,   04082021,   1114
104000040,  01,   04082021,   1117
103024303,  01,   04082021,   1119
000001809,  04,   04082021,   1120
000001809,  01,   04082021,   1121
101002738,  04,   04082021,   1122
101002738,  01,   04082021,   1125
107000231,  02,   04082021,   1130
000000000,  01,   04082021,   1130
101002738,  04,   04082021,   1130
101002738,  01,   04082021,   1131
104000334,  01,   04082021,   1131
106000013,  04,   04082021,   1132
106000013,  01,   04082021,   1133
000000000,  01,   04082021,   1133
110003994,  01,   04082021,   1136
107000231,  04,   04082021,   1136
104000343,  01,   04082021,   1137
104000041,  01,   04082021,   1137
104000041,  01,   04082021,   1137
104000042,  01,   04082021,   1138
000000000,  01,   04082021,   1148
000000000,  01,   04082021,   1148
104000046,  01,   04082021,   1150
104000006,  04,   04082021,   1151
104000006,  04,   04082021,   1155
104000334,  01,   04082021,   1157
101002738,  04,   04082021,   1157
104000041,  01,   04082021,   1158
101002738,  01,   04082021,   1200
104000041,  01,   04082021,   1200
104000040,  01,   04082021,   1200
101002738,  04,   04082021,   1201
104000358,  01,   04082021,   1201
104000095,  03,   04082021,   1202
000000000,  01,   04082021,   1207
104000272,  05,   04082021,   1217
000000000,  01,   04082021,   1218
104000338,  05,   04082021,   1222
104000272,  05,   04082021,   1223
104000338,  05,   04082021,   1225
000000000,  01,   04082021,   1228
104000343,  01,   04082021,   1230
000000000,  01,   04082021,   1233
104000360,  01,   04082021,   1238
104000047,  01,   04082021,   1240
110000828,  04,   04082021,   1241
104000360,  01,   04082021,   1241
110004004,  01,   04082021,   1242
110000828,  01,   04082021,   1243
110000828,  04,   04082021,   1244
110000828,  01,   04082021,   1245
104000358,  01,   04082021,   1249
000000000,  01,   04082021,   1258
000000000,  01,   04082021,   1259
000000000,  01,   04082021,   1300
000000000,  01,   04082021,   1302
104000040,  01,   04082021,   1305
000000000,  01,   04082021,   1316
104000040,  01,   04082021,   1319
104000358,  01,   04082021,   1325
101001321,  01,   04082021,   1329
110004004,  01,   04082021,   1330
107000231,  03,   04082021,   1330
104000467,  03,   04082021,   1332
104000358,  01,   04082021,   1333
101001321,  01,   04082021,   1335
101001321,  01,   04082021,   1337
000000000,  01,   04082021,   1338
101001321,  01,   04082021,   1338
000000000,  01,   04082021,   1349
103025488,  01,   04082021,   1350
000000000,  01,   04082021,   1351
103025484,  01,   04082021,   1352
104000467,  02,   04082021,   1358
104000467,  04,   04082021,   1358
101001321,  01,   04082021,   1359
106000013,  04,   04082021,   1401
000000000,  01,   04082021,   1404
106000013,  01,   04082021,   1404
104000467,  03,   04082021,   1405
104000046,  01,   04082021,   1405
103024303,  01,   04082021,   1406
104000043,  01,   04082021,   1420
107000197,  02,   04082021,   1422
107000197,  04,   04082021,   1422
000000000,  01,   04082021,   1426
104000006,  04,   04082021,   1429
104000043,  01,   04082021,   1430
103024303,  01,   04082021,   1433
104000006,  04,   04082021,   1434
104000040,  01,   04082021,   1435
000000000,  01,   04082021,   1435
103024303,  04,   04082021,   1439
103024303,  01,   04082021,   1441
106000013,  04,   04082021,   1447
106000013,  01,   04082021,   1447
104000343,  01,   04082021,   1448
104000052,  01,   04082021,   1452
000000000,  01,   04082021,   1454
104000358,  01,   04082021,   1454
105000264,  02,   04082021,   1455
000000000,  01,   04082021,   1455
104000358,  01,   04082021,   1455
104000222,  01,   04082021,   1455
105000264,  04,   04082021,   1455
107000231,  02,   04082021,   1457
000000000,  01,   04082021,   1500
103024303,  01,   04082021,   1501
103024303,  04,   04082021,   1503
107000231,  04,   04082021,   1504
103024303,  01,   04082021,   1505
104000343,  01,   04082021,   1505
105000082,  02,   04082021,   1510
105000082,  04,   04082021,   1510
103025489,  03,   04082021,   1512
104000006,  04,   04082021,   1519
104000006,  04,   04082021,   1522
000000000,  01,   04082021,   1523
105000082,  04,   04082021,   1524
000000000,  01,   04082021,   1524
105000082,  02,   04082021,   1524
110004004,  01,   04082021,   1525
