UserID    Attendance date     
103012702 2021-02-23 19:46:14 
103012705 2021-02-23 07:40:24 
103012705 2021-02-23 19:46:29 
103012709 2021-02-23 07:41:29 
103012709 2021-02-23 19:49:14 
103012768 2021-02-23 07:38:52 
103012768 2021-02-23 19:47:41 
103013208 2021-02-23 07:44:34 
103013208 2021-02-23 19:47:28 
103013223 2021-02-23 07:41:40 
103013223 2021-02-23 19:46:59 
103013244 2021-02-23 07:37:28 
103013244 2021-02-23 07:37:36 
103013244 2021-02-23 19:47:55 
103013244 2021-02-23 19:48:09 
103013780 2021-02-23 07:48:08 
103013780 2021-02-23 20:01:26 
103013845 2021-02-23 08:00:13 
103013845 2021-02-23 20:00:38 
103014219 2021-02-23 07:43:24 
103014219 2021-02-23 19:45:55 
103014222 2021-02-23 08:00:44 
103014222 2021-02-23 20:01:25 
103014387 2021-02-23 07:46:50 
103014387 2021-02-23 19:48:02 
103014501 2021-02-23 07:57:46 
103014501 2021-02-23 20:01:03 
103014748 2021-02-23 07:45:04 
103014748 2021-02-23 19:46:11 
103014818 2021-02-23 07:41:24 
103014818 2021-02-23 19:46:37 
103014827 2021-02-23 07:39:14 
103014827 2021-02-23 19:48:49 
103014829 2021-02-23 07:31:42 
103014829 2021-02-23 19:47:40 
103014943 2021-02-23 07:50:23 
103014943 2021-02-23 20:00:49 
103015155 2021-02-23 07:27:22 
103015155 2021-02-23 19:45:20 
103015261 2021-02-23 07:48:05 
103015261 2021-02-23 20:00:50 
103015302 2021-02-23 07:38:21 
103015302 2021-02-23 19:46:55 
103015326 2021-02-23 07:58:51 
103015326 2021-02-23 20:02:04 
103015329 2021-02-23 07:44:40 
103015329 2021-02-23 19:47:21 
103015572 2021-02-23 07:43:41 
103015572 2021-02-23 19:45:39 
103015580 2021-02-23 07:44:15 
103015580 2021-02-23 19:48:20 
103015840 2021-02-23 07:45:10 
103015840 2021-02-23 19:45:59 
103016523 2021-02-23 07:56:40 
103016523 2021-02-23 19:59:50 
103016585 2021-02-23 07:44:39 
103016585 2021-02-23 19:46:59 
103016900 2021-02-23 07:39:25 
103016900 2021-02-23 19:45:48 
103016908 2021-02-23 07:44:31 
103016908 2021-02-23 19:48:22 
103016975 2021-02-23 07:43:54 
103016975 2021-02-23 19:45:56 
103017204 2021-02-23 07:38:03 
103017204 2021-02-23 19:45:35 
103017206 2021-02-23 07:39:01 
103017206 2021-02-23 19:48:00 
103017915 2021-02-23 07:53:18 
103017915 2021-02-23 20:02:22 
103017917 2021-02-23 08:01:47 
103017917 2021-02-23 20:02:28 
103017923 2021-02-23 07:40:52 
103017923 2021-02-23 19:46:06 
103018243 2021-02-23 08:01:02 
103018243 2021-02-23 20:01:37 
103018255 2021-02-23 07:31:35 
103018255 2021-02-23 19:46:40 
103018711 2021-02-23 07:54:33 
103018711 2021-02-23 20:00:10 
103018760 2021-02-23 07:48:28 
103018760 2021-02-23 19:49:33 
103018765 2021-02-23 07:41:03 
103018765 2021-02-23 19:45:25 
103019127 2021-02-23 07:30:14 
103019127 2021-02-23 19:46:51 
103019128 2021-02-23 07:35:25 
103019128 2021-02-23 19:46:55 
103019133 2021-02-23 07:32:47 
103019133 2021-02-23 19:48:57 
103019135 2021-02-23 07:39:44 
103019135 2021-02-23 19:46:11 
103019154 2021-02-23 07:51:54 
103019154 2021-02-23 20:01:28 
103019189 2021-02-23 07:57:13 
103019189 2021-02-23 20:00:34 
103019766 2021-02-23 07:32:25 
103019766 2021-02-23 19:47:12 
103019769 2021-02-23 07:26:33 
103019769 2021-02-23 19:46:12 
103019781 2021-02-23 07:29:40 
103019781 2021-02-23 20:03:04 
103020161 2021-02-23 07:23:17 
103020161 2021-02-23 19:46:16 
103020317 2021-02-23 07:28:58 
103020317 2021-02-23 19:46:07 
103020364 2021-02-23 07:43:51 
103020364 2021-02-23 19:48:28 
103020377 2021-02-23 08:03:58 
103020377 2021-02-23 20:01:16 
103020658 2021-02-23 07:38:59 
103020658 2021-02-23 19:45:41 
103020698 2021-02-23 07:43:45 
103020698 2021-02-23 19:47:25 
103020941 2021-02-23 07:45:02 
103020941 2021-02-23 20:01:13 
103020943 2021-02-23 07:44:10 
103020943 2021-02-23 20:01:47 
103020944 2021-02-23 07:59:37 
103020944 2021-02-23 20:00:22 
103021015 2021-02-23 07:22:36 
103021015 2021-02-23 19:46:42 
103021229 2021-02-23 07:56:42 
103021229 2021-02-23 20:00:38 
103021230 2021-02-23 07:56:10 
103021230 2021-02-23 20:02:11 
103021713 2021-02-23 07:43:19 
103021713 2021-02-23 20:00:09 
103021714 2021-02-23 07:55:03 
103021714 2021-02-23 20:00:18 
103021746 2021-02-23 07:47:25 
103021746 2021-02-23 20:00:35 
103021762 2021-02-23 07:44:35 
103021762 2021-02-23 19:46:15 
103021763 2021-02-23 07:55:19 
103021763 2021-02-23 20:00:51 
103021765 2021-02-23 07:33:45 
103021765 2021-02-23 19:45:48 
103022085 2021-02-23 07:44:13 
103022085 2021-02-23 19:46:03 
103022098 2021-02-23 07:36:58 
103022098 2021-02-23 19:48:02 
103022149 2021-02-23 07:53:59 
103022149 2021-02-23 20:00:54 
103022150 2021-02-23 07:42:43 
103022150 2021-02-23 20:00:48 
103022235 2021-02-23 07:56:05 
103022235 2021-02-23 20:03:07 
103022508 2021-02-23 07:51:05 
103022508 2021-02-23 20:00:29 
103022510 2021-02-23 07:56:35 
103022510 2021-02-23 20:00:06 
103022511 2021-02-23 07:58:53 
103022511 2021-02-23 20:03:11 
103022555 2021-02-23 07:46:20 
103022555 2021-02-23 19:46:04 
103022606 2021-02-23 07:29:30 
103022606 2021-02-23 19:46:35 
103022910 2021-02-23 07:39:16 
103022910 2021-02-23 07:39:24 
103022910 2021-02-23 19:46:01 
103022929 2021-02-23 08:01:39 
103022929 2021-02-23 20:01:45 
103022945 2021-02-23 08:00:49 
103022945 2021-02-23 20:00:09 
103022959 2021-02-23 07:53:55 
103022959 2021-02-23 20:02:04 
103022963 2021-02-23 07:59:14 
103022963 2021-02-23 20:02:41 
103023137 2021-02-23 07:53:39 
103023137 2021-02-23 20:01:19 
103023518 2021-02-23 07:26:45 
103023518 2021-02-23 19:46:14 
103023560 2021-02-23 07:47:32 
103023560 2021-02-23 20:00:26 
103023742 2021-02-23 07:39:54 
103023742 2021-02-23 19:45:57 
103023747 2021-02-23 07:30:58 
103023747 2021-02-23 19:46:32 
103023783 2021-02-23 07:34:38 
103023783 2021-02-23 19:46:55 
103023834 2021-02-23 07:58:59 
103023834 2021-02-23 20:01:00 
103023992 2021-02-23 08:00:50 
103023992 2021-02-23 20:01:05 
103023993 2021-02-23 07:54:14 
103023993 2021-02-23 20:02:57 
103024239 2021-02-23 07:59:54 
103024239 2021-02-23 20:00:14 
103024411 2021-02-23 07:58:22 
103024411 2021-02-23 20:00:12 
103024592 2021-02-23 07:45:35 
103024592 2021-02-23 19:45:27 
103024634 2021-02-23 07:53:22 
103024634 2021-02-23 20:00:30 
103024635 2021-02-23 07:56:01 
103024635 2021-02-23 20:00:38 
103024878 2021-02-23 07:31:31 
103024878 2021-02-23 19:46:43 
103024948 2021-02-23 07:56:53 
103024948 2021-02-23 20:00:18 
103024949 2021-02-23 07:40:00 
103024949 2021-02-23 20:00:40 
103025022 2021-02-23 07:43:34 
103025022 2021-02-23 19:46:19 
103025023 2021-02-23 07:38:18 
103025023 2021-02-23 19:46:32 
103025988 2021-02-23 07:37:18 
103025988 2021-02-23 19:45:59 
103025990 2021-02-23 07:40:31 
103025990 2021-02-23 19:47:02 
103026191 2021-02-23 07:57:18 
103026191 2021-02-23 20:00:37 
103026193 2021-02-23 07:29:06 
103026193 2021-02-23 19:46:41 
103026194 2021-02-23 07:43:00 
103026194 2021-02-23 19:47:46 
103026198 2021-02-23 07:57:53 
103026198 2021-02-23 08:06:09 
103026198 2021-02-23 20:01:35 
103026347 2021-02-23 07:55:21 
103026347 2021-02-23 20:01:44 
103026348 2021-02-23 07:53:04 
103026348 2021-02-23 19:59:43 
103026421 2021-02-23 07:37:14 
103026421 2021-02-23 19:45:50 
103026445 2021-02-23 07:38:52 
103026445 2021-02-23 19:46:05 
103026496 2021-02-23 07:55:48 
103026496 2021-02-23 20:03:26 
103026498 2021-02-23 07:59:21 
103026498 2021-02-23 20:00:53 
103026501 2021-02-23 07:59:31 
103026501 2021-02-23 20:01:21 
103026502 2021-02-23 07:55:08 
103026502 2021-02-23 07:55:11 
103026502 2021-02-23 20:01:29 
103026559 2021-02-23 07:36:52 
103026559 2021-02-23 19:46:02 
103026808 2021-02-23 07:37:05 
103026808 2021-02-23 19:45:44 
103026863 2021-02-23 07:36:45 
103026863 2021-02-23 19:47:25 
103027150 2021-02-23 07:50:53 
103027150 2021-02-23 20:01:09 
103027230 2021-02-23 07:44:27 
103027230 2021-02-23 20:01:44 
103027232 2021-02-23 07:50:28 
103027232 2021-02-23 20:01:56 
103027236 2021-02-23 07:41:14 
103027236 2021-02-23 19:59:36 
103027336 2021-02-23 07:50:33 
103027336 2021-02-23 20:00:42 
103027353 2021-02-23 08:00:35 
103027353 2021-02-23 20:01:45 
103027542 2021-02-23 07:57:58 
103027542 2021-02-23 20:00:28 
103027543 2021-02-23 07:55:41 
103027543 2021-02-23 20:00:45 
103027544 2021-02-23 07:59:56 
103027544 2021-02-23 20:00:56 
103027545 2021-02-23 07:56:24 
103027545 2021-02-23 20:01:23 
103027546 2021-02-23 07:55:47 
103027546 2021-02-23 20:00:54 
103027548 2021-02-23 07:58:29 
103027548 2021-02-23 20:01:06 
103027556 2021-02-23 08:02:45 
103027556 2021-02-23 20:01:10 
103027587 2021-02-23 07:57:23 
103027587 2021-02-23 20:01:53 
103027612 2021-02-23 07:44:22 
103027612 2021-02-23 19:46:43 
103027613 2021-02-23 07:43:40 
103027613 2021-02-23 19:46:03 
103027810 2021-02-23 08:00:32 
103027810 2021-02-23 20:01:05 
103027815 2021-02-23 07:40:56 
103027815 2021-02-23 19:47:17 
103027829 2021-02-23 07:37:20 
103027829 2021-02-23 19:46:01 
103027834 2021-02-23 07:43:59 
103027834 2021-02-23 19:47:13 
103027853 2021-02-23 07:35:36 
103027853 2021-02-23 19:47:03 
103027854 2021-02-23 07:37:54 
103027854 2021-02-23 19:45:55 
103028064 2021-02-23 07:41:18 
103028064 2021-02-23 19:45:25 
103028067 2021-02-23 07:40:59 
103028067 2021-02-23 19:47:00 
103028130 2021-02-23 07:56:15 
103028130 2021-02-23 20:00:16 
103028131 2021-02-23 07:57:08 
103028131 2021-02-23 20:00:01 
103028172 2021-02-23 07:25:58 
103028172 2021-02-23 19:46:46 
103028173 2021-02-23 07:53:29 
103028173 2021-02-23 20:03:30 
103028174 2021-02-23 07:54:51 
103028174 2021-02-23 20:01:48 
103028176 2021-02-23 07:52:19 
103028176 2021-02-23 20:00:46 
103028375 2021-02-23 07:54:44 
103028375 2021-02-23 20:00:25 
103028376 2021-02-23 07:38:35 
103028376 2021-02-23 20:01:17 
103028430 2021-02-23 07:23:06 
103028430 2021-02-23 19:47:50 
103028465 2021-02-23 07:53:09 
103028465 2021-02-23 20:01:18 
103028565 2021-02-23 07:31:42 
103028565 2021-02-23 19:46:51 
103029362 2021-02-23 07:40:44 
103029362 2021-02-23 19:46:08 
103029363 2021-02-23 07:48:21 
103029363 2021-02-23 20:01:30 
103029551 2021-02-23 07:39:07 
103029551 2021-02-23 19:46:08 
103029562 2021-02-23 07:35:56 
103029562 2021-02-23 19:47:03 
103029567 2021-02-23 07:40:27 
103029567 2021-02-23 19:47:07 
103029569 2021-02-23 07:57:42 
103029569 2021-02-23 20:01:32 
103029594 2021-02-23 07:27:45 
103029594 2021-02-23 19:48:46 
103029595 2021-02-23 07:45:47 
103029595 2021-02-23 19:47:08 
103029597 2021-02-23 07:54:26 
103029597 2021-02-23 20:02:30 
103029598 2021-02-23 07:32:20 
103029598 2021-02-23 19:47:12 
103029646 2021-02-23 07:54:52 
103029646 2021-02-23 20:01:36 
103029647 2021-02-23 07:34:32 
103029647 2021-02-23 20:02:15 
103029658 2021-02-23 07:37:17 
103029658 2021-02-23 19:48:10 
103029664 2021-02-23 07:44:03 
103029664 2021-02-23 19:45:47 
103029677 2021-02-23 07:35:17 
103029677 2021-02-23 19:46:44 
103029687 2021-02-23 07:35:43 
103029687 2021-02-23 19:47:37 
103029709 2021-02-23 07:40:36 
103029709 2021-02-23 19:45:41 
103029710 2021-02-23 07:44:17 
103029710 2021-02-23 19:45:44 
103029736 2021-02-23 07:54:00 
103029736 2021-02-23 19:46:20 
103029859 2021-02-23 07:54:29 
103029859 2021-02-23 20:01:02 
103029867 2021-02-23 07:37:15 
103029867 2021-02-23 19:47:19 
103029872 2021-02-23 07:44:06 
103029872 2021-02-23 19:48:05 
103029958 2021-02-23 07:37:03 
103029958 2021-02-23 19:48:37 
103030183 2021-02-23 07:53:45 
103030183 2021-02-23 20:02:49 
103030184 2021-02-23 07:48:50 
103030184 2021-02-23 20:02:53 
103030189 2021-02-23 07:57:01 
103030189 2021-02-23 20:01:01 
103030238 2021-02-23 07:38:29 
103030238 2021-02-23 19:47:52 
103030239 2021-02-23 07:40:36 
103030239 2021-02-23 19:46:50 
103030240 2021-02-23 07:44:25 
103030240 2021-02-23 19:47:15 
103030241 2021-02-23 07:54:39 
103030241 2021-02-23 20:02:34 
103030243 2021-02-23 07:55:28 
103030243 2021-02-23 20:02:45 
103030267 2021-02-23 07:35:30 
103030267 2021-02-23 19:48:25 
103030270 2021-02-23 08:00:28 
103030270 2021-02-23 20:02:07 
103030271 2021-02-23 07:46:38 
103030271 2021-02-23 20:00:57 
103030272 2021-02-23 07:50:46 
103030272 2021-02-23 20:01:15 
103030273 2021-02-23 07:50:39 
103030273 2021-02-23 20:01:12 
103030371 2021-02-23 07:47:54 
103030371 2021-02-23 20:00:59 
103030498 2021-02-23 07:45:48 
103030498 2021-02-23 20:01:33 
103030499 2021-02-23 07:42:08 
103030499 2021-02-23 20:01:41 
103030500 2021-02-23 07:39:29 
103030500 2021-02-23 19:46:28 
103030501 2021-02-23 07:40:51 
103030501 2021-02-23 19:47:26 
103000144 2021-02-23 07:48:39 
103000144 2021-02-23 18:02:57 
103000345 2021-02-23 07:31:14 
103000345 2021-02-23 18:03:33 
103000347 2021-02-23 08:04:40 
103000347 2021-02-23 08:32:34 
103000347 2021-02-23 18:05:29 
103001300 2021-02-23 08:00:46 
103001300 2021-02-23 19:07:39 
103001448 2021-02-23 07:59:53 
103001448 2021-02-23 18:59:58 
103001449 2021-02-23 07:58:54 
103001449 2021-02-23 19:01:39 
103001465 2021-02-23 08:02:25 
103001465 2021-02-23 19:17:46 
103001499 2021-02-23 07:45:28 
103001499 2021-02-23 17:58:22 
103001500 2021-02-23 07:29:49 
103001500 2021-02-23 17:58:15 
103001506 2021-02-23 07:49:07 
103001506 2021-02-23 19:17:10 
103001511 2021-02-23 07:59:21 
103001511 2021-02-23 17:55:47 
103001515 2021-02-23 07:47:53 
103001515 2021-02-23 18:59:57 
103001540 2021-02-23 07:54:00 
103001540 2021-02-23 19:17:17 
103001540 2021-02-23 19:18:31 
103001547 2021-02-23 07:45:37 
103001547 2021-02-23 18:35:22 
103001550 2021-02-23 07:59:11 
103001550 2021-02-23 18:09:00 
103001570 2021-02-23 07:55:27 
103001570 2021-02-23 18:00:51 
103001624 2021-02-23 07:57:12 
103001624 2021-02-23 19:58:17 
103001641 2021-02-23 07:51:45 
103001641 2021-02-23 18:02:16 
103001642 2021-02-23 07:55:44 
103001642 2021-02-23 07:57:10 
103001642 2021-02-23 18:04:58 
103001646 2021-02-23 08:00:13 
103001646 2021-02-23 18:01:16 
103001701 2021-02-23 08:01:51 
103001701 2021-02-23 18:00:32 
103001704 2021-02-23 07:54:47 
103001704 2021-02-23 17:02:49 
103001717 2021-02-23 08:00:48 
103001735 2021-02-23 07:55:41 
103001735 2021-02-23 17:02:18 
103001751 2021-02-23 07:55:52 
103001751 2021-02-23 17:02:41 
103001758 2021-02-23 08:00:03 
103001758 2021-02-23 18:23:09 
103001846 2021-02-23 07:51:15 
103001846 2021-02-23 17:00:59 
103001875 2021-02-23 07:55:21 
103001875 2021-02-23 18:00:28 
103001890 2021-02-23 07:56:00 
103001890 2021-02-23 18:01:33 
103001897 2021-02-23 08:00:34 
103001897 2021-02-23 18:05:14 
103001910 2021-02-23 07:32:25 
103001910 2021-02-23 18:04:49 
103001946 2021-02-23 07:59:48 
103001946 2021-02-23 18:02:57 
103001988 2021-02-23 07:49:37 
103001988 2021-02-23 18:01:03 
103001989 2021-02-23 08:03:24 
103001989 2021-02-23 08:03:43 
103001989 2021-02-23 19:02:20 
103002046 2021-02-23 08:01:09 
103002046 2021-02-23 18:59:48 
103002088 2021-02-23 07:59:26 
103002088 2021-02-23 18:01:20 
103002102 2021-02-23 07:58:14 
103002102 2021-02-23 18:02:21 
103002109 2021-02-23 07:30:21 
103002109 2021-02-23 18:01:35 
103002116 2021-02-23 07:32:17 
