UserID    Attendance date     
107000221 2021-06-03 11:46:08 
107000221 2021-06-03 18:38:47 
107000221 2021-06-05 09:57:57 
107000221 2021-06-05 14:56:51 
107000221 2021-06-06 10:21:52 
107000221 2021-06-06 19:18:41 
107000221 2021-06-07 11:27:11 
107000221 2021-06-07 18:08:24 
107000221 2021-06-07 19:33:46 
107000221 2021-06-08 10:26:24 
107000221 2021-06-08 19:02:00 
107000221 2021-06-09 10:38:23 
107000221 2021-06-09 20:23:48 
107000221 2021-06-10 12:03:25 
107000221 2021-06-10 19:16:59 
107000221 2021-06-12 10:22:38 
107000221 2021-06-12 19:17:16 
107000221 2021-06-13 10:20:06 
109000008 2021-06-01 10:39:12 
109000008 2021-06-01 16:30:35 
109000008 2021-06-02 10:18:33 
109000008 2021-06-02 11:45:26 
109000008 2021-06-02 14:52:21 
109000008 2021-06-02 16:36:41 
109000008 2021-06-03 10:08:33 
109000008 2021-06-03 11:42:17 
109000008 2021-06-03 15:07:52 
109000008 2021-06-03 16:57:26 
109000008 2021-06-05 09:31:11 
109000008 2021-06-05 15:50:12 
109000008 2021-06-06 10:05:10 
109000008 2021-06-06 15:07:33 
109000008 2021-06-06 16:07:22 
109000008 2021-06-06 16:08:36 
109000008 2021-06-07 09:55:32 
109000008 2021-06-07 16:10:32 
109000008 2021-06-08 10:00:07 
109000008 2021-06-09 10:16:52 
109000008 2021-06-09 16:00:46 
109000008 2021-06-09 16:07:26 
109000008 2021-06-10 09:54:44 
109000008 2021-06-10 11:41:00 
109000008 2021-06-10 12:51:58 
109000008 2021-06-10 16:08:18 
109000008 2021-06-12 10:21:05 
109000008 2021-06-12 13:41:48 
109000008 2021-06-12 14:00:22 
109000008 2021-06-13 10:07:16 
109000009 2021-06-01 10:37:41 
109000009 2021-06-01 15:03:34 
109000009 2021-06-02 10:26:32 
109000009 2021-06-02 15:45:16 
109000009 2021-06-02 15:46:46 
109000009 2021-06-03 09:41:08 
109000009 2021-06-03 15:27:29 
109000009 2021-06-06 11:52:59 
109000009 2021-06-06 15:30:08 
109000009 2021-06-07 11:18:49 
109000009 2021-06-07 14:32:01 
109000009 2021-06-07 15:46:15 
109000009 2021-06-08 09:41:00 
109000009 2021-06-08 12:19:15 
109000009 2021-06-09 08:08:11 
109000009 2021-06-09 14:44:35 
109000009 2021-06-09 15:28:07 
109000009 2021-06-10 09:18:10 
109000009 2021-06-10 10:31:13 
109000009 2021-06-10 13:15:58 
109000009 2021-06-10 13:28:13 
109000009 2021-06-12 12:02:27 
109000009 2021-06-12 13:04:56 
109000009 2021-06-12 14:49:15 
109000009 2021-06-12 15:27:34 
109000009 2021-06-13 09:00:49 
109000009 2021-06-13 10:37:50 
109000010 2021-06-02 11:47:49 
109000010 2021-06-05 10:12:43 
109000010 2021-06-05 15:51:43 
109000010 2021-06-06 12:02:12 
109000010 2021-06-07 11:35:22 
109000010 2021-06-07 18:07:13 
109000010 2021-06-09 12:19:37 
109000010 2021-06-09 19:15:30 
109000010 2021-06-10 12:13:04 
109000010 2021-06-13 12:18:56 
17        2021-06-01 08:50:06 
17        2021-06-01 10:09:21 
17        2021-06-01 10:35:20 
17        2021-06-01 14:51:17 
17        2021-06-01 16:24:00 
17        2021-06-01 16:40:58 
17        2021-06-01 18:57:10 
17        2021-06-01 19:38:50 
17        2021-06-01 19:45:43 
17        2021-06-02 08:12:15 
17        2021-06-02 10:08:44 
17        2021-06-02 15:04:45 
17        2021-06-02 17:42:15 
17        2021-06-02 18:57:54 
17        2021-06-03 08:08:10 
17        2021-06-03 14:53:43 
17        2021-06-03 16:34:12 
17        2021-06-03 18:52:40 
17        2021-06-05 08:01:07 
17        2021-06-05 13:28:10 
17        2021-06-05 15:18:49 
17        2021-06-05 19:31:51 
17        2021-06-06 08:18:08 
17        2021-06-06 09:48:58 
17        2021-06-06 10:48:56 
17        2021-06-06 15:02:11 
17        2021-06-06 19:48:49 
17        2021-06-07 08:13:21 
17        2021-06-07 11:18:00 
17        2021-06-07 13:49:46 
17        2021-06-07 17:21:26 
17        2021-06-07 17:40:47 
17        2021-06-07 18:47:29 
17        2021-06-07 20:19:18 
17        2021-06-08 08:16:23 
17        2021-06-08 09:45:21 
17        2021-06-08 14:43:08 
17        2021-06-08 16:47:33 
17        2021-06-08 19:04:12 
17        2021-06-09 09:29:34 
17        2021-06-09 14:00:42 
17        2021-06-09 19:45:10 
17        2021-06-09 20:28:35 
17        2021-06-10 07:50:26 
17        2021-06-10 14:02:42 
17        2021-06-10 20:04:56 
17        2021-06-12 07:51:09 
17        2021-06-12 16:16:15 
17        2021-06-12 20:06:24 
17        2021-06-12 20:12:21 
17        2021-06-13 07:51:53 
17        2021-06-13 10:28:54 
17        2021-06-13 10:34:15 
17        2021-06-13 12:13:12 
20017     2021-06-01 09:52:14 
20017     2021-06-01 17:32:20 
20017     2021-06-02 08:11:47 
20017     2021-06-02 13:14:18 
20017     2021-06-03 09:01:03 
20017     2021-06-03 10:37:46 
20017     2021-06-03 13:59:59 
20017     2021-06-05 08:06:32 
20017     2021-06-05 10:21:09 
20017     2021-06-05 16:27:05 
20017     2021-06-06 08:16:30 
20017     2021-06-06 12:46:35 
20017     2021-06-06 16:55:45 
20017     2021-06-07 14:11:09 
20017     2021-06-07 17:12:02 
20017     2021-06-08 08:18:15 
20017     2021-06-08 13:23:44 
20017     2021-06-08 14:45:44 
20017     2021-06-08 15:35:09 
20017     2021-06-08 16:00:26 
20017     2021-06-08 16:02:52 
20017     2021-06-09 11:59:27 
20017     2021-06-09 14:02:44 
20017     2021-06-09 15:52:19 
20017     2021-06-10 08:03:12 
20017     2021-06-10 14:38:23 
20017     2021-06-10 17:01:49 
20017     2021-06-10 18:50:02 
20017     2021-06-12 08:08:01 
20017     2021-06-12 16:59:47 
20017     2021-06-12 17:04:08 
20017     2021-06-12 18:16:42 
20017     2021-06-13 08:06:36 
20017     2021-06-13 12:43:00 
20028     2021-06-07 16:29:56 
20034     2021-06-01 11:05:03 
20034     2021-06-02 10:15:03 
20034     2021-06-02 12:14:27 
20034     2021-06-03 09:58:21 
20034     2021-06-03 13:51:31 
20034     2021-06-05 10:27:20 
20034     2021-06-06 10:16:22 
20034     2021-06-07 10:05:25 
20034     2021-06-08 10:49:54 
20034     2021-06-09 10:21:52 
20034     2021-06-10 10:19:30 
20034     2021-06-12 10:24:31 
20034     2021-06-13 10:14:03 
30026     2021-06-01 11:12:04 
30026     2021-06-01 14:01:22 
30026     2021-06-02 11:05:37 
