UserID    Attendance date     
103030560 2021-04-05 20:03:28 
103030561 2021-04-05 07:50:04 
103030561 2021-04-05 20:03:18 
103030562 2021-04-05 08:02:10 
103030562 2021-04-05 20:01:00 
103030577 2021-04-05 07:53:02 
103030577 2021-04-05 20:03:48 
103030578 2021-04-05 07:59:51 
103030578 2021-04-05 19:00:03 
103030580 2021-04-05 07:53:21 
103030580 2021-04-05 19:59:44 
103030582 2021-04-05 07:57:28 
103030582 2021-04-05 20:00:41 
103030584 2021-04-05 07:47:48 
103030584 2021-04-05 19:02:09 
103030585 2021-04-05 07:48:05 
103030585 2021-04-05 20:02:28 
103030594 2021-04-05 07:58:43 
103030594 2021-04-05 19:01:58 
103030616 2021-04-05 07:51:29 
103030616 2021-04-05 20:00:34 
103030617 2021-04-05 07:52:35 
103030617 2021-04-05 18:04:12 
103030619 2021-04-05 07:53:05 
103030619 2021-04-05 20:04:49 
103030620 2021-04-05 07:52:12 
103030620 2021-04-05 20:03:39 
103030647 2021-04-05 07:25:28 
103030647 2021-04-05 07:25:50 
103030647 2021-04-05 20:00:44 
103030648 2021-04-05 07:54:41 
103030648 2021-04-05 19:01:53 
103030667 2021-04-05 08:09:45 
103030667 2021-04-05 20:00:17 
103030675 2021-04-05 07:52:16 
103030675 2021-04-05 19:01:40 
103030677 2021-04-05 07:56:55 
103030677 2021-04-05 20:02:53 
103030678 2021-04-05 07:57:05 
103030678 2021-04-05 20:02:45 
103030698 2021-04-05 07:55:30 
103030723 2021-04-05 07:53:10 
103030723 2021-04-05 19:02:28 
103030734 2021-04-05 07:47:27 
103030734 2021-04-05 19:02:56 
103030735 2021-04-05 07:49:53 
103030735 2021-04-05 20:04:04 
103030748 2021-04-05 07:40:57 
103030748 2021-04-05 20:00:32 
103030749 2021-04-05 08:02:35 
103030749 2021-04-05 20:00:07 
103030751 2021-04-05 07:53:54 
103030751 2021-04-05 20:03:56 
103030753 2021-04-05 08:00:09 
103030753 2021-04-05 17:15:55 
103030786 2021-04-05 07:44:46 
103030786 2021-04-05 20:00:54 
103030788 2021-04-05 07:56:16 
103030788 2021-04-05 20:05:13 
103030789 2021-04-05 07:51:33 
103030789 2021-04-05 20:05:21 
103030790 2021-04-05 08:28:22 
103030790 2021-04-05 20:00:46 
103030791 2021-04-05 07:59:28 
103030791 2021-04-05 20:02:46 
103030792 2021-04-05 07:59:51 
103030792 2021-04-05 20:01:20 
103030793 2021-04-05 07:41:02 
103030793 2021-04-05 20:02:44 
103030794 2021-04-05 07:42:17 
103030821 2021-04-05 07:52:58 
103030821 2021-04-05 20:02:23 
103030823 2021-04-05 20:04:31 
103030824 2021-04-05 10:27:54 
103030824 2021-04-05 20:02:07 
103030825 2021-04-05 10:30:09 
103030825 2021-04-05 20:03:39 
103030827 2021-04-05 10:29:04 
103030827 2021-04-05 20:02:13 
103030828 2021-04-05 07:56:47 
103030828 2021-04-05 20:02:31 
103030829 2021-04-05 10:42:10 
103030829 2021-04-05 20:03:22 
103030830 2021-04-05 20:04:33 
103030832 2021-04-05 10:34:34 
103030832 2021-04-05 19:02:49 
103030890 2021-04-05 17:16:55 
103030890 2021-04-05 18:01:14 
103030891 2021-04-05 17:15:57 
103030891 2021-04-05 17:29:42 
103030892 2021-04-05 17:13:06 
103030892 2021-04-05 18:05:58 
103030893 2021-04-05 17:09:20 
103030893 2021-04-05 20:03:12 
103030894 2021-04-05 17:15:04 
103030894 2021-04-05 17:21:12 
103030895 2021-04-05 17:10:27 
103030895 2021-04-05 17:19:50 
103030896 2021-04-05 17:08:15 
103030896 2021-04-05 20:01:35 
103002490 2021-04-05 08:00:19 
103002490 2021-04-05 19:58:13 
103002542 2021-04-05 07:34:44 
103002542 2021-04-05 20:00:30 
103002548 2021-04-05 07:55:59 
103002548 2021-04-05 19:59:23 
103002549 2021-04-05 08:01:39 
103002549 2021-04-05 20:01:44 
103002553 2021-04-05 08:01:48 
103002553 2021-04-05 20:02:30 
103002558 2021-04-05 07:59:15 
103002558 2021-04-05 20:02:33 
103002560 2021-04-05 08:00:42 
103002560 2021-04-05 20:00:25 
103002562 2021-04-05 07:57:49 
103002562 2021-04-05 20:01:34 
103002564 2021-04-05 07:58:43 
103002564 2021-04-05 20:00:58 
103002576 2021-04-05 07:57:52 
103002576 2021-04-05 20:00:43 
103002577 2021-04-05 08:02:35 
103002577 2021-04-05 20:03:59 
103002578 2021-04-05 07:57:55 
103002578 2021-04-05 20:01:06 
103002581 2021-04-05 07:58:58 
103002581 2021-04-05 20:00:40 
103002596 2021-04-05 07:44:03 
103002596 2021-04-05 19:57:50 
103002598 2021-04-05 07:47:48 
103002598 2021-04-05 19:58:21 
103002606 2021-04-05 07:39:16 
103002606 2021-04-05 19:59:57 
103002615 2021-04-05 07:35:27 
103002615 2021-04-05 19:44:03 
103002620 2021-04-05 07:52:14 
103002620 2021-04-05 20:01:23 
103002635 2021-04-05 07:55:00 
103002635 2021-04-05 19:58:50 
103002640 2021-04-05 07:59:44 
103002640 2021-04-05 19:58:16 
103002658 2021-04-05 07:47:36 
103002658 2021-04-05 20:01:24 
103002676 2021-04-05 07:41:28 
103002676 2021-04-05 19:49:20 
103002677 2021-04-05 07:55:29 
103002677 2021-04-05 19:55:49 
103002695 2021-04-05 07:57:39 
103002695 2021-04-05 20:01:22 
103002697 2021-04-05 07:57:25 
103002697 2021-04-05 20:01:31 
103002698 2021-04-05 07:58:13 
103002698 2021-04-05 19:58:32 
103002708 2021-04-05 08:32:31 
103002708 2021-04-05 08:34:06 
103002708 2021-04-05 19:44:45 
103002720 2021-04-05 07:56:49 
103002720 2021-04-05 19:58:36 
103002764 2021-04-05 08:12:20 
103002764 2021-04-05 20:02:47 
103002766 2021-04-05 08:27:35 
103002766 2021-04-05 19:50:15 
103002768 2021-04-05 08:01:19 
103002768 2021-04-05 20:01:55 
103002770 2021-04-05 08:00:41 
103002770 2021-04-05 19:51:59 
103002775 2021-04-05 07:54:51 
103002775 2021-04-05 19:01:23 
103002776 2021-04-05 08:02:07 
103002776 2021-04-05 20:02:40 
103002777 2021-04-05 07:54:25 
103002777 2021-04-05 18:57:36 
103002778 2021-04-05 07:58:17 
103002778 2021-04-05 20:03:56 
103003871 2021-04-05 07:29:11 
103003871 2021-04-05 19:49:40 
103003920 2021-04-05 08:02:00 
103003920 2021-04-05 08:22:23 
103003920 2021-04-05 19:37:21 
103003920 2021-04-05 19:41:49 
103003920 2021-04-05 19:43:24 
103003958 2021-04-05 08:00:45 
103003958 2021-04-05 20:00:40 
103003970 2021-04-05 07:52:57 
103003970 2021-04-05 19:58:25 
103004005 2021-04-05 07:50:14 
103004005 2021-04-05 20:01:01 
103004006 2021-04-05 08:00:43 
103004006 2021-04-05 20:02:44 
103004007 2021-04-05 08:06:35 
103004007 2021-04-05 19:57:21 
103004009 2021-04-05 07:29:36 
103004009 2021-04-05 20:01:28 
103004010 2021-04-05 07:59:22 
103004010 2021-04-05 19:55:06 
103004018 2021-04-05 08:00:09 
103004018 2021-04-05 19:54:31 
103004021 2021-04-05 07:36:07 
103004021 2021-04-05 19:40:34 
103004022 2021-04-05 07:42:41 
103004022 2021-04-05 19:40:47 
103004023 2021-04-05 07:49:39 
103004023 2021-04-05 19:42:47 
103004138 2021-04-05 07:53:15 
103004138 2021-04-05 20:01:30 
103004523 2021-04-05 07:44:47 
103004523 2021-04-05 20:00:31 
103004978 2021-04-05 08:00:08 
103004978 2021-04-05 20:00:25 
103005014 2021-04-05 07:53:29 
103005014 2021-04-05 19:58:22 
103005020 2021-04-05 07:45:11 
103005020 2021-04-05 19:44:23 
103005021 2021-04-05 07:55:41 
103005021 2021-04-05 20:02:06 
103005085 2021-04-05 07:52:29 
103005085 2021-04-05 20:01:27 
103005541 2021-04-05 07:58:58 
103005541 2021-04-05 20:00:40 
103005604 2021-04-05 07:52:18 
103005604 2021-04-05 20:02:19 
103005616 2021-04-05 07:38:09 
103005616 2021-04-05 19:49:06 
103006375 2021-04-05 08:00:48 
103006375 2021-04-05 20:00:59 
103006854 2021-04-05 07:53:57 
103006854 2021-04-05 20:01:04 
103006857 2021-04-05 08:02:34 
103006857 2021-04-05 20:01:18 
103007193 2021-04-05 07:53:53 
103007193 2021-04-05 20:01:46 
103007195 2021-04-05 07:52:11 
103007195 2021-04-05 20:01:53 
103007197 2021-04-05 07:57:13 
103007197 2021-04-05 07:57:27 
103007197 2021-04-05 20:02:12 
103007276 2021-04-05 08:01:27 
103007276 2021-04-05 20:00:46 
103007348 2021-04-05 07:47:56 
103007348 2021-04-05 20:02:08 
103007618 2021-04-05 07:59:30 
103007618 2021-04-05 19:58:27 
103007737 2021-04-05 07:57:43 
103007737 2021-04-05 20:00:54 
103007741 2021-04-05 08:01:34 
103007741 2021-04-05 20:00:44 
103008295 2021-04-05 07:57:13 
103008295 2021-04-05 20:01:39 
103008550 2021-04-05 07:39:29 
103008550 2021-04-05 19:43:14 
103008745 2021-04-05 08:00:36 
103008745 2021-04-05 20:02:12 
103009023 2021-04-05 07:52:06 
103009023 2021-04-05 19:59:27 
103009081 2021-04-05 07:51:54 
103009081 2021-04-05 20:01:43 
103009082 2021-04-05 08:04:33 
103009082 2021-04-05 20:01:13 
103009095 2021-04-05 07:47:48 
103009095 2021-04-05 07:48:10 
103009095 2021-04-05 20:01:38 
103009431 2021-04-05 07:56:22 
103009431 2021-04-05 19:58:58 
103009559 2021-04-05 07:57:02 
103009559 2021-04-05 19:59:01 
103009976 2021-04-05 07:46:53 
103009976 2021-04-05 07:47:09 
103009976 2021-04-05 20:02:17 
103010233 2021-04-05 07:58:00 
103010233 2021-04-05 20:00:35 
103010544 2021-04-05 08:01:15 
103010544 2021-04-05 20:01:44 
103010546 2021-04-05 08:01:31 
103010546 2021-04-05 20:01:08 
103010556 2021-04-05 07:59:55 
103010556 2021-04-05 08:02:05 
103010556 2021-04-05 20:02:15 
103010560 2021-04-05 08:00:03 
103010560 2021-04-05 17:01:38 
103010639 2021-04-05 07:53:42 
103010639 2021-04-05 20:01:49 
103011016 2021-04-05 07:56:17 
103011016 2021-04-05 20:00:49 
103011136 2021-04-05 08:05:49 
103011136 2021-04-05 20:01:13 
103011244 2021-04-05 07:44:50 
103011244 2021-04-05 19:45:25 
103011678 2021-04-05 08:07:12 
103011678 2021-04-05 19:58:54 
103011682 2021-04-05 08:04:04 
103011682 2021-04-05 20:02:23 
103011747 2021-04-05 07:56:58 
103011747 2021-04-05 20:00:28 
103011767 2021-04-05 07:46:22 
103011767 2021-04-05 20:01:20 
103011769 2021-04-05 07:28:48 
103011769 2021-04-05 07:39:40 
103011769 2021-04-05 20:00:26 
103012230 2021-04-05 08:26:16 
103012230 2021-04-05 19:43:26 
103012243 2021-04-05 07:38:51 
103012243 2021-04-05 19:48:25 
103012243 2021-04-05 19:50:18 
103012865 2021-04-05 07:57:49 
103012865 2021-04-05 20:01:42 
103013366 2021-04-05 07:51:46 
103013366 2021-04-05 19:58:35 
103013380 2021-04-05 07:57:37 
103013380 2021-04-05 20:01:58 
103013381 2021-04-05 07:51:52 
103013381 2021-04-05 17:02:07 
103013707 2021-04-05 08:00:48 
103013707 2021-04-05 20:00:28 
103013713 2021-04-05 07:57:08 
103013713 2021-04-05 19:52:20 
103013719 2021-04-05 07:52:59 
103013719 2021-04-05 20:00:30 
103014064 2021-04-05 07:52:01 
103014064 2021-04-05 17:58:43 
103014066 2021-04-05 07:57:18 
103014066 2021-04-05 20:01:36 
103014068 2021-04-05 07:38:56 
103014068 2021-04-05 19:44:27 
103014072 2021-04-05 07:54:40 
103014072 2021-04-05 19:59:42 
103015028 2021-04-05 08:07:08 
103015028 2021-04-05 20:01:23 
103015076 2021-04-05 07:57:40 
103015076 2021-04-05 19:57:05 
103015267 2021-04-05 07:57:17 
103015267 2021-04-05 20:00:37 
103015269 2021-04-05 07:52:33 
103015269 2021-04-05 19:57:54 
103015270 2021-04-05 08:02:17 
103015270 2021-04-05 20:02:23 
103015271 2021-04-05 07:59:38 
103015271 2021-04-05 20:01:03 
103015433 2021-04-05 07:56:28 
103015433 2021-04-05 19:58:22 
103015433 2021-04-05 20:02:05 
103015435 2021-04-05 07:54:35 
103015435 2021-04-05 20:00:17 
103015821 2021-04-05 07:59:09 
103015821 2021-04-05 20:01:09 
103015914 2021-04-05 07:55:25 
103015914 2021-04-05 19:58:02 
103016352 2021-04-05 07:42:23 
103016352 2021-04-05 19:46:01 
103016353 2021-04-05 08:23:25 
103016353 2021-04-05 19:47:14 
103016355 2021-04-05 07:42:53 
103016355 2021-04-05 19:44:38 
103016363 2021-04-05 07:41:23 
103016363 2021-04-05 19:44:32 
103016364 2021-04-05 07:40:21 
103016364 2021-04-05 19:47:07 
103016365 2021-04-05 07:45:35 
103016365 2021-04-05 19:45:08 
103016369 2021-04-05 07:39:00 
103016369 2021-04-05 19:45:51 
103016372 2021-04-05 07:37:37 
103016372 2021-04-05 19:47:48 
103016373 2021-04-05 07:43:20 
103016373 2021-04-05 19:46:35 
103016378 2021-04-05 08:20:07 
103016378 2021-04-05 19:44:35 
103016379 2021-04-05 08:35:41 
103016379 2021-04-05 19:43:36 
103016386 2021-04-05 07:42:10 
103016386 2021-04-05 19:45:56 
103016393 2021-04-05 07:46:41 
103016393 2021-04-05 19:46:15 
103016396 2021-04-05 07:29:04 
103016396 2021-04-05 07:30:59 
103016396 2021-04-05 19:46:26 
103016407 2021-04-05 08:07:43 
103016407 2021-04-05 19:44:09 
103016410 2021-04-05 07:36:42 
103016410 2021-04-05 19:47:19 
103016411 2021-04-05 07:48:19 
103016411 2021-04-05 19:44:00 
103016416 2021-04-05 08:38:58 
103016416 2021-04-05 19:46:03 
103016421 2021-04-05 07:51:39 
103016421 2021-04-05 19:49:34 
103016509 2021-04-05 07:54:21 
103016509 2021-04-05 19:43:01 
103016510 2021-04-05 08:34:11 
103016510 2021-04-05 19:58:57 
103016511 2021-04-05 07:45:37 
103016511 2021-04-05 19:44:32 
103016513 2021-04-05 08:34:15 
103016513 2021-04-05 19:42:48 
103016514 2021-04-05 07:59:34 
103016514 2021-04-05 19:57:42 
103016516 2021-04-05 07:46:49 
103016516 2021-04-05 19:45:24 
103016517 2021-04-05 08:07:23 
103016517 2021-04-05 19:49:17 
103016518 2021-04-05 08:26:34 
103016518 2021-04-05 19:49:23 
103016519 2021-04-05 07:45:39 
103016519 2021-04-05 19:45:51 
103016522 2021-04-05 07:43:11 
103016522 2021-04-05 19:45:55 
103016527 2021-04-05 07:33:57 
103016527 2021-04-05 19:49:14 
103016528 2021-04-05 07:46:00 
103016528 2021-04-05 19:48:58 
103016530 2021-04-05 08:04:29 
103016530 2021-04-05 19:48:12 
103016532 2021-04-05 07:32:08 
103016532 2021-04-05 19:48:32 
103016535 2021-04-05 07:34:06 
103016535 2021-04-05 19:47:53 
103016536 2021-04-05 07:36:41 
103016536 2021-04-05 19:49:01 
103016537 2021-04-05 07:36:46 
103016537 2021-04-05 19:49:09 
103016538 2021-04-05 08:01:54 
103016538 2021-04-05 19:48:58 
103016539 2021-04-05 07:31:05 
103016539 2021-04-05 19:42:06 
103016548 2021-04-05 07:31:40 
103016548 2021-04-05 19:48:07 
103016549 2021-04-05 07:36:23 
103016549 2021-04-05 19:48:50 
103016552 2021-04-05 07:47:03 
103016552 2021-04-05 19:49:11 
103016554 2021-04-05 07:55:52 
103016554 2021-04-05 19:58:49 
103016555 2021-04-05 08:07:43 
103016555 2021-04-05 18:49:49 
103016556 2021-04-05 07:31:55 
103016556 2021-04-05 19:48:56 
103016558 2021-04-05 07:46:06 
103016558 2021-04-05 19:48:54 
103016822 2021-04-05 07:43:21 
103016822 2021-04-05 07:45:10 
103016822 2021-04-05 19:47:16 
103016834 2021-04-05 07:43:27 
103016834 2021-04-05 19:47:35 
103016872 2021-04-05 07:46:03 
103016872 2021-04-05 19:46:52 
103017157 2021-04-05 07:58:39 
103017157 2021-04-05 19:58:46 
103017160 2021-04-05 08:00:37 
103017160 2021-04-05 20:00:14 
103017162 2021-04-05 07:54:13 
103017375 2021-04-05 07:28:07 
103017375 2021-04-05 19:43:47 
103017830 2021-04-05 07:37:25 
103017830 2021-04-05 19:47:40 
103017834 2021-04-05 07:29:10 
103017834 2021-04-05 19:43:57 
103018280 2021-04-05 07:46:49 
103018280 2021-04-05 19:43:24 
103018286 2021-04-05 07:42:40 
103018286 2021-04-05 19:46:07 
103018287 2021-04-05 07:31:49 
103018287 2021-04-05 19:47:01 
103018290 2021-04-05 07:44:34 
103018290 2021-04-05 19:46:18 
103018292 2021-04-05 07:45:51 
103018292 2021-04-05 19:45:04 
103018787 2021-04-05 08:00:25 
103018787 2021-04-05 20:01:37 
103018788 2021-04-05 07:48:03 
103018788 2021-04-05 19:58:27 
103018790 2021-04-05 07:57:36 
103018790 2021-04-05 20:01:20 
103019233 2021-04-05 07:36:52 
103019233 2021-04-05 19:59:11 
103019239 2021-04-05 07:57:13 
103019239 2021-04-05 20:00:54 
103019243 2021-04-05 07:40:41 
103019243 2021-04-05 19:44:19 
103019262 2021-04-05 07:32:51 
103019262 2021-04-05 19:47:31 
103019278 2021-04-05 07:42:58 
103019278 2021-04-05 19:44:41 
103019279 2021-04-05 07:44:21 
103019279 2021-04-05 19:46:06 
103019280 2021-04-05 07:37:11 
103019280 2021-04-05 19:46:40 
103019439 2021-04-05 07:34:54 
103019439 2021-04-05 19:43:31 
103019468 2021-04-05 07:58:21 
103019468 2021-04-05 19:59:09 
103019604 2021-04-05 07:46:31 
103019604 2021-04-05 20:01:17 
103019661 2021-04-05 08:04:50 
103019661 2021-04-05 20:01:32 
103019669 2021-04-05 07:46:36 
103019669 2021-04-05 19:46:30 
103019679 2021-04-05 07:42:39 
103019679 2021-04-05 19:47:25 
103019955 2021-04-05 07:45:29 
103019955 2021-04-05 19:44:49 
103019970 2021-04-05 07:46:44 
103019970 2021-04-05 07:57:30 
103019970 2021-04-05 19:57:58 
103020190 2021-04-05 07:41:48 
103020190 2021-04-05 19:43:15 
103020325 2021-04-05 07:47:07 
103020325 2021-04-05 19:43:19 
103020332 2021-04-05 07:29:22 
103020332 2021-04-05 19:44:04 
103020396 2021-04-05 07:47:23 
103020396 2021-04-05 19:44:33 
103020452 2021-04-05 07:44:50 
103020452 2021-04-05 19:45:43 
103020466 2021-04-05 07:45:19 
103020466 2021-04-05 19:47:37 
103020530 2021-04-05 08:00:40 
103020530 2021-04-05 20:00:46 
103020550 2021-04-05 07:41:37 
103020550 2021-04-05 19:44:25 
103020690 2021-04-05 07:49:56 
103020690 2021-04-05 20:00:40 
103020697 2021-04-05 07:37:53 
103020697 2021-04-05 19:46:27 
103020699 2021-04-05 07:45:43 
103020699 2021-04-05 19:46:34 
103021329 2021-04-05 08:00:23 
103021329 2021-04-05 20:00:54 
103021340 2021-04-05 07:36:57 
103021340 2021-04-05 19:47:04 
103021423 2021-04-05 07:54:20 
103021423 2021-04-05 20:01:04 
103021915 2021-04-05 07:58:47 
103021915 2021-04-05 19:59:14 
103021917 2021-04-05 08:00:47 
103021917 2021-04-05 19:58:04 
103021918 2021-04-05 07:53:27 
103021918 2021-04-05 20:01:28 
103021951 2021-04-05 07:40:28 
103021951 2021-04-05 19:45:54 
103022089 2021-04-05 07:45:04 
103022089 2021-04-05 19:46:55 
103022093 2021-04-05 07:41:26 
103022093 2021-04-05 19:45:18 
103022095 2021-04-05 07:29:17 
103022095 2021-04-05 19:46:24 
103022424 2021-04-05 07:52:49 
103022424 2021-04-05 19:59:37 
103022431 2021-04-05 07:37:43 
103022431 2021-04-05 19:47:12 
103022432 2021-04-05 07:34:08 
103022432 2021-04-05 19:46:48 
103022439 2021-04-05 07:40:40 
103022439 2021-04-05 19:45:50 
103022440 2021-04-05 07:39:03 
103022440 2021-04-05 19:47:01 
103022560 2021-04-05 07:34:36 
103022560 2021-04-05 19:43:25 
103022593 2021-04-05 07:42:47 
103022593 2021-04-05 19:46:39 
103022594 2021-04-05 07:42:45 
103022594 2021-04-05 19:44:28 
103022604 2021-04-05 08:43:15 
103022604 2021-04-05 20:04:31 
103022976 2021-04-05 07:54:06 
103022976 2021-04-05 19:59:47 
103022980 2021-04-05 07:36:13 
103022980 2021-04-05 07:37:48 
103022980 2021-04-05 19:46:19 
103022981 2021-04-05 07:47:02 
103022981 2021-04-05 19:46:29 
103023216 2021-04-05 08:01:15 
103023216 2021-04-05 20:01:55 
103023220 2021-04-05 07:46:39 
103023220 2021-04-05 07:46:53 
103023220 2021-04-05 19:58:22 
103023233 2021-04-05 07:55:30 
103023233 2021-04-05 19:53:57 
103023236 2021-04-05 07:36:56 
103023236 2021-04-05 19:43:18 
103023482 2021-04-05 07:36:13 
103023482 2021-04-05 19:44:42 
103023570 2021-04-05 07:46:13 
103023570 2021-04-05 19:47:22 
103023664 2021-04-05 07:43:54 
103023664 2021-04-05 19:46:04 
103023985 2021-04-05 07:37:03 
103023985 2021-04-05 07:37:21 
103023985 2021-04-05 19:43:22 
103023985 2021-04-05 19:46:07 
103024015 2021-04-05 07:45:15 
103024015 2021-04-05 19:44:53 
103024150 2021-04-05 07:44:31 
103024150 2021-04-05 19:46:47 
103024391 2021-04-05 07:57:46 
103024391 2021-04-05 20:00:42 
103024394 2021-04-05 08:00:02 
103024394 2021-04-05 20:01:00 
103024617 2021-04-05 07:43:44 
103024617 2021-04-05 19:47:22 
103024885 2021-04-05 07:45:07 
103024885 2021-04-05 19:46:57 
103024886 2021-04-05 07:42:34 
103024886 2021-04-05 19:46:52 
103024951 2021-04-05 07:59:29 
103024951 2021-04-05 20:00:49 
103025063 2021-04-05 07:59:26 
103025063 2021-04-05 20:01:42 
103025174 2021-04-05 07:40:00 
103025174 2021-04-05 19:52:49 
103025610 2021-04-05 07:58:57 
103025610 2021-04-05 19:58:10 
103025812 2021-04-05 07:44:58 
103025812 2021-04-05 19:44:28 
103025940 2021-04-05 07:38:04 
103025940 2021-04-05 19:43:07 
103025976 2021-04-05 07:46:47 
103025976 2021-04-05 19:46:44 
103025983 2021-04-05 07:59:50 
103025983 2021-04-05 19:58:17 
103026041 2021-04-05 07:44:07 
103026041 2021-04-05 19:46:24 
103026045 2021-04-05 07:59:01 
103026045 2021-04-05 20:01:01 
103026076 2021-04-05 07:45:57 
103026076 2021-04-05 19:44:12 
103026086 2021-04-05 07:41:55 
103026086 2021-04-05 19:45:29 
103026245 2021-04-05 07:52:45 
103026245 2021-04-05 20:00:34 
103026264 2021-04-05 07:41:19 
103026264 2021-04-05 19:47:06 
103026266 2021-04-05 07:36:33 
103026266 2021-04-05 19:44:23 
103026268 2021-04-05 07:29:13 
103026268 2021-04-05 19:45:54 
103026273 2021-04-05 07:49:48 
103026273 2021-04-05 19:43:47 
103026413 2021-04-05 07:56:18 
103026413 2021-04-05 19:59:30 
103026418 2021-04-05 07:35:07 
103026418 2021-04-05 19:46:14 
103026420 2021-04-05 07:42:35 
103026420 2021-04-05 17:45:40 
103026423 2021-04-05 07:30:49 
103026423 2021-04-05 19:43:31 
103026455 2021-04-05 07:59:42 
103026455 2021-04-05 20:00:50 
103026612 2021-04-05 08:01:42 
103026612 2021-04-05 19:58:50 
103026627 2021-04-05 07:45:50 
103026627 2021-04-05 19:46:47 
103026630 2021-04-05 08:04:00 
103026630 2021-04-05 17:09:11 
103026632 2021-04-05 07:56:26 
103026632 2021-04-05 20:01:14 
103026635 2021-04-05 07:43:29 
103026635 2021-04-05 17:46:39 
103026637 2021-04-05 07:49:41 
103026637 2021-04-05 19:59:18 
103026640 2021-04-05 08:00:29 
103026640 2021-04-05 20:00:46 
103026784 2021-04-05 07:43:13 
103026784 2021-04-05 19:46:21 
103027171 2021-04-05 07:47:13 
103027171 2021-04-05 19:44:09 
103027537 2021-04-05 07:58:50 
103027537 2021-04-05 07:59:07 
103027537 2021-04-05 20:00:33 
103027538 2021-04-05 07:49:02 
103027538 2021-04-05 19:46:42 
103027554 2021-04-05 07:37:57 
103027554 2021-04-05 19:45:15 
103027554 2021-04-05 19:48:00 
103027822 2021-04-05 08:00:15 
103027822 2021-04-05 19:59:18 
103027823 2021-04-05 08:04:22 
103027823 2021-04-05 20:01:08 
103027927 2021-04-05 07:59:43 
103027927 2021-04-05 20:00:56 
103028098 2021-04-05 07:39:23 
103028098 2021-04-05 19:47:21 
103028099 2021-04-05 07:41:35 
103028099 2021-04-05 19:45:19 
103028138 2021-04-05 07:43:06 
103028138 2021-04-05 19:48:02 
103028402 2021-04-05 07:50:59 
103028402 2021-04-05 19:42:58 
103028562 2021-04-05 08:01:09 
103028562 2021-04-05 20:02:03 
103028563 2021-04-05 07:58:05 
103028563 2021-04-05 20:00:51 
103029346 2021-04-05 07:54:30 
103029346 2021-04-05 20:00:52 
103029348 2021-04-05 07:51:21 
103029348 2021-04-05 20:01:49 
103029552 2021-04-05 07:50:55 
103029552 2021-04-05 19:48:08 
103029564 2021-04-05 07:39:31 
103029564 2021-04-05 19:43:13 
103029572 2021-04-05 07:45:10 
103029572 2021-04-05 19:46:11 
103029579 2021-04-05 07:29:17 
103029579 2021-04-05 07:31:03 
103029579 2021-04-05 19:46:42 
103029592 2021-04-05 07:36:03 
103029592 2021-04-05 19:43:52 
103029621 2021-04-05 07:43:07 
103029621 2021-04-05 19:43:46 
103029623 2021-04-05 07:47:30 
103029623 2021-04-05 19:43:37 
103029653 2021-04-05 07:39:25 
103029653 2021-04-05 19:43:54 
103029654 2021-04-05 07:31:31 
103029654 2021-04-05 19:44:46 
103029656 2021-04-05 07:52:41 
103029656 2021-04-05 19:44:22 
103029657 2021-04-05 07:41:31 
103029657 2021-04-05 19:43:31 
103029666 2021-04-05 07:58:25 
103029666 2021-04-05 20:01:49 
103029668 2021-04-05 07:58:00 
103029668 2021-04-05 20:01:18 
103029669 2021-04-05 07:53:07 
103029669 2021-04-05 20:01:40 
103029674 2021-04-05 07:36:26 
103029674 2021-04-05 19:44:05 
103029675 2021-04-05 08:03:46 
103029675 2021-04-05 20:00:59 
103029676 2021-04-05 07:50:35 
103029676 2021-04-05 19:44:27 
103029683 2021-04-05 07:58:54 
103029683 2021-04-05 20:01:52 
103029686 2021-04-05 07:56:02 
103029686 2021-04-05 20:01:50 
103029693 2021-04-05 07:50:06 
103029693 2021-04-05 20:02:09 
103029693 2021-04-05 20:02:21 
103029697 2021-04-05 07:40:55 
103029697 2021-04-05 20:01:53 
103029698 2021-04-05 07:32:56 
103029698 2021-04-05 20:02:16 
103029701 2021-04-05 07:59:26 
103029701 2021-04-05 19:59:19 
103029702 2021-04-05 07:52:22 
103029702 2021-04-05 19:58:08 
103029703 2021-04-05 07:53:33 
103029703 2021-04-05 20:02:26 
103029704 2021-04-05 07:57:45 
103029704 2021-04-05 19:58:54 
103029705 2021-04-05 08:00:50 
103029705 2021-04-05 20:01:33 
103029706 2021-04-05 07:57:26 
103029706 2021-04-05 20:02:01 
103029732 2021-04-05 08:00:22 
103029732 2021-04-05 19:59:57 
103029734 2021-04-05 07:55:10 
103029734 2021-04-05 20:00:57 
103029755 2021-04-05 07:55:49 
103029755 2021-04-05 19:58:30 
103029757 2021-04-05 07:29:21 
103029757 2021-04-05 19:47:25 
103029758 2021-04-05 07:43:21 
103029758 2021-04-05 19:43:08 
103029760 2021-04-05 07:41:11 
103029760 2021-04-05 19:47:41 
103029761 2021-04-05 19:47:15 
103029854 2021-04-05 07:27:12 
103029854 2021-04-05 19:43:42 
103029880 2021-04-05 07:44:02 
103029880 2021-04-05 19:47:38 
103029922 2021-04-05 07:56:09 
103029922 2021-04-05 19:59:05 
103029935 2021-04-05 07:48:09 
103029935 2021-04-05 20:00:49 
103029941 2021-04-05 07:46:09 
103029941 2021-04-05 19:47:31 
103029944 2021-04-05 07:49:24 
103029944 2021-04-05 19:43:41 
103029991 2021-04-05 08:04:10 
