UserID    Attendance date     
103005296 2021-02-18 16:45:13 
103005311 2021-02-18 07:40:01 
103005311 2021-02-18 16:45:41 
103006177 2021-02-18 08:00:22 
103006177 2021-02-18 17:01:20 
103006192 2021-02-18 07:43:41 
103006192 2021-02-18 16:45:12 
103006432 2021-02-18 07:43:12 
103006432 2021-02-18 16:47:41 
103006633 2021-02-18 07:44:34 
103006633 2021-02-18 15:23:44 
103007094 2021-02-18 07:36:52 
103007094 2021-02-18 16:48:38 
103007205 2021-02-18 07:27:22 
103007205 2021-02-18 16:45:33 
103007206 2021-02-18 07:52:56 
103007206 2021-02-18 17:00:19 
103007209 2021-02-18 07:54:29 
103007209 2021-02-18 17:01:38 
103007217 2021-02-18 07:27:37 
103007217 2021-02-18 16:46:28 
103007233 2021-02-18 07:53:21 
103007233 2021-02-18 17:01:02 
103007481 2021-02-18 07:34:01 
103007481 2021-02-18 16:44:13 
103007489 2021-02-18 07:39:26 
103007489 2021-02-18 16:44:58 
103007490 2021-02-18 07:39:50 
103007490 2021-02-18 16:44:56 
103007791 2021-02-18 08:00:05 
103007791 2021-02-18 22:04:38 
103007817 2021-02-18 08:00:34 
103007817 2021-02-18 17:00:59 
103007871 2021-02-18 07:49:16 
103007871 2021-02-18 17:01:42 
103008023 2021-02-18 07:31:14 
103008023 2021-02-18 16:46:06 
103008112 2021-02-18 08:00:18 
103008112 2021-02-18 17:01:33 
103008394 2021-02-18 07:56:26 
103008394 2021-02-18 17:00:42 
103008399 2021-02-18 07:44:23 
103008399 2021-02-18 17:00:22 
103008402 2021-02-18 07:52:56 
103008402 2021-02-18 16:16:40 
103008497 2021-02-18 07:52:32 
103008497 2021-02-18 17:02:03 
103008992 2021-02-18 07:39:18 
103008992 2021-02-18 16:45:26 
103008995 2021-02-18 07:34:16 
103008995 2021-02-18 16:46:33 
103009443 2021-02-18 07:56:20 
103009443 2021-02-18 17:01:06 
103009780 2021-02-18 07:41:57 
103009780 2021-02-18 17:01:36 
103009787 2021-02-18 07:43:41 
103009787 2021-02-18 16:44:44 
103010057 2021-02-18 08:00:10 
103010057 2021-02-18 16:58:36 
103010060 2021-02-18 07:28:00 
103010060 2021-02-18 16:45:28 
103010116 2021-02-18 07:38:04 
103010116 2021-02-18 16:46:29 
103010117 2021-02-18 07:58:01 
103010117 2021-02-18 17:00:42 
103010302 2021-02-18 07:44:34 
103010302 2021-02-18 17:01:23 
103010394 2021-02-18 07:57:34 
103010394 2021-02-18 17:00:53 
103010433 2021-02-18 07:59:42 
103010433 2021-02-18 17:01:55 
103010435 2021-02-18 07:52:27 
103010435 2021-02-18 18:02:00 
103010437 2021-02-18 07:39:23 
103010437 2021-02-18 17:01:32 
103010440 2021-02-18 07:25:10 
103010440 2021-02-18 16:46:08 
103010569 2021-02-18 07:31:32 
103010569 2021-02-18 16:46:23 
103010675 2021-02-18 07:34:26 
103010675 2021-02-18 16:45:48 
103010677 2021-02-18 07:40:24 
103010677 2021-02-18 16:45:46 
103010986 2021-02-18 07:40:19 
103010986 2021-02-18 19:59:21 
103010999 2021-02-18 07:35:24 
103010999 2021-02-18 16:47:48 
103011079 2021-02-18 07:56:46 
103011079 2021-02-18 17:01:24 
103011479 2021-02-18 07:51:43 
103011479 2021-02-18 17:00:49 
103011481 2021-02-18 07:51:25 
103011481 2021-02-18 17:01:02 
103011482 2021-02-18 07:47:33 
103011482 2021-02-18 17:01:16 
103011572 2021-02-18 07:56:00 
103011572 2021-02-18 17:01:39 
103011700 2021-02-18 07:40:54 
103011700 2021-02-18 16:45:30 
103012241 2021-02-18 07:39:56 
103012241 2021-02-18 16:46:52 
103012244 2021-02-18 07:38:39 
103012244 2021-02-18 16:44:49 
103012253 2021-02-18 07:50:46 
103012253 2021-02-18 18:27:01 
103012255 2021-02-18 07:58:38 
103012255 2021-02-18 18:14:37 
103012439 2021-02-18 07:46:18 
103012439 2021-02-18 16:47:04 
103012582 2021-02-18 07:52:14 
103012582 2021-02-18 17:05:27 
103012583 2021-02-18 07:38:39 
103012583 2021-02-18 16:45:37 
103012683 2021-02-18 08:03:31 
103012683 2021-02-18 17:00:56 
103012702 2021-02-18 07:40:31 
103012702 2021-02-18 16:45:45 
103012705 2021-02-18 07:35:11 
103012705 2021-02-18 16:46:42 
103012709 2021-02-18 07:44:24 
103012709 2021-02-18 16:47:10 
103012768 2021-02-18 07:42:57 
103012768 2021-02-18 16:45:23 
103013208 2021-02-18 07:44:28 
103013208 2021-02-18 16:41:44 
103013223 2021-02-18 07:42:38 
103013223 2021-02-18 16:47:19 
103013244 2021-02-18 07:32:24 
103013244 2021-02-18 07:32:30 
103013244 2021-02-18 16:47:04 
103013244 2021-02-18 16:47:24 
103013780 2021-02-18 07:43:46 
103013780 2021-02-18 17:00:59 
103013845 2021-02-18 08:00:02 
103013845 2021-02-18 08:02:59 
103013845 2021-02-18 17:00:31 
103014219 2021-02-18 07:42:17 
103014219 2021-02-18 16:45:53 
103014222 2021-02-18 08:00:40 
103014222 2021-02-18 19:07:10 
103014387 2021-02-18 07:43:36 
103014387 2021-02-18 16:46:36 
103014501 2021-02-18 07:57:48 
103014501 2021-02-18 17:00:34 
103014748 2021-02-18 07:46:50 
103014748 2021-02-18 16:45:25 
103014818 2021-02-18 07:21:13 
103014818 2021-02-18 16:46:12 
103014827 2021-02-18 07:42:19 
103014827 2021-02-18 16:47:37 
103014829 2021-02-18 07:46:05 
103014829 2021-02-18 16:46:32 
103014943 2021-02-18 07:52:09 
103014943 2021-02-18 17:01:20 
103015155 2021-02-18 07:35:38 
103015155 2021-02-18 16:45:29 
103015261 2021-02-18 08:00:01 
103015261 2021-02-18 17:01:36 
103015302 2021-02-18 07:38:05 
103015302 2021-02-18 16:46:24 
103015326 2021-02-18 07:50:08 
103015326 2021-02-18 17:00:25 
103015329 2021-02-18 07:44:59 
103015329 2021-02-18 16:45:05 
103015572 2021-02-18 07:40:53 
103015572 2021-02-18 16:44:36 
103015580 2021-02-18 07:35:28 
103015580 2021-02-18 16:48:43 
103015580 2021-02-18 16:49:59 
103015840 2021-02-18 07:44:05 
103015840 2021-02-18 16:44:58 
103016523 2021-02-18 07:49:56 
103016585 2021-02-18 07:46:29 
103016585 2021-02-18 15:27:47 
103016900 2021-02-18 07:39:46 
103016900 2021-02-18 16:45:49 
103016908 2021-02-18 07:46:25 
103016908 2021-02-18 16:46:38 
103016975 2021-02-18 07:39:13 
103016975 2021-02-18 16:45:41 
103017204 2021-02-18 07:40:27 
103017204 2021-02-18 16:45:16 
103017206 2021-02-18 07:34:09 
103017206 2021-02-18 16:48:11 
103017915 2021-02-18 07:47:26 
103017915 2021-02-18 17:00:37 
103017917 2021-02-18 08:01:59 
103017917 2021-02-18 13:55:20 
103017923 2021-02-18 07:34:40 
103017923 2021-02-18 16:45:33 
103018243 2021-02-18 07:59:38 
103018243 2021-02-18 17:00:44 
103018760 2021-02-18 07:49:45 
103018760 2021-02-18 16:47:38 
103018765 2021-02-18 07:27:29 
103018765 2021-02-18 16:44:05 
103019127 2021-02-18 07:29:47 
103019127 2021-02-18 16:46:19 
103019128 2021-02-18 07:42:50 
103019128 2021-02-18 16:48:04 
103019133 2021-02-18 07:34:50 
103019133 2021-02-18 16:47:27 
103019135 2021-02-18 07:37:34 
103019135 2021-02-18 16:46:06 
103019154 2021-02-18 07:49:53 
103019154 2021-02-18 17:01:10 
103019189 2021-02-18 07:54:31 
103019189 2021-02-18 21:59:17 
103019766 2021-02-18 07:30:57 
103019766 2021-02-18 15:44:56 
103019769 2021-02-18 07:21:00 
103019769 2021-02-18 16:45:19 
103019781 2021-02-18 07:36:03 
103019781 2021-02-18 19:00:54 
103020161 2021-02-18 07:21:57 
103020161 2021-02-18 16:47:59 
103020317 2021-02-18 07:31:43 
103020317 2021-02-18 16:46:06 
103020364 2021-02-18 07:37:25 
103020364 2021-02-18 16:46:55 
103020377 2021-02-18 07:59:32 
103020377 2021-02-18 17:02:01 
103020658 2021-02-18 07:40:08 
103020658 2021-02-18 16:45:27 
103020698 2021-02-18 07:41:30 
103020698 2021-02-18 16:46:01 
103020941 2021-02-18 07:41:42 
103020941 2021-02-18 17:01:13 
103020943 2021-02-18 07:57:05 
103020943 2021-02-18 17:01:46 
103020944 2021-02-18 07:54:02 
103020944 2021-02-18 17:00:47 
103021015 2021-02-18 07:28:04 
103021015 2021-02-18 16:46:06 
103021229 2021-02-18 11:27:37 
103021229 2021-02-18 17:00:13 
103021230 2021-02-18 07:50:37 
103021230 2021-02-18 17:00:53 
103021260 2021-02-18 07:53:48 
103021260 2021-02-18 17:00:51 
103021713 2021-02-18 07:44:49 
103021713 2021-02-18 15:50:50 
103021714 2021-02-18 07:53:55 
103021714 2021-02-18 17:00:38 
103021746 2021-02-18 07:46:34 
103021746 2021-02-18 17:00:36 
103021762 2021-02-18 07:44:16 
103021762 2021-02-18 16:45:07 
103021763 2021-02-18 07:54:16 
103021765 2021-02-18 07:38:49 
103021765 2021-02-18 16:45:50 
103022085 2021-02-18 07:43:37 
103022085 2021-02-18 16:46:43 
103022098 2021-02-18 07:31:59 
103022098 2021-02-18 16:46:39 
103022149 2021-02-18 07:55:40 
103022149 2021-02-18 17:00:28 
103022150 2021-02-18 07:44:38 
103022150 2021-02-18 18:02:09 
103022235 2021-02-18 07:52:02 
103022508 2021-02-18 07:50:26 
103022508 2021-02-18 17:01:07 
103022510 2021-02-18 07:59:43 
103022510 2021-02-18 16:59:54 
103022511 2021-02-18 07:56:03 
103022511 2021-02-18 17:00:26 
103022555 2021-02-18 07:45:17 
103022555 2021-02-18 16:45:40 
103022606 2021-02-18 07:32:34 
103022606 2021-02-18 16:45:05 
103022910 2021-02-18 07:40:15 
103022910 2021-02-18 07:40:21 
103022910 2021-02-18 16:44:41 
103022945 2021-02-18 08:00:38 
103022945 2021-02-18 19:59:10 
103022959 2021-02-18 07:55:05 
103022959 2021-02-18 17:00:22 
103022963 2021-02-18 07:58:07 
103023137 2021-02-18 07:50:29 
103023137 2021-02-18 17:01:24 
103023518 2021-02-18 07:37:50 
103023518 2021-02-18 16:45:35 
103023560 2021-02-18 07:50:57 
103023560 2021-02-18 17:00:33 
103023742 2021-02-18 07:36:07 
103023742 2021-02-18 16:45:19 
103023747 2021-02-18 07:38:58 
103023747 2021-02-18 16:45:16 
103023783 2021-02-18 07:41:30 
103023783 2021-02-18 16:44:09 
103023834 2021-02-18 07:58:09 
103023834 2021-02-18 17:00:28 
103023993 2021-02-18 07:52:37 
103023993 2021-02-18 18:59:59 
103024239 2021-02-18 08:00:06 
103024239 2021-02-18 19:59:26 
103024411 2021-02-18 07:59:37 
103024411 2021-02-18 17:00:22 
103024592 2021-02-18 07:51:23 
103024592 2021-02-18 16:45:10 
103024634 2021-02-18 07:55:11 
103024634 2021-02-18 17:00:31 
103024635 2021-02-18 07:50:37 
103024635 2021-02-18 17:00:28 
103024878 2021-02-18 07:26:59 
103024878 2021-02-18 16:46:40 
103024948 2021-02-18 07:56:18 
103024948 2021-02-18 17:00:50 
103024949 2021-02-18 07:43:52 
103024949 2021-02-18 07:43:57 
103024949 2021-02-18 07:48:42 
103024949 2021-02-18 17:01:26 
103025022 2021-02-18 07:44:07 
103025022 2021-02-18 16:45:30 
103025023 2021-02-18 07:40:23 
103025023 2021-02-18 16:45:02 
103025988 2021-02-18 07:38:28 
103025988 2021-02-18 16:45:59 
103025990 2021-02-18 07:38:47 
103025990 2021-02-18 16:46:45 
103026191 2021-02-18 07:59:50 
103026191 2021-02-18 17:01:10 
103026193 2021-02-18 07:37:49 
103026193 2021-02-18 16:45:59 
103026194 2021-02-18 07:44:20 
103026194 2021-02-18 16:46:46 
103026198 2021-02-18 07:56:22 
103026347 2021-02-18 07:56:46 
103026347 2021-02-18 17:01:19 
103026348 2021-02-18 07:56:17 
103026348 2021-02-18 16:30:42 
103026421 2021-02-18 07:40:36 
103026421 2021-02-18 16:44:33 
103026445 2021-02-18 07:41:10 
103026445 2021-02-18 16:45:22 
103026496 2021-02-18 07:56:11 
103026496 2021-02-18 17:01:33 
103026498 2021-02-18 07:58:44 
103026498 2021-02-18 19:59:40 
103026501 2021-02-18 07:56:09 
103026501 2021-02-18 17:01:53 
103026502 2021-02-18 07:57:17 
103026502 2021-02-18 17:01:13 
103026559 2021-02-18 07:39:08 
103026559 2021-02-18 16:45:16 
103026808 2021-02-18 07:35:26 
103026808 2021-02-18 16:46:11 
103026863 2021-02-18 07:39:35 
103026863 2021-02-18 16:48:07 
103027150 2021-02-18 07:51:18 
103027150 2021-02-18 12:58:55 
103027230 2021-02-18 07:42:18 
103027230 2021-02-18 17:01:42 
103027232 2021-02-18 07:46:41 
103027232 2021-02-18 19:59:30 
103027236 2021-02-18 07:39:37 
103027336 2021-02-18 07:46:49 
103027336 2021-02-18 17:00:46 
103027353 2021-02-18 08:00:14 
103027353 2021-02-18 17:02:52 
103027542 2021-02-18 07:54:36 
103027542 2021-02-18 17:00:16 
103027543 2021-02-18 07:55:51 
103027543 2021-02-18 17:01:28 
103027544 2021-02-18 07:59:06 
103027544 2021-02-18 17:01:49 
103027545 2021-02-18 07:54:24 
103027545 2021-02-18 17:02:03 
103027546 2021-02-18 07:56:21 
103027546 2021-02-18 19:00:02 
103027548 2021-02-18 07:59:55 
103027548 2021-02-18 17:00:11 
103027556 2021-02-18 07:50:52 
103027587 2021-02-18 07:57:55 
103027587 2021-02-18 17:33:21 
103027588 2021-02-18 07:58:41 
103027588 2021-02-18 17:00:25 
103027612 2021-02-18 07:47:55 
103027612 2021-02-18 16:44:01 
103027613 2021-02-18 07:44:43 
103027613 2021-02-18 16:46:00 
103027810 2021-02-18 08:00:58 
103027810 2021-02-18 17:01:06 
103027815 2021-02-18 07:43:55 
103027815 2021-02-18 16:46:20 
103027829 2021-02-18 07:38:31 
103027829 2021-02-18 16:45:56 
103027834 2021-02-18 07:41:46 
103027834 2021-02-18 16:46:38 
103027853 2021-02-18 07:33:14 
103027853 2021-02-18 16:45:38 
103027854 2021-02-18 07:42:13 
103027854 2021-02-18 16:45:21 
103028064 2021-02-18 07:42:44 
103028064 2021-02-18 16:45:04 
103028070 2021-02-18 07:58:19 
103028070 2021-02-18 17:02:00 
103028130 2021-02-18 07:52:14 
103028130 2021-02-18 17:01:00 
103028131 2021-02-18 07:59:45 
103028131 2021-02-18 19:59:14 
103028172 2021-02-18 07:33:20 
103028172 2021-02-18 16:44:53 
103028173 2021-02-18 07:54:11 
103028173 2021-02-18 17:01:36 
103028174 2021-02-18 07:56:35 
103028174 2021-02-18 17:01:40 
103028176 2021-02-18 07:52:27 
103028176 2021-02-18 19:59:36 
103028375 2021-02-18 07:54:48 
103028375 2021-02-18 16:57:13 
103028376 2021-02-18 07:44:46 
103028376 2021-02-18 17:01:04 
103028378 2021-02-18 07:57:00 
103028378 2021-02-18 18:02:04 
103028430 2021-02-18 07:24:56 
103028430 2021-02-18 16:45:56 
103028465 2021-02-18 07:53:09 
103028465 2021-02-18 17:01:10 
103028565 2021-02-18 07:34:19 
103028565 2021-02-18 16:46:02 
103029362 2021-02-18 07:41:38 
103029362 2021-02-18 16:45:43 
103029363 2021-02-18 07:48:39 
103029363 2021-02-18 16:16:28 
103029365 2021-02-18 07:51:13 
103029365 2021-02-18 15:59:52 
103029551 2021-02-18 07:39:34 
103029551 2021-02-18 16:45:04 
103029562 2021-02-18 07:38:27 
103029562 2021-02-18 16:46:44 
103029567 2021-02-18 07:42:23 
103029567 2021-02-18 16:49:08 
103029569 2021-02-18 07:57:22 
103029569 2021-02-18 17:01:16 
103029594 2021-02-18 07:36:10 
103029594 2021-02-18 16:48:31 
103029595 2021-02-18 07:46:00 
103029595 2021-02-18 16:45:34 
103029596 2021-02-18 07:43:42 
103029597 2021-02-18 07:54:15 
103029597 2021-02-18 17:01:50 
103029598 2021-02-18 07:38:56 
103029598 2021-02-18 16:49:03 
103029646 2021-02-18 07:48:24 
103029646 2021-02-18 17:01:57 
103029647 2021-02-18 07:47:06 
103029647 2021-02-18 17:01:29 
103029658 2021-02-18 07:32:11 
103029658 2021-02-18 16:47:56 
103029664 2021-02-18 07:40:46 
103029664 2021-02-18 16:44:31 
103029677 2021-02-18 07:32:05 
103029677 2021-02-18 16:46:19 
103029687 2021-02-18 07:45:13 
103029687 2021-02-18 16:48:08 
103029709 2021-02-18 07:44:18 
103029709 2021-02-18 16:45:11 
103029710 2021-02-18 07:43:09 
103029710 2021-02-18 16:44:55 
103029736 2021-02-18 07:41:53 
103029736 2021-02-18 16:46:33 
103029856 2021-02-18 07:54:54 
103029856 2021-02-18 17:01:17 
103029859 2021-02-18 07:54:22 
103029859 2021-02-18 17:00:57 
103029867 2021-02-18 07:35:43 
103029867 2021-02-18 16:46:02 
103029872 2021-02-18 07:43:33 
103029872 2021-02-18 16:47:23 
103029958 2021-02-18 07:35:48 
103029958 2021-02-18 16:48:26 
103030183 2021-02-18 07:44:29 
103030183 2021-02-18 17:02:08 
103030184 2021-02-18 07:54:19 
103030184 2021-02-18 17:02:17 
103030189 2021-02-18 07:55:56 
103030189 2021-02-18 17:00:56 
103030237 2021-02-18 07:38:20 
103030237 2021-02-18 16:47:07 
103030238 2021-02-18 07:39:54 
103030238 2021-02-18 16:47:00 
103030239 2021-02-18 07:41:47 
103030239 2021-02-18 16:47:52 
103030241 2021-02-18 07:55:32 
103030241 2021-02-18 17:02:14 
103030243 2021-02-18 07:55:24 
103030243 2021-02-18 17:01:45 
103030267 2021-02-18 07:34:22 
103030267 2021-02-18 16:49:36 
103030270 2021-02-18 08:00:06 
103030270 2021-02-18 17:00:58 
103030271 2021-02-18 07:48:30 
103030272 2021-02-18 07:56:46 
103030272 2021-02-18 19:00:07 
103030273 2021-02-18 07:48:43 
103030273 2021-02-18 17:00:38 
103030371 2021-02-18 07:50:41 
103030371 2021-02-18 17:00:15 
103000144 2021-02-18 07:49:24 
103000144 2021-02-18 17:04:12 
103000345 2021-02-18 07:38:23 
103000345 2021-02-18 17:04:50 
103000347 2021-02-18 08:00:03 
103000347 2021-02-18 17:08:19 
103001300 2021-02-18 08:03:49 
103001300 2021-02-18 17:12:44 
103001448 2021-02-18 07:54:14 
103001448 2021-02-18 17:05:15 
103001449 2021-02-18 07:53:54 
103001449 2021-02-18 16:07:31 
103001499 2021-02-18 07:50:32 
103001499 2021-02-18 17:06:57 
103001500 2021-02-18 07:40:36 
103001500 2021-02-18 16:51:18 
103001506 2021-02-18 07:52:56 
103001506 2021-02-18 17:07:50 
103001511 2021-02-18 08:02:33 
103001511 2021-02-18 16:53:42 
103001515 2021-02-18 07:49:28 
103001515 2021-02-18 17:10:59 
103001538 2021-02-18 07:45:39 
103001538 2021-02-18 17:06:12 
103001540 2021-02-18 07:58:58 
103001540 2021-02-18 17:08:33 
103001547 2021-02-18 07:42:36 
103001547 2021-02-18 17:50:17 
103001550 2021-02-18 07:59:55 
103001550 2021-02-18 16:59:51 
103001570 2021-02-18 07:54:23 
103001570 2021-02-18 17:00:33 
103001624 2021-02-18 07:56:07 
103001624 2021-02-18 17:06:19 
103001641 2021-02-18 07:55:27 
103001641 2021-02-18 17:05:46 
103001642 2021-02-18 07:52:06 
103001642 2021-02-18 07:53:39 
103001642 2021-02-18 16:59:21 
103001646 2021-02-18 08:00:17 
103001646 2021-02-18 17:00:18 
103001701 2021-02-18 08:03:52 
103001701 2021-02-18 17:00:31 
103001704 2021-02-18 07:57:03 
103001704 2021-02-18 16:59:16 
103001717 2021-02-18 08:03:51 
103001717 2021-02-18 17:04:37 
103001735 2021-02-18 08:00:11 
103001735 2021-02-18 17:04:26 
103001751 2021-02-18 07:53:29 
103001751 2021-02-18 17:04:54 
103001758 2021-02-18 07:59:41 
103001758 2021-02-18 17:04:56 
103001846 2021-02-18 07:49:03 
103001846 2021-02-18 16:59:01 
103001875 2021-02-18 07:56:33 
103001875 2021-02-18 17:00:13 
103001890 2021-02-18 07:55:37 
103001890 2021-02-18 17:06:02 
103001897 2021-02-18 07:58:17 
103001897 2021-02-18 17:03:07 
103001910 2021-02-18 07:31:49 
103001910 2021-02-18 16:59:18 
103001946 2021-02-18 08:00:37 
103001946 2021-02-18 17:01:59 
103001988 2021-02-18 07:49:16 
103001988 2021-02-18 17:00:17 
103001989 2021-02-18 08:00:27 
103001989 2021-02-18 08:00:44 
103001989 2021-02-18 17:05:20 
103001989 2021-02-18 17:05:27 
103002046 2021-02-18 08:02:34 
103002046 2021-02-18 17:06:10 
103002088 2021-02-18 08:00:15 
103002088 2021-02-18 17:02:40 
103002102 2021-02-18 07:55:14 
103002102 2021-02-18 17:03:49 
103002109 2021-02-18 07:38:30 
103002109 2021-02-18 07:39:15 
103002109 2021-02-18 17:03:21 
103002116 2021-02-18 07:31:44 
103002116 2021-02-18 17:04:49 
103002144 2021-02-18 07:48:47 
103002144 2021-02-18 17:00:08 
103002148 2021-02-18 07:38:36 
103002148 2021-02-18 16:57:30 
103002151 2021-02-18 07:40:51 
103002151 2021-02-18 16:57:01 
103002200 2021-02-18 07:54:53 
103002200 2021-02-18 17:02:12 
103002203 2021-02-18 08:02:12 
103002203 2021-02-18 16:57:16 
103002210 2021-02-18 07:56:01 
103002210 2021-02-18 16:50:25 
103002278 2021-02-18 07:53:07 
103002278 2021-02-18 17:06:21 
103002291 2021-02-18 08:01:26 
103002291 2021-02-18 17:01:09 
103002303 2021-02-18 07:53:19 
103002303 2021-02-18 10:51:01 
103002809 2021-02-18 07:59:51 
103002809 2021-02-18 17:05:17 
103003507 2021-02-18 08:03:58 
103003507 2021-02-18 17:02:50 
103003914 2021-02-18 07:54:21 
103003914 2021-02-18 16:57:37 
103003969 2021-02-18 08:03:04 
103003969 2021-02-18 17:04:22 
103003973 2021-02-18 08:00:02 
103003973 2021-02-18 17:04:18 
103004067 2021-02-18 07:54:42 
103004067 2021-02-18 17:20:50 
