UserID    Attendance date     
103021765 2021-09-05 07:18:04 
103022085 2021-09-05 07:39:56 
103022098 2021-09-05 07:37:31 
103022149 2021-09-05 07:57:34 
103022150 2021-09-05 07:37:21 
103022235 2021-09-05 07:32:54 
103022508 2021-09-05 07:50:40 
103022510 2021-09-05 07:49:21 
103022511 2021-09-05 07:59:24 
103022555 2021-09-05 07:44:53 
103022606 2021-09-05 07:19:08 
103022910 2021-09-05 07:40:43 
103022929 2021-09-05 07:59:14 
103022945 2021-09-05 07:58:42 
103022959 2021-09-05 07:54:40 
103022963 2021-09-05 08:00:30 
103023137 2021-09-05 07:46:02 
103023518 2021-09-05 07:19:16 
103023742 2021-09-05 07:43:41 
103023747 2021-09-05 07:34:43 
103023783 2021-09-05 07:34:37 
103023834 2021-09-05 07:58:31 
103023992 2021-09-05 07:59:15 
103023993 2021-09-05 07:56:27 
103024239 2021-09-05 08:02:20 
103024411 2021-09-05 08:00:10 
103024592 2021-09-05 07:44:59 
103024634 2021-09-05 07:57:36 
103024878 2021-09-05 07:23:43 
103024948 2021-09-05 07:53:42 
103024949 2021-09-05 07:41:07 
103024949 2021-09-05 07:41:35 
103025022 2021-09-05 07:43:45 
103025023 2021-09-05 07:39:16 
103025988 2021-09-05 07:36:34 
103025990 2021-09-05 07:39:31 
103026191 2021-09-05 08:02:00 
103026193 2021-09-05 07:18:45 
103026194 2021-09-05 07:45:13 
103026198 2021-09-05 07:52:54 
103026347 2021-09-05 07:55:15 
103026348 2021-09-05 07:54:22 
103026421 2021-09-05 07:33:43 
103026445 2021-09-05 07:39:35 
103026498 2021-09-05 07:59:32 
103026502 2021-09-05 07:55:40 
103026559 2021-09-05 07:37:06 
103026808 2021-09-05 07:40:47 
103026863 2021-09-05 07:43:58 
103027150 2021-09-05 07:46:06 
103027230 2021-09-05 07:40:35 
103027236 2021-09-05 07:52:42 
103027542 2021-09-05 07:46:08 
103027543 2021-09-05 07:58:06 
103027545 2021-09-05 07:50:48 
103027546 2021-09-05 07:51:45 
103027556 2021-09-05 07:56:53 
103027612 2021-09-05 07:44:33 
103027613 2021-09-05 07:42:39 
103027810 2021-09-05 08:01:19 
103027815 2021-09-05 07:45:23 
103027829 2021-09-05 07:36:55 
103027854 2021-09-05 07:34:57 
103028064 2021-09-05 07:38:11 
103028067 2021-09-05 07:38:48 
103028130 2021-09-05 07:49:13 
103028131 2021-09-05 07:57:32 
103028172 2021-09-05 07:25:31 
103028173 2021-09-05 07:54:20 
103028176 2021-09-05 07:51:39 
103028375 2021-09-05 07:55:32 
103028376 2021-09-05 07:34:33 
103028378 2021-09-05 07:58:11 
103028430 2021-09-05 07:23:36 
103028565 2021-09-05 07:31:38 
103029363 2021-09-05 07:47:13 
103029551 2021-09-05 07:39:01 
103029567 2021-09-05 07:38:24 
103029569 2021-09-05 07:49:44 
103029594 2021-09-05 07:28:57 
103029595 2021-09-05 07:45:28 
103029597 2021-09-05 07:54:55 
103029646 2021-09-05 07:47:37 
103029647 2021-09-05 07:51:37 
103029658 2021-09-05 07:34:57 
103029664 2021-09-05 07:40:09 
103029677 2021-09-05 07:37:58 
103029687 2021-09-05 07:41:50 
103029736 2021-09-05 07:39:43 
103029856 2021-09-05 07:52:33 
103029859 2021-09-05 07:54:07 
103029872 2021-09-05 07:43:53 
103029958 2021-09-05 07:36:51 
103030183 2021-09-05 07:38:18 
103030240 2021-09-05 07:43:13 
103030241 2021-09-05 07:55:37 
103030243 2021-09-05 07:50:29 
103030267 2021-09-05 07:29:06 
103030270 2021-09-05 07:58:05 
103030272 2021-09-05 07:52:37 
103030273 2021-09-05 07:46:12 
103030500 2021-09-05 07:45:23 
103030501 2021-09-05 07:45:36 
103030533 2021-09-05 07:45:47 
103030535 2021-09-05 07:59:05 
103030536 2021-09-05 07:50:22 
103030568 2021-09-05 07:47:16 
103030569 2021-09-05 07:54:48 
103030570 2021-09-05 07:43:02 
103030571 2021-09-05 07:45:49 
103030572 2021-09-05 07:32:15 
103030602 2021-09-05 07:39:10 
103030632 2021-09-05 07:30:23 
103030633 2021-09-05 07:48:22 
103030670 2021-09-05 07:38:26 
103030716 2021-09-05 07:31:44 
103030717 2021-09-05 07:53:45 
103030718 2021-09-05 07:59:26 
103030767 2021-09-05 07:49:31 
103030834 2021-09-05 07:28:48 
103030836 2021-09-05 07:30:10 
103030840 2021-09-05 07:55:24 
103030842 2021-09-05 07:58:51 
103030897 2021-09-05 07:35:52 
103030898 2021-09-05 07:26:46 
103030899 2021-09-05 07:36:46 
103030902 2021-09-05 07:36:24 
103030903 2021-09-05 07:50:34 
103030904 2021-09-05 07:34:35 
103030907 2021-09-05 07:45:18 
103030922 2021-09-05 07:36:44 
103030925 2021-09-05 07:23:53 
103030925 2021-09-05 07:57:53 
103030930 2021-09-05 07:31:11 
103030931 2021-09-05 07:45:08 
103030933 2021-09-05 07:51:57 
103030965 2021-09-05 07:51:35 
103030997 2021-09-05 07:40:20 
103030999 2021-09-05 07:44:53 
103031020 2021-09-05 07:45:26 
103031021 2021-09-05 07:41:51 
103031022 2021-09-05 07:35:22 
103031024 2021-09-05 07:50:57 
103031025 2021-09-05 07:37:16 
103031025 2021-09-05 07:38:53 
103031048 2021-09-05 07:20:47 
103031049 2021-09-05 07:40:44 
103031052 2021-09-05 07:26:57 
103031053 2021-09-05 07:36:39 
103031054 2021-09-05 07:58:11 
103031122 2021-09-05 07:28:25 
103031202 2021-09-05 07:47:31 
103031203 2021-09-05 07:37:17 
103031204 2021-09-05 07:36:57 
103031205 2021-09-05 07:50:11 
103031207 2021-09-05 07:57:09 
103031208 2021-09-05 07:51:18 
103031209 2021-09-05 07:57:38 
103031285 2021-09-05 07:40:02 
103031287 2021-09-05 07:38:19 
103031288 2021-09-05 07:56:24 
103031289 2021-09-05 07:38:28 
103031290 2021-09-05 07:36:12 
103031407 2021-09-05 07:52:46 
103031408 2021-09-05 07:43:29 
103031446 2021-09-05 07:54:00 
103031478 2021-09-05 07:59:17 
103031499 2021-09-05 07:42:47 
103031523 2021-09-05 07:36:34 
103031524 2021-09-05 07:36:18 
103031525 2021-09-05 07:34:49 
103031526 2021-09-05 07:52:50 
103031578 2021-09-05 07:23:31 
103031579 2021-09-05 07:55:29 
103031782 2021-09-05 07:30:33 
103031809 2021-09-05 07:37:03 
103031829 2021-09-05 07:55:44 
103000144 2021-09-05 07:48:26 
103000345 2021-09-05 07:16:25 
103000347 2021-09-05 07:56:57 
103001300 2021-09-05 08:02:32 
103001448 2021-09-05 07:59:35 
103001449 2021-09-05 07:47:05 
103001465 2021-09-05 08:04:17 
103001499 2021-09-05 08:16:07 
103001500 2021-09-05 07:16:33 
103001506 2021-09-05 07:45:15 
103001511 2021-09-05 08:00:30 
103001538 2021-09-05 07:49:06 
103001540 2021-09-05 07:58:23 
103001547 2021-09-05 07:52:08 
103001550 2021-09-05 07:59:18 
103001570 2021-09-05 07:52:24 
103001624 2021-09-05 07:54:39 
103001641 2021-09-05 07:46:50 
103001642 2021-09-05 07:52:59 
103001646 2021-09-05 08:01:24 
103001701 2021-09-05 08:00:03 
103001717 2021-09-05 08:00:29 
103001735 2021-09-05 08:05:54 
103001751 2021-09-05 07:59:57 
103001758 2021-09-05 07:50:53 
103001846 2021-09-05 07:55:14 
103001875 2021-09-05 07:54:41 
103001890 2021-09-05 07:59:17 
103001897 2021-09-05 07:54:18 
103001946 2021-09-05 08:00:08 
103001988 2021-09-05 07:47:40 
103001989 2021-09-05 08:03:20 
103002046 2021-09-05 08:00:58 
103002088 2021-09-05 07:46:56 
103002102 2021-09-05 07:56:27 
103002116 2021-09-05 07:33:53 
103002144 2021-09-05 07:35:28 
103002148 2021-09-05 07:34:02 
103002151 2021-09-05 07:44:05 
103002200 2021-09-05 07:55:27 
103002203 2021-09-05 07:55:38 
103002210 2021-09-05 07:52:16 
103002278 2021-09-05 07:49:50 
103002291 2021-09-05 07:53:51 
103002303 2021-09-05 07:37:36 
103002809 2021-09-05 07:19:21 
103003507 2021-09-05 08:03:58 
103003914 2021-09-05 07:33:09 
103003969 2021-09-05 07:42:52 
103003973 2021-09-05 07:54:56 
103004067 2021-09-05 07:54:32 
103004070 2021-09-05 07:59:11 
103004155 2021-09-05 07:53:33 
103004176 2021-09-05 08:00:54 
103004600 2021-09-05 07:55:54 
103005048 2021-09-05 07:16:09 
103005407 2021-09-05 07:51:11 
103005477 2021-09-05 08:03:23 
103005478 2021-09-05 07:47:15 
103005743 2021-09-05 07:52:20 
103005827 2021-09-05 07:58:18 
103005882 2021-09-05 08:00:11 
103006384 2021-09-05 07:36:55 
103006940 2021-09-05 07:58:11 
103007003 2021-09-05 07:35:44 
103007252 2021-09-05 07:47:00 
103007290 2021-09-05 07:51:33 
103007345 2021-09-05 07:59:47 
103007627 2021-09-05 08:07:12 
103007879 2021-09-05 08:00:30 
103008315 2021-09-05 07:48:35 
103008317 2021-09-05 07:53:12 
103009357 2021-09-05 07:16:27 
103009492 2021-09-05 07:57:08 
103009627 2021-09-05 07:54:14 
103009634 2021-09-05 07:58:45 
103009636 2021-09-05 07:58:44 
103009991 2021-09-05 07:59:34 
103010030 2021-09-05 08:00:27 
103010046 2021-09-05 07:58:37 
103010321 2021-09-05 07:58:49 
103010469 2021-09-05 07:43:13 
103010872 2021-09-05 07:47:13 
103010924 2021-09-05 07:59:05 
103010983 2021-09-05 07:22:33 
103011191 2021-09-05 07:56:53 
103011347 2021-09-05 08:00:19 
103011690 2021-09-05 07:50:46 
103011692 2021-09-05 07:44:06 
103011889 2021-09-05 07:47:55 
103012037 2021-09-05 07:21:48 
103012040 2021-09-05 07:16:44 
103012047 2021-09-05 07:40:47 
103012047 2021-09-05 07:41:34 
103012053 2021-09-05 07:15:43 
103012066 2021-09-05 07:28:49 
103012078 2021-09-05 07:16:41 
103012088 2021-09-05 07:15:52 
103012093 2021-09-05 07:16:00 
103012097 2021-09-05 07:15:47 
103012105 2021-09-05 07:47:20 
103012107 2021-09-05 07:55:51 
103012108 2021-09-05 07:57:57 
103012119 2021-09-05 07:58:47 
103012128 2021-09-05 07:59:26 
103012137 2021-09-05 07:17:09 
103012155 2021-09-05 08:00:45 
103012190 2021-09-05 07:32:10 
103012210 2021-09-05 07:16:48 
103012210 2021-09-05 07:17:42 
103012221 2021-09-05 07:54:02 
103012233 2021-09-05 07:47:50 
103012235 2021-09-05 07:55:33 
103013055 2021-09-05 07:57:25 
103013078 2021-09-05 07:58:10 
103013203 2021-09-05 08:01:13 
103013254 2021-09-05 07:54:54 
103013522 2021-09-05 07:51:15 
103013550 2021-09-05 08:00:01 
103013815 2021-09-05 07:19:43 
103013827 2021-09-05 07:57:46 
103014168 2021-09-05 07:54:40 
103014291 2021-09-05 07:48:38 
103014299 2021-09-05 07:48:04 
103014334 2021-09-05 08:03:55 
103014385 2021-09-05 07:58:44 
103014530 2021-09-05 07:48:58 
103014687 2021-09-05 07:51:34 
103014821 2021-09-05 07:53:32 
103014873 2021-09-05 07:49:04 
103014891 2021-09-05 07:48:38 
103014918 2021-09-05 07:57:21 
103015067 2021-09-05 07:51:38 
103015093 2021-09-05 07:56:29 
103015148 2021-09-05 07:49:44 
103015471 2021-09-05 07:43:01 
103015485 2021-09-05 07:52:44 
103015486 2021-09-05 07:48:00 
103015506 2021-09-05 07:48:30 
103015589 2021-09-05 07:55:37 
103015641 2021-09-05 07:59:04 
103015654 2021-09-05 08:01:10 
103015656 2021-09-05 08:08:53 
103015683 2021-09-05 07:56:42 
103015791 2021-09-05 07:55:42 
103015904 2021-09-05 07:57:13 
103016044 2021-09-05 07:29:24 
103016295 2021-09-05 07:53:58 
103016793 2021-09-05 07:51:21 
103016882 2021-09-05 08:01:01 
103016916 2021-09-05 07:58:43 
103016917 2021-09-05 07:59:18 
103016937 2021-09-05 07:58:00 
103017021 2021-09-05 07:58:00 
103017139 2021-09-05 08:00:50 
103017155 2021-09-05 07:56:00 
103017795 2021-09-05 07:55:29 
103017850 2021-09-05 07:59:23 
103017863 2021-09-05 07:58:35 
103017870 2021-09-05 07:15:55 
103018242 2021-09-05 07:47:10 
103018477 2021-09-05 07:58:27 
103018497 2021-09-05 07:39:58 
103018542 2021-09-05 07:40:39 
103018600 2021-09-05 07:57:40 
103019053 2021-09-05 07:57:28 
103019304 2021-09-05 07:28:27 
103019471 2021-09-05 07:54:05 
103019630 2021-09-05 07:52:07 
103019880 2021-09-05 07:40:02 
103019899 2021-09-05 07:53:40 
103019913 2021-09-05 07:59:53 
103019938 2021-09-05 07:59:30 
103019941 2021-09-05 07:58:23 
103019961 2021-09-05 07:58:43 
103020062 2021-09-05 08:00:07 
103020128 2021-09-05 07:52:43 
103020158 2021-09-05 07:48:37 
103020199 2021-09-05 07:57:54 
103020237 2021-09-05 07:21:45 
103020273 2021-09-05 07:46:55 
103020336 2021-09-05 08:00:11 
103020519 2021-09-05 07:51:03 
103020593 2021-09-05 07:59:42 
103020631 2021-09-05 07:51:46 
103020744 2021-09-05 07:15:38 
103020754 2021-09-05 07:57:02 
103020930 2021-09-05 08:00:40 
103021250 2021-09-05 07:54:43 
103021409 2021-09-05 07:44:53 
103021555 2021-09-05 07:54:09 
103021685 2021-09-05 08:01:44 
103021845 2021-09-05 07:56:35 
103021856 2021-09-05 07:57:27 
103021857 2021-09-05 07:57:40 
103021858 2021-09-05 07:55:48 
103021986 2021-09-05 07:56:38 
103022033 2021-09-05 07:57:08 
103022135 2021-09-05 07:43:41 
103022136 2021-09-05 07:48:07 
103022171 2021-09-05 07:54:25 
103022174 2021-09-05 07:48:33 
103022362 2021-09-05 07:48:05 
103022448 2021-09-05 07:57:00 
103022582 2021-09-05 07:59:32 
103022647 2021-09-05 07:53:55 
103022804 2021-09-05 07:58:33 
103022823 2021-09-05 07:58:58 
103022870 2021-09-05 07:19:15 
103022877 2021-09-05 08:01:04 
103023055 2021-09-05 07:55:09 
103023060 2021-09-05 07:47:01 
103023076 2021-09-05 07:59:10 
103023088 2021-09-05 07:53:49 
103023105 2021-09-05 08:04:04 
103023241 2021-09-05 07:59:46 
103023413 2021-09-05 07:59:06 
103023420 2021-09-05 08:00:41 
103023506 2021-09-05 08:01:55 
103023535 2021-09-05 07:51:02 
103023600 2021-09-05 07:52:13 
103023640 2021-09-05 07:48:30 
103023661 2021-09-05 07:52:29 
103023686 2021-09-05 08:03:42 
103023731 2021-09-05 07:57:13 
103023841 2021-09-05 07:58:12 
103023851 2021-09-05 08:00:47 
103023892 2021-09-05 07:57:36 
103023903 2021-09-05 08:00:29 
103024137 2021-09-05 07:58:04 
103024218 2021-09-05 07:59:19 
103024223 2021-09-05 08:00:04 
103024281 2021-09-05 07:45:20 
103024329 2021-09-05 08:05:45 
103024560 2021-09-05 08:04:42 
103024569 2021-09-05 07:55:22 
103024602 2021-09-05 07:51:57 
103024604 2021-09-05 08:00:23 
103024606 2021-09-05 07:57:45 
103024715 2021-09-05 07:56:19 
103024834 2021-09-05 07:59:02 
103024838 2021-09-05 07:52:26 
103024959 2021-09-05 07:55:54 
103024966 2021-09-05 08:03:19 
103025031 2021-09-05 08:01:13 
103025056 2021-09-05 08:04:48 
103025057 2021-09-05 07:46:24 
103025192 2021-09-05 07:59:50 
103025196 2021-09-05 07:41:03 
103025402 2021-09-05 08:00:27 
103025404 2021-09-05 07:59:40 
103025525 2021-09-05 07:48:45 
103025537 2021-09-05 07:38:49 
103025585 2021-09-05 08:01:29 
103025588 2021-09-05 07:59:14 
103025597 2021-09-05 07:55:26 
103025606 2021-09-05 07:56:02 
103026092 2021-09-05 07:46:45 
103026115 2021-09-05 07:59:15 
103026118 2021-09-05 08:00:08 
103026358 2021-09-05 08:00:54 
103026359 2021-09-05 07:48:42 
103026491 2021-09-05 07:47:41 
103026670 2021-09-05 08:00:34 
103026719 2021-09-05 08:08:05 
103026747 2021-09-05 08:01:06 
103026769 2021-09-05 07:58:19 
103026770 2021-09-05 07:56:21 
103026778 2021-09-05 07:58:53 
103026826 2021-09-05 08:00:14 
103026827 2021-09-05 07:50:11 
103026830 2021-09-05 07:51:41 
103026831 2021-09-05 08:02:52 
103026860 2021-09-05 07:48:00 
103026900 2021-09-05 07:54:33 
103026905 2021-09-05 07:51:12 
103026970 2021-09-05 07:59:19 
103026976 2021-09-05 08:01:32 
103026981 2021-09-05 07:36:35 
103027030 2021-09-05 07:43:40 
103027034 2021-09-05 07:47:43 
103027055 2021-09-05 07:56:50 
103027056 2021-09-05 08:01:02 
103027073 2021-09-05 07:57:45 
103027074 2021-09-05 07:59:56 
103027088 2021-09-05 07:55:31 
103027097 2021-09-05 07:58:57 
103027138 2021-09-05 08:02:12 
103027162 2021-09-05 07:57:08 
103027167 2021-09-05 07:53:12 
103027254 2021-09-05 07:59:32 
103027255 2021-09-05 07:55:49 
103027299 2021-09-05 07:56:03 
103027369 2021-09-05 08:01:57 
103027378 2021-09-05 08:00:27 
103027409 2021-09-05 08:00:53 
103027437 2021-09-05 07:52:40 
103027438 2021-09-05 07:58:29 
103027496 2021-09-05 07:43:32 
103027562 2021-09-05 08:02:54 
103027563 2021-09-05 07:55:57 
103027565 2021-09-05 07:49:14 
103027672 2021-09-05 07:59:02 
103027674 2021-09-05 08:03:50 
103027681 2021-09-05 07:55:37 
103027683 2021-09-05 07:48:48 
103027685 2021-09-05 08:01:09 
103027687 2021-09-05 07:58:22 
103027721 2021-09-05 07:58:38 
103027723 2021-09-05 07:59:40 
103027727 2021-09-05 07:53:38 
103027761 2021-09-05 07:59:12 
103027797 2021-09-05 07:58:04 
103027821 2021-09-05 07:43:41 
103027825 2021-09-05 08:01:21 
103027826 2021-09-05 07:43:50 
103027855 2021-09-05 07:56:53 
103027858 2021-09-05 08:00:14 
103027879 2021-09-05 07:51:46 
103027879 2021-09-05 07:56:54 
103027896 2021-09-05 07:44:41 
103027906 2021-09-05 07:49:37 
103027916 2021-09-05 08:00:26 
103027944 2021-09-05 07:32:51 
103027949 2021-09-05 07:59:09 
103027951 2021-09-05 07:30:09 
103027952 2021-09-05 07:51:47 
103027953 2021-09-05 08:01:25 
103027958 2021-09-05 07:56:46 
103027959 2021-09-05 07:51:39 
103027959 2021-09-05 07:53:53 
103027963 2021-09-05 07:54:14 
103027966 2021-09-05 07:56:04 
103027974 2021-09-05 07:47:21 
103027977 2021-09-05 08:00:23 
103028104 2021-09-05 07:58:20 
103028116 2021-09-05 08:00:22 
103028134 2021-09-05 08:01:20 
103028148 2021-09-05 08:00:18 
103028150 2021-09-05 07:56:59 
103028155 2021-09-05 08:00:37 
103028157 2021-09-05 07:45:58 
103028158 2021-09-05 07:58:21 
103028164 2021-09-05 07:50:32 
103028165 2021-09-05 07:39:24 
103028206 2021-09-05 08:00:36 
103028236 2021-09-05 07:45:42 
103028316 2021-09-05 07:58:15 
103028322 2021-09-05 07:57:49 
103028381 2021-09-05 07:55:33 
103028382 2021-09-05 08:01:16 
103028383 2021-09-05 07:56:22 
103028384 2021-09-05 07:59:21 
103028391 2021-09-05 07:40:24 
103028394 2021-09-05 08:01:09 
103028396 2021-09-05 07:56:31 
103028448 2021-09-05 07:55:37 
103028456 2021-09-05 08:00:48 
103028462 2021-09-05 08:02:00 
103028473 2021-09-05 07:59:43 
103028519 2021-09-05 07:58:22 
103028524 2021-09-05 07:59:22 
103028530 2021-09-05 07:43:01 
103028531 2021-09-05 08:01:02 
103028603 2021-09-05 07:47:54 
103028604 2021-09-05 07:42:16 
103028613 2021-09-05 08:00:05 
103028614 2021-09-05 07:51:07 
103028618 2021-09-05 07:43:07 
103028624 2021-09-05 07:57:53 
103028647 2021-09-05 07:53:43 
103028662 2021-09-05 07:53:28 
103028676 2021-09-05 07:56:04 
103028690 2021-09-05 07:59:58 
103028703 2021-09-05 07:52:29 
103028705 2021-09-05 07:58:07 
103028707 2021-09-05 07:58:56 
103028711 2021-09-05 07:54:12 
103028713 2021-09-05 07:58:05 
103028721 2021-09-05 07:51:26 
103028722 2021-09-05 07:58:14 
103028805 2021-09-05 07:57:52 
103028806 2021-09-05 07:57:11 
103028833 2021-09-05 07:53:45 
103028834 2021-09-05 08:03:27 
103028845 2021-09-05 07:57:55 
103028849 2021-09-05 07:46:58 
103028874 2021-09-05 07:54:28 
103028875 2021-09-05 07:58:20 
103028887 2021-09-05 08:03:34 
