UserID    Attendance date     
103008394 2021-04-22 06:29:20 
103008394 2021-04-22 21:13:56 
103008394 2021-04-22 21:15:37 
103008399 2021-04-22 06:14:21 
103008399 2021-04-22 18:00:17 
103008402 2021-04-22 06:34:48 
103008402 2021-04-22 17:58:09 
103008992 2021-04-22 06:24:26 
103008992 2021-04-22 21:16:14 
103008995 2021-04-22 06:26:11 
103008995 2021-04-22 21:16:21 
103009443 2021-04-22 06:28:55 
103009443 2021-04-22 17:58:49 
103009787 2021-04-22 06:28:26 
103009787 2021-04-22 21:15:13 
103010060 2021-04-22 00:01:34 
103010060 2021-04-22 06:22:18 
103010060 2021-04-22 17:00:08 
103010116 2021-04-22 06:25:32 
103010116 2021-04-22 18:00:07 
103010117 2021-04-22 06:29:44 
103010117 2021-04-22 17:57:22 
103010302 2021-04-22 06:20:50 
103010302 2021-04-22 17:58:24 
103010394 2021-04-22 06:42:15 
103010394 2021-04-22 06:43:32 
103010394 2021-04-22 21:12:22 
103010433 2021-04-22 06:32:57 
103010433 2021-04-22 21:16:57 
103010435 2021-04-22 06:28:21 
103010435 2021-04-22 21:15:24 
103010437 2021-04-22 06:18:22 
103010437 2021-04-22 18:00:20 
103010440 2021-04-22 06:11:03 
103010440 2021-04-22 18:01:12 
103010569 2021-04-22 06:16:41 
103010569 2021-04-22 06:17:18 
103010569 2021-04-22 21:16:08 
103010675 2021-04-22 06:16:23 
103010675 2021-04-22 21:15:35 
103010677 2021-04-22 06:15:07 
103010677 2021-04-22 21:16:21 
103010986 2021-04-22 10:13:46 
103010986 2021-04-22 21:13:42 
103010999 2021-04-22 06:18:22 
103010999 2021-04-22 18:01:25 
103011079 2021-04-22 06:25:56 
103011079 2021-04-22 21:17:33 
103011218 2021-04-22 06:23:40 
103011218 2021-04-22 18:00:05 
103011479 2021-04-22 06:27:54 
103011479 2021-04-22 21:18:10 
103011481 2021-04-22 06:26:04 
103011481 2021-04-22 18:01:07 
103011482 2021-04-22 06:24:23 
103011482 2021-04-22 06:31:19 
103011482 2021-04-22 18:00:24 
103011572 2021-04-22 06:28:26 
103011572 2021-04-22 18:00:39 
103011700 2021-04-22 06:30:54 
103011700 2021-04-22 21:15:39 
103012241 2021-04-22 06:16:31 
103012241 2021-04-22 17:52:32 
103012253 2021-04-22 06:25:56 
103012253 2021-04-22 20:14:32 
103012255 2021-04-22 06:28:54 
103012255 2021-04-22 17:59:22 
103012439 2021-04-22 06:29:28 
103012439 2021-04-22 21:15:02 
103012582 2021-04-22 06:13:48 
103012582 2021-04-22 17:28:40 
103012583 2021-04-22 06:18:34 
103012583 2021-04-22 21:15:54 
103012683 2021-04-22 06:35:55 
103012683 2021-04-22 17:56:20 
103012702 2021-04-22 00:01:52 
103012702 2021-04-22 06:27:50 
103012702 2021-04-22 17:02:22 
103012705 2021-04-22 06:26:27 
103012705 2021-04-22 21:17:44 
103012709 2021-04-22 06:27:42 
103012709 2021-04-22 18:02:03 
103012768 2021-04-22 06:14:24 
103012768 2021-04-22 18:00:55 
103013208 2021-04-22 06:33:07 
103013208 2021-04-22 22:29:20 
103013223 2021-04-22 06:29:24 
103013223 2021-04-22 18:01:14 
103013244 2021-04-22 06:14:39 
103013244 2021-04-22 21:16:52 
103013244 2021-04-22 21:17:25 
103013780 2021-04-22 06:18:19 
103013780 2021-04-22 21:16:10 
103013845 2021-04-22 06:31:05 
103013845 2021-04-22 21:13:26 
103014219 2021-04-22 06:23:32 
103014219 2021-04-22 21:15:52 
103014222 2021-04-22 06:30:12 
103014222 2021-04-22 21:17:02 
103014387 2021-04-22 06:27:43 
103014387 2021-04-22 21:15:43 
103014501 2021-04-22 06:28:28 
103014501 2021-04-22 21:15:50 
103014748 2021-04-22 00:01:46 
103014748 2021-04-22 06:33:04 
103014748 2021-04-22 17:00:50 
103014818 2021-04-22 06:25:46 
103014818 2021-04-22 21:16:47 
103014827 2021-04-22 06:19:26 
103014827 2021-04-22 21:16:32 
103014829 2021-04-22 06:29:31 
103014829 2021-04-22 21:18:10 
103014943 2021-04-22 06:30:54 
103014943 2021-04-22 18:01:06 
103015155 2021-04-22 06:16:51 
103015155 2021-04-22 18:00:00 
103015261 2021-04-22 06:22:39 
103015261 2021-04-22 21:13:17 
103015302 2021-04-22 06:12:54 
103015302 2021-04-22 21:16:51 
103015326 2021-04-22 06:22:28 
103015326 2021-04-22 21:16:34 
103015329 2021-04-22 06:31:10 
103015329 2021-04-22 06:32:47 
103015329 2021-04-22 18:00:47 
103015572 2021-04-22 06:28:57 
103015572 2021-04-22 18:00:41 
103015580 2021-04-22 06:22:07 
103015580 2021-04-22 21:18:13 
103015840 2021-04-22 06:28:32 
103015840 2021-04-22 18:00:57 
103016523 2021-04-22 06:31:40 
103016523 2021-04-22 21:14:29 
103016585 2021-04-22 06:31:35 
103016585 2021-04-22 17:45:02 
103016900 2021-04-22 00:01:57 
103016900 2021-04-22 06:30:36 
103016900 2021-04-22 17:01:10 
103016908 2021-04-22 06:27:19 
103016908 2021-04-22 21:18:15 
103016975 2021-04-22 00:02:27 
103016975 2021-04-22 06:18:10 
103016975 2021-04-22 18:01:11 
103017204 2021-04-22 06:23:47 
103017204 2021-04-22 21:15:34 
103017206 2021-04-22 06:34:09 
103017206 2021-04-22 21:17:47 
103017915 2021-04-22 06:29:58 
103017915 2021-04-22 21:17:11 
103017917 2021-04-22 06:33:27 
103017917 2021-04-22 21:13:29 
103017923 2021-04-22 06:16:25 
103017923 2021-04-22 21:15:54 
103018243 2021-04-22 06:26:31 
103018243 2021-04-22 17:58:42 
103018255 2021-04-22 06:17:20 
103018255 2021-04-22 18:00:13 
103018711 2021-04-22 06:22:02 
103018711 2021-04-22 17:59:45 
103018760 2021-04-22 06:25:28 
103018760 2021-04-22 17:08:00 
103018765 2021-04-22 06:24:36 
103018765 2021-04-22 17:59:49 
103019127 2021-04-22 06:14:46 
103019127 2021-04-22 21:16:46 
103019128 2021-04-22 06:23:30 
103019128 2021-04-22 21:16:38 
103019133 2021-04-22 06:24:18 
103019133 2021-04-22 21:17:00 
103019135 2021-04-22 06:27:59 
103019135 2021-04-22 21:18:05 
103019154 2021-04-22 06:29:41 
103019154 2021-04-22 21:17:08 
103019189 2021-04-22 06:18:50 
103019189 2021-04-22 17:57:18 
103019766 2021-04-22 06:21:27 
103019766 2021-04-22 06:21:34 
103019766 2021-04-22 18:00:17 
103019769 2021-04-22 06:14:08 
103019769 2021-04-22 21:14:46 
103019781 2021-04-22 06:23:09 
103019781 2021-04-22 21:16:07 
103020161 2021-04-22 06:10:51 
103020161 2021-04-22 18:01:28 
103020317 2021-04-22 06:26:41 
103020317 2021-04-22 18:01:16 
103020364 2021-04-22 06:27:33 
103020364 2021-04-22 18:00:50 
103020377 2021-04-22 06:29:05 
103020377 2021-04-22 18:00:31 
103020658 2021-04-22 06:17:05 
103020658 2021-04-22 21:16:41 
103020698 2021-04-22 06:29:01 
103020698 2021-04-22 18:00:40 
103020941 2021-04-22 06:24:33 
103020941 2021-04-22 18:01:03 
103020943 2021-04-22 06:34:04 
103020943 2021-04-22 18:01:18 
103020944 2021-04-22 06:28:13 
103020944 2021-04-22 18:00:08 
103021015 2021-04-22 06:22:30 
103021015 2021-04-22 20:17:25 
103021229 2021-04-22 06:24:14 
103021229 2021-04-22 17:57:49 
103021230 2021-04-22 06:29:20 
103021230 2021-04-22 21:16:18 
103021260 2021-04-22 06:25:33 
103021260 2021-04-22 18:01:21 
103021713 2021-04-22 06:17:19 
103021713 2021-04-22 22:05:06 
103021714 2021-04-22 06:30:25 
103021714 2021-04-22 17:58:03 
103021746 2021-04-22 06:30:50 
103021746 2021-04-22 17:56:16 
103021762 2021-04-22 06:31:37 
103021762 2021-04-22 17:10:55 
103021763 2021-04-22 06:29:55 
103021763 2021-04-22 21:14:21 
103021765 2021-04-22 06:23:31 
103021765 2021-04-22 21:16:52 
103022085 2021-04-22 06:31:09 
103022085 2021-04-22 21:17:41 
103022098 2021-04-22 06:28:13 
103022098 2021-04-22 21:18:01 
103022149 2021-04-22 06:21:38 
103022149 2021-04-22 17:59:33 
103022150 2021-04-22 06:26:31 
103022150 2021-04-22 21:14:09 
103022235 2021-04-22 06:27:36 
103022235 2021-04-22 21:13:58 
103022508 2021-04-22 06:17:50 
103022508 2021-04-22 17:56:42 
103022510 2021-04-22 06:37:53 
103022510 2021-04-22 21:15:09 
103022511 2021-04-22 06:33:44 
103022511 2021-04-22 17:59:37 
103022555 2021-04-22 06:31:39 
103022555 2021-04-22 21:15:32 
103022606 2021-04-22 06:26:49 
103022606 2021-04-22 21:15:49 
103022910 2021-04-22 06:26:04 
103022910 2021-04-22 06:26:28 
103022910 2021-04-22 17:59:54 
103022929 2021-04-22 06:32:49 
103022929 2021-04-22 21:14:28 
103022945 2021-04-22 06:26:56 
103022945 2021-04-22 21:13:35 
103022959 2021-04-22 06:26:46 
103022959 2021-04-22 21:15:11 
103023137 2021-04-22 06:26:50 
103023137 2021-04-22 21:16:05 
103023518 2021-04-22 00:02:30 
103023518 2021-04-22 06:31:07 
103023518 2021-04-22 17:01:20 
103023560 2021-04-22 06:22:56 
103023560 2021-04-22 17:56:35 
103023742 2021-04-22 06:37:17 
103023742 2021-04-22 18:00:39 
103023747 2021-04-22 06:28:10 
103023747 2021-04-22 21:15:25 
103023783 2021-04-22 06:14:46 
103023783 2021-04-22 22:15:17 
103023834 2021-04-22 06:28:48 
103023834 2021-04-22 21:17:25 
103023992 2021-04-22 06:25:23 
103023992 2021-04-22 21:14:17 
103023993 2021-04-22 06:25:42 
103023993 2021-04-22 21:14:15 
103024411 2021-04-22 06:32:11 
103024411 2021-04-22 17:59:42 
103024592 2021-04-22 06:35:25 
103024592 2021-04-22 22:15:26 
103024634 2021-04-22 06:28:13 
103024634 2021-04-22 17:59:58 
103024635 2021-04-22 06:30:53 
103024635 2021-04-22 21:14:53 
103024878 2021-04-22 06:13:02 
103024878 2021-04-22 21:18:24 
103024948 2021-04-22 06:26:59 
103024948 2021-04-22 21:14:11 
103025022 2021-04-22 06:26:22 
103025022 2021-04-22 21:15:45 
103025023 2021-04-22 06:26:00 
103025023 2021-04-22 21:17:18 
103025988 2021-04-22 06:29:01 
103025988 2021-04-22 21:15:31 
103025990 2021-04-22 06:27:10 
103025990 2021-04-22 17:59:58 
103026191 2021-04-22 06:30:08 
103026191 2021-04-22 21:16:55 
103026193 2021-04-22 06:17:22 
103026193 2021-04-22 18:01:08 
103026194 2021-04-22 06:28:04 
103026194 2021-04-22 21:17:32 
103026198 2021-04-22 06:27:25 
103026198 2021-04-22 18:00:10 
103026347 2021-04-22 06:27:38 
103026347 2021-04-22 16:05:17 
103026348 2021-04-22 06:25:32 
103026348 2021-04-22 21:13:06 
103026421 2021-04-22 06:27:28 
103026421 2021-04-22 18:00:04 
103026445 2021-04-22 06:24:45 
103026445 2021-04-22 21:15:22 
103026498 2021-04-22 06:30:42 
103026498 2021-04-22 21:16:34 
103026501 2021-04-22 06:11:29 
103026501 2021-04-22 17:59:35 
103026502 2021-04-22 06:27:39 
103026502 2021-04-22 17:58:45 
103026559 2021-04-22 06:24:41 
103026559 2021-04-22 18:00:55 
103026808 2021-04-22 06:20:52 
103026808 2021-04-22 22:15:29 
103026863 2021-04-22 06:26:35 
103026863 2021-04-22 21:17:14 
103027150 2021-04-22 06:27:32 
103027150 2021-04-22 21:15:23 
103027230 2021-04-22 10:08:02 
103027230 2021-04-22 21:16:59 
103027232 2021-04-22 06:13:23 
103027232 2021-04-22 21:15:32 
103027236 2021-04-22 06:25:53 
103027236 2021-04-22 21:13:10 
103027336 2021-04-22 06:23:24 
103027336 2021-04-22 17:58:12 
103027353 2021-04-22 06:30:32 
103027353 2021-04-22 14:45:54 
103027542 2021-04-22 06:28:18 
103027542 2021-04-22 17:59:01 
103027543 2021-04-22 06:26:45 
103027543 2021-04-22 21:15:48 
103027544 2021-04-22 06:36:07 
103027544 2021-04-22 18:01:39 
103027545 2021-04-22 06:28:23 
103027545 2021-04-22 21:17:22 
103027546 2021-04-22 06:28:43 
103027546 2021-04-22 21:16:02 
103027548 2021-04-22 06:28:40 
103027548 2021-04-22 18:00:28 
103027556 2021-04-22 06:24:59 
103027556 2021-04-22 21:14:09 
103027587 2021-04-22 06:30:29 
103027587 2021-04-22 17:58:54 
103027588 2021-04-22 06:31:19 
103027588 2021-04-22 17:59:44 
103027612 2021-04-22 06:30:39 
103027612 2021-04-22 21:18:47 
103027613 2021-04-22 00:02:03 
103027613 2021-04-22 06:29:28 
103027613 2021-04-22 21:17:21 
103027810 2021-04-22 06:31:14 
103027810 2021-04-22 17:59:12 
103027815 2021-04-22 06:29:15 
103027815 2021-04-22 21:16:05 
103027829 2021-04-22 06:28:44 
103027829 2021-04-22 21:15:37 
103027834 2021-04-22 06:34:19 
103027834 2021-04-22 18:00:02 
103027853 2021-04-22 06:14:51 
103027853 2021-04-22 18:00:23 
103027854 2021-04-22 06:22:13 
103027854 2021-04-22 21:16:43 
103028067 2021-04-22 06:24:32 
103028067 2021-04-22 17:59:55 
103028130 2021-04-22 06:22:22 
103028130 2021-04-22 17:58:08 
103028131 2021-04-22 06:29:46 
103028131 2021-04-22 21:13:23 
103028173 2021-04-22 06:17:16 
103028173 2021-04-22 21:14:42 
103028174 2021-04-22 06:28:19 
103028174 2021-04-22 17:59:26 
103028176 2021-04-22 06:21:50 
103028176 2021-04-22 21:16:29 
103028376 2021-04-22 06:13:48 
103028376 2021-04-22 17:59:47 
103028378 2021-04-22 06:33:37 
103028378 2021-04-22 21:15:15 
103028430 2021-04-22 06:16:10 
103028430 2021-04-22 18:00:44 
103028465 2021-04-22 06:27:14 
103028465 2021-04-22 18:00:20 
103028565 2021-04-22 06:21:40 
103028565 2021-04-22 20:17:31 
103029362 2021-04-22 06:24:47 
103029362 2021-04-22 18:01:00 
103029363 2021-04-22 06:26:16 
103029363 2021-04-22 21:13:36 
103029551 2021-04-22 06:24:55 
103029551 2021-04-22 21:14:08 
103029562 2021-04-22 06:26:46 
103029562 2021-04-22 21:17:59 
103029567 2021-04-22 06:28:43 
103029567 2021-04-22 18:00:04 
103029569 2021-04-22 06:26:29 
103029569 2021-04-22 21:16:56 
103029594 2021-04-22 06:21:28 
103029594 2021-04-22 21:17:21 
103029597 2021-04-22 06:25:55 
103029597 2021-04-22 18:01:35 
103029598 2021-04-22 06:28:57 
103029598 2021-04-22 21:17:43 
103029647 2021-04-22 06:19:18 
103029647 2021-04-22 18:00:52 
103029658 2021-04-22 06:33:23 
103029658 2021-04-22 17:59:52 
103029664 2021-04-22 06:30:57 
103029664 2021-04-22 18:00:01 
103029677 2021-04-22 06:29:10 
103029677 2021-04-22 17:59:47 
103029687 2021-04-22 06:28:08 
103029687 2021-04-22 21:17:16 
103029709 2021-04-22 00:02:20 
103029709 2021-04-22 06:31:03 
103029709 2021-04-22 17:01:04 
103029710 2021-04-22 00:02:16 
103029710 2021-04-22 06:29:23 
103029736 2021-04-22 06:28:40 
103029736 2021-04-22 21:16:19 
103029856 2021-04-22 06:33:22 
103029856 2021-04-22 17:58:58 
103029859 2021-04-22 06:29:20 
103029859 2021-04-22 17:58:34 
103029867 2021-04-22 06:29:27 
103029867 2021-04-22 18:00:11 
103029872 2021-04-22 06:25:40 
103029872 2021-04-22 18:00:11 
103029958 2021-04-22 06:24:32 
103029958 2021-04-22 18:00:59 
103030183 2021-04-22 06:26:07 
103030183 2021-04-22 21:16:37 
103030184 2021-04-22 06:30:37 
103030184 2021-04-22 21:17:23 
103030189 2021-04-22 06:28:09 
103030189 2021-04-22 17:58:27 
103030238 2021-04-22 06:24:45 
103030238 2021-04-22 18:01:42 
103030239 2021-04-22 06:21:15 
103030239 2021-04-22 17:59:55 
103030240 2021-04-22 06:30:42 
103030240 2021-04-22 21:17:57 
103030241 2021-04-22 06:17:32 
103030241 2021-04-22 18:00:27 
103030243 2021-04-22 06:22:37 
103030243 2021-04-22 21:16:33 
103030267 2021-04-22 06:17:07 
103030267 2021-04-22 18:00:20 
103030270 2021-04-22 06:29:32 
103030270 2021-04-22 18:00:35 
103030272 2021-04-22 06:29:35 
103030272 2021-04-22 21:14:25 
103030273 2021-04-22 06:10:20 
103030371 2021-04-22 06:24:08 
103030371 2021-04-22 21:15:05 
103030498 2021-04-22 06:32:37 
103030498 2021-04-22 17:58:39 
103030499 2021-04-22 06:19:48 
103030499 2021-04-22 11:50:25 
103030500 2021-04-22 06:27:50 
103030500 2021-04-22 17:59:50 
103030501 2021-04-22 06:29:12 
103030501 2021-04-22 21:15:42 
103030533 2021-04-22 06:25:52 
103030533 2021-04-22 21:13:21 
103030533 2021-04-22 21:15:47 
103030534 2021-04-22 06:31:25 
103030534 2021-04-22 21:17:05 
103030535 2021-04-22 06:19:38 
103030535 2021-04-22 18:00:45 
103030536 2021-04-22 06:28:47 
103030536 2021-04-22 21:14:47 
103030568 2021-04-22 06:29:36 
103030568 2021-04-22 17:59:51 
103030569 2021-04-22 06:27:46 
103030569 2021-04-22 21:16:24 
103030570 2021-04-22 06:10:26 
103030570 2021-04-22 17:59:29 
103030571 2021-04-22 06:21:54 
103030571 2021-04-22 21:14:06 
103030572 2021-04-22 06:31:12 
103030572 2021-04-22 21:17:35 
103030602 2021-04-22 00:02:00 
103030602 2021-04-22 06:26:52 
103030602 2021-04-22 18:00:08 
103030631 2021-04-22 06:27:01 
103030631 2021-04-22 18:00:15 
103030632 2021-04-22 06:20:18 
103030632 2021-04-22 21:18:03 
103030633 2021-04-22 06:25:44 
103030633 2021-04-22 17:59:15 
103030644 2021-04-22 06:29:32 
103030644 2021-04-22 17:58:54 
103030670 2021-04-22 06:17:59 
103030670 2021-04-22 18:00:49 
103030695 2021-04-22 06:23:57 
103030695 2021-04-22 21:15:49 
103030716 2021-04-22 06:21:45 
103030716 2021-04-22 21:15:46 
103030717 2021-04-22 06:30:33 
103030717 2021-04-22 21:15:57 
103030718 2021-04-22 06:24:49 
103030718 2021-04-22 21:16:23 
103030728 2021-04-22 06:32:07 
103030728 2021-04-22 18:00:31 
103030765 2021-04-22 06:11:39 
103030765 2021-04-22 18:00:04 
103030767 2021-04-22 06:30:56 
103030767 2021-04-22 18:00:37 
103030833 2021-04-22 06:22:49 
103030833 2021-04-22 21:15:52 
103030834 2021-04-22 06:31:28 
103030834 2021-04-22 21:15:56 
103030836 2021-04-22 06:13:28 
103030836 2021-04-22 21:15:28 
103030837 2021-04-22 06:34:14 
103030837 2021-04-22 21:15:40 
103030840 2021-04-22 06:27:22 
103030840 2021-04-22 18:00:35 
103030842 2021-04-22 06:29:04 
103030842 2021-04-22 21:15:45 
103030897 2021-04-22 06:13:51 
103030897 2021-04-22 21:17:12 
103030898 2021-04-22 06:26:06 
103030898 2021-04-22 21:16:17 
103030899 2021-04-22 06:25:51 
103030899 2021-04-22 18:00:23 
103030901 2021-04-22 06:30:16 
103030901 2021-04-22 18:00:11 
103030902 2021-04-22 06:25:01 
103030902 2021-04-22 21:17:43 
103030903 2021-04-22 06:27:19 
103030903 2021-04-22 21:17:12 
103030904 2021-04-22 06:27:30 
103030904 2021-04-22 18:01:03 
103030907 2021-04-22 06:23:37 
103030907 2021-04-22 18:01:57 
103030908 2021-04-22 06:21:18 
103030908 2021-04-22 18:01:54 
103030922 2021-04-22 06:25:51 
103030922 2021-04-22 21:16:50 
103030923 2021-04-22 06:39:46 
103030923 2021-04-22 18:01:32 
103030924 2021-04-22 06:30:20 
