UserID    Attendance date     
103002480 2021-06-16 18:45:07 
103002481 2021-06-16 07:45:13 
103002481 2021-06-16 21:48:13 
103002498 2021-06-16 07:47:23 
103002498 2021-06-16 21:44:54 
103002508 2021-06-16 07:46:37 
103002508 2021-06-16 21:45:51 
103002519 2021-06-16 07:40:17 
103002519 2021-06-16 23:49:03 
103002521 2021-06-16 07:53:32 
103002521 2021-06-16 18:06:26 
103002522 2021-06-16 07:47:02 
103002522 2021-06-16 18:06:02 
103003918 2021-06-16 07:59:49 
103003918 2021-06-16 18:20:09 
103003921 2021-06-16 07:34:58 
103003921 2021-06-16 22:02:35 
103003924 2021-06-16 07:48:51 
103003924 2021-06-16 22:03:09 
103003926 2021-06-16 07:39:46 
103003926 2021-06-16 19:53:29 
103003955 2021-06-16 07:42:46 
103003955 2021-06-16 21:46:51 
103003961 2021-06-16 07:38:13 
103003961 2021-06-16 22:51:40 
103003966 2021-06-16 07:29:05 
103003966 2021-06-16 21:39:50 
103003972 2021-06-16 07:44:43 
103003972 2021-06-16 21:45:18 
103003981 2021-06-16 07:44:38 
103003981 2021-06-16 22:30:48 
103003982 2021-06-16 07:50:42 
103003982 2021-06-16 21:54:38 
103003986 2021-06-16 07:44:32 
103003986 2021-06-16 22:48:13 
103003988 2021-06-16 07:42:08 
103003988 2021-06-16 21:55:23 
103003991 2021-06-16 07:25:37 
103003992 2021-06-16 07:42:52 
103003993 2021-06-16 07:49:50 
103003993 2021-06-16 21:33:40 
103003994 2021-06-16 08:34:08 
103003994 2021-06-16 21:47:40 
103003996 2021-06-16 07:37:34 
103003996 2021-06-16 16:51:37 
103003998 2021-06-16 07:50:59 
103003998 2021-06-16 16:47:41 
103003999 2021-06-16 07:42:40 
103003999 2021-06-16 21:33:32 
103004000 2021-06-16 08:34:51 
103004000 2021-06-16 21:45:46 
103004002 2021-06-16 07:27:16 
103004002 2021-06-16 07:27:19 
103004002 2021-06-16 21:50:03 
103004002 2021-06-16 21:50:43 
103004014 2021-06-16 07:47:46 
103004014 2021-06-16 21:54:55 
103004045 2021-06-16 07:14:44 
103004045 2021-06-16 19:43:49 
103004061 2021-06-16 08:00:49 
103004061 2021-06-16 21:46:29 
103004061 2021-06-16 21:49:02 
103004063 2021-06-16 07:43:19 
103004063 2021-06-16 22:51:46 
103004066 2021-06-16 07:47:12 
103004066 2021-06-16 19:49:24 
103004950 2021-06-16 07:28:57 
103004950 2021-06-16 21:45:33 
103004953 2021-06-16 07:39:30 
103004953 2021-06-16 21:46:19 
103004955 2021-06-16 07:41:21 
103004955 2021-06-16 21:45:29 
103004956 2021-06-16 07:47:16 
103004956 2021-06-16 21:46:55 
103005247 2021-06-16 07:47:47 
103005247 2021-06-16 20:01:11 
103005252 2021-06-16 07:45:01 
103005252 2021-06-16 21:58:20 
103005255 2021-06-16 07:57:24 
103005255 2021-06-16 22:01:39 
103005285 2021-06-16 07:25:37 
103005285 2021-06-16 21:46:45 
103005296 2021-06-16 08:01:30 
103005296 2021-06-16 21:45:31 
103005311 2021-06-16 07:41:02 
103005311 2021-06-16 23:48:32 
103006177 2021-06-16 08:01:14 
103006177 2021-06-16 20:00:29 
103006192 2021-06-16 07:52:28 
103006192 2021-06-16 23:49:41 
103006432 2021-06-16 07:43:13 
103006432 2021-06-16 10:47:10 
103006633 2021-06-16 07:41:11 
103006633 2021-06-16 07:43:47 
103006633 2021-06-16 19:46:46 
103006755 2021-06-16 07:50:09 
103006755 2021-06-16 21:59:53 
103007094 2021-06-16 07:30:41 
103007094 2021-06-16 21:47:04 
103007205 2021-06-16 07:38:43 
103007205 2021-06-16 21:47:14 
103007206 2021-06-16 07:46:26 
103007206 2021-06-16 22:00:22 
103007209 2021-06-16 07:57:38 
103007209 2021-06-16 20:01:26 
103007217 2021-06-16 07:42:03 
103007217 2021-06-16 21:46:43 
103007220 2021-06-16 07:44:15 
103007220 2021-06-16 22:00:00 
103007233 2021-06-16 07:50:55 
103007233 2021-06-16 22:31:45 
103007481 2021-06-16 07:41:29 
103007481 2021-06-16 23:49:22 
103007489 2021-06-16 07:43:13 
103007489 2021-06-16 21:46:17 
103007490 2021-06-16 07:42:09 
103007490 2021-06-16 21:46:37 
103007791 2021-06-16 08:02:31 
103007791 2021-06-16 22:00:47 
103007817 2021-06-16 08:00:16 
103007817 2021-06-16 22:00:23 
103007871 2021-06-16 08:00:14 
103007871 2021-06-16 21:57:13 
103007985 2021-06-16 07:41:16 
103007985 2021-06-16 21:45:20 
103008023 2021-06-16 07:27:58 
103008023 2021-06-16 21:47:37 
103008112 2021-06-16 07:55:58 
103008112 2021-06-16 22:00:39 
103008394 2021-06-16 07:50:22 
103008394 2021-06-16 21:59:52 
103008402 2021-06-16 07:59:00 
103008402 2021-06-16 18:06:41 
103008992 2021-06-16 07:39:43 
103008992 2021-06-16 21:47:57 
103008995 2021-06-16 07:33:29 
103008995 2021-06-16 21:47:52 
103009443 2021-06-16 07:51:40 
103009443 2021-06-16 21:59:41 
103009787 2021-06-16 07:49:42 
103009787 2021-06-16 21:44:37 
103010060 2021-06-16 07:25:44 
103010060 2021-06-16 21:45:03 
103010116 2021-06-16 07:33:43 
103010116 2021-06-16 21:46:01 
103010117 2021-06-16 08:01:43 
103010117 2021-06-16 22:00:00 
103010302 2021-06-16 07:50:11 
103010302 2021-06-16 18:00:04 
103010394 2021-06-16 07:58:36 
103010394 2021-06-16 22:00:29 
103010433 2021-06-16 08:02:39 
103010433 2021-06-16 22:01:05 
103010435 2021-06-16 07:58:57 
103010435 2021-06-16 22:00:18 
103010437 2021-06-16 07:50:49 
103010437 2021-06-16 22:00:22 
103010440 2021-06-16 07:53:24 
103010569 2021-06-16 07:36:35 
103010569 2021-06-16 21:46:24 
103010675 2021-06-16 07:28:39 
103010675 2021-06-16 07:28:51 
103010675 2021-06-16 21:45:55 
103010677 2021-06-16 07:37:25 
103010677 2021-06-16 21:46:06 
103010999 2021-06-16 08:04:15 
103010999 2021-06-16 21:49:03 
103011079 2021-06-16 08:02:44 
103011079 2021-06-16 22:01:15 
103011218 2021-06-16 07:35:46 
103011218 2021-06-16 21:49:29 
103011479 2021-06-16 07:49:57 
103011479 2021-06-16 22:01:18 
103011481 2021-06-16 07:59:10 
103011481 2021-06-16 22:01:02 
103011482 2021-06-16 08:02:03 
103011482 2021-06-16 22:01:11 
103011572 2021-06-16 08:02:09 
103011572 2021-06-16 21:58:12 
103011700 2021-06-16 07:44:25 
103011700 2021-06-16 21:52:53 
103012241 2021-06-16 08:03:56 
103012241 2021-06-16 21:50:11 
103012244 2021-06-16 08:35:03 
103012244 2021-06-16 21:45:04 
103012253 2021-06-16 07:46:21 
103012253 2021-06-16 19:50:34 
103012255 2021-06-16 07:59:05 
103012255 2021-06-16 18:00:11 
103012439 2021-06-16 07:50:27 
103012439 2021-06-16 21:43:52 
103012582 2021-06-16 08:04:02 
103012582 2021-06-16 17:57:58 
103012583 2021-06-16 08:34:05 
103012583 2021-06-16 21:45:06 
103012683 2021-06-16 07:52:58 
103012683 2021-06-16 22:31:59 
103012702 2021-06-16 07:43:09 
103012702 2021-06-16 21:45:16 
103012705 2021-06-16 07:49:47 
103012705 2021-06-16 21:46:33 
103012709 2021-06-16 07:25:30 
103012709 2021-06-16 21:47:24 
103012768 2021-06-16 07:47:56 
103012768 2021-06-16 21:47:28 
103013208 2021-06-16 07:41:58 
103013208 2021-06-16 23:48:26 
103013223 2021-06-16 07:23:17 
103013223 2021-06-16 21:45:22 
103013244 2021-06-16 07:33:22 
103013244 2021-06-16 21:46:46 
103013244 2021-06-16 21:47:26 
103013845 2021-06-16 08:01:04 
103013845 2021-06-16 21:59:53 
103014219 2021-06-16 07:37:04 
103014219 2021-06-16 21:45:31 
103014222 2021-06-16 08:01:41 
103014222 2021-06-16 22:01:06 
103014387 2021-06-16 07:43:31 
103014387 2021-06-16 21:46:07 
103014501 2021-06-16 07:57:47 
103014501 2021-06-16 22:00:29 
103014748 2021-06-16 07:49:23 
103014748 2021-06-16 15:20:17 
103014818 2021-06-16 07:42:11 
103014818 2021-06-16 21:46:14 
103014827 2021-06-16 07:45:39 
103014827 2021-06-16 21:47:51 
103014829 2021-06-16 07:41:50 
103014829 2021-06-16 21:46:35 
103014943 2021-06-16 07:53:57 
103014943 2021-06-16 22:01:29 
103015155 2021-06-16 07:59:06 
103015155 2021-06-16 21:46:06 
103015261 2021-06-16 08:01:09 
103015261 2021-06-16 22:00:21 
103015302 2021-06-16 07:48:34 
103015302 2021-06-16 21:45:59 
103015326 2021-06-16 07:57:01 
103015326 2021-06-16 22:00:46 
103015329 2021-06-16 07:47:52 
103015329 2021-06-16 21:47:20 
103015572 2021-06-16 07:41:42 
103015572 2021-06-16 21:43:39 
103015580 2021-06-16 07:41:59 
103015580 2021-06-16 21:48:03 
103015840 2021-06-16 07:44:42 
103015840 2021-06-16 21:45:24 
103016523 2021-06-16 08:01:51 
103016523 2021-06-16 18:16:50 
103016585 2021-06-16 07:50:03 
103016585 2021-06-16 21:43:12 
103016900 2021-06-16 07:37:13 
103016900 2021-06-16 21:45:38 
103016908 2021-06-16 07:52:54 
103016908 2021-06-16 21:47:48 
103016975 2021-06-16 07:42:13 
103016975 2021-06-16 21:46:15 
103017204 2021-06-16 07:40:32 
103017204 2021-06-16 21:44:58 
103017206 2021-06-16 07:39:08 
103017206 2021-06-16 21:47:59 
103017915 2021-06-16 07:48:10 
103017915 2021-06-16 22:01:25 
103017917 2021-06-16 08:08:14 
103017917 2021-06-16 21:59:40 
103017923 2021-06-16 07:28:44 
103017923 2021-06-16 23:49:27 
103018243 2021-06-16 07:57:02 
103018243 2021-06-16 22:00:13 
103018255 2021-06-16 07:27:24 
103018255 2021-06-16 21:45:38 
103018711 2021-06-16 07:55:52 
103018711 2021-06-16 21:59:51 
103018765 2021-06-16 07:38:51 
103018765 2021-06-16 21:45:33 
103019127 2021-06-16 07:30:26 
103019127 2021-06-16 21:44:21 
103019128 2021-06-16 07:23:26 
103019128 2021-06-16 21:44:11 
103019133 2021-06-16 07:29:22 
103019133 2021-06-16 21:46:39 
103019135 2021-06-16 07:39:21 
103019135 2021-06-16 21:46:24 
103019154 2021-06-16 07:59:58 
103019154 2021-06-16 22:01:09 
103019189 2021-06-16 08:00:23 
103019189 2021-06-16 21:58:05 
103019766 2021-06-16 07:30:06 
103019766 2021-06-16 21:45:48 
103019769 2021-06-16 07:21:07 
103019769 2021-06-16 21:44:04 
103020161 2021-06-16 07:16:02 
103020161 2021-06-16 21:44:54 
103020317 2021-06-16 07:32:14 
103020317 2021-06-16 21:44:43 
103020364 2021-06-16 07:35:22 
103020364 2021-06-16 21:48:06 
103020377 2021-06-16 07:58:54 
103020377 2021-06-16 22:01:15 
103020658 2021-06-16 07:41:05 
103020658 2021-06-16 21:45:29 
103020698 2021-06-16 07:49:07 
103020698 2021-06-16 21:47:16 
103020941 2021-06-16 07:44:19 
103020941 2021-06-16 22:01:00 
103020943 2021-06-16 07:57:19 
103020943 2021-06-16 22:00:43 
103020944 2021-06-16 07:58:21 
103020944 2021-06-16 22:00:19 
103021015 2021-06-16 07:24:23 
103021015 2021-06-16 07:25:10 
103021015 2021-06-16 23:49:45 
103021229 2021-06-16 07:48:08 
103021229 2021-06-16 21:59:46 
103021230 2021-06-16 08:02:30 
103021230 2021-06-16 21:57:28 
103021260 2021-06-16 07:56:46 
103021260 2021-06-16 22:01:05 
103021713 2021-06-16 07:51:16 
103021746 2021-06-16 07:56:15 
103021746 2021-06-16 22:00:27 
103021762 2021-06-16 07:43:37 
103021762 2021-06-16 21:45:16 
103021763 2021-06-16 07:54:57 
103021763 2021-06-16 18:00:07 
103021765 2021-06-16 07:43:51 
103021765 2021-06-16 21:45:44 
103022085 2021-06-16 07:44:53 
103022085 2021-06-16 21:47:18 
103022098 2021-06-16 07:33:22 
103022098 2021-06-16 21:47:25 
103022149 2021-06-16 07:50:46 
103022149 2021-06-16 17:00:32 
103022150 2021-06-16 07:44:13 
103022150 2021-06-16 21:58:15 
103022235 2021-06-16 07:39:53 
103022235 2021-06-16 19:50:38 
103022508 2021-06-16 07:47:28 
103022510 2021-06-16 08:03:50 
103022510 2021-06-16 21:59:25 
103022511 2021-06-16 08:08:18 
103022511 2021-06-16 17:00:42 
103022555 2021-06-16 07:40:08 
103022555 2021-06-16 21:45:52 
103022606 2021-06-16 07:33:15 
103022606 2021-06-16 21:45:45 
103022910 2021-06-16 07:39:39 
103022910 2021-06-16 21:45:30 
103022929 2021-06-16 08:00:08 
103022929 2021-06-16 22:00:50 
103022945 2021-06-16 08:00:21 
103022945 2021-06-16 16:59:28 
103022959 2021-06-16 07:50:51 
103022959 2021-06-16 17:00:00 
103022963 2021-06-16 07:57:06 
103022963 2021-06-16 21:59:28 
103023137 2021-06-16 07:47:39 
103023137 2021-06-16 21:58:30 
103023518 2021-06-16 07:45:59 
103023518 2021-06-16 23:49:18 
103023560 2021-06-16 07:59:34 
103023560 2021-06-16 17:00:50 
103023742 2021-06-16 07:44:54 
103023742 2021-06-16 21:45:06 
103023747 2021-06-16 07:38:55 
103023747 2021-06-16 21:44:41 
103023783 2021-06-16 07:42:17 
103023783 2021-06-16 21:45:22 
103023834 2021-06-16 08:02:34 
103023834 2021-06-16 22:01:22 
103023992 2021-06-16 07:59:50 
103023992 2021-06-16 21:59:29 
103023993 2021-06-16 07:58:12 
103024411 2021-06-16 07:55:40 
103024411 2021-06-16 18:01:54 
103024592 2021-06-16 07:46:16 
103024592 2021-06-16 21:45:40 
103024634 2021-06-16 07:56:42 
103024634 2021-06-16 22:00:03 
103024878 2021-06-16 07:30:07 
103024878 2021-06-16 21:47:12 
103024948 2021-06-16 07:56:18 
103024948 2021-06-16 21:59:53 
103024949 2021-06-16 07:47:38 
103024949 2021-06-16 21:59:02 
103025022 2021-06-16 07:45:45 
103025022 2021-06-16 21:45:09 
103025023 2021-06-16 07:41:22 
103025023 2021-06-16 21:44:57 
103025988 2021-06-16 07:35:43 
103025988 2021-06-16 21:44:59 
103025990 2021-06-16 07:45:54 
103025990 2021-06-16 21:45:43 
103026191 2021-06-16 08:08:09 
103026191 2021-06-16 22:00:12 
103026193 2021-06-16 08:34:05 
103026193 2021-06-16 21:46:32 
103026194 2021-06-16 07:45:24 
103026194 2021-06-16 21:46:51 
103026198 2021-06-16 07:54:14 
103026198 2021-06-16 22:01:10 
103026347 2021-06-16 07:59:36 
103026347 2021-06-16 22:00:25 
103026348 2021-06-16 07:57:56 
103026348 2021-06-16 21:58:07 
103026445 2021-06-16 07:38:42 
103026445 2021-06-16 21:45:09 
103026498 2021-06-16 07:59:17 
103026498 2021-06-16 21:59:55 
103026501 2021-06-16 07:54:47 
103026501 2021-06-16 21:56:30 
103026502 2021-06-16 08:00:03 
103026502 2021-06-16 22:00:19 
103026502 2021-06-16 22:02:25 
103026559 2021-06-16 07:42:57 
103026559 2021-06-16 21:45:26 
103026808 2021-06-16 07:31:08 
103026808 2021-06-16 23:49:09 
103026863 2021-06-16 07:44:19 
103026863 2021-06-16 21:48:09 
103027150 2021-06-16 07:52:39 
103027150 2021-06-16 17:03:35 
103027230 2021-06-16 08:00:08 
103027230 2021-06-16 21:58:07 
103027232 2021-06-16 07:59:40 
103027232 2021-06-16 22:00:26 
103027236 2021-06-16 07:40:14 
103027236 2021-06-16 16:59:41 
103027336 2021-06-16 07:56:29 
103027336 2021-06-16 17:02:21 
103027353 2021-06-16 08:01:32 
103027353 2021-06-16 22:00:06 
103027542 2021-06-16 07:37:40 
103027542 2021-06-16 22:00:26 
103027543 2021-06-16 07:56:32 
103027543 2021-06-16 21:58:04 
103027544 2021-06-16 08:03:56 
103027544 2021-06-16 19:59:49 
103027545 2021-06-16 07:55:07 
103027545 2021-06-16 20:01:52 
103027546 2021-06-16 07:58:04 
103027546 2021-06-16 22:00:53 
103027556 2021-06-16 07:57:21 
103027556 2021-06-16 16:57:43 
103027587 2021-06-16 07:57:53 
103027587 2021-06-16 22:00:04 
103027588 2021-06-16 08:00:12 
103027588 2021-06-16 22:00:32 
103027612 2021-06-16 07:46:03 
103027612 2021-06-16 21:45:43 
103027613 2021-06-16 07:52:35 
103027613 2021-06-16 21:46:24 
103027810 2021-06-16 08:03:30 
103027810 2021-06-16 22:00:07 
103027815 2021-06-16 07:44:29 
103027815 2021-06-16 21:45:59 
103027829 2021-06-16 07:35:49 
103027829 2021-06-16 21:45:12 
103027834 2021-06-16 07:44:19 
103027834 2021-06-16 21:33:53 
103027854 2021-06-16 07:37:06 
103027854 2021-06-16 21:45:37 
103028067 2021-06-16 07:45:43 
103028067 2021-06-16 21:46:04 
103028130 2021-06-16 07:48:16 
103028130 2021-06-16 17:00:46 
103028131 2021-06-16 08:00:53 
103028131 2021-06-16 22:00:14 
103028172 2021-06-16 07:36:16 
103028172 2021-06-16 21:46:11 
103028173 2021-06-16 07:56:11 
103028173 2021-06-16 21:59:18 
103028174 2021-06-16 08:00:22 
103028174 2021-06-16 21:59:25 
103028176 2021-06-16 07:55:28 
103028176 2021-06-16 22:00:10 
103028376 2021-06-16 07:51:22 
103028376 2021-06-16 22:00:02 
103028378 2021-06-16 07:58:10 
103028378 2021-06-16 20:01:50 
103028430 2021-06-16 07:29:59 
103028430 2021-06-16 21:44:08 
103028565 2021-06-16 07:40:27 
103028565 2021-06-16 23:49:36 
103029362 2021-06-16 07:40:09 
103029362 2021-06-16 21:45:19 
103029363 2021-06-16 07:51:42 
103029363 2021-06-16 18:00:17 
103029551 2021-06-16 07:38:45 
103029551 2021-06-16 21:44:45 
103029562 2021-06-16 07:37:13 
103029562 2021-06-16 21:47:35 
103029569 2021-06-16 07:58:26 
103029569 2021-06-16 21:58:17 
103029594 2021-06-16 07:41:29 
103029594 2021-06-16 21:48:23 
103029595 2021-06-16 07:43:53 
103029595 2021-06-16 21:46:58 
103029597 2021-06-16 07:56:51 
103029597 2021-06-16 20:00:24 
103029647 2021-06-16 07:43:42 
103029647 2021-06-16 22:00:57 
103029658 2021-06-16 07:43:42 
103029658 2021-06-16 21:46:21 
103029664 2021-06-16 07:55:31 
103029664 2021-06-16 21:46:19 
103029677 2021-06-16 07:48:24 
103029677 2021-06-16 21:45:46 
103029687 2021-06-16 07:43:58 
103029687 2021-06-16 21:44:17 
103029710 2021-06-16 07:40:22 
103029710 2021-06-16 21:45:25 
103029736 2021-06-16 07:34:19 
103029736 2021-06-16 21:45:54 
103029856 2021-06-16 08:02:37 
103029856 2021-06-16 21:59:12 
103029867 2021-06-16 07:44:57 
103029867 2021-06-16 21:45:35 
103029872 2021-06-16 07:39:22 
103029872 2021-06-16 21:46:09 
103029958 2021-06-16 07:41:32 
103029958 2021-06-16 21:48:20 
103030183 2021-06-16 07:51:04 
103030183 2021-06-16 22:00:50 
103030184 2021-06-16 07:56:20 
103030184 2021-06-16 22:01:10 
103030239 2021-06-16 07:40:19 
103030239 2021-06-16 21:47:55 
103030240 2021-06-16 07:47:26 
103030240 2021-06-16 21:46:10 
103030241 2021-06-16 07:51:30 
103030241 2021-06-16 21:59:33 
103030243 2021-06-16 07:57:24 
103030243 2021-06-16 22:00:34 
103030267 2021-06-16 07:27:35 
103030267 2021-06-16 21:47:47 
103030270 2021-06-16 08:03:19 
103030270 2021-06-16 21:59:21 
103030272 2021-06-16 07:59:42 
103030272 2021-06-16 21:59:05 
103030371 2021-06-16 07:43:04 
103030371 2021-06-16 21:59:22 
103030499 2021-06-16 07:59:46 
103030499 2021-06-16 22:00:54 
103030500 2021-06-16 07:43:48 
103030500 2021-06-16 21:45:49 
103030501 2021-06-16 07:44:46 
103030501 2021-06-16 21:45:16 
103030533 2021-06-16 07:50:03 
103030533 2021-06-16 21:59:49 
103030535 2021-06-16 08:00:19 
103030535 2021-06-16 21:59:57 
103030536 2021-06-16 07:50:54 
103030536 2021-06-16 21:59:08 
103030568 2021-06-16 07:47:37 
103030568 2021-06-16 22:01:20 
103030569 2021-06-16 08:00:27 
103030569 2021-06-16 22:00:41 
103030570 2021-06-16 07:43:22 
103030570 2021-06-16 22:00:31 
103030571 2021-06-16 07:44:06 
103030571 2021-06-16 18:06:23 
103030572 2021-06-16 07:48:16 
103030572 2021-06-16 07:50:37 
103030572 2021-06-16 21:44:30 
103030602 2021-06-16 07:41:42 
103030602 2021-06-16 21:45:52 
103030631 2021-06-16 07:45:32 
103030631 2021-06-16 21:46:34 
103030632 2021-06-16 07:41:04 
103030632 2021-06-16 21:48:29 
103030644 2021-06-16 07:58:42 
103030644 2021-06-16 22:00:16 
103030670 2021-06-16 07:43:26 
103030670 2021-06-16 22:01:03 
103030695 2021-06-16 08:00:52 
103030695 2021-06-16 18:02:48 
103030716 2021-06-16 07:40:09 
103030716 2021-06-16 21:45:49 
103030717 2021-06-16 07:56:28 
103030717 2021-06-16 22:00:10 
103030718 2021-06-16 08:00:13 
103030718 2021-06-16 22:00:35 
103030728 2021-06-16 08:04:39 
103030728 2021-06-16 22:00:19 
103030766 2021-06-16 07:57:38 
103030766 2021-06-16 22:01:44 
103030767 2021-06-16 07:48:55 
103030767 2021-06-16 22:01:14 
103030833 2021-06-16 07:41:48 
103030833 2021-06-16 21:45:13 
103030834 2021-06-16 07:43:23 
103030834 2021-06-16 21:44:48 
103030836 2021-06-16 07:47:43 
103030836 2021-06-16 18:05:54 
103030837 2021-06-16 07:53:57 
103030837 2021-06-16 22:00:16 
103030840 2021-06-16 07:45:17 
103030840 2021-06-16 21:58:25 
103030841 2021-06-16 07:54:41 
103030841 2021-06-16 20:01:45 
103030842 2021-06-16 07:58:56 
103030842 2021-06-16 21:59:47 
103030897 2021-06-16 07:49:34 
103030897 2021-06-16 21:46:40 
103030899 2021-06-16 07:38:48 
103030899 2021-06-16 21:48:17 
103030901 2021-06-16 07:48:25 
103030901 2021-06-16 21:45:26 
103030902 2021-06-16 07:29:32 
103030902 2021-06-16 20:01:34 
103030903 2021-06-16 07:57:20 
103030903 2021-06-16 20:02:01 
103030904 2021-06-16 07:42:58 
103030904 2021-06-16 21:47:37 
103030907 2021-06-16 07:53:41 
103030907 2021-06-16 21:47:42 
103030922 2021-06-16 07:39:11 
103030922 2021-06-16 21:48:19 
103030925 2021-06-16 07:24:37 
103030925 2021-06-16 22:01:28 
103030930 2021-06-16 07:42:13 
103030930 2021-06-16 21:47:02 
103030931 2021-06-16 07:47:52 
103030931 2021-06-16 21:47:43 
103030933 2021-06-16 07:52:48 
103030933 2021-06-16 22:00:58 
103030965 2021-06-16 07:57:59 
103030965 2021-06-16 22:00:55 
103030996 2021-06-16 08:02:39 
103030996 2021-06-16 16:59:32 
103030997 2021-06-16 07:35:03 
103030997 2021-06-16 07:36:03 
103030997 2021-06-16 21:44:55 
103030998 2021-06-16 07:40:02 
103030998 2021-06-16 21:45:23 
103030999 2021-06-16 07:45:09 
103030999 2021-06-16 21:45:08 
103031020 2021-06-16 07:45:52 
103031020 2021-06-16 19:45:26 
103031021 2021-06-16 07:47:32 
103031021 2021-06-16 23:49:32 
103031022 2021-06-16 07:47:18 
103031022 2021-06-16 21:45:57 
103031023 2021-06-16 07:57:33 
103031023 2021-06-16 16:59:36 
103031024 2021-06-16 07:48:20 
103031024 2021-06-16 22:00:49 
103031025 2021-06-16 07:37:35 
103031025 2021-06-16 22:00:10 
103031048 2021-06-16 07:36:46 
103031048 2021-06-16 21:44:49 
103031049 2021-06-16 07:37:20 
103031049 2021-06-16 21:46:02 
103031050 2021-06-16 07:44:28 
103031050 2021-06-16 21:46:30 
103031052 2021-06-16 07:41:16 
103031052 2021-06-16 21:46:28 
103031053 2021-06-16 07:30:35 
103031053 2021-06-16 21:44:50 
103031054 2021-06-16 07:34:24 
103031054 2021-06-16 18:01:48 
103031055 2021-06-16 07:52:15 
103031055 2021-06-16 22:00:31 
103031122 2021-06-16 07:31:15 
103031122 2021-06-16 23:49:13 
103031202 2021-06-16 07:40:26 
103031202 2021-06-16 21:45:41 
103031203 2021-06-16 07:41:41 
103031203 2021-06-16 21:48:50 
103031204 2021-06-16 07:38:55 
103031204 2021-06-16 21:48:58 
103031205 2021-06-16 07:51:49 
103031205 2021-06-16 21:59:05 
103031206 2021-06-16 07:54:02 
103031206 2021-06-16 20:01:38 
103031207 2021-06-16 08:01:22 
103031207 2021-06-16 20:01:57 
103031208 2021-06-16 07:49:02 
103031208 2021-06-16 22:00:35 
103031209 2021-06-16 07:57:34 
