104000088,  03,   13042021,   0813
000000000,  03,   13042021,   0813
000000000,  03,   13042021,   0815
103024303,  03,   13042021,   0815
103024303,  01,   13042021,   0817
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0823
000000000,  03,   13042021,   0824
000000000,  03,   13042021,   0824
000000000,  03,   13042021,   0824
000000000,  03,   13042021,   0825
000000000,  03,   13042021,   0825
000000000,  03,   13042021,   0825
107000157,  02,   13042021,   0826
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0828
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0829
000000000,  03,   13042021,   0830
101001320,  01,   13042021,   0830
000000000,  03,   13042021,   0830
000000000,  03,   13042021,   0830
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0831
000000000,  03,   13042021,   0832
000000000,  03,   13042021,   0832
000000000,  03,   13042021,   0832
106000013,  04,   13042021,   0837
000000000,  03,   13042021,   0839
106000013,  01,   13042021,   0840
000000000,  03,   13042021,   0840
000000000,  03,   13042021,   0840
000000000,  03,   13042021,   0841
000000000,  03,   13042021,   0842
000000000,  03,   13042021,   0842
000000000,  03,   13042021,   0845
104000274,  03,   13042021,   0845
000000000,  03,   13042021,   0845
000000000,  03,   13042021,   0852
110004004,  01,   13042021,   0856
104000285,  01,   13042021,   0856
104000285,  01,   13042021,   0856
104000338,  03,   13042021,   0856
104000040,  01,   13042021,   0856
104000041,  01,   13042021,   0856
104000043,  01,   13042021,   0900
000000000,  01,   13042021,   0903
104000222,  01,   13042021,   0904
104000277,  03,   13042021,   0907
104000005,  03,   13042021,   0907
104000272,  03,   13042021,   0907
104000004,  03,   13042021,   0907
104000009,  03,   13042021,   0907
104000011,  03,   13042021,   0907
104000005,  05,   13042021,   0907
106000013,  04,   13042021,   0921
106000013,  01,   13042021,   0921
104000112,  01,   13042021,   0925
104000048,  01,   13042021,   0925
104000360,  01,   13042021,   0925
104000098,  04,   13042021,   0925
000000000,  01,   13042021,   0925
104000237,  03,   13042021,   0926
104000358,  01,   13042021,   0926
104000099,  03,   13042021,   0926
104000098,  03,   13042021,   0926
000000000,  01,   13042021,   0927
104000111,  01,   13042021,   0929
104000008,  03,   13042021,   0933
104000239,  03,   13042021,   0933
104000273,  03,   13042021,   0933
000000000,  03,   13042021,   0933
104000343,  01,   13042021,   0934
103024303,  01,   13042021,   0934
000000000,  02,   13042021,   0935
104000006,  03,   13042021,   0936
000000000,  02,   13042021,   0938
101001320,  01,   13042021,   0939
104000360,  01,   13042021,   0942
000000000,  01,   13042021,   0945
000000000,  02,   13042021,   0946
000000000,  02,   13042021,   0946
000000000,  01,   13042021,   0946
104000042,  01,   13042021,   0951
104000467,  03,   13042021,   0953
110001870,  01,   13042021,   0953
101001320,  01,   13042021,   0957
104000270,  03,   13042021,   1001
104000009,  03,   13042021,   1001
104000040,  01,   13042021,   1006
104000500,  02,   13042021,   1008
104000270,  04,   13042021,   1008
110001868,  03,   13042021,   1011
106000013,  04,   13042021,   1013
106000013,  02,   13042021,   1014
106000013,  02,   13042021,   1023
106000013,  04,   13042021,   1023
104000042,  01,   13042021,   1024
000000000,  02,   13042021,   1038
000000000,  02,   13042021,   1038
000000000,  02,   13042021,   1038
110001870,  01,   13042021,   1039
104000297,  03,   13042021,   1042
101002737,  02,   13042021,   1043
101002737,  02,   13042021,   1043
104000006,  04,   13042021,   1045
104000006,  04,   13042021,   1045
104000042,  01,   13042021,   1051
104000006,  04,   13042021,   1051
110001870,  04,   13042021,   1052
110001870,  01,   13042021,   1054
000000000,  03,   13042021,   1057
107000197,  02,   13042021,   1057
107000197,  04,   13042021,   1057
000000000,  01,   13042021,   1058
104000009,  03,   13042021,   1058
000000000,  01,   13042021,   1058
000000000,  01,   13042021,   1059
110001870,  01,   13042021,   1100
104000343,  01,   13042021,   1103
000001809,  01,   13042021,   1103
000000000,  01,   13042021,   1104
000001809,  04,   13042021,   1108
106000013,  04,   13042021,   1108
000001809,  01,   13042021,   1109
106000013,  01,   13042021,   1111
106000013,  04,   13042021,   1117
106000013,  01,   13042021,   1117
104000349,  01,   13042021,   1123
110003994,  01,   13042021,   1123
104000465,  03,   13042021,   1123
104000343,  01,   13042021,   1124
104000222,  01,   13042021,   1129
000000000,  01,   13042021,   1138
000001808,  01,   13042021,   1140
000000000,  02,   13042021,   1144
000000000,  02,   13042021,   1144
104000467,  04,   13042021,   1148
104000465,  04,   13042021,   1148
104000467,  02,   13042021,   1150
104000465,  02,   13042021,   1150
000001809,  04,   13042021,   1154
000001809,  01,   13042021,   1157
104000006,  04,   13042021,   1158
000001809,  04,   13042021,   1202
000001809,  01,   13042021,   1203
104000006,  04,   13042021,   1204
104000043,  01,   13042021,   1207
104000043,  01,   13042021,   1212
101001320,  01,   13042021,   1213
104000272,  04,   13042021,   1214
000000000,  02,   13042021,   1215
104000467,  02,   13042021,   1217
104000465,  02,   13042021,   1217
104000465,  02,   13042021,   1217
104000467,  02,   13042021,   1217
000000000,  02,   13042021,   1220
104000467,  04,   13042021,   1223
104000272,  04,   13042021,   1223
104000465,  04,   13042021,   1223
000001809,  04,   13042021,   1224
000000000,  01,   13042021,   1226
000000000,  01,   13042021,   1227
105000082,  04,   13042021,   1228
000000000,  01,   13042021,   1228
105000082,  02,   13042021,   1228
000001809,  01,   13042021,   1229
104000349,  01,   13042021,   1229
110001870,  01,   13042021,   1230
110001870,  01,   13042021,   1230
104000343,  01,   13042021,   1230
105000082,  04,   13042021,   1232
105000082,  02,   13042021,   1233
000001808,  04,   13042021,   1235
000000000,  01,   13042021,   1236
000000000,  01,   13042021,   1237
000001808,  04,   13042021,   1240
000000000,  01,   13042021,   1242
000000000,  01,   13042021,   1242
000001808,  01,   13042021,   1243
101002738,  04,   13042021,   1244
104000222,  01,   13042021,   1244
104000358,  01,   13042021,   1244
101002738,  01,   13042021,   1247
000000000,  01,   13042021,   1248
101002738,  04,   13042021,   1249
000000000,  01,   13042021,   1250
101001320,  01,   13042021,   1253
104000349,  01,   13042021,   1255
104000043,  01,   13042021,   1257
104000043,  01,   13042021,   1258
110003994,  04,   13042021,   1259
110003994,  01,   13042021,   1300
110003994,  04,   13042021,   1300
104000043,  01,   13042021,   1300
110003994,  01,   13042021,   1303
104000465,  03,   13042021,   1303
000000000,  01,   13042021,   1303
106000013,  04,   13042021,   1305
000000000,  01,   13042021,   1305
110001870,  01,   13042021,   1305
106000013,  04,   13042021,   1307
106000013,  01,   13042021,   1307
106000013,  01,   13042021,   1308
104000358,  01,   13042021,   1310
000001809,  04,   13042021,   1310
000001809,  01,   13042021,   1311
000000000,  01,   13042021,   1316
000001808,  04,   13042021,   1320
000000000,  01,   13042021,   1321
000001808,  04,   13042021,   1325
104000338,  03,   13042021,   1327
000001808,  01,   13042021,   1328
000001809,  04,   13042021,   1329
000001808,  01,   13042021,   1330
000001809,  01,   13042021,   1331
000001809,  01,   13042021,   1332
000000000,  01,   13042021,   1339
107000197,  04,   13042021,   1339
107000197,  02,   13042021,   1339
107000197,  04,   13042021,   1342
107000197,  02,   13042021,   1343
104000006,  04,   13042021,   1343
104000006,  04,   13042021,   1343
104000043,  01,   13042021,   1345
107000197,  04,   13042021,   1348
107000197,  02,   13042021,   1348
107000197,  04,   13042021,   1349
107000197,  02,   13042021,   1350
107000197,  02,   13042021,   1353
107000197,  04,   13042021,   1353
104000095,  03,   13042021,   1400
000000000,  01,   13042021,   1402
106000013,  04,   13042021,   1402
106000013,  01,   13042021,   1405
104000343,  01,   13042021,   1405
106000010,  04,   13042021,   1405
106000010,  02,   13042021,   1405
101002737,  02,   13042021,   1413
104000006,  04,   13042021,   1414
101002737,  02,   13042021,   1416
104000006,  04,   13042021,   1417
104000043,  01,   13042021,   1418
104000272,  03,   13042021,   1424
110004004,  01,   13042021,   1426
104000467,  03,   13042021,   1427
000000000,  01,   13042021,   1431
000000000,  01,   13042021,   1432
000000000,  01,   13042021,   1433
103024303,  01,   13042021,   1435
110004004,  01,   13042021,   1437
104000343,  01,   13042021,   1438
104000467,  04,   13042021,   1440
104000467,  02,   13042021,   1440
000000000,  03,   13042021,   1444
104000099,  03,   13042021,   1446
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
000000000,  04,   13042021,   1447
101001320,  01,   13042021,   1447
104000358,  01,   13042021,   1448
101002738,  01,   13042021,   1450
104000467,  03,   13042021,   1450
101002738,  04,   13042021,   1451
101002738,  01,   13042021,   1452
000000000,  01,   13042021,   1454
104000272,  03,   13042021,   1458
104000277,  03,   13042021,   1500
104000237,  03,   13042021,   1502
103024303,  01,   13042021,   1504
000000000,  01,   13042021,   1505
103024303,  04,   13042021,   1505
106000013,  04,   13042021,   1505
106000013,  01,   13042021,   1506
103024303,  01,   13042021,   1508
000000000,  02,   13042021,   1514
000000000,  04,   13042021,   1514
110003994,  01,   13042021,   1515
110003994,  01,   13042021,   1515
000000000,  01,   13042021,   1515
104000008,  03,   13042021,   1517
101001320,  01,   13042021,   1522
104000099,  03,   13042021,   1524
104000047,  01,   13042021,   1526
104000360,  01,   13042021,   1527
104000360,  01,   13042021,   1527
000000000,  01,   13042021,   1529
101001320,  01,   13042021,   1529
107000197,  02,   13042021,   1529
000000000,  01,   13042021,   1530
103024303,  01,   13042021,   1530
104000358,  01,   13042021,   1534
104000047,  01,   13042021,   1535
000000000,  01,   13042021,   1536
110003994,  01,   13042021,   1539
107000197,  02,   13042021,   1539
106000013,  04,   13042021,   1542
107000197,  02,   13042021,   1542
107000197,  04,   13042021,   1542
107000197,  02,   13042021,   1542
101001320,  01,   13042021,   1543
101001320,  01,   13042021,   1543
000000000,  04,   13042021,   1543
106000013,  01,   13042021,   1545
101001320,  01,   13042021,   1545
101001320,  01,   13042021,   1545
104000222,  01,   13042021,   1546
110003994,  04,   13042021,   1548
110003994,  01,   13042021,   1549
110003994,  04,   13042021,   1550
110003994,  01,   13042021,   1553
104000467,  03,   13042021,   1556
106000013,  01,   13042021,   1600
104000006,  04,   13042021,   1603
104000006,  04,   13042021,   1604
101002738,  04,   13042021,   1607
000000000,  01,   13042021,   1607
104000006,  04,   13042021,   1608
101002738,  01,   13042021,   1609
101002738,  04,   13042021,   1610
101002738,  01,   13042021,   1611
104000465,  03,   13042021,   1611
104000500,  01,   13042021,   1615
000000000,  01,   13042021,   1616
104000040,  01,   13042021,   1620
104000008,  03,   13042021,   1630
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  04,   13042021,   1635
000000000,  01,   13042021,   1639
000000000,  04,   13042021,   1640
000000000,  01,   13042021,   1641
106000013,  04,   13042021,   1647
106000013,  02,   13042021,   1648
106000013,  02,   13042021,   1649
106000013,  04,   13042021,   1649
104000047,  04,   13042021,   1700
101002738,  04,   13042021,   1701
104000047,  01,   13042021,   1702
104000006,  03,   13042021,   1702
101002738,  02,   13042021,   1702
101002738,  02,   13042021,   1703
000000017,  03,   13042021,   1703
101002738,  04,   13042021,   1703
104000047,  04,   13042021,   1706
000000000,  03,   13042021,   1706
000000000,  03,   13042021,   1706
104000047,  01,   13042021,   1709
000000000,  01,   13042021,   1709
000000000,  01,   13042021,   1711
000000000,  03,   13042021,   1713
110003994,  04,   13042021,   1713
110003994,  01,   13042021,   1715
104000465,  03,   13042021,   1716
101002738,  04,   13042021,   1718
101002738,  02,   13042021,   1720
000000000,  01,   13042021,   1720
104000099,  03,   13042021,   1722
101002738,  02,   13042021,   1725
101002738,  04,   13042021,   1725
101002737,  04,   13042021,   1726
107000197,  04,   13042021,   1726
107000197,  02,   13042021,   1726
101002737,  02,   13042021,   1727
104000343,  01,   13042021,   1728
104000011,  03,   13042021,   1728
104000004,  03,   13042021,   1728
104000009,  03,   13042021,   1729
110003994,  04,   13042021,   1731
104000009,  03,   13042021,   1732
110003994,  01,   13042021,   1734
104000088,  03,   13042021,   1737
110004004,  01,   13042021,   1743
103025487,  03,   13042021,   1745
104000048,  04,   13042021,   1746
104000042,  04,   13042021,   1747
104000042,  01,   13042021,   1747
104000048,  01,   13042021,   1747
107000197,  01,   13042021,   1748
107000197,  01,   13042021,   1748
107000197,  01,   13042021,   1748
101002737,  04,   13042021,   1748
101002737,  02,   13042021,   1749
104000270,  03,   13042021,   1749
110004004,  01,   13042021,   1749
110003994,  01,   13042021,   1751
110004004,  01,   13042021,   1751
104000042,  04,   13042021,   1752
110004004,  01,   13042021,   1752
101002737,  04,   13042021,   1752
101002737,  02,   13042021,   1753
103025487,  04,   13042021,   1754
104000040,  04,   13042021,   1754
104000042,  01,   13042021,   1755
104000040,  01,   13042021,   1755
104000048,  04,   13042021,   1756
103025487,  01,   13042021,   1756
104000040,  04,   13042021,   1756
103025487,  01,   13042021,   1757
104000349,  04,   13042021,   1757
104000349,  01,   13042021,   1757
104000048,  01,   13042021,   1758
104000349,  04,   13042021,   1758
104000349,  04,   13042021,   1758
104000041,  04,   13042021,   1759
104000040,  01,   13042021,   1759
104000041,  01,   13042021,   1800
104000112,  01,   13042021,   1800
104000043,  01,   13042021,   1801
104000349,  01,   13042021,   1801
104000041,  04,   13042021,   1802
104000239,  03,   13042021,   1804
104000273,  03,   13042021,   1804
104000041,  01,   13042021,   1805
104000112,  01,   13042021,   1805
104000042,  01,   13042021,   1806
104000358,  01,   13042021,   1806
104000005,  03,   13042021,   1807
104000099,  03,   13042021,   1807
103024303,  01,   13042021,   1807
110004004,  01,   13042021,   1807
103025488,  03,   13042021,   1809
103025488,  03,   13042021,   1809
103025488,  03,   13042021,   1810
104000008,  03,   13042021,   1810
104000360,  01,   13042021,   1811
104000111,  01,   13042021,   1812
103024303,  04,   13042021,   1812
000000000,  01,   13042021,   1814
104000043,  01,   13042021,   1814
103024303,  04,   13042021,   1815
110001868,  03,   13042021,   1816
103024303,  01,   13042021,   1818
104000098,  03,   13042021,   1823
000000000,  01,   13042021,   1824
104000360,  01,   13042021,   1828
104000343,  01,   13042021,   1830
107000157,  02,   13042021,   1837
107000157,  02,   13042021,   1838
104000465,  03,   13042021,   1841
104000043,  01,   13042021,   1842
103024303,  01,   13042021,   1843
104000285,  01,   13042021,   1845
104000040,  01,   13042021,   1845
104000041,  01,   13042021,   1846
104000467,  03,   13042021,   1846
104000048,  01,   13042021,   1851
104000360,  01,   13042021,   1851
104000047,  01,   13042021,   1852
104000112,  01,   13042021,   1852
000000000,  01,   13042021,   1856
103024303,  01,   13042021,   1923
000000000,  01,   13042021,   1939
104000349,  01,   13042021,   1945
103024303,  01,   13042021,   1945
103025489,  03,   13042021,   1948
103025489,  03,   13042021,   1948
104000297,  03,   13042021,   1950
103024303,  01,   13042021,   1950
104000274,  03,   13042021,   1952
101002738,  04,   13042021,   2004
107000157,  02,   13042021,   2010
000000000,  03,   13042021,   2013
104000095,  03,   13042021,   2037
101002738,  03,   13042021,   2038
000000000,  05,   14042021,   0023
000000000,  03,   14042021,   1307
000000000,  03,   14042021,   1322
000000000,  03,   14042021,   1322
000000000,  03,   14042021,   1322
000000000,  03,   14042021,   2321
000000000,  03,   14042021,   2322
101002738,  04,   15042021,   0747
101002738,  03,   15042021,   0747
103025489,  03,   15042021,   0747
101002738,  05,   15042021,   0750
106000013,  03,   15042021,   0803
103024303,  03,   15042021,   0820
103024303,  01,   15042021,   0822
103025488,  03,   15042021,   0824
000000000,  03,   15042021,   0832
106000013,  04,   15042021,   0842
106000013,  01,   15042021,   0845
104000047,  01,   15042021,   0907
104000048,  01,   15042021,   0907
104000334,  01,   15042021,   0907
104000112,  01,   15042021,   0907
104000046,  01,   15042021,   0907
104000360,  01,   15042021,   0907
101001321,  01,   15042021,   0907
000000000,  01,   15042021,   0912
103024303,  01,   15042021,   0915
104000358,  01,   15042021,   0916
104000099,  03,   15042021,   0916
104000098,  03,   15042021,   0917
104000111,  01,   15042021,   0918
107000157,  03,   15042021,   0919
106000013,  04,   15042021,   0919
106000013,  01,   15042021,   0920
110001868,  03,   15042021,   0921
104000088,  03,   15042021,   0921
104000358,  01,   15042021,   0924
104000358,  01,   15042021,   0926
104000006,  03,   15042021,   0929
104000008,  03,   15042021,   0929
104000239,  03,   15042021,   0929
110004004,  01,   15042021,   0932
104000285,  01,   15042021,   0932
104000338,  03,   15042021,   0932
104000040,  01,   15042021,   0932
104000041,  01,   15042021,   0932
101001320,  01,   15042021,   0932
104000343,  01,   15042021,   0933
104000043,  01,   15042021,   0933
104000273,  03,   15042021,   0941
104000005,  03,   15042021,   0942
104000011,  03,   15042021,   0942
104000009,  03,   15042021,   0942
104000004,  05,   15042021,   0943
104000005,  05,   15042021,   0943
104000009,  05,   15042021,   0943
107000157,  02,   15042021,   0947
104000270,  03,   15042021,   0954
106000013,  04,   15042021,   0956
106000013,  01,   15042021,   0959
106000013,  04,   15042021,   1007
106000013,  01,   15042021,   1008
104000272,  03,   15042021,   1009
000000000,  01,   15042021,   1015
104000467,  03,   15042021,   1019
104000465,  03,   15042021,   1021
103024303,  01,   15042021,   1024
104000349,  01,   15042021,   1024
104000349,  01,   15042021,   1024
106000013,  04,   15042021,   1025
104000297,  03,   15042021,   1026
106000013,  02,   15042021,   1026
000000000,  01,   15042021,   1026
110003994,  01,   15042021,   1029
106000013,  02,   15042021,   1030
106000013,  04,   15042021,   1030
103024303,  01,   15042021,   1031
000000000,  01,   15042021,   1032
104000272,  03,   15042021,   1038
101001320,  01,   15042021,   1039
000000000,  01,   15042021,   1040
104000285,  01,   15042021,   1043
000000000,  01,   15042021,   1043
103025488,  03,   15042021,   1044
103024303,  01,   15042021,   1049
101001321,  01,   15042021,   1050
000000000,  01,   15042021,   1051
104000222,  01,   15042021,   1054
104000095,  03,   15042021,   1102
000000000,  02,   15042021,   1103
000000000,  01,   15042021,   1104
104000500,  01,   15042021,   1106
104000285,  01,   15042021,   1106
110001870,  01,   15042021,   1110
110001870,  01,   15042021,   1110
110001870,  01,   15042021,   1110
000000000,  01,   15042021,   1112
000000000,  01,   15042021,   1114
104000343,  01,   15042021,   1117
104000043,  01,   15042021,   1117
101002737,  02,   15042021,   1121
101002737,  04,   15042021,   1121
104000212,  03,   15042021,   1122
101002737,  04,   15042021,   1126
101002737,  02,   15042021,   1128
104000095,  05,   15042021,   1136
104000095,  05,   15042021,   1139
000000000,  01,   15042021,   1139
104000004,  05,   15042021,   1141
104000334,  04,   15042021,   1145
103024303,  04,   15042021,   1145
104000334,  01,   15042021,   1146
104000046,  01,   15042021,   1146
104000334,  04,   15042021,   1147
104000046,  04,   15042021,   1147
103024303,  01,   15042021,   1148
104000334,  01,   15042021,   1149
110001870,  04,   15042021,   1149
104000046,  01,   15042021,   1150
110001870,  01,   15042021,   1150
104000343,  01,   15042021,   1201
104000043,  01,   15042021,   1201
110003994,  01,   15042021,   1210
110003994,  01,   15042021,   1210
000000000,  01,   15042021,   1210
110001870,  01,   15042021,   1212
110001870,  01,   15042021,   1212
101001321,  01,   15042021,   1217
101001321,  01,   15042021,   1217
104000008,  03,   15042021,   1218
104000239,  03,   15042021,   1219
104000046,  01,   15042021,   1221
101001320,  01,   15042021,   1227
104000285,  01,   15042021,   1232
104000046,  01,   15042021,   1233
000000000,  01,   15042021,   1235
104000222,  01,   15042021,   1242
000000000,  01,   15042021,   1244
000000000,  01,   15042021,   1244
104000099,  03,   15042021,   1252
000000000,  01,   15042021,   1308
000000000,  01,   15042021,   1312
000000000,  01,   15042021,   1314
104000358,  01,   15042021,   1314
101001321,  01,   15042021,   1320
000000000,  02,   15042021,   1336
000000000,  01,   15042021,   1339
103024303,  01,   15042021,   1339
101002738,  04,   15042021,   1340
101002738,  01,   15042021,   1343
104000358,  01,   15042021,   1347
101002738,  01,   15042021,   1352
000000000,  01,   15042021,   1402
103024303,  01,   15042021,   1405
106000013,  03,   15042021,   1405
000000000,  01,   15042021,   1409
000000000,  04,   15042021,   1414
000000000,  04,   15042021,   1414
000000000,  01,   15042021,   1417
000000000,  01,   15042021,   1419
103024303,  01,   15042021,   1424
110001870,  01,   15042021,   1426
104000008,  03,   15042021,   1426
104000098,  03,   15042021,   1426
000000000,  01,   15042021,   1427
104000046,  01,   15042021,   1442
110003994,  01,   15042021,   1452
110003994,  01,   15042021,   1452
104000040,  01,   15042021,   1454
000000000,  01,   15042021,   1455
104000222,  01,   15042021,   1500
104000237,  05,   15042021,   1508
104000237,  05,   15042021,   1510
104000046,  01,   15042021,   1522
000000000,  01,   15042021,   1523
104000047,  01,   15042021,   1525
110003994,  04,   15042021,   1529
000000000,  01,   15042021,   1529
110003994,  04,   15042021,   1530
110003994,  01,   15042021,   1530
110003994,  01,   15042021,   1533
104000047,  01,   15042021,   1534
101002737,  02,   15042021,   1535
101002737,  04,   15042021,   1535
104000349,  01,   15042021,   1536
101002737,  04,   15042021,   1540
104000465,  03,   15042021,   1541
101002737,  02,   15042021,   1541
110003994,  01,   15042021,   1542
104000111,  01,   15042021,   1545
110001868,  03,   15042021,   1601
104000006,  03,   15042021,   1601
104000239,  03,   15042021,   1601
104000011,  03,   15042021,   1602
104000008,  03,   15042021,   1602
104000338,  03,   15042021,   1602
104000005,  03,   15042021,   1602
104000004,  03,   15042021,   1602
104000009,  03,   15042021,   1602
104000006,  03,   15042021,   1604
104000273,  03,   15042021,   1605
104000273,  03,   15042021,   1605
103025488,  03,   15042021,   1614
103025488,  03,   15042021,   1614
104000046,  01,   15042021,   1630
000000000,  02,   15042021,   1630
000000000,  02,   15042021,   1630
000000000,  02,   15042021,   1630
104000048,  01,   15042021,   1630
104000041,  01,   15042021,   1631
110004004,  01,   15042021,   1631
104000360,  01,   15042021,   1631
104000334,  01,   15042021,   1631
104000358,  01,   15042021,   1631
104000047,  01,   15042021,   1631
104000047,  01,   15042021,   1631
104000040,  01,   15042021,   1631
104000111,  01,   15042021,   1631
104000285,  01,   15042021,   1631
104000047,  01,   15042021,   1631
101001321,  01,   15042021,   1631
104000099,  03,   15042021,   1631
104000237,  03,   15042021,   1631
104000043,  01,   15042021,   1631
104000237,  03,   15042021,   1631
104000112,  01,   15042021,   1632
104000043,  01,   15042021,   1632
104000467,  03,   15042021,   1632
104000043,  01,   15042021,   1633
104000343,  01,   15042021,   1633
000000000,  01,   15042021,   1634
104000343,  01,   15042021,   1634
104000343,  01,   15042021,   1635
103024303,  01,   15042021,   1635
103024303,  01,   15042021,   1635
103024303,  01,   15042021,   1640
104000297,  03,   15042021,   1641
101002738,  04,   15042021,   1644
000000000,  03,   15042021,   1645
104000095,  03,   15042021,   1705
104000088,  03,   15042021,   1707
101002738,  03,   15042021,   1708
000000000,  03,   16042021,   0527
000000000,  03,   16042021,   0527
000000000,  03,   16042021,   0527
000000000,  03,   16042021,   0527
000000000,  03,   17042021,   0040
000000000,  03,   17042021,   0127
000000000,  03,   17042021,   0158
101002738,  04,   17042021,   0728
101002738,  03,   17042021,   0729
101002738,  05,   17042021,   0732
103025489,  03,   17042021,   0748
106000013,  03,   17042021,   0754
103025488,  03,   17042021,   0823
104000088,  03,   17042021,   0824
104000274,  03,   17042021,   0824
103024303,  04,   17042021,   0829
103024303,  01,   17042021,   0832
106000013,  04,   17042021,   0839
106000013,  01,   17042021,   0842
104000048,  01,   17042021,   0855
104000047,  01,   17042021,   0855
104000270,  03,   17042021,   0855
104000046,  01,   17042021,   0855
