UserID    Attendance date     
103029916 2021-04-06 07:40:42 
103029916 2021-04-06 20:03:44 
103029939 2021-04-06 07:58:02 
103029939 2021-04-06 20:02:03 
103029972 2021-04-06 07:57:26 
103029972 2021-04-06 19:01:46 
103029975 2021-04-06 07:52:06 
103029975 2021-04-06 19:03:06 
103030070 2021-04-06 07:39:21 
103030070 2021-04-06 20:01:43 
103030072 2021-04-06 08:00:28 
103030072 2021-04-06 19:03:18 
103030075 2021-04-06 07:50:02 
103030075 2021-04-06 20:02:01 
103030079 2021-04-06 07:58:55 
103030079 2021-04-06 19:02:07 
103030080 2021-04-06 07:53:50 
103030080 2021-04-06 19:03:06 
103030081 2021-04-06 07:58:07 
103030081 2021-04-06 19:01:49 
103030082 2021-04-06 07:55:57 
103030082 2021-04-06 19:01:28 
103030084 2021-04-06 07:50:30 
103030084 2021-04-06 19:00:36 
103030132 2021-04-06 07:54:40 
103030132 2021-04-06 19:02:59 
103030213 2021-04-06 07:35:56 
103030213 2021-04-06 18:48:29 
103030233 2021-04-06 07:48:14 
103030233 2021-04-06 20:01:25 
103030235 2021-04-06 07:50:55 
103030235 2021-04-06 19:03:56 
103030252 2021-04-06 07:53:06 
103030252 2021-04-06 19:05:13 
103030253 2021-04-06 07:57:39 
103030253 2021-04-06 19:02:02 
103030254 2021-04-06 07:57:09 
103030254 2021-04-06 20:01:47 
103030255 2021-04-06 07:44:59 
103030255 2021-04-06 20:01:37 
103030256 2021-04-06 08:02:20 
103030256 2021-04-06 20:02:25 
103030259 2021-04-06 07:34:28 
103030259 2021-04-06 18:57:31 
103030260 2021-04-06 07:58:28 
103030260 2021-04-06 19:00:44 
103030264 2021-04-06 07:50:23 
103030264 2021-04-06 20:00:12 
103030314 2021-04-06 07:54:52 
103030314 2021-04-06 20:02:35 
103030331 2021-04-06 07:51:58 
103030331 2021-04-06 19:03:14 
103030333 2021-04-06 07:58:23 
103030333 2021-04-06 19:02:56 
103030358 2021-04-06 07:52:49 
103030358 2021-04-06 20:02:38 
103030360 2021-04-06 07:57:54 
103030360 2021-04-06 19:02:28 
103030361 2021-04-06 07:59:58 
103030361 2021-04-06 20:02:00 
103030366 2021-04-06 07:54:36 
103030366 2021-04-06 19:59:47 
103030368 2021-04-06 07:59:05 
103030368 2021-04-06 20:04:15 
103030369 2021-04-06 07:31:59 
103030369 2021-04-06 20:00:24 
103030395 2021-04-06 08:02:25 
103030395 2021-04-06 20:01:31 
103030397 2021-04-06 07:56:17 
103030397 2021-04-06 19:00:52 
103030413 2021-04-06 07:30:35 
103030413 2021-04-06 19:00:04 
103030434 2021-04-06 07:57:33 
103030434 2021-04-06 20:00:59 
103030436 2021-04-06 07:51:04 
103030436 2021-04-06 19:01:14 
103030443 2021-04-06 07:53:14 
103030443 2021-04-06 20:01:25 
103030451 2021-04-06 07:55:40 
103030451 2021-04-06 18:55:21 
103030452 2021-04-06 07:51:18 
103030452 2021-04-06 19:01:14 
103030466 2021-04-06 08:01:51 
103030466 2021-04-06 19:02:13 
103030509 2021-04-06 07:59:15 
103030509 2021-04-06 20:02:15 
103030515 2021-04-06 07:57:30 
103030515 2021-04-06 19:03:11 
103030553 2021-04-06 07:55:36 
103030553 2021-04-06 20:00:16 
103030555 2021-04-06 07:59:56 
103030555 2021-04-06 19:59:59 
103030556 2021-04-06 07:38:03 
103030556 2021-04-06 20:03:32 
103030557 2021-04-06 07:56:57 
103030557 2021-04-06 19:02:09 
103030558 2021-04-06 07:55:45 
103030558 2021-04-06 20:01:37 
103030560 2021-04-06 07:52:44 
103030560 2021-04-06 20:00:43 
103030561 2021-04-06 07:51:49 
103030561 2021-04-06 19:01:25 
103030562 2021-04-06 07:46:17 
103030562 2021-04-06 19:01:13 
103030577 2021-04-06 07:51:00 
103030577 2021-04-06 19:58:59 
103030578 2021-04-06 07:58:32 
103030578 2021-04-06 19:00:04 
103030580 2021-04-06 07:50:50 
103030580 2021-04-06 20:00:19 
103030582 2021-04-06 07:58:59 
103030582 2021-04-06 19:01:52 
103030584 2021-04-06 07:44:03 
103030584 2021-04-06 19:59:48 
103030585 2021-04-06 07:47:25 
103030585 2021-04-06 19:01:58 
103030594 2021-04-06 07:54:35 
103030594 2021-04-06 20:00:10 
103030616 2021-04-06 07:53:38 
103030616 2021-04-06 21:59:48 
103030617 2021-04-06 07:48:02 
103030617 2021-04-06 19:00:47 
103030619 2021-04-06 07:49:21 
103030619 2021-04-06 19:02:28 
103030620 2021-04-06 07:57:49 
103030620 2021-04-06 20:02:21 
103030647 2021-04-06 07:14:19 
103030647 2021-04-06 07:15:09 
103030647 2021-04-06 19:01:02 
103030648 2021-04-06 07:56:20 
103030648 2021-04-06 20:03:30 
103030667 2021-04-06 07:14:42 
103030667 2021-04-06 19:01:06 
103030675 2021-04-06 07:52:11 
103030675 2021-04-06 19:01:49 
103030677 2021-04-06 07:54:26 
103030677 2021-04-06 19:01:46 
103030678 2021-04-06 08:02:34 
103030678 2021-04-06 19:02:36 
103030698 2021-04-06 07:42:59 
103030698 2021-04-06 19:11:57 
103030723 2021-04-06 07:32:03 
103030723 2021-04-06 20:00:22 
103030734 2021-04-06 07:53:57 
103030734 2021-04-06 19:03:21 
103030735 2021-04-06 07:50:29 
103030735 2021-04-06 19:03:49 
103030748 2021-04-06 07:49:47 
103030748 2021-04-06 19:02:18 
103030749 2021-04-06 07:56:49 
103030749 2021-04-06 20:00:18 
103030751 2021-04-06 07:51:20 
103030751 2021-04-06 19:03:56 
103030753 2021-04-06 07:53:31 
103030753 2021-04-06 20:01:28 
103030786 2021-04-06 07:54:59 
103030786 2021-04-06 19:02:30 
103030788 2021-04-06 07:54:56 
103030788 2021-04-06 19:01:22 
103030789 2021-04-06 07:50:19 
103030789 2021-04-06 22:01:46 
103030790 2021-04-06 07:33:43 
103030790 2021-04-06 19:01:11 
103030791 2021-04-06 07:58:21 
103030791 2021-04-06 19:03:52 
103030793 2021-04-06 07:42:17 
103030793 2021-04-06 19:03:03 
103030794 2021-04-06 07:40:05 
103030821 2021-04-06 07:57:34 
103030821 2021-04-06 22:01:13 
103030823 2021-04-06 07:54:33 
103030823 2021-04-06 19:03:38 
103030824 2021-04-06 07:14:10 
103030824 2021-04-06 20:01:43 
103030825 2021-04-06 07:57:39 
103030825 2021-04-06 20:01:39 
103030827 2021-04-06 08:05:32 
103030827 2021-04-06 20:00:52 
103030828 2021-04-06 07:52:15 
103030828 2021-04-06 19:02:52 
103030829 2021-04-06 07:54:48 
103030830 2021-04-06 07:55:42 
103030830 2021-04-06 22:00:44 
103030832 2021-04-06 07:48:36 
103030832 2021-04-06 19:00:16 
103030890 2021-04-06 07:43:50 
103030890 2021-04-06 22:02:00 
103030891 2021-04-06 07:43:55 
103030891 2021-04-06 22:02:03 
103030892 2021-04-06 07:55:47 
103030892 2021-04-06 22:01:32 
103030893 2021-04-06 07:58:52 
103030893 2021-04-06 22:01:42 
103030894 2021-04-06 08:01:03 
103030894 2021-04-06 19:04:07 
103030895 2021-04-06 07:53:24 
103030895 2021-04-06 20:00:37 
103030909 2021-04-06 10:09:00 
103030909 2021-04-06 20:01:32 
103030917 2021-04-06 16:21:49 
103030917 2021-04-06 17:02:41 
103030918 2021-04-06 16:20:56 
103030918 2021-04-06 19:08:32 
103030919 2021-04-06 16:23:48 
103030919 2021-04-06 18:59:10 
103030920 2021-04-06 16:16:17 
103030920 2021-04-06 19:05:16 
103030921 2021-04-06 16:15:25 
103030921 2021-04-06 19:05:25 
103002490 2021-04-06 08:00:29 
103002490 2021-04-06 21:58:17 
103002542 2021-04-06 07:33:09 
103002542 2021-04-06 22:01:52 
103002548 2021-04-06 07:49:53 
103002548 2021-04-06 21:58:53 
103002549 2021-04-06 08:02:22 
103002549 2021-04-06 22:01:36 
103002553 2021-04-06 07:59:54 
103002553 2021-04-06 22:02:04 
103002558 2021-04-06 07:56:48 
103002558 2021-04-06 22:01:45 
103002560 2021-04-06 07:32:31 
103002560 2021-04-06 07:50:54 
103002560 2021-04-06 22:00:14 
103002562 2021-04-06 07:44:09 
103002562 2021-04-06 22:01:39 
103002564 2021-04-06 07:56:44 
103002564 2021-04-06 22:00:41 
103002576 2021-04-06 07:56:40 
103002576 2021-04-06 21:59:42 
103002577 2021-04-06 08:02:29 
103002577 2021-04-06 22:03:15 
103002578 2021-04-06 07:56:07 
103002578 2021-04-06 22:00:33 
103002581 2021-04-06 07:59:17 
103002581 2021-04-06 22:00:13 
103002596 2021-04-06 07:30:08 
103002596 2021-04-06 21:58:48 
103002598 2021-04-06 07:19:41 
103002598 2021-04-06 21:59:37 
103002606 2021-04-06 07:28:33 
103002606 2021-04-06 21:59:51 
103002615 2021-04-06 07:19:17 
103002615 2021-04-06 21:43:16 
103002620 2021-04-06 07:46:45 
103002620 2021-04-06 22:01:51 
103002635 2021-04-06 08:02:19 
103002635 2021-04-06 21:59:29 
103002640 2021-04-06 08:00:36 
103002640 2021-04-06 22:00:25 
103002658 2021-04-06 07:39:19 
103002658 2021-04-06 22:01:09 
103002676 2021-04-06 07:35:22 
103002676 2021-04-06 21:46:26 
103002677 2021-04-06 07:42:41 
103002677 2021-04-06 21:56:17 
103002695 2021-04-06 07:59:50 
103002695 2021-04-06 22:00:19 
103002697 2021-04-06 07:30:58 
103002697 2021-04-06 22:01:23 
103002698 2021-04-06 08:00:20 
103002698 2021-04-06 22:01:09 
103002708 2021-04-06 07:29:16 
103002708 2021-04-06 07:31:43 
103002708 2021-04-06 21:44:37 
103002720 2021-04-06 07:55:33 
103002720 2021-04-06 21:59:16 
103002764 2021-04-06 07:54:41 
103002764 2021-04-06 22:02:27 
103002766 2021-04-06 07:51:42 
103002766 2021-04-06 21:50:01 
103002768 2021-04-06 08:00:56 
103002768 2021-04-06 22:01:46 
103002770 2021-04-06 10:40:57 
103002770 2021-04-06 21:17:29 
103002775 2021-04-06 08:02:07 
103002775 2021-04-06 21:50:54 
103002776 2021-04-06 08:02:10 
103002776 2021-04-06 22:00:23 
103002777 2021-04-06 07:54:53 
103002777 2021-04-06 21:59:58 
103002778 2021-04-06 07:55:21 
103002778 2021-04-06 22:03:28 
103003871 2021-04-06 07:39:42 
103003871 2021-04-06 21:41:16 
103003920 2021-04-06 07:31:10 
103003920 2021-04-06 07:33:59 
103003920 2021-04-06 13:48:49 
103003920 2021-04-06 13:59:36 
103003958 2021-04-06 08:00:44 
103003958 2021-04-06 21:55:56 
103003970 2021-04-06 07:50:19 
103003970 2021-04-06 21:52:10 
103004005 2021-04-06 07:49:31 
103004005 2021-04-06 22:00:47 
103004006 2021-04-06 08:03:59 
103004006 2021-04-06 22:02:16 
103004007 2021-04-06 07:32:50 
103004007 2021-04-06 21:57:08 
103004009 2021-04-06 07:33:43 
103004009 2021-04-06 22:01:49 
103004010 2021-04-06 07:59:11 
103004010 2021-04-06 18:02:03 
103004018 2021-04-06 07:57:52 
103004018 2021-04-06 21:59:09 
103004021 2021-04-06 07:38:13 
103004021 2021-04-06 21:40:40 
103004022 2021-04-06 07:42:15 
103004022 2021-04-06 21:40:13 
103004023 2021-04-06 07:44:59 
103004023 2021-04-06 21:41:28 
103004138 2021-04-06 07:57:58 
103004138 2021-04-06 22:01:12 
103004523 2021-04-06 07:45:43 
103004523 2021-04-06 22:00:51 
103004978 2021-04-06 07:59:58 
103004978 2021-04-06 22:00:01 
103005014 2021-04-06 07:50:27 
103005014 2021-04-06 19:58:30 
103005020 2021-04-06 07:44:55 
103005020 2021-04-06 18:47:24 
103005021 2021-04-06 07:58:22 
103005021 2021-04-06 22:01:11 
103005085 2021-04-06 07:53:07 
103005085 2021-04-06 22:01:16 
103005541 2021-04-06 07:57:33 
103005541 2021-04-06 22:00:54 
103005604 2021-04-06 07:50:03 
103005604 2021-04-06 22:01:06 
103005616 2021-04-06 07:39:46 
103005616 2021-04-06 21:42:38 
103006375 2021-04-06 07:58:45 
103006375 2021-04-06 22:00:02 
103006854 2021-04-06 07:57:25 
103006854 2021-04-06 22:00:34 
103006857 2021-04-06 08:00:22 
103006857 2021-04-06 22:01:23 
103007193 2021-04-06 07:45:51 
103007193 2021-04-06 22:00:57 
103007195 2021-04-06 07:56:01 
103007195 2021-04-06 22:01:09 
103007197 2021-04-06 07:54:49 
103007197 2021-04-06 22:01:21 
103007276 2021-04-06 07:58:54 
103007276 2021-04-06 22:00:21 
103007348 2021-04-06 07:51:03 
103007348 2021-04-06 22:01:02 
103007618 2021-04-06 07:54:10 
103007618 2021-04-06 21:59:46 
103007737 2021-04-06 07:59:14 
103007737 2021-04-06 22:00:15 
103007741 2021-04-06 07:54:45 
103007741 2021-04-06 22:01:29 
103008295 2021-04-06 07:47:32 
103008295 2021-04-06 22:01:05 
103008550 2021-04-06 07:41:05 
103008550 2021-04-06 21:44:29 
103008745 2021-04-06 08:01:03 
103008745 2021-04-06 22:01:34 
103009023 2021-04-06 07:56:28 
103009023 2021-04-06 21:59:39 
103009081 2021-04-06 07:55:45 
103009081 2021-04-06 22:01:00 
103009082 2021-04-06 08:01:27 
103009082 2021-04-06 22:00:54 
103009095 2021-04-06 07:46:50 
103009095 2021-04-06 22:01:42 
103009431 2021-04-06 07:52:55 
103009431 2021-04-06 22:00:34 
103009559 2021-04-06 07:53:50 
103009559 2021-04-06 20:00:18 
103010233 2021-04-06 07:58:12 
103010233 2021-04-06 21:59:58 
103010544 2021-04-06 08:02:27 
103010544 2021-04-06 22:01:29 
103010546 2021-04-06 08:00:26 
103010546 2021-04-06 22:00:29 
103010556 2021-04-06 07:58:17 
103010556 2021-04-06 20:09:27 
103010639 2021-04-06 07:57:09 
103010639 2021-04-06 22:01:42 
103011016 2021-04-06 07:54:37 
103011016 2021-04-06 22:00:40 
103011136 2021-04-06 08:01:51 
103011136 2021-04-06 08:02:53 
103011136 2021-04-06 22:01:20 
103011244 2021-04-06 07:46:01 
103011244 2021-04-06 21:44:57 
103011678 2021-04-06 08:00:53 
103011678 2021-04-06 21:59:14 
103011682 2021-04-06 08:01:20 
103011682 2021-04-06 22:01:19 
103011684 2021-04-06 08:01:53 
103011684 2021-04-06 22:01:34 
103011747 2021-04-06 07:58:12 
103011747 2021-04-06 22:01:12 
103011767 2021-04-06 08:01:00 
103011767 2021-04-06 22:02:00 
103011769 2021-04-06 07:49:02 
103011769 2021-04-06 22:01:56 
103012230 2021-04-06 07:57:54 
103012230 2021-04-06 19:54:56 
103012243 2021-04-06 07:33:02 
103012243 2021-04-06 21:45:16 
103012865 2021-04-06 07:55:44 
103012865 2021-04-06 22:00:04 
103013366 2021-04-06 07:53:54 
103013366 2021-04-06 21:59:29 
103013380 2021-04-06 07:55:41 
103013380 2021-04-06 22:01:16 
103013381 2021-04-06 08:01:12 
103013381 2021-04-06 17:05:58 
103013707 2021-04-06 07:57:07 
103013707 2021-04-06 22:00:36 
103013713 2021-04-06 07:58:35 
103013713 2021-04-06 21:49:06 
103013719 2021-04-06 07:58:05 
103013719 2021-04-06 22:00:07 
103014064 2021-04-06 08:00:49 
103014064 2021-04-06 21:58:42 
103014066 2021-04-06 08:02:13 
103014066 2021-04-06 22:01:26 
103014068 2021-04-06 07:37:35 
103014068 2021-04-06 21:43:21 
103014072 2021-04-06 07:53:28 
103014072 2021-04-06 07:54:09 
103014072 2021-04-06 22:01:03 
103015028 2021-04-06 08:01:07 
103015028 2021-04-06 22:00:58 
103015076 2021-04-06 08:00:55 
103015076 2021-04-06 19:58:34 
103015267 2021-04-06 07:54:29 
103015267 2021-04-06 22:01:52 
103015269 2021-04-06 07:46:32 
103015269 2021-04-06 21:57:24 
103015270 2021-04-06 08:01:09 
103015270 2021-04-06 22:02:10 
103015271 2021-04-06 07:43:28 
103015271 2021-04-06 22:00:47 
103015433 2021-04-06 07:50:59 
103015433 2021-04-06 22:01:31 
103015435 2021-04-06 07:44:53 
103015435 2021-04-06 22:01:29 
103015821 2021-04-06 07:59:34 
103015821 2021-04-06 21:57:27 
103015914 2021-04-06 07:55:45 
103015914 2021-04-06 07:56:02 
103015914 2021-04-06 21:58:34 
103016352 2021-04-06 07:45:10 
103016352 2021-04-06 21:45:22 
103016353 2021-04-06 07:40:56 
103016353 2021-04-06 21:45:08 
103016355 2021-04-06 07:46:00 
103016355 2021-04-06 21:48:15 
103016363 2021-04-06 07:43:15 
103016363 2021-04-06 21:45:19 
103016364 2021-04-06 07:38:48 
103016364 2021-04-06 21:46:58 
103016365 2021-04-06 07:45:26 
103016365 2021-04-06 21:44:07 
103016369 2021-04-06 07:39:32 
103016369 2021-04-06 21:45:58 
103016372 2021-04-06 07:37:37 
103016372 2021-04-06 21:46:52 
103016373 2021-04-06 07:46:23 
103016373 2021-04-06 21:45:36 
103016378 2021-04-06 07:36:48 
103016378 2021-04-06 21:44:42 
103016379 2021-04-06 07:25:29 
103016379 2021-04-06 21:44:17 
103016386 2021-04-06 07:42:50 
103016386 2021-04-06 21:46:13 
103016393 2021-04-06 07:44:03 
103016393 2021-04-06 21:45:53 
103016396 2021-04-06 07:30:13 
103016396 2021-04-06 07:31:50 
103016396 2021-04-06 21:46:56 
103016407 2021-04-06 07:39:25 
103016407 2021-04-06 07:41:08 
103016407 2021-04-06 21:45:21 
103016410 2021-04-06 07:40:14 
103016410 2021-04-06 21:46:34 
103016411 2021-04-06 07:46:56 
103016411 2021-04-06 21:44:35 
103016416 2021-04-06 07:21:26 
103016416 2021-04-06 21:45:08 
103016421 2021-04-06 07:46:24 
103016421 2021-04-06 21:50:02 
103016509 2021-04-06 07:46:36 
103016509 2021-04-06 19:45:17 
103016510 2021-04-06 07:41:12 
103016510 2021-04-06 21:55:37 
103016511 2021-04-06 07:45:17 
103016511 2021-04-06 21:41:41 
103016513 2021-04-06 07:30:34 
103016513 2021-04-06 21:42:11 
103016514 2021-04-06 07:57:06 
103016514 2021-04-06 21:57:37 
103016516 2021-04-06 07:45:15 
103016516 2021-04-06 21:42:06 
103016517 2021-04-06 07:36:33 
103016517 2021-04-06 21:46:23 
103016518 2021-04-06 07:36:02 
103016518 2021-04-06 21:50:07 
103016519 2021-04-06 07:44:15 
103016519 2021-04-06 21:45:02 
103016522 2021-04-06 07:42:25 
103016522 2021-04-06 21:45:43 
103016525 2021-04-06 07:31:55 
103016525 2021-04-06 21:45:27 
103016527 2021-04-06 07:42:06 
103016527 2021-04-06 21:48:56 
103016528 2021-04-06 07:46:43 
103016528 2021-04-06 21:48:52 
103016530 2021-04-06 07:34:57 
103016530 2021-04-06 21:50:12 
103016532 2021-04-06 07:38:25 
103016532 2021-04-06 21:36:12 
103016535 2021-04-06 07:39:17 
103016535 2021-04-06 21:46:14 
103016536 2021-04-06 07:22:03 
103016536 2021-04-06 21:41:28 
103016537 2021-04-06 07:37:56 
103016537 2021-04-06 21:41:59 
103016538 2021-04-06 07:31:49 
103016538 2021-04-06 19:49:38 
103016539 2021-04-06 07:36:08 
103016539 2021-04-06 21:39:59 
103016548 2021-04-06 07:31:24 
103016548 2021-04-06 21:46:35 
103016549 2021-04-06 07:33:25 
103016549 2021-04-06 21:47:42 
103016552 2021-04-06 07:47:08 
103016552 2021-04-06 21:48:49 
103016554 2021-04-06 07:48:07 
103016554 2021-04-06 07:48:24 
103016554 2021-04-06 22:02:01 
103016555 2021-04-06 07:46:08 
103016555 2021-04-06 21:58:34 
103016556 2021-04-06 07:26:04 
103016556 2021-04-06 21:49:46 
103016558 2021-04-06 07:42:34 
103016558 2021-04-06 21:48:48 
103016822 2021-04-06 07:40:43 
103016822 2021-04-06 21:45:39 
103016834 2021-04-06 07:43:08 
103016834 2021-04-06 21:46:35 
103016872 2021-04-06 07:46:55 
103016872 2021-04-06 21:46:30 
103017157 2021-04-06 07:59:10 
103017157 2021-04-06 21:59:24 
103017160 2021-04-06 08:00:31 
103017160 2021-04-06 22:00:07 
103017375 2021-04-06 07:21:21 
103017375 2021-04-06 21:45:52 
103017830 2021-04-06 07:41:04 
103017830 2021-04-06 21:46:00 
103017834 2021-04-06 07:17:31 
103017834 2021-04-06 21:43:13 
103018280 2021-04-06 07:40:47 
103018280 2021-04-06 16:44:43 
103018286 2021-04-06 07:40:06 
103018286 2021-04-06 21:46:20 
103018287 2021-04-06 07:38:59 
103018287 2021-04-06 21:47:05 
103018290 2021-04-06 07:43:01 
103018290 2021-04-06 19:42:08 
103018292 2021-04-06 07:44:02 
103018292 2021-04-06 21:44:49 
103018787 2021-04-06 07:52:28 
103018787 2021-04-06 22:01:06 
103018788 2021-04-06 07:20:14 
103018788 2021-04-06 21:59:55 
103018790 2021-04-06 07:57:28 
103018790 2021-04-06 22:01:00 
103019233 2021-04-06 07:48:57 
103019233 2021-04-06 22:01:59 
103019239 2021-04-06 07:56:11 
103019239 2021-04-06 22:00:09 
103019243 2021-04-06 07:33:15 
103019243 2021-04-06 21:45:03 
103019262 2021-04-06 07:31:31 
103019262 2021-04-06 21:46:30 
103019278 2021-04-06 07:33:25 
103019278 2021-04-06 20:59:06 
103019279 2021-04-06 07:50:13 
103019279 2021-04-06 21:45:27 
103019280 2021-04-06 07:35:25 
103019280 2021-04-06 21:46:26 
103019439 2021-04-06 07:19:26 
103019439 2021-04-06 21:44:40 
103019468 2021-04-06 07:55:26 
103019468 2021-04-06 22:00:41 
103019604 2021-04-06 07:46:29 
103019604 2021-04-06 22:01:02 
103019661 2021-04-06 07:57:14 
103019661 2021-04-06 22:01:37 
103019669 2021-04-06 07:39:55 
103019669 2021-04-06 21:44:41 
103019679 2021-04-06 07:41:03 
103019679 2021-04-06 21:46:42 
103019955 2021-04-06 07:44:38 
103019955 2021-04-06 21:44:23 
103019970 2021-04-06 07:54:36 
103019970 2021-04-06 22:01:41 
103020190 2021-04-06 07:41:17 
103020190 2021-04-06 21:43:40 
103020325 2021-04-06 07:38:57 
103020325 2021-04-06 21:44:24 
103020332 2021-04-06 07:24:51 
103020332 2021-04-06 21:44:48 
103020396 2021-04-06 07:45:35 
103020396 2021-04-06 21:43:04 
103020452 2021-04-06 07:44:31 
103020452 2021-04-06 21:44:53 
103020466 2021-04-06 07:47:00 
103020466 2021-04-06 21:47:40 
103020530 2021-04-06 08:01:57 
103020530 2021-04-06 22:00:47 
103020550 2021-04-06 07:45:31 
103020550 2021-04-06 21:44:14 
103020690 2021-04-06 07:53:03 
103020690 2021-04-06 22:00:18 
103020697 2021-04-06 07:35:30 
103020697 2021-04-06 21:47:12 
103020699 2021-04-06 07:44:46 
103020699 2021-04-06 21:47:01 
103021329 2021-04-06 07:57:21 
103021329 2021-04-06 21:59:32 
103021340 2021-04-06 07:44:57 
103021340 2021-04-06 21:47:24 
103021423 2021-04-06 07:52:17 
103021423 2021-04-06 22:00:30 
103021915 2021-04-06 07:58:50 
103021915 2021-04-06 07:59:03 
103021915 2021-04-06 21:59:20 
103021917 2021-04-06 07:59:14 
103021917 2021-04-06 21:58:08 
103021918 2021-04-06 07:50:52 
103021918 2021-04-06 22:00:42 
103021951 2021-04-06 07:41:49 
103021951 2021-04-06 19:45:28 
103022089 2021-04-06 07:45:03 
103022089 2021-04-06 21:44:02 
103022093 2021-04-06 07:44:48 
103022093 2021-04-06 21:44:06 
103022095 2021-04-06 07:33:11 
103022095 2021-04-06 21:47:16 
103022424 2021-04-06 07:57:53 
103022424 2021-04-06 21:59:10 
103022431 2021-04-06 07:34:44 
103022431 2021-04-06 21:46:34 
103022432 2021-04-06 07:33:04 
103022432 2021-04-06 21:46:45 
103022439 2021-04-06 07:45:34 
103022439 2021-04-06 21:46:13 
103022440 2021-04-06 07:37:15 
103022440 2021-04-06 07:37:38 
103022440 2021-04-06 21:47:56 
103022560 2021-04-06 07:38:56 
103022560 2021-04-06 21:44:58 
103022593 2021-04-06 07:36:28 
103022593 2021-04-06 21:40:58 
103022594 2021-04-06 07:39:09 
103022594 2021-04-06 21:45:32 
103022604 2021-04-06 07:54:20 
103022604 2021-04-06 21:46:48 
103022976 2021-04-06 07:52:12 
103022976 2021-04-06 21:59:25 
103022980 2021-04-06 07:37:25 
103022980 2021-04-06 21:45:12 
103022981 2021-04-06 07:47:07 
103022981 2021-04-06 21:46:19 
103023216 2021-04-06 08:00:24 
103023216 2021-04-06 08:00:34 
103023216 2021-04-06 22:01:35 
103023220 2021-04-06 07:46:13 
103023220 2021-04-06 07:46:29 
103023220 2021-04-06 21:58:28 
103023233 2021-04-06 07:56:54 
103023233 2021-04-06 19:55:43 
103023236 2021-04-06 07:38:19 
103023236 2021-04-06 21:43:49 
103023482 2021-04-06 07:44:24 
103023482 2021-04-06 21:45:03 
103023570 2021-04-06 07:43:14 
103023570 2021-04-06 21:42:31 
103023570 2021-04-06 21:46:44 
103023664 2021-04-06 07:45:10 
103023664 2021-04-06 21:46:17 
103023985 2021-04-06 07:36:51 
103023985 2021-04-06 07:37:07 
103023985 2021-04-06 21:46:20 
103024015 2021-04-06 07:44:51 
103024015 2021-04-06 21:43:30 
103024150 2021-04-06 07:44:42 
103024150 2021-04-06 21:47:25 
103024391 2021-04-06 07:57:01 
103024391 2021-04-06 22:00:03 
103024394 2021-04-06 07:58:31 
103024394 2021-04-06 22:00:43 
103024617 2021-04-06 07:45:25 
103024617 2021-04-06 21:46:25 
103024885 2021-04-06 07:40:51 
103024885 2021-04-06 21:46:27 
103024886 2021-04-06 07:40:37 
103024886 2021-04-06 21:46:30 
103024951 2021-04-06 07:59:12 
103024951 2021-04-06 22:00:20 
103025063 2021-04-06 07:57:49 
103025063 2021-04-06 07:58:05 
103025063 2021-04-06 22:00:38 
103025174 2021-04-06 07:50:01 
103025174 2021-04-06 21:50:52 
103025610 2021-04-06 07:57:38 
103025610 2021-04-06 21:58:39 
103025812 2021-04-06 07:38:31 
103025812 2021-04-06 21:45:14 
103025940 2021-04-06 07:40:43 
103025940 2021-04-06 21:45:57 
103025976 2021-04-06 07:46:12 
103025976 2021-04-06 21:46:09 
103025983 2021-04-06 07:56:35 
103025983 2021-04-06 21:58:46 
103026041 2021-04-06 07:40:36 
103026041 2021-04-06 21:47:00 
103026045 2021-04-06 07:58:16 
103026045 2021-04-06 22:00:44 
103026076 2021-04-06 07:46:21 
103026076 2021-04-06 21:45:46 
103026086 2021-04-06 07:41:54 
103026086 2021-04-06 21:43:58 
103026245 2021-04-06 07:51:29 
103026245 2021-04-06 19:59:06 
103026246 2021-04-06 07:54:01 
103026246 2021-04-06 22:00:12 
103026264 2021-04-06 07:43:35 
103026264 2021-04-06 21:46:11 
103026266 2021-04-06 07:45:00 
103026266 2021-04-06 21:44:32 
103026268 2021-04-06 07:18:34 
103026268 2021-04-06 07:20:06 
103026268 2021-04-06 21:46:02 
103026273 2021-04-06 07:46:03 
103026273 2021-04-06 21:43:30 
103026413 2021-04-06 07:52:39 
103026418 2021-04-06 07:39:11 
103026418 2021-04-06 21:47:09 
103026420 2021-04-06 07:40:54 
103026420 2021-04-06 21:46:47 
103026423 2021-04-06 07:37:19 
103026423 2021-04-06 21:43:34 
103026455 2021-04-06 07:59:35 
103026455 2021-04-06 22:00:24 
103026612 2021-04-06 07:59:26 
103026612 2021-04-06 22:00:13 
103026627 2021-04-06 07:45:23 
103026627 2021-04-06 21:45:52 
103026630 2021-04-06 08:05:13 
103026630 2021-04-06 12:47:16 
103026632 2021-04-06 07:54:32 
103026632 2021-04-06 22:00:32 
103026635 2021-04-06 07:43:57 
103026635 2021-04-06 21:46:23 
103026637 2021-04-06 07:36:27 
103026637 2021-04-06 21:59:35 
103026640 2021-04-06 07:58:08 
103026640 2021-04-06 22:00:13 
103026784 2021-04-06 07:37:10 
103026784 2021-04-06 19:42:04 
103027171 2021-04-06 07:42:09 
103027171 2021-04-06 21:44:46 
103027537 2021-04-06 07:56:41 
103027537 2021-04-06 22:00:04 
103027538 2021-04-06 07:45:29 
103027538 2021-04-06 19:45:54 
103027554 2021-04-06 07:36:58 
