000000000,  03,   25032021,   1345
104000006,  04,   25032021,   1346
104000338,  05,   25032021,   1347
103024303,  04,   25032021,   1348
000000000,  01,   25032021,   1349
105000082,  04,   25032021,   1352
105000082,  02,   25032021,   1352
000000000,  04,   25032021,   1353
000000000,  04,   25032021,   1353
103024303,  01,   25032021,   1355
104000006,  04,   25032021,   1356
104000046,  01,   25032021,   1404
000000000,  04,   25032021,   1404
104000046,  01,   25032021,   1406
106000013,  04,   25032021,   1407
104000046,  01,   25032021,   1408
105000082,  04,   25032021,   1408
104000046,  01,   25032021,   1408
104000052,  01,   25032021,   1409
105000082,  02,   25032021,   1409
106000013,  01,   25032021,   1410
104000052,  01,   25032021,   1412
000000000,  01,   25032021,   1413
104000043,  01,   25032021,   1424
107000197,  04,   25032021,   1424
107000197,  02,   25032021,   1424
103025488,  04,   25032021,   1425
103024303,  01,   25032021,   1425
103025488,  01,   25032021,   1427
104000338,  03,   25032021,   1427
110001870,  01,   25032021,   1428
000000000,  01,   25032021,   1429
104000043,  01,   25032021,   1430
000000000,  03,   25032021,   1437
000000000,  03,   25032021,   1437
000000000,  01,   25032021,   1444
106000128,  02,   25032021,   1445
000000000,  01,   25032021,   1445
103024303,  01,   25032021,   1446
101001320,  04,   25032021,   1446
000000000,  01,   25032021,   1447
000000000,  01,   25032021,   1450
000000000,  01,   25032021,   1454
106000128,  02,   25032021,   1455
104000095,  03,   25032021,   1456
110003994,  01,   25032021,   1458
104000052,  01,   25032021,   1459
101001320,  04,   25032021,   1500
104000360,  01,   25032021,   1500
101001320,  01,   25032021,   1502
000000000,  02,   25032021,   1503
000000000,  02,   25032021,   1503
000000000,  01,   25032021,   1505
104000222,  01,   25032021,   1505
103024303,  01,   25032021,   1505
104000043,  01,   25032021,   1508
104000358,  01,   25032021,   1511
000000000,  01,   25032021,   1511
106000013,  04,   25032021,   1512
104000360,  01,   25032021,   1512
106000013,  01,   25032021,   1513
104000360,  01,   25032021,   1513
104000006,  04,   25032021,   1518
107000157,  04,   25032021,   1520
107000157,  02,   25032021,   1521
101001321,  01,   25032021,   1521
104000360,  01,   25032021,   1523
104000006,  04,   25032021,   1524
104000046,  01,   25032021,   1525
103024303,  04,   25032021,   1525
000000000,  01,   25032021,   1525
101001321,  01,   25032021,   1525
000000000,  01,   25032021,   1526
103024303,  04,   25032021,   1528
104000043,  01,   25032021,   1529
103024303,  01,   25032021,   1531
000000000,  01,   25032021,   1533
104000046,  01,   25032021,   1539
104000358,  04,   25032021,   1541
104000358,  01,   25032021,   1544
104000239,  05,   25032021,   1544
103025488,  05,   25032021,   1545
000000000,  04,   25032021,   1549
000000000,  04,   25032021,   1549
000000000,  04,   25032021,   1549
106000013,  04,   25032021,   1551
106000013,  01,   25032021,   1554
106000013,  01,   25032021,   1557
104000343,  01,   25032021,   1559
103025488,  03,   25032021,   1601
104000285,  01,   25032021,   1602
000000000,  01,   25032021,   1610
104000285,  01,   25032021,   1615
104000343,  01,   25032021,   1619
000000000,  04,   25032021,   1623
000000000,  04,   25032021,   1623
110003994,  01,   25032021,   1633
110003994,  04,   25032021,   1634
104000098,  03,   25032021,   1635
110003994,  01,   25032021,   1635
104000008,  03,   25032021,   1635
104000272,  03,   25032021,   1635
101002738,  04,   25032021,   1639
110004004,  01,   25032021,   1640
101002738,  01,   25032021,   1642
101002738,  04,   25032021,   1642
101002738,  01,   25032021,   1643
107000197,  04,   25032021,   1645
107000197,  02,   25032021,   1646
104000338,  03,   25032021,   1647
110004004,  01,   25032021,   1652
104000343,  04,   25032021,   1653
000000000,  01,   25032021,   1655
106000013,  03,   25032021,   1655
110003994,  04,   25032021,   1657
101001320,  04,   25032021,   1659
101001320,  04,   25032021,   1659
000000000,  01,   25032021,   1700
110003994,  01,   25032021,   1701
101001320,  01,   25032021,   1703
104000343,  01,   25032021,   1703
104000046,  01,   25032021,   1704
103024303,  01,   25032021,   1706
000000000,  01,   25032021,   1707
103024303,  04,   25032021,   1708
103024303,  04,   25032021,   1711
103024303,  04,   25032021,   1712
104000052,  03,   25032021,   1720
000000000,  01,   25032021,   1720
104000334,  01,   25032021,   1721
104000222,  01,   25032021,   1721
104000349,  01,   25032021,   1721
000000000,  04,   25032021,   1722
000000000,  04,   25032021,   1722
104000272,  03,   25032021,   1723
104000008,  03,   25032021,   1723
000000000,  03,   25032021,   1723
000000000,  03,   25032021,   1723
000000000,  03,   25032021,   1723
104000047,  01,   25032021,   1723
104000008,  03,   25032021,   1723
000000000,  03,   25032021,   1723
000000000,  03,   25032021,   1723
104000098,  03,   25032021,   1723
000000000,  03,   25032021,   1723
000000000,  03,   25032021,   1723
103024303,  01,   25032021,   1725
107000157,  02,   25032021,   1726
101001320,  01,   25032021,   1726
107000157,  02,   25032021,   1731
104000047,  01,   25032021,   1732
104000358,  01,   25032021,   1737
104000358,  01,   25032021,   1741
104000042,  01,   25032021,   1743
104000099,  03,   25032021,   1747
101002738,  04,   25032021,   1747
104000358,  01,   25032021,   1750
101002738,  01,   25032021,   1750
101002738,  04,   25032021,   1751
000000000,  01,   25032021,   1752
000000000,  01,   25032021,   1753
104000297,  03,   25032021,   1756
000000000,  01,   25032021,   1758
110003994,  01,   25032021,   1800
110003994,  01,   25032021,   1800
110003994,  01,   25032021,   1801
000000000,  01,   25032021,   1801
110001868,  03,   25032021,   1804
104000338,  03,   25032021,   1805
104000285,  01,   25032021,   1806
000000000,  01,   25032021,   1806
110004004,  01,   25032021,   1806
104000043,  01,   25032021,   1806
104000274,  03,   25032021,   1815
104000273,  03,   25032021,   1816
104000272,  03,   25032021,   1817
104000244,  03,   25032021,   1825
104000004,  03,   25032021,   1829
104000239,  03,   25032021,   1829
104000006,  03,   25032021,   1829
104000005,  03,   25032021,   1830
104000009,  03,   25032021,   1831
104000008,  03,   25032021,   1831
104000343,  01,   25032021,   1831
104000011,  03,   25032021,   1832
104000270,  03,   25032021,   1834
104000111,  01,   25032021,   1835
104000360,  01,   25032021,   1835
104000047,  01,   25032021,   1836
104000112,  01,   25032021,   1836
104000098,  03,   25032021,   1842
000000000,  01,   25032021,   1846
103024303,  01,   25032021,   1847
103024303,  01,   25032021,   1849
000000000,  03,   25032021,   1858
103024303,  03,   25032021,   1858
103024303,  03,   25032021,   1858
101002738,  03,   25032021,   1910
104000095,  03,   25032021,   1934
104000088,  03,   25032021,   1941
101002738,  04,   25032021,   1959
000000000,  03,   25032021,   2124
101002738,  03,   25032021,   2134
000000000,  03,   27032021,   0713
000000000,  03,   27032021,   0714
000000000,  03,   27032021,   0714
000000000,  03,   27032021,   0714
000000000,  03,   27032021,   0714
101002738,  04,   27032021,   0746
101002738,  03,   27032021,   0747
101002738,  05,   27032021,   0749
106000013,  03,   27032021,   0751
103025488,  03,   27032021,   0816
103024303,  03,   27032021,   0818
103024303,  03,   27032021,   0818
000000000,  02,   27032021,   0819
103024303,  01,   27032021,   0823
000000000,  03,   27032021,   0823
106000013,  04,   27032021,   0839
106000013,  02,   27032021,   0841
104000338,  03,   27032021,   0859
104000043,  01,   27032021,   0859
110004004,  01,   27032021,   0859
104000041,  01,   27032021,   0900
104000285,  01,   27032021,   0901
104000343,  01,   27032021,   0903
000000000,  01,   27032021,   0904
000000000,  01,   27032021,   0904
104000343,  01,   27032021,   0905
101002738,  04,   27032021,   0906
101002738,  02,   27032021,   0908
106000013,  04,   27032021,   0908
106000013,  02,   27032021,   0908
106000013,  04,   27032021,   0909
000000000,  01,   27032021,   0909
104000088,  03,   27032021,   0910
106000013,  01,   27032021,   0912
000000000,  01,   27032021,   0912
101002738,  02,   27032021,   0913
101002738,  04,   27032021,   0913
104000008,  03,   27032021,   0913
104000244,  03,   27032021,   0914
104000239,  03,   27032021,   0914
104000222,  01,   27032021,   0916
104000349,  01,   27032021,   0916
104000006,  03,   27032021,   0917
000000000,  01,   27032021,   0919
110001868,  03,   27032021,   0927
103025488,  03,   27032021,   0931
000000000,  03,   27032021,   0931
106000013,  04,   27032021,   0932
104000273,  03,   27032021,   0934
104000099,  03,   27032021,   0941
104000098,  03,   27032021,   0941
104000111,  01,   27032021,   0941
104000358,  01,   27032021,   0941
107000231,  03,   27032021,   0941
106000128,  02,   27032021,   0942
106000128,  02,   27032021,   0944
110001870,  01,   27032021,   0947
106000128,  02,   27032021,   0949
106000128,  02,   27032021,   0950
000000000,  01,   27032021,   0954
101001320,  01,   27032021,   0957
104000048,  01,   27032021,   1002
104000270,  03,   27032021,   1002
104000047,  01,   27032021,   1002
104000360,  01,   27032021,   1003
104000112,  01,   27032021,   1003
104000046,  01,   27032021,   1003
104000046,  01,   27032021,   1003
104000334,  01,   27032021,   1003
000000000,  01,   27032021,   1003
104000338,  03,   27032021,   1004
104000043,  01,   27032021,   1006
104000338,  03,   27032021,   1006
104000338,  03,   27032021,   1007
000000000,  03,   27032021,   1008
104000043,  01,   27032021,   1011
104000042,  01,   27032021,   1015
103024303,  01,   27032021,   1016
104000043,  01,   27032021,   1017
000000000,  03,   27032021,   1019
000000000,  03,   27032021,   1019
000000000,  03,   27032021,   1020
000000000,  03,   27032021,   1023
000000000,  03,   27032021,   1023
104000239,  03,   27032021,   1023
000000000,  01,   27032021,   1024
104000467,  03,   27032021,   1024
104000277,  03,   27032021,   1036
104000005,  03,   27032021,   1036
104000009,  03,   27032021,   1036
104000004,  05,   27032021,   1036
104000005,  05,   27032021,   1036
104000009,  05,   27032021,   1036
104000009,  05,   27032021,   1037
103024303,  01,   27032021,   1038
000000000,  01,   27032021,   1040
000000000,  03,   27032021,   1042
000000000,  03,   27032021,   1044
103025489,  03,   27032021,   1045
104000006,  04,   27032021,   1049
104000006,  04,   27032021,   1051
104000006,  04,   27032021,   1058
000000000,  04,   27032021,   1058
000000000,  04,   27032021,   1058
000000000,  04,   27032021,   1058
000000000,  03,   27032021,   1101
104000297,  03,   27032021,   1105
000000000,  03,   27032021,   1105
000000000,  03,   27032021,   1106
000000000,  01,   27032021,   1106
106000013,  04,   27032021,   1108
106000013,  01,   27032021,   1111
107000231,  04,   27032021,   1112
104000467,  03,   27032021,   1112
000000000,  01,   27032021,   1115
107000231,  04,   27032021,   1119
000000000,  01,   27032021,   1120
106000013,  01,   27032021,   1126
106000013,  04,   27032021,   1126
104000343,  01,   27032021,   1127
000000000,  01,   27032021,   1130
103024303,  04,   27032021,   1131
103024303,  04,   27032021,   1132
103024303,  01,   27032021,   1135
104000467,  03,   27032021,   1136
000000000,  01,   27032021,   1136
110004004,  01,   27032021,   1138
103024303,  01,   27032021,   1139
104000244,  03,   27032021,   1139
106000128,  02,   27032021,   1144
103025488,  04,   27032021,   1148
110004004,  01,   27032021,   1149
106000128,  02,   27032021,   1149
000000000,  01,   27032021,   1151
103025488,  01,   27032021,   1151
000000000,  01,   27032021,   1152
101002737,  04,   27032021,   1152
101002737,  02,   27032021,   1152
104000338,  03,   27032021,   1159
101002737,  04,   27032021,   1159
