UserID    Attendance date     
103028676 2021-03-20 08:01:41 
103028680 2021-03-20 07:50:44 
103028690 2021-03-20 08:01:46 
103028697 2021-03-20 08:00:57 
103028703 2021-03-20 08:01:18 
103028705 2021-03-20 08:01:57 
103028707 2021-03-20 08:00:31 
103028711 2021-03-20 07:54:06 
103028713 2021-03-20 07:59:47 
103028722 2021-03-20 07:54:03 
103028802 2021-03-20 07:48:39 
103028805 2021-03-20 07:56:31 
103028806 2021-03-20 07:59:38 
103028833 2021-03-20 07:54:22 
103028834 2021-03-20 08:00:35 
103028845 2021-03-20 08:00:09 
103028846 2021-03-20 08:00:47 
103028848 2021-03-20 07:57:21 
103028849 2021-03-20 07:54:52 
103028874 2021-03-20 07:48:46 
103028875 2021-03-20 07:53:11 
103028878 2021-03-20 08:00:28 
103028887 2021-03-20 08:00:44 
103028889 2021-03-20 07:58:59 
103028907 2021-03-20 07:58:13 
103028910 2021-03-20 08:00:18 
103028911 2021-03-20 07:54:29 
103028915 2021-03-20 07:55:52 
103028980 2021-03-20 07:53:55 
103028983 2021-03-20 07:55:27 
103028986 2021-03-20 07:49:18 
103028987 2021-03-20 07:58:54 
103029021 2021-03-20 08:01:30 
103029024 2021-03-20 07:56:19 
103029036 2021-03-20 07:48:21 
103029037 2021-03-20 07:54:40 
103029038 2021-03-20 08:01:48 
103029039 2021-03-20 08:04:46 
103029141 2021-03-20 07:52:38 
103029151 2021-03-20 07:59:35 
103029152 2021-03-20 08:01:37 
103029191 2021-03-20 07:59:30 
103029192 2021-03-20 07:49:32 
103029222 2021-03-20 08:02:48 
103029223 2021-03-20 08:02:03 
103029226 2021-03-20 07:54:26 
103029228 2021-03-20 07:46:05 
103029241 2021-03-20 07:57:53 
103029242 2021-03-20 07:43:51 
103029247 2021-03-20 07:40:25 
103029253 2021-03-20 08:01:24 
103029283 2021-03-20 07:50:06 
103029301 2021-03-20 07:58:52 
103029302 2021-03-20 07:42:42 
103029303 2021-03-20 07:47:18 
103029309 2021-03-20 08:00:59 
103029331 2021-03-20 07:52:11 
103029334 2021-03-20 07:50:31 
103029356 2021-03-20 07:57:58 
103029357 2021-03-20 08:03:22 
103029360 2021-03-20 07:54:21 
103029366 2021-03-20 07:55:02 
103029382 2021-03-20 08:00:50 
103029396 2021-03-20 07:54:50 
103029402 2021-03-20 07:58:05 
103029408 2021-03-20 07:50:30 
103029430 2021-03-20 07:46:14 
103029451 2021-03-20 08:01:42 
103029452 2021-03-20 08:03:01 
103029454 2021-03-20 08:00:27 
103029455 2021-03-20 07:59:08 
103029456 2021-03-20 08:00:54 
103029457 2021-03-20 07:59:00 
103029458 2021-03-20 08:03:17 
103029459 2021-03-20 07:55:58 
103029462 2021-03-20 08:00:04 
103029468 2021-03-20 07:34:54 
103029469 2021-03-20 07:47:25 
103029470 2021-03-20 07:57:56 
103029471 2021-03-20 07:54:06 
103029476 2021-03-20 07:36:35 
103029477 2021-03-20 07:55:51 
103029478 2021-03-20 07:56:52 
103029479 2021-03-20 07:46:46 
103029480 2021-03-20 08:01:46 
103029481 2021-03-20 07:56:04 
103029483 2021-03-20 07:52:35 
103029484 2021-03-20 07:50:01 
103029486 2021-03-20 07:52:27 
103029487 2021-03-20 07:54:22 
103029503 2021-03-20 08:02:16 
103029521 2021-03-20 07:59:05 
103029526 2021-03-20 07:50:17 
103029532 2021-03-20 07:59:16 
103029534 2021-03-20 07:51:43 
103029538 2021-03-20 07:56:37 
103029541 2021-03-20 07:53:36 
103029544 2021-03-20 07:53:01 
103029547 2021-03-20 07:59:57 
103029548 2021-03-20 07:52:23 
103029582 2021-03-20 08:03:11 
103029583 2021-03-20 08:01:03 
103029584 2021-03-20 08:00:25 
103029599 2021-03-20 08:00:20 
103029608 2021-03-20 08:02:01 
103029619 2021-03-20 07:52:22 
103029620 2021-03-20 08:04:14 
103029635 2021-03-20 07:46:18 
103029660 2021-03-20 07:55:18 
103029663 2021-03-20 07:55:34 
103029678 2021-03-20 07:54:30 
103029681 2021-03-20 07:58:41 
103029721 2021-03-20 07:48:34 
103029728 2021-03-20 08:01:42 
103029729 2021-03-20 07:54:06 
103029743 2021-03-20 07:48:42 
103029812 2021-03-20 07:53:23 
103029813 2021-03-20 07:51:21 
103029816 2021-03-20 07:59:49 
103029817 2021-03-20 08:00:12 
103029818 2021-03-20 07:50:41 
103029829 2021-03-20 07:53:57 
103029830 2021-03-20 07:51:33 
103029837 2021-03-20 08:00:16 
103029840 2021-03-20 07:53:53 
103029842 2021-03-20 07:56:23 
103029846 2021-03-20 07:53:48 
103029858 2021-03-20 08:00:50 
103029892 2021-03-20 07:53:10 
103029916 2021-03-20 07:59:43 
103029939 2021-03-20 07:59:16 
103029972 2021-03-20 08:00:33 
103029975 2021-03-20 07:52:50 
103030072 2021-03-20 07:56:22 
103030075 2021-03-20 07:56:18 
103030079 2021-03-20 08:02:49 
103030080 2021-03-20 07:51:29 
103030081 2021-03-20 07:57:28 
103030082 2021-03-20 07:57:36 
103030084 2021-03-20 07:56:55 
103030132 2021-03-20 07:59:02 
103030213 2021-03-20 07:36:41 
103030233 2021-03-20 07:53:37 
103030235 2021-03-20 08:00:31 
103030252 2021-03-20 08:00:15 
103030253 2021-03-20 07:59:24 
103030254 2021-03-20 07:30:36 
103030255 2021-03-20 07:42:06 
103030256 2021-03-20 08:00:46 
103030259 2021-03-20 07:53:46 
103030260 2021-03-20 07:59:18 
103030264 2021-03-20 07:48:40 
103030314 2021-03-20 07:55:27 
103030331 2021-03-20 07:58:32 
103030332 2021-03-20 07:54:56 
103030333 2021-03-20 07:59:52 
103030358 2021-03-20 07:52:58 
103030360 2021-03-20 07:56:48 
103030361 2021-03-20 07:57:54 
103030366 2021-03-20 07:56:01 
103030368 2021-03-20 07:59:32 
103030369 2021-03-20 07:41:54 
103030395 2021-03-20 07:53:51 
103030397 2021-03-20 07:58:11 
103030398 2021-03-20 07:52:28 
103030399 2021-03-20 08:01:13 
103030413 2021-03-20 07:37:52 
103030434 2021-03-20 07:57:23 
103030435 2021-03-20 07:52:45 
103030436 2021-03-20 07:49:42 
103030443 2021-03-20 07:51:28 
103030451 2021-03-20 06:49:05 
103030452 2021-03-20 07:54:58 
103030466 2021-03-20 08:00:12 
103030509 2021-03-20 07:52:40 
103030515 2021-03-20 07:56:59 
103030553 2021-03-20 07:55:18 
103030555 2021-03-20 08:00:05 
103030556 2021-03-20 07:57:33 
103030557 2021-03-20 07:58:31 
103030558 2021-03-20 07:47:06 
103030560 2021-03-20 07:59:11 
103030561 2021-03-20 07:47:24 
103030562 2021-03-20 07:51:38 
103030577 2021-03-20 08:00:35 
103030578 2021-03-20 07:59:26 
103030579 2021-03-20 07:54:57 
103030580 2021-03-20 07:50:21 
103030581 2021-03-20 08:00:06 
103030582 2021-03-20 07:59:58 
103030584 2021-03-20 07:46:55 
103030585 2021-03-20 08:01:42 
103030594 2021-03-20 07:35:47 
103030616 2021-03-20 07:54:15 
103030617 2021-03-20 07:45:26 
103030619 2021-03-20 07:54:01 
103030620 2021-03-20 07:57:31 
103030647 2021-03-20 07:27:45 
103030647 2021-03-20 07:28:05 
103030648 2021-03-20 07:56:55 
103030649 2021-03-20 08:00:46 
103030667 2021-03-20 07:32:40 
103030675 2021-03-20 07:52:12 
103030677 2021-03-20 07:50:51 
103030678 2021-03-20 07:57:49 
103030698 2021-03-20 07:53:42 
103030723 2021-03-20 07:53:18 
103002490 2021-03-20 08:00:30 
103002542 2021-03-20 07:34:10 
103002548 2021-03-20 07:55:35 
103002549 2021-03-20 07:59:07 
103002553 2021-03-20 07:56:19 
103002558 2021-03-20 07:56:43 
103002560 2021-03-20 07:37:09 
103002562 2021-03-20 07:51:29 
103002564 2021-03-20 07:56:59 
103002576 2021-03-20 07:56:36 
103002577 2021-03-20 08:01:21 
103002578 2021-03-20 07:57:14 
103002581 2021-03-20 07:58:12 
103002594 2021-03-20 08:00:21 
103002596 2021-03-20 08:00:14 
103002598 2021-03-20 07:29:42 
103002606 2021-03-20 07:41:02 
103002606 2021-03-20 07:46:05 
103002615 2021-03-20 07:28:50 
103002620 2021-03-20 07:54:45 
103002635 2021-03-20 07:53:40 
103002640 2021-03-20 08:00:41 
103002658 2021-03-20 07:46:49 
103002676 2021-03-20 07:39:49 
103002677 2021-03-20 07:43:10 
103002695 2021-03-20 07:56:45 
103002697 2021-03-20 07:54:18 
103002697 2021-03-20 07:54:42 
103002698 2021-03-20 07:59:03 
103002708 2021-03-20 07:36:07 
103002720 2021-03-20 07:56:41 
103002764 2021-03-20 08:00:46 
103002766 2021-03-20 07:51:51 
103002768 2021-03-20 07:59:32 
103002770 2021-03-20 08:01:25 
103002775 2021-03-20 07:58:58 
103002776 2021-03-20 08:02:38 
103002777 2021-03-20 07:49:45 
103002778 2021-03-20 07:47:51 
103003871 2021-03-20 07:30:45 
103003920 2021-03-20 07:30:45 
103003920 2021-03-20 07:34:04 
103003958 2021-03-20 08:01:17 
103003970 2021-03-20 07:58:24 
103004005 2021-03-20 07:48:47 
103004006 2021-03-20 07:58:39 
103004007 2021-03-20 07:48:09 
103004009 2021-03-20 07:34:31 
103004010 2021-03-20 07:56:57 
103004018 2021-03-20 08:00:57 
103004021 2021-03-20 07:43:22 
103004022 2021-03-20 07:41:59 
103004023 2021-03-20 07:43:29 
103004138 2021-03-20 07:58:39 
103004523 2021-03-20 07:44:30 
103004978 2021-03-20 07:57:28 
103005014 2021-03-20 07:58:17 
103005020 2021-03-20 07:47:55 
103005021 2021-03-20 07:55:46 
103005085 2021-03-20 07:59:11 
103005541 2021-03-20 07:54:22 
103005604 2021-03-20 07:53:37 
103005616 2021-03-20 07:42:17 
103006375 2021-03-20 07:59:24 
103006854 2021-03-20 07:58:51 
103006857 2021-03-20 07:59:51 
103007193 2021-03-20 07:50:10 
103007195 2021-03-20 07:56:00 
103007197 2021-03-20 07:58:02 
103007276 2021-03-20 07:57:43 
103007348 2021-03-20 07:50:18 
103007618 2021-03-20 07:58:38 
103007737 2021-03-20 07:56:38 
103007741 2021-03-20 07:59:37 
103008295 2021-03-20 07:55:53 
103008550 2021-03-20 07:48:24 
103008745 2021-03-20 08:02:24 
103009023 2021-03-20 07:54:37 
103009081 2021-03-20 07:55:37 
103009082 2021-03-20 08:00:17 
103009095 2021-03-20 07:58:47 
103009431 2021-03-20 07:59:36 
103009559 2021-03-20 07:55:00 
103009976 2021-03-20 07:42:55 
103009976 2021-03-20 07:43:19 
103010233 2021-03-20 07:59:20 
103010544 2021-03-20 08:00:22 
103010546 2021-03-20 07:59:23 
103010556 2021-03-20 07:57:26 
103010560 2021-03-20 07:58:24 
103010639 2021-03-20 07:50:05 
103011016 2021-03-20 07:52:55 
103011136 2021-03-20 07:59:13 
103011244 2021-03-20 07:44:27 
103011678 2021-03-20 07:56:52 
103011684 2021-03-20 08:00:45 
103011747 2021-03-20 07:59:16 
103011767 2021-03-20 07:56:12 
103011769 2021-03-20 07:54:46 
103012230 2021-03-20 07:56:24 
103012865 2021-03-20 07:54:06 
103013366 2021-03-20 07:57:05 
103013380 2021-03-20 07:55:20 
103013707 2021-03-20 07:58:46 
103013713 2021-03-20 07:57:38 
103014064 2021-03-20 08:03:16 
103014066 2021-03-20 07:57:50 
103014068 2021-03-20 07:40:07 
103015028 2021-03-20 07:56:54 
103015076 2021-03-20 08:01:13 
103015267 2021-03-20 07:58:43 
103015269 2021-03-20 07:55:40 
103015270 2021-03-20 08:01:32 
103015271 2021-03-20 08:00:37 
103015433 2021-03-20 07:56:25 
103015435 2021-03-20 07:50:18 
103015821 2021-03-20 07:59:47 
103015914 2021-03-20 07:55:59 
103015914 2021-03-20 07:56:16 
103016352 2021-03-20 07:45:41 
103016353 2021-03-20 07:38:42 
103016355 2021-03-20 07:44:14 
103016363 2021-03-20 07:42:22 
103016364 2021-03-20 07:39:09 
103016365 2021-03-20 07:48:01 
103016369 2021-03-20 07:34:36 
103016372 2021-03-20 07:42:11 
103016373 2021-03-20 07:45:14 
103016378 2021-03-20 07:32:53 
103016379 2021-03-20 07:39:26 
103016386 2021-03-20 07:38:24 
103016393 2021-03-20 07:45:58 
103016396 2021-03-20 07:28:38 
103016396 2021-03-20 07:28:55 
103016407 2021-03-20 07:34:21 
103016410 2021-03-20 07:38:15 
103016411 2021-03-20 07:45:09 
103016416 2021-03-20 07:37:38 
103016421 2021-03-20 07:46:31 
103016509 2021-03-20 07:51:34 
103016510 2021-03-20 07:46:37 
103016511 2021-03-20 07:44:47 
103016512 2021-03-20 07:41:41 
103016513 2021-03-20 07:39:26 
103016514 2021-03-20 07:58:09 
103016517 2021-03-20 07:37:07 
103016518 2021-03-20 07:45:34 
103016519 2021-03-20 07:42:59 
103016522 2021-03-20 07:45:33 
103016525 2021-03-20 07:39:58 
103016527 2021-03-20 07:37:39 
103016528 2021-03-20 07:47:47 
103016530 2021-03-20 07:31:54 
103016532 2021-03-20 07:34:00 
103016535 2021-03-20 07:41:02 
103016536 2021-03-20 07:36:33 
103016537 2021-03-20 07:44:35 
103016538 2021-03-20 07:39:08 
103016539 2021-03-20 07:35:57 
103016540 2021-03-20 07:41:38 
103016548 2021-03-20 07:31:06 
103016549 2021-03-20 07:35:04 
103016549 2021-03-20 07:35:30 
103016552 2021-03-20 07:46:24 
103016555 2021-03-20 07:44:02 
103016556 2021-03-20 07:27:07 
103016558 2021-03-20 07:45:49 
103016834 2021-03-20 07:41:05 
103016872 2021-03-20 07:43:48 
103017157 2021-03-20 07:55:24 
103017160 2021-03-20 07:59:28 
103017162 2021-03-20 07:54:28 
103017375 2021-03-20 07:30:12 
103017830 2021-03-20 07:45:55 
103017834 2021-03-20 07:22:54 
103018280 2021-03-20 07:46:07 
103018286 2021-03-20 07:36:06 
103018287 2021-03-20 07:35:10 
103018290 2021-03-20 07:39:20 
103018292 2021-03-20 07:46:16 
103018787 2021-03-20 07:53:01 
103018788 2021-03-20 07:39:37 
103018790 2021-03-20 07:58:34 
103019233 2021-03-20 08:04:19 
103019239 2021-03-20 07:57:56 
103019243 2021-03-20 07:46:54 
103019262 2021-03-20 07:32:53 
103019278 2021-03-20 07:46:50 
103019279 2021-03-20 07:45:38 
103019280 2021-03-20 07:35:03 
103019439 2021-03-20 07:34:20 
103019468 2021-03-20 07:54:34 
103019604 2021-03-20 07:47:43 
103019661 2021-03-20 08:01:41 
103019669 2021-03-20 07:38:46 
103019679 2021-03-20 07:43:18 
103019955 2021-03-20 07:47:15 
103019970 2021-03-20 07:48:57 
103020190 2021-03-20 07:44:39 
103020325 2021-03-20 07:45:08 
103020332 2021-03-20 07:22:45 
103020396 2021-03-20 07:46:23 
103020452 2021-03-20 07:43:56 
103020466 2021-03-20 07:38:26 
103020530 2021-03-20 08:01:49 
103020550 2021-03-20 07:42:30 
103020690 2021-03-20 07:47:01 
103020697 2021-03-20 07:39:30 
103020699 2021-03-20 07:44:53 
103021329 2021-03-20 07:58:57 
103021340 2021-03-20 07:39:34 
103021423 2021-03-20 07:53:41 
103021915 2021-03-20 07:56:12 
103021917 2021-03-20 07:59:32 
103021918 2021-03-20 07:50:34 
103021951 2021-03-20 07:37:03 
103022089 2021-03-20 07:44:53 
103022093 2021-03-20 07:47:04 
103022095 2021-03-20 07:41:34 
103022424 2021-03-20 07:57:58 
103022431 2021-03-20 07:33:10 
103022432 2021-03-20 07:33:19 
103022439 2021-03-20 07:40:03 
103022440 2021-03-20 07:35:49 
103022440 2021-03-20 07:37:51 
103022560 2021-03-20 07:44:49 
103022593 2021-03-20 07:35:20 
103022594 2021-03-20 07:43:00 
103022604 2021-03-20 07:52:52 
103022976 2021-03-20 07:50:56 
103022976 2021-03-20 07:51:16 
103022980 2021-03-20 07:42:36 
103022981 2021-03-20 07:48:31 
103023216 2021-03-20 07:59:28 
103023220 2021-03-20 07:46:13 
103023220 2021-03-20 07:46:28 
103023233 2021-03-20 07:58:13 
103023236 2021-03-20 07:40:20 
103023482 2021-03-20 07:45:51 
103023570 2021-03-20 07:43:26 
103023664 2021-03-20 07:43:44 
103023721 2021-03-20 07:41:45 
103023985 2021-03-20 07:37:02 
103023985 2021-03-20 07:37:13 
103024015 2021-03-20 07:44:49 
103024150 2021-03-20 07:44:26 
103024391 2021-03-20 07:56:35 
103024394 2021-03-20 07:58:06 
103024617 2021-03-20 07:43:55 
103024885 2021-03-20 07:40:15 
103024886 2021-03-20 07:40:00 
103024951 2021-03-20 07:58:32 
103025063 2021-03-20 07:59:31 
103025174 2021-03-20 07:43:44 
103025610 2021-03-20 08:00:09 
103025812 2021-03-20 07:45:18 
103025940 2021-03-20 07:38:54 
103025976 2021-03-20 07:59:59 
103025983 2021-03-20 07:56:00 
103026041 2021-03-20 07:37:19 
103026045 2021-03-20 07:59:13 
103026076 2021-03-20 07:48:06 
103026086 2021-03-20 07:41:16 
103026245 2021-03-20 07:53:04 
103026246 2021-03-20 07:56:21 
103026264 2021-03-20 07:42:28 
103026266 2021-03-20 07:45:23 
103026273 2021-03-20 07:45:26 
103026413 2021-03-20 07:56:47 
103026418 2021-03-20 07:36:01 
103026420 2021-03-20 07:43:39 
103026423 2021-03-20 07:38:19 
103026455 2021-03-20 08:00:10 
103026612 2021-03-20 08:03:06 
103026627 2021-03-20 07:46:09 
103026627 2021-03-20 07:46:20 
103026630 2021-03-20 07:57:18 
103026632 2021-03-20 07:53:11 
103026635 2021-03-20 07:34:07 
103026637 2021-03-20 07:47:49 
103026640 2021-03-20 07:58:15 
103026784 2021-03-20 07:40:31 
103027025 2021-03-20 07:42:07 
103027171 2021-03-20 07:45:14 
103027537 2021-03-20 07:53:40 
103027538 2021-03-20 07:44:40 
103027554 2021-03-20 07:34:42 
103027822 2021-03-20 07:58:27 
103027823 2021-03-20 08:02:33 
103027927 2021-03-20 07:56:44 
103028098 2021-03-20 07:40:50 
103028099 2021-03-20 07:43:40 
103028138 2021-03-20 07:44:35 
103028562 2021-03-20 07:58:32 
103028563 2021-03-20 07:58:49 
103029346 2021-03-20 07:56:09 
103029348 2021-03-20 08:01:12 
103029552 2021-03-20 07:48:53 
103029564 2021-03-20 07:47:33 
103029572 2021-03-20 07:39:56 
103029579 2021-03-20 07:29:14 
103029592 2021-03-20 07:37:24 
103029621 2021-03-20 07:40:52 
103029623 2021-03-20 07:46:12 
103029653 2021-03-20 07:37:33 
103029654 2021-03-20 07:27:20 
103029656 2021-03-20 07:47:08 
103029657 2021-03-20 07:44:19 
103029666 2021-03-20 07:56:31 
103029668 2021-03-20 07:58:53 
103029669 2021-03-20 07:53:46 
103029669 2021-03-20 07:54:05 
103029673 2021-03-20 07:57:45 
103029674 2021-03-20 07:45:57 
103029675 2021-03-20 07:59:04 
103029676 2021-03-20 07:40:57 
103029683 2021-03-20 07:51:56 
103029686 2021-03-20 07:59:17 
103029693 2021-03-20 07:56:19 
103029697 2021-03-20 07:50:59 
103029698 2021-03-20 07:47:13 
103029701 2021-03-20 07:50:13 
103029702 2021-03-20 07:55:16 
103029703 2021-03-20 07:35:19 
103029704 2021-03-20 07:53:43 
103029705 2021-03-20 07:59:42 
103029706 2021-03-20 07:55:30 
103029732 2021-03-20 07:55:41 
103029734 2021-03-20 07:54:04 
103029755 2021-03-20 07:56:05 
103029757 2021-03-20 07:35:30 
103029758 2021-03-20 07:44:33 
103029760 2021-03-20 07:43:37 
103029761 2021-03-20 07:35:40 
103029854 2021-03-20 07:41:20 
103029880 2021-03-20 07:43:14 
103029922 2021-03-20 07:57:41 
103029935 2021-03-20 07:49:33 
103029941 2021-03-20 07:46:42 
103029944 2021-03-20 07:45:17 
103029944 2021-03-20 07:45:27 
103029991 2021-03-20 08:02:29 
103029993 2021-03-20 07:58:19 
103029994 2021-03-20 07:55:48 
103029995 2021-03-20 07:27:26 
103029996 2021-03-20 07:45:02 
103029997 2021-03-20 07:40:58 
103029997 2021-03-20 07:48:45 
103030011 2021-03-20 07:57:49 
103030086 2021-03-20 07:45:54 
103030087 2021-03-20 07:42:45 
103030088 2021-03-20 07:40:41 
103030089 2021-03-20 07:39:14 
103030090 2021-03-20 07:37:18 
103030091 2021-03-20 07:36:57 
103030093 2021-03-20 07:30:39 
103030094 2021-03-20 07:44:41 
103030094 2021-03-20 08:38:48 
103030095 2021-03-20 07:52:37 
103030096 2021-03-20 07:55:56 
103030099 2021-03-20 07:54:57 
103030100 2021-03-20 07:43:32 
103030101 2021-03-20 07:44:56 
103030102 2021-03-20 07:51:08 
103030103 2021-03-20 07:34:30 
103030104 2021-03-20 07:45:28 
103030105 2021-03-20 07:46:28 
103030105 2021-03-20 07:53:48 
103030172 2021-03-20 07:42:50 
103030185 2021-03-20 07:57:59 
103030186 2021-03-20 07:45:46 
103030188 2021-03-20 07:58:56 
103030191 2021-03-20 07:51:16 
103030192 2021-03-20 07:51:05 
103030193 2021-03-20 07:41:09 
103030194 2021-03-20 07:46:51 
103030245 2021-03-20 07:23:02 
103030246 2021-03-20 07:38:50 
103030247 2021-03-20 07:39:31 
103030248 2021-03-20 07:36:20 
103030249 2021-03-20 07:40:56 
103030309 2021-03-20 07:36:52 
103030503 2021-03-20 08:01:48 
103030504 2021-03-20 07:54:44 
103030505 2021-03-20 07:58:11 
103030506 2021-03-20 07:39:38 
103030507 2021-03-20 07:34:13 
103030508 2021-03-20 07:32:59 
103030531 2021-03-20 07:37:12 
103030563 2021-03-20 07:41:03 
103030573 2021-03-20 07:38:20 
103030574 2021-03-20 07:43:03 
103030575 2021-03-20 07:39:32 
103030576 2021-03-20 07:33:05 
103030604 2021-03-20 07:39:25 
103030605 2021-03-20 07:38:24 
103030696 2021-03-20 07:47:54 
103030697 2021-03-20 07:41:25 
103030719 2021-03-20 07:45:43 
103001452 2021-03-20 08:01:37 
103002739 2021-03-20 08:00:51 
103002742 2021-03-20 07:28:58 
103002744 2021-03-20 07:58:12 
103002748 2021-03-20 07:49:10 
103002749 2021-03-20 08:08:19 
103002754 2021-03-20 07:57:29 
103002797 2021-03-20 08:02:45 
103002802 2021-03-20 07:44:30 
103002805 2021-03-20 07:39:53 
103002808 2021-03-20 08:02:31 
103002810 2021-03-20 07:37:53 
103002810 2021-03-20 07:38:13 
103002811 2021-03-20 08:05:25 
103002813 2021-03-20 07:25:57 
103002814 2021-03-20 07:30:38 
103002823 2021-03-20 07:28:53 
103002825 2021-03-20 07:31:27 
103002825 2021-03-20 07:31:31 
103002840 2021-03-20 08:00:55 
103002841 2021-03-20 07:52:36 
103002848 2021-03-20 08:01:49 
103002899 2021-03-20 08:00:34 
103002899 2021-03-20 08:02:32 
103002922 2021-03-20 07:58:15 
103003000 2021-03-20 08:02:33 
103003011 2021-03-20 07:55:18 
103003016 2021-03-20 07:35:54 
103003031 2021-03-20 07:52:31 
103003035 2021-03-20 07:56:25 
103003039 2021-03-20 07:28:05 
103003046 2021-03-20 07:48:54 
103003053 2021-03-20 07:54:15 
103003060 2021-03-20 07:51:38 
103003096 2021-03-20 07:38:35 
103003107 2021-03-20 08:00:47 
103003178 2021-03-20 07:48:42 
103003182 2021-03-20 07:57:15 
103003187 2021-03-20 07:52:51 
103003190 2021-03-20 07:58:46 
103003197 2021-03-20 07:54:57 
103003199 2021-03-20 07:48:27 
103003208 2021-03-20 07:45:37 
103003208 2021-03-20 08:04:08 
103003238 2021-03-20 08:00:11 
103003244 2021-03-20 07:36:27 
103003246 2021-03-20 08:03:10 
103003249 2021-03-20 07:55:56 
103003260 2021-03-20 08:02:29 
103003267 2021-03-20 08:02:28 
103003311 2021-03-20 07:54:16 
103003311 2021-03-20 07:54:36 
103003317 2021-03-20 08:00:48 
103003321 2021-03-20 08:00:40 
103003322 2021-03-20 07:47:13 
103003375 2021-03-20 07:58:57 
103003382 2021-03-20 08:00:21 
103003386 2021-03-20 07:52:01 
103003386 2021-03-20 07:52:18 
103003390 2021-03-20 07:46:53 
103003392 2021-03-20 08:02:57 
103003397 2021-03-20 08:00:33 
103003417 2021-03-20 08:00:14 
103003419 2021-03-20 08:01:50 
103003440 2021-03-20 08:00:16 
103003453 2021-03-20 07:39:30 
103003454 2021-03-20 07:38:25 
103003455 2021-03-20 07:54:24 
103003455 2021-03-20 07:54:25 
103003463 2021-03-20 07:37:18 
103003475 2021-03-20 07:43:18 
103003523 2021-03-20 08:01:12 
103003579 2021-03-20 07:59:01 
103003601 2021-03-20 07:55:41 
103003616 2021-03-20 07:57:40 
103003617 2021-03-20 07:47:18 
103003617 2021-03-20 07:47:23 
103003621 2021-03-20 08:03:31 
103003935 2021-03-20 07:53:57 
103003940 2021-03-20 08:02:04 
103003949 2021-03-20 07:58:50 
103003950 2021-03-20 07:51:15 
103004042 2021-03-20 07:46:33 
103004327 2021-03-20 07:59:59 
103004380 2021-03-20 07:55:56 
103004668 2021-03-20 07:36:33 
103004694 2021-03-20 07:57:36 
103005336 2021-03-20 07:58:47 
103005459 2021-03-20 07:53:31 
103005543 2021-03-20 07:58:42 
103005551 2021-03-20 07:58:17 
103005789 2021-03-20 08:01:26 
103005868 2021-03-20 08:02:39 
103005877 2021-03-20 07:36:00 
103006016 2021-03-20 08:00:27 
103006138 2021-03-20 07:32:33 
103006298 2021-03-20 07:59:51 
103006299 2021-03-20 07:58:25 
103006329 2021-03-20 07:51:46 
103007196 2021-03-20 08:04:46 
103007478 2021-03-20 07:48:31 
103007479 2021-03-20 07:58:39 
103007881 2021-03-20 08:00:07 
103007967 2021-03-20 07:56:45 
103007976 2021-03-20 07:40:12 
103008222 2021-03-20 08:02:02 
103008290 2021-03-20 07:54:06 
103008328 2021-03-20 07:58:31 
103008427 2021-03-20 07:56:52 
103008430 2021-03-20 07:57:45 
103008459 2021-03-20 08:02:14 
103008659 2021-03-20 07:58:52 
103008900 2021-03-20 08:06:50 
103009060 2021-03-20 08:01:06 
103009396 2021-03-20 07:59:05 
103009453 2021-03-20 08:00:06 
103009558 2021-03-20 07:59:08 
103009653 2021-03-20 08:02:09 
103009672 2021-03-20 08:00:18 
103009705 2021-03-20 07:49:53 
103010249 2021-03-20 08:01:02 
103010404 2021-03-20 07:48:54 
103010642 2021-03-20 07:59:28 
103010763 2021-03-20 07:58:03 
103010839 2021-03-20 07:48:51 
103010848 2021-03-20 08:01:06 
103010943 2021-03-20 07:59:40 
103011068 2021-03-20 08:00:30 
103011296 2021-03-20 08:00:04 
103011601 2021-03-20 08:00:06 
103011604 2021-03-20 07:53:36 
103011614 2021-03-20 07:57:23 
103011754 2021-03-20 07:54:55 
103011781 2021-03-20 07:57:15 
103011826 2021-03-20 07:52:18 
103011881 2021-03-20 07:50:33 
103011881 2021-03-20 07:50:34 
103012256 2021-03-20 07:59:57 
103012293 2021-03-20 07:40:37 
103012299 2021-03-20 07:57:18 
103012300 2021-03-20 07:51:03 
103012303 2021-03-20 07:47:19 
103012311 2021-03-20 08:00:12 
103012316 2021-03-20 07:25:39 
103012330 2021-03-20 07:47:03 
103012336 2021-03-20 07:38:59 
103012338 2021-03-20 07:59:12 
103012339 2021-03-20 07:40:11 
103012340 2021-03-20 07:40:32 
103012347 2021-03-20 07:36:44 
103012352 2021-03-20 07:38:19 
103012370 2021-03-20 07:49:21 
103012378 2021-03-20 07:59:21 
103012380 2021-03-20 07:43:14 
103012385 2021-03-20 07:37:33 
103012393 2021-03-20 07:46:49 
103012395 2021-03-20 08:02:05 
103012504 2021-03-20 07:59:22 
103012537 2021-03-20 07:37:12 
103012585 2021-03-20 07:54:04 
103012809 2021-03-20 07:57:00 
103012814 2021-03-20 07:56:58 
103012819 2021-03-20 07:50:41 
103012948 2021-03-20 07:46:58 
103012957 2021-03-20 07:51:11 
103013151 2021-03-20 08:02:15 
103013167 2021-03-20 08:01:14 
103013196 2021-03-20 08:01:33 
103013384 2021-03-20 08:00:14 
103013486 2021-03-20 07:50:09 
103013509 2021-03-20 07:59:52 
