UserID    Attendance date     
103002398 2021-08-09 21:47:38 
103002407 2021-08-09 07:39:59 
103002407 2021-08-09 21:45:34 
103002410 2021-08-09 07:34:55 
103002410 2021-08-09 21:45:36 
103002414 2021-08-09 07:39:51 
103002414 2021-08-09 21:47:19 
103002423 2021-08-09 07:17:10 
103002423 2021-08-09 21:47:16 
103002460 2021-08-09 07:43:46 
103002460 2021-08-09 07:43:49 
103002460 2021-08-09 21:45:01 
103002461 2021-08-09 07:43:29 
103002461 2021-08-09 17:16:09 
103002464 2021-08-09 07:37:54 
103002464 2021-08-09 21:44:55 
103002480 2021-08-09 07:16:33 
103002480 2021-08-09 21:45:53 
103002498 2021-08-09 07:44:18 
103002498 2021-08-09 21:44:31 
103002508 2021-08-09 07:45:37 
103002508 2021-08-09 21:47:26 
103002519 2021-08-09 07:33:06 
103002519 2021-08-09 21:46:28 
103002521 2021-08-09 07:56:10 
103002521 2021-08-09 21:59:35 
103002522 2021-08-09 07:56:59 
103002522 2021-08-09 22:01:27 
103003918 2021-08-09 07:48:41 
103003918 2021-08-09 22:01:23 
103003921 2021-08-09 07:36:16 
103003921 2021-08-09 21:34:00 
103003924 2021-08-09 07:40:58 
103003924 2021-08-09 20:02:44 
103003926 2021-08-09 07:37:36 
103003926 2021-08-09 20:15:03 
103003955 2021-08-09 07:42:55 
103003955 2021-08-09 21:41:58 
103003961 2021-08-09 07:38:03 
103003961 2021-08-09 20:02:04 
103003966 2021-08-09 07:41:16 
103003966 2021-08-09 16:46:39 
103003972 2021-08-09 07:41:11 
103003972 2021-08-09 21:44:37 
103003975 2021-08-09 07:38:34 
103003975 2021-08-09 21:44:24 
103003981 2021-08-09 07:42:31 
103003981 2021-08-09 21:57:32 
103003982 2021-08-09 07:53:28 
103003982 2021-08-09 19:55:36 
103003986 2021-08-09 07:48:36 
103003986 2021-08-09 19:44:00 
103003988 2021-08-09 07:58:09 
103003988 2021-08-09 21:50:51 
103003991 2021-08-09 07:25:02 
103003991 2021-08-09 07:25:17 
103003991 2021-08-09 21:46:02 
103003992 2021-08-09 07:32:17 
103003992 2021-08-09 21:46:51 
103003993 2021-08-09 07:46:50 
103003994 2021-08-09 07:28:13 
103003994 2021-08-09 21:45:43 
103003996 2021-08-09 07:38:15 
103003996 2021-08-09 21:47:16 
103003998 2021-08-09 07:50:46 
103003998 2021-08-09 21:47:04 
103003998 2021-08-09 21:50:33 
103003999 2021-08-09 07:36:12 
103003999 2021-08-09 21:39:34 
103004000 2021-08-09 07:30:21 
103004000 2021-08-09 21:46:10 
103004002 2021-08-09 07:24:05 
103004002 2021-08-09 07:24:20 
103004002 2021-08-09 21:47:54 
103004002 2021-08-09 21:48:44 
103004014 2021-08-09 07:50:28 
103004014 2021-08-09 19:55:29 
103004045 2021-08-09 07:21:20 
103004045 2021-08-09 19:43:53 
103004061 2021-08-09 07:58:40 
103004061 2021-08-09 21:56:44 
103004063 2021-08-09 07:36:59 
103004063 2021-08-09 21:43:58 
103004066 2021-08-09 07:41:57 
103004066 2021-08-09 21:28:06 
103004950 2021-08-09 07:32:35 
103004950 2021-08-09 21:46:14 
103004953 2021-08-09 07:31:21 
103004953 2021-08-09 21:47:14 
103004955 2021-08-09 07:39:45 
103004955 2021-08-09 21:45:14 
103004956 2021-08-09 07:27:19 
103004956 2021-08-09 21:47:12 
103005247 2021-08-09 07:35:56 
103005247 2021-08-09 21:59:59 
103005252 2021-08-09 07:29:32 
103005252 2021-08-09 21:58:38 
103005255 2021-08-09 07:58:02 
103005255 2021-08-09 22:00:11 
103005285 2021-08-09 07:25:48 
103005285 2021-08-09 21:45:43 
103005296 2021-08-09 07:29:11 
103005296 2021-08-09 21:45:10 
103005311 2021-08-09 07:40:03 
103005311 2021-08-09 21:45:09 
103006177 2021-08-09 08:04:16 
103006177 2021-08-09 21:58:40 
103006192 2021-08-09 07:42:41 
103006192 2021-08-09 21:46:35 
103006633 2021-08-09 07:27:50 
103006633 2021-08-09 19:53:56 
103006755 2021-08-09 07:44:27 
103006755 2021-08-09 21:59:18 
103007094 2021-08-09 07:36:19 
103007094 2021-08-09 21:45:57 
103007205 2021-08-09 07:31:39 
103007205 2021-08-09 21:47:08 
103007206 2021-08-09 07:55:09 
103007206 2021-08-09 21:59:51 
103007209 2021-08-09 07:59:31 
103007209 2021-08-09 22:01:14 
103007217 2021-08-09 07:32:09 
103007217 2021-08-09 21:46:18 
103007220 2021-08-09 07:21:40 
103007220 2021-08-09 21:59:23 
103007233 2021-08-09 07:54:26 
103007233 2021-08-09 21:59:58 
103007481 2021-08-09 07:45:00 
103007481 2021-08-09 21:47:05 
103007489 2021-08-09 07:29:30 
103007489 2021-08-09 21:46:57 
103007490 2021-08-09 07:33:35 
103007490 2021-08-09 21:46:12 
103007791 2021-08-09 07:59:40 
103007791 2021-08-09 19:59:28 
103007817 2021-08-09 07:58:30 
103007817 2021-08-09 20:01:44 
103007871 2021-08-09 08:00:39 
103007871 2021-08-09 21:58:30 
103007985 2021-08-09 07:20:27 
103007985 2021-08-09 21:45:21 
103008023 2021-08-09 07:32:11 
103008023 2021-08-09 21:48:54 
103008112 2021-08-09 08:02:27 
103008112 2021-08-09 22:01:28 
103008394 2021-08-09 07:59:25 
103008394 2021-08-09 20:00:44 
103008402 2021-08-09 07:55:55 
103008402 2021-08-09 21:58:58 
103008992 2021-08-09 07:35:23 
103008992 2021-08-09 21:45:18 
103008995 2021-08-09 07:31:13 
103008995 2021-08-09 21:48:17 
103009443 2021-08-09 08:00:15 
103009443 2021-08-09 21:58:47 
103009787 2021-08-09 07:41:46 
103009787 2021-08-09 21:44:46 
103010057 2021-08-09 08:02:05 
103010057 2021-08-09 20:00:51 
103010060 2021-08-09 07:27:54 
103010060 2021-08-09 21:45:21 
103010116 2021-08-09 07:36:47 
103010116 2021-08-09 07:37:49 
103010116 2021-08-09 21:46:25 
103010117 2021-08-09 08:00:46 
103010117 2021-08-09 20:02:23 
103010302 2021-08-09 07:48:58 
103010302 2021-08-09 21:58:32 
103010394 2021-08-09 07:47:00 
103010394 2021-08-09 20:01:04 
103010433 2021-08-09 08:00:22 
103010433 2021-08-09 22:01:10 
103010435 2021-08-09 07:50:23 
103010435 2021-08-09 21:59:22 
103010437 2021-08-09 07:46:28 
103010437 2021-08-09 21:59:37 
103010440 2021-08-09 07:28:23 
103010440 2021-08-09 21:46:13 
103010569 2021-08-09 07:35:46 
103010569 2021-08-09 21:46:50 
103010675 2021-08-09 07:31:29 
103010675 2021-08-09 21:45:55 
103010677 2021-08-09 07:43:49 
103010677 2021-08-09 21:46:47 
103010986 2021-08-09 07:27:10 
103010986 2021-08-09 21:58:44 
103010999 2021-08-09 07:43:52 
103010999 2021-08-09 21:48:25 
103011079 2021-08-09 07:56:51 
103011079 2021-08-09 22:00:46 
103011218 2021-08-09 07:38:52 
103011218 2021-08-09 21:46:35 
103011479 2021-08-09 07:51:21 
103011479 2021-08-09 22:00:50 
103011481 2021-08-09 07:56:24 
103011481 2021-08-09 22:00:14 
103011482 2021-08-09 07:44:09 
103011482 2021-08-09 21:59:40 
103011572 2021-08-09 07:59:24 
103011572 2021-08-09 19:02:36 
103011700 2021-08-09 07:43:20 
103011700 2021-08-09 21:45:58 
103012241 2021-08-09 07:27:45 
103012241 2021-08-09 21:46:46 
103012244 2021-08-09 07:28:17 
103012244 2021-08-09 21:44:41 
103012253 2021-08-09 07:55:06 
103012253 2021-08-09 22:01:31 
103012255 2021-08-09 08:00:28 
103012255 2021-08-09 21:55:52 
103012439 2021-08-09 07:48:00 
103012439 2021-08-09 21:48:04 
103012582 2021-08-09 07:26:45 
103012582 2021-08-09 19:57:35 
103012583 2021-08-09 07:33:25 
103012583 2021-08-09 21:45:25 
103012683 2021-08-09 07:47:08 
103012683 2021-08-09 22:01:42 
103012702 2021-08-09 07:45:42 
103012702 2021-08-09 21:45:06 
103012705 2021-08-09 07:44:02 
103012705 2021-08-09 21:46:19 
103012709 2021-08-09 07:45:19 
103012709 2021-08-09 21:47:02 
103012768 2021-08-09 07:53:51 
103012768 2021-08-09 21:48:08 
103013208 2021-08-09 07:39:13 
103013208 2021-08-09 21:46:42 
103013223 2021-08-09 07:42:00 
103013223 2021-08-09 21:46:50 
103013244 2021-08-09 07:21:58 
103013244 2021-08-09 07:22:17 
103013244 2021-08-09 21:47:20 
103013845 2021-08-09 08:02:10 
103013845 2021-08-09 20:00:29 
103014219 2021-08-09 07:42:11 
103014219 2021-08-09 21:45:46 
103014222 2021-08-09 07:53:06 
103014222 2021-08-09 22:00:16 
103014387 2021-08-09 07:36:56 
103014387 2021-08-09 21:46:32 
103014748 2021-08-09 07:46:42 
103014748 2021-08-09 21:44:38 
103014818 2021-08-09 07:43:19 
103014818 2021-08-09 21:46:09 
103014827 2021-08-09 07:30:49 
103014827 2021-08-09 21:47:06 
103014829 2021-08-09 07:41:30 
103014829 2021-08-09 21:47:31 
103015155 2021-08-09 07:33:46 
103015155 2021-08-09 21:45:31 
103015261 2021-08-09 08:05:26 
103015261 2021-08-09 21:59:43 
103015302 2021-08-09 07:30:00 
103015302 2021-08-09 21:48:13 
103015326 2021-08-09 07:58:38 
103015326 2021-08-09 22:00:43 
103015329 2021-08-09 07:46:47 
103015329 2021-08-09 21:48:32 
103015572 2021-08-09 07:42:52 
103015572 2021-08-09 21:44:58 
103015580 2021-08-09 07:39:57 
103015580 2021-08-09 21:47:10 
103015840 2021-08-09 07:40:31 
103015840 2021-08-09 21:45:37 
103016523 2021-08-09 07:57:05 
103016523 2021-08-09 21:54:45 
103016585 2021-08-09 07:53:52 
103016585 2021-08-09 21:27:03 
103016900 2021-08-09 07:41:37 
103016900 2021-08-09 21:45:12 
103016908 2021-08-09 07:44:08 
103016908 2021-08-09 21:46:58 
103016975 2021-08-09 07:41:25 
103016975 2021-08-09 21:46:29 
103017204 2021-08-09 07:43:25 
103017204 2021-08-09 21:45:15 
103017206 2021-08-09 07:28:06 
103017206 2021-08-09 21:48:22 
103017915 2021-08-09 07:44:15 
103017915 2021-08-09 22:00:54 
103017917 2021-08-09 08:02:17 
103017917 2021-08-09 21:59:12 
103017923 2021-08-09 07:31:24 
103017923 2021-08-09 21:45:33 
103018243 2021-08-09 07:57:45 
103018243 2021-08-09 21:59:13 
103018255 2021-08-09 07:36:54 
103018255 2021-08-09 21:45:51 
103018711 2021-08-09 07:58:53 
103018711 2021-08-09 21:59:09 
103018765 2021-08-09 07:38:08 
103018765 2021-08-09 21:45:05 
103019127 2021-08-09 07:26:18 
103019127 2021-08-09 21:48:00 
103019133 2021-08-09 07:31:32 
103019133 2021-08-09 21:46:23 
103019135 2021-08-09 07:38:13 
103019135 2021-08-09 21:47:34 
103019154 2021-08-09 07:52:17 
103019154 2021-08-09 22:00:56 
103019189 2021-08-09 07:54:22 
103019189 2021-08-09 21:59:16 
103019766 2021-08-09 07:30:06 
103019766 2021-08-09 21:48:49 
103019769 2021-08-09 07:21:35 
103019769 2021-08-09 21:44:36 
103019781 2021-08-09 07:58:43 
103020161 2021-08-09 07:20:49 
103020161 2021-08-09 21:47:46 
103020317 2021-08-09 07:24:52 
103020317 2021-08-09 21:45:57 
103020364 2021-08-09 07:40:19 
103020364 2021-08-09 21:47:41 
103020377 2021-08-09 07:59:40 
103020377 2021-08-09 21:59:34 
103020658 2021-08-09 07:34:05 
103020658 2021-08-09 21:45:05 
103020698 2021-08-09 07:43:31 
103020698 2021-08-09 21:44:30 
103020941 2021-08-09 07:45:51 
103020941 2021-08-09 21:59:19 
103020943 2021-08-09 07:44:19 
103020943 2021-08-09 21:59:54 
103020944 2021-08-09 07:59:15 
103020944 2021-08-09 21:59:45 
103021015 2021-08-09 07:20:48 
103021015 2021-08-09 21:47:14 
103021229 2021-08-09 07:53:56 
103021229 2021-08-09 21:59:47 
103021230 2021-08-09 07:57:46 
103021230 2021-08-09 22:00:43 
103021260 2021-08-09 07:57:31 
103021260 2021-08-09 22:00:00 
103021713 2021-08-09 07:46:02 
103021713 2021-08-09 21:59:47 
103021714 2021-08-09 07:59:09 
103021714 2021-08-09 21:59:51 
103021746 2021-08-09 07:50:05 
103021746 2021-08-09 21:59:40 
103021762 2021-08-09 07:43:13 
103021762 2021-08-09 21:45:31 
103021763 2021-08-09 07:53:36 
103021763 2021-08-09 21:59:04 
103021765 2021-08-09 07:16:38 
103021765 2021-08-09 21:45:49 
103022085 2021-08-09 07:44:02 
103022085 2021-08-09 21:46:27 
103022098 2021-08-09 07:37:05 
103022098 2021-08-09 21:46:32 
103022149 2021-08-09 08:00:43 
103022149 2021-08-09 21:59:48 
103022150 2021-08-09 07:48:43 
103022150 2021-08-09 21:58:28 
103022235 2021-08-09 07:37:41 
103022235 2021-08-09 21:53:55 
103022508 2021-08-09 07:50:50 
103022508 2021-08-09 21:59:37 
103022510 2021-08-09 07:51:15 
103022510 2021-08-09 21:59:01 
103022511 2021-08-09 07:56:13 
103022511 2021-08-09 17:03:57 
103022555 2021-08-09 07:43:05 
103022555 2021-08-09 21:44:42 
103022606 2021-08-09 07:28:25 
103022606 2021-08-09 21:46:25 
103022910 2021-08-09 07:39:57 
103022910 2021-08-09 21:45:28 
103022929 2021-08-09 08:00:09 
103022929 2021-08-09 21:59:38 
103022945 2021-08-09 08:00:55 
103022945 2021-08-09 21:58:12 
103022959 2021-08-09 07:53:21 
103022959 2021-08-09 21:58:33 
103022963 2021-08-09 08:00:53 
103022963 2021-08-09 21:58:58 
103023518 2021-08-09 07:30:58 
103023518 2021-08-09 21:45:23 
103023742 2021-08-09 07:42:24 
103023742 2021-08-09 21:45:33 
103023747 2021-08-09 07:32:41 
103023747 2021-08-09 21:44:59 
103023783 2021-08-09 07:33:41 
103023783 2021-08-09 21:46:04 
103023834 2021-08-09 08:00:35 
103023834 2021-08-09 22:00:39 
103023992 2021-08-09 08:01:46 
103023992 2021-08-09 21:59:06 
103023993 2021-08-09 07:55:52 
103023993 2021-08-09 21:58:54 
103024239 2021-08-09 08:02:03 
103024239 2021-08-09 21:58:23 
103024411 2021-08-09 08:02:13 
103024411 2021-08-09 20:00:36 
103024592 2021-08-09 07:47:49 
103024592 2021-08-09 21:45:59 
103024634 2021-08-09 07:55:45 
103024634 2021-08-09 21:59:32 
103024878 2021-08-09 07:23:10 
103024878 2021-08-09 21:46:40 
103024948 2021-08-09 07:58:04 
103024948 2021-08-09 21:59:32 
103024949 2021-08-09 07:42:43 
103024949 2021-08-09 07:42:45 
103024949 2021-08-09 21:58:18 
103025022 2021-08-09 07:43:43 
103025022 2021-08-09 21:45:15 
103025023 2021-08-09 07:41:29 
103025023 2021-08-09 21:45:39 
103025988 2021-08-09 07:44:41 
103025988 2021-08-09 21:45:27 
103025990 2021-08-09 07:41:52 
103025990 2021-08-09 21:46:53 
103026191 2021-08-09 08:01:05 
103026191 2021-08-09 21:59:34 
103026193 2021-08-09 07:27:11 
103026193 2021-08-09 21:46:35 
103026194 2021-08-09 07:43:15 
103026194 2021-08-09 21:46:01 
103026198 2021-08-09 07:57:13 
103026198 2021-08-09 22:00:29 
103026347 2021-08-09 07:59:19 
103026347 2021-08-09 21:59:57 
103026348 2021-08-09 07:57:30 
103026348 2021-08-09 22:00:31 
103026421 2021-08-09 07:33:02 
103026421 2021-08-09 21:45:25 
103026445 2021-08-09 07:38:48 
103026445 2021-08-09 21:45:40 
103026498 2021-08-09 07:58:46 
103026498 2021-08-09 21:59:02 
103026501 2021-08-09 07:59:45 
103026501 2021-08-09 22:00:59 
103026502 2021-08-09 07:59:18 
103026502 2021-08-09 21:59:41 
103026808 2021-08-09 07:41:42 
103026808 2021-08-09 21:46:38 
103026863 2021-08-09 07:39:30 
103026863 2021-08-09 21:46:47 
103027150 2021-08-09 07:51:45 
103027150 2021-08-09 21:59:22 
103027230 2021-08-09 07:55:49 
103027230 2021-08-09 22:00:15 
103027236 2021-08-09 07:54:13 
103027236 2021-08-09 21:57:27 
103027336 2021-08-09 07:48:38 
103027336 2021-08-09 18:42:44 
103027542 2021-08-09 07:48:34 
103027542 2021-08-09 22:00:10 
103027543 2021-08-09 07:54:37 
103027543 2021-08-09 22:00:04 
103027544 2021-08-09 08:07:45 
103027544 2021-08-09 17:03:01 
103027545 2021-08-09 07:55:52 
103027545 2021-08-09 22:00:49 
103027546 2021-08-09 07:51:10 
103027546 2021-08-09 22:00:13 
103027556 2021-08-09 07:50:18 
103027556 2021-08-09 21:59:15 
103027587 2021-08-09 07:57:09 
103027587 2021-08-09 22:00:00 
103027588 2021-08-09 08:00:50 
103027588 2021-08-09 21:59:31 
103027612 2021-08-09 07:44:51 
103027612 2021-08-09 21:46:32 
103027613 2021-08-09 07:45:32 
103027613 2021-08-09 21:45:48 
103027810 2021-08-09 08:01:53 
103027810 2021-08-09 21:59:23 
103027815 2021-08-09 07:42:01 
103027815 2021-08-09 21:46:22 
103027829 2021-08-09 07:44:46 
103027829 2021-08-09 21:45:51 
103027834 2021-08-09 07:42:38 
103027834 2021-08-09 21:46:41 
103027854 2021-08-09 07:36:41 
103027854 2021-08-09 21:45:18 
103028067 2021-08-09 07:34:58 
103028067 2021-08-09 21:46:17 
103028130 2021-08-09 07:57:56 
103028130 2021-08-09 21:58:10 
103028131 2021-08-09 07:59:35 
103028131 2021-08-09 21:59:29 
103028172 2021-08-09 07:24:49 
103028172 2021-08-09 21:46:19 
103028173 2021-08-09 08:01:57 
103028173 2021-08-09 21:58:21 
103028174 2021-08-09 07:58:15 
103028174 2021-08-09 22:00:16 
103028176 2021-08-09 07:50:41 
103028176 2021-08-09 21:59:54 
103028376 2021-08-09 07:34:02 
103028376 2021-08-09 22:00:05 
103028378 2021-08-09 07:59:31 
103028378 2021-08-09 22:01:05 
103028430 2021-08-09 07:25:42 
103028430 2021-08-09 21:44:27 
103028565 2021-08-09 07:34:49 
103028565 2021-08-09 21:47:23 
103029363 2021-08-09 07:46:18 
103029363 2021-08-09 22:00:21 
103029551 2021-08-09 07:38:39 
103029551 2021-08-09 21:44:54 
103029567 2021-08-09 07:39:40 
103029567 2021-08-09 21:46:28 
103029569 2021-08-09 07:43:57 
103029569 2021-08-09 22:00:45 
103029594 2021-08-09 07:31:46 
103029594 2021-08-09 21:46:53 
103029595 2021-08-09 07:45:30 
103029595 2021-08-09 21:45:47 
103029597 2021-08-09 07:57:18 
103029597 2021-08-09 22:00:30 
103029646 2021-08-09 07:58:23 
103029646 2021-08-09 21:58:05 
103029647 2021-08-09 07:42:33 
103029647 2021-08-09 21:58:09 
103029658 2021-08-09 07:38:06 
103029658 2021-08-09 21:46:24 
103029664 2021-08-09 07:44:36 
103029664 2021-08-09 21:46:22 
103029677 2021-08-09 07:33:56 
103029677 2021-08-09 21:45:52 
103029687 2021-08-09 07:40:14 
103029687 2021-08-09 21:46:59 
103029736 2021-08-09 07:51:25 
103029736 2021-08-09 21:45:54 
103029856 2021-08-09 07:56:30 
103029856 2021-08-09 21:58:43 
103029859 2021-08-09 07:52:34 
103029859 2021-08-09 21:59:26 
103029872 2021-08-09 07:42:04 
103029872 2021-08-09 21:45:35 
103029958 2021-08-09 07:40:02 
103029958 2021-08-09 21:46:44 
103030183 2021-08-09 07:38:42 
103030183 2021-08-09 20:03:03 
103030239 2021-08-09 07:22:44 
103030239 2021-08-09 16:50:33 
103030240 2021-08-09 07:47:29 
103030240 2021-08-09 21:45:43 
103030241 2021-08-09 07:58:26 
103030241 2021-08-09 21:59:09 
103030243 2021-08-09 07:50:54 
103030243 2021-08-09 22:00:40 
103030267 2021-08-09 07:27:32 
103030267 2021-08-09 18:47:23 
103030270 2021-08-09 07:57:06 
103030270 2021-08-09 22:01:00 
103030272 2021-08-09 07:59:31 
103030272 2021-08-09 21:58:25 
103030273 2021-08-09 07:45:47 
103030273 2021-08-09 21:59:29 
103030500 2021-08-09 07:41:49 
103030500 2021-08-09 21:44:27 
103030501 2021-08-09 07:42:20 
103030501 2021-08-09 21:47:01 
103030533 2021-08-09 07:46:33 
103030533 2021-08-09 21:59:25 
103030535 2021-08-09 07:57:57 
103030535 2021-08-09 20:00:43 
103030536 2021-08-09 07:51:30 
103030536 2021-08-09 21:58:35 
103030568 2021-08-09 07:47:38 
103030568 2021-08-09 20:03:34 
103030569 2021-08-09 07:54:14 
103030569 2021-08-09 22:00:38 
103030570 2021-08-09 07:40:53 
103030570 2021-08-09 22:00:18 
103030602 2021-08-09 07:44:23 
103030602 2021-08-09 21:45:14 
103030632 2021-08-09 07:32:02 
103030632 2021-08-09 21:47:36 
103030633 2021-08-09 07:56:17 
103030633 2021-08-09 21:59:44 
103030644 2021-08-09 07:59:44 
103030644 2021-08-09 08:00:13 
103030644 2021-08-09 22:00:05 
103030670 2021-08-09 08:05:29 
103030670 2021-08-09 21:59:42 
103030695 2021-08-09 10:04:42 
103030695 2021-08-09 22:01:00 
103030716 2021-08-09 07:35:02 
103030716 2021-08-09 21:46:06 
103030717 2021-08-09 07:51:50 
103030717 2021-08-09 21:59:21 
103030718 2021-08-09 07:55:15 
103030718 2021-08-09 22:00:11 
103030766 2021-08-09 07:55:21 
103030766 2021-08-09 21:59:50 
103030767 2021-08-09 07:54:59 
103030767 2021-08-09 21:59:55 
103030834 2021-08-09 07:31:07 
103030834 2021-08-09 21:45:43 
103030836 2021-08-09 07:31:11 
103030836 2021-08-09 22:00:33 
103030840 2021-08-09 07:42:50 
103030840 2021-08-09 21:58:34 
103030841 2021-08-09 07:56:06 
103030841 2021-08-09 21:58:20 
103030842 2021-08-09 07:51:56 
103030842 2021-08-09 21:59:05 
103030897 2021-08-09 07:20:11 
103030897 2021-08-09 21:44:51 
103030898 2021-08-09 07:31:03 
103030898 2021-08-09 21:45:36 
103030902 2021-08-09 07:43:31 
103030902 2021-08-09 22:00:23 
103030903 2021-08-09 07:54:52 
103030903 2021-08-09 22:00:52 
103030904 2021-08-09 07:41:55 
103030904 2021-08-09 21:46:05 
103030907 2021-08-09 07:46:09 
103030907 2021-08-09 21:46:01 
103030922 2021-08-09 07:38:43 
103030922 2021-08-09 21:46:45 
103030925 2021-08-09 07:37:42 
103030925 2021-08-09 20:02:17 
103030930 2021-08-09 07:35:29 
103030930 2021-08-09 21:46:55 
103030931 2021-08-09 07:39:08 
103030931 2021-08-09 21:48:28 
103030933 2021-08-09 07:52:04 
103030933 2021-08-09 22:00:02 
103030965 2021-08-09 07:58:06 
103030965 2021-08-09 22:00:35 
103030996 2021-08-09 07:57:15 
103030996 2021-08-09 21:58:18 
103030997 2021-08-09 07:38:56 
103030997 2021-08-09 21:45:30 
103030999 2021-08-09 07:43:22 
103030999 2021-08-09 21:46:02 
103031020 2021-08-09 07:27:59 
103031020 2021-08-09 21:45:46 
103031021 2021-08-09 07:41:21 
103031021 2021-08-09 21:47:18 
103031022 2021-08-09 07:42:27 
103031022 2021-08-09 21:46:14 
103031024 2021-08-09 07:50:27 
103031024 2021-08-09 17:06:29 
103031025 2021-08-09 07:38:30 
103031025 2021-08-09 20:00:40 
103031048 2021-08-09 07:20:17 
103031048 2021-08-09 21:44:33 
103031049 2021-08-09 07:37:09 
103031049 2021-08-09 21:47:27 
103031052 2021-08-09 07:28:29 
103031052 2021-08-09 21:46:05 
103031053 2021-08-09 07:42:14 
103031053 2021-08-09 21:44:57 
103031054 2021-08-09 07:59:14 
103031054 2021-08-09 22:00:24 
103031055 2021-08-09 07:51:30 
103031055 2021-08-09 22:00:36 
103031122 2021-08-09 07:26:32 
103031122 2021-08-09 21:46:48 
103031202 2021-08-09 07:41:23 
103031202 2021-08-09 21:45:21 
103031203 2021-08-09 07:37:45 
103031203 2021-08-09 21:46:09 
103031204 2021-08-09 07:33:52 
103031204 2021-08-09 21:47:51 
103031205 2021-08-09 07:52:00 
103031205 2021-08-09 21:59:16 
103031207 2021-08-09 07:58:57 
103031207 2021-08-09 22:00:33 
103031208 2021-08-09 07:53:18 
103031208 2021-08-09 22:00:09 
103031209 2021-08-09 07:59:11 
103031209 2021-08-09 22:00:04 
103031285 2021-08-09 07:40:03 
103031285 2021-08-09 21:45:49 
103031286 2021-08-09 07:57:22 
103031286 2021-08-09 22:01:02 
103031287 2021-08-09 07:43:25 
103031287 2021-08-09 22:00:35 
103031288 2021-08-09 08:00:31 
103031288 2021-08-09 22:00:26 
103031289 2021-08-09 07:42:21 
103031289 2021-08-09 22:00:24 
103031290 2021-08-09 07:42:57 
103031290 2021-08-09 21:59:46 
103031408 2021-08-09 09:41:37 
103031408 2021-08-09 21:45:57 
103031446 2021-08-09 07:56:58 
103031446 2021-08-09 17:05:21 
103031478 2021-08-09 07:55:43 
103031478 2021-08-09 21:58:25 
103031499 2021-08-09 07:29:35 
103031499 2021-08-09 21:46:11 
103031523 2021-08-09 07:32:28 
103031523 2021-08-09 21:46:16 
103031524 2021-08-09 07:41:44 
103031524 2021-08-09 21:46:19 
103031525 2021-08-09 07:38:26 
103031525 2021-08-09 21:46:08 
103031526 2021-08-09 07:43:37 
103031526 2021-08-09 21:58:14 
103031578 2021-08-09 07:25:57 
103031578 2021-08-09 07:32:54 
103031578 2021-08-09 21:47:56 
103031579 2021-08-09 07:55:57 
103031579 2021-08-09 22:00:25 
103000144 2021-08-09 07:52:17 
103000144 2021-08-09 21:58:28 
103000345 2021-08-09 07:24:56 
103000345 2021-08-09 21:55:18 
103000347 2021-08-09 08:04:40 
103000347 2021-08-09 22:02:23 
